date,Open,High,Low,Close,Volume
2024-12-24 11:30:00,256.9878,257.1876,256.5883,256.798,1838965.0
2024-12-24 11:00:00,257.2575,257.4373,256.9778,257.0108,1665135.0
2024-12-24 10:30:00,256.833,257.727,256.818,257.2675,2264966.0
2024-12-24 10:00:00,256.5083,257.1676,256.2786,256.823,2586268.0
2024-12-24 09:30:00,255.2097,256.7181,255.01,256.4833,3583753.0
2024-12-24 09:00:00,255.0999,255.2197,254.6703,255.1997,57518.0
2024-12-24 08:30:00,254.7303,255.1198,254.7303,255.0699,17703.0
2024-12-24 08:00:00,254.99,255.4221,254.5205,254.7802,292443.0
2024-12-24 07:30:00,254.96,255.0899,254.8901,254.98,5345.0
2024-12-24 07:00:00,255.1598,255.2197,254.7203,254.97,17068.0
2024-12-24 06:30:00,255.2996,255.3496,255.1498,255.2097,4149.0
2024-12-24 06:00:00,255.2597,255.6093,255.2497,255.2996,3825.0
2024-12-24 05:30:00,255.2097,255.2697,255.0699,255.2097,4987.0
2024-12-24 05:00:00,255.2397,255.3895,255.1498,255.1898,4943.0
2024-12-24 04:30:00,255.0899,255.3096,255.0199,255.2197,7581.0
2024-12-24 04:00:00,254.3507,255.2097,254.3507,255.0899,8215.0
2024-12-23 19:30:00,254.4755,254.6703,254.3207,254.6703,9004.0
2024-12-23 19:00:00,254.5505,254.7003,254.2508,254.4206,10584.0
2024-12-23 18:30:00,254.8002,254.8401,254.4705,254.5854,8126.0
2024-12-23 18:00:00,254.7802,254.8701,254.6703,254.7502,9614.0
2024-12-23 17:30:00,254.7602,254.9201,254.2208,254.8202,13081.0
2024-12-23 17:00:00,254.7902,254.99,254.7303,254.7502,1183532.0
2024-12-23 16:30:00,254.9001,263.8574,254.7303,254.8152,2331381.0
2024-12-23 16:00:00,255.0199,255.5194,247.4982,254.8551,17358399.0
2024-12-23 15:30:00,254.061,255.3696,254.061,255.0299,4322342.0
2024-12-23 15:00:00,253.6365,254.1109,253.4017,254.056,1374773.0
2024-12-23 14:30:00,254.021,254.1209,253.6204,253.6514,1237506.0
2024-12-23 14:00:00,253.9411,254.1809,253.7563,254.016,1080169.0
2024-12-23 13:30:00,253.6415,254.021,253.5915,253.9449,1361206.0
2024-12-23 13:00:00,253.9342,254.031,253.4417,253.6415,1411403.0
2024-12-23 12:30:00,254.1509,254.4755,253.9062,253.9311,2208378.0
2024-12-23 12:00:00,254.6204,254.8701,254.091,254.1509,1348463.0
2024-12-23 11:30:00,254.5595,254.95,254.2678,254.6254,1048875.0
2024-12-23 11:00:00,253.3218,254.7902,253.2819,254.5505,1568434.0
2024-12-23 10:30:00,253.7713,254.021,253.182,253.3418,1565017.0
2024-12-23 10:00:00,254.7003,254.7602,253.172,253.7813,2961514.0
2024-12-23 09:30:00,254.4905,255.3696,253.6215,254.6889,5157036.0
2024-12-23 09:00:00,254.5704,254.7003,251.8834,254.5005,128577.0
2024-12-23 08:30:00,255.0599,255.0699,247.8678,254.5704,115577.0
2024-12-23 08:00:00,255.0739,256.4783,253.5755,255.0599,99754.0
2024-12-23 07:30:00,255.1698,255.2097,254.9101,255.1498,18166.0
2024-12-23 07:00:00,254.5105,255.1898,254.3607,255.1698,36091.0
2024-12-23 06:30:00,254.6004,254.7003,254.2808,254.5105,7910.0
2024-12-23 06:00:00,254.8501,254.9001,254.5105,254.6004,24248.0
2024-12-23 05:30:00,255.0899,255.2597,254.7303,254.8601,22843.0
2024-12-23 05:00:00,255.0899,255.3995,254.96,255.0599,11334.0
2024-12-23 04:30:00,255.2597,255.4694,255.0599,255.1098,11797.0
2024-12-23 04:00:00,254.7203,255.6992,254.7203,255.3296,44350.0
2024-12-20 19:30:00,255.2197,255.2297,254.2108,255.0699,328971.0
2024-12-20 19:00:00,255.0199,255.2497,255.0,255.2097,13307.0
2024-12-20 18:30:00,255.2697,255.2896,254.2108,255.0299,252108.0
2024-12-20 18:00:00,254.8002,255.2896,254.2108,255.2697,1202996.0
2024-12-20 17:30:00,254.6903,254.8801,254.2108,254.8002,19538644.0
2024-12-20 17:00:00,254.6454,273.0769,212.3478,254.7103,440767.0
2024-12-20 16:30:00,254.4206,254.7003,218.9012,254.6454,156678.0
2024-12-20 16:00:00,254.3107,254.7802,249.516,254.4106,112516324.0
2024-12-20 15:30:00,253.2219,254.7203,252.233,254.3207,8459009.0
2024-12-20 15:00:00,253.3318,253.9112,253.132,253.2119,3123488.0
2024-12-20 14:30:00,253.3518,253.5416,253.0221,253.3246,1702906.0
2024-12-20 14:00:00,252.5626,253.3718,252.4028,253.3421,1645555.0
2024-12-20 13:30:00,252.6326,253.182,252.4228,252.5876,1836132.0
2024-12-20 13:00:00,253.0829,253.152,252.4947,252.5926,1916615.0
2024-12-20 12:30:00,253.4567,253.5016,252.9123,253.078,1681417.0
2024-12-20 12:00:00,252.8373,253.6514,252.6925,253.4567,2642410.0
2024-12-20 11:30:00,251.7036,253.112,251.6137,252.8373,3966932.0
2024-12-20 11:00:00,249.7108,251.7236,249.5859,251.7136,3227747.0
2024-12-20 10:30:00,249.3162,250.1153,249.1264,249.6758,2306352.0
2024-12-20 10:00:00,246.5792,249.3503,246.5393,249.3212,2947852.0
2024-12-20 09:30:00,247.7679,248.4472,245.4205,246.5605,17749403.0
2024-12-20 09:00:00,247.4782,249.8306,246.4743,247.7679,319421.0
2024-12-20 08:30:00,247.0787,248.11,246.9288,247.5182,144616.0
2024-12-20 08:00:00,248.0298,249.516,246.4494,246.9888,142613.0
2024-12-20 07:30:00,246.6391,246.809,246.4494,246.7191,68920.0
2024-12-20 07:00:00,247.1885,247.6281,246.5193,246.5992,70358.0
2024-12-20 06:30:00,247.2085,247.5282,247.0487,247.1885,31171.0
2024-12-20 06:00:00,247.2884,247.5981,247.1786,247.1786,17961.0
2024-12-20 05:30:00,247.638,247.8878,247.2385,247.2884,23812.0
2024-12-20 05:00:00,247.2185,247.8278,247.0687,247.678,27916.0
2024-12-20 04:30:00,247.4083,247.5681,246.8889,247.1186,29469.0
2024-12-20 04:00:00,248.627,248.627,247.1086,247.3883,33023.0
2024-12-19 19:30:00,248.8267,249.516,248.3473,248.5171,899399.0
2024-12-19 19:00:00,249.1764,249.516,248.3273,248.8267,63850.0
2024-12-19 18:30:00,249.516,249.526,248.9366,249.1764,9126.0
2024-12-19 18:00:00,249.546,249.7158,249.2663,249.526,12302.0
2024-12-19 17:30:00,249.6608,249.7158,227.7699,249.546,8313.0
2024-12-19 17:00:00,249.7757,252.3147,249.516,249.6845,977714.0
2024-12-19 16:30:00,249.546,249.8256,249.516,249.7757,182537.0
2024-12-19 16:00:00,249.5759,252.223,249.0165,249.6558,36907828.0
2024-12-19 15:30:00,250.0504,251.7236,249.1357,249.5759,4256907.0
2024-12-19 15:00:00,249.7857,250.2052,249.2563,250.0504,1714868.0
2024-12-19 14:30:00,250.2352,250.2452,249.7567,249.7857,1172412.0
2024-12-19 14:00:00,251.0543,251.1742,250.0156,250.2452,1147332.0
2024-12-19 13:30:00,250.5349,251.0743,250.2851,251.0443,1108826.0
2024-12-19 13:00:00,250.37,250.6647,247.2385,250.5548,1343247.0
2024-12-19 12:30:00,250.3151,250.4649,249.4461,250.38,2160184.0
2024-12-19 12:00:00,250.8545,251.4139,250.2602,250.3051,1802897.0
2024-12-19 11:30:00,250.7646,251.5737,250.5449,250.8545,2517620.0
2024-12-19 11:00:00,250.1853,251.1118,249.2213,250.7646,2478106.0
2024-12-19 10:30:00,249.6159,250.315,249.0964,250.1853,3251987.0
2024-12-19 10:00:00,248.4172,250.7446,248.3772,249.6159,6054500.0
2024-12-19 09:30:00,247.2285,248.8967,246.8238,248.4172,6389061.0
2024-12-19 09:00:00,247.0887,247.7779,246.729,247.2085,268394.0
2024-12-19 08:30:00,248.0757,248.2074,246.9488,247.1336,102533.0
2024-12-19 08:00:00,247.5991,248.3273,246.1996,248.0676,128201.0
2024-12-19 07:30:00,247.8778,247.9177,247.5182,247.718,29631.0
2024-12-19 07:00:00,247.3084,248.0576,247.2784,247.8478,47033.0
2024-12-19 06:30:00,247.4183,247.4183,247.2385,247.3484,11848.0
2024-12-19 06:00:00,247.5182,247.668,247.3484,247.4183,11878.0
2024-12-19 05:30:00,247.658,247.658,247.4483,247.4582,18093.0
2024-12-19 05:00:00,247.3484,247.718,247.1286,247.658,25756.0
2024-12-19 04:30:00,247.3484,247.718,247.3384,247.3484,21861.0
2024-12-19 04:00:00,247.728,247.9777,246.729,247.4183,54691.0
2024-12-18 19:30:00,246.729,246.9188,246.4094,246.8989,37108.0
2024-12-18 19:00:00,246.4993,247.7779,246.2296,246.6641,26366.0
2024-12-18 18:30:00,247.0687,247.708,246.2895,246.4993,59554.0
2024-12-18 18:00:00,246.3794,247.2285,246.0897,247.0687,47265.0
2024-12-18 17:30:00,247.0687,247.2285,245.9399,246.3894,60973.0
2024-12-18 17:00:00,246.6042,247.7779,241.4731,247.0387,192221.0
2024-12-18 16:30:00,247.3683,248.2274,246.6042,246.6042,226573.0
2024-12-18 16:00:00,247.5881,250.8995,245.7301,247.3683,30695199.0
2024-12-18 15:30:00,249.6359,250.1245,247.4682,247.5881,8676637.0
2024-12-18 15:00:00,250.7446,251.1042,249.2263,249.6259,5127568.0
2024-12-18 14:30:00,252.1721,252.7025,250.6447,250.7746,2866619.0
2024-12-18 14:00:00,253.8013,253.8213,251.2241,252.1731,3133602.0
2024-12-18 13:30:00,253.4317,254.0011,253.3917,253.8113,1384002.0
2024-12-18 13:00:00,253.5715,253.7314,253.3318,253.4318,1254364.0
2024-12-18 12:30:00,253.3518,253.7014,253.187,253.575,1243793.0
2024-12-18 12:00:00,253.152,253.7613,253.0727,253.3568,2395166.0
2024-12-18 11:30:00,253.0457,253.3418,252.8973,253.1529,990343.0
2024-12-18 11:00:00,253.2419,253.2619,252.5626,253.0421,2484525.0
2024-12-18 10:30:00,252.7924,253.5216,252.6226,253.1921,2050339.0
2024-12-18 10:00:00,251.7585,253.0475,251.7036,252.7924,2232283.0
2024-12-18 09:30:00,251.8834,253.122,251.0543,251.7435,4573410.0
2024-12-18 09:00:00,252.1581,252.3928,251.6936,251.9134,114537.0
2024-12-18 08:30:00,253.2619,253.3217,252.0132,252.193,127779.0
2024-12-18 08:00:00,252.9123,253.7014,247.1149,253.2669,56918.0
2024-12-18 07:30:00,253.0721,253.2219,252.8224,253.0521,16070.0
2024-12-18 07:00:00,252.9123,253.0821,252.8723,253.0521,17059.0
2024-12-18 06:30:00,253.0421,253.0421,252.8323,252.8723,5142.0
2024-12-18 06:00:00,253.192,253.2119,253.0221,253.0421,5606.0
2024-12-18 05:30:00,253.2219,253.2519,253.0221,253.162,5388.0
2024-12-18 05:00:00,253.0621,253.2219,253.0321,253.2219,5950.0
2024-12-18 04:30:00,252.8623,253.102,252.7924,253.0421,3384.0
2024-12-18 04:00:00,253.6115,253.6115,252.7225,252.8623,15139.0
2024-12-17 19:30:00,253.0371,253.122,252.8224,253.122,10361.0
2024-12-17 19:00:00,252.8323,253.122,252.7524,253.0371,8936.0
2024-12-17 18:30:00,252.8024,253.2019,252.6226,252.8823,10604.0
2024-12-17 18:00:00,253.0521,253.0821,246.2196,252.8224,29841.0
2024-12-17 17:30:00,253.0471,253.0821,252.9922,253.0521,5570.0
2024-12-17 17:00:00,253.0821,253.2019,253.0321,253.0821,136542.0
2024-12-17 16:30:00,253.2319,258.6002,249.7411,253.0821,74552.0
2024-12-17 16:00:00,253.172,253.3518,239.3272,253.2319,34913158.0
2024-12-17 15:30:00,252.6026,253.5516,252.3728,253.2019,6517641.0
2024-12-17 15:00:00,252.9622,253.0121,252.4727,252.6026,1606182.0
2024-12-17 14:30:00,252.9222,253.112,252.6426,252.9622,1591650.0
2024-12-17 14:00:00,253.0522,253.122,252.6525,252.9272,1199260.0
2024-12-17 13:30:00,252.8623,253.3568,252.8124,253.0571,1829417.0
2024-12-17 13:00:00,252.6226,252.9123,252.4129,252.8523,1386330.0
2024-12-17 12:30:00,252.9622,253.0121,252.5177,252.6376,1403838.0
2024-12-17 12:00:00,252.8024,253.0221,252.3079,252.9622,1805809.0
2024-12-17 11:30:00,252.253,252.8224,252.203,252.7974,1888409.0
2024-12-17 11:00:00,252.0882,253.0721,251.9633,252.273,2661508.0
2024-12-17 10:30:00,251.9733,252.4028,251.4938,252.0832,1754110.0
2024-12-17 10:00:00,251.7635,252.3129,251.5338,251.9833,2624871.0
2024-12-17 09:30:00,249.8057,252.7025,249.506,251.7635,5191280.0
2024-12-17 09:00:00,250.1952,250.7646,249.3761,249.9056,257711.0
2024-12-17 08:30:00,249.8256,250.4749,249.7757,250.2052,47569.0
2024-12-17 08:00:00,249.9855,250.9045,249.7258,249.8256,71230.0
2024-12-17 07:30:00,249.9056,249.9855,249.8256,249.8956,11390.0
2024-12-17 07:00:00,249.8956,250.0754,249.7957,249.8456,10458.0
2024-12-17 06:30:00,250.1753,250.2752,249.7757,249.8956,9218.0
2024-12-17 06:00:00,250.1453,250.2851,250.0654,250.1753,6797.0
2024-12-17 05:30:00,250.2951,250.2951,250.1153,250.1353,7813.0
2024-12-17 05:00:00,250.2252,250.3051,250.1153,250.2752,10499.0
2024-12-17 04:30:00,250.0754,250.2851,249.9955,250.2152,7810.0
2024-12-17 04:00:00,250.6248,250.6248,249.7258,250.0754,15473.0
2024-12-16 19:30:00,250.6148,250.8146,250.5548,250.7247,12000.0
2024-12-16 19:00:00,250.6348,250.6947,250.445,250.5748,3255.0
2024-12-16 18:30:00,250.4749,250.7247,250.435,250.6947,5376.0
2024-12-16 18:00:00,250.7946,250.9145,250.2652,250.4749,30917.0
2024-12-16 17:30:00,250.7646,250.9244,250.7646,250.8246,5185.0
2024-12-16 17:00:00,250.9444,250.9444,242.9465,250.7746,154291.0
2024-12-16 16:30:00,250.7746,250.9744,250.7546,250.8945,693859.0
2024-12-16 16:00:00,250.7746,250.9244,250.4315,250.8027,38852757.0
2024-12-16 15:30:00,250.425,250.8246,249.6758,250.7646,3756563.0
2024-12-16 15:00:00,250.5349,250.5449,249.9355,250.42,1581491.0
2024-12-16 14:30:00,250.5349,250.7249,250.405,250.5349,1715399.0
2024-12-16 14:00:00,250.5848,250.9344,250.455,250.525,1553919.0
2024-12-16 13:30:00,250.8246,250.9716,250.3051,250.5848,1377551.0
2024-12-16 13:00:00,251.0106,251.0106,250.4849,250.8246,1486124.0
2024-12-16 12:30:00,249.7857,251.1042,249.7783,251.0102,2254173.0
2024-12-16 12:00:00,250.0005,250.0254,249.4965,249.7857,1347695.0
2024-12-16 11:30:00,249.4261,250.0154,249.2613,250.0005,2618745.0
2024-12-16 11:00:00,249.0265,249.6858,248.8567,249.3961,1807354.0
2024-12-16 10:30:00,248.7568,249.2163,248.5471,249.0365,1484192.0
2024-12-16 10:00:00,248.3423,248.9666,248.2174,248.7668,2828586.0
2024-12-16 09:30:00,247.718,249.7258,247.3783,248.3323,4680037.0
2024-12-16 09:00:00,247.9177,248.2773,246.0997,247.638,97246.0
2024-12-16 08:30:00,248.0676,248.2274,247.5282,247.8609,40661.0
2024-12-16 08:00:00,248.4327,248.9266,247.2385,247.9977,161341.0
2024-12-16 07:30:00,248.6569,248.6869,248.2973,248.4971,12555.0
2024-12-16 07:00:00,248.4871,248.7069,248.1874,248.6569,21248.0
2024-12-16 06:30:00,248.3972,248.5071,248.3373,248.4971,8275.0
2024-12-16 06:00:00,248.4472,248.4472,248.3273,248.3972,3178.0
2024-12-16 05:30:00,248.4172,248.5071,248.3173,248.4572,8286.0
2024-12-16 05:00:00,248.2873,248.7169,248.2773,248.4971,9392.0
2024-12-16 04:30:00,248.2174,248.3273,248.1175,248.2674,4665.0
2024-12-16 04:00:00,248.627,248.7069,247.728,248.1775,11077.0
2024-12-13 19:30:00,247.5132,247.8578,247.4982,247.7579,13944.0
2024-12-13 19:00:00,247.5032,247.5981,247.4782,247.5082,3338.0
2024-12-13 18:30:00,247.5282,247.5981,247.4582,247.5032,3618.0
2024-12-13 18:00:00,247.5182,247.728,247.4582,247.5781,3283.0
2024-12-13 17:30:00,247.5282,247.8578,247.4582,247.4582,121132.0
2024-12-13 17:00:00,247.3783,247.8578,247.3284,247.4782,896736.0
2024-12-13 16:30:00,247.4769,247.8578,230.1275,247.3983,30175.0
2024-12-13 16:00:00,247.8278,248.0076,242.7734,247.4083,15610696.0
2024-12-13 15:30:00,247.7479,248.0263,247.6181,247.8378,2450559.0
2024-12-13 15:00:00,247.5981,247.8278,247.5082,247.7479,1209540.0
2024-12-13 14:30:00,247.638,247.7579,247.3683,247.5981,1263563.0
2024-12-13 14:00:00,247.5731,247.7429,247.3084,247.638,1027711.0
2024-12-13 13:30:00,246.9089,247.6081,246.889,247.5781,1108065.0
2024-12-13 13:00:00,246.3145,246.9888,246.2895,246.9188,1152494.0
2024-12-13 12:30:00,246.1996,246.6092,246.0698,246.3095,1276365.0
2024-12-13 12:00:00,246.4394,246.4593,245.9699,246.1896,1102146.0
2024-12-13 11:30:00,246.3495,246.759,246.1397,246.4444,1697354.0
2024-12-13 11:00:00,246.9688,247.0487,246.2296,246.3595,1829041.0
2024-12-13 10:30:00,247.2884,247.678,246.6891,246.9488,1786880.0
2024-12-13 10:00:00,248.0975,248.1175,247.0787,247.2784,2208690.0
2024-12-13 09:30:00,247.5432,249.0167,247.4283,248.0975,3741942.0
