date,Open,High,Low,Close,Volume
2024-08-28 10:30:00,229.1257,229.3552,226.9305,226.9804,3482922.0
2024-08-28 10:00:00,228.098,229.1557,227.7807,229.1357,3137029.0
2024-08-28 09:30:00,227.4195,229.1357,227.3696,228.098,4731145.0
2024-08-28 09:00:00,227.8485,227.9982,225.3091,227.3995,92756.0
2024-08-28 08:30:00,227.8485,227.9184,227.5292,227.8286,37551.0
2024-08-28 08:00:00,227.5437,228.4971,227.18,227.8485,47712.0
2024-08-28 07:30:00,227.9583,228.0281,227.6789,227.8086,9635.0
2024-08-28 07:00:00,228.1479,228.2377,227.9583,227.9882,11235.0
2024-08-28 06:30:00,228.1479,228.1778,227.9882,228.1479,6361.0
2024-08-28 06:00:00,228.088,228.1678,228.078,228.088,4056.0
2024-08-28 05:30:00,228.3075,228.3375,228.078,228.088,2940.0
2024-08-28 05:00:00,228.3873,228.4871,228.0581,228.3175,7311.0
2024-08-28 04:30:00,227.8685,228.4971,227.8585,228.3774,21300.0
2024-08-28 04:00:00,227.1102,227.9982,227.1102,227.9683,12080.0
2024-08-27 19:30:00,226.9555,227.1501,226.7509,226.9505,15432.0
2024-08-27 19:00:00,227.1201,227.2997,226.8008,227.0503,13354.0
2024-08-27 18:30:00,227.0603,227.2498,226.9605,227.2498,9991.0
2024-08-27 18:00:00,227.4893,227.4893,226.9106,227.0503,16046.0
2024-08-27 17:30:00,227.4544,227.4893,227.3097,227.3496,9863.0
2024-08-27 17:00:00,227.5881,227.5891,212.6573,227.4544,18119.0
2024-08-27 16:30:00,227.649,227.6989,212.6573,227.5592,2641114.0
2024-08-27 16:00:00,227.5193,227.7637,227.4095,227.6739,11186635.0
2024-08-27 15:30:00,227.649,227.7687,227.2498,227.639,3396712.0
2024-08-27 15:00:00,227.9284,227.9433,227.5891,227.649,1054772.0
2024-08-27 14:30:00,227.9882,228.0471,227.7687,227.9284,831275.0
2024-08-27 14:00:00,228.0281,228.083,227.7587,227.9814,968079.0
2024-08-27 13:30:00,227.9982,228.1618,227.5691,228.0231,975386.0
2024-08-27 13:00:00,227.5795,228.0281,227.3297,227.9882,1019112.0
2024-08-27 12:30:00,227.4294,227.6989,227.0503,227.5891,1131167.0
2024-08-27 12:00:00,227.644,227.9882,227.3696,227.4394,1307448.0
2024-08-27 11:30:00,228.068,228.1578,227.4763,227.6639,1569707.0
2024-08-27 11:00:00,227.8186,228.3474,227.8136,228.098,2185223.0
2024-08-27 10:30:00,227.4594,227.8186,227.1501,227.8053,2406685.0
2024-08-27 10:00:00,226.2471,227.7188,226.2471,227.4694,4153521.0
2024-08-27 09:30:00,225.4987,226.3418,224.3961,226.2471,4103561.0
2024-08-27 09:00:00,225.2293,226.3818,224.915,225.5735,87627.0
2024-08-27 08:30:00,226.6811,226.6811,225.0148,225.2043,55797.0
2024-08-27 08:00:00,225.584,226.8507,224.9262,225.6833,62893.0
2024-08-27 07:30:00,225.9627,226.2022,225.0048,225.5037,34260.0
2024-08-27 07:00:00,225.9427,226.1123,225.813,225.9627,17664.0
2024-08-27 06:30:00,225.9727,226.1622,225.803,225.9028,4078.0
2024-08-27 06:00:00,226.3818,226.3917,225.8429,225.9727,15746.0
2024-08-27 05:30:00,226.4815,226.5015,226.3319,226.3818,4062.0
2024-08-27 05:00:00,226.1822,226.7011,226.1024,226.4616,10528.0
2024-08-27 04:30:00,226.3818,226.4716,226.1523,226.1722,2855.0
2024-08-27 04:00:00,225.5935,226.8507,225.4538,226.3818,22693.0
2024-08-26 19:30:00,225.7032,226.0225,225.5536,226.0225,17542.0
2024-08-26 19:00:00,225.4338,225.8629,225.3141,225.7332,16510.0
2024-08-26 18:30:00,225.354,225.4937,225.1162,225.354,18615.0
2024-08-26 18:00:00,225.5835,225.6933,225.0048,225.4438,22709.0
2024-08-26 17:30:00,225.2542,225.6933,186.8837,225.6035,27440.0
2024-08-26 17:00:00,225.2842,225.8529,225.0048,225.4039,62958.0
2024-08-26 16:30:00,226.3319,226.6811,222.8096,225.2093,584559.0
2024-08-26 16:00:00,226.721,226.7809,225.1249,226.3418,8883828.0
2024-08-26 15:30:00,225.9327,226.7809,225.7931,226.721,3543700.0
2024-08-26 15:00:00,225.823,226.1722,225.6184,225.9328,1414274.0
2024-08-26 14:30:00,225.364,225.8429,225.2643,225.828,1030281.0
2024-08-26 14:00:00,225.1145,225.4338,224.9649,225.374,1001732.0
2024-08-26 13:30:00,225.6334,225.9278,224.9479,225.1046,1249709.0
2024-08-26 13:00:00,225.692,225.9028,225.4538,225.6234,1089991.0
2024-08-26 12:30:00,225.3041,225.7432,225.2542,225.6883,1002785.0
2024-08-26 12:00:00,224.3462,225.3241,224.1467,225.3146,2023711.0
2024-08-26 11:30:00,224.5757,224.905,224.2465,224.3762,1311448.0
2024-08-26 11:00:00,224.3129,224.7154,224.0469,224.5757,1547448.0
2024-08-26 10:30:00,224.436,224.436,223.3988,224.3263,2382969.0
2024-08-26 10:00:00,225.8529,226.2221,223.977,224.456,2695588.0
2024-08-26 09:30:00,226.262,226.721,225.5336,225.8429,3182418.0
2024-08-26 09:00:00,226.5314,226.5614,225.7531,226.2421,102033.0
2024-08-26 08:30:00,226.4217,226.5414,225.384,226.5414,38390.0
2024-08-26 08:00:00,226.3101,227.0795,225.5636,226.4217,144973.0
2024-08-26 07:30:00,226.5614,226.6013,225.5037,226.1223,27164.0
2024-08-26 07:00:00,226.7509,226.8807,226.5514,226.5813,21063.0
2024-08-26 06:30:00,226.9206,226.9206,226.6811,226.741,4918.0
2024-08-26 06:00:00,226.9605,227.0004,226.8607,226.9206,3479.0
2024-08-26 05:30:00,227.0204,227.0403,226.8407,226.9605,3391.0
2024-08-26 05:00:00,226.8308,227.0403,226.7909,227.0004,7371.0
2024-08-26 04:30:00,226.7509,226.9305,226.7509,226.8208,4312.0
2024-08-26 04:00:00,225.6334,226.9904,225.6334,226.7709,15983.0
2024-08-23 19:30:00,226.6462,226.6911,226.5115,226.6312,13362.0
2024-08-23 19:00:00,226.5913,226.7011,226.3418,226.6462,7458.0
2024-08-23 18:30:00,226.5115,226.6512,226.3418,226.5913,23692.0
2024-08-23 18:00:00,226.4516,226.6013,226.4217,226.5813,8482.0
2024-08-23 17:30:00,226.4516,226.4915,226.4017,226.4516,7155.0
2024-08-23 17:00:00,226.4616,229.8743,213.3291,226.4516,9962.0
2024-08-23 16:30:00,226.4516,226.4915,221.2331,226.4616,2885311.0
2024-08-23 16:00:00,226.262,226.5913,225.9537,226.4217,13277777.0
2024-08-23 15:30:00,226.5663,226.668,225.7332,226.2756,3536758.0
2024-08-23 15:00:00,225.9727,226.6013,225.7232,226.5614,1784517.0
2024-08-23 14:30:00,225.9577,226.2022,225.7232,225.9727,967196.0
2024-08-23 14:00:00,225.7132,226.0525,225.6134,225.9554,1072587.0
2024-08-23 13:30:00,225.4738,226.0126,225.4538,225.7132,1251348.0
2024-08-23 13:00:00,224.8352,225.4937,224.6556,225.4688,1024914.0
2024-08-23 12:30:00,224.6156,224.9749,223.8374,224.8052,1639034.0
2024-08-23 12:00:00,225.354,225.4089,224.3861,224.6206,1653980.0
2024-08-23 11:30:00,225.4538,226.2121,225.1145,225.344,1538736.0
2024-08-23 11:00:00,225.7132,226.2421,224.6956,225.4538,2195033.0
2024-08-23 10:30:00,227.4893,227.6091,225.0148,225.7431,3261997.0
2024-08-23 10:00:00,226.5614,227.7188,226.3019,227.4744,4107086.0
2024-08-23 09:30:00,225.1633,226.8906,225.0148,226.5414,4174872.0
2024-08-23 09:00:00,225.8429,225.9727,224.0369,225.2941,155144.0
2024-08-23 08:30:00,225.6035,225.9028,225.5137,225.8429,56850.0
2024-08-23 08:00:00,224.9002,225.9028,224.0369,225.6633,55281.0
2024-08-23 07:30:00,225.4937,225.6434,225.4239,225.6434,8621.0
2024-08-23 07:00:00,225.3939,225.6534,225.2842,225.4937,15810.0
2024-08-23 06:30:00,225.0647,225.5037,225.0647,225.384,5469.0
2024-08-23 06:00:00,225.1545,225.2742,225.0247,225.0347,3104.0
2024-08-23 05:30:00,225.0846,225.2542,225.0048,225.1744,3439.0
2024-08-23 05:00:00,225.2243,225.2343,224.9549,225.1744,6452.0
2024-08-23 04:30:00,225.0647,225.2043,225.0148,225.1944,2415.0
2024-08-23 04:00:00,225.0048,225.1744,224.5059,225.0647,11934.0
2024-08-22 19:30:00,224.476,224.6156,224.446,224.6059,12010.0
2024-08-22 19:00:00,224.5458,224.5757,224.446,224.5059,6894.0
2024-08-22 18:30:00,224.5408,224.7853,224.5159,224.5265,7350.0
2024-08-22 18:00:00,224.5258,224.5857,224.446,224.5159,4646.0
2024-08-22 17:30:00,224.4261,224.5857,224.3762,224.5458,10442.0
2024-08-22 17:00:00,224.3363,226.4915,208.9647,224.4161,219781.0
2024-08-22 16:30:00,224.3861,224.446,224.0369,224.3163,1181324.0
2024-08-22 16:00:00,224.0469,224.4859,224.0369,224.3562,17169517.0
2024-08-22 15:30:00,223.8473,224.4261,223.538,224.0369,4873841.0
2024-08-22 15:00:00,223.9072,224.456,223.6578,223.8274,1516721.0
2024-08-22 14:30:00,224.3662,224.436,223.8473,223.9072,1136201.0
2024-08-22 14:00:00,223.9072,224.3762,223.4083,224.3661,1567196.0
2024-08-22 13:30:00,225.1345,225.3241,223.5181,223.8972,2384317.0
2024-08-22 13:00:00,225.0148,225.3041,224.5905,225.1495,1463782.0
2024-08-22 12:30:00,225.9377,226.1123,224.8252,225.0098,1410504.0
2024-08-22 12:00:00,225.0148,225.9427,224.9948,225.9327,1273699.0
2024-08-22 11:30:00,225.6633,225.7831,224.4261,225.0148,2128127.0
2024-08-22 11:00:00,226.287,226.711,225.6334,225.6833,1965048.0
2024-08-22 10:30:00,226.262,226.5514,225.8729,226.287,1548128.0
2024-08-22 10:00:00,227.4594,227.7887,226.0525,226.282,3274386.0
2024-08-22 09:30:00,227.2898,227.8385,226.1922,227.4294,5174884.0
2024-08-22 09:00:00,227.1401,227.4294,226.0425,227.3496,100821.0
2024-08-22 08:30:00,226.6113,227.1401,226.0026,227.0205,61065.0
2024-08-22 08:00:00,225.9761,227.3297,225.1865,226.6362,80578.0
2024-08-22 07:30:00,226.8807,227.2997,226.7809,227.2399,39181.0
2024-08-22 07:00:00,226.7909,227.1002,224.3063,226.8807,63240.0
2024-08-22 06:30:00,226.0525,227.1002,226.0325,226.8308,17832.0
2024-08-22 06:00:00,225.9028,226.1024,225.9028,226.0525,3634.0
2024-08-22 05:30:00,225.9727,226.0924,225.8928,225.8928,4230.0
2024-08-22 05:00:00,225.9527,226.1024,225.9427,225.9826,2134.0
2024-08-22 04:30:00,226.0425,226.1323,225.9527,225.9527,3513.0
2024-08-22 04:00:00,225.5037,226.4915,225.5037,226.0026,11423.0
2024-08-21 19:30:00,226.1772,226.2221,226.0924,226.1422,15510.0
2024-08-21 19:00:00,226.1872,226.3418,226.1523,226.1772,10457.0
2024-08-21 18:30:00,226.272,226.3718,226.0924,226.1872,6735.0
2024-08-21 18:00:00,226.1323,226.272,226.0126,226.2421,10129.0
2024-08-21 17:30:00,226.1503,226.1922,225.5968,226.1685,6500.0
2024-08-21 17:00:00,226.1822,226.1822,210.6365,226.1123,1323427.0
2024-08-21 16:30:00,226.0924,226.272,225.9028,226.1523,22038.0
2024-08-21 16:00:00,225.8629,226.1922,225.813,226.1023,10602362.0
2024-08-21 15:30:00,225.2842,226.0625,224.5558,225.8629,3708414.0
2024-08-21 15:00:00,225.9128,225.9826,224.8354,225.2742,1754112.0
2024-08-21 14:30:00,225.9527,226.0824,225.4837,225.9188,1230097.0
2024-08-21 14:00:00,225.6733,225.9601,225.364,225.9527,1488525.0
2024-08-21 13:30:00,225.5137,225.7432,225.3341,225.6534,1078321.0
2024-08-21 13:00:00,225.9228,225.9627,225.424,225.5038,1021273.0
2024-08-21 12:30:00,225.7531,226.0066,225.5735,225.9228,1039733.0
2024-08-21 12:00:00,225.7082,225.7831,225.1395,225.7432,1234874.0
2024-08-21 11:30:00,226.0025,226.0924,225.2622,225.7132,1537625.0
2024-08-21 11:00:00,225.7631,226.4815,225.4538,225.9936,1708433.0
2024-08-21 10:30:00,226.731,227.4793,225.374,225.7831,3046788.0
2024-08-21 10:00:00,226.5713,227.17,226.1622,226.726,2689064.0
2024-08-21 09:30:00,226.0225,226.5713,225.4139,226.5614,3617111.0
2024-08-21 09:00:00,226.3818,226.4017,225.6035,226.0126,75564.0
2024-08-21 08:30:00,226.5414,226.5813,226.2121,226.3618,24620.0
2024-08-21 08:00:00,226.3643,226.5813,225.2953,226.5414,1693481.0
2024-08-21 07:30:00,226.292,226.4516,226.2121,226.4217,8746.0
2024-08-21 07:00:00,226.5414,226.5713,226.252,226.262,16898.0
2024-08-21 06:30:00,226.1722,226.5514,226.1123,226.5214,9009.0
2024-08-21 06:00:00,226.0824,226.2321,226.0525,226.1622,3414.0
2024-08-21 05:30:00,226.0325,226.1922,226.0225,226.0924,2866.0
2024-08-21 05:00:00,226.1822,226.1822,225.9826,226.0425,5471.0
2024-08-21 04:30:00,226.2022,226.3319,226.0724,226.1722,2493.0
2024-08-21 04:00:00,226.262,226.4915,225.3939,226.1123,11030.0
2024-08-20 19:30:00,226.1223,226.5015,225.8529,225.9083,23409.0
2024-08-20 19:00:00,226.1523,226.3019,225.9228,226.0625,12132.0
2024-08-20 18:30:00,225.8479,226.2002,225.823,226.1622,15289.0
2024-08-20 18:00:00,226.0126,226.6512,225.813,225.8429,13880.0
2024-08-20 17:30:00,226.0176,226.1423,225.9527,226.0026,7421.0
2024-08-20 17:00:00,226.1024,247.1144,184.9684,225.9826,312009.0
2024-08-20 16:30:00,226.272,226.272,172.3108,226.1024,129892.0
2024-08-20 16:00:00,226.0151,226.4017,224.4111,226.287,10563503.0
2024-08-20 15:30:00,225.9826,226.4316,225.8928,226.0126,2582786.0
2024-08-20 15:00:00,226.0225,226.0425,225.6933,225.9876,1379413.0
2024-08-20 14:30:00,226.5314,226.5614,226.0227,226.0275,920831.0
2024-08-20 14:00:00,226.252,226.6113,226.1527,226.5214,1173013.0
2024-08-20 13:30:00,226.2022,226.292,225.8529,226.262,817078.0
2024-08-20 13:00:00,226.0325,226.292,225.6134,226.2121,1052809.0
2024-08-20 12:30:00,226.3967,226.5913,225.9627,226.0225,1033773.0
2024-08-20 12:00:00,226.4217,226.6013,226.1024,226.4017,1243535.0
2024-08-20 11:30:00,225.7132,226.4771,225.5835,226.4285,1328923.0
2024-08-20 11:00:00,225.4638,226.0425,225.364,225.7132,1390334.0
2024-08-20 10:30:00,226.1822,226.1922,225.2143,225.4638,2221289.0
2024-08-20 10:00:00,226.5214,226.6013,225.5536,226.1622,2581326.0
2024-08-20 09:30:00,225.2742,226.6711,224.9549,226.5214,4819828.0
2024-08-20 09:00:00,225.4438,225.6833,224.6156,225.3141,123840.0
2024-08-20 08:30:00,225.2043,225.4937,225.2043,225.4338,36539.0
2024-08-20 08:00:00,225.4201,243.5428,225.1744,225.3939,54135.0
2024-08-20 07:30:00,225.6035,225.6534,225.4139,225.4638,8787.0
2024-08-20 07:00:00,225.6434,225.7032,225.5037,225.6035,11445.0
2024-08-20 06:30:00,225.5735,225.8629,225.5236,225.6534,9374.0
2024-08-20 06:00:00,225.4837,225.6234,225.364,225.5735,4562.0
2024-08-20 05:30:00,225.6434,225.6833,225.4538,225.5536,5898.0
2024-08-20 05:00:00,225.4039,225.6833,225.3041,225.6234,5115.0
2024-08-20 04:30:00,225.4638,225.5037,225.1644,225.4338,13508.0
2024-08-20 04:00:00,225.5037,225.7531,225.1944,225.4039,18760.0
2024-08-19 19:30:00,225.2043,225.5037,225.1744,225.195,10816.0
2024-08-19 19:00:00,225.3391,225.4937,225.2043,225.2243,5368.0
2024-08-19 18:30:00,225.4937,225.5935,225.2642,225.3391,15491.0
2024-08-19 18:00:00,225.3141,225.5137,225.2941,225.384,30851.0
2024-08-19 17:30:00,225.3241,228.7446,213.1419,225.3141,10382.0
2024-08-19 17:00:00,225.344,228.7446,212.6433,225.354,73917.0
2024-08-19 16:30:00,225.4937,225.5037,225.3141,225.3341,573840.0
2024-08-19 16:00:00,225.4039,225.5037,224.2714,225.4438,14422670.0
2024-08-19 15:30:00,224.431,225.4937,224.3961,225.4039,4867288.0
2024-08-19 15:00:00,224.2864,224.456,224.1766,224.436,1367938.0
2024-08-19 14:30:00,224.1517,224.4261,224.0868,224.2914,1446576.0
2024-08-19 14:00:00,223.8174,224.1666,223.7875,224.1517,2227073.0
2024-08-19 13:30:00,223.533,223.8573,223.3085,223.8224,1329660.0
2024-08-19 13:00:00,223.8673,223.9371,223.2586,223.533,1413127.0
2024-08-19 12:30:00,223.9222,223.9721,223.6228,223.8823,1236725.0
2024-08-19 12:00:00,223.3883,223.9671,223.3085,223.9321,1865218.0
2024-08-19 11:30:00,223.9347,224.1567,223.2586,223.3731,1514319.0
2024-08-19 11:00:00,223.7376,224.2365,223.4382,223.9373,2052239.0
2024-08-19 10:30:00,223.6677,223.8573,222.9992,223.7176,2141025.0
2024-08-19 10:00:00,223.9072,224.0269,222.5502,223.6677,4562313.0
2024-08-19 09:30:00,225.2243,225.2443,223.6238,223.9072,4728721.0
2024-08-19 09:00:00,225.6334,225.6833,225.0347,225.1744,97500.0
2024-08-19 08:30:00,225.6733,225.6933,223.2936,225.5971,42177.0
2024-08-19 08:00:00,225.2019,226.3219,224.3961,225.6733,97671.0
2024-08-19 07:30:00,225.2343,225.5536,225.1545,225.4937,24764.0
2024-08-19 07:00:00,224.6356,225.3341,224.5857,225.1944,25890.0
2024-08-19 06:30:00,224.905,224.925,224.5059,224.6057,14564.0
2024-08-19 06:00:00,224.885,224.9749,224.7553,224.9449,18451.0
2024-08-19 05:30:00,225.0746,225.1545,224.8152,224.8651,8528.0
2024-08-19 05:00:00,225.0746,225.2043,224.8052,225.0846,12471.0
2024-08-19 04:30:00,225.3141,225.4039,224.9948,225.0846,13588.0
2024-08-19 04:00:00,225.9427,226.0026,224.4061,225.3939,23296.0
2024-08-16 19:30:00,225.4189,225.55,225.1046,225.5037,10322.0
2024-08-16 19:00:00,225.6284,225.6284,225.374,225.4189,12640.0
2024-08-16 18:30:00,225.7082,225.7332,225.4388,225.6234,20090.0
2024-08-16 18:00:00,225.7232,225.7432,225.6833,225.7082,9734.0
2024-08-16 17:30:00,225.6933,225.7831,225.6833,225.6933,9207.0
2024-08-16 17:00:00,225.6534,225.7132,212.1142,225.6833,261413.0
2024-08-16 16:30:00,225.7032,225.7232,225.5536,225.6334,1530514.0
2024-08-16 16:00:00,225.5735,225.7232,221.737,225.7032,13477334.0
2024-08-16 15:30:00,225.4643,225.6534,225.0447,225.6035,3252407.0
2024-08-16 15:00:00,225.6274,225.7132,225.3041,225.4638,1275633.0
2024-08-16 14:30:00,225.4887,225.6833,225.2678,225.6334,1088399.0
2024-08-16 14:00:00,225.6434,225.6537,225.1345,225.4937,1907529.0
2024-08-16 13:30:00,226.0525,226.1722,225.4638,225.6434,1116643.0
2024-08-16 13:00:00,226.1123,226.1622,225.8629,226.0525,1961690.0
2024-08-16 12:30:00,225.8529,226.329,225.813,226.1097,2538611.0
2024-08-16 12:00:00,225.4139,225.9527,225.2842,225.8429,2296796.0
2024-08-16 11:30:00,224.4161,225.5436,224.4161,225.4189,2772217.0
2024-08-16 11:00:00,223.6578,224.5258,223.5031,224.4161,2088970.0
2024-08-16 10:30:00,223.8972,224.1666,223.4743,223.6677,2299994.0
2024-08-16 10:00:00,223.5879,224.5358,223.528,223.8972,2359062.0
2024-08-16 09:30:00,223.4283,224.1966,223.1589,223.6228,7573817.0
2024-08-16 09:00:00,223.558,224.4061,222.5502,223.5081,308072.0
2024-08-16 08:30:00,223.8573,224.2812,212.1793,223.4981,96870.0
2024-08-16 08:00:00,224.2265,225.4538,223.8074,223.8823,1448390.0
2024-08-16 07:30:00,224.436,224.7454,224.3961,224.3961,15657.0
2024-08-16 07:00:00,224.7653,224.895,224.3861,224.446,24499.0
2024-08-16 06:30:00,224.8551,224.8651,224.466,224.7853,10758.0
2024-08-16 06:00:00,224.8651,224.9349,224.7354,224.8551,9924.0
2024-08-16 05:30:00,224.905,224.9649,224.8152,224.915,6983.0
2024-08-16 05:00:00,224.8052,224.9549,224.8052,224.9349,9014.0
2024-08-16 04:30:00,224.9549,225.1345,224.8052,224.8152,24119.0
2024-08-16 04:00:00,224.895,225.1145,224.8052,224.9549,18050.0
2024-08-15 19:30:00,225.0547,225.0547,224.7354,224.8302,20019.0
2024-08-15 19:00:00,224.905,225.0547,224.6556,225.0547,20932.0
2024-08-15 18:30:00,224.5558,224.9631,224.456,224.895,27319.0
2024-08-15 18:00:00,224.3812,224.6057,224.3263,224.5508,16525.0
2024-08-15 17:30:00,224.1766,224.436,224.1167,224.3812,16162.0
2024-08-15 17:00:00,224.2864,224.436,212.1629,224.2065,959958.0
2024-08-15 16:30:00,224.2664,224.3263,224.1267,224.2864,119244.0
2024-08-15 16:00:00,224.2165,224.4859,223.7575,224.2465,21611910.0
2024-08-15 15:30:00,224.5608,224.5957,223.3534,224.2165,5065344.0
2024-08-15 15:00:00,224.6156,224.8352,224.4199,224.5658,1737304.0
2024-08-15 14:30:00,224.5658,224.6955,224.441,224.6156,2081249.0
2024-08-15 14:00:00,224.1867,224.6556,224.1267,224.5757,1286646.0
2024-08-15 13:30:00,224.0669,224.3762,224.017,224.1827,1234140.0
2024-08-15 13:00:00,224.067,224.2065,223.7525,224.0519,2065917.0
2024-08-15 12:30:00,224.5059,224.5258,223.8573,224.0768,1456741.0
