date,Open,High,Low,Close,Volume
2024-10-16 12:00:00,229.6846,229.904,229.5558,229.8342,1823614.0
2024-10-16 11:30:00,230.0736,230.4528,229.6049,229.6933,1597155.0
2024-10-16 11:00:00,229.894,230.6374,229.8343,230.0786,1778138.0
2024-10-16 10:30:00,230.2033,230.2632,229.5448,229.8935,2069318.0
2024-10-16 10:00:00,229.5797,230.4827,229.3353,230.223,3148527.0
2024-10-16 09:30:00,231.0914,231.6102,229.5248,229.5747,6504561.0
2024-10-16 09:00:00,232.3885,232.7278,230.8918,231.2011,319575.0
2024-10-16 08:30:00,232.4883,235.4069,225.1744,232.3586,63754.0
2024-10-16 08:00:00,234.0271,234.0836,232.2888,232.4883,513617.0
2024-10-16 07:30:00,233.6957,233.7156,233.3364,233.4761,19804.0
2024-10-16 07:00:00,233.107,233.7156,233.0471,233.7056,14884.0
2024-10-16 06:30:00,232.9373,233.2267,232.9373,233.0371,4493.0
2024-10-16 06:00:00,232.8974,233.0271,232.8276,232.9373,4573.0
2024-10-16 05:30:00,233.6458,233.6857,232.4783,232.8874,12016.0
2024-10-16 05:00:00,233.6358,233.7455,233.526,233.5659,4213.0
2024-10-16 04:30:00,233.5959,233.7156,233.526,233.6258,2579.0
2024-10-16 04:00:00,233.7156,233.9451,233.2466,233.5659,13809.0
2024-10-15 19:30:00,233.536,233.6258,233.4263,233.5859,14864.0
2024-10-15 19:00:00,233.4113,233.5759,233.3464,233.5604,9774.0
2024-10-15 18:30:00,233.2267,233.4861,233.0471,233.2965,14403.0
2024-10-15 18:00:00,233.087,233.3364,232.9872,233.2566,103514.0
2024-10-15 17:30:00,233.2155,233.3364,208.8104,233.1169,967014.0
2024-10-15 17:00:00,233.3364,233.4163,230.792,233.107,1412061.0
2024-10-15 16:30:00,233.3863,247.1144,226.3654,233.3564,72578.0
2024-10-15 16:00:00,233.3165,233.6108,220.3351,233.3863,18122482.0
2024-10-15 15:30:00,232.7378,233.556,232.2987,233.2866,5719831.0
2024-10-15 15:00:00,233.2866,233.3863,232.5332,232.7278,2241459.0
2024-10-15 14:30:00,233.4213,233.5659,233.2217,233.2666,1136511.0
2024-10-15 14:00:00,233.2566,233.6557,232.9872,233.4263,1455370.0
2024-10-15 13:30:00,233.4761,233.9551,233.2167,233.2466,2099442.0
2024-10-15 13:00:00,233.955,234.1447,233.3265,233.5061,1599923.0
2024-10-15 12:30:00,234.2345,234.6835,233.7954,233.9651,1641676.0
2024-10-15 12:00:00,234.8631,236.1602,234.0349,234.2445,2724063.0
2024-10-15 11:30:00,234.913,235.7711,234.8032,234.8531,2712695.0
2024-10-15 11:00:00,234.8531,235.2921,234.1547,234.9144,3427698.0
2024-10-15 10:30:00,235.3121,235.6114,234.6236,234.8631,4657321.0
2024-10-15 10:00:00,236.1153,236.9685,235.2323,235.3021,6926216.0
2024-10-15 09:30:00,233.097,236.6092,231.8597,236.1153,13232971.0
2024-10-15 09:00:00,233.7993,233.9551,232.8475,233.072,291679.0
2024-10-15 08:30:00,233.7306,233.9651,233.4861,233.7455,118818.0
2024-10-15 08:00:00,231.9794,233.8852,227.0503,233.7855,212950.0
2024-10-15 07:30:00,232.648,233.4761,232.618,233.4761,86016.0
2024-10-15 07:00:00,232.0393,232.7877,231.7899,232.6879,88255.0
2024-10-15 06:30:00,230.4728,232.5282,230.4728,232.0892,98168.0
2024-10-15 06:00:00,230.2033,230.6923,230.2033,230.4927,10575.0
2024-10-15 05:30:00,230.2433,230.3031,230.0337,230.2832,8700.0
2024-10-15 05:00:00,229.9439,230.2433,229.9439,230.1535,6673.0
2024-10-15 04:30:00,230.1734,230.2832,229.7743,229.9439,15202.0
2024-10-15 04:00:00,231.0814,231.3009,229.8641,230.1734,17091.0
2024-10-14 19:30:00,230.7122,230.792,230.6923,230.7671,11367.0
2024-10-14 19:00:00,230.7471,230.792,230.6823,230.7172,7899.0
2024-10-14 18:30:00,230.7172,230.7821,230.5925,230.7471,8616.0
2024-10-14 18:00:00,230.6324,230.792,230.5626,230.7022,194664.0
2024-10-14 17:30:00,230.6324,230.6923,230.5626,230.5975,6297.0
2024-10-14 17:00:00,230.6823,242.6792,228.7446,230.6324,300078.0
2024-10-14 16:30:00,230.4428,242.6792,230.3331,230.6424,539177.0
2024-10-14 16:00:00,230.8819,230.9816,230.3929,230.4728,18184962.0
2024-10-14 15:30:00,230.7122,231.2211,230.5326,230.8918,4474367.0
2024-10-14 15:00:00,230.6524,230.9385,230.5426,230.7148,1785156.0
2024-10-14 14:30:00,229.9773,230.6923,229.9439,230.6424,1789426.0
2024-10-14 14:00:00,229.6845,230.044,229.5548,229.9539,1325566.0
2024-10-14 13:30:00,229.914,229.9838,229.6546,229.6845,914545.0
2024-10-14 13:00:00,229.8491,230.0537,229.7843,229.924,733311.0
2024-10-14 12:30:00,229.7543,230.1036,229.6945,229.8242,867344.0
2024-10-14 12:00:00,229.8342,230.0229,229.465,229.7439,1306906.0
2024-10-14 11:30:00,229.1956,230.0986,228.9262,229.8401,1181478.0
2024-10-14 11:00:00,228.9661,229.5248,228.6468,229.1856,1708446.0
2024-10-14 10:30:00,230.1784,230.378,228.8064,228.976,1952472.0
2024-10-14 10:00:00,230.0637,230.2931,229.4251,230.1784,2508219.0
2024-10-14 09:30:00,228.1978,230.802,228.098,230.0487,5659833.0
2024-10-14 09:00:00,228.3225,228.8264,227.4045,228.2177,94289.0
2024-10-14 08:30:00,228.3075,228.547,227.0503,228.2676,46449.0
2024-10-14 08:00:00,228.4472,228.9081,226.6013,228.3175,72870.0
2024-10-14 07:30:00,228.4173,228.4971,228.1978,228.3674,21955.0
2024-10-14 07:00:00,228.4971,228.7466,228.3375,228.4472,40370.0
2024-10-14 06:30:00,228.4971,228.986,228.4173,228.4971,25266.0
2024-10-14 06:00:00,227.5392,228.7865,227.4993,228.4173,24980.0
2024-10-14 05:30:00,227.5093,227.9084,227.4294,227.7986,12185.0
2024-10-14 05:00:00,227.4993,227.629,227.3396,227.5093,3230.0
2024-10-14 04:30:00,227.7388,227.8485,227.3297,227.3496,5630.0
2024-10-14 04:00:00,227.0004,227.8984,226.8507,227.8485,27013.0
2024-10-11 19:30:00,226.8807,226.9106,226.8008,226.8757,7910.0
2024-10-11 19:00:00,226.8906,226.9505,226.8407,226.9106,2902.0
2024-10-11 18:30:00,226.9206,226.9904,226.8507,226.8956,2229.0
2024-10-11 18:00:00,226.9505,227.0503,226.6512,226.8507,87432.0
2024-10-11 17:30:00,226.9904,227.0503,226.9405,226.9505,323342.0
2024-10-11 17:00:00,227.0104,242.0967,211.6615,227.0004,12370.0
2024-10-11 16:30:00,227.0204,228.537,211.6615,226.9605,305484.0
2024-10-11 16:00:00,227.0503,228.5719,226.9106,227.0004,12423980.0
2024-10-11 15:30:00,228.1865,228.2576,227.0004,227.0104,3970876.0
2024-10-11 15:00:00,228.068,228.4672,227.8984,228.1878,1653890.0
2024-10-11 14:30:00,227.6939,228.1279,227.5592,228.083,1174805.0
2024-10-11 14:00:00,227.3297,227.9483,227.3197,227.6939,1322159.0
2024-10-11 13:30:00,227.3247,227.5741,227.0802,227.3339,1032751.0
2024-10-11 13:00:00,227.3696,227.4494,226.9954,227.3396,933977.0
2024-10-11 12:30:00,227.3297,227.4843,226.9106,227.3696,1157177.0
2024-10-11 12:00:00,227.5642,227.5891,227.16,227.3298,1629965.0
2024-10-11 11:30:00,227.4695,227.6091,227.185,227.569,1417399.0
2024-10-11 11:00:00,227.5791,227.8984,227.2898,227.4744,1440260.0
2024-10-11 10:30:00,228.2377,228.6867,227.3696,227.5891,1952557.0
2024-10-11 10:00:00,227.4644,228.3973,227.1201,228.2576,2224889.0
2024-10-11 09:30:00,228.7964,228.9062,226.8407,227.4594,3845110.0
2024-10-11 09:00:00,228.4672,229.0958,228.2274,228.986,62139.0
2024-10-11 08:30:00,228.7266,228.996,228.2975,228.4572,37319.0
2024-10-11 08:00:00,228.9733,228.9948,227.7873,228.6667,55532.0
2024-10-11 07:30:00,228.527,228.6567,228.4971,228.6468,12862.0
2024-10-11 07:00:00,228.2676,228.5969,228.2476,228.4971,11463.0
2024-10-11 06:30:00,228.2476,228.2676,228.1978,228.2576,1305.0
2024-10-11 06:00:00,228.2177,228.2676,228.1978,228.2476,480.0
2024-10-11 05:30:00,228.2476,228.3275,228.1978,228.1978,1377.0
2024-10-11 05:00:00,228.2576,228.3375,228.078,228.2975,2869.0
2024-10-11 04:30:00,228.2576,228.6069,228.2476,228.2776,5943.0
2024-10-11 04:00:00,228.8563,228.8563,227.7587,228.2776,8692.0
2024-10-10 19:30:00,228.8064,228.9361,228.7466,228.8563,21258.0
2024-10-10 19:00:00,228.6967,228.9361,228.537,228.7466,53711.0
2024-10-10 18:30:00,228.6667,228.7466,228.5769,228.7354,20731.0
2024-10-10 18:00:00,228.6268,228.7466,228.5869,228.6717,6614.0
2024-10-10 17:30:00,228.6617,228.7466,219.4931,228.6468,46136.0
2024-10-10 17:00:00,228.7046,228.7466,218.0594,228.5854,8088.0
2024-10-10 16:30:00,228.7166,228.7266,228.537,228.6877,18210.0
2024-10-10 16:00:00,228.527,228.7466,228.5171,228.7166,13352932.0
2024-10-10 15:30:00,228.3474,228.996,227.7986,228.527,3090091.0
2024-10-10 15:00:00,227.9782,228.4472,227.7587,228.3475,1088980.0
2024-10-10 14:30:00,227.8186,227.9882,227.5691,227.9832,837113.0
2024-10-10 14:00:00,228.1478,228.1478,227.7687,227.8186,696156.0
2024-10-10 13:30:00,227.9782,228.2975,227.5292,228.1179,1089004.0
2024-10-10 13:00:00,227.9383,228.1778,227.6889,227.9982,847388.0
2024-10-10 12:30:00,228.2227,228.2368,227.6193,227.9383,1010422.0
2024-10-10 12:00:00,228.1578,228.7366,228.1179,228.2077,1231754.0
2024-10-10 11:30:00,227.7887,228.1578,227.639,228.1529,1002397.0
2024-10-10 11:00:00,227.3496,227.8944,227.19,227.7887,1445062.0
2024-10-10 10:30:00,227.7352,227.8384,227.1301,227.3297,1705847.0
2024-10-10 10:00:00,227.9383,228.068,227.1607,227.7542,1724078.0
2024-10-10 09:30:00,227.2798,228.3273,226.6711,227.9383,4071603.0
2024-10-10 09:00:00,227.3496,229.0359,227.0104,227.2498,124160.0
2024-10-10 08:30:00,228.4572,228.6567,227.2199,227.2997,318271.0
2024-10-10 08:00:00,228.6363,229.2854,227.9683,228.4934,64715.0
2024-10-10 07:30:00,228.1578,228.4971,228.1279,228.4971,15805.0
2024-10-10 07:00:00,228.068,228.1978,227.9683,228.1878,16155.0
2024-10-10 06:30:00,228.1279,228.2476,227.9683,227.9882,8490.0
2024-10-10 06:00:00,228.1778,228.1978,227.9683,228.0581,8113.0
2024-10-10 05:30:00,228.4273,228.4273,227.7687,228.1878,14862.0
2024-10-10 05:00:00,228.3075,228.4971,228.2776,228.3674,9379.0
2024-10-10 04:30:00,228.5669,228.5669,228.2377,228.2576,4435.0
2024-10-10 04:00:00,228.8962,228.9062,228.3674,228.5869,10943.0
2024-10-09 19:30:00,228.8364,228.8962,228.7366,228.8164,13617.0
2024-10-09 19:00:00,228.6767,228.8962,224.4061,228.8551,13901.0
2024-10-09 18:30:00,228.6967,229.0359,228.6168,228.6468,173782.0
2024-10-09 18:00:00,228.6667,228.7266,228.6268,228.6867,14556.0
2024-10-09 17:30:00,228.6518,229.0359,228.6168,228.6617,1134142.0
2024-10-09 17:00:00,228.7066,229.0359,214.494,228.6268,77758.0
2024-10-09 16:30:00,228.6268,229.0359,222.9144,228.7266,39347.0
2024-10-09 16:00:00,229.006,229.1257,228.547,228.6069,10935869.0
2024-10-09 15:30:00,228.5669,229.2455,228.557,228.986,3241453.0
2024-10-09 15:00:00,228.8064,228.8164,228.2975,228.5711,1675276.0
2024-10-09 14:30:00,229.1257,229.1257,228.5071,228.7964,1686046.0
2024-10-09 14:00:00,228.0082,229.1656,227.9084,229.1307,1555330.0
2024-10-09 13:30:00,228.3375,228.4971,227.5193,228.0014,1151175.0
2024-10-09 13:00:00,228.1379,228.4871,228.0581,228.3574,855078.0
2024-10-09 12:30:00,228.2177,228.5369,228.0182,228.1479,1460849.0
2024-10-09 12:00:00,227.9234,228.2077,227.5811,228.2077,1268328.0
2024-10-09 11:30:00,227.7088,228.1279,227.5991,227.9229,1796074.0
2024-10-09 11:00:00,227.16,227.7887,227.1401,227.6889,2193856.0
2024-10-09 10:30:00,226.6013,227.2997,226.4716,227.1501,2407312.0
2024-10-09 10:00:00,225.6534,226.6711,225.3241,226.6013,3041951.0
2024-10-09 09:30:00,224.7354,225.9876,224.3363,225.6534,3538403.0
2024-10-09 09:00:00,225.0846,225.4039,224.5458,224.7653,53968.0
2024-10-09 08:30:00,224.7807,225.2642,224.7054,225.0846,32560.0
2024-10-09 08:00:00,224.7588,225.3935,223.922,224.7753,50798.0
2024-10-09 07:30:00,224.7853,225.2043,224.7553,224.915,24585.0
2024-10-09 07:00:00,224.6456,224.8751,224.6057,224.7853,15190.0
2024-10-09 06:30:00,224.6955,224.7054,224.4959,224.5159,4953.0
2024-10-09 06:00:00,224.5258,224.7154,224.4061,224.7054,4445.0
2024-10-09 05:30:00,224.4061,224.7653,224.4061,224.5957,6549.0
2024-10-09 05:00:00,224.2764,224.4859,224.2564,224.3163,4031.0
2024-10-09 04:30:00,223.9671,224.2764,223.9272,224.2664,4435.0
2024-10-09 04:00:00,223.7974,225.1145,223.7775,224.0768,8564.0
2024-10-08 19:30:00,224.8451,225.0148,224.7254,224.7266,8850.0
2024-10-08 19:00:00,225.0048,225.0447,224.7553,224.8451,4439.0
2024-10-08 18:30:00,224.895,225.0347,224.8551,225.0347,7251.0
2024-10-08 18:00:00,224.915,225.2742,209.6041,224.9349,208831.0
2024-10-08 17:30:00,224.9449,225.2742,219.0462,224.92,198995.0
2024-10-08 17:00:00,225.0048,225.2742,221.2032,221.2032,57485.0
2024-10-08 16:30:00,224.9848,226.1972,224.9449,225.0048,249442.0
2024-10-08 16:00:00,225.2842,225.4039,224.8751,224.9948,11036545.0
2024-10-08 15:30:00,224.7753,225.4837,224.7354,225.2842,3454816.0
2024-10-08 15:00:00,224.8252,225.0946,224.6057,224.7753,1489005.0
2024-10-08 14:30:00,224.4261,224.9449,224.2764,224.8451,1103533.0
2024-10-08 14:00:00,224.466,224.6206,224.3762,224.4357,810515.0
2024-10-08 13:30:00,224.2465,224.4959,224.1666,224.4671,750376.0
2024-10-08 13:00:00,224.1986,224.3063,223.7276,224.2465,1251779.0
2024-10-08 12:30:00,224.3363,224.5159,224.0768,224.2163,720008.0
2024-10-08 12:00:00,224.8451,224.8551,224.2465,224.3263,970862.0
2024-10-08 11:30:00,224.8444,225.1046,224.5757,224.8503,1207569.0
2024-10-08 11:00:00,224.5508,224.8551,224.1666,224.8352,1345840.0
2024-10-08 10:30:00,224.4037,225.4738,224.3143,224.5458,2456673.0
2024-10-08 10:00:00,224.5857,225.384,224.0469,224.4061,2861838.0
2024-10-08 09:30:00,223.8074,224.6755,222.7597,224.5757,4686076.0
2024-10-08 09:00:00,222.9892,223.9621,222.5302,223.7974,135961.0
2024-10-08 08:30:00,222.7098,223.109,221.2032,222.9497,1061488.0
2024-10-08 08:00:00,221.6601,222.9094,220.6504,222.7547,96486.0
2024-10-08 07:30:00,222.4105,222.7597,222.4105,222.6899,16774.0
2024-10-08 07:00:00,222.5901,222.8595,222.2508,222.4105,35659.0
2024-10-08 06:30:00,222.2808,222.8196,222.2409,222.7597,21113.0
2024-10-08 06:00:00,222.2908,222.3606,222.161,222.2808,6342.0
2024-10-08 05:30:00,221.9515,222.3606,221.8517,222.3606,11443.0
2024-10-08 05:00:00,221.5025,221.9715,221.5025,221.9515,8845.0
2024-10-08 04:30:00,221.5823,221.5823,221.2131,221.5025,7844.0
2024-10-08 04:00:00,221.1732,222.0613,221.1732,221.6023,19407.0
2024-10-07 19:30:00,221.1667,221.4825,221.1333,221.3229,14138.0
2024-10-07 19:00:00,221.0136,225.1445,220.8938,221.2131,18166.0
2024-10-07 18:30:00,221.4426,221.4925,220.7142,220.9537,55178.0
2024-10-07 18:00:00,221.5374,221.5723,221.2032,221.4426,253570.0
2024-10-07 17:30:00,221.4526,221.5624,214.3065,221.5624,8177.0
2024-10-07 17:00:00,221.3379,221.5424,208.8605,221.4975,79220.0
2024-10-07 16:30:00,221.3628,225.6134,221.2032,221.3329,96744.0
2024-10-07 16:00:00,221.2331,227.0204,221.1134,221.3628,18049546.0
2024-10-07 15:30:00,222.0752,222.1411,220.8439,221.2331,4695504.0
2024-10-07 15:00:00,221.8318,222.2957,221.732,222.0762,1721863.0
2024-10-07 14:30:00,223.2387,223.2387,221.742,221.8417,2773860.0
2024-10-07 14:00:00,223.3684,224.5358,223.0591,223.2585,1067335.0
2024-10-07 13:30:00,223.3285,223.5679,222.9094,223.3682,1310261.0
2024-10-07 13:00:00,223.4682,224.0768,223.3185,223.3185,1205942.0
2024-10-07 12:30:00,223.7575,223.9272,223.4003,223.4657,1265456.0
2024-10-07 12:00:00,224.3961,224.436,223.5779,223.7675,1481898.0
2024-10-07 11:30:00,224.5767,224.7853,224.2165,224.3961,1252354.0
2024-10-07 11:00:00,224.8152,224.8152,223.987,224.5857,1616592.0
2024-10-07 10:30:00,224.8202,225.1944,224.5458,224.8152,1538406.0
2024-10-07 10:00:00,224.5358,225.0447,223.9272,224.8252,2743766.0
2024-10-07 09:30:00,224.007,224.915,223.558,224.5707,4344630.0
2024-10-07 09:00:00,224.1766,225.2043,223.7775,223.997,204446.0
2024-10-07 08:30:00,224.1467,226.3019,223.8074,224.1567,85720.0
2024-10-07 08:00:00,223.654,226.3019,222.8076,224.1666,162671.0
2024-10-07 07:30:00,223.4382,223.8473,223.3484,223.7076,38024.0
2024-10-07 07:00:00,223.1588,223.6478,222.9992,223.4382,82519.0
2024-10-07 06:30:00,222.9992,223.2087,222.9892,223.0192,21744.0
2024-10-07 06:00:00,223.1189,223.1888,222.9094,222.9992,14290.0
2024-10-07 05:30:00,222.8096,223.2487,222.7797,223.1888,20088.0
2024-10-07 05:00:00,223.538,223.538,222.5103,222.8096,44353.0
2024-10-07 04:30:00,224.0469,224.4261,223.5081,223.5081,26489.0
2024-10-07 04:00:00,224.3861,224.3861,223.1788,224.0369,58146.0
2024-10-04 19:30:00,225.833,226.0724,223.9272,225.9178,13865.0
2024-10-04 19:00:00,225.9527,226.3019,224.5159,225.813,66153.0
2024-10-04 18:30:00,226.0225,226.2321,225.9327,226.0674,13582.0
2024-10-04 18:00:00,226.2221,226.282,226.0225,226.0924,10635.0
2024-10-04 17:30:00,226.1722,226.3119,226.1423,226.252,12722.0
2024-10-04 17:00:00,226.1024,226.2398,213.3291,226.1636,19103.0
2024-10-04 16:30:00,226.1722,229.8743,226.0824,226.1024,68873.0
2024-10-04 16:00:00,226.2421,226.3219,224.92,226.1872,14126230.0
2024-10-04 15:30:00,225.5985,226.4815,225.4338,226.3019,4791943.0
2024-10-04 15:00:00,225.0347,225.6933,224.7952,225.5936,1811873.0
2024-10-04 14:30:00,224.5957,225.0447,224.5458,225.0347,1317315.0
2024-10-04 14:00:00,224.3961,224.6955,224.1367,224.5957,1159366.0
2024-10-04 13:30:00,224.6256,224.8551,224.0469,224.3861,1271341.0
2024-10-04 13:00:00,224.6556,224.915,224.5308,224.6058,803237.0
2024-10-04 12:30:00,224.4631,225.0048,224.3738,224.6456,1175651.0
2024-10-04 12:00:00,225.0447,225.0746,224.2016,224.456,1694571.0
2024-10-04 11:30:00,224.0669,225.0347,223.8284,225.0347,1435558.0
2024-10-04 11:00:00,224.6057,227.4365,223.8174,224.0669,1751493.0
2024-10-04 10:30:00,223.997,225.0447,223.6378,224.6144,2420338.0
2024-10-04 10:00:00,224.6855,225.1345,223.8773,224.0175,3013379.0
2024-10-04 09:30:00,227.3995,227.4993,224.5658,224.6954,4826380.0
2024-10-04 09:00:00,227.3696,227.4793,226.5813,227.3895,185769.0
2024-10-04 08:30:00,226.1323,227.3995,226.0525,227.3696,156310.0
2024-10-04 08:00:00,225.5037,226.1622,224.6117,226.1323,72112.0
2024-10-04 07:30:00,225.9327,226.1622,225.8829,225.9727,14671.0
2024-10-04 07:00:00,225.6035,225.9627,225.4538,225.9028,16018.0
2024-10-04 06:30:00,225.7032,225.7432,225.4638,225.5336,5257.0
2024-10-04 06:00:00,225.384,225.7432,225.384,225.6334,10205.0
2024-10-04 05:30:00,225.1046,225.374,225.0746,225.3241,6458.0
2024-10-04 05:00:00,225.2742,225.364,225.0647,225.0746,2847.0
2024-10-04 04:30:00,225.4039,225.4937,225.2542,225.2642,5015.0
2024-10-04 04:00:00,225.803,226.0026,225.1944,225.4638,23646.0
2024-10-03 19:30:00,225.4937,225.6648,225.3341,225.5935,14936.0
2024-10-03 19:00:00,225.3845,225.7332,225.3041,225.4239,33939.0
2024-10-03 18:30:00,225.0647,225.5037,225.0547,225.3041,70419.0
2024-10-03 18:00:00,225.0647,225.1046,224.9649,225.0647,13906.0
2024-10-03 17:30:00,225.1145,225.1844,209.456,225.0317,11120.0
2024-10-03 17:00:00,225.2492,225.2941,225.0647,225.1145,134405.0
2024-10-03 16:30:00,225.2542,225.3041,225.1644,225.2243,64740.0
2024-10-03 16:00:00,225.0946,235.3869,225.0547,225.2542,11130300.0
2024-10-03 15:30:00,223.2187,225.344,223.1688,225.1744,5709896.0
2024-10-03 15:00:00,223.1289,223.3983,223.0092,223.2087,1408771.0
2024-10-03 14:30:00,223.3385,223.548,223.1191,223.1389,971975.0
2024-10-03 14:00:00,223.7974,223.9171,223.2087,223.3485,970750.0
2024-10-03 13:30:00,223.3484,223.8473,223.3035,223.8074,940384.0
2024-10-03 13:00:00,223.3085,223.7925,222.8296,223.3684,1680662.0
2024-10-03 12:30:00,224.5857,224.602,223.079,223.3285,1811545.0
2024-10-03 12:00:00,224.6528,224.8751,224.4691,224.5769,1882363.0
2024-10-03 11:30:00,224.3762,224.7553,224.3363,224.6356,1399212.0
2024-10-03 11:00:00,223.8374,224.5159,223.7895,224.3804,1675432.0
2024-10-03 10:30:00,224.3263,225.0347,223.7575,223.8473,2473933.0
2024-10-03 10:00:00,225.813,226.3069,224.2165,224.3412,2563978.0
2024-10-03 09:30:00,224.6456,226.2022,224.3961,225.808,3281899.0
2024-10-03 09:00:00,224.7853,224.915,224.0768,224.4161,78107.0
2024-10-03 08:30:00,225.0048,226.282,224.6556,224.7553,62326.0
2024-10-03 08:00:00,225.3775,226.282,224.2963,224.9998,128946.0
2024-10-03 07:30:00,224.8551,225.0647,224.6556,225.0347,20261.0
2024-10-03 07:00:00,225.2842,225.5935,224.7653,224.8152,40583.0
2024-10-03 06:30:00,225.3141,225.4338,225.0048,225.2642,17146.0
2024-10-03 06:00:00,225.2842,225.384,225.2243,225.3141,2448.0
2024-10-03 05:30:00,225.2642,225.3241,225.2043,225.2742,933.0
2024-10-03 05:00:00,225.364,225.4239,225.2143,225.2243,2229.0
2024-10-03 04:30:00,225.4538,225.4738,225.1145,225.364,3902.0
2024-10-03 04:00:00,225.7032,225.8829,224.7354,225.4837,17036.0
2024-10-02 19:30:00,226.4716,226.6013,226.282,226.4716,15961.0
2024-10-02 19:00:00,226.5414,226.5813,226.3319,226.4516,9702.0
2024-10-02 18:30:00,226.6312,226.6711,226.282,226.5514,23826.0
2024-10-02 18:00:00,226.5813,226.6911,226.5214,226.6013,11817.0
2024-10-02 17:30:00,226.6212,235.9261,211.6078,226.5995,100609.0
2024-10-02 17:00:00,226.711,226.8008,211.6078,226.6212,24201.0
2024-10-02 16:30:00,225.7681,228.3624,224.7553,226.7011,24784.0
2024-10-02 16:00:00,226.292,226.6811,226.1523,226.4815,9200328.0
2024-10-02 15:30:00,226.741,226.8707,226.1822,226.3119,2796207.0
2024-10-02 15:00:00,226.4017,226.8308,226.3618,226.7509,1207521.0
2024-10-02 14:30:00,226.3219,226.4716,226.1523,226.4017,895804.0
2024-10-02 14:00:00,226.6113,226.6811,225.9627,226.3219,1130962.0
2024-10-02 13:30:00,226.4416,226.6412,225.8429,226.6172,1288555.0
2024-10-02 13:00:00,226.1323,226.5408,226.0824,226.4616,1048177.0
2024-10-02 12:30:00,226.4616,226.5314,226.1223,226.1373,1123822.0
2024-10-02 12:00:00,226.3518,226.5015,226.1523,226.4536,1678963.0
2024-10-02 11:30:00,225.7232,226.5514,225.6683,226.3418,2275401.0
2024-10-02 11:00:00,225.5885,226.1024,225.4139,225.7232,1898135.0
2024-10-02 10:30:00,224.905,225.8928,224.7753,225.5835,2688618.0
2024-10-02 10:00:00,222.8845,224.925,222.5302,224.925,2965591.0
2024-10-02 09:30:00,225.3939,225.6234,222.7198,222.8894,6025313.0
2024-10-02 09:00:00,224.7054,225.4039,224.1567,225.3939,99321.0
2024-10-02 08:30:00,224.0569,225.1245,224.017,224.7304,58401.0
2024-10-02 08:00:00,224.3961,225.7719,223.8972,224.007,85954.0
2024-10-02 07:30:00,224.4061,224.5059,224.2065,224.2465,22886.0
2024-10-02 07:00:00,224.3562,224.5658,224.007,224.4161,30691.0
2024-10-02 06:30:00,224.446,224.5059,224.1966,224.3462,37830.0
2024-10-02 06:00:00,224.3163,224.5059,223.8773,224.3662,15774.0
2024-10-02 05:30:00,224.6556,224.8551,224.1866,224.3363,11280.0
2024-10-02 05:00:00,225.2941,225.2941,224.5159,224.7054,14097.0
2024-10-02 04:30:00,225.344,225.4638,225.2243,225.3241,6586.0
2024-10-02 04:00:00,225.1046,225.5037,224.925,225.2842,11344.0
2024-10-01 19:30:00,224.9948,225.3939,224.8052,225.1744,20550.0
2024-10-01 19:00:00,225.1295,225.2542,224.905,224.9848,27663.0
2024-10-01 18:30:00,225.1445,225.2443,224.905,225.1245,20870.0
2024-10-01 18:00:00,225.0746,225.7132,224.7653,225.1046,292607.0
2024-10-01 17:30:00,225.1784,225.2542,225.0048,225.0711,15256.0
2024-10-01 17:00:00,225.1744,228.2952,209.6985,225.1245,177527.0
2024-10-01 16:30:00,225.344,226.3654,211.8112,225.1445,433342.0
2024-10-01 16:00:00,225.7631,232.2788,225.2842,225.3438,22034451.0
2024-10-01 15:30:00,225.6534,225.8429,225.3797,225.7631,5044603.0
2024-10-01 15:00:00,225.1145,225.6917,225.0148,225.6535,2382623.0
2024-10-01 14:30:00,224.9449,225.2542,224.7513,225.1086,1846697.0
2024-10-01 14:00:00,224.6256,225.1545,223.4881,224.9649,1879223.0
2024-10-01 13:30:00,223.4382,224.6755,223.3484,224.6356,2236433.0
2024-10-01 13:00:00,224.2764,224.2864,223.2487,223.4382,2224968.0
2024-10-01 12:30:00,224.8052,224.9,223.7753,224.2564,2376960.0
2024-10-01 12:00:00,224.7154,225.3341,224.5807,224.8182,2866605.0
2024-10-01 11:30:00,224.9749,225.4438,224.5358,224.7254,2369616.0
2024-10-01 11:00:00,224.7952,225.0048,224.0269,224.9798,3907393.0
2024-10-01 10:30:00,224.4859,224.9749,224.0369,224.8252,3331273.0
2024-10-01 10:00:00,225.6334,225.803,224.1666,224.4859,5579439.0
2024-10-01 09:30:00,229.016,229.1457,225.1145,225.6284,11413301.0
2024-10-01 09:00:00,229.4949,229.894,228.3774,229.0758,495819.0
2024-10-01 08:30:00,229.445,229.9539,228.8962,229.4949,224504.0
2024-10-01 08:00:00,232.7105,233.0371,222.0114,229.445,347150.0
2024-10-01 07:30:00,229.8242,229.9838,228.8962,229.8142,201354.0
2024-10-01 07:00:00,232.4883,232.5881,229.1557,229.8242,455905.0
2024-10-01 06:30:00,232.8974,233.097,232.4684,232.4883,34437.0
2024-10-01 06:00:00,232.9174,232.9373,232.8375,232.9373,5269.0
2024-10-01 05:30:00,232.8475,232.9074,232.7378,232.9074,5786.0
2024-10-01 05:00:00,232.628,232.8475,232.5981,232.8176,4879.0
