date,Open,High,Low,Close,Volume
2019-02-12 10:00:00,40.7498,40.8768,40.6492,40.6756,6717120.0
2019-02-12 09:30:00,40.7522,40.9487,40.6612,40.7498,11601456.0
2019-02-12 09:00:00,40.7882,40.8265,40.7331,40.7546,199108.0
2019-02-12 08:30:00,40.8145,40.8361,40.7522,40.7666,159004.0
2019-02-12 08:00:00,40.884,40.9127,40.7666,40.8528,142108.0
2019-02-12 07:30:00,40.8409,40.9151,40.8337,40.8433,61008.0
2019-02-12 07:00:00,40.8648,40.8888,40.8145,40.8217,65756.0
2019-02-12 06:30:00,40.8528,40.896,40.8528,40.8888,2508.0
2019-02-12 05:30:00,40.8912,40.9008,40.884,40.8888,16584.0
2019-02-12 05:00:00,40.8864,40.9008,40.8864,40.9008,2552.0
2019-02-12 04:30:00,40.8648,40.8648,40.8648,40.8648,2668.0
2019-02-12 04:00:00,40.8361,40.8768,40.8001,40.8648,3460.0
2019-02-11 19:30:00,40.5271,40.5846,40.5199,40.5726,73716.0
2019-02-11 19:00:00,40.4935,40.5295,40.4816,40.5295,63036.0
2019-02-11 18:30:00,40.4816,40.4959,40.4576,40.4935,12216.0
2019-02-11 18:00:00,40.4935,40.5007,40.4816,40.4816,23100.0
2019-02-11 17:30:00,40.5007,40.5055,40.4911,40.4935,16084.0
2019-02-11 17:00:00,40.4983,40.5846,40.4864,40.5223,32212.0
2019-02-11 16:30:00,40.5295,40.5846,40.4887,40.5055,157544.0
2019-02-11 16:00:00,40.5846,40.587,40.5295,40.5367,7028768.0
2019-02-11 15:30:00,40.6253,40.654,40.5414,40.5894,8783836.0
2019-02-11 15:00:00,40.6109,40.7019,40.6085,40.6265,3454960.0
2019-02-11 14:30:00,40.695,40.7451,40.5858,40.6085,3831736.0
2019-02-11 14:00:00,40.6995,40.7259,40.6516,40.6971,2692076.0
2019-02-11 13:30:00,40.6912,40.7211,40.6325,40.7019,2432712.0
2019-02-11 13:00:00,40.8313,40.8409,40.6732,40.69,3223884.0
2019-02-11 12:30:00,40.8409,40.8816,40.8128,40.8313,2828972.0
2019-02-11 12:00:00,40.6732,40.8433,40.6468,40.8391,3399440.0
2019-02-11 11:30:00,40.6349,40.6852,40.5846,40.6732,3263676.0
2019-02-11 11:00:00,40.7522,40.7618,40.5726,40.6365,5498164.0
2019-02-11 10:30:00,40.8313,40.872,40.7235,40.7498,5259116.0
2019-02-11 10:00:00,40.7738,40.8888,40.7355,40.8241,7405276.0
2019-02-11 09:30:00,40.9726,41.0109,40.5798,40.7729,11026744.0
2019-02-11 09:00:00,41.0038,41.0109,40.9223,40.9582,125676.0
2019-02-11 08:30:00,41.0085,41.0157,40.963,40.9966,114988.0
2019-02-11 08:00:00,40.9008,41.0517,40.884,41.0085,152240.0
2019-02-11 07:30:00,40.9558,40.9942,40.9319,40.9942,70924.0
2019-02-11 07:00:00,40.9103,40.9606,40.8528,40.9439,55432.0
2019-02-11 06:30:00,40.8888,40.9127,40.8528,40.9008,14304.0
2019-02-11 06:00:00,40.9606,40.9606,40.9127,40.9127,2760.0
2019-02-11 05:30:00,41.0085,41.0205,40.9175,40.9175,17324.0
2019-02-11 05:00:00,40.9606,40.9606,40.9606,40.9606,800.0
2019-02-11 04:30:00,41.0205,41.0205,41.0205,41.0205,400.0
2019-02-11 04:00:00,41.0253,41.0253,40.9487,40.9487,2400.0
2019-02-08 19:30:00,40.8049,40.8121,40.793,40.7977,33844.0
2019-02-08 19:00:00,40.7906,40.8049,40.7762,40.8049,23008.0
2019-02-08 18:30:00,40.7882,40.7906,40.7858,40.7906,3848.0
2019-02-08 18:00:00,40.7858,40.793,40.7714,40.793,11980.0
2019-02-08 17:30:00,40.769,40.7858,40.769,40.7714,15884.0
2019-02-08 17:00:00,40.781,40.8001,40.757,40.793,48032.0
2019-02-08 16:30:00,40.769,40.769,40.7403,40.769,179080.0
2019-02-08 16:00:00,40.8481,40.8481,40.7451,40.769,7765276.0
2019-02-08 15:30:00,40.781,40.8457,40.6804,40.8409,10979368.0
2019-02-08 15:00:00,40.8337,40.8457,40.7546,40.7786,4011792.0
2019-02-08 14:30:00,40.8409,40.8792,40.8049,40.8361,4153088.0
2019-02-08 14:00:00,40.7786,40.8552,40.7331,40.8421,3897668.0
2019-02-08 13:30:00,40.6995,40.7944,40.6603,40.781,3586172.0
2019-02-08 13:00:00,40.6756,40.7618,40.6684,40.7019,3565224.0
2019-02-08 12:30:00,40.6444,40.7307,40.6253,40.6732,2907596.0
2019-02-08 12:00:00,40.6684,40.7115,40.551,40.6432,4214408.0
2019-02-08 11:30:00,40.5894,40.6804,40.4864,40.6674,4892236.0
2019-02-08 11:00:00,40.6157,40.6732,40.5414,40.5894,4576204.0
2019-02-08 10:30:00,40.6342,40.8073,40.5247,40.6128,6937588.0
2019-02-08 10:00:00,40.5247,40.7259,40.4528,40.6373,9043404.0
2019-02-08 09:30:00,40.4624,40.6444,40.3426,40.5271,13349172.0
2019-02-08 09:00:00,40.5127,40.5774,40.4576,40.46,251856.0
2019-02-08 08:30:00,40.5534,40.5894,40.4983,40.5271,161832.0
2019-02-08 08:00:00,40.3666,41.0469,40.3618,40.5414,219496.0
2019-02-08 07:30:00,40.4504,40.5247,40.4217,40.5031,162308.0
2019-02-08 07:00:00,40.4552,40.484,40.3618,40.4504,111696.0
2019-02-08 06:30:00,40.4576,40.4696,40.3426,40.3738,11296.0
2019-02-08 06:00:00,40.4864,40.5414,40.4816,40.4816,10104.0
2019-02-08 05:30:00,40.5295,40.5295,40.4576,40.4816,19072.0
2019-02-08 05:00:00,40.5055,40.5486,40.4816,40.5295,25184.0
2019-02-08 04:30:00,40.6037,40.6037,40.4887,40.5055,12676.0
2019-02-08 04:00:00,40.4193,40.6732,40.4025,40.6492,32160.0
2019-02-07 19:30:00,40.7096,40.7215,40.6905,40.712,45524.0
2019-02-07 19:00:00,40.7215,40.7215,40.6834,40.6953,58316.0
2019-02-07 18:30:00,40.7167,40.7382,40.6905,40.6905,38884.0
2019-02-07 18:00:00,40.7835,40.7835,40.7048,40.7072,53792.0
2019-02-07 17:30:00,40.7978,40.8002,40.7573,40.7835,42532.0
2019-02-07 17:00:00,40.7883,40.805,40.7835,40.7859,50788.0
2019-02-07 16:30:00,40.7883,40.805,40.7764,40.8026,36392.0
2019-02-07 16:00:00,40.7835,41.2987,40.7716,40.7811,8429384.0
2019-02-07 15:30:00,40.7001,40.7955,40.6595,40.7835,12801896.0
2019-02-07 15:00:00,40.7797,40.8265,40.6834,40.7024,5293484.0
2019-02-07 14:30:00,40.836,40.8766,40.7573,40.7811,3640328.0
2019-02-07 14:00:00,40.8217,40.8455,40.712,40.8288,4128888.0
2019-02-07 13:30:00,40.768,40.8622,40.7311,40.8265,4555388.0
2019-02-07 13:00:00,40.7144,40.8694,40.6857,40.7644,5393712.0
2019-02-07 12:30:00,40.8932,40.9743,40.6285,40.7191,7542388.0
2019-02-07 12:00:00,40.8336,40.9457,40.7573,40.8932,6293624.0
2019-02-07 11:30:00,40.9767,40.9815,40.805,40.8367,8947984.0
2019-02-07 11:00:00,41.1556,41.2179,40.9696,40.9767,9187928.0
2019-02-07 10:30:00,41.4275,41.4871,41.1485,41.1532,7380316.0
2019-02-07 10:00:00,41.2916,41.4633,41.1604,41.4275,8847116.0
2019-02-07 09:30:00,41.1127,41.3083,40.9767,41.2916,14379212.0
2019-02-07 09:00:00,41.1198,41.1532,41.0483,41.0841,164348.0
2019-02-07 08:30:00,41.096,41.1437,41.096,41.1079,213796.0
2019-02-07 08:00:00,41.3106,41.6613,41.0244,41.1079,343796.0
2019-02-07 07:30:00,41.3106,41.3226,41.0936,41.1198,244888.0
2019-02-07 07:00:00,41.2868,41.3536,41.2558,41.3106,60032.0
2019-02-07 06:30:00,41.2629,41.2844,41.2319,41.2534,14380.0
2019-02-07 06:00:00,41.3154,41.3369,41.2391,41.2415,19004.0
2019-02-07 05:00:00,41.4275,41.449,41.2773,41.2773,11952.0
2019-02-07 04:00:00,41.4084,41.4084,41.4084,41.4084,400.0
2019-02-06 19:30:00,41.5134,41.5158,41.5015,41.5015,32156.0
2019-02-06 19:00:00,41.5205,41.5229,41.5015,41.5038,19300.0
2019-02-06 18:30:00,41.5182,41.5182,41.5062,41.5182,11616.0
2019-02-06 18:00:00,41.5038,41.5229,41.5015,41.5205,19760.0
2019-02-06 17:30:00,41.5134,41.5253,41.5015,41.5015,43128.0
2019-02-06 17:00:00,41.5444,41.5587,41.5134,41.5134,75276.0
2019-02-06 16:30:00,41.5563,41.5563,41.5277,41.5491,31248.0
2019-02-06 16:00:00,41.5587,41.573,41.5016,41.5468,5905116.0
2019-02-06 15:30:00,41.5587,41.5843,41.4991,41.5682,7613948.0
2019-02-06 15:00:00,41.5659,41.5826,41.5158,41.5563,3759616.0
2019-02-06 14:30:00,41.5229,41.567,41.4251,41.567,4163488.0
2019-02-06 14:00:00,41.5462,41.5468,41.4561,41.5229,3607076.0
2019-02-06 13:30:00,41.542,41.6136,41.5277,41.5444,3531948.0
2019-02-06 13:00:00,41.4752,41.5992,41.4466,41.542,4509364.0
2019-02-06 12:30:00,41.5611,41.6493,41.4299,41.4752,5746988.0
2019-02-06 12:00:00,41.6994,41.709,41.5277,41.5635,6340612.0
2019-02-06 11:30:00,41.7471,41.8759,41.6856,41.699,10255664.0
2019-02-06 11:00:00,41.5718,41.7543,41.5158,41.7424,8086268.0
2019-02-06 10:30:00,41.3727,41.6446,41.3727,41.573,7797860.0
2019-02-06 10:00:00,41.417,41.4371,41.2279,41.375,9284360.0
2019-02-06 09:30:00,41.6684,41.8187,41.3894,41.4132,15093124.0
2019-02-06 09:00:00,41.6798,41.6923,41.6207,41.6565,159864.0
2019-02-06 08:30:00,41.7066,41.7257,41.6613,41.6875,147672.0
2019-02-06 08:00:00,41.6088,41.728,41.5444,41.6947,200908.0
2019-02-06 07:30:00,41.6064,41.6851,41.604,41.6422,119396.0
2019-02-06 07:00:00,41.5921,41.6326,41.5492,41.5778,52996.0
2019-02-06 06:30:00,41.5682,41.6136,41.5682,41.5921,22936.0
2019-02-06 06:00:00,41.5682,41.5682,41.5682,41.5682,400.0
2019-02-06 05:30:00,41.5492,41.5539,41.5134,41.5539,27388.0
2019-02-06 05:00:00,41.4776,41.5468,41.4776,41.5134,30712.0
2019-02-06 04:30:00,41.4132,41.4418,41.4132,41.4418,7232.0
2019-02-06 04:00:00,41.5468,41.5515,41.4299,41.4728,31268.0
2019-02-05 19:30:00,41.542,41.5706,41.5372,41.5372,70640.0
2019-02-05 19:00:00,41.5182,41.5372,41.5062,41.5372,17312.0
2019-02-05 18:30:00,41.5229,41.5253,41.5134,41.5253,7964.0
2019-02-05 18:00:00,41.5015,41.5253,41.4919,41.5134,28416.0
2019-02-05 17:30:00,41.5134,41.5253,41.4919,41.5253,34496.0
2019-02-05 17:00:00,41.5229,41.5301,41.5015,41.5253,20456.0
2019-02-05 16:30:00,41.5134,41.5444,41.4752,41.48,176324.0
2019-02-05 16:00:00,41.5444,41.5539,41.4919,41.5038,11602400.0
2019-02-05 15:30:00,41.6136,41.6136,41.4418,41.5253,13203348.0
2019-02-05 15:00:00,41.5571,41.6159,41.4943,41.6125,5512484.0
2019-02-05 14:30:00,41.5325,41.5921,41.4633,41.5515,5485112.0
2019-02-05 14:00:00,41.4538,41.6064,41.4502,41.5286,6315528.0
2019-02-05 13:30:00,41.3202,41.4752,41.313,41.4531,5530252.0
2019-02-05 13:00:00,41.3035,41.3321,41.189,41.3202,7341800.0
2019-02-05 12:30:00,41.48,41.5038,41.2653,41.3023,7122452.0
2019-02-05 12:00:00,41.604,41.6064,41.4514,41.481,5612292.0
2019-02-05 11:30:00,41.5977,41.6541,41.505,41.5995,7961320.0
2019-02-05 11:00:00,41.697,41.7591,41.5563,41.5982,8297280.0
2019-02-05 10:30:00,41.449,41.74,41.449,41.6953,10208252.0
2019-02-05 10:00:00,41.552,41.573,41.4061,41.4514,11791156.0
2019-02-05 09:30:00,41.2296,41.6159,41.1079,41.5504,22484176.0
2019-02-05 09:00:00,41.2152,41.251,41.1723,41.2296,276280.0
2019-02-05 08:30:00,41.065,41.2391,41.0531,41.2176,265212.0
2019-02-05 08:00:00,41.1151,41.2558,41.0244,41.0841,324572.0
2019-02-05 07:30:00,41.0841,41.1508,41.0364,41.1079,139508.0
2019-02-05 07:00:00,41.0268,41.1151,41.0244,41.0745,107656.0
2019-02-05 06:30:00,41.0936,41.0936,41.0316,41.0507,13620.0
2019-02-05 06:00:00,41.0006,41.1246,41.0006,41.1246,10972.0
2019-02-05 05:30:00,40.929,41.0053,40.929,41.0053,6480.0
2019-02-05 05:00:00,40.929,40.9576,40.9243,40.9576,21964.0
2019-02-05 04:30:00,40.8837,40.929,40.8837,40.9243,32208.0
2019-02-05 04:00:00,40.8575,40.9648,40.8575,40.9243,47136.0
2019-02-04 19:30:00,40.8217,40.8217,40.7621,40.7621,59592.0
2019-02-04 19:00:00,40.7668,40.8336,40.7668,40.8241,39236.0
2019-02-04 18:30:00,40.7859,40.8098,40.7859,40.7859,26600.0
2019-02-04 18:00:00,40.7788,40.7955,40.7549,40.7955,18820.0
2019-02-04 17:30:00,40.7859,40.7859,40.7501,40.7811,65048.0
2019-02-04 17:00:00,40.8145,40.8455,40.774,40.774,114536.0
2019-02-04 16:30:00,40.7883,40.836,40.7859,40.8312,59824.0
2019-02-04 16:00:00,40.8455,40.8551,40.7454,40.7859,12485004.0
2019-02-04 15:30:00,40.7907,40.8503,40.7205,40.8503,10192056.0
2019-02-04 15:00:00,40.8432,40.8694,40.7859,40.7924,4010772.0
2019-02-04 14:30:00,40.8455,40.8766,40.774,40.8433,4059880.0
2019-02-04 14:00:00,40.9004,40.9421,40.8408,40.8456,3564172.0
2019-02-04 13:30:00,40.7525,40.9123,40.7501,40.8933,4710712.0
2019-02-04 13:00:00,40.7525,40.8193,40.7418,40.7525,3923332.0
2019-02-04 12:30:00,40.7072,40.774,40.6834,40.7525,3637424.0
2019-02-04 12:00:00,40.8074,40.8288,40.6834,40.712,5626264.0
2019-02-04 11:30:00,40.712,40.8742,40.6917,40.8026,8034860.0
2019-02-04 11:00:00,40.607,40.7764,40.5617,40.712,8228764.0
2019-02-04 10:30:00,40.5474,40.7143,40.5402,40.6023,9739808.0
2019-02-04 10:00:00,40.4956,40.6679,40.3948,40.5474,15766328.0
2019-02-04 09:30:00,39.9463,40.5045,39.8986,40.4925,17740364.0
2019-02-04 09:00:00,39.9034,39.9511,39.8772,39.9463,270604.0
2019-02-04 08:30:00,39.8342,39.9082,39.7722,39.9034,124216.0
2019-02-04 08:00:00,39.8414,39.8796,39.8199,39.8557,175872.0
2019-02-04 07:30:00,39.8462,39.8581,39.8128,39.8557,64936.0
2019-02-04 07:00:00,39.8676,39.8676,39.8104,39.8438,38880.0
2019-02-04 06:30:00,39.8438,39.8486,39.839,39.8486,4800.0
2019-02-04 06:00:00,39.8414,39.87,39.8414,39.87,2000.0
2019-02-04 05:00:00,39.839,39.87,39.8319,39.8319,7928.0
2019-02-04 04:30:00,39.808,39.8223,39.808,39.8223,1008.0
2019-02-01 19:30:00,39.7221,39.7365,39.7126,39.7245,27480.0
2019-02-01 19:00:00,39.7245,39.7341,39.7174,39.7221,15056.0
2019-02-01 18:30:00,39.7293,39.7365,39.7221,39.7364,16524.0
2019-02-01 18:00:00,39.7293,39.7484,39.7293,39.7293,12352.0
2019-02-01 17:30:00,39.7507,39.7508,39.7365,39.7508,2876.0
2019-02-01 17:00:00,39.7388,39.7532,39.7365,39.7436,26432.0
2019-02-01 16:30:00,39.7174,39.7555,39.7174,39.7484,159484.0
2019-02-01 16:00:00,39.7174,39.7937,39.7174,39.7365,24539620.0
2019-02-01 15:30:00,39.6876,39.7746,39.6506,39.7198,11187392.0
2019-02-01 15:00:00,39.6267,39.6888,39.5838,39.6873,4884520.0
2019-02-01 14:30:00,39.6291,39.6697,39.5766,39.6291,4853892.0
2019-02-01 14:00:00,39.8388,39.845,39.591,39.6291,6242256.0
2019-02-01 13:30:00,39.7627,39.8509,39.7245,39.839,4510824.0
2019-02-01 13:00:00,39.8772,39.9034,39.684,39.7647,5187136.0
2019-02-01 12:30:00,39.8724,39.9344,39.8414,39.8748,4260956.0
2019-02-01 12:00:00,40.0431,40.0489,39.8319,39.8777,5432884.0
2019-02-01 11:30:00,39.9845,40.099,39.9583,40.0441,4573568.0
2019-02-01 11:00:00,40.0775,40.1491,39.963,39.9845,6606688.0
2019-02-01 10:30:00,40.2111,40.285,40.0704,40.0799,9035528.0
2019-02-01 10:00:00,39.8557,40.3041,39.8295,40.2063,11640304.0
2019-02-01 09:30:00,39.8152,40.1038,39.7579,39.8581,15112088.0
2019-02-01 09:00:00,39.8629,39.8915,39.7532,39.8175,168868.0
2019-02-01 08:30:00,39.6864,39.8796,39.6864,39.8486,395536.0
2019-02-01 08:00:00,39.7174,39.7476,39.6196,39.6768,183024.0
2019-02-01 07:30:00,39.7293,39.7484,39.7126,39.7126,32300.0
2019-02-01 07:00:00,39.7317,39.7317,39.6721,39.7126,46908.0
2019-02-01 06:30:00,39.6792,39.7341,39.6792,39.7341,5780.0
2019-02-01 05:30:00,39.7627,39.8366,39.7365,39.7365,8688.0
2019-02-01 05:00:00,39.7341,39.7698,39.7341,39.7698,2164.0
2019-02-01 04:30:00,39.8152,39.8223,39.8152,39.8223,5324.0
2019-02-01 04:00:00,39.7722,39.8223,39.7722,39.808,4644.0
