date,Open,High,Low,Close,Volume
2019-04-12 06:30:00,47.979,47.979,47.4281,47.6197,122116.0
2019-04-12 06:00:00,47.9072,47.979,47.9072,47.979,2972.0
2019-04-12 05:30:00,47.9072,47.9431,47.8832,47.9431,11400.0
2019-04-12 05:00:00,47.9048,47.9311,47.9048,47.9263,5596.0
2019-04-12 04:00:00,47.7347,47.9072,47.7347,47.9072,2848.0
2019-04-11 19:30:00,47.6389,47.6389,47.6125,47.6317,32156.0
2019-04-11 19:00:00,47.6317,47.6389,47.6197,47.6365,10844.0
2019-04-11 18:30:00,47.6557,47.6557,47.6197,47.6437,8552.0
2019-04-11 18:00:00,47.6509,47.6676,47.6269,47.6676,27820.0
2019-04-11 17:30:00,47.6317,47.6509,47.6221,47.6269,29476.0
2019-04-11 17:00:00,47.6197,47.6557,47.6197,47.6557,24060.0
2019-04-11 16:30:00,47.6221,47.6485,47.6125,47.6198,38268.0
2019-04-11 16:00:00,47.6557,47.6676,47.6197,47.6389,9179868.0
2019-04-11 15:30:00,47.6605,47.6976,47.5342,47.6533,9539000.0
2019-04-11 15:00:00,47.7108,47.7443,47.6533,47.6581,2856296.0
2019-04-11 14:30:00,47.6197,47.7395,47.6125,47.7108,2991344.0
2019-04-11 14:00:00,47.7275,47.7538,47.6078,47.6197,4441248.0
2019-04-11 13:30:00,47.8737,47.8856,47.6988,47.7275,4317384.0
2019-04-11 13:00:00,47.9559,47.9766,47.8712,47.8736,2772456.0
2019-04-11 12:30:00,47.9575,47.9814,47.9048,47.9551,2201496.0
2019-04-11 12:00:00,47.9215,48.0045,47.8904,47.9575,2663436.0
2019-04-11 11:30:00,47.9774,47.9814,47.8162,47.9236,4822944.0
2019-04-11 11:00:00,48.0245,48.0557,47.9599,47.979,3267168.0
2019-04-11 10:30:00,48.0772,48.106,48.0006,48.0222,4404916.0
2019-04-11 10:00:00,48.0269,48.1275,47.9144,48.0748,5916708.0
2019-04-11 09:30:00,48.1108,48.1467,47.8497,48.0222,13316096.0
2019-04-11 09:00:00,48.1108,48.1826,48.0653,48.094,140120.0
2019-04-11 08:30:00,48.1731,48.1731,48.0988,48.106,115256.0
2019-04-11 08:00:00,48.122,48.2138,48.0485,48.1467,136744.0
2019-04-11 07:30:00,48.1946,48.2138,48.1347,48.1467,113244.0
2019-04-11 07:00:00,48.0868,48.1826,48.0557,48.1467,95672.0
2019-04-11 06:30:00,48.0509,48.0748,48.0269,48.0269,4464.0
2019-04-11 06:00:00,48.0533,48.0748,48.0533,48.0748,2012.0
2019-04-11 05:30:00,48.0269,48.0269,47.9934,47.9934,12804.0
2019-04-11 05:00:00,48.0269,48.0509,48.0269,48.0509,4068.0
2019-04-11 04:30:00,48.0245,48.0269,48.0245,48.0269,4012.0
2019-04-11 04:00:00,48.0006,48.0006,48.0006,48.0006,408.0
2019-04-10 19:30:00,48.0557,48.1347,48.0509,48.1228,40352.0
2019-04-10 19:00:00,48.0557,48.0701,48.0509,48.0557,23736.0
2019-04-10 18:30:00,48.0844,48.0844,48.0413,48.0725,29784.0
2019-04-10 18:00:00,48.0605,48.0629,48.0509,48.0629,19584.0
2019-04-10 17:30:00,48.0389,48.0557,48.0365,48.0557,18856.0
2019-04-10 17:00:00,48.0629,48.0653,48.0269,48.0389,35896.0
2019-04-10 16:30:00,48.0796,48.0868,48.0509,48.0581,62812.0
2019-04-10 16:00:00,48.0557,48.0988,48.0509,48.0557,3950248.0
2019-04-10 15:30:00,47.9958,48.0844,47.9526,48.0653,8912840.0
2019-04-10 15:00:00,47.8329,48.015,47.809,47.991,6574712.0
2019-04-10 14:30:00,47.7994,47.8521,47.7563,47.8313,3154780.0
2019-04-10 14:00:00,47.9026,47.9072,47.7458,47.7994,4088476.0
2019-04-10 13:30:00,47.8066,47.9072,47.7898,47.904,2901200.0
2019-04-10 13:00:00,47.8066,47.8233,47.7323,47.8066,1877372.0
2019-04-10 12:30:00,47.785,47.8425,47.7682,47.805,2698752.0
2019-04-10 12:00:00,47.7515,47.7871,47.7012,47.7838,2172804.0
2019-04-10 11:30:00,47.7874,47.8233,47.7275,47.7491,3489648.0
2019-04-10 11:00:00,47.7635,47.8329,47.7177,47.787,4886552.0
2019-04-10 10:30:00,47.6341,47.8377,47.5958,47.7637,6211352.0
2019-04-10 10:00:00,47.5802,47.6652,47.4712,47.6317,8127064.0
2019-04-10 09:30:00,47.591,47.9,47.5191,47.5822,16060704.0
2019-04-10 09:00:00,47.6437,47.6437,47.5239,47.6054,197936.0
2019-04-10 08:30:00,47.6413,47.7754,47.5431,47.6317,226248.0
2019-04-10 08:00:00,47.476,47.6677,47.3323,47.6317,367308.0
2019-04-10 07:30:00,47.6054,47.7251,47.5958,47.6125,336376.0
2019-04-10 07:00:00,47.397,47.6389,47.3131,47.5766,338752.0
2019-04-10 06:30:00,47.4041,47.4041,47.2844,47.3802,66772.0
2019-04-10 06:00:00,47.4041,47.4736,47.3994,47.4137,77868.0
2019-04-10 05:30:00,47.3562,47.4041,47.3562,47.3994,32900.0
2019-04-10 05:00:00,47.3107,47.3562,47.3083,47.3562,25404.0
2019-04-10 04:30:00,47.2724,47.3874,47.2724,47.3658,27840.0
2019-04-10 04:00:00,47.3778,47.3802,47.2317,47.2556,62416.0
2019-04-09 19:30:00,47.7443,47.7491,47.6916,47.6916,20612.0
2019-04-09 19:00:00,47.7395,47.7539,47.7395,47.7539,4532.0
2019-04-09 18:30:00,47.7419,47.7491,47.7395,47.7491,25924.0
2019-04-09 18:00:00,47.7515,47.7515,47.7395,47.7419,16580.0
2019-04-09 17:30:00,47.7587,47.7587,47.7419,47.7515,27524.0
2019-04-09 17:00:00,47.7395,47.7563,47.7395,47.7539,15872.0
2019-04-09 16:30:00,47.7635,47.7874,47.7395,47.7587,28040.0
2019-04-09 16:00:00,47.7874,47.8305,47.7203,47.7754,7224084.0
2019-04-09 15:30:00,47.779,47.9072,47.7275,47.7874,11618584.0
2019-04-09 15:00:00,47.8185,47.8437,47.7227,47.7778,4613012.0
2019-04-09 14:30:00,47.7587,47.8928,47.7587,47.8162,6506816.0
2019-04-09 14:00:00,47.9072,47.9144,47.7395,47.7587,6834844.0
2019-04-09 13:30:00,47.9527,47.9575,47.7922,47.9072,8422068.0
2019-04-09 13:00:00,48.3,48.3048,47.9263,47.9551,9465920.0
2019-04-09 12:30:00,48.3886,48.4533,48.2928,48.3,3565512.0
2019-04-09 12:00:00,48.3695,48.4239,48.3527,48.3899,3889856.0
2019-04-09 11:30:00,48.3703,48.4342,48.3312,48.3743,4928436.0
2019-04-09 11:00:00,48.4875,48.5539,48.3168,48.3672,5889604.0
2019-04-09 10:30:00,48.5348,48.5899,48.3575,48.4892,9688184.0
2019-04-09 10:00:00,48.3072,48.5611,48.2593,48.5348,16156416.0
2019-04-09 09:30:00,47.9886,48.3743,47.8305,48.3048,24393940.0
2019-04-09 09:00:00,48.0677,48.1108,47.9695,47.9874,539940.0
2019-04-09 08:30:00,48.0988,48.1707,48.0701,48.0916,232392.0
2019-04-09 08:00:00,48.0222,48.2785,48.0078,48.0988,455488.0
2019-04-09 07:30:00,48.1467,48.2641,48.1012,48.2114,183196.0
2019-04-09 07:00:00,48.0245,48.1874,48.0078,48.1467,123236.0
2019-04-09 06:30:00,47.9599,48.0317,47.9599,48.0102,18792.0
2019-04-09 06:00:00,48.0006,48.003,47.979,47.979,5476.0
2019-04-09 05:30:00,47.9982,48.003,47.9982,48.003,8908.0
2019-04-09 05:00:00,47.9934,48.0269,47.9814,47.9814,8748.0
2019-04-09 04:30:00,47.9766,47.979,47.9431,47.9431,3328.0
2019-04-09 04:00:00,47.9311,47.9311,47.8904,47.9,7732.0
2019-04-08 19:30:00,48.0485,48.0581,48.015,48.0461,41536.0
2019-04-08 19:00:00,48.0509,48.0509,48.0269,48.0389,17124.0
2019-04-08 18:30:00,48.0269,48.0629,48.0222,48.0413,26116.0
2019-04-08 18:00:00,48.0078,48.0629,48.0054,48.0269,60872.0
2019-04-08 17:30:00,48.015,48.015,47.9934,48.0078,27712.0
2019-04-08 17:00:00,48.003,48.0269,48.0006,48.003,42172.0
2019-04-08 16:30:00,48.0126,48.015,47.9718,48.003,67088.0
2019-04-08 16:00:00,47.9311,47.991,47.9311,47.991,7388324.0
2019-04-08 15:30:00,47.8832,47.9623,47.8617,47.9263,13534864.0
2019-04-08 15:00:00,47.876,47.9072,47.8736,47.8832,4873160.0
2019-04-08 14:30:00,47.8832,47.8892,47.8018,47.876,3321804.0
2019-04-08 14:00:00,47.8545,47.8976,47.8279,47.8832,3984044.0
2019-04-08 13:30:00,47.7553,47.8545,47.7299,47.8521,3721632.0
2019-04-08 13:00:00,47.7108,47.7635,47.6748,47.7539,2891792.0
2019-04-08 12:30:00,47.6197,47.7371,47.5958,47.7084,3793560.0
2019-04-08 12:00:00,47.7108,47.7275,47.5742,47.6197,5376336.0
2019-04-08 11:30:00,47.6916,47.7874,47.67,47.7084,6013052.0
2019-04-08 11:00:00,47.5958,47.7563,47.5886,47.694,10143136.0
2019-04-08 10:30:00,47.3297,47.6078,47.3107,47.5958,8417116.0
2019-04-08 10:00:00,47.3778,47.3778,47.2341,47.3275,5751136.0
2019-04-08 09:30:00,47.0496,47.4058,47.0305,47.3778,12223444.0
2019-04-08 09:00:00,46.9921,47.076,46.9802,47.0736,77856.0
2019-04-08 08:30:00,46.9874,47.0329,46.985,46.9945,60216.0
2019-04-08 08:00:00,47.088,47.3059,46.9802,46.9802,79832.0
2019-04-08 07:30:00,47.0233,47.0712,47.0209,47.0712,23696.0
2019-04-08 07:00:00,47.1023,47.1023,46.9969,47.0185,19084.0
2019-04-08 06:30:00,47.0736,47.0736,47.0448,47.0448,5200.0
2019-04-08 06:00:00,47.0401,47.0688,47.0401,47.0448,6872.0
2019-04-08 05:30:00,47.1047,47.1215,47.0209,47.0209,6800.0
2019-04-08 05:00:00,47.0928,47.0928,47.0928,47.0928,400.0
2019-04-08 04:30:00,47.0209,47.0928,47.0137,47.0928,2640.0
2019-04-08 04:00:00,47.0329,47.0329,47.0137,47.0329,3380.0
2019-04-05 19:30:00,47.1622,47.1886,47.1622,47.1646,33732.0
2019-04-05 19:00:00,47.1694,47.1766,47.1646,47.1694,10988.0
2019-04-05 18:30:00,47.1886,47.1886,47.1694,47.1862,25036.0
2019-04-05 18:00:00,47.1766,47.1886,47.1766,47.1886,18324.0
2019-04-05 17:30:00,47.1694,47.1886,47.1694,47.1766,45836.0
2019-04-05 17:00:00,47.1766,47.1766,47.1622,47.1694,26220.0
2019-04-05 16:30:00,47.174,47.1766,47.155,47.1766,65612.0
2019-04-05 16:00:00,47.1981,47.2005,47.1502,47.1742,6619260.0
2019-04-05 15:30:00,47.1694,47.2053,47.1494,47.1814,7278776.0
2019-04-05 15:00:00,47.1191,47.179,47.1047,47.1718,3044872.0
2019-04-05 14:30:00,47.1407,47.179,47.1095,47.1215,2898636.0
2019-04-05 14:00:00,47.1143,47.1646,47.0928,47.1407,2940880.0
2019-04-05 13:30:00,47.0856,47.1143,47.052,47.1143,1695824.0
2019-04-05 13:00:00,47.0791,47.1071,47.0652,47.0856,2185260.0
2019-04-05 12:30:00,47.1502,47.1526,47.037,47.076,3496500.0
2019-04-05 12:00:00,47.0688,47.1694,47.064,47.1502,2878680.0
2019-04-05 11:30:00,47.0161,47.0868,47.0017,47.0664,3232624.0
2019-04-05 11:00:00,47.052,47.0735,46.9826,47.0179,3664632.0
2019-04-05 10:30:00,47.0448,47.1093,46.9658,47.0472,4395396.0
2019-04-05 10:00:00,47.0975,47.1454,46.9802,47.0413,5924236.0
2019-04-05 09:30:00,47.0568,47.2125,46.9323,47.0951,13883560.0
2019-04-05 09:00:00,47.0475,47.1143,47.0377,47.0472,83824.0
2019-04-05 08:30:00,46.9802,47.1167,46.9802,47.0664,125016.0
2019-04-05 08:00:00,47.0065,47.0065,46.9299,46.9802,65092.0
2019-04-05 07:30:00,46.973,46.973,46.949,46.9658,12772.0
2019-04-05 07:00:00,47.0089,47.0089,46.949,46.9754,76616.0
2019-04-05 06:00:00,46.9682,46.9682,46.9682,46.9682,400.0
2019-04-05 05:30:00,47.0568,47.1455,47.0209,47.0209,6668.0
2019-04-05 05:00:00,47.0209,47.0209,47.0209,47.0209,3548.0
2019-04-05 04:30:00,47.0209,47.0209,47.0209,47.0209,1600.0
2019-04-05 04:00:00,46.9969,47.1119,46.9969,47.0209,2532.0
2019-04-04 19:30:00,46.8173,46.8484,46.8173,46.8412,19980.0
2019-04-04 19:00:00,46.8293,46.8293,46.8125,46.8125,7672.0
2019-04-04 18:30:00,46.8436,46.8436,46.8364,46.8436,5508.0
2019-04-04 18:00:00,46.8508,46.8508,46.8245,46.8293,16420.0
2019-04-04 17:30:00,46.846,46.8628,46.8341,46.8484,28352.0
2019-04-04 17:00:00,46.8724,46.8796,46.7694,46.8436,37496.0
2019-04-04 16:30:00,46.8748,46.8891,46.8748,46.8772,11404.0
2019-04-04 16:00:00,46.8748,46.8891,46.8396,46.8532,6684000.0
2019-04-04 15:30:00,46.8748,46.9107,46.264,46.882,7213304.0
2019-04-04 15:00:00,46.9227,46.9432,46.8605,46.87,3098608.0
2019-04-04 14:30:00,46.8269,46.9706,46.8269,46.9227,4080812.0
2019-04-04 14:00:00,46.8293,46.8532,46.7949,46.828,2594660.0
2019-04-04 13:30:00,46.8317,46.846,46.7933,46.8293,2246788.0
2019-04-04 13:00:00,46.846,46.8844,46.8245,46.8293,2130308.0
2019-04-04 12:30:00,46.8844,46.8939,46.7622,46.8448,3411272.0
2019-04-04 12:00:00,46.8891,46.9418,46.8101,46.8844,2697720.0
2019-04-04 11:30:00,46.9227,47.0377,46.8724,46.8915,4628336.0
2019-04-04 11:00:00,46.9107,46.9873,46.7672,46.9203,4404848.0
2019-04-04 10:30:00,46.7838,46.949,46.6616,46.9107,6506508.0
2019-04-04 10:00:00,46.9371,46.9898,46.7694,46.7842,5372052.0
2019-04-04 09:30:00,46.6592,46.9945,46.6522,46.9359,9895084.0
2019-04-04 09:00:00,46.6855,46.7334,46.6065,46.6376,208336.0
2019-04-04 08:30:00,46.7215,46.7334,46.6664,46.6975,147144.0
2019-04-04 08:00:00,46.8317,46.8749,46.7095,46.7239,152000.0
2019-04-04 07:30:00,46.8556,46.8748,46.7694,46.7694,61676.0
2019-04-04 07:00:00,46.8484,46.8652,46.8197,46.8604,20968.0
2019-04-04 06:30:00,46.8388,46.8388,46.8388,46.8388,400.0
2019-04-04 06:00:00,46.8532,46.8987,46.8293,46.8987,6792.0
2019-04-04 05:30:00,46.8245,46.8532,46.8245,46.8532,6160.0
2019-04-04 04:30:00,46.87,46.87,46.8269,46.8269,15608.0
2019-04-04 04:00:00,46.8628,46.8796,46.8628,46.8652,14184.0
2019-04-03 19:30:00,46.8173,46.8484,46.8173,46.8484,20684.0
2019-04-03 19:00:00,46.8293,46.8293,46.8173,46.8173,5240.0
2019-04-03 18:30:00,46.8077,46.8221,46.8077,46.8221,5556.0
2019-04-03 18:00:00,46.8053,46.8484,46.8053,46.8053,46504.0
2019-04-03 17:30:00,46.8173,46.8412,46.8053,46.8053,20284.0
2019-04-03 17:00:00,46.8053,46.8293,46.8053,46.8173,1736.0
2019-04-03 16:30:00,46.7981,46.8173,46.7311,46.7934,29952.0
2019-04-03 16:00:00,46.7933,46.8173,46.7287,46.7957,9857672.0
2019-04-03 15:30:00,46.7023,46.8197,46.6448,46.7933,6968664.0
2019-04-03 15:00:00,46.6831,46.7662,46.5562,46.6999,5058544.0
2019-04-03 14:30:00,46.7895,46.8182,46.664,46.6808,2935024.0
2019-04-03 14:00:00,46.6951,46.8245,46.6257,46.7897,3485900.0
2019-04-03 13:30:00,46.8778,46.8939,46.6472,46.6975,4602024.0
2019-04-03 13:00:00,46.846,46.9203,46.8426,46.8819,2412092.0
2019-04-03 12:30:00,46.973,46.9754,46.8436,46.8484,2765172.0
2019-04-03 12:00:00,47.0191,47.0568,46.9466,46.973,3044676.0
2019-04-03 11:30:00,46.9323,47.0401,46.8987,47.0185,3793960.0
2019-04-03 11:00:00,46.9538,47.0688,46.8963,46.9323,6687136.0
2019-04-03 10:30:00,46.9251,46.967,46.8317,46.9514,5970512.0
2019-04-03 10:00:00,46.6688,46.949,46.5873,46.9251,8937240.0
2019-04-03 09:30:00,46.2903,46.755,46.2664,46.6736,14630440.0
2019-04-03 09:00:00,46.2903,46.3741,46.2664,46.2903,300572.0
2019-04-03 08:30:00,46.2903,46.3334,46.2328,46.2687,143940.0
2019-04-03 08:00:00,46.5274,46.561,46.2041,46.2831,487420.0
2019-04-03 07:30:00,46.4724,46.5274,46.3861,46.3933,121152.0
2019-04-03 07:00:00,46.5227,46.561,46.458,46.4915,114588.0
2019-04-03 06:30:00,46.5346,46.5346,46.446,46.5179,29528.0
2019-04-03 06:00:00,46.6736,46.6736,46.5274,46.561,26400.0
2019-04-03 05:30:00,46.6352,46.6855,46.6281,46.6855,33288.0
2019-04-03 05:00:00,46.6784,46.6951,46.64,46.64,9300.0
2019-04-03 04:30:00,46.6903,46.6951,46.6879,46.6879,3400.0
2019-04-03 04:00:00,46.64,46.755,46.6376,46.6376,12660.0
2019-04-02 19:30:00,46.3981,46.3981,46.3526,46.3526,55160.0
2019-04-02 19:00:00,46.4029,46.4221,46.3741,46.3981,14656.0
2019-04-02 18:30:00,46.3981,46.4029,46.3885,46.4029,9828.0
2019-04-02 18:00:00,46.3981,46.4221,46.3885,46.3885,41396.0
2019-04-02 17:30:00,46.3927,46.422,46.3909,46.3909,12924.0
2019-04-02 17:00:00,46.4101,46.4221,46.3933,46.3933,20800.0
2019-04-02 16:30:00,46.4005,46.4748,46.3789,46.3933,126344.0
2019-04-02 16:00:00,46.4748,46.5227,46.3909,46.4221,7270488.0
2019-04-02 15:30:00,46.4676,46.5801,46.4652,46.4795,10115408.0
2019-04-02 15:00:00,46.4628,46.5394,46.446,46.4676,5219380.0
2019-04-02 14:30:00,46.355,46.4652,46.3502,46.4628,3384620.0
2019-04-02 14:00:00,46.3933,46.4316,46.3071,46.3574,4204916.0
2019-04-02 13:30:00,46.2448,46.4256,46.2304,46.3933,5630268.0
2019-04-02 13:00:00,46.1897,46.2472,46.149,46.2448,2430064.0
2019-04-02 12:30:00,46.1988,46.2352,46.1562,46.1913,2725072.0
2019-04-02 12:00:00,46.1322,46.2017,46.1131,46.198,3075692.0
2019-04-02 11:30:00,46.0891,46.161,46.0747,46.1298,3073640.0
2019-04-02 11:00:00,46.1753,46.1945,46.0172,46.0867,4856056.0
2019-04-02 10:30:00,46.1873,46.1897,46.0987,46.1753,4608204.0
2019-04-02 10:00:00,45.9166,46.228,45.8783,46.1873,6948852.0
2019-04-02 09:30:00,45.7729,46.2496,45.7633,45.919,15041416.0
2019-04-02 09:00:00,45.7154,45.7657,45.7034,45.7657,80516.0
2019-04-02 08:30:00,45.7514,45.7705,45.7034,45.7274,41568.0
2019-04-02 08:00:00,45.7394,45.9214,45.7058,45.7514,95664.0
2019-04-02 07:30:00,45.7466,45.7849,45.7394,45.7537,10464.0
2019-04-02 07:00:00,45.7394,45.7897,45.7322,45.7514,20484.0
2019-04-02 06:30:00,45.7058,45.7082,45.7034,45.7034,2520.0
2019-04-02 06:00:00,45.7058,45.7058,45.6747,45.7058,8384.0
2019-04-02 05:30:00,45.701,45.701,45.701,45.701,4000.0
2019-04-02 04:30:00,45.7058,45.7058,45.646,45.6484,3400.0
2019-04-01 19:30:00,45.7873,45.8472,45.7873,45.8472,39724.0
2019-04-01 19:00:00,45.7945,45.7945,45.7849,45.7873,2688.0
2019-04-01 18:30:00,45.7945,45.7993,45.7657,45.7825,14272.0
2019-04-01 18:00:00,45.7897,45.8112,45.7897,45.804,11844.0
2019-04-01 17:30:00,45.7897,45.7897,45.7801,45.7801,8924.0
2019-04-01 17:00:00,45.8064,45.8064,45.7753,45.7993,11136.0
2019-04-01 16:30:00,45.8112,45.8448,45.8088,45.8232,571568.0
2019-04-01 16:00:00,45.8088,45.8352,45.7633,45.8352,12463172.0
2019-04-01 15:30:00,45.7825,45.8615,45.7346,45.8088,10410124.0
2019-04-01 15:00:00,45.7723,45.7873,45.6939,45.7825,4209296.0
2019-04-01 14:30:00,45.6609,45.7729,45.6484,45.7717,3681248.0
2019-04-01 14:00:00,45.6843,45.7106,45.6268,45.6603,3388372.0
2019-04-01 13:30:00,45.5573,45.6987,45.543,45.6849,3053096.0
2019-04-01 13:00:00,45.6484,45.6771,45.495,45.5582,3718060.0
2019-04-01 12:30:00,45.5813,45.6507,45.5442,45.646,2862572.0
2019-04-01 12:00:00,45.5611,45.61,45.4759,45.5765,3820420.0
2019-04-01 11:30:00,45.5645,45.5717,45.4352,45.5621,4163576.0
2019-04-01 11:00:00,45.3681,45.6076,45.3681,45.5621,7429060.0
2019-04-01 10:30:00,45.2579,45.4232,45.1238,45.3681,7959208.0
2019-04-01 10:00:00,45.5477,45.6292,45.1669,45.2603,13391164.0
2019-04-01 09:30:00,45.9047,45.9142,45.44,45.5475,13936796.0
2019-04-01 09:00:00,45.8347,45.9118,45.8347,45.9047,413748.0
2019-04-01 08:30:00,45.8831,45.919,45.8376,45.8567,130312.0
2019-04-01 08:00:00,45.943,45.9909,45.6148,45.8951,248876.0
2019-04-01 07:30:00,45.919,45.9574,45.8903,45.931,52212.0
2019-04-01 07:00:00,45.9957,46.0268,45.8855,45.9406,58824.0
2019-04-01 06:30:00,45.9765,46.0244,45.9574,46.0244,14284.0
2019-04-01 06:00:00,45.9909,45.9909,45.9478,45.9478,2376.0
2019-04-01 05:30:00,45.9669,46.0268,45.9669,45.9693,4020.0
2019-04-01 05:00:00,45.9909,45.9909,45.9478,45.9478,3740.0
2019-04-01 04:30:00,46.0148,46.0556,45.9861,46.0029,18552.0
2019-04-01 04:00:00,45.8807,46.058,45.8807,45.8999,23756.0
