date,Open,High,Low,Close,Volume
2021-03-16 12:00:00,123.4879,123.5857,122.6075,122.7346,7462471.0
2021-03-16 11:30:00,124.0064,124.1434,123.4194,123.483,5428124.0
2021-03-16 11:00:00,124.1727,124.295,123.7423,124.0015,6649190.0
2021-03-16 10:30:00,123.6738,124.4564,123.5076,124.1776,8600357.0
2021-03-16 10:00:00,123.7714,124.0847,123.3216,123.664,8969282.0
2021-03-16 09:30:00,122.9792,123.889,122.3629,123.7716,16522339.0
2021-03-16 09:00:00,122.7933,123.3412,122.7738,122.9792,677040.0
2021-03-16 08:30:00,122.6075,123.0183,122.2944,122.8031,389796.0
2021-03-16 08:00:00,122.2602,122.627,121.5989,122.6075,318755.0
2021-03-16 07:30:00,122.4509,122.5194,122.3042,122.4901,95385.0
2021-03-16 07:00:00,122.4118,122.5292,122.1085,122.4509,189475.0
2021-03-16 06:30:00,122.2651,122.5585,122.2651,122.4607,21621.0
2021-03-16 06:00:00,122.3531,122.4314,122.1477,122.2259,18902.0
2021-03-16 05:30:00,122.2651,122.4803,122.2651,122.3335,30284.0
2021-03-16 05:00:00,122.0107,122.2748,122.0107,122.177,13425.0
2021-03-16 04:30:00,122.1672,122.1868,121.9618,121.9618,11032.0
2021-03-16 04:00:00,121.952,122.2748,121.6977,122.2259,21762.0
2021-03-15 19:30:00,121.5314,121.5509,121.4042,121.4237,48813.0
2021-03-15 19:00:00,121.5314,121.5509,121.4629,121.4922,34559.0
2021-03-15 18:30:00,121.5803,121.6292,121.414,121.5314,50962.0
2021-03-15 18:00:00,121.7466,121.7857,121.5509,121.5901,70291.0
2021-03-15 17:30:00,121.727,121.8542,121.6683,121.7661,134948.0
2021-03-15 17:00:00,121.4922,121.7564,121.4727,121.727,113342.0
2021-03-15 16:30:00,121.3554,121.502,121.3357,121.502,97483.0
2021-03-15 16:00:00,121.2966,121.414,121.0129,121.3553,12100094.0
2021-03-15 15:30:00,120.6705,121.3064,120.5971,121.3064,9292285.0
2021-03-15 15:00:00,120.6851,120.7194,120.3868,120.6656,3816555.0
2021-03-15 14:30:00,120.7879,120.8955,120.602,120.69,3937085.0
2021-03-15 14:00:00,120.4259,120.9542,120.4163,120.7976,4408540.0
2021-03-15 13:30:00,120.015,120.4846,119.9857,120.4259,3458191.0
2021-03-15 13:00:00,119.8683,120.0542,119.7812,120.0151,2191531.0
2021-03-15 12:30:00,119.6824,119.9563,119.5846,119.8682,2832606.0
2021-03-15 12:00:00,119.6824,119.7802,119.5456,119.6775,2897333.0
2021-03-15 11:30:00,119.7313,119.8292,119.3889,119.6824,3840027.0
2021-03-15 11:00:00,120.4406,120.5531,119.6531,119.7313,4141119.0
2021-03-15 10:30:00,119.9365,120.5042,119.5797,120.4357,6057163.0
2021-03-15 10:00:00,120.5726,120.7879,119.7412,119.9352,7705596.0
2021-03-15 09:30:00,118.753,120.9542,117.8041,120.5727,13220005.0
2021-03-15 09:00:00,118.6846,119.0172,118.6161,118.753,276723.0
2021-03-15 08:30:00,118.6259,118.753,118.4596,118.6846,142039.0
2021-03-15 08:00:00,118.8704,119.2128,118.4596,118.6161,321775.0
2021-03-15 07:30:00,118.9781,119.1639,118.7628,118.7824,102583.0
2021-03-15 07:00:00,118.8704,119.2324,118.8509,118.9683,140600.0
2021-03-15 06:30:00,118.9291,119.0563,118.6161,118.8607,9651.0
2021-03-15 06:00:00,119.0759,119.1248,118.7922,118.9683,11757.0
2021-03-15 05:30:00,119.027,119.2911,119.0074,119.0563,15546.0
2021-03-15 05:00:00,118.8509,119.0563,118.8509,119.0074,6727.0
2021-03-15 04:30:00,118.6357,118.9487,118.6161,118.9096,11576.0
2021-03-15 04:00:00,118.3715,118.8607,117.99,118.6063,14695.0
2021-03-12 19:30:00,118.3813,118.4693,118.3715,118.4498,40162.0
2021-03-12 19:00:00,118.4302,118.4693,118.3617,118.4009,32975.0
2021-03-12 18:30:00,118.352,118.4693,118.3422,118.4596,26011.0
2021-03-12 18:00:00,118.4596,118.4693,118.352,118.352,36152.0
2021-03-12 17:30:00,118.4204,118.4791,118.3813,118.4791,18182.0
2021-03-12 17:00:00,118.3911,118.4204,118.352,118.3813,36451.0
2021-03-12 16:30:00,118.3617,118.4009,118.3324,118.3813,41034.0
2021-03-12 16:00:00,118.4302,118.4302,118.2835,118.3617,5271690.0
2021-03-12 15:30:00,118.1367,118.5378,118.0585,118.4204,7109098.0
2021-03-12 15:00:00,118.1367,118.2443,117.8481,118.1318,3495870.0
2021-03-12 14:30:00,117.9753,118.2737,117.8922,118.1367,2420616.0
2021-03-12 14:00:00,118.0291,118.1661,117.8824,117.9704,2699168.0
2021-03-12 13:30:00,118.2639,118.3813,118.0193,118.0213,3082101.0
2021-03-12 13:00:00,118.0585,118.3029,117.811,118.2705,3037976.0
2021-03-12 12:30:00,118.2246,118.44,117.8839,118.0593,4066332.0
2021-03-12 12:00:00,117.5106,118.2541,117.3835,118.2158,5414630.0
2021-03-12 11:30:00,117.2172,117.5889,116.9922,117.5009,4588184.0
2021-03-12 11:00:00,116.9922,117.2759,116.8307,117.2123,4541149.0
2021-03-12 10:30:00,116.8454,117.3345,116.7965,116.997,6302682.0
2021-03-12 10:00:00,117.3345,117.6867,116.6791,116.8258,8362664.0
2021-03-12 09:30:00,117.7748,117.9704,116.5715,117.3345,14736777.0
2021-03-12 09:00:00,117.54,117.8628,117.3443,117.8335,405870.0
2021-03-12 08:30:00,117.7846,117.9117,117.3932,117.54,234446.0
2021-03-12 08:00:00,117.8824,119.4594,117.4911,117.7943,450621.0
2021-03-12 07:30:00,117.7846,117.9019,117.5693,117.8922,145745.0
2021-03-12 07:00:00,117.4715,117.99,117.3835,117.8139,227918.0
2021-03-12 06:30:00,117.2465,117.5498,117.2367,117.3932,13084.0
2021-03-12 06:00:00,117.2661,117.3345,117.0606,117.2172,24354.0
2021-03-12 05:30:00,117.0019,117.3639,117.0019,117.2563,16209.0
2021-03-12 05:00:00,117.1976,117.1976,116.9432,117.0019,6794.0
2021-03-12 04:30:00,117.2074,117.3932,116.9824,117.0802,18676.0
2021-03-12 04:00:00,117.7552,117.8824,117.0998,117.2074,69178.0
2021-03-11 19:30:00,119.4086,119.6824,119.3694,119.6433,118748.0
2021-03-11 19:00:00,119.3889,119.477,119.3498,119.4281,38177.0
2021-03-11 18:30:00,119.4378,119.4868,119.3889,119.4183,46199.0
2021-03-11 18:00:00,119.252,119.4476,119.2226,119.4476,85081.0
2021-03-11 17:30:00,119.1444,119.2813,119.0759,119.2618,40137.0
2021-03-11 17:00:00,119.2422,119.2715,119.0759,119.1541,73790.0
2021-03-11 16:30:00,119.3107,119.3107,119.2422,119.2422,88850.0
2021-03-11 16:00:00,119.3107,119.4085,119.1541,119.252,8449171.0
2021-03-11 15:30:00,119.5161,119.5551,119.115,119.3009,8504472.0
2021-03-11 15:00:00,119.1786,119.5748,119.1541,119.5161,3779802.0
2021-03-11 14:30:00,119.1737,119.3253,119.0563,119.1786,3159372.0
2021-03-11 14:00:00,119.252,119.3987,119.1639,119.1737,3433642.0
2021-03-11 13:30:00,119.1248,119.3302,118.9194,119.2618,3995948.0
2021-03-11 13:00:00,119.1843,119.6531,119.0172,119.1209,4548606.0
2021-03-11 12:30:00,119.3596,119.4476,119.0857,119.1933,3318743.0
2021-03-11 12:00:00,119.3694,119.7901,119.2128,119.3547,5776783.0
2021-03-11 11:30:00,119.9955,120.1031,119.3596,119.3597,6058687.0
2021-03-11 11:00:00,119.7118,120.015,119.4372,119.9955,5203105.0
2021-03-11 10:30:00,118.753,119.7607,118.753,119.7117,6051289.0
2021-03-11 10:00:00,119.0514,119.5699,118.6259,118.7583,8295633.0
2021-03-11 09:30:00,119.6531,120.5335,118.7726,119.0563,15886473.0
2021-03-11 09:00:00,119.7215,119.927,119.3596,119.6628,370918.0
2021-03-11 08:30:00,120.0835,120.1031,119.4965,119.7607,335077.0
2021-03-11 08:00:00,119.79,120.2694,117.5204,120.0835,725772.0
2021-03-11 07:30:00,119.4378,119.8194,119.3009,119.7793,262143.0
2021-03-11 07:00:00,119.7998,119.9368,119.1052,119.4085,296113.0
2021-03-11 06:30:00,119.8389,120.015,119.7215,119.7998,9768.0
2021-03-11 06:00:00,120.0639,120.1813,119.7509,119.7509,17815.0
2021-03-11 05:30:00,119.7607,120.2302,119.7215,120.1422,26412.0
2021-03-11 05:00:00,119.7411,119.8683,119.6335,119.7705,19696.0
2021-03-11 04:30:00,119.7313,119.927,119.6335,119.7313,27051.0
2021-03-11 04:00:00,119.5846,119.927,118.8215,119.7215,58471.0
2021-03-10 19:30:00,117.4617,117.4911,117.2759,117.3248,78479.0
2021-03-10 19:00:00,117.5106,117.5106,117.4128,117.4617,27611.0
2021-03-10 18:30:00,117.5596,117.5596,117.4813,117.4911,26303.0
2021-03-10 18:00:00,117.54,117.5889,117.5302,117.5498,52266.0
2021-03-10 17:30:00,117.5204,117.54,117.4324,117.54,31116.0
2021-03-10 17:00:00,117.4519,117.54,117.4324,117.4715,37049.0
2021-03-10 16:30:00,117.403,117.4813,117.3932,117.4617,43830.0
2021-03-10 16:00:00,117.3639,117.5302,117.3052,117.4324,5513001.0
2021-03-10 15:30:00,117.7454,117.9411,117.2563,117.3639,7549423.0
2021-03-10 15:00:00,118.0487,118.2052,117.6182,117.7454,4006714.0
2021-03-10 14:30:00,117.6961,118.2933,117.5938,118.0487,3976061.0
2021-03-10 14:00:00,117.3835,117.8237,117.2074,117.6965,4165144.0
2021-03-10 13:30:00,117.7112,117.8628,117.1389,117.403,4664390.0
2021-03-10 13:00:00,117.5791,117.7943,116.953,117.7131,5886154.0
2021-03-10 12:30:00,117.2636,117.6574,116.9922,117.5742,4675665.0
2021-03-10 12:00:00,117.7259,117.8726,117.2367,117.2573,4242741.0
2021-03-10 11:30:00,117.8041,117.8824,117.1927,117.7259,4881547.0
2021-03-10 11:00:00,117.2807,117.8726,116.8748,117.8132,6901547.0
2021-03-10 10:30:00,117.315,117.7651,116.8552,117.2759,9016914.0
2021-03-10 10:00:00,118.0878,118.4987,117.1927,117.3248,9372365.0
2021-03-10 09:30:00,118.8998,119.5161,117.5009,118.0878,17636443.0
2021-03-10 09:00:00,119.0368,119.5063,118.7237,118.8998,940389.0
2021-03-10 08:30:00,117.4422,119.0465,117.4422,119.0465,904949.0
2021-03-10 08:00:00,117.8628,118.7501,117.3932,117.4226,560107.0
2021-03-10 07:30:00,117.8726,118.0487,117.5889,117.9313,151172.0
2021-03-10 07:00:00,117.8922,118.2248,117.3835,117.8824,168387.0
2021-03-10 06:30:00,117.1193,117.8922,117.1193,117.8922,90173.0
2021-03-10 06:00:00,117.6378,117.8726,117.09,117.0998,48509.0
2021-03-10 05:30:00,118.2541,118.3226,117.8726,117.8726,19710.0
2021-03-10 05:00:00,118.1856,118.528,118.078,118.3911,9097.0
2021-03-10 04:30:00,117.853,118.4693,117.54,118.1759,19952.0
2021-03-10 04:00:00,118.8607,118.8704,117.3932,117.853,110164.0
2021-03-09 19:30:00,118.4107,118.5378,118.3226,118.4596,99409.0
2021-03-09 19:00:00,118.5965,118.6454,118.3715,118.4302,90667.0
2021-03-09 18:30:00,118.4791,118.665,118.4693,118.6161,105112.0
2021-03-09 18:00:00,118.5965,118.6454,118.4204,118.4791,78700.0
2021-03-09 17:30:00,118.5184,118.665,118.3715,118.5867,75124.0
2021-03-09 17:00:00,118.3715,118.7237,118.3715,118.5184,60970.0
2021-03-09 16:30:00,118.2052,118.4693,118.1759,118.4204,158176.0
2021-03-09 16:00:00,118.4547,118.4547,118.127,118.1759,12542996.0
2021-03-09 15:30:00,119.0857,119.3009,118.1954,118.4498,11925176.0
2021-03-09 15:00:00,118.9096,119.4085,118.8216,119.0808,5248636.0
2021-03-09 14:30:00,118.528,119.0661,118.4351,118.9143,3982124.0
2021-03-09 14:00:00,118.9927,119.0857,118.4693,118.5232,4262551.0
2021-03-09 13:30:00,118.9291,119.3009,118.8215,118.9878,4959767.0
2021-03-09 13:00:00,118.2541,119.0465,118.2541,118.9242,5561155.0
2021-03-09 12:30:00,118.4693,118.6062,118.127,118.2492,4081840.0
2021-03-09 12:00:00,117.9411,118.6014,117.8481,118.4727,4474892.0
2021-03-09 11:30:00,117.8139,118.0585,117.5889,117.9371,4579503.0
2021-03-09 11:00:00,117.6574,118.0389,117.4422,117.8111,5593389.0
2021-03-09 10:30:00,118.6797,118.7335,117.4617,117.6671,8835594.0
2021-03-09 10:00:00,117.6672,118.9193,117.6476,118.6816,12944168.0
2021-03-09 09:30:00,116.4248,117.8628,116.2095,117.6672,18915280.0
2021-03-09 09:00:00,116.3171,116.6008,116.053,116.4541,912816.0
2021-03-09 08:30:00,116.1508,116.4052,115.9552,116.3171,486217.0
2021-03-09 08:00:00,116.542,116.6498,115.9258,116.1508,828986.0
2021-03-09 07:30:00,116.2682,116.4052,115.965,116.0041,193945.0
2021-03-09 07:00:00,116.8845,117.0215,116.1019,116.278,411569.0
2021-03-09 06:30:00,117.0215,117.178,116.7182,116.953,48157.0
2021-03-09 06:00:00,116.5519,117.0508,116.5128,117.0313,42385.0
2021-03-09 05:30:00,116.2584,116.6987,116.2584,116.4639,26326.0
2021-03-09 05:00:00,116.415,116.5617,116.1606,116.2682,34010.0
2021-03-09 04:30:00,116.1313,116.6595,115.9258,116.415,48240.0
2021-03-09 04:00:00,115.5932,116.2976,115.5443,116.1606,49765.0
2021-03-08 19:30:00,114.2921,114.3704,114.0573,114.3019,114893.0
2021-03-08 19:00:00,114.4193,114.4584,114.2628,114.3019,78508.0
2021-03-08 18:30:00,114.4975,114.5562,114.2628,114.3997,132773.0
2021-03-08 18:00:00,114.0182,114.5954,113.9693,114.4975,185543.0
2021-03-08 17:30:00,114.0475,114.0671,113.8519,113.9693,108053.0
2021-03-08 17:00:00,114.0084,114.1062,113.8323,114.0475,262691.0
2021-03-08 16:30:00,113.9595,114.1258,113.8714,113.9694,143583.0
2021-03-08 16:00:00,113.8323,118.7824,113.5877,113.9595,11501094.0
2021-03-08 15:30:00,114.2774,114.8399,113.6856,113.8714,14101730.0
2021-03-08 15:00:00,114.6932,114.6981,114.116,114.2808,7585146.0
2021-03-08 14:30:00,114.9671,115.2605,114.4291,114.6932,5666552.0
2021-03-08 14:00:00,114.2628,114.9965,114.2432,114.9622,6614040.0
2021-03-08 13:30:00,115.6079,115.6519,114.2236,114.2725,8150831.0
2021-03-08 13:00:00,115.1726,115.6813,115.1041,115.6128,4989617.0
2021-03-08 12:30:00,115.6421,115.6906,115.1628,115.1726,4665752.0
2021-03-08 12:00:00,115.0845,115.691,114.8497,115.6512,8033274.0
2021-03-08 11:30:00,115.9258,115.9562,115.0747,115.0747,9566869.0
2021-03-08 11:00:00,116.0579,116.4443,115.5981,115.9288,7893855.0
2021-03-08 10:30:00,116.4345,116.8845,115.9258,116.0579,8677211.0
2021-03-08 10:00:00,115.8867,116.7267,115.4954,116.415,11674222.0
2021-03-08 09:30:00,118.3324,118.3715,115.691,115.8965,19530373.0
2021-03-08 09:00:00,118.2737,118.3911,117.8824,118.3422,473911.0
2021-03-08 08:30:00,117.7454,118.3422,117.5693,118.303,434183.0
2021-03-08 08:00:00,116.9824,117.8824,116.7085,117.765,471260.0
2021-03-08 07:30:00,117.2367,117.3443,116.7182,116.9824,188539.0
2021-03-08 07:00:00,116.9432,117.4911,116.8063,117.2759,168097.0
2021-03-08 06:30:00,116.728,117.1487,116.4345,116.8258,25658.0
2021-03-08 06:00:00,116.7769,117.1976,116.6204,116.6204,29322.0
2021-03-08 05:30:00,116.6106,116.9922,116.4443,116.6693,13356.0
2021-03-08 05:00:00,116.4443,116.6987,116.4345,116.5911,14957.0
2021-03-08 04:30:00,116.1215,116.503,116.0824,116.4932,22214.0
2021-03-08 04:00:00,116.6498,117.2954,115.9454,116.1215,53729.0
2021-03-05 19:30:00,118.7433,118.8509,118.7237,118.8509,50936.0
2021-03-05 19:00:00,118.8411,118.8509,118.7237,118.7433,42817.0
2021-03-05 18:30:00,118.802,118.8411,118.7237,118.8215,39183.0
2021-03-05 18:00:00,118.7628,118.8509,118.7335,118.8411,39888.0
2021-03-05 17:30:00,118.7139,118.8411,118.665,118.7726,32494.0
2021-03-05 17:00:00,118.6259,118.753,118.6161,118.7237,34027.0
2021-03-05 16:30:00,118.6944,118.7824,118.5867,118.665,136273.0
2021-03-05 16:00:00,118.7824,118.7824,117.7992,118.7041,8685323.0
2021-03-05 15:30:00,118.5965,119.2862,118.3893,118.753,12479725.0
2021-03-05 15:00:00,118.7041,118.9194,118.2346,118.5964,6830207.0
2021-03-05 14:30:00,117.8628,118.8312,117.853,118.7041,6107502.0
2021-03-05 14:00:00,117.6681,117.8922,117.0362,117.853,6073031.0
2021-03-05 13:30:00,117.3443,118.078,117.2661,117.6672,7189357.0
2021-03-05 13:00:00,116.6106,117.3835,115.8867,117.3347,7171914.0
2021-03-05 12:30:00,116.8356,117.1193,116.2682,116.6204,7031848.0
2021-03-05 12:00:00,116.4248,116.9823,115.9844,116.8307,7284273.0
2021-03-05 11:30:00,115.1823,116.4834,115.1823,116.415,9617205.0
2021-03-05 11:00:00,116.3661,116.7279,115.016,115.1628,10165396.0
2021-03-05 10:30:00,116.1997,117.2172,115.8084,116.3563,10349323.0
2021-03-05 10:00:00,116.5617,117.4128,115.965,116.19,11399320.0
2021-03-05 09:30:00,118.3617,119.027,116.0432,116.5617,16068201.0
2021-03-05 09:00:00,117.6182,118.9194,117.5693,118.3617,795293.0
2021-03-05 08:30:00,117.8726,117.8824,116.7085,117.6182,981601.0
2021-03-05 08:00:00,117.6574,117.8922,117.0118,117.8335,473243.0
2021-03-05 07:30:00,117.4911,117.7846,117.3443,117.6769,133645.0
2021-03-05 07:00:00,117.2074,117.5204,117.0215,117.4911,213108.0
2021-03-05 06:30:00,117.3932,117.8726,117.2074,117.2172,44576.0
2021-03-05 06:00:00,116.9335,117.5204,116.9335,117.4911,24517.0
2021-03-05 05:30:00,116.8454,117.0998,116.8063,116.9726,9480.0
2021-03-05 05:00:00,116.7965,116.9335,116.415,116.8454,10772.0
2021-03-05 04:30:00,116.6595,116.8356,116.6204,116.7965,11416.0
2021-03-05 04:00:00,117.0019,117.1487,116.7182,116.728,25295.0
2021-03-04 19:30:00,116.4737,116.5128,115.4367,116.1117,294369.0
2021-03-04 19:00:00,116.6791,116.7574,116.415,116.503,103152.0
2021-03-04 18:30:00,117.0998,117.1193,116.6106,116.728,116229.0
2021-03-04 18:00:00,117.2954,117.3639,117.0019,117.0998,86081.0
2021-03-04 17:30:00,117.2367,117.5204,117.2367,117.2954,446904.0
2021-03-04 17:00:00,117.0998,117.2367,117.0215,117.2367,78101.0
2021-03-04 16:30:00,117.6476,117.6574,117.0998,117.0998,96228.0
2021-03-04 16:00:00,117.5204,118.0431,117.2954,117.6378,7727058.0
2021-03-04 15:30:00,117.3345,117.7748,116.9628,117.6085,14916103.0
2021-03-04 15:00:00,117.6965,117.8922,116.9139,117.3414,8318936.0
2021-03-04 14:30:00,117.5693,118.2346,117.2172,117.7356,8031447.0
2021-03-04 14:00:00,116.1802,117.8237,116.0432,117.5693,9786641.0
2021-03-04 13:30:00,117.9215,117.9411,116.1117,116.1711,10543367.0
2021-03-04 13:00:00,117.7797,118.0878,117.0313,117.9176,9965031.0
2021-03-04 12:30:00,118.6357,118.8372,117.1585,117.7748,11534991.0
2021-03-04 12:00:00,119.8879,120.377,118.0585,118.6455,9095125.0
2021-03-04 11:30:00,119.5406,120.5139,119.4861,119.8813,5719115.0
2021-03-04 11:00:00,120.152,120.602,119.3205,119.5357,6803616.0
2021-03-04 10:30:00,118.7824,120.3281,118.4596,120.1569,10080164.0
2021-03-04 10:00:00,118.3324,118.8802,117.7063,118.7922,11450154.0
2021-03-04 09:30:00,119.0857,120.915,117.9704,118.3177,16340783.0
2021-03-04 09:00:00,119.4574,119.7215,119.0759,119.0759,326644.0
2021-03-04 08:30:00,119.4965,119.8292,119.252,119.477,294901.0
2021-03-04 08:00:00,118.7824,119.7069,118.3813,119.477,307191.0
2021-03-04 07:30:00,119.2031,119.3205,118.9096,119.1737,106731.0
2021-03-04 07:00:00,119.0172,119.4281,118.3715,119.2031,517899.0
2021-03-04 06:30:00,118.2737,119.0857,118.1954,119.0368,19345.0
2021-03-04 06:00:00,118.4693,118.5672,118.078,118.2737,10149.0
2021-03-04 05:30:00,118.5476,118.8509,118.1759,118.4693,10948.0
2021-03-04 05:00:00,118.8117,118.9291,118.3715,118.4204,11624.0
2021-03-04 04:30:00,118.6748,119.0074,118.303,118.8607,26917.0
2021-03-04 04:00:00,119.1248,119.5944,118.4009,118.6748,27667.0
2021-03-03 19:30:00,118.8607,119.3205,118.8607,119.0563,121573.0
2021-03-03 19:00:00,118.8215,119.0074,118.6161,118.8607,122339.0
2021-03-03 18:30:00,118.9683,119.1248,118.7628,118.7628,134905.0
2021-03-03 18:00:00,119.4281,119.5063,118.8607,119.0368,158141.0
2021-03-03 17:30:00,119.5357,119.565,119.4085,119.4672,41801.0
2021-03-03 17:00:00,119.4868,119.6139,119.4476,119.5455,57024.0
2021-03-03 16:30:00,119.5161,119.5357,119.3009,119.4672,88167.0
2021-03-03 16:00:00,119.4085,120.6811,119.252,119.5161,11006483.0
2021-03-03 15:30:00,119.8292,120.2987,119.3498,119.4085,10105506.0
2021-03-03 15:00:00,120.1422,120.3036,119.4672,119.8243,5430169.0
2021-03-03 14:30:00,119.5944,120.2596,119.1933,120.1422,6895705.0
2021-03-03 14:00:00,120.4699,120.5335,119.5063,119.5944,6793481.0
2021-03-03 13:30:00,121.1792,121.1794,120.2596,120.465,5303011.0
2021-03-03 13:00:00,120.7879,121.4727,120.6705,121.1794,4154046.0
2021-03-03 12:30:00,121.3357,121.4432,120.7683,120.7879,4165138.0
2021-03-03 12:00:00,121.365,121.766,121.2379,121.3406,3700947.0
2021-03-03 11:30:00,122.0596,122.221,121.3259,121.3644,4141845.0
2021-03-03 11:00:00,121.9227,122.0743,121.4824,122.0687,4408667.0
2021-03-03 10:30:00,121.0129,121.9911,120.7781,121.925,7064023.0
2021-03-03 10:00:00,121.3064,121.4727,120.4373,121.0227,8579658.0
2021-03-03 09:30:00,122.0596,122.9792,121.0618,121.3064,12251350.0
2021-03-03 09:00:00,121.9129,122.1868,121.4727,122.0596,446026.0
2021-03-03 08:30:00,122.7542,122.7542,121.7955,121.9227,504138.0
2021-03-03 08:00:00,123.3803,123.4096,122.4803,122.7346,347981.0
2021-03-03 07:30:00,122.9792,123.0575,122.8031,122.9205,112419.0
2021-03-03 07:00:00,123.3803,123.4586,123.0183,123.0183,129485.0
2021-03-03 06:30:00,123.3607,123.4488,123.2336,123.439,4345.0
2021-03-03 06:00:00,123.2531,123.3999,123.214,123.351,9327.0
2021-03-03 05:30:00,123.2629,123.2825,122.8716,123.2629,11537.0
2021-03-03 05:00:00,123.3607,123.5564,123.3607,123.4879,6687.0
2021-03-03 04:30:00,123.4096,123.5857,123.2629,123.3803,16815.0
2021-03-03 04:00:00,123.4781,123.9477,123.2629,123.4586,25678.0
2021-03-02 19:30:00,122.7249,122.8912,122.7053,122.8618,79021.0
2021-03-02 19:00:00,122.5488,122.7249,122.4999,122.7249,46255.0
2021-03-02 18:30:00,122.5096,122.627,122.5096,122.5781,58286.0
2021-03-02 18:00:00,122.2944,122.5194,122.2846,122.5096,73718.0
2021-03-02 17:30:00,122.3238,122.402,122.2846,122.314,88512.0
2021-03-02 17:00:00,122.3826,122.4118,122.2846,122.3335,86387.0
2021-03-02 16:30:00,122.4412,122.539,122.3825,122.402,87742.0
2021-03-02 16:00:00,122.446,122.5683,122.2944,122.4509,7850635.0
2021-03-02 15:30:00,122.87,123.2531,122.2944,122.4413,10314292.0
2021-03-02 15:00:00,123.2825,123.5705,122.7542,122.8618,4651420.0
2021-03-02 14:30:00,122.9205,123.4588,122.852,123.2776,3534313.0
2021-03-02 14:00:00,123.2433,123.4292,122.852,122.9205,4112482.0
2021-03-02 13:30:00,123.3901,123.6347,123.214,123.2433,3272625.0
2021-03-02 13:00:00,123.4292,123.6738,123.258,123.3901,3071124.0
2021-03-02 12:30:00,123.351,123.9281,123.3314,123.4292,3846383.0
2021-03-02 12:00:00,123.0819,123.5075,122.989,123.3507,4484727.0
2021-03-02 11:30:00,123.2238,123.302,122.7346,123.0868,4982969.0
2021-03-02 11:00:00,123.3901,123.7031,122.7738,123.2238,5843625.0
2021-03-02 10:30:00,123.3216,123.6836,122.9988,123.3901,6420645.0
2021-03-02 10:00:00,123.9819,124.4353,123.2433,123.3313,7835258.0
2021-03-02 09:30:00,125.6108,125.9238,123.4488,123.977,14626764.0
2021-03-02 09:00:00,125.1901,125.8064,125.0238,125.6108,306410.0
2021-03-02 08:30:00,125.2097,125.2977,124.8575,125.1705,243340.0
2021-03-02 08:00:00,125.0728,125.6108,124.8379,125.1901,356066.0
2021-03-02 07:30:00,125.3858,125.5227,125.2292,125.4347,75989.0
2021-03-02 07:00:00,124.8184,125.5129,124.7792,125.3662,221192.0
2021-03-02 06:30:00,124.9651,124.9749,124.5347,124.926,11893.0
2021-03-02 06:00:00,124.6618,125.0336,124.5836,125.014,18408.0
2021-03-02 05:30:00,124.7303,125.1412,124.6325,124.7792,19562.0
2021-03-02 05:00:00,124.5151,124.7401,124.3684,124.7303,9924.0
2021-03-02 04:30:00,124.4075,124.6912,124.4075,124.5836,24175.0
2021-03-02 04:00:00,124.1923,124.3684,123.8303,124.3097,34640.0
2021-03-01 19:30:00,125.6988,125.9532,125.6597,125.9532,102521.0
2021-03-01 19:00:00,125.6108,125.689,125.5129,125.6695,74966.0
2021-03-01 18:30:00,125.7086,125.7575,125.5129,125.6108,55355.0
2021-03-01 18:00:00,125.6695,125.8847,125.014,125.6793,155399.0
2021-03-01 17:30:00,125.5227,125.826,125.5129,125.6499,75548.0
2021-03-01 17:00:00,125.5521,125.6108,125.464,125.5227,60650.0
2021-03-01 16:30:00,125.5129,125.7086,125.014,125.5716,167631.0
2021-03-01 16:00:00,125.014,125.8945,125.014,125.4934,10611534.0
2021-03-01 15:30:00,124.7939,125.151,124.5053,125.014,10498444.0
2021-03-01 15:00:00,124.8135,124.9455,124.5249,124.789,4939609.0
2021-03-01 14:30:00,124.3488,124.9749,124.1531,124.8037,5675291.0
2021-03-01 14:00:00,123.6151,124.4662,123.5271,124.3439,6025011.0
2021-03-01 13:30:00,123.4586,123.8059,123.351,123.6053,3437453.0
2021-03-01 13:00:00,123.4292,123.527,122.9401,123.4635,3864125.0
2021-03-01 12:30:00,123.4977,123.6542,123.2042,123.4195,3373777.0
2021-03-01 12:00:00,123.7912,123.8694,123.0966,123.4879,5550879.0
2021-03-01 11:30:00,123.1455,123.8499,123.0574,123.7912,5785067.0
2021-03-01 11:00:00,122.9009,123.4145,122.7004,123.1454,6711311.0
2021-03-01 10:30:00,122.3678,122.989,122.1673,122.8835,6655326.0
2021-03-01 10:00:00,122.1085,122.5292,121.7956,122.3678,8799235.0
2021-03-01 09:30:00,121.052,122.1281,120.1226,122.0989,16216364.0
2021-03-01 09:00:00,120.9736,121.2085,120.7194,121.0716,289081.0
2021-03-01 08:30:00,120.828,120.9933,120.6607,120.964,250147.0
2021-03-01 08:00:00,120.9053,121.0129,118.9223,120.8563,390110.0
2021-03-01 07:30:00,120.8661,120.8759,120.4944,120.8368,166823.0
2021-03-01 07:00:00,120.915,121.0716,120.6607,120.8661,250126.0
2021-03-01 06:30:00,120.9737,121.3259,120.7487,120.9444,41129.0
2021-03-01 06:00:00,121.3064,121.4629,120.8759,120.9444,36820.0
2021-03-01 05:30:00,121.3064,121.4042,121.2085,121.3064,41488.0
2021-03-01 05:00:00,121.414,121.639,121.2379,121.2477,26917.0
