date,Open,High,Low,Close,Volume
2021-10-14 12:30:00,140.6206,140.8611,140.5814,140.8513,2233807.0
2021-10-14 12:00:00,140.5274,140.9396,140.5078,140.6206,3397155.0
2021-10-14 11:30:00,140.2281,140.5568,140.2133,140.5274,3343749.0
2021-10-14 11:00:00,140.2035,140.3115,139.9876,140.2308,3292669.0
2021-10-14 10:30:00,140.3115,140.4391,140.0465,140.2035,3970184.0
2021-10-14 10:00:00,140.117,140.6255,140.0465,140.3115,5833052.0
2021-10-14 09:30:00,139.4479,140.2133,138.8786,140.1248,9629469.0
2021-10-14 09:00:00,139.6245,139.8306,139.3595,139.4675,184995.0
2021-10-14 08:30:00,139.6049,139.8502,139.5558,139.6245,214214.0
2021-10-14 08:00:00,139.4871,139.7128,139.1044,139.6343,329877.0
2021-10-14 07:30:00,139.3105,139.5754,139.3105,139.4871,66249.0
2021-10-14 07:00:00,139.1534,139.389,139.0847,139.281,89865.0
2021-10-14 06:30:00,139.3301,139.3792,139.1338,139.1338,6478.0
2021-10-14 06:00:00,139.3105,139.3203,139.1632,139.3203,3184.0
2021-10-14 05:30:00,139.3988,139.3988,139.2516,139.281,5229.0
2021-10-14 05:00:00,139.3006,139.4479,139.2614,139.4086,3150.0
2021-10-14 04:30:00,139.2025,139.4184,139.2025,139.4184,7826.0
2021-10-14 04:00:00,139.0749,139.3595,139.0651,139.1829,17584.0
2021-10-13 19:30:00,138.4174,138.6284,138.4174,138.6137,22352.0
2021-10-13 19:00:00,138.4272,138.5744,138.4076,138.4076,11421.0
2021-10-13 18:30:00,138.4467,138.4959,138.3781,138.3879,16679.0
2021-10-13 18:00:00,138.3389,138.4763,138.2211,138.4566,22397.0
2021-10-13 17:30:00,138.2407,138.2996,138.2015,138.2898,9718.0
2021-10-13 17:00:00,138.2604,138.3192,138.2211,138.2211,6553.0
2021-10-13 16:30:00,138.2211,138.3192,138.2211,138.28,15562.0
2021-10-13 16:00:00,138.2898,138.3585,138.2113,138.2309,8988369.0
2021-10-13 15:30:00,137.8089,138.4076,137.8089,138.3389,6264279.0
2021-10-13 15:00:00,137.7598,138.0739,137.6627,137.8187,3200187.0
2021-10-13 14:30:00,137.8383,137.9934,137.5832,137.7647,3015381.0
2021-10-13 14:00:00,137.8383,138.3683,137.6715,137.858,4077908.0
2021-10-13 13:30:00,137.8187,138.0611,137.7942,137.8236,2735756.0
2021-10-13 13:00:00,137.4163,137.8383,137.3967,137.8187,2999122.0
2021-10-13 12:30:00,137.5048,137.5127,137.2201,137.4163,2161348.0
2021-10-13 12:00:00,137.5145,137.542,137.2004,137.5126,2888384.0
2021-10-13 11:30:00,137.0042,137.5296,136.6116,137.5194,5566400.0
2021-10-13 11:00:00,137.2004,137.4262,136.9158,137.0042,3682310.0
2021-10-13 10:30:00,137.063,137.5047,136.9356,137.2053,3940377.0
2021-10-13 10:00:00,137.1317,137.5765,136.906,137.063,6296138.0
2021-10-13 09:30:00,138.5744,138.7707,136.9649,137.1317,11793835.0
2021-10-13 09:00:00,137.8776,138.9191,137.8089,138.545,391136.0
2021-10-13 08:30:00,137.9169,138.3683,137.5047,137.8972,370132.0
2021-10-13 08:00:00,137.8581,138.5322,137.4262,137.9169,436599.0
2021-10-13 07:30:00,138.0346,138.2702,137.9954,137.9954,148523.0
2021-10-13 07:00:00,137.7893,138.1033,137.4458,138.015,156049.0
2021-10-13 06:30:00,138.1328,138.172,137.6519,137.6519,11125.0
2021-10-13 06:00:00,137.9463,138.4763,137.9463,138.1328,18758.0
2021-10-13 05:30:00,137.9561,138.1328,137.7991,137.9757,9254.0
2021-10-13 05:00:00,137.8383,138.1328,137.6519,137.9463,14474.0
2021-10-13 04:30:00,137.7795,138.1033,137.7108,137.8874,31263.0
2021-10-13 04:00:00,137.593,137.907,137.328,137.8187,26635.0
2021-10-12 19:30:00,137.0238,137.0532,136.906,137.0336,76786.0
2021-10-12 19:00:00,136.9551,137.0827,136.9355,137.0433,73049.0
2021-10-12 18:30:00,136.9747,136.9845,136.8864,136.9355,55157.0
2021-10-12 18:00:00,136.8177,136.9845,136.7882,136.9845,73078.0
2021-10-12 17:30:00,136.8569,136.9551,136.7686,136.8374,141518.0
2021-10-12 17:00:00,137.3084,137.328,136.8569,136.8668,176520.0
2021-10-12 16:30:00,136.8766,138.8786,136.8079,137.3084,277589.0
2021-10-12 16:00:00,138.8296,138.9277,136.6803,136.8864,12394868.0
2021-10-12 15:30:00,139.1632,139.2613,138.4175,138.8296,7992941.0
2021-10-12 15:00:00,139.3301,139.3644,139.0553,139.1731,2345455.0
2021-10-12 14:30:00,139.6147,139.6343,139.2712,139.3203,2117360.0
2021-10-12 14:00:00,139.2516,139.8306,139.1633,139.6049,2408306.0
2021-10-12 13:30:00,139.2467,139.4675,139.1829,139.2568,2010000.0
2021-10-12 13:00:00,139.2123,139.3006,138.9964,139.2429,2181724.0
2021-10-12 12:30:00,139.8502,139.8785,139.1632,139.2123,2276392.0
2021-10-12 12:00:00,139.6539,140.3213,139.6147,139.8453,5529866.0
2021-10-12 11:30:00,139.3693,139.6638,139.1143,139.6539,2802955.0
2021-10-12 11:00:00,138.9081,139.546,138.9081,139.3595,3213790.0
2021-10-12 10:30:00,139.1534,139.2025,138.7903,138.8983,4211281.0
2021-10-12 10:00:00,139.2467,139.6441,138.9081,139.1534,5228656.0
2021-10-12 09:30:00,140.5667,140.5863,139.2467,139.2467,8550871.0
2021-10-12 09:00:00,140.5176,140.7826,140.5078,140.6255,184951.0
2021-10-12 08:30:00,140.7041,140.7041,140.3409,140.547,99748.0
2021-10-12 08:00:00,140.3606,140.7727,140.2428,140.7433,284916.0
2021-10-12 07:30:00,140.498,140.5372,140.2428,140.3409,64295.0
2021-10-12 07:00:00,140.3507,140.5568,140.2428,140.5176,69572.0
2021-10-12 06:30:00,140.1446,140.3409,140.1348,140.3409,8658.0
2021-10-12 06:00:00,140.0956,140.1937,140.0073,140.1348,3477.0
2021-10-12 05:30:00,140.1054,140.1152,140.0171,140.0465,6135.0
2021-10-12 05:00:00,139.811,140.1446,139.7521,140.0858,14813.0
2021-10-12 04:30:00,139.6147,139.703,139.5558,139.703,76717.0
2021-10-12 04:00:00,139.6539,139.8502,139.5852,139.6245,37891.0
2021-10-11 19:30:00,139.8993,139.9778,139.8699,139.9386,31431.0
2021-10-11 19:00:00,139.8797,139.9091,139.8404,139.8993,17902.0
2021-10-11 18:30:00,139.8993,139.9287,139.8502,139.8797,12338.0
2021-10-11 18:00:00,139.9484,139.9876,139.86,139.9189,14673.0
2021-10-11 17:30:00,139.9287,139.9484,139.8895,139.9484,15201.0
2021-10-11 17:00:00,139.9386,139.9484,139.8895,139.9189,20268.0
2021-10-11 16:30:00,139.9582,140.1545,139.8502,139.9287,40064.0
2021-10-11 16:00:00,140.1545,140.1643,139.8502,139.9974,6344453.0
2021-10-11 15:30:00,140.5078,140.6157,140.0956,140.1446,5083372.0
2021-10-11 15:00:00,140.7433,140.8611,140.4685,140.5176,2521124.0
2021-10-11 14:30:00,140.9298,140.9985,140.5667,140.7433,2454509.0
2021-10-11 14:00:00,140.9101,141.1653,140.812,140.9298,2182557.0
2021-10-11 13:30:00,140.8856,140.9924,140.7139,140.9167,2408273.0
2021-10-11 13:00:00,141.3763,141.3763,140.812,140.8807,2878276.0
2021-10-11 12:30:00,141.4008,141.4401,141.1849,141.3886,2148298.0
2021-10-11 12:00:00,141.7443,141.7737,141.3223,141.4156,2959236.0
2021-10-11 11:30:00,141.7542,141.9602,141.7188,141.7443,2417633.0
2021-10-11 11:00:00,141.764,142.0093,141.656,141.764,2948120.0
2021-10-11 10:30:00,142.0191,142.0583,141.5088,141.7591,3875029.0
2021-10-11 10:00:00,141.2536,142.1173,141.2536,142.0104,5728827.0
2021-10-11 09:30:00,139.6539,141.3223,139.1731,141.2536,8457323.0
2021-10-11 09:00:00,139.4871,139.7521,139.4675,139.6147,189894.0
2021-10-11 08:30:00,139.2418,139.6049,139.2123,139.4773,120119.0
2021-10-11 08:00:00,139.2615,139.5557,139.016,139.281,307569.0
2021-10-11 07:30:00,139.4184,139.4282,139.0945,139.281,73454.0
2021-10-11 07:00:00,139.2614,139.546,139.2319,139.4282,70173.0
2021-10-11 06:30:00,139.4577,139.4577,139.1731,139.2123,41165.0
2021-10-11 06:00:00,139.7521,139.7521,139.3595,139.4969,11351.0
2021-10-11 05:30:00,139.6441,139.811,139.5754,139.7325,8563.0
2021-10-11 05:00:00,139.6147,139.6441,139.5852,139.6441,3598.0
2021-10-11 04:30:00,139.4969,139.6441,139.389,139.5362,10683.0
2021-10-11 04:00:00,139.4086,139.8404,139.4086,139.4282,17512.0
2021-10-08 19:30:00,140.2035,140.2526,140.1446,140.1545,23715.0
2021-10-08 19:00:00,140.1937,140.2428,140.1937,140.2035,6863.0
2021-10-08 18:30:00,140.2428,140.2526,140.1937,140.2035,11075.0
2021-10-08 18:00:00,140.2428,140.2722,140.233,140.2428,7028.0
2021-10-08 17:30:00,140.2428,140.2526,140.233,140.2428,7706.0
2021-10-08 17:00:00,140.3017,140.3311,140.2035,140.2428,15895.0
2021-10-08 16:30:00,140.2035,140.3213,140.125,140.2919,61421.0
2021-10-08 16:00:00,140.3311,140.6102,140.0956,140.2035,7903497.0
2021-10-08 15:30:00,140.6403,140.6403,140.128,140.3507,5409479.0
2021-10-08 15:00:00,140.3999,140.6746,140.3311,140.6361,2277168.0
2021-10-08 14:30:00,140.6354,140.7335,140.3704,140.4047,2271115.0
2021-10-08 14:00:00,140.2133,140.6746,140.1742,140.6272,2458767.0
2021-10-08 13:30:00,139.9974,140.2968,139.968,140.2084,2142863.0
2021-10-08 13:00:00,140.3164,140.3998,139.9091,140.0171,2465374.0
2021-10-08 12:30:00,140.1944,140.5863,140.1446,140.3115,2238959.0
2021-10-08 12:00:00,140.3606,140.5345,140.1741,140.203,2607863.0
2021-10-08 11:30:00,140.6255,140.6942,140.2919,140.3508,3004945.0
2021-10-08 11:00:00,140.6255,140.8218,140.5079,140.6255,2616225.0
2021-10-08 10:30:00,141.0672,141.1849,140.4096,140.6206,3991994.0
2021-10-08 10:00:00,140.5176,141.2831,140.5029,141.0635,4438699.0
2021-10-08 09:30:00,141.3616,141.4971,140.3999,140.5198,7360663.0
2021-10-08 09:00:00,141.4107,141.499,141.1261,141.3518,310393.0
2021-10-08 08:30:00,141.0083,141.6658,140.5863,141.3714,550625.0
2021-10-08 08:00:00,140.6649,141.0279,140.39,140.9298,186296.0
2021-10-08 07:30:00,140.7727,140.8218,140.6942,140.7727,33525.0
2021-10-08 07:00:00,140.3409,140.7629,140.3409,140.7531,41382.0
2021-10-08 06:30:00,140.5078,140.5078,140.39,140.39,1788.0
2021-10-08 06:00:00,140.39,140.5274,140.3409,140.3802,4935.0
2021-10-08 05:30:00,140.125,140.39,140.1054,140.39,1580.0
2021-10-08 05:00:00,140.0073,140.0956,139.9484,140.0956,3859.0
2021-10-08 04:30:00,140.233,140.233,139.9974,140.0465,21777.0
2021-10-08 04:00:00,140.5765,140.6059,140.125,140.1937,18444.0
2021-10-07 19:30:00,140.7139,140.92,140.6354,140.8807,39839.0
2021-10-07 19:00:00,140.7139,140.8022,140.655,140.6942,23179.0
2021-10-07 18:30:00,140.5568,140.7237,140.5372,140.7139,23180.0
2021-10-07 18:00:00,140.5863,140.6648,140.5568,140.5765,13252.0
2021-10-07 17:30:00,140.5667,140.6059,140.498,140.5274,6949.0
2021-10-07 17:00:00,140.5863,140.6059,140.5372,140.6059,8956.0
2021-10-07 16:30:00,140.6255,140.6354,140.5372,140.5372,20083.0
2021-10-07 16:00:00,140.6157,140.6424,140.3213,140.6157,4506696.0
2021-10-07 15:30:00,141.0966,141.1653,140.3409,140.6157,5928544.0
2021-10-07 15:00:00,140.8758,141.1457,140.7629,141.0966,2808179.0
2021-10-07 14:30:00,141.0672,141.1457,140.758,140.8709,2435093.0
2021-10-07 14:00:00,141.2684,141.3223,140.969,141.0623,2521462.0
2021-10-07 13:30:00,141.4008,141.4892,141.234,141.2667,1851120.0
2021-10-07 13:00:00,141.3616,141.4892,141.2389,141.4008,2620290.0
2021-10-07 12:30:00,141.1604,141.3812,141.0377,141.3665,2450331.0
2021-10-07 12:00:00,141.4499,141.4597,140.9543,141.1604,2362834.0
2021-10-07 11:30:00,141.1653,141.4695,141.0774,141.4401,2759001.0
2021-10-07 11:00:00,141.3321,141.3826,140.8758,141.1555,3370163.0
2021-10-07 10:30:00,141.288,141.5088,141.1751,141.3223,3674720.0
2021-10-07 10:00:00,141.1702,141.5333,141.1064,141.288,6249805.0
2021-10-07 09:30:00,140.3409,141.1751,140.0661,141.1702,9949564.0
2021-10-07 09:00:00,140.7335,140.7335,140.2624,140.3115,227991.0
2021-10-07 08:30:00,140.6942,140.8709,140.5863,140.7335,144508.0
2021-10-07 08:00:00,141.0377,141.1751,140.6746,140.6942,426133.0
2021-10-07 07:30:00,140.9985,141.1751,140.8905,141.0279,91866.0
2021-10-07 07:00:00,140.7139,141.1751,140.5961,140.9985,103559.0
2021-10-07 06:30:00,140.5372,140.7041,140.2624,140.7041,36666.0
2021-10-07 06:00:00,140.7531,140.8316,140.5765,140.5765,7727.0
2021-10-07 05:30:00,140.7629,140.7924,140.7139,140.7433,1820.0
2021-10-07 05:00:00,140.7139,140.8316,140.6354,140.7139,4238.0
2021-10-07 04:30:00,140.812,140.9592,140.812,140.812,11229.0
2021-10-07 04:00:00,140.5863,141.0083,140.4783,140.8022,33911.0
2021-10-06 19:30:00,139.9287,140.0171,139.7521,139.8404,79981.0
2021-10-06 19:00:00,139.8502,140.1152,139.8306,139.9386,56045.0
2021-10-06 18:30:00,139.6539,139.8502,139.6539,139.8404,37805.0
2021-10-06 18:00:00,139.5067,139.703,139.4871,139.6539,23210.0
2021-10-06 17:30:00,139.4871,139.5067,139.4675,139.4871,14248.0
2021-10-06 17:00:00,139.4871,139.546,139.3595,139.4871,158516.0
2021-10-06 16:30:00,139.4577,139.5264,139.3595,139.4969,179258.0
2021-10-06 16:00:00,139.3399,139.5067,139.2221,139.4675,6162269.0
2021-10-06 15:30:00,138.8394,139.5067,138.4959,139.3301,6760616.0
2021-10-06 15:00:00,138.5253,138.8492,138.4664,138.8443,3053374.0
2021-10-06 14:30:00,138.7903,139.0258,138.4959,138.5401,2939567.0
2021-10-06 14:00:00,138.2898,138.8001,138.1033,138.7904,4150462.0
2021-10-06 13:30:00,137.8116,138.2996,137.7304,138.2909,4597932.0
2021-10-06 13:00:00,137.2495,137.8177,136.9649,137.8175,3648119.0
2021-10-06 12:30:00,137.2102,137.4752,137.117,137.2495,3068088.0
2021-10-06 12:00:00,137.7795,137.804,137.1549,137.2103,3776123.0
2021-10-06 11:30:00,137.112,137.8433,137.0536,137.7796,3728222.0
2021-10-06 11:00:00,137.6764,137.7696,136.9894,137.1098,4327209.0
2021-10-06 10:30:00,137.4163,138.0641,137.3967,137.6911,5577891.0
2021-10-06 10:00:00,136.5331,137.679,135.797,137.4213,8879307.0
2021-10-06 09:30:00,136.9845,137.5734,136.3761,136.5331,11480233.0
2021-10-06 09:00:00,136.905,137.3476,136.7588,136.906,316967.0
2021-10-06 08:30:00,136.9551,138.5248,136.5625,138.5248,187245.0
2021-10-06 08:00:00,136.5425,137.0827,136.3172,136.9747,217286.0
2021-10-06 07:30:00,136.6214,136.8962,136.4644,136.8569,77199.0
2021-10-06 07:00:00,136.3368,136.7882,136.3074,136.592,189699.0
2021-10-06 06:30:00,136.3761,136.4153,136.1307,136.4055,15939.0
2021-10-06 06:00:00,136.2681,136.4251,136.1013,136.4251,20594.0
2021-10-06 05:30:00,136.17,136.3172,136.17,136.2681,11500.0
2021-10-06 05:00:00,136.4938,136.5527,136.1798,136.1798,31681.0
2021-10-06 04:30:00,136.7097,136.7981,136.4938,136.5135,34653.0
2021-10-06 04:00:00,136.8864,136.906,136.3859,136.6901,29455.0
2021-10-05 19:30:00,138.4076,138.4763,138.1917,138.2309,44026.0
2021-10-05 19:00:00,138.5155,138.5155,138.3781,138.4076,14437.0
2021-10-05 18:30:00,138.4861,138.5155,138.4664,138.5155,9080.0
2021-10-05 18:00:00,138.4272,138.5155,138.4272,138.4959,15728.0
2021-10-05 17:30:00,138.329,138.4566,138.329,138.3879,10210.0
2021-10-05 17:00:00,138.4174,138.4272,138.329,138.329,16178.0
2021-10-05 16:30:00,138.4468,138.4959,138.2015,138.3781,50767.0
2021-10-05 16:00:00,138.4763,138.6235,138.1328,138.437,6883265.0
2021-10-05 15:30:00,139.0062,139.0945,138.2898,138.4763,7597299.0
2021-10-05 15:00:00,139.3546,139.4773,138.9768,139.016,2919929.0
2021-10-05 14:30:00,139.3989,139.5951,139.3399,139.3546,2514387.0
2021-10-05 14:00:00,139.3497,139.546,139.2319,139.4042,2764607.0
2021-10-05 13:30:00,139.124,139.4773,139.1191,139.3546,2928191.0
2021-10-05 13:00:00,139.3105,139.3595,138.9571,139.1289,2990431.0
2021-10-05 12:30:00,139.1534,139.3693,139.0945,139.3016,3839999.0
2021-10-05 12:00:00,138.8984,139.2516,138.702,139.1485,4406607.0
2021-10-05 11:30:00,138.4664,138.9178,138.3094,138.9032,5586692.0
2021-10-05 11:00:00,137.9267,138.6529,137.8776,138.4763,5603576.0
2021-10-05 10:30:00,137.2691,137.9561,137.0336,137.9269,6142997.0
2021-10-05 10:00:00,137.2201,137.4949,136.9845,137.2691,5454610.0
2021-10-05 09:30:00,136.8962,137.7893,136.7686,137.2201,9359771.0
2021-10-05 09:00:00,137.1121,137.2004,136.8079,136.8864,224999.0
2021-10-05 08:30:00,137.0238,137.1023,136.9551,137.1023,86732.0
2021-10-05 08:00:00,136.9649,137.2004,136.8079,137.014,216552.0
2021-10-05 07:30:00,137.0532,137.2102,136.9355,136.9551,76225.0
2021-10-05 07:00:00,136.9256,137.0925,136.7392,137.0729,132199.0
2021-10-05 06:30:00,137.0238,137.0434,136.7195,136.8766,15599.0
2021-10-05 06:00:00,137.3575,137.3673,137.0336,137.063,14959.0
2021-10-05 05:30:00,137.2004,137.3673,137.063,137.2102,5945.0
2021-10-05 05:00:00,137.0729,137.3673,137.0238,137.2004,18240.0
2021-10-05 04:30:00,137.063,137.1906,136.7882,137.0827,9864.0
2021-10-05 04:00:00,136.8373,137.0336,136.4251,136.9355,13603.0
2021-10-04 19:30:00,136.6999,136.749,136.5527,136.5527,44477.0
2021-10-04 19:00:00,136.8275,136.8864,136.5625,136.7097,31048.0
2021-10-04 18:30:00,136.8569,136.906,136.7882,136.8177,30970.0
2021-10-04 18:00:00,136.6312,136.8079,136.6214,136.8079,44495.0
2021-10-04 17:30:00,136.5625,136.6508,136.5625,136.6214,25740.0
2021-10-04 17:00:00,136.6508,136.6508,136.5723,136.5723,21731.0
2021-10-04 16:30:00,136.6116,136.7097,136.5625,136.6214,38204.0
2021-10-04 16:00:00,136.5527,136.7588,136.5527,136.6116,9758701.0
2021-10-04 15:30:00,136.0031,136.641,135.8952,136.6018,10062830.0
2021-10-04 15:00:00,136.3662,136.7294,135.9344,136.008,5303771.0
2021-10-04 14:30:00,136.17,136.4937,135.954,136.3613,3907836.0
2021-10-04 14:00:00,135.9835,136.6312,135.9736,136.1718,4915029.0
2021-10-04 13:30:00,135.9835,136.3957,135.959,135.9835,3650433.0
2021-10-04 13:00:00,135.9393,136.3221,135.6989,135.9798,3818245.0
2021-10-04 12:30:00,135.9555,136.108,135.7381,135.9441,4508176.0
2021-10-04 12:00:00,136.641,136.6607,135.8854,135.954,4510358.0
2021-10-04 11:30:00,136.4938,136.7981,136.0522,136.6499,5176564.0
2021-10-04 11:00:00,136.5233,136.906,136.2092,136.5036,5622739.0
2021-10-04 10:30:00,137.2789,137.3084,136.2553,136.5233,8071286.0
2021-10-04 10:00:00,138.1033,138.2647,137.2691,137.2789,6512199.0
2021-10-04 09:30:00,139.0749,139.5656,137.6323,138.1131,9326065.0
2021-10-04 09:00:00,139.3155,139.3497,139.0357,139.0749,135465.0
2021-10-04 08:30:00,139.2221,139.5558,139.0365,139.3497,170343.0
2021-10-04 08:00:00,138.9178,139.2614,138.6137,139.2221,264010.0
2021-10-04 07:30:00,138.8688,139.0455,138.7805,138.8983,56849.0
2021-10-04 07:00:00,138.9571,139.2025,138.6038,138.859,98033.0
2021-10-04 06:30:00,138.8983,138.967,138.5842,138.967,5517.0
2021-10-04 06:00:00,138.8296,139.0651,138.7216,138.8001,12874.0
2021-10-04 05:30:00,138.8099,138.9866,138.7707,138.8688,17487.0
2021-10-04 05:00:00,138.9964,139.2025,138.967,138.967,4564.0
2021-10-04 04:30:00,138.9179,138.9866,138.7216,138.9866,4053.0
2021-10-04 04:00:00,138.8296,139.1927,138.7511,138.9768,13406.0
2021-10-01 19:30:00,139.8797,139.9484,139.8502,139.9287,21057.0
2021-10-01 19:00:00,139.8993,139.9386,139.8993,139.9091,4664.0
2021-10-01 18:30:00,139.8993,139.9091,139.86,139.8699,5007.0
2021-10-01 18:00:00,139.8797,139.9091,139.8502,139.8797,8302.0
2021-10-01 17:30:00,139.8502,139.9287,139.8404,139.8993,18102.0
2021-10-01 17:00:00,139.8797,139.9189,139.8502,139.8502,19782.0
2021-10-01 16:30:00,139.7619,139.8797,139.7521,139.8797,19056.0
2021-10-01 16:00:00,139.9974,139.9974,139.4086,139.7521,9818410.0
2021-10-01 15:30:00,139.6,140.2624,139.2614,139.9876,9881015.0
2021-10-01 15:00:00,139.4122,139.8502,139.3497,139.6049,4021292.0
2021-10-01 14:30:00,138.9375,139.5362,138.8983,139.4184,3535273.0
2021-10-01 14:00:00,138.7314,139.1289,138.6627,138.9375,3980485.0
2021-10-01 13:30:00,138.1622,138.9208,138.1475,138.7216,3534001.0
2021-10-01 13:00:00,137.8285,138.2898,137.6862,138.1617,2862792.0
2021-10-01 12:30:00,137.8972,138.1917,137.6715,137.8099,3209726.0
2021-10-01 12:00:00,137.7108,137.9659,137.4605,137.8932,3680031.0
2021-10-01 11:30:00,137.4109,137.7893,137.3673,137.7053,4232302.0
2021-10-01 11:00:00,137.4556,137.8089,136.9723,137.4114,6132933.0
2021-10-01 10:30:00,136.9256,137.4556,136.5234,137.4556,6937907.0
2021-10-01 10:00:00,137.9267,138.0739,136.906,136.9355,9014046.0
2021-10-01 09:30:00,139.2319,139.3988,137.6323,137.9169,10870371.0
2021-10-01 09:00:00,139.1632,139.3203,139.1044,139.1731,225925.0
2021-10-01 08:30:00,139.4184,139.4577,138.9375,139.1534,332045.0
2021-10-01 08:00:00,139.3595,139.6343,138.5842,139.4479,570785.0
2021-10-01 07:30:00,139.3693,139.6539,139.1731,139.3595,287729.0
2021-10-01 07:00:00,138.5744,139.5067,138.5253,139.4577,145750.0
2021-10-01 06:30:00,138.3781,138.7118,138.2996,138.7118,27722.0
2021-10-01 06:00:00,138.1328,138.5253,138.1328,138.2015,20598.0
2021-10-01 05:30:00,138.2015,138.2309,138.0739,138.1328,41919.0
2021-10-01 05:00:00,138.0346,138.1818,138.0248,138.172,4967.0
2021-10-01 04:30:00,138.2015,138.2015,137.9365,137.9757,8643.0
2021-10-01 04:00:00,138.1033,138.6725,137.9169,138.2015,21165.0
