date,Open,High,Low,Close,Volume
2019-05-15 11:00:00,45.5789,45.7809,45.4539,45.7505,6981936.0
2019-05-15 10:30:00,45.4779,45.6414,45.425,45.5765,8856204.0
2019-05-15 10:00:00,45.0595,45.5212,44.9922,45.4851,10274148.0
2019-05-15 09:30:00,44.7998,45.2134,44.7325,45.0691,13292992.0
2019-05-15 09:00:00,44.9753,44.997,44.7878,44.7998,283472.0
2019-05-15 08:30:00,45.0475,45.0595,44.9272,44.9681,266608.0
2019-05-15 08:00:00,45.2567,45.4803,45.0523,45.0667,421080.0
2019-05-15 07:30:00,45.2928,45.3144,45.1413,45.1605,98596.0
2019-05-15 07:00:00,45.2326,45.3865,45.2086,45.3409,53080.0
2019-05-15 06:30:00,45.2447,45.2447,45.1677,45.2014,18900.0
2019-05-15 06:00:00,45.3048,45.3553,45.2471,45.2471,14104.0
2019-05-15 05:30:00,45.5453,45.5453,45.3288,45.3288,26024.0
2019-05-15 05:00:00,45.4226,45.5693,45.4226,45.5621,3660.0
2019-05-15 04:30:00,45.413,45.4226,45.413,45.413,9488.0
2019-05-15 04:00:00,45.3769,45.4563,45.2711,45.3625,25028.0
2019-05-14 19:30:00,45.437,45.4491,45.425,45.437,41704.0
2019-05-14 19:00:00,45.4202,45.4491,45.4106,45.4491,14940.0
2019-05-14 18:30:00,45.3865,45.4202,45.3649,45.4202,26460.0
2019-05-14 18:00:00,45.3192,45.3865,45.2856,45.3865,36292.0
2019-05-14 17:30:00,45.3096,45.3168,45.2567,45.3048,34256.0
2019-05-14 17:00:00,45.3288,45.3288,45.3096,45.3096,28200.0
2019-05-14 16:30:00,45.3553,45.3841,45.3288,45.3288,36720.0
2019-05-14 16:00:00,45.3817,45.413,45.18,45.3553,11171860.0
2019-05-14 15:30:00,45.5597,45.5717,45.3336,45.3649,11431880.0
2019-05-14 15:00:00,45.4419,45.6006,45.3841,45.5621,5406796.0
2019-05-14 14:30:00,45.5573,45.5988,45.3745,45.4443,5222628.0
2019-05-14 14:00:00,45.5693,45.6174,45.4178,45.5549,5774716.0
2019-05-14 13:30:00,45.5164,45.6078,45.4683,45.5669,4655784.0
2019-05-14 13:00:00,45.3577,45.5693,45.3561,45.5164,5192556.0
2019-05-14 12:30:00,45.2783,45.4827,45.2759,45.3553,5590500.0
2019-05-14 12:00:00,45.3553,45.4539,45.1918,45.2646,6659868.0
2019-05-14 11:30:00,45.1341,45.425,45.1172,45.3601,8917524.0
2019-05-14 11:00:00,44.8311,45.1966,44.7661,45.1413,7969004.0
2019-05-14 10:30:00,44.9982,45.0475,44.7806,44.8287,7623932.0
2019-05-14 10:00:00,44.675,45.1309,44.675,44.997,11320340.0
2019-05-14 09:30:00,44.8263,45.0523,44.5858,44.6796,23142064.0
2019-05-14 09:00:00,45.0138,45.1004,44.7806,44.7998,523124.0
2019-05-14 08:30:00,44.9513,45.0355,44.8479,44.9922,275888.0
2019-05-14 08:00:00,45.0523,45.2807,44.9297,44.9441,481456.0
2019-05-14 07:30:00,45.1773,45.2038,44.9465,45.0282,274340.0
2019-05-14 07:00:00,45.0403,45.2807,45.0066,45.2014,271412.0
2019-05-14 06:30:00,45.009,45.1533,45.009,45.0763,46796.0
2019-05-14 06:00:00,45.0042,45.0282,44.9802,45.0162,16464.0
2019-05-14 05:30:00,44.9441,45.0403,44.9441,45.0162,22092.0
2019-05-14 05:00:00,44.92,44.9681,44.9104,44.9681,12708.0
2019-05-14 04:30:00,44.8479,44.8719,44.8022,44.8719,16280.0
2019-05-14 04:00:00,44.7902,44.9537,44.7902,44.8623,22024.0
2019-05-13 19:30:00,44.4992,44.4992,44.302,44.302,70540.0
2019-05-13 19:00:00,44.48,44.4992,44.4271,44.4872,34644.0
2019-05-13 18:30:00,44.415,44.4752,44.4006,44.4752,64100.0
2019-05-13 18:00:00,44.4728,44.4728,44.4006,44.4126,98316.0
2019-05-13 17:30:00,44.5088,44.5353,44.4631,44.4837,68844.0
2019-05-13 17:00:00,44.6074,44.6411,44.4704,44.5088,157144.0
2019-05-13 16:30:00,44.581,44.6194,44.5545,44.6194,72188.0
2019-05-13 16:00:00,44.6622,44.9681,44.581,44.581,20041492.0
2019-05-13 15:30:00,44.6002,44.6988,43.9702,44.6603,21484708.0
2019-05-13 15:00:00,44.9898,45.0667,44.605,44.605,8718436.0
2019-05-13 14:30:00,44.985,45.0763,44.8539,44.9915,7826128.0
2019-05-13 14:00:00,44.896,45.0932,44.6892,44.9776,9961152.0
2019-05-13 13:30:00,44.5762,44.92,44.5521,44.8984,9269960.0
2019-05-13 13:00:00,44.6988,44.7012,44.5064,44.5762,10298724.0
2019-05-13 12:30:00,44.8671,44.9297,44.6796,44.7024,7160044.0
2019-05-13 12:00:00,44.9874,44.997,44.7662,44.8683,6304768.0
2019-05-13 11:30:00,45.0114,45.0886,44.7878,44.9811,8606252.0
2019-05-13 11:00:00,45.1694,45.2062,44.8503,45.0162,8736064.0
2019-05-13 10:30:00,45.009,45.3288,44.8479,45.1688,12767284.0
2019-05-13 10:00:00,45.2591,45.2637,44.6555,45.0076,22829632.0
2019-05-13 09:30:00,45.1341,45.5645,44.7277,45.2663,40410372.0
2019-05-13 09:00:00,45.5405,45.5573,45.0763,45.1268,1679832.0
2019-05-13 08:30:00,45.6775,45.6799,45.4731,45.5405,949392.0
2019-05-13 08:00:00,46.3292,46.4134,45.6583,45.6583,1619900.0
2019-05-13 07:30:00,46.2186,46.2859,46.0502,46.0671,180224.0
2019-05-13 07:00:00,46.4013,46.4566,46.1945,46.209,162600.0
2019-05-13 06:30:00,46.3749,46.4061,46.2811,46.3749,34184.0
2019-05-13 06:00:00,46.447,46.4711,46.3148,46.3244,23444.0
2019-05-13 05:30:00,46.411,46.435,46.411,46.4278,24376.0
2019-05-13 05:00:00,46.4903,46.4951,46.3677,46.4086,6840.0
2019-05-13 04:30:00,46.411,46.4951,46.3629,46.3629,9452.0
2019-05-13 04:00:00,46.411,46.4759,46.2739,46.411,31144.0
2019-05-10 19:30:00,47.4257,47.4306,47.4089,47.4089,17664.0
2019-05-10 19:00:00,47.433,47.433,47.4209,47.4233,26980.0
2019-05-10 18:30:00,47.4257,47.433,47.4161,47.433,32468.0
2019-05-10 18:00:00,47.4233,47.4306,47.4161,47.4306,8036.0
2019-05-10 17:30:00,47.3897,47.4281,47.3752,47.4233,27964.0
2019-05-10 17:00:00,47.3849,47.3897,47.3752,47.3897,13540.0
2019-05-10 16:30:00,47.3801,47.4161,47.3512,47.4089,101860.0
2019-05-10 16:00:00,47.4161,47.433,47.3202,47.3728,6390552.0
2019-05-10 15:30:00,47.6927,47.6975,47.238,47.445,13342188.0
2019-05-10 15:00:00,47.3259,47.7456,47.2935,47.6951,8743848.0
2019-05-10 14:30:00,47.0819,47.3704,47.0578,47.3296,4522244.0
2019-05-10 14:00:00,47.3235,47.3769,46.9941,47.0723,6943524.0
2019-05-10 13:30:00,47.1605,47.344,47.1516,47.3199,5168428.0
2019-05-10 13:00:00,47.0276,47.3536,46.9664,47.1588,6694400.0
2019-05-10 12:30:00,46.9977,47.1324,46.8991,47.0242,5850312.0
2019-05-10 12:00:00,46.6822,47.0795,46.6803,47.0025,8274920.0
2019-05-10 11:30:00,46.6202,46.7837,46.4278,46.6899,8197196.0
2019-05-10 11:00:00,46.5937,46.8366,46.4542,46.6105,9295060.0
2019-05-10 10:30:00,47.0242,47.0578,46.3556,46.5865,20671772.0
2019-05-10 10:00:00,47.4907,47.5508,46.9953,47.0314,12417048.0
2019-05-10 09:30:00,47.4762,47.8177,47.3752,47.4859,16177364.0
2019-05-10 09:00:00,47.4666,47.635,47.4546,47.4738,400132.0
2019-05-10 08:30:00,47.5412,47.5676,47.3921,47.4666,367128.0
2019-05-10 08:00:00,47.8297,47.9957,47.4931,47.5171,748504.0
2019-05-10 07:30:00,47.8297,47.849,47.6927,47.7095,127348.0
2019-05-10 07:00:00,47.8706,47.9909,47.8057,47.8057,121172.0
2019-05-10 06:30:00,48.0967,48.2626,47.8345,47.8345,62104.0
2019-05-10 06:00:00,48.0967,48.0967,48.0582,48.0582,1200.0
2019-05-10 05:30:00,48.1904,48.2385,48.0486,48.0486,18868.0
2019-05-10 05:00:00,48.0438,48.1904,48.0438,48.1904,7496.0
2019-05-10 04:30:00,48.0029,48.0029,47.9404,47.9452,14248.0
2019-05-10 04:00:00,48.0774,48.0774,47.849,47.9981,44452.0
2019-05-09 19:30:00,48.0078,48.1108,48.0078,48.0796,22616.0
2019-05-09 19:00:00,47.979,48.0748,47.979,48.0078,43396.0
2019-05-09 18:30:00,48.003,48.003,47.9814,47.9862,26680.0
2019-05-09 18:00:00,48.0269,48.0629,48.0054,48.0054,19844.0
2019-05-09 17:30:00,47.9838,48.0748,47.9838,48.0706,7508.0
2019-05-09 17:00:00,48.0269,48.0365,47.979,48.0126,42784.0
2019-05-09 16:30:00,48.0629,48.0817,47.9814,47.9814,83624.0
2019-05-09 16:00:00,48.0796,48.1036,47.7189,48.0629,5882396.0
2019-05-09 15:30:00,47.9718,48.1228,47.8904,48.0796,9757224.0
2019-05-09 15:00:00,47.8242,48.0006,47.6796,47.9718,5823356.0
2019-05-09 14:30:00,48.1922,48.2689,47.8125,47.8281,4806040.0
2019-05-09 14:00:00,48.1733,48.2606,48.0629,48.1922,4207620.0
2019-05-09 13:30:00,48.0245,48.3096,48.003,48.1779,4962760.0
2019-05-09 13:00:00,47.9455,48.1084,47.9263,48.0293,4843232.0
2019-05-09 12:30:00,47.6557,48.2449,47.6557,47.9383,11991364.0
2019-05-09 12:00:00,47.5742,47.7251,47.4473,47.6557,6394484.0
2019-05-09 11:30:00,47.2569,47.5982,47.2317,47.579,6490148.0
2019-05-09 11:00:00,47.3131,47.464,47.1814,47.2556,7223884.0
2019-05-09 10:30:00,47.2628,47.5335,47.1646,47.317,8589628.0
2019-05-09 10:00:00,47.6796,47.6796,47.1071,47.2628,15687448.0
2019-05-09 09:30:00,48.0174,48.106,47.5,47.6676,23394628.0
2019-05-09 09:00:00,48.106,48.1515,47.9671,48.0245,848664.0
2019-05-09 08:30:00,48.2425,48.2856,48.0988,48.1299,495120.0
2019-05-09 08:00:00,48.2689,48.3264,48.221,48.2363,230812.0
2019-05-09 07:30:00,48.2785,48.3288,48.2425,48.2928,81036.0
2019-05-09 07:00:00,48.2425,48.3599,48.2186,48.2665,95516.0
2019-05-09 06:30:00,48.1802,48.2545,48.1802,48.2066,3316.0
2019-05-09 06:00:00,48.1731,48.1874,48.1347,48.1874,4400.0
2019-05-09 05:30:00,48.1731,48.2401,48.1587,48.2401,4660.0
2019-05-09 05:00:00,48.1922,48.2353,48.1491,48.2353,9264.0
2019-05-09 04:30:00,48.1395,48.1922,48.1347,48.1467,4080.0
2019-05-09 04:00:00,48.2305,48.2329,48.0293,48.1395,15760.0
2019-05-08 19:30:00,48.6545,48.6689,48.6258,48.6497,19208.0
2019-05-08 19:00:00,48.6521,48.6737,48.6378,48.6378,18468.0
2019-05-08 18:30:00,48.6282,48.6497,48.6258,48.6497,24120.0
2019-05-08 18:00:00,48.6234,48.6521,48.6138,48.6162,21900.0
2019-05-08 17:30:00,48.6617,48.6617,48.6018,48.6234,18804.0
2019-05-08 17:00:00,48.6545,48.6857,48.633,48.6521,9564.0
2019-05-08 16:30:00,48.6641,48.6976,48.6018,48.6545,71768.0
2019-05-08 16:00:00,48.6018,48.7456,48.6018,48.6641,9514980.0
2019-05-08 15:30:00,49.0486,49.0593,48.5156,48.6018,9717564.0
2019-05-08 15:00:00,48.9587,49.0689,48.942,49.045,3044728.0
2019-05-08 14:30:00,48.9302,49.0206,48.9036,48.9565,2657184.0
2019-05-08 14:00:00,48.9444,48.9611,48.8557,48.931,2182780.0
2019-05-08 13:30:00,48.9084,48.9731,48.8725,48.9396,2127648.0
2019-05-08 13:00:00,48.9276,48.9899,48.8462,48.9052,2912608.0
2019-05-08 12:30:00,48.6905,48.9424,48.633,48.9228,4061744.0
2019-05-08 12:00:00,48.7551,48.7887,48.6282,48.6857,4572980.0
2019-05-08 11:30:00,49.045,49.0929,48.7503,48.7503,6014268.0
2019-05-08 11:00:00,49.0701,49.1863,48.9635,49.0402,8852908.0
2019-05-08 10:30:00,48.7479,49.0785,48.6186,49.0713,6781312.0
2019-05-08 10:00:00,49.033,49.1001,48.7408,48.7456,8556228.0
2019-05-08 09:30:00,48.391,49.0474,48.3264,49.0391,18281964.0
2019-05-08 09:00:00,48.4365,48.4581,48.2928,48.3934,433816.0
2019-05-08 08:30:00,48.2665,48.5539,48.1108,48.4365,851404.0
2019-05-08 08:00:00,48.4318,48.5419,48.1228,48.2665,278284.0
2019-05-08 07:30:00,48.2234,48.2521,48.0748,48.1946,137240.0
2019-05-08 07:00:00,48.506,48.5419,48.1635,48.2305,274884.0
2019-05-08 06:30:00,48.4342,48.5084,48.4342,48.5084,16072.0
2019-05-08 06:00:00,48.4892,48.4916,48.3743,48.4342,63884.0
2019-05-08 05:30:00,48.724,48.724,48.4845,48.5108,20132.0
2019-05-08 05:00:00,48.7456,48.803,48.7216,48.7743,31464.0
2019-05-08 04:30:00,48.8605,48.93,48.7695,48.803,26484.0
2019-05-08 04:00:00,48.6378,48.9276,48.6378,48.8605,22272.0
2019-05-07 19:30:00,48.5683,48.5922,48.506,48.5659,49292.0
2019-05-07 19:00:00,48.5994,48.6186,48.5683,48.5922,16576.0
2019-05-07 18:30:00,48.5563,48.6114,48.5539,48.6114,16156.0
2019-05-07 18:00:00,48.6018,48.6018,48.4365,48.5395,45692.0
2019-05-07 17:30:00,48.6258,48.6306,48.6018,48.6234,42432.0
2019-05-07 17:00:00,48.633,48.633,48.6138,48.6258,36876.0
2019-05-07 16:30:00,48.6282,48.6449,48.5922,48.633,62380.0
2019-05-07 16:00:00,48.6234,48.6545,48.5707,48.6258,12688104.0
2019-05-07 15:30:00,48.2928,48.6186,48.1048,48.5922,16670288.0
2019-05-07 15:00:00,48.3264,48.4437,48.1467,48.2952,8795756.0
2019-05-07 14:30:00,48.3671,48.4174,48.1108,48.3266,9142912.0
2019-05-07 14:00:00,48.3958,48.5803,48.3168,48.3719,7496064.0
2019-05-07 13:30:00,48.5252,48.5683,48.2593,48.3982,8821060.0
2019-05-07 13:00:00,48.9204,48.942,48.3383,48.518,9638184.0
2019-05-07 12:30:00,49.0536,49.0953,48.918,48.9228,3559236.0
2019-05-07 12:00:00,48.8414,49.0737,48.7527,49.0522,5907992.0
2019-05-07 11:30:00,48.9204,49.0378,48.7897,48.8414,6719364.0
2019-05-07 11:00:00,49.0378,49.0474,48.815,48.9192,8804964.0
2019-05-07 10:30:00,49.2869,49.3133,48.9611,49.0426,8122600.0
2019-05-07 10:00:00,49.3001,49.3001,49.0354,49.2893,11925176.0
2019-05-07 09:30:00,49.3276,49.6839,49.1528,49.2965,16213244.0
2019-05-07 09:00:00,49.4905,49.5096,49.2749,49.3109,471932.0
2019-05-07 08:30:00,49.572,49.6199,49.5001,49.5097,132912.0
2019-05-07 08:00:00,49.5391,49.6749,49.3995,49.5839,221384.0
2019-05-07 07:30:00,49.6055,49.6749,49.4737,49.5001,118576.0
2019-05-07 07:00:00,49.6414,49.6414,49.5049,49.6055,92016.0
2019-05-07 06:30:00,49.7205,49.7205,49.6414,49.6438,10744.0
2019-05-07 06:00:00,49.7037,49.7037,49.6726,49.6726,5972.0
2019-05-07 05:30:00,49.6797,49.6797,49.6606,49.6797,3600.0
2019-05-07 05:00:00,49.7157,49.7157,49.6797,49.7037,6956.0
2019-05-07 04:30:00,49.7756,49.7947,49.7276,49.7276,7708.0
2019-05-07 04:00:00,49.7923,49.8163,49.7516,49.8163,3200.0
2019-05-06 19:30:00,49.6821,49.7157,49.6438,49.6678,46052.0
2019-05-06 19:00:00,49.6103,49.7468,49.6031,49.6965,87376.0
2019-05-06 18:30:00,49.6055,49.6127,49.5696,49.6079,53544.0
2019-05-06 18:00:00,49.5121,49.6558,49.5025,49.56,70012.0
2019-05-06 17:30:00,49.5121,49.5935,49.5097,49.524,73332.0
2019-05-06 17:00:00,49.5815,49.768,49.4282,49.5169,302796.0
2019-05-06 16:30:00,49.9384,49.9624,49.5552,49.5552,97972.0
2019-05-06 16:00:00,49.9384,49.9624,49.8905,49.9384,9232300.0
2019-05-06 15:30:00,49.9576,50.0031,49.9001,49.9672,7257024.0
2019-05-06 15:00:00,49.9959,50.0247,49.8642,49.9531,5232536.0
2019-05-06 14:30:00,49.7899,50.0103,49.7873,49.9959,5898200.0
2019-05-06 14:00:00,49.7324,49.8115,49.6726,49.7923,3793956.0
2019-05-06 13:30:00,49.6893,49.7708,49.6606,49.7348,2519096.0
2019-05-06 13:00:00,49.5312,49.6869,49.4713,49.6833,3775740.0
2019-05-06 12:30:00,49.5672,49.6414,49.4881,49.5312,5153832.0
2019-05-06 12:00:00,49.754,49.7984,49.5467,49.5671,4936580.0
2019-05-06 11:30:00,49.8772,49.9073,49.7276,49.7516,5169464.0
2019-05-06 11:00:00,49.7133,49.8833,49.536,49.8742,7550136.0
2019-05-06 10:30:00,49.7229,49.8019,49.5696,49.7085,9131704.0
2019-05-06 10:00:00,49.7779,49.9935,49.6558,49.724,11027752.0
2019-05-06 09:30:00,48.9348,49.8426,48.7456,49.783,30112952.0
2019-05-06 09:00:00,49.2821,49.2965,48.8965,48.9276,1024656.0
2019-05-06 08:30:00,49.3516,49.3683,49.2606,49.2725,493212.0
2019-05-06 08:00:00,49.2246,49.4143,49.0593,49.3516,699632.0
2019-05-06 07:30:00,49.2198,49.3851,49.1647,49.2725,365180.0
2019-05-06 07:00:00,49.1767,49.2582,49.0569,49.2198,590200.0
2019-05-06 06:30:00,49.1049,49.2174,49.0665,49.2126,132244.0
2019-05-06 06:00:00,49.1049,49.1408,49.009,49.1072,78112.0
2019-05-06 05:30:00,48.9012,49.1767,48.9012,49.1312,56784.0
2019-05-06 05:00:00,48.8222,48.9348,48.8174,48.8917,58308.0
2019-05-06 04:30:00,49.0905,49.0929,48.8222,48.8486,79612.0
2019-05-06 04:00:00,49.2725,49.2725,49.0426,49.045,104456.0
2019-05-03 19:30:00,50.7696,50.7816,50.7529,50.7696,38764.0
2019-05-03 19:00:00,50.7529,50.772,50.7409,50.772,28672.0
2019-05-03 18:30:00,50.7529,50.7553,50.7361,50.7553,15600.0
2019-05-03 18:00:00,50.7696,50.7696,50.7361,50.7553,72596.0
2019-05-03 17:30:00,50.7361,50.7624,50.7361,50.7624,22564.0
2019-05-03 17:00:00,50.7433,50.772,50.7217,50.7361,54328.0
2019-05-03 16:30:00,50.7457,50.772,50.6834,50.7672,120568.0
2019-05-03 16:00:00,50.7217,50.7648,50.7097,50.7361,9481720.0
2019-05-03 15:30:00,50.5852,50.7433,50.5612,50.7289,7695252.0
2019-05-03 15:00:00,50.6427,50.6427,50.5373,50.5864,2687708.0
2019-05-03 14:30:00,50.6163,50.6478,50.5612,50.6427,2115892.0
2019-05-03 14:00:00,50.5972,50.6499,50.5636,50.6174,2244212.0
2019-05-03 13:30:00,50.6499,50.7097,50.5924,50.5972,2686280.0
2019-05-03 13:00:00,50.5373,50.6666,50.5253,50.6496,2827660.0
2019-05-03 12:30:00,50.5876,50.6427,50.5013,50.5349,2963628.0
2019-05-03 12:00:00,50.5414,50.6259,50.5253,50.5876,3252064.0
2019-05-03 11:30:00,50.5277,50.6043,50.4822,50.5401,3947232.0
2019-05-03 11:00:00,50.5061,50.5636,50.451,50.5277,4826740.0
2019-05-03 10:30:00,50.4822,50.5564,50.4367,50.5049,5108284.0
2019-05-03 10:00:00,50.566,50.6211,50.3576,50.4756,6929552.0
2019-05-03 09:30:00,50.4846,50.6523,50.3792,50.5708,13234604.0
2019-05-03 09:00:00,50.4894,50.5205,50.372,50.5037,298200.0
2019-05-03 08:30:00,50.3864,50.5397,50.2714,50.4894,562432.0
2019-05-03 08:00:00,50.4079,50.4319,50.3145,50.3864,232188.0
2019-05-03 07:30:00,50.3504,50.4127,50.3504,50.4103,81424.0
2019-05-03 07:00:00,50.3265,50.4103,50.3145,50.3313,66568.0
2019-05-03 06:30:00,50.3265,50.3983,50.3265,50.36,30508.0
2019-05-03 06:00:00,50.2882,50.3121,50.2522,50.3121,13424.0
2019-05-03 05:30:00,50.2906,50.3001,50.2906,50.2906,3448.0
2019-05-03 05:00:00,50.3385,50.3744,50.3025,50.3025,22688.0
2019-05-03 04:30:00,50.3528,50.3528,50.348,50.348,800.0
2019-05-03 04:00:00,50.2977,50.3936,50.2977,50.3864,5308.0
2019-05-02 19:30:00,50.1109,50.1349,50.063,50.087,45504.0
2019-05-02 19:00:00,50.1109,50.1229,50.0965,50.0989,24168.0
2019-05-02 18:30:00,50.1229,50.1229,50.1013,50.1013,16376.0
2019-05-02 18:00:00,50.1109,50.1229,50.1109,50.1229,3296.0
2019-05-02 17:30:00,50.0989,50.1061,50.0989,50.1013,17776.0
2019-05-02 17:00:00,50.1085,50.1229,50.0989,50.0989,44588.0
2019-05-02 16:30:00,50.0702,50.1085,50.0654,50.099,23620.0
2019-05-02 16:00:00,50.0989,50.1396,50.0534,50.063,4238760.0
2019-05-02 15:30:00,50.2307,50.2307,49.984,50.1037,9347604.0
2019-05-02 15:00:00,50.154,50.2786,50.0702,50.2354,4052560.0
2019-05-02 14:30:00,50.2091,50.245,50.0558,50.1588,3870800.0
2019-05-02 14:00:00,50.2163,50.3552,50.178,50.2067,3523724.0
2019-05-02 13:30:00,50.2139,50.372,50.1804,50.2091,4589500.0
2019-05-02 13:00:00,49.9935,50.293,49.9217,50.2103,4637308.0
2019-05-02 12:30:00,50.1013,50.2283,49.9672,49.9959,4601356.0
2019-05-02 12:00:00,49.9792,50.154,49.9313,50.0989,5744104.0
2019-05-02 11:30:00,50.257,50.4199,49.8546,49.9744,11097988.0
2019-05-02 11:00:00,50.5708,50.6666,50.2474,50.257,8359236.0
2019-05-02 10:30:00,50.6379,50.8032,50.5325,50.5684,7131268.0
2019-05-02 10:00:00,50.8901,50.9373,50.6043,50.6379,11532688.0
2019-05-02 09:30:00,50.2906,50.9133,50.1828,50.8918,21723956.0
2019-05-02 09:00:00,50.4103,50.4223,50.2211,50.2618,512824.0
2019-05-02 08:30:00,50.4702,50.5229,50.3744,50.4079,223480.0
2019-05-02 08:00:00,50.4247,50.5277,50.4223,50.4582,336396.0
2019-05-02 07:30:00,50.4678,50.5277,50.4223,50.451,110856.0
2019-05-02 07:00:00,50.4726,50.5253,50.3816,50.4702,77292.0
2019-05-02 06:30:00,50.4942,50.5229,50.4918,50.5181,30440.0
2019-05-02 06:00:00,50.5325,50.5421,50.4487,50.4487,15720.0
2019-05-02 05:30:00,50.5013,50.5349,50.4822,50.5349,31236.0
2019-05-02 05:00:00,50.3792,50.5109,50.3744,50.4822,38412.0
2019-05-02 04:30:00,50.3337,50.384,50.3169,50.384,53440.0
2019-05-02 04:00:00,50.4582,50.4582,50.3265,50.3265,45732.0
2019-05-01 19:30:00,50.4271,50.4774,50.4271,50.4582,94280.0
2019-05-01 19:00:00,50.4055,50.4463,50.4055,50.4271,83716.0
2019-05-01 18:30:00,50.3385,50.4223,50.3385,50.4175,101324.0
2019-05-01 18:00:00,50.3001,50.3672,50.2786,50.3385,138380.0
2019-05-01 17:30:00,50.3193,50.4271,50.2738,50.2738,154596.0
2019-05-01 17:00:00,50.3936,50.396,50.3169,50.3265,166008.0
2019-05-01 16:30:00,50.4487,50.475,50.3624,50.3983,542612.0
2019-05-01 16:00:00,50.4271,50.4942,50.3672,50.4654,11067872.0
2019-05-01 15:30:00,51.1984,51.1984,50.4103,50.4271,29373364.0
2019-05-01 15:00:00,51.2894,51.4523,51.1816,51.1994,10036520.0
2019-05-01 14:30:00,51.4595,51.481,51.1241,51.2942,10370704.0
2019-05-01 14:00:00,51.3206,51.5242,51.2822,51.4595,9846752.0
2019-05-01 13:30:00,51.2918,51.3325,51.196,51.3206,4770308.0
2019-05-01 13:00:00,51.2511,51.4236,51.2128,51.2918,7230672.0
2019-05-01 12:30:00,51.287,51.3469,51.0834,51.2415,8572880.0
2019-05-01 12:00:00,51.4715,51.517,51.184,51.287,11688532.0
2019-05-01 11:30:00,51.3661,51.5745,51.3134,51.4632,15187864.0
2019-05-01 11:00:00,51.0379,51.481,51.0211,51.3613,17313264.0
2019-05-01 10:30:00,50.9349,51.1122,50.8774,51.0355,13933308.0
2019-05-01 10:00:00,50.59,50.9948,50.5229,50.9373,21448288.0
2019-05-01 09:30:00,50.2738,50.7936,50.1181,50.5972,45712064.0
2019-05-01 09:00:00,50.4462,50.6427,50.269,50.269,2709872.0
2019-05-01 08:30:00,50.602,50.6209,50.4175,50.4463,976544.0
2019-05-01 08:00:00,50.8032,50.9613,50.4942,50.6091,1197044.0
2019-05-01 07:30:00,50.8343,50.8463,50.6403,50.6618,432328.0
2019-05-01 07:00:00,50.8774,50.9613,50.7816,50.875,482700.0
2019-05-01 06:30:00,50.8056,50.9421,50.7888,50.8846,85408.0
2019-05-01 06:00:00,50.7816,50.808,50.7577,50.7816,36708.0
2019-05-01 05:30:00,50.7097,50.7816,50.6858,50.7816,17212.0
2019-05-01 05:00:00,50.5732,50.7026,50.5421,50.7026,35208.0
2019-05-01 04:30:00,50.6091,50.6379,50.59,50.59,5600.0
2019-05-01 04:00:00,50.4942,50.59,50.4942,50.59,32180.0
