date,Open,High,Low,Close,Volume
2020-10-15 12:30:00,116.8796,117.0837,116.5766,116.8302,4390268.0
2020-10-15 12:00:00,117.2892,117.6493,116.8009,116.8789,6471887.0
2020-10-15 11:30:00,116.8594,117.3957,116.7716,117.2983,5824209.0
2020-10-15 11:00:00,116.7619,117.1227,116.2061,116.8692,6657549.0
2020-10-15 10:30:00,116.5632,116.8692,116.0501,116.765,8001075.0
2020-10-15 10:00:00,117.191,117.386,116.245,116.596,10314967.0
2020-10-15 09:30:00,115.7965,117.6346,115.2114,117.2105,16168969.0
2020-10-15 09:00:00,115.8745,115.9915,115.6503,115.8258,474898.0
2020-10-15 08:30:00,115.9233,115.9233,115.3772,115.8183,574148.0
2020-10-15 08:00:00,115.894,118.4684,115.4065,115.9428,723695.0
2020-10-15 07:30:00,115.9038,116.1476,115.5527,115.933,279890.0
2020-10-15 07:00:00,115.5527,116.0403,115.3577,115.8745,373278.0
2020-10-15 06:30:00,115.3577,115.9233,115.1919,115.4552,63028.0
2020-10-15 06:00:00,115.0652,115.4845,114.9774,115.309,41434.0
2020-10-15 05:30:00,115.0652,115.0652,114.4801,115.0652,69460.0
2020-10-15 05:00:00,114.8214,115.2504,114.4216,115.0652,111361.0
2020-10-15 04:30:00,115.1529,115.1627,114.3338,114.8994,116135.0
2020-10-15 04:00:00,116.6059,116.8204,114.8897,115.1529,118338.0
2020-10-14 19:30:00,117.9613,117.9906,117.7565,117.8053,72040.0
2020-10-14 19:00:00,117.893,118.1856,117.893,117.9613,77766.0
2020-10-14 18:30:00,118.0783,118.0783,117.7078,117.893,105086.0
2020-10-14 18:00:00,117.8833,118.1661,117.8345,118.0588,96364.0
2020-10-14 17:30:00,117.737,117.9125,117.6883,117.8735,47940.0
2020-10-14 17:00:00,117.776,117.8443,117.6493,117.659,70388.0
2020-10-14 16:30:00,117.776,118.1758,117.7468,117.7565,139307.0
2020-10-14 16:00:00,118.2246,118.2343,117.698,117.7565,8185014.0
2020-10-14 15:30:00,118.4586,118.9657,118.1271,118.2733,11805279.0
2020-10-14 15:00:00,118.1661,118.7024,118.0198,118.4586,8268532.0
2020-10-14 14:30:00,117.8297,118.3514,117.5225,118.1758,6550936.0
2020-10-14 14:00:00,117.542,118.1856,117.5041,117.8345,7947809.0
2020-10-14 13:30:00,117.1575,117.698,116.6449,117.5518,7634159.0
2020-10-14 13:00:00,117.2885,117.7662,117.0934,117.1519,5828876.0
2020-10-14 12:30:00,117.2592,117.6541,117.0154,117.2885,8229388.0
2020-10-14 12:00:00,117.8248,118.3124,116.7326,117.257,11000593.0
2020-10-14 11:30:00,118.5854,118.7024,117.7175,117.8102,9459477.0
2020-10-14 11:00:00,119.0925,119.229,118.4684,118.5756,6086846.0
2020-10-14 10:30:00,118.6634,119.346,118.1661,119.0787,10301752.0
2020-10-14 10:00:00,119.6392,119.7653,118.3806,118.6633,12496030.0
2020-10-14 09:30:00,117.9808,119.9701,117.0544,119.6288,23265001.0
2020-10-14 09:00:00,118.2733,118.3026,117.8248,117.9613,572852.0
2020-10-14 08:30:00,118.2733,118.3611,118.0881,118.2636,351458.0
2020-10-14 08:00:00,117.8444,118.5756,117.7273,118.2831,569050.0
2020-10-14 07:30:00,118.5171,118.5756,118.3026,118.4001,173781.0
2020-10-14 07:00:00,118.0491,118.5269,117.7273,118.5171,239598.0
2020-10-14 06:30:00,118.0881,118.0881,117.698,117.893,30711.0
2020-10-14 06:00:00,118.4001,118.5464,117.6005,117.9906,63474.0
2020-10-14 05:30:00,118.7122,118.7317,118.2636,118.3319,27184.0
2020-10-14 05:00:00,119.2095,119.268,118.5561,118.7219,31434.0
2020-10-14 04:30:00,119.2582,119.346,118.9852,119.151,38800.0
2020-10-14 04:00:00,118.5269,119.5215,118.2928,119.1217,74911.0
2020-10-13 19:30:00,118.3514,118.4001,118.1758,118.2733,191276.0
2020-10-13 19:00:00,118.2538,118.4196,118.1758,118.3611,102322.0
2020-10-13 18:30:00,118.3124,118.4586,118.1953,118.2051,165032.0
2020-10-13 18:00:00,117.9321,118.3319,117.8735,118.3319,244918.0
2020-10-13 17:30:00,117.7175,118.0588,117.7078,117.9369,186698.0
2020-10-13 17:00:00,117.815,117.8833,117.698,117.737,148216.0
2020-10-13 16:30:00,118.2343,118.3319,117.5518,117.8443,372703.0
2020-10-13 16:00:00,118.0881,119.3513,117.9906,118.2538,10666152.0
2020-10-13 15:30:00,118.7707,119.0144,118.0198,118.0393,14851181.0
2020-10-13 15:00:00,118.2947,119.1607,118.1856,118.7707,13006741.0
2020-10-13 14:30:00,117.8833,118.4099,117.4737,118.3026,12301205.0
2020-10-13 14:00:00,117.3957,118.4391,116.8935,117.8834,20856588.0
2020-10-13 13:30:00,119.541,119.619,116.6741,117.3958,25305418.0
2020-10-13 13:00:00,119.5703,120.6039,117.776,119.5313,27962413.0
2020-10-13 12:30:00,120.0286,120.0441,119.1607,119.5897,9238209.0
2020-10-13 12:00:00,120.6527,120.6819,119.4142,120.0187,10991186.0
2020-10-13 11:30:00,121.3255,121.5498,120.0773,120.6527,13131343.0
2020-10-13 11:00:00,120.4576,121.6375,120.4381,121.3255,12047797.0
2020-10-13 10:30:00,120.6792,120.7989,119.971,120.4576,12521632.0
2020-10-13 10:00:00,119.8141,120.8379,119.463,120.6792,15589196.0
2020-10-13 09:30:00,122.1934,122.2714,118.4976,119.815,33593835.0
2020-10-13 09:00:00,122.6809,122.7004,121.8911,122.1934,1535125.0
2020-10-13 08:30:00,123.0222,123.3245,122.5834,122.6809,992478.0
2020-10-13 08:00:00,122.7687,123.4513,122.1836,123.0417,1575028.0
2020-10-13 07:30:00,123.2758,123.3928,122.9247,123.0905,359893.0
2020-10-13 07:00:00,123.3538,123.4513,121.306,123.2758,925994.0
2020-10-13 06:30:00,124.0071,124.0364,123.071,123.3538,171350.0
2020-10-13 06:00:00,123.8121,124.1534,123.6073,124.0364,196461.0
2020-10-13 05:30:00,123.227,123.8316,123.2075,123.8121,110753.0
2020-10-13 05:00:00,122.9247,123.344,122.7589,123.227,102741.0
2020-10-13 04:30:00,122.4859,123.0417,122.4859,122.915,82215.0
2020-10-13 04:00:00,121.7351,122.7687,121.4035,122.5249,195620.0
2020-10-12 19:30:00,121.7741,121.8716,121.7253,121.8131,295724.0
2020-10-12 19:00:00,121.5985,121.7838,121.5693,121.7741,138178.0
2020-10-12 18:30:00,121.7253,121.7351,121.5303,121.5693,184450.0
2020-10-12 18:00:00,121.8326,121.8716,121.7058,121.7058,271304.0
2020-10-12 17:30:00,121.579,121.8423,121.5205,121.8423,267140.0
2020-10-12 17:00:00,121.4425,121.6083,121.433,121.579,158199.0
2020-10-12 16:30:00,121.306,121.6473,121.2865,121.4425,386447.0
2020-10-12 16:00:00,121.306,121.6473,121.2085,121.2962,16666518.0
2020-10-12 15:30:00,121.228,121.5595,120.8769,121.3255,19094816.0
2020-10-12 15:00:00,121.2041,121.4903,120.5454,121.2222,14964445.0
2020-10-12 14:30:00,121.9434,121.9788,121.072,121.1988,15284683.0
2020-10-12 14:00:00,121.2085,122.0666,121.2085,121.9447,16441463.0
2020-10-12 13:30:00,120.9008,121.384,120.8282,121.2085,12249788.0
2020-10-12 13:00:00,120.482,120.9159,120.2821,120.9013,10873186.0
2020-10-12 12:30:00,120.1943,120.6722,119.9798,120.4772,10754111.0
2020-10-12 12:00:00,119.6678,120.2724,119.5215,120.1953,12771487.0
2020-10-12 11:30:00,119.4776,120.5551,119.2485,119.658,20380076.0
2020-10-12 11:00:00,118.7513,119.5898,118.7512,119.4825,13972160.0
2020-10-12 10:30:00,117.9125,118.7902,117.7663,118.7512,10801889.0
2020-10-12 10:00:00,117.4494,118.1368,117.2008,117.9125,11028962.0
2020-10-12 09:30:00,117.0739,118.4684,116.3177,117.4541,28563949.0
2020-10-12 09:00:00,117.5714,117.7955,117.0252,117.0739,1060628.0
2020-10-12 08:30:00,117.893,117.9906,117.5615,117.581,614402.0
2020-10-12 08:00:00,117.3664,117.9906,114.3436,117.893,1192469.0
2020-10-12 07:30:00,117.4055,117.8345,117.2202,117.7663,308936.0
2020-10-12 07:00:00,117.4152,117.5908,117.0447,117.4055,401100.0
2020-10-12 06:30:00,117.0154,117.5908,117.0154,117.503,74028.0
2020-10-12 06:00:00,116.8399,117.23,116.8009,117.0837,29137.0
2020-10-12 05:30:00,116.9179,117.0154,116.7619,116.7716,34257.0
2020-10-12 05:00:00,117.1617,117.347,116.8204,116.8692,59958.0
2020-10-12 04:30:00,117.6103,117.9418,117.0642,117.2105,126755.0
2020-10-12 04:00:00,115.6015,117.737,115.6015,117.6005,236181.0
2020-10-09 19:30:00,115.0554,115.0652,114.9969,115.0652,169637.0
2020-10-09 19:00:00,114.9872,115.0652,114.9677,115.0554,137809.0
2020-10-09 18:30:00,114.8604,115.0164,114.7824,114.9774,148414.0
2020-10-09 18:00:00,114.7726,114.8701,114.6264,114.8506,147349.0
2020-10-09 17:30:00,114.6166,114.8506,114.5874,114.7726,204759.0
2020-10-09 17:00:00,114.5484,114.6264,114.4703,114.6166,166889.0
2020-10-09 16:30:00,114.4118,114.6166,114.2168,114.5581,260363.0
2020-10-09 16:00:00,114.0608,114.4703,114.012,114.4021,8706034.0
2020-10-09 15:30:00,113.6679,114.09,113.4562,114.0705,10465792.0
2020-10-09 15:00:00,113.2124,113.6805,113.1442,113.6707,5129589.0
2020-10-09 14:30:00,113.3441,113.5537,113.1637,113.2027,4733744.0
2020-10-09 14:00:00,113.2417,113.522,113.2222,113.3441,3715481.0
2020-10-09 13:30:00,113.3099,113.3587,113.1052,113.2417,4173485.0
2020-10-09 13:00:00,113.3977,113.7292,113.2904,113.3043,5415513.0
2020-10-09 12:30:00,113.1247,113.4367,113.0909,113.3977,4359893.0
2020-10-09 12:00:00,113.2417,113.4562,112.8906,113.1247,4666366.0
2020-10-09 11:30:00,113.1344,113.3782,112.9004,113.2417,5438893.0
2020-10-09 11:00:00,113.3684,113.4757,113.0467,113.1337,5192517.0
2020-10-09 10:30:00,113.0857,113.466,113.0369,113.3733,5942266.0
2020-10-09 10:00:00,113.0515,113.3294,112.8029,113.0808,7247244.0
2020-10-09 09:30:00,112.3641,113.388,112.0618,113.0564,14716109.0
2020-10-09 09:00:00,112.6859,112.6859,112.2568,112.3641,288080.0
2020-10-09 08:30:00,112.4713,112.8224,112.4713,112.7054,271584.0
2020-10-09 08:00:00,112.2762,112.6078,112.208,112.4713,253184.0
2020-10-09 07:30:00,112.4031,112.4323,112.3251,112.3543,56465.0
2020-10-09 07:00:00,112.2861,112.5298,112.1885,112.4128,94207.0
2020-10-09 06:30:00,112.4616,112.4713,112.1885,112.2373,9458.0
2020-10-09 06:00:00,112.4226,112.4713,112.3738,112.4616,8179.0
2020-10-09 05:30:00,112.5298,112.5298,112.4323,112.4323,3688.0
2020-10-09 05:00:00,112.5006,112.6078,112.4811,112.5786,13613.0
2020-10-09 04:30:00,112.4616,112.5786,112.3836,112.5006,5864.0
2020-10-09 04:00:00,112.6859,112.7054,112.3543,112.4616,12868.0
2020-10-08 19:30:00,112.3543,112.4128,112.3153,112.4031,120919.0
2020-10-08 19:00:00,112.3348,112.3543,112.3056,112.3542,50912.0
2020-10-08 18:30:00,112.2861,112.3338,112.2373,112.3251,47604.0
2020-10-08 18:00:00,112.2666,112.3251,112.1885,112.2861,346091.0
2020-10-08 17:30:00,112.2373,112.2861,112.1593,112.2568,104209.0
2020-10-08 17:00:00,112.2178,112.2958,112.1983,112.1983,44824.0
2020-10-08 16:30:00,112.208,112.3251,112.1105,112.2178,315016.0
2020-10-08 16:00:00,112.1105,112.2568,111.974,112.2178,5062159.0
2020-10-08 15:30:00,112.1009,112.1398,111.9253,112.1105,5924658.0
2020-10-08 15:00:00,112.2422,112.2666,111.9545,112.1057,3932260.0
2020-10-08 14:30:00,112.0436,112.2763,111.9717,112.2373,3835413.0
2020-10-08 14:00:00,111.8572,112.169,111.7401,112.0424,4086538.0
2020-10-08 13:30:00,111.9666,112.1398,111.8472,111.8619,3338154.0
2020-10-08 13:00:00,112.3982,112.4323,111.7985,111.9789,4635622.0
2020-10-08 12:30:00,112.4908,112.5493,112.2958,112.3933,2678062.0
2020-10-08 12:00:00,112.3738,112.6664,112.3641,112.4908,4121998.0
2020-10-08 11:30:00,112.5786,112.5883,112.0618,112.3641,5865459.0
2020-10-08 11:00:00,112.403,112.9004,112.2861,112.5737,5845501.0
2020-10-08 10:30:00,112.3446,112.6078,112.2373,112.3982,4913697.0
2020-10-08 10:00:00,112.6517,112.8126,112.1885,112.3446,6491339.0
2020-10-08 09:30:00,113.3587,113.505,112.4908,112.6542,13430425.0
2020-10-08 09:00:00,113.2904,113.4075,113.2612,113.388,227073.0
2020-10-08 08:30:00,113.4075,113.427,113.2124,113.2904,290773.0
2020-10-08 08:00:00,113.115,113.6025,112.9686,113.4075,491964.0
2020-10-08 07:30:00,113.2027,113.388,113.0662,113.3587,147868.0
2020-10-08 07:00:00,113.0272,113.2612,112.9199,113.2612,197823.0
2020-10-08 06:30:00,113.2612,113.4465,112.9101,113.1052,26382.0
2020-10-08 06:00:00,113.2124,113.4075,113.1929,113.2807,12053.0
2020-10-08 05:30:00,113.2709,113.3782,113.1734,113.3002,21823.0
2020-10-08 05:00:00,113.1637,113.4465,113.1247,113.3099,16775.0
2020-10-08 04:30:00,112.9589,113.2027,112.9004,113.1442,9339.0
2020-10-08 04:00:00,113.1149,113.2124,112.9101,112.9589,41564.0
2020-10-07 19:30:00,112.3836,112.5006,112.3641,112.5006,123042.0
2020-10-07 19:00:00,112.4226,112.4421,112.3836,112.3836,60548.0
2020-10-07 18:30:00,112.3543,112.4323,112.3543,112.3933,40798.0
2020-10-07 18:00:00,112.3153,112.3836,112.2373,112.3641,51305.0
2020-10-07 17:30:00,112.3251,112.3348,112.1983,112.3153,142789.0
2020-10-07 17:00:00,112.091,112.3348,112.091,112.3056,70793.0
2020-10-07 16:30:00,112.1398,112.2178,112.091,112.091,76667.0
2020-10-07 16:00:00,112.2178,112.2373,111.9448,112.1398,7198383.0
2020-10-07 15:30:00,112.2763,112.3933,111.9838,112.1885,8749468.0
2020-10-07 15:00:00,112.4275,112.5786,112.208,112.2726,4747854.0
2020-10-07 14:30:00,112.4811,112.5396,112.1983,112.4226,3607698.0
2020-10-07 14:00:00,112.3446,112.6274,112.13,112.4776,4501923.0
2020-10-07 13:30:00,112.229,112.6761,112.2178,112.3446,5668110.0
2020-10-07 13:00:00,112.1069,112.2519,112.013,112.2373,4032752.0
2020-10-07 12:30:00,111.623,112.1398,111.6181,112.1074,3865227.0
2020-10-07 12:00:00,111.8375,112.1104,111.2914,111.6324,5122001.0
2020-10-07 11:30:00,112.2032,112.2956,111.818,111.8289,4757079.0
2020-10-07 11:00:00,112.0618,112.2471,111.9253,112.1983,5623972.0
2020-10-07 10:30:00,111.4328,112.0715,111.3402,112.0569,5819866.0
2020-10-07 10:00:00,111.8024,111.896,111.2914,111.4377,8324818.0
2020-10-07 09:30:00,111.7887,112.38,111.5352,111.7986,13482870.0
2020-10-07 09:00:00,111.7205,111.896,110.3198,111.7985,416900.0
2020-10-07 08:30:00,111.6424,111.8863,111.545,111.7205,325741.0
2020-10-07 08:00:00,111.506,111.7585,110.6186,111.6133,596778.0
2020-10-07 07:30:00,111.4669,111.545,111.3207,111.4962,158224.0
2020-10-07 07:00:00,111.1647,111.6035,111.1452,111.4767,395462.0
2020-10-07 06:30:00,110.9306,111.3597,110.7746,111.1354,52319.0
2020-10-07 06:00:00,110.8331,111.1159,110.8039,110.9306,23855.0
2020-10-07 05:30:00,111.2232,111.2914,110.9599,110.9599,9397.0
2020-10-07 05:00:00,111.1744,111.2622,110.9794,111.1159,16856.0
2020-10-07 04:30:00,111.1647,111.3597,111.0671,111.1647,42601.0
2020-10-07 04:00:00,111.2622,111.506,111.0964,111.1549,32964.0
2020-10-06 19:30:00,110.1408,110.4333,110.0823,110.3846,189128.0
2020-10-06 19:00:00,110.0238,110.1798,109.9848,110.1408,104682.0
2020-10-06 18:30:00,110.053,110.287,109.8872,109.9945,180175.0
2020-10-06 18:00:00,110.092,110.1115,109.8482,110.0628,124452.0
2020-10-06 17:30:00,109.9945,110.1798,109.897,110.092,149803.0
2020-10-06 17:00:00,109.6532,110.0433,109.6242,109.9945,225534.0
2020-10-06 16:30:00,110.0823,110.1408,109.5362,109.6435,420758.0
2020-10-06 16:00:00,110.3456,111.9009,109.9945,110.0725,8463777.0
2020-10-06 15:30:00,110.9599,111.1936,109.9945,110.3456,14984260.0
2020-10-06 15:00:00,111.2037,111.2134,109.4582,110.9599,16573910.0
2020-10-06 14:30:00,112.5786,113.1344,110.3163,111.2134,15149476.0
2020-10-06 14:00:00,112.1112,112.7249,112.0423,112.5879,4830876.0
2020-10-06 13:30:00,112.3446,112.4128,111.9253,112.1142,5171609.0
2020-10-06 13:00:00,112.4128,112.7541,112.2568,112.3446,5376366.0
2020-10-06 12:30:00,112.0618,112.5688,111.8375,112.4097,5792860.0
2020-10-06 12:00:00,110.9997,112.3543,110.9696,112.0573,13685295.0
2020-10-06 11:30:00,111.1948,111.4669,110.6576,111.0085,8361609.0
2020-10-06 11:00:00,112.1154,112.2568,110.838,111.2037,9872656.0
2020-10-06 10:30:00,112.3446,112.486,111.7107,112.1185,7207225.0
2020-10-06 10:00:00,112.0423,112.7249,112.0033,112.3269,10418861.0
2020-10-06 09:30:00,112.8029,113.2319,111.683,112.0501,15380463.0
2020-10-06 09:00:00,113.0272,113.1734,112.8029,112.8029,349489.0
2020-10-06 08:30:00,113.0372,113.2124,112.8419,113.0272,357516.0
2020-10-06 08:00:00,112.9589,113.8853,112.6859,113.0564,318100.0
2020-10-06 07:30:00,113.2027,113.2417,112.8711,112.9589,145439.0
2020-10-06 07:00:00,112.7541,113.2124,112.7249,113.2027,120671.0
2020-10-06 06:30:00,112.7736,112.8321,112.5103,112.6761,14247.0
2020-10-06 06:00:00,112.6761,112.9101,112.4226,112.7249,20013.0
2020-10-06 05:30:00,112.6761,112.7736,112.5493,112.6274,5779.0
2020-10-06 05:00:00,112.7736,112.7834,112.6371,112.7736,4108.0
2020-10-06 04:30:00,112.8126,112.8711,112.5298,112.7931,6611.0
2020-10-06 04:00:00,112.8809,112.9199,112.3641,112.7346,16693.0
2020-10-05 19:30:00,112.8809,113.1734,112.7346,112.8809,155646.0
2020-10-05 19:00:00,113.583,113.583,112.7444,112.9199,257139.0
2020-10-05 18:30:00,113.5927,113.6512,113.505,113.5927,38177.0
2020-10-05 18:00:00,113.4952,113.6025,113.466,113.6025,43590.0
2020-10-05 17:30:00,113.4757,113.544,113.4562,113.4855,38480.0
2020-10-05 17:00:00,113.4855,113.5927,113.4465,113.466,45385.0
2020-10-05 16:30:00,113.4952,113.661,113.4562,113.4855,98461.0
2020-10-05 16:00:00,113.6512,113.7583,113.4075,113.4952,7408760.0
2020-10-05 15:30:00,113.4218,113.7487,113.1832,113.6415,10797690.0
2020-10-05 15:00:00,113.0759,113.505,112.9881,113.4221,7154084.0
2020-10-05 14:30:00,112.3884,113.0954,112.3738,113.0857,4691715.0
2020-10-05 14:00:00,112.6078,112.6274,112.3153,112.3883,4511679.0
2020-10-05 13:30:00,113.0174,113.0652,112.4713,112.5981,4719917.0
2020-10-05 13:00:00,112.9296,113.2222,112.8711,113.0174,4761853.0
2020-10-05 12:30:00,112.8321,112.9589,112.6469,112.9312,3500921.0
2020-10-05 12:00:00,112.3104,112.9004,112.1983,112.8321,4932394.0
2020-10-05 11:30:00,112.4567,112.4908,112.052,112.3104,4513020.0
2020-10-05 11:00:00,112.2666,112.6176,111.9643,112.4567,6408186.0
2020-10-05 10:30:00,112.1105,112.6176,112.0979,112.2667,6758224.0
2020-10-05 10:00:00,111.7497,112.3348,111.7351,112.1008,8417623.0
2020-10-05 09:30:00,111.0866,111.8277,110.7259,111.7302,13253864.0
2020-10-05 09:00:00,111.1161,111.2524,111.0184,111.1062,296663.0
2020-10-05 08:30:00,111.0964,111.1647,110.8721,111.0574,314523.0
2020-10-05 08:00:00,111.1647,111.6522,110.4821,111.0866,515117.0
2020-10-05 07:30:00,111.3402,111.506,111.1452,111.1452,161281.0
2020-10-05 07:00:00,111.6425,111.7497,111.1744,111.3109,261182.0
2020-10-05 06:30:00,111.545,111.6912,111.4084,111.6815,25895.0
2020-10-05 06:00:00,111.5937,111.857,111.506,111.506,26315.0
2020-10-05 05:30:00,111.3792,111.584,111.3499,111.5547,12374.0
2020-10-05 05:00:00,111.4279,111.4377,111.2524,111.3889,11893.0
2020-10-05 04:30:00,111.2914,111.5547,111.2817,111.4572,25986.0
2020-10-05 04:00:00,110.9209,111.506,110.6576,111.3109,39719.0
2020-10-02 19:30:00,109.7215,109.7995,109.6825,109.78,100220.0
2020-10-02 19:00:00,109.7215,109.8482,109.702,109.702,109670.0
2020-10-02 18:30:00,109.6532,109.7507,109.6337,109.702,70878.0
2020-10-02 18:00:00,109.7995,109.7995,109.624,109.6532,97901.0
2020-10-02 17:30:00,109.7605,109.897,109.5069,109.7897,297230.0
2020-10-02 17:00:00,110.3651,110.3651,109.702,109.7215,244605.0
2020-10-02 16:30:00,110.3943,110.4823,110.3358,110.3748,136321.0
2020-10-02 16:00:00,110.209,110.5991,110.1505,110.3943,8220004.0
2020-10-02 15:30:00,110.6381,111.0964,110.1603,110.209,11355629.0
2020-10-02 15:00:00,110.9014,111.1159,110.3358,110.6381,6036128.0
2020-10-02 14:30:00,110.9128,111.072,110.3651,110.9014,6545697.0
2020-10-02 14:00:00,110.7551,111.4357,110.7371,110.9209,5366099.0
2020-10-02 13:30:00,111.0671,111.1403,110.4626,110.7649,5580672.0
2020-10-02 13:00:00,111.2427,111.3304,110.6771,111.0671,5947279.0
2020-10-02 12:30:00,111.3597,111.6522,110.9989,111.2547,5991713.0
2020-10-02 12:00:00,110.4918,111.7107,109.7605,111.3694,13261979.0
2020-10-02 11:30:00,111.584,111.6522,110.3163,110.4822,11178518.0
2020-10-02 11:00:00,112.2519,112.3153,111.5255,111.5937,7382468.0
2020-10-02 10:30:00,112.3231,112.5006,111.8472,112.2568,7423186.0
2020-10-02 10:00:00,111.3304,112.4128,111.2232,112.3153,10320596.0
2020-10-02 09:30:00,110.0335,111.7692,109.4289,111.3214,19692570.0
2020-10-02 09:00:00,110.4335,110.5016,109.7605,110.0238,984382.0
2020-10-02 08:30:00,110.9696,111.0671,110.248,110.4626,685505.0
2020-10-02 08:00:00,110.1505,114.1681,109.9849,110.9696,1368467.0
2020-10-02 07:30:00,110.3748,110.5796,109.9945,110.1115,431599.0
2020-10-02 07:00:00,111.1647,111.3597,110.3358,110.3748,572318.0
2020-10-02 06:30:00,110.8331,111.5352,110.7161,111.1647,66516.0
2020-10-02 06:00:00,110.6771,111.0281,110.1895,110.8429,76255.0
2020-10-02 05:30:00,110.7161,111.1647,110.4138,110.6381,76211.0
2020-10-02 05:00:00,111.3597,111.7205,110.6771,110.7161,60481.0
2020-10-02 04:30:00,111.4572,111.779,111.2329,111.4279,44000.0
2020-10-02 04:00:00,111.7985,111.8472,110.7941,111.4669,95233.0
2020-10-01 19:30:00,113.9243,113.9828,113.7975,113.895,79126.0
2020-10-01 19:00:00,114.0218,114.09,113.9243,113.9243,39816.0
2020-10-01 18:30:00,113.9145,114.1193,113.739,114.0218,96605.0
2020-10-01 18:00:00,113.9438,114.1876,113.8073,113.934,129318.0
2020-10-01 17:30:00,113.7975,113.934,113.7585,113.934,50044.0
2020-10-01 17:00:00,113.856,113.895,113.7683,113.7975,40448.0
2020-10-01 16:30:00,113.895,113.9925,113.7975,113.8658,54140.0
2020-10-01 16:00:00,113.8853,114.09,113.8073,113.8561,11167080.0
2020-10-01 15:30:00,113.4855,114.09,113.2319,113.895,9964862.0
2020-10-01 15:00:00,113.8463,114.1193,113.3977,113.4903,6164898.0
2020-10-01 14:30:00,113.5147,114.0218,113.505,113.8462,5908285.0
2020-10-01 14:00:00,113.5632,113.8853,113.0272,113.5238,7536206.0
2020-10-01 13:30:00,113.4968,114.012,113.3587,113.5342,4775195.0
2020-10-01 13:00:00,113.4367,113.6512,113.3294,113.4869,3995707.0
2020-10-01 12:30:00,113.3587,113.5537,113.1247,113.4367,4387601.0
2020-10-01 12:00:00,113.4221,113.5342,112.9491,113.3595,6992515.0
2020-10-01 11:30:00,113.7585,113.973,113.3489,113.4221,4719439.0
2020-10-01 11:00:00,113.8609,113.9925,113.2514,113.7487,6140275.0
2020-10-01 10:30:00,113.7536,114.1095,113.5927,113.8607,6619136.0
2020-10-01 10:00:00,113.5147,114.0705,113.388,113.7488,9184651.0
2020-10-01 09:30:00,114.7726,114.7921,113.2709,113.5245,15687105.0
2020-10-01 09:00:00,114.7727,114.8701,114.4801,114.7726,400873.0
2020-10-01 08:30:00,114.724,115.1627,114.5386,114.7726,525480.0
2020-10-01 08:00:00,114.6069,114.7336,114.2851,114.7336,441171.0
2020-10-01 07:30:00,114.5581,114.6166,114.4606,114.6166,85589.0
2020-10-01 07:00:00,114.4313,114.7726,114.2461,114.5298,168381.0
2020-10-01 06:30:00,114.5484,114.6751,114.3046,114.5679,11759.0
2020-10-01 06:00:00,114.4606,114.6751,114.2266,114.6751,25498.0
2020-10-01 05:30:00,114.1876,114.5581,114.0218,114.5484,43650.0
2020-10-01 05:00:00,113.9048,114.1876,113.8658,114.1876,8087.0
2020-10-01 04:30:00,113.856,113.8853,113.6122,113.8073,18031.0
2020-10-01 04:00:00,113.8073,114.2753,113.8073,113.895,26887.0
