date,Open,High,Low,Close,Volume
2017-10-16 06:30:00,37.0861,37.1119,37.0861,37.0885,51908.0
2017-10-16 06:00:00,37.0346,37.0674,37.0346,37.0674,17024.0
2017-10-16 05:30:00,37.0065,37.0346,37.0065,37.0346,3184.0
2017-10-16 05:00:00,37.03,37.0346,36.9948,37.0159,5612.0
2017-10-16 04:30:00,37.0417,37.0417,36.9503,37.037,12496.0
2017-10-16 04:00:00,37.0276,37.0534,37.0276,37.0534,14460.0
2017-10-13 19:30:00,36.7513,36.7583,36.749,36.749,15528.0
2017-10-13 19:00:00,36.7537,36.7537,36.7513,36.7513,8000.0
2017-10-13 18:30:00,36.7583,36.7607,36.7513,36.7607,7136.0
2017-10-13 18:00:00,36.7443,36.7607,36.7396,36.7537,35020.0
2017-10-13 17:30:00,36.7443,36.7583,36.7443,36.756,24800.0
2017-10-13 17:00:00,36.756,36.756,36.7302,36.742,12244.0
2017-10-13 16:30:00,36.7466,36.756,36.742,36.749,30804.0
2017-10-13 16:00:00,36.7583,36.7607,36.7466,36.7583,4822908.0
2017-10-13 15:30:00,36.7443,36.7677,36.7162,36.763,6140544.0
2017-10-13 15:00:00,36.8028,36.8028,36.7209,36.7431,2318644.0
2017-10-13 14:30:00,36.8052,36.8239,36.7771,36.8017,2183772.0
2017-10-13 14:00:00,36.7583,36.8262,36.7583,36.8029,3399176.0
2017-10-13 13:30:00,36.7349,36.7657,36.7302,36.7607,2307588.0
2017-10-13 13:00:00,36.6951,36.7431,36.6858,36.7349,1699312.0
2017-10-13 12:30:00,36.7826,36.784,36.6553,36.6951,6950844.0
2017-10-13 12:00:00,36.7724,36.7853,36.742,36.7818,1902368.0
2017-10-13 11:30:00,36.7782,36.7958,36.7396,36.7704,2328516.0
2017-10-13 11:00:00,36.7818,36.7958,36.7572,36.7771,3168084.0
2017-10-13 10:30:00,36.7537,36.7935,36.7232,36.783,5029204.0
2017-10-13 10:00:00,36.6928,36.7888,36.6928,36.7537,6216120.0
2017-10-13 09:30:00,36.6998,36.7506,36.6225,36.6904,9377632.0
2017-10-13 09:00:00,36.6764,36.7022,36.6436,36.7022,144992.0
2017-10-13 08:30:00,36.6296,36.7022,36.6296,36.6741,168988.0
2017-10-13 08:00:00,36.6202,36.6436,36.5898,36.6202,76068.0
2017-10-13 07:30:00,36.6296,36.6436,36.5968,36.5968,101444.0
2017-10-13 07:00:00,36.5851,36.6132,36.557,36.6132,9380.0
2017-10-13 06:30:00,36.5734,36.5734,36.5734,36.5734,3500.0
2017-10-13 06:00:00,36.5734,36.5734,36.5734,36.5734,1600.0
2017-10-13 05:30:00,36.5593,36.5593,36.5593,36.5593,1012.0
2017-10-13 05:00:00,36.5593,36.5593,36.5265,36.5265,3100.0
2017-10-13 04:00:00,36.5734,36.5734,36.5734,36.5734,400.0
2017-10-12 19:30:00,36.5008,36.5148,36.4797,36.4797,14036.0
2017-10-12 19:00:00,36.5031,36.5031,36.5031,36.5031,1600.0
2017-10-12 18:30:00,36.4891,36.5008,36.4797,36.4797,11564.0
2017-10-12 18:00:00,36.4938,36.4938,36.4797,36.4891,7956.0
2017-10-12 17:30:00,36.4821,36.4961,36.4821,36.4961,2200.0
2017-10-12 17:00:00,36.4914,36.5172,36.4914,36.5078,6800.0
2017-10-12 16:30:00,36.5265,36.6553,36.4938,36.4938,1123348.0
2017-10-12 16:00:00,36.5265,36.5265,36.4797,36.4914,3815452.0
2017-10-12 15:30:00,36.5851,36.5851,36.4633,36.5289,10065288.0
2017-10-12 15:00:00,36.5944,36.6249,36.5804,36.5862,3212296.0
2017-10-12 14:30:00,36.6577,36.6764,36.5855,36.5933,3757180.0
2017-10-12 14:00:00,36.7092,36.7115,36.6553,36.6577,2009796.0
2017-10-12 13:30:00,36.7464,36.756,36.6951,36.7092,1754240.0
2017-10-12 13:00:00,36.7045,36.7537,36.6928,36.7466,1537360.0
2017-10-12 12:30:00,36.7701,36.7701,36.7045,36.7068,2077344.0
2017-10-12 12:00:00,36.7373,36.7946,36.7361,36.7724,3091768.0
2017-10-12 11:30:00,36.7349,36.749,36.7139,36.7349,1961700.0
2017-10-12 11:00:00,36.7162,36.749,36.7022,36.7349,2980496.0
2017-10-12 10:30:00,36.6998,36.7279,36.66,36.7185,4041508.0
2017-10-12 10:00:00,36.7338,36.7841,36.6413,36.6998,6687388.0
2017-10-12 09:30:00,36.6249,36.8473,36.5898,36.7326,11277892.0
2017-10-12 09:00:00,36.5663,36.6436,36.5663,36.6179,99204.0
2017-10-12 08:30:00,36.6202,36.6319,36.5663,36.5734,50292.0
2017-10-12 08:00:00,36.6202,36.7373,36.5734,36.6132,67528.0
2017-10-12 07:30:00,36.6202,36.6202,36.5734,36.5968,17808.0
2017-10-12 07:00:00,36.5851,36.6202,36.5851,36.6085,6572.0
2017-10-12 05:30:00,36.6202,36.6202,36.6202,36.6202,1040.0
2017-10-11 19:30:00,36.6202,36.6506,36.6202,36.6272,6576.0
2017-10-11 19:00:00,36.6553,36.6553,36.6272,36.6553,12720.0
2017-10-11 18:30:00,36.6553,36.667,36.6366,36.6553,12624.0
2017-10-11 18:00:00,36.6319,36.6553,36.6272,36.6553,3600.0
2017-10-11 17:30:00,36.6741,36.6741,36.6202,36.6436,115596.0
2017-10-11 17:00:00,36.6553,36.6951,36.6553,36.6741,108728.0
2017-10-11 16:30:00,36.6553,36.6623,36.646,36.6623,150972.0
2017-10-11 16:00:00,36.6553,36.6553,36.6272,36.6553,7843996.0
2017-10-11 15:30:00,36.653,36.6858,36.6249,36.653,6216732.0
2017-10-11 15:00:00,36.6483,36.6776,36.6376,36.6553,2795604.0
2017-10-11 14:30:00,36.6542,36.6623,36.6155,36.646,2214812.0
2017-10-11 14:00:00,36.6319,36.7022,36.6179,36.6553,2759888.0
2017-10-11 13:30:00,36.6705,36.687,36.6296,36.6296,2272576.0
2017-10-11 13:00:00,36.6858,36.717,36.653,36.6704,2363744.0
2017-10-11 12:30:00,36.6982,36.7232,36.6717,36.6881,2978908.0
2017-10-11 12:00:00,36.6834,36.703,36.6623,36.6975,2001980.0
2017-10-11 11:30:00,36.6623,36.7045,36.6483,36.6834,2445312.0
2017-10-11 11:00:00,36.7014,36.7302,36.6483,36.6647,4012256.0
2017-10-11 10:30:00,36.7092,36.7466,36.6413,36.701,5184640.0
2017-10-11 10:00:00,36.5804,36.756,36.5734,36.7062,9202576.0
2017-10-11 09:30:00,36.5195,36.6015,36.468,36.5781,8276432.0
2017-10-11 09:00:00,36.5008,36.5429,36.4938,36.4938,80400.0
2017-10-11 08:30:00,36.4961,36.5265,36.4797,36.5008,47496.0
2017-10-11 08:00:00,36.4797,36.5781,36.4446,36.475,79248.0
2017-10-11 07:30:00,36.4797,36.4797,36.4446,36.4446,17624.0
2017-10-11 07:00:00,36.468,36.4984,36.468,36.4797,46724.0
2017-10-11 06:30:00,36.4797,36.4797,36.4329,36.4329,42200.0
2017-10-11 06:00:00,36.4844,36.4844,36.4797,36.4797,800.0
2017-10-11 05:30:00,36.475,36.475,36.475,36.475,800.0
2017-10-11 05:00:00,36.4563,36.4563,36.4563,36.4563,2000.0
2017-10-11 04:30:00,36.4329,36.4563,36.4329,36.4563,6692.0
2017-10-11 04:00:00,36.475,36.475,36.475,36.475,796.0
2017-10-10 19:30:00,36.4797,36.4797,36.4633,36.4633,8120.0
2017-10-10 19:00:00,36.4844,36.4984,36.4797,36.4797,14304.0
2017-10-10 18:30:00,36.4938,36.4938,36.4938,36.4938,1600.0
2017-10-10 18:00:00,36.468,36.4961,36.468,36.4961,5028.0
2017-10-10 17:30:00,36.468,36.4703,36.468,36.468,1996.0
2017-10-10 17:00:00,36.4867,36.4891,36.4867,36.4867,4504.0
2017-10-10 16:30:00,36.468,36.4891,36.4633,36.4891,8992.0
2017-10-10 16:00:00,36.5031,36.5031,36.4586,36.4797,5409976.0
2017-10-10 15:30:00,36.4469,36.5078,36.4376,36.5031,5273816.0
2017-10-10 15:00:00,36.4774,36.5125,36.4469,36.4469,2338288.0
2017-10-10 14:30:00,36.475,36.4978,36.468,36.4774,1610836.0
2017-10-10 14:00:00,36.4821,36.5102,36.4446,36.4727,1882296.0
2017-10-10 13:30:00,36.5055,36.5593,36.4774,36.4867,2534028.0
2017-10-10 13:00:00,36.5195,36.5687,36.475,36.5055,3015708.0
2017-10-10 12:30:00,36.4365,36.5312,36.4329,36.5219,2551224.0
2017-10-10 12:00:00,36.3966,36.4563,36.3509,36.4365,3398376.0
2017-10-10 11:30:00,36.4118,36.4516,36.358,36.4024,2498204.0
2017-10-10 11:00:00,36.4317,36.4844,36.389,36.4071,3190292.0
2017-10-10 10:30:00,36.4516,36.4914,36.4048,36.4322,3782288.0
2017-10-10 10:00:00,36.557,36.5699,36.3158,36.4493,7827096.0
2017-10-10 09:30:00,36.5265,36.9948,36.5055,36.55,10740216.0
2017-10-10 09:00:00,36.55,36.5617,36.5148,36.5172,87684.0
2017-10-10 08:30:00,36.55,36.5617,36.5265,36.55,98696.0
2017-10-10 08:00:00,36.4797,36.55,36.468,36.55,98084.0
2017-10-10 07:30:00,36.4703,36.4891,36.4329,36.4797,49752.0
2017-10-10 07:00:00,36.5219,36.5406,36.4891,36.4914,103280.0
2017-10-10 06:30:00,36.55,36.55,36.5031,36.5031,9216.0
2017-10-10 06:00:00,36.557,36.557,36.5265,36.5265,4388.0
2017-10-10 05:30:00,36.5195,36.55,36.5195,36.55,9600.0
2017-10-10 04:00:00,36.461,36.5172,36.461,36.5172,1968.0
2017-10-09 19:30:00,36.461,36.468,36.4446,36.4446,17328.0
2017-10-09 19:00:00,36.4493,36.4563,36.4446,36.4563,18488.0
2017-10-09 18:30:00,36.4469,36.468,36.4469,36.4633,3800.0
2017-10-09 18:00:00,36.4633,36.4633,36.4446,36.4446,21084.0
2017-10-09 17:30:00,36.4516,36.4657,36.4446,36.4446,12436.0
2017-10-09 17:00:00,36.4516,36.4891,36.4516,36.4797,6080.0
2017-10-09 16:30:00,36.454,36.468,36.4469,36.4493,14264.0
2017-10-09 16:00:00,36.4891,36.5031,36.4446,36.4891,6125928.0
2017-10-09 15:30:00,36.5055,36.5172,36.4331,36.4844,6788408.0
2017-10-09 15:00:00,36.4844,36.5172,36.4563,36.5055,3325932.0
2017-10-09 14:30:00,36.4996,36.5125,36.4703,36.4846,1704748.0
2017-10-09 14:00:00,36.5219,36.5359,36.4891,36.4995,1808868.0
2017-10-09 13:30:00,36.5265,36.5453,36.5102,36.5211,1707040.0
2017-10-09 13:00:00,36.5361,36.55,36.5062,36.5255,1420528.0
2017-10-09 12:30:00,36.4938,36.5567,36.4774,36.5382,2465928.0
2017-10-09 12:00:00,36.5451,36.5546,36.4891,36.4938,2158784.0
2017-10-09 11:30:00,36.4891,36.5663,36.4844,36.5429,2693812.0
2017-10-09 11:00:00,36.5359,36.5734,36.4727,36.4938,3189228.0
2017-10-09 10:30:00,36.6389,36.6553,36.4938,36.5336,5068408.0
2017-10-09 10:00:00,36.5769,36.6975,36.5687,36.6366,8304768.0
2017-10-09 09:30:00,36.4844,36.5921,36.406,36.575,10106072.0
2017-10-09 09:00:00,36.5008,36.5078,36.4703,36.4938,107812.0
2017-10-09 08:30:00,36.4938,36.5148,36.4727,36.4867,111796.0
2017-10-09 08:00:00,36.4797,36.5242,36.4329,36.4984,82896.0
2017-10-09 07:30:00,36.4844,36.5242,36.4586,36.5031,83624.0
2017-10-09 07:00:00,36.4329,36.4867,36.4212,36.4867,61600.0
2017-10-09 06:30:00,36.4329,36.468,36.4329,36.468,5540.0
2017-10-09 06:00:00,36.4329,36.4469,36.4329,36.4329,16544.0
2017-10-09 05:30:00,36.372,36.4797,36.372,36.4329,12720.0
2017-10-09 05:00:00,36.3509,36.3743,36.3509,36.3743,2196.0
2017-10-09 04:30:00,36.2994,36.2994,36.2994,36.2994,512.0
2017-10-09 04:00:00,36.3088,36.3088,36.3041,36.3041,7280.0
2017-10-06 19:30:00,36.3673,36.379,36.3626,36.379,19288.0
2017-10-06 19:00:00,36.372,36.372,36.3626,36.372,2012.0
2017-10-06 18:30:00,36.3673,36.372,36.365,36.365,22948.0
2017-10-06 18:00:00,36.3697,36.379,36.365,36.3673,22348.0
2017-10-06 17:30:00,36.3837,36.3861,36.3626,36.3697,72880.0
2017-10-06 17:00:00,36.3673,36.3861,36.3626,36.3697,92076.0
2017-10-06 16:30:00,36.3626,36.3814,36.3626,36.3673,13656.0
2017-10-06 16:00:00,36.3626,36.3814,36.3556,36.3814,5364832.0
2017-10-06 15:30:00,36.3135,36.372,36.2901,36.3603,10255044.0
2017-10-06 15:00:00,36.3135,36.3463,36.2924,36.3111,4719756.0
2017-10-06 14:30:00,36.2983,36.3205,36.2854,36.3135,1817552.0
2017-10-06 14:00:00,36.3182,36.3392,36.2807,36.2981,1912228.0
2017-10-06 13:30:00,36.2947,36.3275,36.2713,36.3203,2178448.0
2017-10-06 13:00:00,36.2994,36.3509,36.2877,36.2958,3198344.0
2017-10-06 12:30:00,36.3018,36.3182,36.269,36.3018,2452408.0
2017-10-06 12:00:00,36.235,36.3046,36.2011,36.2994,3145888.0
2017-10-06 11:30:00,36.3018,36.3018,36.2292,36.235,2552852.0
2017-10-06 11:00:00,36.2385,36.3334,36.237,36.3018,3400396.0
2017-10-06 10:30:00,36.3111,36.3158,36.2058,36.2385,3603828.0
2017-10-06 10:00:00,36.2292,36.3299,36.2292,36.3135,4335288.0
2017-10-06 09:30:00,36.2854,36.4071,36.1894,36.2315,9594752.0
2017-10-06 09:00:00,36.2128,36.2924,36.2034,36.2924,226988.0
2017-10-06 08:30:00,36.2596,36.2924,36.2128,36.2151,249520.0
2017-10-06 08:00:00,36.3439,36.461,36.2503,36.262,235248.0
2017-10-06 07:30:00,36.3064,36.3228,36.2924,36.2924,24232.0
2017-10-06 07:00:00,36.3275,36.358,36.3088,36.3486,27016.0
2017-10-06 06:30:00,36.3158,36.3556,36.3158,36.3556,21600.0
2017-10-06 06:00:00,36.3018,36.3018,36.3018,36.3018,592.0
2017-10-06 05:30:00,36.3018,36.3041,36.2994,36.3041,2588.0
2017-10-06 05:00:00,36.2901,36.2901,36.2901,36.2901,1200.0
2017-10-06 04:30:00,36.3603,36.3603,36.2924,36.2924,1600.0
2017-10-06 04:00:00,36.3626,36.3626,36.2924,36.3205,2164.0
2017-10-05 19:30:00,36.3486,36.3509,36.3463,36.3486,14016.0
2017-10-05 19:00:00,36.372,36.372,36.3626,36.3626,8380.0
2017-10-05 18:30:00,36.3533,36.372,36.3439,36.3626,12608.0
2017-10-05 18:00:00,36.3814,36.3814,36.3486,36.3533,22832.0
2017-10-05 17:30:00,36.379,36.3814,36.3463,36.3626,26736.0
2017-10-05 17:00:00,36.3837,36.3837,36.379,36.379,9640.0
2017-10-05 16:30:00,36.3743,36.3861,36.365,36.379,43072.0
2017-10-05 16:00:00,36.3837,36.3907,36.2947,36.3837,7577380.0
2017-10-05 15:30:00,36.3541,36.3907,36.3439,36.3861,8718360.0
2017-10-05 15:00:00,36.3509,36.3954,36.3378,36.3533,5785908.0
2017-10-05 14:30:00,36.2596,36.3509,36.2549,36.3509,3349844.0
2017-10-05 14:00:00,36.2596,36.2807,36.2268,36.2573,2834688.0
2017-10-05 13:30:00,36.2947,36.3041,36.2432,36.2596,2592032.0
2017-10-05 13:00:00,36.2702,36.3041,36.2409,36.2947,3073576.0
2017-10-05 12:30:00,36.3228,36.3439,36.2643,36.2667,2625412.0
2017-10-05 12:00:00,36.2565,36.3556,36.2409,36.3215,3910132.0
2017-10-05 11:30:00,36.2667,36.2924,36.2362,36.2549,3691880.0
2017-10-05 11:00:00,36.2198,36.2807,36.1964,36.269,3465908.0
2017-10-05 10:30:00,36.294,36.3205,36.2034,36.2198,5883596.0
2017-10-05 10:00:00,36.2901,36.3673,36.2807,36.2924,7237076.0
2017-10-05 09:30:00,36.1004,36.3773,36.07,36.2901,14864412.0
2017-10-05 09:00:00,36.1144,36.1144,36.0676,36.084,82628.0
2017-10-05 08:30:00,36.0957,36.1215,36.0606,36.1027,141452.0
2017-10-05 08:00:00,36.0114,36.1144,35.9833,36.1027,134608.0
2017-10-05 07:30:00,35.9857,36.0114,35.9857,36.0114,5376.0
2017-10-05 07:00:00,35.9599,35.981,35.9552,35.9576,6508.0
2017-10-05 06:30:00,35.9412,35.9412,35.9412,35.9412,400.0
2017-10-05 06:00:00,35.9178,35.9412,35.9178,35.9412,3224.0
2017-10-05 05:00:00,35.9412,35.9412,35.9412,35.9412,2296.0
2017-10-05 04:30:00,35.974,35.974,35.974,35.974,400.0
2017-10-04 19:30:00,35.9623,35.9623,35.9505,35.9505,21664.0
2017-10-04 19:00:00,35.9623,35.9623,35.9505,35.9623,10504.0
2017-10-04 18:30:00,35.9482,35.9716,35.9482,35.9623,36188.0
2017-10-04 18:00:00,35.9669,35.9716,35.9529,35.9693,31460.0
2017-10-04 17:30:00,35.974,35.9904,35.9576,35.9646,135828.0
2017-10-04 17:00:00,35.9646,35.9763,35.9529,35.9646,47256.0
2017-10-04 16:30:00,35.9365,35.9646,35.9224,35.9459,274344.0
2017-10-04 16:00:00,35.9342,35.9365,35.9154,35.9342,4195604.0
2017-10-04 15:30:00,35.8967,35.9716,35.8663,35.9342,7103624.0
2017-10-04 15:00:00,35.9154,35.9342,35.8944,35.8989,2566680.0
2017-10-04 14:30:00,35.9025,35.9271,35.878,35.9154,2371060.0
2017-10-04 14:00:00,35.9084,35.9224,35.866,35.9026,2566484.0
2017-10-04 13:30:00,35.9616,35.9616,35.8522,35.9084,3596572.0
2017-10-04 13:00:00,35.9623,35.9739,35.9224,35.9611,2025716.0
2017-10-04 12:30:00,36.0044,36.006,35.9178,35.9599,2654444.0
2017-10-04 12:00:00,35.9412,36.0255,35.9248,36.0044,3320144.0
2017-10-04 11:30:00,35.9786,36.0184,35.9037,35.9355,5548004.0
2017-10-04 11:00:00,35.8335,35.9833,35.8335,35.9786,5577468.0
2017-10-04 10:30:00,35.8663,35.899,35.6977,35.83,9473952.0
2017-10-04 10:00:00,35.9529,35.9552,35.803,35.8663,7268436.0
2017-10-04 09:30:00,35.9716,35.9974,35.8452,35.9494,12673900.0
2017-10-04 09:00:00,35.9178,35.9974,35.9061,35.981,283628.0
2017-10-04 08:30:00,35.9786,35.9786,35.8897,35.9037,316900.0
2017-10-04 08:00:00,36.1285,36.2503,35.8967,35.9786,190824.0
2017-10-04 07:30:00,35.988,36.0583,35.8967,36.0278,171216.0
2017-10-04 07:00:00,36.1519,36.1706,35.9459,35.988,120160.0
2017-10-04 06:30:00,36.1777,36.1777,36.1308,36.1379,41020.0
2017-10-04 06:00:00,36.1847,36.1847,36.1823,36.1823,928.0
2017-10-04 05:30:00,36.1753,36.2104,36.1753,36.2104,9540.0
2017-10-03 19:30:00,36.1753,36.1753,36.1753,36.1753,14000.0
2017-10-03 19:00:00,36.1753,36.1753,36.1753,36.1753,3600.0
2017-10-03 18:30:00,36.1777,36.1777,36.1753,36.1753,1268.0
2017-10-03 18:00:00,36.1917,36.1917,36.1753,36.1753,7528.0
2017-10-03 17:30:00,36.1823,36.1917,36.1777,36.1777,12840.0
2017-10-03 17:00:00,36.1823,36.1917,36.1823,36.1917,18032.0
2017-10-03 16:30:00,36.1823,36.187,36.1823,36.1823,9736.0
2017-10-03 16:00:00,36.1706,36.1753,36.1496,36.1706,3765132.0
2017-10-03 15:30:00,36.1788,36.2058,36.1308,36.1683,7963652.0
2017-10-03 15:00:00,36.2336,36.235,36.1568,36.1777,3202732.0
2017-10-03 14:30:00,36.2643,36.2737,36.2081,36.2315,2302936.0
2017-10-03 14:00:00,36.2327,36.2815,36.2303,36.2643,2594824.0
2017-10-03 13:30:00,36.2023,36.2339,36.1894,36.2315,1698932.0
2017-10-03 13:00:00,36.2257,36.2303,36.1788,36.2011,2125188.0
2017-10-03 12:30:00,36.2526,36.2573,36.1987,36.2255,2595552.0
2017-10-03 12:00:00,36.2175,36.3135,36.2175,36.2517,5045872.0
2017-10-03 11:30:00,36.2005,36.2292,36.1577,36.2175,2850440.0
2017-10-03 11:00:00,36.1519,36.2104,36.1355,36.2011,3381952.0
2017-10-03 10:30:00,36.1031,36.1987,36.0957,36.1545,3456796.0
2017-10-03 10:00:00,36.1326,36.1987,36.0664,36.0957,5923592.0
2017-10-03 09:30:00,36.0419,36.2971,36.0372,36.1313,11480248.0
2017-10-03 09:00:00,36.0302,36.0606,36.0255,36.0583,74944.0
2017-10-03 08:30:00,36.0512,36.0512,36.0138,36.0325,35248.0
2017-10-03 08:00:00,36.0044,36.0629,36.0021,36.0489,57132.0
2017-10-03 07:30:00,36.0114,36.0114,36.0044,36.0067,8000.0
2017-10-03 07:00:00,36.0231,36.0231,35.9997,36.0231,46732.0
2017-10-03 05:30:00,36.0231,36.0231,36.0231,36.0231,400.0
2017-10-03 04:00:00,36.0044,36.0044,36.0044,36.0044,3200.0
2017-10-02 19:30:00,35.988,35.9997,35.988,35.9997,8264.0
2017-10-02 19:00:00,35.9974,35.9974,35.988,35.988,24020.0
2017-10-02 18:30:00,35.9997,35.9997,35.988,35.988,4000.0
2017-10-02 18:00:00,35.9997,36.0044,35.9997,36.0044,5372.0
2017-10-02 17:30:00,36.0021,36.0067,35.9974,35.9997,9800.0
2017-10-02 17:00:00,36.0044,36.0067,36.0044,36.0067,1400.0
2017-10-02 16:30:00,35.9904,36.0138,35.981,35.995,16312.0
2017-10-02 16:00:00,36.0138,36.0208,35.905,36.0021,3883708.0
2017-10-02 15:30:00,35.9669,36.0465,35.9607,36.0138,8172300.0
2017-10-02 15:00:00,35.981,36.0103,35.9459,35.9669,3606000.0
2017-10-02 14:30:00,36.0302,36.0629,35.9505,35.9798,3743868.0
2017-10-02 14:00:00,35.9974,36.0348,35.9599,36.0302,3564216.0
2017-10-02 13:30:00,35.9178,35.9974,35.8944,35.993,3426556.0
2017-10-02 13:00:00,35.8499,35.9178,35.8194,35.9166,3029248.0
2017-10-02 12:30:00,35.8194,35.8545,35.8054,35.8499,2288452.0
2017-10-02 12:00:00,35.8311,35.8475,35.7585,35.8218,6068480.0
2017-10-02 11:30:00,36.0091,36.0138,35.8241,35.8311,5895252.0
2017-10-02 11:00:00,36.0067,36.0325,35.9646,36.0067,3240316.0
2017-10-02 10:30:00,35.974,36.0231,35.9599,36.0041,4462176.0
2017-10-02 10:00:00,36.0442,36.0465,35.933,35.974,5875956.0
2017-10-02 09:30:00,36.1191,36.1636,35.9224,36.0419,9393448.0
2017-10-02 09:00:00,36.1168,36.1332,36.0957,36.1051,101944.0
2017-10-02 08:30:00,36.1402,36.1472,36.0934,36.1051,80936.0
2017-10-02 08:00:00,36.1636,36.1706,36.1191,36.1191,193296.0
2017-10-02 07:30:00,36.1379,36.1753,36.1285,36.1519,122700.0
2017-10-02 07:00:00,36.1074,36.173,36.1074,36.1379,56876.0
2017-10-02 06:30:00,36.0583,36.1168,36.0583,36.1144,37668.0
2017-10-02 06:00:00,36.1027,36.1027,36.1027,36.1027,1200.0
2017-10-02 05:00:00,36.0934,36.0934,36.0864,36.0864,42000.0
2017-10-02 04:30:00,36.091,36.091,36.091,36.091,400.0
2017-10-02 04:00:00,36.0864,36.0864,36.0864,36.0864,400.0
