date,Open,High,Low,Close,Volume
2014-07-30 05:30:00,21.7145,21.7189,21.7101,21.7189,5204.0
2014-07-30 05:00:00,21.6902,21.7145,21.6902,21.7145,15288.0
2014-07-30 04:00:00,21.6969,21.7211,21.6969,21.7079,3200.0
2014-07-29 19:30:00,21.6594,21.6638,21.6462,21.655,107508.0
2014-07-29 19:00:00,21.6638,21.6682,21.6572,21.6638,65092.0
2014-07-29 18:30:00,21.6814,21.6814,21.6638,21.6638,138512.0
2014-07-29 18:00:00,21.6704,21.6836,21.6682,21.6814,119728.0
2014-07-29 17:30:00,21.6638,21.6814,21.6594,21.6748,272572.0
2014-07-29 17:00:00,21.6682,21.6748,21.6594,21.6594,89692.0
2014-07-29 16:30:00,21.6572,21.74,21.6528,21.6682,260020.0
2014-07-29 16:00:00,21.6814,21.7503,21.5977,21.6572,5091388.0
2014-07-29 15:30:00,21.7387,21.7387,21.6528,21.6836,18297444.0
2014-07-29 15:00:00,21.752,21.7696,21.7299,21.7374,7373408.0
2014-07-29 14:30:00,21.752,21.7674,21.733,21.752,5871496.0
2014-07-29 14:00:00,21.785,21.8159,21.7277,21.7541,9024384.0
2014-07-29 13:30:00,21.763,21.7938,21.7255,21.7848,5751928.0
2014-07-29 13:00:00,21.7167,21.7817,21.7057,21.7641,8032044.0
2014-07-29 12:30:00,21.7299,21.7431,21.7079,21.7189,5486760.0
2014-07-29 12:00:00,21.7123,21.7398,21.6969,21.7277,7098880.0
2014-07-29 11:30:00,21.6858,21.7299,21.6528,21.7123,9306688.0
2014-07-29 11:00:00,21.7431,21.7564,21.6528,21.6858,12313220.0
2014-07-29 10:30:00,21.788,21.796,21.7013,21.7409,14122788.0
2014-07-29 10:00:00,21.7255,21.7894,21.7189,21.7894,16680548.0
2014-07-29 09:30:00,21.8908,21.915,21.7189,21.7251,33919280.0
2014-07-29 09:00:00,21.8996,21.9062,21.8842,21.8952,332472.0
2014-07-29 08:30:00,21.9062,21.9194,21.8886,21.9062,531504.0
2014-07-29 08:00:00,21.8754,21.9239,21.774,21.904,798100.0
2014-07-29 07:30:00,21.8621,21.8776,21.8511,21.8776,100724.0
2014-07-29 07:00:00,21.8159,21.8732,21.8137,21.871,84484.0
2014-07-29 06:30:00,21.8071,21.8511,21.8071,21.8159,48564.0
2014-07-29 06:00:00,21.796,21.8247,21.7784,21.796,14512.0
2014-07-29 05:30:00,21.796,21.796,21.796,21.796,4360.0
2014-07-29 05:00:00,21.796,21.796,21.796,21.796,5808.0
2014-07-29 04:30:00,21.8071,21.8269,21.796,21.8269,2000.0
2014-07-29 04:00:00,21.8225,21.8225,21.8137,21.8137,3000.0
2014-07-28 19:30:00,21.8225,21.8247,21.8071,21.8247,197768.0
2014-07-28 19:00:00,21.8225,21.8225,21.8181,21.8181,66116.0
2014-07-28 18:30:00,21.8225,21.8247,21.8159,21.8247,44848.0
2014-07-28 18:00:00,21.8269,21.8291,21.8137,21.8247,179768.0
2014-07-28 17:30:00,21.8247,21.8401,21.8181,21.8269,878536.0
2014-07-28 17:00:00,21.8225,21.8269,21.8225,21.8225,195612.0
2014-07-28 16:30:00,21.8291,21.8335,21.5879,21.8247,222388.0
2014-07-28 16:00:00,21.8225,21.8357,21.5294,21.8291,17750068.0
2014-07-28 15:30:00,21.8093,21.8357,21.7938,21.8181,17989424.0
2014-07-28 15:00:00,21.8247,21.871,21.7982,21.8093,16771688.0
2014-07-28 14:30:00,21.785,21.8291,21.763,21.8247,13348076.0
2014-07-28 14:00:00,21.7696,21.7993,21.7542,21.786,8477780.0
2014-07-28 13:30:00,21.7123,21.7894,21.7123,21.7698,13877488.0
2014-07-28 13:00:00,21.6792,21.7233,21.6682,21.7101,6700224.0
2014-07-28 12:30:00,21.6197,21.7123,21.6175,21.6812,9820864.0
2014-07-28 12:00:00,21.6572,21.6991,21.6021,21.6181,8702816.0
2014-07-28 11:30:00,21.677,21.6858,21.6352,21.6572,10156484.0
2014-07-28 11:00:00,21.5818,21.6792,21.569,21.6792,11807744.0
2014-07-28 10:30:00,21.5778,21.6153,21.5095,21.5787,11442256.0
2014-07-28 10:00:00,21.6219,21.6352,21.5029,21.5776,16203840.0
2014-07-28 09:30:00,21.558,21.6858,21.4985,21.6241,35998328.0
2014-07-28 09:00:00,21.569,21.5933,21.5536,21.558,437728.0
2014-07-28 08:30:00,21.547,21.5779,21.5426,21.5712,369268.0
2014-07-28 08:00:00,21.5316,21.5536,21.4655,21.5514,255976.0
2014-07-28 07:30:00,21.547,21.5536,21.5272,21.5316,36628.0
2014-07-28 07:00:00,21.5426,21.5536,21.5272,21.5426,74496.0
2014-07-28 06:30:00,21.5117,21.5117,21.5117,21.5117,400.0
2014-07-28 06:00:00,21.5426,21.5426,21.5139,21.5139,33952.0
2014-07-28 05:30:00,21.547,21.547,21.547,21.547,9436.0
2014-07-28 05:00:00,21.5558,21.5646,21.5558,21.5646,3760.0
2014-07-28 04:00:00,21.5095,21.5095,21.5095,21.5095,800.0
2014-07-25 19:30:00,21.5117,21.5206,21.5095,21.5139,54660.0
2014-07-25 19:00:00,21.5161,21.5183,21.5073,21.5161,17260.0
2014-07-25 18:30:00,21.5294,21.5294,21.5117,21.5183,156200.0
2014-07-25 18:00:00,21.5117,21.5161,21.5073,21.5161,52240.0
2014-07-25 17:30:00,21.5117,21.5161,21.5051,21.5161,32080.0
2014-07-25 17:00:00,21.5095,21.5252,21.5073,21.5117,1979732.0
2014-07-25 16:30:00,21.5007,21.5294,21.4985,21.5095,192772.0
2014-07-25 16:00:00,21.5294,21.536,21.4535,21.5051,11178220.0
2014-07-25 15:30:00,21.4644,21.5294,21.439,21.5272,19346440.0
2014-07-25 15:00:00,21.4522,21.4787,21.439,21.4655,7076916.0
2014-07-25 14:30:00,21.467,21.4798,21.4368,21.452,6395776.0
2014-07-25 14:00:00,21.4434,21.4853,21.4236,21.4677,5771840.0
2014-07-25 13:30:00,21.4765,21.4787,21.4302,21.4434,5780600.0
2014-07-25 13:00:00,21.4864,21.4919,21.4549,21.476,5684040.0
2014-07-25 12:30:00,21.4544,21.4919,21.4434,21.4855,6117596.0
2014-07-25 12:00:00,21.4214,21.4732,21.4214,21.4544,6720888.0
2014-07-25 11:30:00,21.3751,21.4258,21.3641,21.4212,8805548.0
2014-07-25 11:00:00,21.4258,21.4434,21.3442,21.3773,17364344.0
2014-07-25 10:30:00,21.5602,21.5624,21.406,21.4269,13893280.0
2014-07-25 10:00:00,21.4412,21.5624,21.4412,21.561,20796756.0
2014-07-25 09:30:00,21.3464,21.4743,21.298,21.439,23677288.0
2014-07-25 09:00:00,21.3398,21.3817,21.3134,21.3531,290808.0
2014-07-25 08:30:00,21.3575,21.3597,21.3222,21.3487,89580.0
2014-07-25 08:00:00,21.3288,21.3839,21.3156,21.3575,193912.0
2014-07-25 07:30:00,21.3332,21.3332,21.3288,21.3332,33448.0
2014-07-25 07:00:00,21.3376,21.3376,21.3222,21.3332,23620.0
2014-07-25 06:30:00,21.3442,21.3442,21.3288,21.3288,1612.0
2014-07-25 06:00:00,21.3442,21.3575,21.342,21.3442,12324.0
2014-07-25 05:30:00,21.3442,21.3442,21.3442,21.3442,10000.0
2014-07-25 05:00:00,21.3487,21.3553,21.3288,21.3376,8000.0
2014-07-25 04:00:00,21.3553,21.3553,21.3553,21.3553,800.0
2014-07-24 19:30:00,21.3332,21.3332,21.3222,21.3222,43976.0
2014-07-24 19:00:00,21.3464,21.3509,21.3222,21.3332,48644.0
2014-07-24 18:30:00,21.3839,21.3839,21.3332,21.3376,164640.0
2014-07-24 18:00:00,21.3222,21.3487,21.32,21.3398,60948.0
2014-07-24 17:30:00,21.2825,21.4192,21.2825,21.3222,50248.0
2014-07-24 17:00:00,21.3652,21.3839,21.2671,21.2671,743496.0
2014-07-24 16:30:00,21.3619,21.3839,21.3332,21.3442,84332.0
2014-07-24 16:00:00,21.3839,21.4441,21.3538,21.3663,19054344.0
2014-07-24 15:30:00,21.3575,21.3883,21.3553,21.3817,15387940.0
2014-07-24 15:00:00,21.3464,21.3905,21.3405,21.3555,9147016.0
2014-07-24 14:30:00,21.363,21.3718,21.3288,21.3442,7392456.0
2014-07-24 14:00:00,21.3376,21.3773,21.3354,21.3641,5598272.0
2014-07-24 13:30:00,21.3266,21.3641,21.3068,21.3376,5817576.0
2014-07-24 13:00:00,21.3487,21.3553,21.2914,21.3266,7289252.0
2014-07-24 12:30:00,21.3839,21.385,21.3266,21.3487,5900804.0
2014-07-24 12:00:00,21.3751,21.4434,21.3729,21.3847,9645388.0
2014-07-24 11:30:00,21.3541,21.3949,21.3487,21.3751,9450168.0
2014-07-24 11:00:00,21.2847,21.3614,21.2847,21.3531,10958052.0
2014-07-24 10:30:00,21.3288,21.3288,21.2561,21.2825,8303564.0
2014-07-24 10:00:00,21.331,21.342,21.2495,21.3269,17615896.0
2014-07-24 09:30:00,21.3839,21.4478,21.2847,21.3288,28938048.0
2014-07-24 09:00:00,21.3442,21.3993,21.32,21.3839,685488.0
2014-07-24 08:30:00,21.4324,21.4324,21.298,21.3487,582388.0
2014-07-24 08:00:00,21.4214,21.4633,21.3773,21.4324,359772.0
2014-07-24 07:30:00,21.4104,21.4655,21.4082,21.4214,364896.0
2014-07-24 07:00:00,21.4434,21.461,21.3729,21.4104,213976.0
2014-07-24 06:30:00,21.461,21.4677,21.45,21.4655,49232.0
2014-07-24 06:00:00,21.4434,21.4765,21.4434,21.4765,51188.0
2014-07-24 05:30:00,21.4324,21.4324,21.4324,21.4324,1200.0
2014-07-24 05:00:00,21.4412,21.4434,21.4214,21.4434,10296.0
2014-07-24 04:30:00,21.4588,21.4588,21.4324,21.439,28700.0
2014-07-24 04:00:00,21.4456,21.4853,21.4434,21.4588,12080.0
2014-07-23 19:30:00,21.395,21.4148,21.3949,21.4148,121580.0
2014-07-23 19:00:00,21.4104,21.4148,21.3949,21.3949,87692.0
2014-07-23 18:30:00,21.4082,21.4126,21.3927,21.4082,40872.0
2014-07-23 18:00:00,21.3971,21.4214,21.3839,21.4082,229112.0
2014-07-23 17:30:00,21.4015,21.406,21.3883,21.3883,115424.0
2014-07-23 17:00:00,21.406,21.4192,21.3795,21.4037,317484.0
2014-07-23 16:30:00,21.3773,21.4192,21.3663,21.4082,280736.0
2014-07-23 16:00:00,21.4192,21.4639,21.3663,21.3751,17059304.0
2014-07-23 15:30:00,21.4919,21.5007,21.406,21.4192,23837468.0
2014-07-23 15:00:00,21.4798,21.5139,21.4677,21.493,10747932.0
2014-07-23 14:30:00,21.5095,21.5139,21.4588,21.4809,7857704.0
2014-07-23 14:00:00,21.5139,21.5272,21.4919,21.5095,9623728.0
2014-07-23 13:30:00,21.4503,21.5206,21.4258,21.5143,12094392.0
2014-07-23 13:00:00,21.4983,21.5018,21.4137,21.4522,10806172.0
2014-07-23 12:30:00,21.4963,21.5161,21.45,21.4985,12216076.0
2014-07-23 12:00:00,21.461,21.5272,21.4434,21.4963,15938932.0
2014-07-23 11:30:00,21.471,21.5327,21.428,21.4588,22793264.0
2014-07-23 11:00:00,21.523,21.5338,21.4346,21.4699,29466516.0
2014-07-23 10:30:00,21.4159,21.5712,21.4037,21.525,45638764.0
2014-07-23 10:00:00,21.1944,21.4588,21.1944,21.415,50922624.0
2014-07-23 09:30:00,21.0291,21.2186,20.974,21.1988,62797816.0
2014-07-23 09:00:00,20.9586,21.0269,20.9409,21.0247,1693632.0
2014-07-23 08:30:00,20.9101,21.0071,20.877,20.9586,2648740.0
2014-07-23 08:00:00,21.0225,21.1305,20.7426,20.9079,2356580.0
2014-07-23 07:30:00,20.9718,21.1283,20.9586,21.0203,1048672.0
2014-07-23 07:00:00,20.7712,20.9696,20.7426,20.9696,828200.0
2014-07-23 06:30:00,20.7779,20.7823,20.7558,20.7712,47072.0
2014-07-23 06:00:00,20.7933,20.7933,20.7646,20.7823,29788.0
2014-07-23 05:30:00,20.7933,20.8043,20.7845,20.8043,22120.0
2014-07-23 05:00:00,20.7955,20.8043,20.7889,20.7889,4360.0
2014-07-23 04:30:00,20.8263,20.8263,20.8021,20.8109,4000.0
2014-07-23 04:00:00,20.7911,20.8241,20.7845,20.8043,13236.0
2014-07-22 19:30:00,20.7514,20.7646,20.7492,20.7492,530500.0
2014-07-22 19:00:00,20.7558,20.769,20.7492,20.7536,358408.0
2014-07-22 18:30:00,20.7801,20.7977,20.7602,20.7602,366824.0
2014-07-22 18:00:00,20.7338,20.8748,20.7184,20.7822,739344.0
2014-07-22 17:30:00,20.7999,20.8043,20.7162,20.7382,1194944.0
2014-07-22 17:00:00,20.8087,20.8748,20.7823,20.7933,3346164.0
2014-07-22 16:30:00,20.9145,20.985,20.4517,20.8043,16329476.0
2014-07-22 16:00:00,20.8704,20.996,20.7261,20.9299,7648456.0
2014-07-22 15:30:00,20.8693,20.9123,20.8087,20.8704,30569352.0
2014-07-22 15:00:00,20.797,20.8726,20.7867,20.8696,13990732.0
2014-07-22 14:30:00,20.7966,20.7999,20.747,20.7977,12610768.0
2014-07-22 14:00:00,20.8043,20.8153,20.7933,20.7977,6511372.0
2014-07-22 13:30:00,20.8085,20.8109,20.7757,20.8043,7484280.0
2014-07-22 13:00:00,20.7878,20.8263,20.7867,20.8087,7346132.0
2014-07-22 12:30:00,20.7779,20.7955,20.7757,20.7889,5212880.0
2014-07-22 12:00:00,20.7635,20.7977,20.7602,20.7779,8397112.0
2014-07-22 11:30:00,20.7547,20.7911,20.7426,20.7635,10086368.0
2014-07-22 11:00:00,20.7867,20.8065,20.7536,20.7547,10990672.0
2014-07-22 10:30:00,20.7935,20.7977,20.7536,20.7885,11426276.0
2014-07-22 10:00:00,20.7761,20.844,20.7712,20.7955,14301480.0
2014-07-22 09:30:00,20.866,20.9079,20.7492,20.7757,26112464.0
2014-07-22 09:00:00,20.8462,20.8858,20.8418,20.866,500852.0
2014-07-22 08:30:00,20.8572,20.866,20.8263,20.8462,458908.0
2014-07-22 08:00:00,20.8616,20.9013,20.8109,20.855,601224.0
2014-07-22 07:30:00,20.8925,20.9013,20.8506,20.8506,202588.0
2014-07-22 07:00:00,20.8881,20.8925,20.8616,20.8858,405456.0
2014-07-22 06:30:00,20.8991,20.8991,20.8814,20.8814,42628.0
2014-07-22 06:00:00,20.8925,20.8991,20.8836,20.8925,18272.0
2014-07-22 05:30:00,20.8814,20.9035,20.8814,20.8925,32676.0
2014-07-22 05:00:00,20.877,20.8925,20.877,20.8836,15320.0
2014-07-22 04:30:00,20.8462,20.8484,20.8374,20.8484,41304.0
2014-07-22 04:00:00,20.8263,20.8263,20.8263,20.8263,3200.0
2014-07-21 19:30:00,20.7602,20.7602,20.7184,20.7448,178772.0
2014-07-21 19:00:00,20.758,20.7624,20.747,20.7602,143336.0
2014-07-21 18:30:00,20.7316,20.758,20.7051,20.758,392668.0
2014-07-21 18:00:00,20.7338,20.7426,20.7294,20.7404,51960.0
2014-07-21 17:30:00,20.7514,20.7536,20.7294,20.7316,194584.0
2014-07-21 17:00:00,20.7338,20.7514,20.7051,20.7514,215128.0
2014-07-21 16:30:00,20.7206,20.7382,20.701,20.7316,296752.0
2014-07-21 16:00:00,20.7051,20.7592,20.6941,20.7206,5703272.0
2014-07-21 15:30:00,20.7316,20.7404,20.6897,20.7029,17883892.0
2014-07-21 15:00:00,20.7294,20.7448,20.721,20.7327,5728308.0
2014-07-21 14:30:00,20.725,20.7448,20.7073,20.7294,5638456.0
2014-07-21 14:00:00,20.7712,20.7911,20.7228,20.7266,7144544.0
2014-07-21 13:30:00,20.7459,20.7712,20.725,20.7712,6386108.0
2014-07-21 13:00:00,20.7228,20.7514,20.7117,20.7459,6250656.0
2014-07-21 12:30:00,20.7228,20.7404,20.7228,20.7238,4300132.0
2014-07-21 12:00:00,20.7316,20.7591,20.7007,20.7208,7769192.0
2014-07-21 11:30:00,20.747,20.758,20.6963,20.7294,7801708.0
2014-07-21 11:00:00,20.6641,20.7668,20.6544,20.747,10138020.0
2014-07-21 10:30:00,20.782,20.7845,20.6633,20.6648,11481592.0
2014-07-21 10:00:00,20.7757,20.7845,20.7184,20.7812,12408864.0
2014-07-21 09:30:00,20.9343,20.9365,20.736,20.7757,28513468.0
2014-07-21 09:00:00,20.8594,20.9387,20.8352,20.9321,609852.0
2014-07-21 08:30:00,20.8594,20.8925,20.8418,20.8594,346496.0
2014-07-21 08:00:00,20.9476,20.9696,20.8197,20.855,863000.0
2014-07-21 07:30:00,20.9387,20.9806,20.9123,20.963,192168.0
2014-07-21 07:00:00,20.9255,20.9476,20.9035,20.9365,63496.0
2014-07-21 06:30:00,20.9476,20.9674,20.9123,20.9233,87500.0
2014-07-21 06:00:00,20.974,20.9806,20.9365,20.9365,24916.0
2014-07-21 05:30:00,20.9938,20.9938,20.9586,20.974,25744.0
2014-07-21 05:00:00,20.9696,20.9916,20.9586,20.9806,33640.0
2014-07-21 04:30:00,20.9365,20.9718,20.9365,20.9718,8400.0
2014-07-21 04:00:00,20.7801,20.9365,20.7712,20.9365,51140.0
2014-07-18 19:30:00,20.8109,20.8263,20.8109,20.8263,94600.0
2014-07-18 19:00:00,20.7955,20.8087,20.7933,20.8043,76656.0
2014-07-18 18:30:00,20.7933,20.8109,20.7933,20.7933,125964.0
2014-07-18 18:00:00,20.7867,20.7977,20.7867,20.7933,65252.0
2014-07-18 17:30:00,20.7757,20.8109,20.7757,20.7867,173152.0
2014-07-18 17:00:00,20.7845,20.8109,20.7757,20.7757,620532.0
2014-07-18 16:30:00,20.7823,20.8151,20.629,20.7845,1067444.0
2014-07-18 16:00:00,20.8109,20.8198,20.7176,20.7889,21292216.0
2014-07-18 15:30:00,20.8131,20.8219,20.7217,20.8109,27136540.0
2014-07-18 15:00:00,20.8131,20.8572,20.8131,20.8131,8030652.0
2014-07-18 14:30:00,20.855,20.8682,20.7977,20.8109,7407276.0
2014-07-18 14:00:00,20.8109,20.8792,20.8065,20.855,7901800.0
2014-07-18 13:30:00,20.7602,20.8219,20.7536,20.8067,6226564.0
2014-07-18 13:00:00,20.7955,20.7999,20.7272,20.7604,6093240.0
2014-07-18 12:30:00,20.7668,20.8219,20.7569,20.7955,10025328.0
2014-07-18 12:00:00,20.7261,20.7712,20.7029,20.7668,6537496.0
2014-07-18 11:30:00,20.6743,20.7382,20.6412,20.725,8189220.0
2014-07-18 11:00:00,20.6721,20.7457,20.6655,20.6721,13004304.0
2014-07-18 10:30:00,20.5967,20.6809,20.5839,20.6725,10737552.0
2014-07-18 10:00:00,20.5663,20.6016,20.5002,20.5949,14876100.0
2014-07-18 09:30:00,20.6324,20.6721,20.5178,20.5663,35875544.0
2014-07-18 09:00:00,20.6082,20.6478,20.5839,20.6324,889416.0
2014-07-18 08:30:00,20.6236,20.628,20.5993,20.6038,267564.0
2014-07-18 08:00:00,20.606,20.6566,20.5134,20.6225,534888.0
2014-07-18 07:30:00,20.639,20.6412,20.5839,20.6082,128440.0
2014-07-18 07:00:00,20.6038,20.65,20.6038,20.65,88468.0
2014-07-18 06:30:00,20.5398,20.5949,20.5398,20.5949,24512.0
2014-07-18 06:00:00,20.5244,20.5288,20.5244,20.5288,11424.0
2014-07-18 04:30:00,20.5288,20.5288,20.5266,20.5266,2476.0
2014-07-18 04:00:00,20.5266,20.5663,20.5266,20.5266,4556.0
2014-07-17 19:30:00,20.4737,20.487,20.4517,20.4737,171604.0
2014-07-17 19:00:00,20.4825,20.487,20.4539,20.4803,66492.0
2014-07-17 18:30:00,20.498,20.5134,20.4517,20.4649,270876.0
2014-07-17 18:00:00,20.5354,20.5509,20.5002,20.5002,129632.0
2014-07-17 17:30:00,20.5156,20.6611,20.5002,20.5288,59808.0
2014-07-17 17:00:00,20.531,20.5398,20.5068,20.5178,674588.0
2014-07-17 16:30:00,20.5531,20.5531,20.5112,20.5288,637560.0
2014-07-17 16:00:00,20.5134,20.6415,20.5112,20.5509,6706096.0
2014-07-17 15:30:00,20.5233,20.5729,20.401,20.5134,33900508.0
2014-07-17 15:00:00,20.5817,20.5817,20.487,20.5227,16367472.0
2014-07-17 14:30:00,20.5498,20.6589,20.5498,20.5817,10351728.0
2014-07-17 14:00:00,20.6148,20.6212,20.5398,20.5491,9772612.0
2014-07-17 13:30:00,20.6611,20.6765,20.5949,20.6141,8035488.0
2014-07-17 13:00:00,20.6192,20.7117,20.6082,20.6567,8897064.0
2014-07-17 12:30:00,20.6589,20.6664,20.5971,20.618,8541484.0
2014-07-17 12:00:00,20.639,20.6941,20.5112,20.6578,20641548.0
2014-07-17 11:30:00,20.7162,20.8065,20.617,20.6368,14862056.0
2014-07-17 11:00:00,20.8594,20.8594,20.7095,20.7162,11652744.0
2014-07-17 10:30:00,20.8129,20.8903,20.758,20.8594,10616652.0
2014-07-17 10:00:00,20.8748,20.9123,20.7294,20.8109,20178752.0
2014-07-17 09:30:00,20.9431,20.998,20.8396,20.8748,24069388.0
2014-07-17 09:00:00,20.9343,20.9586,20.8947,20.9409,443716.0
2014-07-17 08:30:00,20.8858,20.963,20.8858,20.9365,369844.0
2014-07-17 08:00:00,20.8462,20.8858,20.8043,20.8858,232228.0
2014-07-17 07:30:00,20.8263,20.8484,20.8219,20.8285,61744.0
2014-07-17 07:00:00,20.8374,20.9277,20.8131,20.8263,74144.0
2014-07-17 06:30:00,20.8836,20.8836,20.8263,20.8352,17860.0
2014-07-17 06:00:00,20.9145,20.9145,20.8616,20.8858,39272.0
2014-07-17 05:30:00,20.9101,20.9101,20.8991,20.8991,6400.0
2014-07-17 05:00:00,20.9101,20.9101,20.9101,20.9101,1600.0
2014-07-17 04:30:00,20.9123,20.9123,20.9123,20.9123,1600.0
2014-07-17 04:00:00,20.9696,20.9696,20.8903,20.9123,21200.0
2014-07-16 19:30:00,20.9233,20.9233,20.8881,20.8881,156280.0
2014-07-16 19:00:00,20.9321,20.9321,20.9189,20.9255,47404.0
2014-07-16 18:30:00,20.9255,20.9321,20.8881,20.9277,198248.0
2014-07-16 18:00:00,20.9387,20.9409,20.9211,20.9211,140628.0
2014-07-16 17:30:00,20.9211,20.9387,20.9211,20.9387,102412.0
2014-07-16 17:00:00,20.9542,20.9542,20.8881,20.9211,221240.0
2014-07-16 16:30:00,20.9255,20.963,20.8881,20.9586,756428.0
2014-07-16 16:00:00,20.8881,21.2327,20.8792,20.9255,8221128.0
2014-07-16 15:30:00,21.0853,21.0996,20.8792,20.8881,32241280.0
2014-07-16 15:00:00,21.1283,21.1591,21.0666,21.0853,10437040.0
2014-07-16 14:30:00,21.1834,21.1966,21.1283,21.1283,6632252.0
2014-07-16 14:00:00,21.1635,21.1966,21.1536,21.1812,6399780.0
2014-07-16 13:30:00,21.1988,21.2032,21.1415,21.1613,4996744.0
2014-07-16 13:00:00,21.2054,21.2208,21.1393,21.1988,9241012.0
2014-07-16 12:30:00,21.2539,21.2671,21.2054,21.2076,5802992.0
2014-07-16 12:00:00,21.2363,21.2671,21.2208,21.2539,6386944.0
2014-07-16 11:30:00,21.2627,21.2627,21.1988,21.2365,8420816.0
2014-07-16 11:00:00,21.19,21.2671,21.19,21.2627,10472104.0
2014-07-16 10:30:00,21.1944,21.2495,21.1856,21.19,13821528.0
