date,Open,High,Low,Close,Volume
2020-03-16 12:30:00,61.8621,62.2989,61.3209,61.5235,8959212.0
2020-03-16 12:00:00,62.6872,62.7139,61.583,61.8596,10416876.0
2020-03-16 11:30:00,62.7188,62.8765,62.0077,62.6896,13703112.0
2020-03-16 11:00:00,61.731,62.828,61.5369,62.726,17595868.0
2020-03-16 10:30:00,60.5151,62.43,60.5054,61.7504,23049532.0
2020-03-16 10:00:00,60.6049,61.401,60.2187,60.52,24398804.0
2020-03-16 09:30:00,58.6998,61.5174,58.246,60.6061,34538192.0
2020-03-16 09:00:00,58.3285,59.0954,58.1392,58.6464,1013984.0
2020-03-16 08:30:00,58.3042,58.6877,57.8868,58.3503,1096516.0
2020-03-16 08:00:00,59.4594,60.1462,58.3066,58.3066,1684488.0
2020-03-16 07:30:00,59.5832,60.0467,59.0396,59.1099,646088.0
2020-03-16 07:00:00,59.4837,60.2603,59.4036,59.5808,629960.0
2020-03-16 06:30:00,59.7021,59.9375,59.3162,59.4667,181596.0
2020-03-16 06:00:00,60.1195,60.3331,59.7021,59.7628,146160.0
2020-03-16 05:30:00,60.1147,60.4302,59.9982,60.2118,58488.0
2020-03-16 05:00:00,59.8987,60.1851,59.6196,60.0807,141420.0
2020-03-16 04:30:00,60.5515,60.6171,59.7288,59.7507,107056.0
2020-03-16 04:00:00,61.3233,62.2018,60.6705,60.6705,189316.0
2020-03-13 19:30:00,66.4441,66.4975,66.1456,66.3761,196420.0
2020-03-13 19:00:00,66.4732,66.5412,66.3761,66.4392,126960.0
2020-03-13 18:30:00,67.0168,67.0557,66.2548,66.4853,178500.0
2020-03-13 18:00:00,66.728,67.0678,66.728,67.0557,262344.0
2020-03-13 17:30:00,66.7644,66.7669,66.5946,66.7208,142672.0
2020-03-13 17:00:00,66.6795,66.7523,66.6795,66.7402,429124.0
2020-03-13 16:30:00,66.6941,66.7644,66.4077,66.6795,851812.0
2020-03-13 16:00:00,67.461,67.4682,66.6188,66.6989,23686596.0
2020-03-13 15:30:00,63.3983,67.9342,61.731,67.4828,47580980.0
2020-03-13 15:00:00,62.9056,63.5852,62.7333,63.3947,14121580.0
2020-03-13 14:30:00,62.6363,63.1119,62.1679,62.9226,12878928.0
2020-03-13 14:00:00,63.6665,63.7007,62.3984,62.6545,12865584.0
2020-03-13 13:30:00,63.6483,64.0706,63.1241,63.6628,13311488.0
2020-03-13 13:00:00,63.0155,63.8279,62.7479,63.66,12042668.0
2020-03-13 12:30:00,62.3135,63.8376,62.2777,63.0124,16928592.0
2020-03-13 12:00:00,62.4567,62.777,61.8502,62.3171,12251592.0
2020-03-13 11:30:00,62.3766,62.8304,61.3888,62.4569,18807708.0
2020-03-13 11:00:00,62.3911,63.4129,62.3474,62.3715,15366100.0
2020-03-13 10:30:00,63.6992,63.8873,62.3717,62.396,16354428.0
2020-03-13 10:00:00,62.9639,64.1919,62.6872,63.7041,26101676.0
2020-03-13 09:30:00,64.2866,64.4516,61.5053,62.976,49319156.0
2020-03-13 09:00:00,64.8472,64.92,64.0657,64.2866,1010432.0
2020-03-13 08:30:00,64.9564,65.2088,64.6118,64.8569,1053892.0
2020-03-13 08:00:00,62.9178,65.0802,62.6144,64.9637,1954656.0
2020-03-13 07:30:00,63.4177,64.0706,63.4032,63.9735,701764.0
2020-03-13 07:00:00,63.1046,63.5002,62.6144,63.4396,711344.0
2020-03-13 06:30:00,62.9906,63.2163,62.7746,63.1071,79716.0
2020-03-13 06:00:00,62.7358,63.4032,62.6144,62.9784,252416.0
2020-03-13 05:30:00,62.4688,62.8086,62.3717,62.8061,21492.0
2020-03-13 05:00:00,62.0271,62.612,61.7165,62.3717,49156.0
2020-03-13 04:30:00,62.2285,62.2285,61.6436,61.9373,66752.0
2020-03-13 04:00:00,61.9106,63.5099,61.9106,62.4955,152148.0
2020-03-12 19:30:00,58.4814,58.4887,57.1563,57.4329,457120.0
2020-03-12 19:00:00,58.7338,58.877,58.3455,58.3819,251624.0
2020-03-12 18:30:00,58.411,59.0954,58.3066,58.8139,514148.0
2020-03-12 18:00:00,58.246,59.2046,57.8577,58.3236,672144.0
2020-03-12 17:30:00,57.8819,58.4328,57.712,58.2047,866332.0
2020-03-12 17:00:00,59.0954,59.1463,57.8407,57.911,702160.0
2020-03-12 16:30:00,60.0419,60.2482,59.0468,59.0954,714156.0
2020-03-12 16:00:00,60.1875,61.0187,59.7579,59.9909,22526088.0
2020-03-12 15:30:00,61.1728,62.6265,60.1875,60.1875,34353296.0
2020-03-12 15:00:00,61.5805,62.1094,61.1049,61.1728,20130904.0
2020-03-12 14:30:00,61.7019,62.646,61.456,61.5757,17533424.0
2020-03-12 14:00:00,62.9202,63.0634,61.3451,61.6946,17393424.0
2020-03-12 13:30:00,63.6289,64.0414,61.8985,62.9275,17514576.0
2020-03-12 13:00:00,62.5971,65.5267,62.0077,63.6386,32934364.0
2020-03-12 12:30:00,61.2359,63.1289,60.867,62.5901,22062228.0
2020-03-12 12:00:00,61.3039,61.5563,60.5588,61.2311,22208060.0
2020-03-12 11:30:00,61.8633,62.197,60.9156,61.3099,18516776.0
2020-03-12 11:00:00,62.959,62.9712,61.799,61.8602,17416172.0
2020-03-12 10:30:00,63.05,63.6823,62.6799,62.9542,21181708.0
2020-03-12 10:00:00,62.7867,63.5852,61.5247,63.0391,32114212.0
2020-03-12 09:30:00,62.1387,62.8183,60.7651,62.7916,38828092.0
2020-03-12 09:00:00,62.2261,62.3326,61.5344,62.1266,1637328.0
2020-03-12 08:30:00,62.1048,62.5052,61.8863,62.1484,892988.0
2020-03-12 08:00:00,62.4688,63.5209,61.8863,62.129,1245852.0
2020-03-12 07:30:00,62.777,62.9202,62.396,62.4445,535508.0
2020-03-12 07:00:00,63.4905,63.8254,62.7358,62.7552,672220.0
2020-03-12 06:30:00,63.3085,63.4638,63.2333,63.4638,32588.0
2020-03-12 06:00:00,63.1653,63.4274,63.0974,63.4274,83056.0
2020-03-12 05:30:00,63.0513,63.4444,62.9809,63.2211,105116.0
2020-03-12 05:00:00,63.3668,63.3668,63.0488,63.0707,68324.0
2020-03-12 04:30:00,63.6531,63.789,63.1556,63.3668,97240.0
2020-03-12 04:00:00,64.022,64.2502,63.6094,63.6386,173496.0
2020-03-11 19:30:00,67.0071,67.1042,66.6819,66.8372,248800.0
2020-03-11 19:00:00,67.444,67.444,66.995,66.995,102820.0
2020-03-11 18:30:00,67.3712,67.5556,67.2255,67.4343,165336.0
2020-03-11 18:00:00,66.7402,67.3712,66.711,67.3712,365332.0
2020-03-11 17:30:00,66.7402,66.7887,66.6431,66.6698,224280.0
2020-03-11 17:00:00,67.1091,67.1527,66.6941,66.7402,219392.0
2020-03-11 16:30:00,66.8445,67.3178,66.8445,67.1066,268556.0
2020-03-11 16:00:00,66.8154,67.2255,66.6795,67.1794,16867272.0
2020-03-11 15:30:00,66.582,67.5483,65.9781,66.813,28752964.0
2020-03-11 15:00:00,66.9489,67.1406,66.0631,66.5861,17997856.0
2020-03-11 14:30:00,66.7377,67.461,66.7305,66.9513,13836928.0
2020-03-11 14:00:00,67.0678,67.1891,66.5242,66.7305,9653872.0
2020-03-11 13:30:00,67.1916,67.245,66.7523,67.0713,9439076.0
2020-03-11 13:00:00,67.0763,67.2983,66.6043,67.1858,12303644.0
2020-03-11 12:30:00,67.5532,67.6672,66.8967,67.0775,11902916.0
2020-03-11 12:00:00,67.2353,68.2497,67.1042,67.5532,15304084.0
2020-03-11 11:30:00,67.012,67.3979,66.9052,67.211,10642612.0
2020-03-11 11:00:00,67.0751,67.2814,66.7547,67.0096,11434316.0
2020-03-11 10:30:00,66.8712,67.2862,66.7402,67.0678,11990104.0
2020-03-11 10:00:00,67.3226,67.7959,66.6795,66.8664,14985620.0
2020-03-11 09:30:00,67.3202,67.767,66.9998,67.3323,25314476.0
2020-03-11 09:00:00,67.0184,67.3469,66.8806,67.2959,974196.0
2020-03-11 08:30:00,67.2255,67.2741,66.8664,66.9489,373960.0
2020-03-11 08:00:00,67.6624,67.7836,66.8683,67.1202,283048.0
2020-03-11 07:30:00,67.2959,67.4051,66.8615,67.3469,193976.0
2020-03-11 07:00:00,67.4682,67.7595,67.2013,67.2498,237004.0
2020-03-11 06:30:00,67.2741,67.6503,67.2231,67.4537,27452.0
2020-03-11 06:00:00,67.444,67.4682,67.194,67.2037,23380.0
2020-03-11 05:30:00,67.6867,67.6867,67.3639,67.4682,25284.0
2020-03-11 05:00:00,67.7643,67.8323,67.5896,67.8201,12416.0
2020-03-11 04:30:00,67.0557,67.9536,67.0168,67.9027,28080.0
2020-03-11 04:00:00,67.5313,67.7959,66.9343,66.9343,55128.0
2020-03-10 19:30:00,67.9536,68.0725,67.4925,67.8323,132344.0
2020-03-10 19:00:00,68.0264,68.1672,67.9051,67.9172,90904.0
2020-03-10 18:30:00,68.3662,68.4754,67.8687,68.041,122700.0
2020-03-10 18:00:00,68.672,69.2496,68.1065,68.3177,218672.0
2020-03-10 17:30:00,68.706,68.8006,68.6016,68.6574,115424.0
2020-03-10 17:00:00,69.0409,69.0579,68.6817,68.6938,148052.0
2020-03-10 16:30:00,68.9001,69.2496,68.8613,68.9996,646852.0
2020-03-10 16:00:00,69.3321,69.3321,68.8637,68.9851,16965592.0
2020-03-10 15:30:00,67.6114,69.5166,67.444,69.3345,25888484.0
2020-03-10 15:00:00,67.541,68.3128,67.4513,67.6284,15928464.0
2020-03-10 14:30:00,66.7693,67.7497,66.6965,67.5276,12291212.0
2020-03-10 14:00:00,66.5193,66.8809,66.0922,66.768,9433948.0
2020-03-10 13:30:00,67.0557,67.3882,66.3155,66.5242,8619468.0
2020-03-10 13:00:00,66.9901,67.5386,66.6868,67.0664,9779488.0
2020-03-10 12:30:00,66.715,67.3445,66.415,67.0001,11130988.0
2020-03-10 12:00:00,66.1844,67.5555,66.182,66.711,15828412.0
2020-03-10 11:30:00,66.0663,66.5399,65.3738,66.1747,19375276.0
2020-03-10 11:00:00,66.7766,67.325,65.8107,66.0655,18233320.0
2020-03-10 10:30:00,67.8605,68.0113,66.728,66.783,17710572.0
2020-03-10 10:00:00,67.757,68.3977,67.5216,67.8565,17981296.0
2020-03-10 09:30:00,67.2595,68.041,66.7208,67.7595,29629000.0
2020-03-10 09:00:00,67.1527,67.66,67.1042,67.2886,598452.0
2020-03-10 08:30:00,66.7839,67.3372,66.6795,67.194,559248.0
2020-03-10 08:00:00,67.5896,68.1235,66.7911,66.7911,1148992.0
2020-03-10 07:30:00,67.4658,67.8032,67.4658,67.5677,218388.0
2020-03-10 07:00:00,68.1429,68.1842,67.4173,67.4901,348636.0
2020-03-10 06:30:00,67.8517,68.1818,67.7546,68.0774,53760.0
2020-03-10 06:00:00,68.0361,68.1478,67.808,67.8541,54528.0
2020-03-10 05:30:00,68.007,68.4172,67.7837,67.9658,89208.0
2020-03-10 05:00:00,67.7158,68.0628,67.6551,68.0628,61988.0
2020-03-10 04:30:00,67.1382,67.7109,67.126,67.7109,43668.0
2020-03-10 04:00:00,66.8372,67.3784,66.5994,67.2231,67280.0
2020-03-09 19:30:00,65.9684,66.4562,65.9174,66.4247,620160.0
2020-03-09 19:00:00,65.3447,66.0898,65.3447,66.0048,518576.0
2020-03-09 18:30:00,64.3812,65.4054,64.2283,65.3447,297392.0
2020-03-09 18:00:00,64.1919,64.4953,63.6289,64.3278,209132.0
2020-03-09 17:30:00,64.1919,64.1919,63.8279,64.1919,286596.0
2020-03-09 17:00:00,64.437,64.5972,64.1919,64.1919,141436.0
2020-03-09 16:30:00,64.8278,64.92,64.3545,64.4322,402252.0
2020-03-09 16:00:00,64.5972,65.1748,64.3424,64.7938,16664556.0
2020-03-09 15:30:00,66.0436,66.4489,64.5244,64.5778,26102852.0
2020-03-09 15:00:00,65.5752,66.3761,65.2719,66.0474,16766884.0
2020-03-09 14:30:00,65.301,65.915,65.0219,65.5582,14222740.0
2020-03-09 14:00:00,65.7306,65.9878,65.0413,65.3294,12779332.0
2020-03-09 13:30:00,66.3616,66.3616,65.6238,65.7211,10004888.0
2020-03-09 13:00:00,66.7004,67.0678,66.2791,66.347,9873384.0
2020-03-09 12:30:00,66.5703,66.9562,66.3009,66.7038,10906416.0
2020-03-09 12:00:00,67.0023,67.4901,66.4805,66.5739,11765480.0
2020-03-09 11:30:00,66.2402,67.376,65.8956,67.0144,15953316.0
2020-03-09 11:00:00,65.8738,66.7572,65.534,66.2548,15424556.0
2020-03-09 10:30:00,66.5751,66.8251,65.6019,65.8762,16311796.0
2020-03-09 10:00:00,66.1674,67.3178,65.3593,66.5751,24748152.0
2020-03-09 09:30:00,64.0026,66.7644,63.8279,66.1824,27929172.0
2020-03-09 09:00:00,64.1434,64.1676,63.4153,63.9686,1373488.0
2020-03-09 08:30:00,65.0413,65.0899,64.1895,64.1895,1021824.0
2020-03-09 08:00:00,65.8907,66.0606,64.7331,65.0656,1120160.0
2020-03-09 07:30:00,65.1991,65.4636,65.0826,65.3083,339988.0
2020-03-09 07:00:00,65.7136,66.1164,65.1675,65.1821,390744.0
2020-03-09 06:30:00,66.0,66.131,65.6044,65.7621,193072.0
2020-03-09 06:00:00,65.8907,66.1092,65.6238,65.983,63552.0
2020-03-09 05:30:00,65.8179,66.1577,65.75,65.915,111168.0
2020-03-09 05:00:00,65.0826,66.0364,65.0826,65.8907,113684.0
2020-03-09 04:30:00,64.9297,65.1627,64.6773,65.0413,128912.0
2020-03-09 04:00:00,65.8495,65.9878,64.7258,64.886,167548.0
2020-03-06 19:30:00,69.5263,69.553,69.3734,69.4098,59132.0
2020-03-06 19:00:00,69.5433,69.6379,69.5311,69.5311,33780.0
2020-03-06 18:30:00,69.6525,69.6525,69.5311,69.633,59128.0
2020-03-06 18:00:00,69.519,69.7374,69.5068,69.6282,50300.0
2020-03-06 17:30:00,69.7495,69.7762,69.5044,69.5748,126576.0
2020-03-06 17:00:00,70.0116,70.1451,69.7495,69.7617,101556.0
2020-03-06 16:30:00,70.1136,70.1378,69.8952,69.9461,195304.0
2020-03-06 16:00:00,70.1378,70.332,69.9073,70.1451,14640860.0
2020-03-06 15:30:00,68.8273,70.5795,68.6866,70.133,25884956.0
2020-03-06 15:00:00,68.5604,69.2011,68.3419,68.8467,13215136.0
2020-03-06 14:30:00,69.1355,69.2121,68.4366,68.558,11001692.0
2020-03-06 14:00:00,69.1319,69.283,68.8928,69.1208,7361816.0
2020-03-06 13:30:00,69.7034,69.8345,69.0263,69.1186,7489320.0
2020-03-06 13:00:00,69.2253,69.9522,69.218,69.7253,7298836.0
2020-03-06 12:30:00,69.1113,69.7957,69.0457,69.235,8743256.0
2020-03-06 12:00:00,69.0603,69.2399,68.8249,69.1071,7862708.0
2020-03-06 11:30:00,69.4219,69.7592,68.9511,69.0501,9435932.0
2020-03-06 11:00:00,69.8588,69.9024,69.1986,69.4389,10274340.0
2020-03-06 10:30:00,69.9219,70.3927,69.5906,69.8539,14373516.0
2020-03-06 10:00:00,69.0215,69.9825,69.0008,69.9267,17970444.0
2020-03-06 09:30:00,68.4147,69.2909,68.2521,69.0174,26629128.0
2020-03-06 09:00:00,68.7958,68.7958,68.075,68.4147,1261976.0
2020-03-06 08:30:00,68.5555,68.9195,68.2837,68.8079,837576.0
2020-03-06 08:00:00,68.4875,69.1768,68.0119,68.5482,669552.0
2020-03-06 07:30:00,68.3419,68.6016,68.0264,68.4973,488952.0
2020-03-06 07:00:00,68.8516,69.1816,68.2885,68.3419,651944.0
2020-03-06 06:30:00,68.8516,69.053,68.7157,68.8055,53660.0
2020-03-06 06:00:00,68.6866,68.9244,68.4657,68.7132,58748.0
2020-03-06 05:30:00,68.9268,68.9268,68.2084,68.6817,92660.0
2020-03-06 05:00:00,69.3151,69.3151,68.9268,68.9317,33556.0
2020-03-06 04:30:00,69.8879,69.8879,69.3515,69.4826,59652.0
2020-03-06 04:00:00,70.1378,70.1378,69.7981,69.8005,23544.0
2020-03-05 19:30:00,71.3513,71.3513,71.0601,71.0965,102904.0
2020-03-05 19:00:00,71.2178,71.4484,71.1741,71.3489,164704.0
2020-03-05 18:30:00,71.1984,71.2664,71.1353,71.2081,70024.0
2020-03-05 18:00:00,71.0479,71.2421,70.9533,71.2421,141468.0
2020-03-05 17:30:00,71.0843,71.1021,70.9994,71.0698,39684.0
2020-03-05 17:00:00,71.0771,71.1038,70.9897,71.1038,46384.0
2020-03-05 16:30:00,71.0407,71.0965,70.9509,71.0771,157852.0
2020-03-05 16:00:00,71.0892,71.1305,70.9023,71.0601,14784224.0
2020-03-05 15:30:00,70.98,71.5697,70.7227,71.0892,20975448.0
2020-03-05 15:00:00,71.4605,71.5867,70.8222,70.9751,11588132.0
2020-03-05 14:30:00,71.3877,71.7881,71.378,71.4629,6917612.0
2020-03-05 14:00:00,71.8391,71.8391,71.2979,71.3829,6417400.0
2020-03-05 13:30:00,71.7639,72.043,71.5746,71.8464,8228988.0
2020-03-05 13:00:00,71.3962,71.7881,71.2008,71.7639,8211088.0
2020-03-05 12:30:00,72.0187,72.1643,71.162,71.3998,10824520.0
2020-03-05 12:00:00,72.174,72.2687,71.8998,72.0211,6931500.0
2020-03-05 11:30:00,72.5429,72.6497,72.0672,72.1789,6772484.0
2020-03-05 11:00:00,72.2444,72.6982,72.043,72.5599,9376036.0
2020-03-05 10:30:00,72.2611,72.623,72.043,72.2444,9949984.0
2020-03-05 10:00:00,71.6959,72.4968,71.4241,72.2517,13532128.0
2020-03-05 09:30:00,71.7202,72.1837,71.4435,71.7056,20220184.0
2020-03-05 09:00:00,71.7445,71.7736,71.3756,71.7202,705172.0
2020-03-05 08:30:00,71.5649,71.8124,71.4727,71.7881,372564.0
2020-03-05 08:00:00,72.0309,72.1765,71.5333,71.5649,818980.0
2020-03-05 07:30:00,72.1401,72.1765,71.8852,71.9605,380000.0
2020-03-05 07:00:00,71.8221,72.174,71.7032,72.1158,348988.0
2020-03-05 06:30:00,71.7153,71.8003,71.5867,71.742,73868.0
2020-03-05 06:00:00,71.7153,72.0041,71.6425,71.645,49536.0
2020-03-05 05:30:00,71.844,71.9168,71.6789,71.6789,29776.0
2020-03-05 05:00:00,72.0842,72.0842,71.6984,71.7881,73672.0
2020-03-05 04:30:00,71.9605,72.2226,71.9459,72.0867,20276.0
2020-03-05 04:00:00,72.0454,72.3172,71.8367,72.0114,59368.0
2020-03-04 19:30:00,72.8803,73.0477,72.856,72.8803,134688.0
2020-03-04 19:00:00,73.0234,73.0234,72.8075,72.9288,138528.0
2020-03-04 18:30:00,72.9531,73.0526,72.9312,73.0526,123568.0
2020-03-04 18:00:00,73.2079,73.2297,72.9531,72.9652,82632.0
2020-03-04 17:30:00,73.1642,73.2322,73.1642,73.2103,30924.0
2020-03-04 17:00:00,73.1739,73.2419,73.1642,73.1642,50504.0
2020-03-04 16:30:00,73.2394,73.2394,73.1157,73.1958,234140.0
2020-03-04 16:00:00,73.4506,73.5137,71.681,73.2419,13654868.0
2020-03-04 15:30:00,72.9239,73.6326,72.5211,73.4773,27142996.0
2020-03-04 15:00:00,72.5842,72.9239,72.4119,72.9191,9852800.0
2020-03-04 14:30:00,72.7541,72.8536,72.3634,72.5882,8657536.0
2020-03-04 14:00:00,72.5551,72.805,72.2784,72.7516,8775068.0
2020-03-04 13:30:00,72.7686,72.8463,72.4531,72.5497,9809452.0
2020-03-04 13:00:00,72.5453,72.987,72.4871,72.765,12805892.0
2020-03-04 12:30:00,72.0222,72.5623,71.7615,72.5502,8257412.0
2020-03-04 12:00:00,71.7032,72.0429,71.6741,72.0236,5875476.0
2020-03-04 11:30:00,72.1231,72.1837,71.4751,71.6886,8358576.0
2020-03-04 11:00:00,71.6474,72.1328,71.4338,72.1231,8714536.0
2020-03-04 10:30:00,72.0988,72.1473,71.4824,71.6401,11646052.0
2020-03-04 10:00:00,71.5503,72.3658,71.4387,72.0842,18617708.0
2020-03-04 09:30:00,71.9435,72.4386,71.1402,71.5285,26642104.0
2020-03-04 09:00:00,71.958,72.1716,71.6328,71.9799,773120.0
2020-03-04 08:30:00,71.7954,72.0308,71.594,71.9338,584824.0
2020-03-04 08:00:00,72.1522,72.441,71.6765,71.861,1044508.0
2020-03-04 07:30:00,72.2007,72.441,72.1182,72.1279,382652.0
2020-03-04 07:00:00,71.9313,72.3585,71.7881,72.2007,766280.0
2020-03-04 06:30:00,71.8755,71.958,71.8367,71.9095,37116.0
2020-03-04 06:00:00,71.8343,71.8391,71.594,71.8367,53020.0
2020-03-04 05:30:00,71.9216,71.9386,71.7348,71.7906,38272.0
2020-03-04 05:00:00,71.81,71.9338,71.6911,71.9241,15992.0
2020-03-04 04:30:00,71.6183,71.861,71.429,71.8003,48396.0
2020-03-04 04:00:00,71.5212,71.8246,71.3028,71.5989,70616.0
2020-03-03 19:30:00,70.3199,70.6232,70.2107,70.599,222504.0
2020-03-03 19:00:00,69.6525,70.3563,69.6525,70.2592,112632.0
2020-03-03 18:30:00,69.7131,69.7131,69.468,69.6767,71168.0
2020-03-03 18:00:00,69.6525,69.7738,69.2957,69.7253,386504.0
2020-03-03 17:30:00,69.968,70.0165,69.5918,69.6525,101208.0
2020-03-03 17:00:00,70.1354,70.1354,69.8952,70.0165,44404.0
2020-03-03 16:30:00,70.2107,70.332,70.0189,70.0553,87348.0
2020-03-03 16:00:00,70.2155,70.7446,70.133,70.2568,15183656.0
2020-03-03 15:30:00,71.1086,71.1086,69.8563,70.2131,22700076.0
2020-03-03 15:00:00,70.4558,71.213,70.2859,71.1205,16224108.0
2020-03-03 14:30:00,69.8757,70.5587,69.6379,70.4485,14467352.0
2020-03-03 14:00:00,69.951,70.2009,69.3612,69.8709,17033632.0
2020-03-03 13:30:00,70.7082,70.9193,69.8952,69.934,10974332.0
2020-03-03 13:00:00,71.2785,71.2785,70.264,70.7155,11307220.0
2020-03-03 12:30:00,71.3236,71.7372,71.0504,71.2712,7107280.0
2020-03-03 12:00:00,71.8246,72.1983,71.2397,71.3076,9839568.0
2020-03-03 11:30:00,70.8441,71.9969,70.764,71.8051,14109508.0
2020-03-03 11:00:00,72.6303,72.7905,70.6451,70.8732,19512308.0
2020-03-03 10:30:00,72.7201,73.0356,72.0939,72.657,16458416.0
2020-03-03 10:00:00,71.4144,73.7782,71.361,72.7322,38555164.0
2020-03-03 09:30:00,73.6981,73.7612,70.929,71.4338,42457992.0
2020-03-03 09:00:00,72.9045,73.8146,72.7589,73.6981,1279592.0
2020-03-03 08:30:00,73.1254,73.2176,72.7346,72.907,719836.0
2020-03-03 08:00:00,72.9337,73.538,72.5162,73.1181,1876084.0
2020-03-03 07:30:00,73.3414,73.5768,72.5648,72.9992,1533528.0
2020-03-03 07:00:00,72.6813,73.3414,72.6109,73.3171,777220.0
2020-03-03 06:30:00,72.6618,72.7395,72.4458,72.5915,36160.0
2020-03-03 06:00:00,73.0307,73.0307,72.3876,72.6133,69040.0
2020-03-03 05:30:00,73.1351,73.1715,72.9531,73.038,97916.0
2020-03-03 05:00:00,73.0501,73.1545,72.9773,73.1545,67228.0
2020-03-03 04:30:00,72.8439,73.1666,72.7104,73.0501,103512.0
2020-03-03 04:00:00,72.8803,73.2249,72.5648,72.8123,82656.0
2020-03-02 19:30:00,72.4386,72.589,72.3269,72.5623,131844.0
2020-03-02 19:00:00,72.3221,72.6133,72.2153,72.4191,232536.0
2020-03-02 18:30:00,72.2007,72.3949,72.043,72.3172,142644.0
2020-03-02 18:00:00,72.1886,72.2929,72.1012,72.1983,141624.0
2020-03-02 17:30:00,72.1279,72.5187,72.0721,72.2129,171704.0
2020-03-02 17:00:00,72.1886,72.3099,72.1279,72.1401,147748.0
2020-03-02 16:30:00,72.1643,72.5187,72.1134,72.2371,253632.0
2020-03-02 16:00:00,72.5211,72.5356,71.9677,72.1522,17207224.0
2020-03-02 15:30:00,70.7955,73.1569,70.6417,72.5211,30805440.0
2020-03-02 15:00:00,69.9737,70.9314,69.9097,70.7759,13873328.0
2020-03-02 14:30:00,70.4436,70.5661,69.6195,69.9777,12844192.0
2020-03-02 14:00:00,70.5274,70.8489,70.3902,70.4535,10435780.0
2020-03-02 13:30:00,70.0044,70.6499,69.7738,70.5336,10854992.0
2020-03-02 13:00:00,70.8732,70.9339,69.8466,69.9995,11285640.0
2020-03-02 12:30:00,70.3745,71.0479,70.2422,70.8732,14354484.0
2020-03-02 12:00:00,71.0431,71.2421,70.15,70.3733,21332840.0
2020-03-02 11:30:00,70.298,71.0843,70.1718,71.0382,21708796.0
2020-03-02 11:00:00,69.1768,70.4169,69.1501,70.2895,28086220.0
2020-03-02 10:30:00,68.2703,69.5093,67.9391,69.1882,21324012.0
2020-03-02 10:00:00,68.3322,68.5312,67.9027,68.2674,19640344.0
2020-03-02 09:30:00,68.507,68.9802,67.4003,68.3516,39480564.0
2020-03-02 09:00:00,67.7716,68.6089,67.7109,68.5094,1145236.0
2020-03-02 08:30:00,67.0435,67.7716,66.9926,67.7109,653628.0
2020-03-02 08:00:00,66.8615,67.592,66.6188,67.0435,1513176.0
2020-03-02 07:30:00,67.2717,67.5677,67.0557,67.5046,409972.0
2020-03-02 07:00:00,66.4247,67.2862,66.1674,67.262,558572.0
2020-03-02 06:30:00,67.0629,67.126,66.2548,66.4319,108624.0
2020-03-02 06:00:00,67.7279,67.7279,67.0096,67.0629,104120.0
2020-03-02 05:30:00,68.1405,68.2958,67.7692,67.7692,158448.0
2020-03-02 05:00:00,68.0507,68.1963,67.8444,68.1065,97696.0
2020-03-02 04:30:00,68.7181,68.7181,67.7109,67.9536,152656.0
2020-03-02 04:00:00,68.6817,69.1283,68.1089,68.6817,365208.0
