date,Open,High,Low,Close,Volume
2024-06-12 12:30:00,214.6111,215.6071,214.143,215.1045,6696523.0
2024-06-12 12:00:00,215.7865,216.7633,214.5507,214.6304,8488704.0
2024-06-12 11:30:00,216.853,216.8829,215.4576,215.784,8994908.0
2024-06-12 11:00:00,215.8862,217.3912,215.7766,216.8531,14672219.0
2024-06-12 10:30:00,214.5008,215.8962,213.9626,215.8793,13853709.0
2024-06-12 10:00:00,213.5441,215.2683,213.4942,214.5158,19173167.0
2024-06-12 09:30:00,206.6771,214.2816,206.2086,213.5391,33863387.0
2024-06-12 09:00:00,205.7103,207.0953,205.1622,206.7169,1346545.0
2024-06-12 08:30:00,205.212,206.9163,193.1076,205.6405,1184927.0
2024-06-12 08:00:00,206.009,206.4578,204.8133,205.2419,466122.0
2024-06-12 07:30:00,205.4612,205.79,205.4412,205.4811,91965.0
2024-06-12 07:00:00,205.501,205.6106,205.2917,205.4512,113519.0
2024-06-12 06:30:00,205.5807,205.8,205.3216,205.501,40271.0
2024-06-12 06:00:00,205.3515,205.7003,205.1223,205.5907,33815.0
2024-06-12 05:30:00,205.0525,205.4412,204.903,205.3216,34113.0
2024-06-12 05:00:00,205.6704,205.6704,204.9927,205.0426,68738.0
2024-06-12 04:30:00,205.6405,205.79,205.5907,205.6505,23753.0
2024-06-12 04:00:00,205.3117,206.5076,205.3117,205.6306,55639.0
2024-06-11 19:30:00,206.4777,206.5973,205.8199,205.8698,174915.0
2024-06-11 19:00:00,206.2336,206.7568,206.2186,206.4777,128202.0
2024-06-11 18:30:00,206.1688,206.3083,206.1189,206.2336,59578.0
2024-06-11 18:00:00,206.4578,206.5076,158.2734,206.1887,250495.0
2024-06-11 17:30:00,206.8565,206.8864,206.3183,206.4578,1579910.0
2024-06-11 17:00:00,206.9665,207.0857,206.4578,206.8764,127866.0
2024-06-11 16:30:00,207.0209,207.1953,206.4578,206.9811,1050585.0
2024-06-11 16:00:00,206.4478,207.0757,166.3423,207.006,22986874.0
2024-06-11 15:30:00,205.0426,206.4678,204.8034,206.4478,16132179.0
2024-06-11 15:00:00,204.908,205.0924,204.016,205.0426,6936763.0
2024-06-11 14:30:00,204.4047,205.2419,204.2552,204.913,5999077.0
2024-06-11 14:00:00,204.3,204.5542,203.7569,204.3947,5511889.0
2024-06-11 13:30:00,204.3449,204.7236,203.7569,204.305,6029028.0
2024-06-11 13:00:00,204.3647,205.3416,204.0274,204.3549,8304429.0
2024-06-11 12:30:00,203.5651,204.3848,203.119,204.3549,7611812.0
2024-06-11 12:00:00,203.6472,204.1456,201.9968,203.5426,8829496.0
2024-06-11 11:30:00,203.712,204.7635,203.3383,203.6471,14371645.0
2024-06-11 11:00:00,202.5559,203.8266,201.5742,203.7269,15603878.0
2024-06-11 10:30:00,200.2586,203.119,200.2088,202.5609,18319203.0
2024-06-11 10:00:00,198.4662,200.3782,198.2055,200.2486,20459187.0
2024-06-11 09:30:00,193.0029,198.4835,192.983,198.4646,20133179.0
2024-06-11 09:00:00,192.4049,196.5112,187.1588,193.0409,368842.0
2024-06-11 08:30:00,192.1857,195.9879,191.9215,192.4049,90435.0
2024-06-11 08:00:00,191.856,192.5908,190.5611,192.1707,286230.0
2024-06-11 07:30:00,191.6076,192.5943,191.498,192.1657,103282.0
2024-06-11 07:00:00,192.096,192.1558,191.4581,191.5976,76986.0
2024-06-11 06:30:00,191.7671,192.3551,191.7571,192.096,45682.0
2024-06-11 06:00:00,191.1392,191.9564,190.9398,191.7671,66207.0
2024-06-11 05:30:00,190.88,191.2588,190.8103,191.1192,18278.0
2024-06-11 05:00:00,191.3186,191.3584,190.8601,190.8701,19866.0
2024-06-11 04:30:00,191.3385,191.4182,191.0196,191.2887,23082.0
2024-06-11 04:00:00,191.0594,191.9863,191.0594,191.3186,62426.0
2024-06-10 19:30:00,191.7272,192.1657,191.5777,191.6873,108197.0
2024-06-10 19:00:00,191.9764,191.9764,191.6076,191.7571,40363.0
2024-06-10 18:30:00,192.1857,192.4747,191.8169,191.9365,65481.0
2024-06-10 18:00:00,191.6873,192.4049,191.6076,192.2255,72262.0
2024-06-10 17:30:00,191.7372,192.4747,191.6475,191.6774,408870.0
2024-06-10 17:00:00,192.1358,192.4747,186.5432,191.6674,957538.0
2024-06-10 16:30:00,192.4647,202.6633,191.5777,192.2056,282823.0
2024-06-10 16:00:00,192.4847,194.7471,187.1588,192.4737,14740609.0
2024-06-10 15:30:00,192.3152,192.5544,191.6475,192.4847,9924401.0
2024-06-10 15:00:00,192.5146,193.5212,191.957,192.3202,6458848.0
2024-06-10 14:30:00,192.5046,193.6507,191.6873,192.5146,10686963.0
2024-06-10 14:00:00,194.2986,195.7936,191.5079,192.5146,14723473.0
2024-06-10 13:30:00,194.7869,194.9564,192.7538,194.2986,8973318.0
2024-06-10 13:00:00,194.9564,195.7288,194.458,194.772,4835197.0
2024-06-10 12:30:00,195.2354,195.4946,194.7869,194.9663,2702652.0
2024-06-10 12:00:00,194.5826,195.5544,194.4281,195.2338,4324759.0
2024-06-10 11:30:00,194.8966,194.9863,194.4182,194.5776,2519219.0
2024-06-10 11:00:00,194.7271,196.5611,194.5976,194.9008,2490264.0
2024-06-10 10:30:00,194.968,195.0859,194.7172,194.7321,3025388.0
2024-06-10 10:00:00,194.767,196.5611,194.179,194.9663,5033120.0
2024-06-10 09:30:00,196.2421,196.6407,194.468,194.756,9471286.0
2024-06-10 09:00:00,196.9048,196.9896,195.8633,196.2122,430704.0
2024-06-10 08:30:00,197.1191,197.3085,196.8401,196.9098,162965.0
2024-06-10 08:00:00,196.6607,197.6573,196.2321,197.1013,280403.0
2024-06-10 07:30:00,196.87,197.1291,196.8401,196.9397,50347.0
2024-06-10 07:00:00,196.7902,197.0095,196.5909,196.8799,48026.0
2024-06-10 06:30:00,196.6906,196.8799,196.551,196.8102,25962.0
2024-06-10 06:00:00,196.6906,196.7105,196.4813,196.6906,22745.0
2024-06-10 05:30:00,196.7404,196.7803,196.6806,196.6806,20975.0
2024-06-10 05:00:00,196.7603,196.9198,196.6308,196.7404,18004.0
2024-06-10 04:30:00,197.0593,197.1391,196.7005,196.7603,28203.0
2024-06-10 04:00:00,197.2886,197.2886,196.2421,197.0593,47831.0
2024-06-07 19:30:00,196.0427,196.2421,196.0328,196.2171,22737.0
2024-06-07 19:00:00,196.1125,196.1324,196.0128,196.0726,16378.0
2024-06-07 18:30:00,196.0776,196.1623,195.9929,196.1125,13811.0
2024-06-07 18:00:00,196.0228,196.1823,195.9431,196.0776,12871.0
2024-06-07 17:30:00,196.2809,196.2819,195.8733,196.0627,34260.0
2024-06-07 17:00:00,196.2969,196.3118,196.2221,196.262,55757.0
2024-06-07 16:30:00,196.1823,196.3019,195.973,196.2919,185212.0
2024-06-07 16:00:00,196.2022,196.2819,195.1896,196.1922,11193618.0
2024-06-07 15:30:00,195.7786,196.2819,195.5743,196.2421,7738113.0
2024-06-07 15:00:00,195.2155,195.7836,195.1158,195.7831,2703426.0
2024-06-07 14:30:00,195.2055,195.2653,194.9265,195.2055,1709531.0
2024-06-07 14:00:00,195.8434,195.8633,195.066,195.2155,3555239.0
2024-06-07 13:30:00,195.7039,195.9231,195.5145,195.8484,2114487.0
2024-06-07 13:00:00,195.664,195.8334,195.3052,195.7039,2192269.0
2024-06-07 12:30:00,195.3052,195.7537,195.056,195.664,2360472.0
2024-06-07 12:00:00,195.2055,195.5294,194.9763,195.3002,2961037.0
2024-06-07 11:30:00,194.9713,195.2853,194.9464,195.1956,4414156.0
2024-06-07 11:00:00,194.9863,194.9863,194.2587,194.9663,3005555.0
2024-06-07 10:30:00,194.1541,195.3152,194.0893,194.9763,3473185.0
2024-06-07 10:00:00,194.0394,194.5378,193.9298,194.1541,3174668.0
2024-06-07 09:30:00,193.9996,195.0959,193.4913,194.0295,6106888.0
2024-06-07 09:00:00,193.0129,194.3484,192.9132,194.0992,204992.0
2024-06-07 08:30:00,194.5178,195.4746,192.7737,193.0627,475143.0
2024-06-07 08:00:00,194.3484,194.6474,193.8301,194.4879,93725.0
2024-06-07 07:30:00,194.1889,194.478,194.159,194.468,19358.0
2024-06-07 07:00:00,194.2986,194.4182,194.0494,194.2288,37271.0
2024-06-07 06:30:00,194.2388,194.3085,194.2089,194.2786,4527.0
2024-06-07 06:00:00,194.2388,194.2786,194.1889,194.2288,2639.0
2024-06-07 05:30:00,194.169,194.3185,194.169,194.2388,3457.0
2024-06-07 05:00:00,194.0494,194.1491,194.0494,194.1291,3084.0
2024-06-07 04:30:00,194.159,194.3185,194.0494,194.0793,7445.0
2024-06-07 04:00:00,194.0494,194.5378,194.0394,194.1192,21256.0
2024-06-06 19:30:00,193.9996,194.1092,193.8501,193.9398,15608.0
2024-06-06 19:00:00,193.9099,194.1192,193.9099,194.0394,5560.0
2024-06-06 18:30:00,193.8999,194.1989,193.7504,193.9796,16041.0
2024-06-06 18:00:00,193.7404,193.9896,193.7305,193.8999,16302.0
2024-06-06 17:30:00,193.7803,193.8301,193.7006,193.7305,18939.0
2024-06-06 17:00:00,193.8202,193.8301,193.7006,193.7703,32181.0
2024-06-06 16:30:00,193.8152,201.3301,182.1192,193.8102,82037.0
2024-06-06 16:00:00,193.7803,194.6262,193.272,193.8152,12200250.0
2024-06-06 15:30:00,194.7421,194.8467,193.5212,193.8301,5960878.0
2024-06-06 15:00:00,194.5826,194.7653,194.3683,194.7401,1752700.0
2024-06-06 14:30:00,194.8866,194.8916,194.5228,194.5826,1678971.0
2024-06-06 14:00:00,194.8218,194.9165,194.2986,194.8911,2424404.0
2024-06-06 13:30:00,194.9913,195.081,194.7869,194.8218,1392021.0
2024-06-06 13:00:00,195.3052,195.4148,194.8069,194.9942,1814073.0
2024-06-06 12:30:00,195.0212,195.3152,194.9464,195.3152,1396249.0
2024-06-06 12:00:00,194.8816,195.1358,194.7794,195.0162,1549011.0
2024-06-06 11:30:00,195.1806,195.1856,194.757,194.8766,1661453.0
2024-06-06 11:00:00,195.0859,195.2354,194.9065,195.1806,1864297.0
2024-06-06 10:30:00,195.2554,195.3451,194.7869,195.0909,2587640.0
2024-06-06 10:00:00,195.4746,195.8434,194.9713,195.2653,3696151.0
2024-06-06 09:30:00,195.0311,195.7138,194.5577,195.4548,5530809.0
2024-06-06 09:00:00,195.1856,195.2952,194.5278,195.0162,112593.0
2024-06-06 08:30:00,195.1457,195.3251,194.6474,195.2255,53219.0
2024-06-06 08:00:00,195.3328,195.9132,194.8966,195.1358,95082.0
2024-06-06 07:30:00,195.1657,195.1956,194.9663,195.0062,23805.0
2024-06-06 07:00:00,195.2454,195.3351,195.1358,195.1557,25939.0
2024-06-06 06:30:00,195.2454,195.2853,195.2354,195.2753,9530.0
2024-06-06 06:00:00,195.1358,195.3052,195.1358,195.2255,11665.0
2024-06-06 05:30:00,195.1657,195.2055,195.056,195.1457,11469.0
2024-06-06 05:00:00,195.2554,195.3451,195.0461,195.1756,12553.0
2024-06-06 04:30:00,195.3052,195.4049,195.1557,195.2554,25935.0
2024-06-06 04:00:00,195.4447,195.4447,194.8766,195.2653,22282.0
2024-06-05 19:30:00,194.8268,194.9962,194.777,194.8766,28426.0
2024-06-05 19:00:00,194.9364,194.9464,194.777,194.8119,12592.0
2024-06-05 18:30:00,194.772,195.2155,194.6773,194.9364,26064.0
2024-06-05 18:00:00,194.757,194.7969,194.6474,194.7869,23090.0
2024-06-05 17:30:00,194.8467,194.9165,194.7072,194.767,23000.0
2024-06-05 17:00:00,194.8218,202.7211,194.777,194.8567,780631.0
2024-06-05 16:30:00,194.7969,202.7211,194.7072,194.8218,123729.0
2024-06-05 16:00:00,195.2255,195.6889,194.7072,194.7969,14830250.0
2024-06-05 15:30:00,195.4746,195.7936,194.9663,195.2454,6222675.0
2024-06-05 15:00:00,195.1756,195.5394,195.066,195.4845,2669495.0
2024-06-05 14:30:00,195.5444,195.7836,195.1756,195.1756,2062054.0
2024-06-05 14:00:00,196.0078,196.0328,195.2853,195.5494,2286035.0
2024-06-05 13:30:00,195.2255,196.0427,195.2255,196.0128,2717779.0
2024-06-05 13:00:00,195.3849,195.4746,194.9364,195.2307,2337162.0
2024-06-05 12:30:00,195.2653,195.6042,195.1956,195.3799,2043427.0
2024-06-05 12:00:00,195.355,195.6441,195.1657,195.2703,2172612.0
2024-06-05 11:30:00,195.4846,196.2421,195.2952,195.365,4379002.0
2024-06-05 11:00:00,194.6175,195.5145,194.5428,195.4846,3200240.0
2024-06-05 10:30:00,194.7271,195.1158,194.5578,194.6175,2844753.0
2024-06-05 10:00:00,195.0959,195.1756,194.3584,194.7222,3822147.0
2024-06-05 09:30:00,194.7471,195.7637,194.2188,195.1258,7400878.0
2024-06-05 09:00:00,194.5178,194.8766,193.7006,194.8268,152476.0
2024-06-05 08:30:00,194.3484,194.5178,187.1588,194.483,55593.0
2024-06-05 08:00:00,194.3484,194.5278,193.7006,194.3384,87887.0
2024-06-05 07:30:00,194.1391,194.2487,194.0394,194.169,17742.0
2024-06-05 07:00:00,194.1291,194.2786,193.9896,194.1491,32894.0
2024-06-05 06:30:00,194.2388,194.2986,193.9597,194.1192,21487.0
2024-06-05 06:00:00,194.0295,194.2786,193.9597,194.2288,9053.0
2024-06-05 05:30:00,194.0992,194.1491,193.8999,194.0893,14669.0
2024-06-05 05:00:00,194.169,194.3085,194.0195,194.1291,13729.0
2024-06-05 04:30:00,194.1092,194.2487,194.0693,194.159,5615.0
2024-06-05 04:00:00,194.2188,194.5477,194.0095,194.1491,21207.0
2024-06-04 19:30:00,194.0295,194.0793,193.8501,193.9647,13010.0
2024-06-04 19:00:00,193.8501,194.3484,193.8301,194.0295,12866.0
2024-06-04 18:30:00,193.8102,193.9398,193.7504,193.86,6958.0
2024-06-04 18:00:00,193.7205,193.8102,193.7006,193.8002,610101.0
2024-06-04 17:30:00,193.7105,194.0644,192.2704,193.7498,135163.0
2024-06-04 17:00:00,193.7504,193.8102,167.4386,193.7105,11291.0
2024-06-04 16:30:00,193.7305,198.3168,192.7488,193.7506,1309200.0
2024-06-04 16:00:00,193.7155,193.8501,193.4315,193.7305,15483128.0
2024-06-04 15:30:00,193.8551,194.2188,193.5311,193.7155,4052555.0
2024-06-04 15:00:00,194.0095,194.0544,193.282,193.8551,3179428.0
2024-06-04 14:30:00,194.5776,194.6673,193.9896,194.0195,1892162.0
2024-06-04 14:00:00,193.9198,194.6673,193.8886,194.5826,3529884.0
2024-06-04 13:30:00,194.159,194.2089,193.7604,193.9198,1523655.0
2024-06-04 13:00:00,193.875,194.169,193.7305,194.1541,1461892.0
2024-06-04 12:30:00,193.8202,194.169,193.6906,193.875,1846702.0
2024-06-04 12:00:00,193.1973,193.8401,193.1973,193.8202,1808469.0
2024-06-04 11:30:00,193.4066,193.5311,193.0677,193.2022,1785364.0
2024-06-04 11:00:00,193.5411,193.6308,193.2072,193.4016,1948129.0
2024-06-04 10:30:00,193.3767,193.7504,193.0129,193.5312,3084176.0
2024-06-04 10:00:00,192.5345,193.4315,192.4348,193.3816,4026557.0
2024-06-04 09:30:00,193.9846,194.3484,192.3892,192.5345,6271987.0
2024-06-04 09:00:00,193.328,194.2188,193.1624,193.9597,179975.0
2024-06-04 08:30:00,193.1076,193.3816,192.993,193.2322,43295.0
2024-06-04 08:00:00,192.8036,193.7703,192.3634,193.1076,72453.0
2024-06-04 07:30:00,192.9232,193.282,192.9232,193.0029,21527.0
2024-06-04 07:00:00,192.7338,193.0129,192.684,192.9332,18871.0
2024-06-04 06:30:00,192.7438,192.7538,192.6043,192.7039,3341.0
2024-06-04 06:00:00,192.5644,192.8136,192.375,192.7737,7126.0
2024-06-04 05:30:00,192.5345,192.8235,192.5345,192.5943,11156.0
2024-06-04 05:00:00,192.7438,192.7637,192.375,192.5544,11362.0
2024-06-04 04:30:00,192.993,193.0029,192.6242,192.684,8336.0
2024-06-04 04:00:00,193.6806,193.6806,192.7737,192.9631,17117.0
2024-06-03 19:30:00,193.3916,193.4713,193.3816,193.4514,14623.0
2024-06-03 19:00:00,193.4165,193.4713,193.3816,193.3866,8329.0
2024-06-03 18:30:00,193.4315,193.6408,193.3816,193.4115,18527.0
2024-06-03 18:00:00,193.4514,193.4813,193.3816,193.4713,16618.0
2024-06-03 17:30:00,193.4315,193.4813,189.3452,193.4165,30627.0
2024-06-03 17:00:00,193.4414,205.2455,188.8733,193.4564,15839.0
2024-06-03 16:30:00,193.4913,201.0677,192.9631,193.4703,95132.0
2024-06-03 16:00:00,193.4414,193.7504,191.6076,193.5112,12204892.0
2024-06-03 15:30:00,192.7139,193.4614,192.6342,193.4414,5118675.0
2024-06-03 15:00:00,192.395,192.8136,192.3003,192.7079,1919171.0
2024-06-03 14:30:00,192.4548,192.8734,192.2655,192.4048,1865877.0
2024-06-03 14:00:00,192.9631,193.0129,192.4448,192.4548,1829059.0
2024-06-03 13:30:00,193.1126,193.4066,192.8734,192.9631,1732027.0
2024-06-03 13:00:00,192.6092,193.1787,192.1956,193.1225,2313201.0
2024-06-03 12:30:00,192.6342,192.7239,192.2754,192.6092,1920467.0
2024-06-03 12:00:00,193.2722,193.4414,192.5943,192.6435,2446434.0
2024-06-03 11:30:00,193.4713,193.7404,193.0129,193.282,2335599.0
2024-06-03 11:00:00,193.292,194.2388,192.9332,193.4813,2627820.0
2024-06-03 10:30:00,194.184,194.2687,193.2621,193.3019,3841875.0
2024-06-03 10:00:00,193.4813,194.3384,193.3517,194.184,5007666.0
2024-06-03 09:30:00,192.2554,193.9099,191.8767,193.4614,9184106.0
2024-06-03 09:00:00,192.1558,192.4747,190.6658,192.3651,150055.0
2024-06-03 08:30:00,192.3451,192.3551,191.6076,192.1757,94250.0
2024-06-03 08:00:00,192.1657,192.8933,191.1292,192.4049,141526.0
2024-06-03 07:30:00,192.2056,192.4548,191.9664,192.3352,28981.0
2024-06-03 07:00:00,192.2156,192.3551,192.0561,192.2056,41225.0
2024-06-03 06:30:00,192.3651,192.4348,192.1259,192.2455,17872.0
2024-06-03 06:00:00,192.3551,192.4448,192.3252,192.4049,8449.0
2024-06-03 05:30:00,192.3352,192.4348,192.2156,192.3451,19930.0
2024-06-03 05:00:00,192.4548,192.4647,192.2953,192.3252,26398.0
2024-06-03 04:30:00,192.2056,192.5445,192.2056,192.4647,26518.0
2024-06-03 04:00:00,191.8069,192.6641,191.8069,192.2056,58474.0
