date,Open,High,Low,Close,Volume
2022-05-13 12:30:00,145.2862,145.9169,144.685,145.1236,5041485.0
2022-05-13 12:00:00,144.9314,145.9613,144.7737,145.2813,5044984.0
2022-05-13 11:30:00,145.5129,145.7001,144.6752,144.9108,4831398.0
2022-05-13 11:00:00,144.7442,145.6311,144.4386,145.5083,7329726.0
2022-05-13 10:30:00,144.0494,144.7934,143.5122,144.7343,6843830.0
2022-05-13 10:00:00,142.8914,144.2711,142.8815,144.0444,9428179.0
2022-05-13 09:30:00,142.5661,143.1575,141.0386,142.8858,14028732.0
2022-05-13 09:00:00,142.9012,143.1575,142.3592,142.5563,363003.0
2022-05-13 08:30:00,143.0195,143.2462,142.8815,142.9012,183540.0
2022-05-13 08:00:00,142.7535,143.6688,140.4965,143.0195,494436.0
2022-05-13 07:30:00,142.5563,143.6009,142.507,143.4433,109861.0
2022-05-13 07:00:00,143.0786,143.0983,142.4676,142.5169,139140.0
2022-05-13 06:30:00,142.8125,143.1969,142.8027,142.9604,33901.0
2022-05-13 06:00:00,142.7731,142.8519,142.6154,142.7435,6625.0
2022-05-13 05:30:00,142.9604,143.0293,142.6056,142.9012,21151.0
2022-05-13 05:00:00,142.9209,143.2462,142.9209,142.9604,18128.0
2022-05-13 04:30:00,143.3546,143.3546,142.7041,142.8421,19645.0
2022-05-13 04:00:00,142.4085,143.5812,142.4085,143.394,60104.0
2022-05-12 19:30:00,141.0484,141.9058,141.0287,141.8171,106950.0
2022-05-12 19:00:00,140.4375,141.1273,140.4276,141.0484,68754.0
2022-05-12 18:30:00,140.5951,140.6838,140.4374,140.4768,52842.0
2022-05-12 18:00:00,140.122,140.6739,140.122,140.6345,96295.0
2022-05-12 17:30:00,139.8559,140.4276,139.8461,140.0265,65069.0
2022-05-12 17:00:00,139.2843,140.4965,139.2646,139.8461,120209.0
2022-05-12 16:30:00,140.3881,140.4965,139.0675,139.2942,342933.0
2022-05-12 16:00:00,140.4867,140.9203,138.9577,140.3873,10215525.0
2022-05-12 15:30:00,138.8704,140.7922,138.6733,140.5261,15951327.0
2022-05-12 15:00:00,137.5892,139.7859,137.3823,138.8901,11082780.0
2022-05-12 14:30:00,137.9046,137.9145,136.791,137.5794,8000289.0
2022-05-12 14:00:00,138.1904,138.4466,136.9881,137.9145,10370897.0
2022-05-12 13:30:00,139.7673,139.9446,137.9736,138.2298,7262937.0
2022-05-12 13:00:00,139.7278,140.4078,139.3533,139.777,4645287.0
2022-05-12 12:30:00,139.6984,140.536,139.3908,139.7475,5964063.0
2022-05-12 12:00:00,139.2007,140.1318,138.5353,139.7081,8630209.0
2022-05-12 11:30:00,142.8618,142.9996,139.1956,139.2055,8289090.0
2022-05-12 11:00:00,143.5221,144.0839,142.6548,142.8519,8055864.0
2022-05-12 10:30:00,142.5957,143.7192,141.5708,143.5219,9208637.0
2022-05-12 10:00:00,138.969,144.013,138.0638,142.5957,18442352.0
2022-05-12 09:30:00,140.6936,142.0241,138.1707,138.9788,26237384.0
2022-05-12 09:00:00,140.9597,141.3737,140.3881,140.6936,884995.0
2022-05-12 08:30:00,141.2061,141.7087,140.8316,140.9499,853026.0
2022-05-12 08:00:00,142.7243,144.5076,141.078,141.2258,1132254.0
2022-05-12 07:30:00,142.6056,142.6548,141.3539,141.3835,221514.0
2022-05-12 07:00:00,142.5859,142.9505,142.3001,142.6056,206618.0
2022-05-12 06:30:00,142.6548,142.7041,142.2508,142.5859,56954.0
2022-05-12 06:00:00,142.3296,142.6548,142.034,142.6548,29769.0
2022-05-12 05:30:00,142.2803,142.5563,142.1029,142.3986,44911.0
2022-05-12 05:00:00,142.7632,142.7632,142.3198,142.4085,42840.0
2022-05-12 04:30:00,143.6404,143.6404,142.5661,142.7632,30934.0
2022-05-12 04:00:00,144.4682,144.4682,142.8224,143.3743,51070.0
2022-05-11 19:30:00,144.1037,144.5569,144.0346,144.5471,128875.0
2022-05-11 19:00:00,144.3795,144.4288,144.1036,144.1528,41524.0
2022-05-11 18:30:00,144.0839,144.3795,144.0346,144.3697,51057.0
2022-05-11 18:00:00,144.3992,144.4485,143.8867,144.0641,89558.0
2022-05-11 17:30:00,144.005,144.4091,143.9853,144.3795,103428.0
2022-05-11 17:00:00,144.6456,144.6752,143.8867,144.0346,304876.0
2022-05-11 16:30:00,144.5766,144.8723,144.3697,144.6752,168549.0
2022-05-11 16:00:00,144.4781,145.0694,144.2024,144.5766,10333881.0
2022-05-11 15:30:00,144.4495,144.8131,143.6995,144.4682,15146378.0
2022-05-11 15:00:00,144.7639,144.8821,143.9459,144.4386,8637258.0
2022-05-11 14:30:00,145.2468,146.1239,144.6555,144.7836,7489976.0
2022-05-11 14:00:00,144.892,145.8085,144.3894,145.237,9041349.0
2022-05-11 13:30:00,146.4097,146.6856,144.6949,144.9018,9237127.0
2022-05-11 13:00:00,147.7419,147.8091,146.1436,146.4146,8289772.0
2022-05-11 12:30:00,149.3367,149.4057,147.3952,147.75,8473158.0
2022-05-11 12:00:00,150.3025,150.3222,149.2776,149.3466,4442664.0
2022-05-11 11:30:00,150.6573,151.6133,150.066,150.307,4009946.0
2022-05-11 11:00:00,150.5686,150.6967,149.7014,150.6475,5414532.0
2022-05-11 10:30:00,151.1796,151.9188,150.2828,150.5588,5794480.0
2022-05-11 10:00:00,151.6428,151.9779,150.1547,151.1797,7711510.0
2022-05-11 09:30:00,151.2782,153.2,149.1593,151.633,11706330.0
2022-05-11 09:00:00,150.2236,151.5738,150.1941,151.3472,499616.0
2022-05-11 08:30:00,153.8899,153.8899,149.7999,150.2237,967321.0
2022-05-11 08:00:00,153.94,154.3333,152.5791,153.9095,420170.0
2022-05-11 07:30:00,153.9884,154.3333,153.9391,154.1264,52157.0
2022-05-11 07:00:00,154.1461,154.3038,153.8898,154.0081,87369.0
2022-05-11 06:30:00,154.1855,154.4713,154.1855,154.2545,12588.0
2022-05-11 06:00:00,154.1756,154.1756,153.8504,154.0869,19774.0
2022-05-11 05:30:00,154.0377,154.6191,154.0377,154.2151,12423.0
2022-05-11 05:00:00,153.9588,154.1362,153.8603,153.9982,17767.0
2022-05-11 04:30:00,153.5449,154.0968,153.5449,153.9588,32699.0
2022-05-11 04:00:00,153.0324,153.6435,152.9043,153.5449,42076.0
2022-05-10 19:30:00,152.4115,152.4115,152.1159,152.2637,40622.0
2022-05-10 19:00:00,152.2933,152.4608,152.2144,152.4115,18682.0
2022-05-10 18:30:00,152.1356,152.2736,152.0666,152.2637,9262.0
2022-05-10 18:00:00,151.9878,152.2539,151.9681,152.1455,18251.0
2022-05-10 17:30:00,151.9188,152.2736,151.771,152.0666,83692.0
2022-05-10 17:00:00,151.9188,151.9681,151.7907,151.9419,26558.0
2022-05-10 16:30:00,152.1159,152.2736,151.8695,151.9286,73146.0
2022-05-10 16:00:00,152.2391,152.4115,151.8695,152.1257,10625531.0
2022-05-10 15:30:00,152.9733,152.9832,151.8005,152.2637,7889712.0
2022-05-10 15:00:00,153.8307,154.353,152.7565,152.9634,5223032.0
2022-05-10 14:30:00,153.2936,154.0672,153.0916,153.811,4664251.0
2022-05-10 14:00:00,154.4319,154.4614,152.9832,153.2837,5458012.0
2022-05-10 13:30:00,152.4179,154.4713,152.4179,154.4269,6770375.0
2022-05-10 13:00:00,151.1698,152.4214,151.0318,152.4087,4457778.0
2022-05-10 12:30:00,151.5147,151.9681,150.7164,151.1402,4414850.0
2022-05-10 12:00:00,151.5246,152.106,151.2092,151.5246,4012541.0
2022-05-10 11:30:00,151.5049,152.313,150.8248,151.5344,5096607.0
2022-05-10 11:00:00,152.244,152.5397,150.884,151.5049,6817659.0
2022-05-10 10:30:00,153.1507,153.3281,151.7315,152.244,6523046.0
2022-05-10 10:00:00,153.5745,154.1214,152.9339,153.1507,7868069.0
2022-05-10 09:30:00,153.3182,154.2742,151.9089,153.5649,14014898.0
2022-05-10 09:00:00,153.269,153.7322,152.7466,153.269,366946.0
2022-05-10 08:30:00,152.175,153.742,152.1257,153.2788,307809.0
2022-05-10 08:00:00,151.2587,152.5002,150.9431,152.175,347349.0
2022-05-10 07:30:00,151.2585,151.5344,151.0811,151.5344,48856.0
2022-05-10 07:00:00,151.2782,151.3767,150.9727,151.2782,44112.0
2022-05-10 06:30:00,151.4852,151.7217,151.2289,151.2782,14255.0
2022-05-10 06:00:00,151.3767,151.6921,151.1796,151.3767,51767.0
2022-05-10 05:30:00,152.1553,152.4017,151.2782,151.3767,23585.0
2022-05-10 05:00:00,152.0863,152.2637,152.0075,152.1159,15662.0
2022-05-10 04:30:00,152.4214,152.6087,151.8892,152.0962,31812.0
2022-05-10 04:00:00,151.2979,152.4214,151.2979,152.3524,50234.0
2022-05-09 19:30:00,150.1547,150.539,150.0956,150.539,52371.0
2022-05-09 19:00:00,150.3912,150.4504,149.997,150.1547,35110.0
2022-05-09 18:30:00,150.0956,150.4602,150.0956,150.3321,20458.0
2022-05-09 18:00:00,149.7506,150.4504,149.7506,150.0956,63629.0
2022-05-09 17:30:00,149.6324,149.859,149.524,149.7506,156819.0
2022-05-09 17:00:00,149.8295,149.8492,149.6225,149.6225,33092.0
2022-05-09 16:30:00,150.0463,150.0956,149.6521,149.8393,82902.0
2022-05-09 16:00:00,149.9477,150.7164,149.859,150.0463,11016992.0
2022-05-09 15:30:00,150.1645,150.4306,149.2973,149.9477,13089262.0
2022-05-09 15:00:00,150.8643,151.3866,149.928,150.1744,6644482.0
2022-05-09 14:30:00,149.9773,150.9825,149.6127,150.8741,5559484.0
2022-05-09 14:00:00,150.3403,150.7263,149.859,149.9872,4307503.0
2022-05-09 13:30:00,151.1057,151.3176,149.8986,150.3419,5030741.0
2022-05-09 13:00:00,150.204,151.2191,150.056,151.1126,4307057.0
2022-05-09 12:30:00,151.0318,151.4359,150.1843,150.204,4510574.0
2022-05-09 12:00:00,149.9674,151.2782,149.3663,151.0564,6916210.0
2022-05-09 11:30:00,150.0463,151.0909,149.7556,149.9576,7615768.0
2022-05-09 11:00:00,150.6376,150.953,149.7999,150.0529,7904979.0
2022-05-09 10:30:00,150.9825,152.2933,150.5686,150.6376,8438221.0
2022-05-09 10:00:00,151.357,151.8498,150.8544,150.9924,7769885.0
2022-05-09 09:30:00,152.6284,153.5745,151.1599,151.3472,12842269.0
2022-05-09 09:00:00,151.791,152.7565,151.4753,152.6678,344776.0
2022-05-09 08:30:00,151.1796,152.4115,150.9431,151.7908,290586.0
2022-05-09 08:00:00,151.4742,153.4463,150.5686,151.2781,576166.0
2022-05-09 07:30:00,150.7362,151.702,150.5686,151.495,151654.0
2022-05-09 07:00:00,151.2388,151.771,150.6573,150.7362,177788.0
2022-05-09 06:30:00,151.8695,151.8695,150.9431,151.1796,37378.0
2022-05-09 06:00:00,152.0469,152.0962,151.7808,151.9582,13726.0
2022-05-09 05:30:00,152.244,152.2933,151.7611,152.0568,40797.0
2022-05-09 05:00:00,152.2144,152.6185,152.1553,152.175,13723.0
2022-05-09 04:30:00,152.4805,152.4805,151.9089,152.1947,48828.0
2022-05-09 04:00:00,153.0127,153.0718,152.4313,152.5397,26082.0
2022-05-06 19:30:00,154.6783,154.9345,154.6684,154.8754,17453.0
2022-05-06 19:00:00,154.6092,154.767,154.56,154.7275,5353.0
2022-05-06 18:30:00,154.5501,154.6684,154.5304,154.5797,26291.0
2022-05-06 18:00:00,154.9049,154.9049,154.6291,154.698,21190.0
2022-05-06 17:30:00,154.9739,154.9739,154.8556,154.8557,16828.0
2022-05-06 17:00:00,154.9246,154.9838,154.8261,154.9246,42335.0
2022-05-06 16:30:00,154.5206,155.0528,154.4023,154.9049,232500.0
2022-05-06 16:00:00,155.1217,155.1907,154.3826,154.5009,9195723.0
2022-05-06 15:30:00,154.2205,156.4029,154.1668,155.0725,12325602.0
2022-05-06 15:00:00,154.3136,154.5896,153.5449,154.2151,5867089.0
2022-05-06 14:30:00,154.6241,155.2203,153.9687,154.3333,4559675.0
2022-05-06 14:00:00,155.1187,155.5652,154.2348,154.6241,4318508.0
2022-05-06 13:30:00,156.1861,156.5902,154.9739,155.1217,3839304.0
2022-05-06 13:00:00,156.7626,157.0731,155.6342,156.1763,4127267.0
2022-05-06 12:30:00,156.1565,157.1322,155.5258,156.7676,5111065.0
2022-05-06 12:00:00,155.2301,156.6,155.0429,156.1664,5180428.0
2022-05-06 11:30:00,156.8661,156.9351,155.0232,155.2301,5615249.0
2022-05-06 11:00:00,156.2354,157.1224,155.4519,156.8661,6985030.0
2022-05-06 10:30:00,155.4617,156.4128,154.3727,156.2452,7604342.0
2022-05-06 10:00:00,152.4608,156.8612,152.3426,155.4617,12573344.0
2022-05-06 09:30:00,153.7617,154.8064,151.9483,152.4608,11032327.0
2022-05-06 09:00:00,153.4463,153.8406,153.2591,153.6927,305047.0
2022-05-06 08:30:00,154.353,155.516,153.3281,153.4956,552954.0
2022-05-06 08:00:00,153.8802,155.3386,153.3478,154.3727,430006.0
2022-05-06 07:30:00,153.5055,154.0081,153.2591,153.9293,40480.0
2022-05-06 07:00:00,154.1362,154.1756,153.3971,153.5449,55872.0
2022-05-06 06:30:00,154.6881,154.7867,153.949,154.0377,37361.0
2022-05-06 06:00:00,154.5698,154.629,154.2545,154.5994,5670.0
2022-05-06 05:30:00,154.0377,154.5501,154.0377,154.5501,2631.0
2022-05-06 05:00:00,154.3826,154.4713,153.949,153.9884,9400.0
2022-05-06 04:30:00,154.8556,155.0232,154.2348,154.2348,22980.0
2022-05-06 04:00:00,155.0133,155.0133,153.9391,154.7078,20629.0
2022-05-05 19:30:00,154.9444,155.4463,154.9444,155.4463,60384.0
2022-05-05 19:00:00,154.7181,154.9936,154.6984,154.9444,48691.0
2022-05-05 18:30:00,154.6394,154.8952,154.6197,154.8263,37323.0
2022-05-05 18:00:00,155.0428,155.0527,154.5311,154.6,39434.0
2022-05-05 17:30:00,155.0857,155.2298,154.8952,155.0035,53053.0
2022-05-05 17:00:00,155.3282,155.3873,155.0625,155.0625,55820.0
2022-05-05 16:30:00,154.8755,155.3479,154.2753,155.3282,255770.0
2022-05-05 16:00:00,154.3146,155.3577,154.2753,154.846,13513682.0
2022-05-05 15:30:00,152.622,155.0724,152.4842,154.3146,18385723.0
2022-05-05 15:00:00,153.9013,154.0342,152.5531,152.622,8121532.0
2022-05-05 14:30:00,153.98,154.6984,153.7635,153.8964,5089516.0
2022-05-05 14:00:00,154.2949,155.0527,153.9603,153.9849,4727826.0
2022-05-05 13:30:00,155.0428,155.5054,153.98,154.2949,4778068.0
2022-05-05 13:00:00,155.033,155.8006,154.663,155.0462,5287796.0
2022-05-05 12:30:00,155.2692,155.6235,154.0784,155.0232,6616452.0
2022-05-05 12:00:00,155.22,155.9974,154.7673,155.2889,7632578.0
2022-05-05 11:30:00,156.765,157.5523,155.2003,155.22,7607374.0
2022-05-05 11:00:00,157.6408,157.7983,156.3074,156.7847,6753867.0
2022-05-05 10:30:00,157.6113,157.8081,156.6666,157.6408,7698686.0
2022-05-05 10:00:00,159.0678,159.2055,157.4637,157.6211,7290449.0
2022-05-05 09:30:00,161.2229,161.4689,158.6741,159.0678,10533307.0
2022-05-05 09:00:00,161.9314,161.9314,160.5734,161.2032,416925.0
2022-05-05 08:30:00,162.1972,162.3251,161.7598,161.9326,140754.0
2022-05-05 08:00:00,162.1775,163.1517,162.0692,162.1972,317905.0
2022-05-05 07:30:00,162.0889,162.5219,162.0299,162.2168,23702.0
2022-05-05 07:00:00,162.2464,162.699,162.0791,162.1283,55130.0
2022-05-05 06:30:00,162.3743,162.3743,162.0791,162.0791,12298.0
2022-05-05 06:00:00,162.0299,162.3054,162.0299,162.207,16320.0
2022-05-05 05:30:00,161.8822,162.0299,161.8822,162.0299,1852.0
2022-05-05 05:00:00,161.9807,162.1775,161.9216,162.1184,5879.0
2022-05-05 04:30:00,162.1283,162.1283,161.4689,161.8626,6533.0
2022-05-05 04:00:00,161.774,162.4333,161.774,162.1381,10310.0
2022-05-04 19:30:00,163.1025,163.1911,163.0336,163.132,52645.0
2022-05-04 19:00:00,163.1911,163.3387,163.073,163.1221,13770.0
2022-05-04 18:30:00,163.3781,163.3879,163.1419,163.2403,15004.0
2022-05-04 18:00:00,163.2993,163.4469,163.2108,163.3781,59772.0
2022-05-04 17:30:00,163.2721,163.3289,163.1812,163.2796,48942.0
2022-05-04 17:00:00,162.9647,163.3584,162.8959,163.1936,85803.0
2022-05-04 16:30:00,162.9647,163.3584,162.7646,163.0374,82415.0
2022-05-04 16:00:00,163.4765,163.506,157.6008,162.9254,6909240.0
2022-05-04 15:30:00,162.3398,163.8307,162.266,163.4961,13574719.0
2022-05-04 15:00:00,161.2426,162.3841,160.6915,162.3251,9461536.0
2022-05-04 14:30:00,159.6877,161.4886,157.1193,161.2278,11374943.0
2022-05-04 14:00:00,159.9928,161.1147,158.5659,159.6877,8003916.0
2022-05-04 13:30:00,159.2941,160.3274,159.2006,160.0125,3933274.0
2022-05-04 13:00:00,159.3433,159.6287,158.9792,159.2941,3942595.0
2022-05-04 12:30:00,158.8808,159.363,158.6471,159.3364,3367391.0
2022-05-04 12:00:00,158.2116,158.9976,157.7589,158.8808,3322825.0
2022-05-04 11:30:00,157.0023,158.4871,156.7256,158.2204,4099940.0
2022-05-04 11:00:00,157.6507,157.6507,156.8339,156.9974,3633257.0
2022-05-04 10:30:00,157.4427,157.9853,156.9485,157.6408,4515227.0
2022-05-04 10:00:00,157.8857,158.2529,157.1586,157.4539,6766270.0
2022-05-04 09:30:00,157.1586,158.7528,156.9323,157.8721,10273830.0
2022-05-04 09:00:00,156.8437,157.1685,156.7158,157.1291,83055.0
2022-05-04 08:30:00,157.1389,157.2767,156.8142,156.8142,1453741.0
2022-05-04 08:00:00,157.3999,157.6211,156.9717,157.0897,120898.0
2022-05-04 07:30:00,157.5523,157.6113,157.2669,157.2669,19502.0
2022-05-04 07:00:00,157.2964,157.6113,157.1488,157.4539,36756.0
2022-05-04 06:30:00,157.0897,157.4539,157.0897,157.3948,8167.0
2022-05-04 06:00:00,157.2078,157.3062,157.1291,157.1291,1954.0
2022-05-04 05:30:00,157.0602,157.2078,156.9323,157.1291,2417.0
2022-05-04 05:00:00,156.8437,157.0602,156.6863,157.0602,1436.0
2022-05-04 04:30:00,157.1094,157.1094,156.8929,156.9815,1006.0
2022-05-04 04:00:00,157.3358,157.3358,157.0602,157.0602,5803.0
2022-05-03 19:30:00,157.0405,157.1586,156.9126,157.1389,20874.0
2022-05-03 19:00:00,157.0504,157.1094,156.9618,157.0405,7214.0
2022-05-03 18:30:00,157.2078,157.2078,157.0602,157.0603,6720.0
2022-05-03 18:00:00,157.1586,157.3948,157.0602,157.0799,13811.0
2022-05-03 17:30:00,157.0898,157.2328,157.0898,157.1586,31955.0
2022-05-03 17:00:00,156.9618,157.2078,156.9323,157.0897,30055.0
2022-05-03 16:30:00,156.8732,157.0602,156.7945,157.0307,88963.0
2022-05-03 16:00:00,156.9421,157.6211,156.7453,156.8732,4983319.0
2022-05-03 15:30:00,156.7552,157.1193,156.0171,156.9421,7839173.0
2022-05-03 15:00:00,157.0995,157.3751,156.3615,156.7729,4426479.0
2022-05-03 14:30:00,156.4108,157.198,155.7022,157.1008,5313459.0
2022-05-03 14:00:00,157.385,157.4304,156.3418,156.4206,3871274.0
2022-05-03 13:30:00,157.3554,158.1526,157.2078,157.3751,3445990.0
2022-05-03 13:00:00,156.8142,157.7688,156.578,157.3554,4380324.0
2022-05-03 12:30:00,156.5977,157.0799,156.2041,156.8044,3184121.0
2022-05-03 12:00:00,156.8044,157.3358,156.0565,156.6075,4763828.0
2022-05-03 11:30:00,156.8141,157.3062,156.0663,156.8084,5412316.0
2022-05-03 11:00:00,155.0724,156.952,154.7996,156.8122,6301706.0
2022-05-03 10:30:00,155.3479,155.8901,154.5114,155.0773,4629282.0
2022-05-03 10:00:00,155.6333,156.1155,154.6,155.3381,6184222.0
2022-05-03 09:30:00,155.6235,155.6825,153.8324,155.5939,9232821.0
2022-05-03 09:00:00,156.135,156.2237,155.4857,155.5349,141926.0
2022-05-03 08:30:00,155.712,156.3517,155.525,156.1352,307405.0
2022-05-03 08:00:00,154.8952,156.3714,154.8067,155.712,289697.0
2022-05-03 07:30:00,155.3184,155.5841,154.7575,155.5841,24122.0
2022-05-03 07:00:00,154.9346,155.5054,154.846,155.3873,28996.0
2022-05-03 06:30:00,155.1314,155.1413,154.5114,154.974,14194.0
2022-05-03 06:00:00,155.6727,155.6923,154.9936,155.1019,9651.0
2022-05-03 05:30:00,155.466,155.8006,155.4365,155.6727,4899.0
2022-05-03 05:00:00,155.5841,155.5841,155.2889,155.4463,7069.0
2022-05-03 04:30:00,155.7317,155.7317,155.3971,155.4955,8255.0
2022-05-03 04:00:00,155.5841,156.1844,155.5841,155.9285,19910.0
2022-05-02 19:30:00,155.3577,155.4463,155.092,155.3971,29414.0
2022-05-02 19:00:00,155.0428,155.3873,155.0428,155.3676,9254.0
2022-05-02 18:30:00,155.1019,155.1413,154.8952,155.0526,25395.0
2022-05-02 18:00:00,155.4168,155.4758,155.1019,155.1117,61035.0
2022-05-02 17:30:00,155.5349,155.5742,155.3971,155.4365,19970.0
2022-05-02 17:00:00,155.4365,155.6431,155.407,155.5349,51916.0
2022-05-02 16:30:00,155.033,155.5152,155.0232,155.466,105671.0
2022-05-02 16:00:00,155.3873,155.7809,154.4524,155.0133,9447282.0
2022-05-02 15:30:00,154.0391,155.712,154.0292,155.4463,13273768.0
2022-05-02 15:00:00,151.3919,154.5016,151.3378,154.0392,8794922.0
2022-05-02 14:30:00,151.3624,151.9725,150.831,151.4116,5275497.0
2022-05-02 14:00:00,151.6084,152.2776,151.1016,151.3722,4286392.0
2022-05-02 13:30:00,151.9725,152.3464,151.259,151.6124,4866038.0
2022-05-02 13:00:00,152.6318,152.868,151.7954,151.9795,4782747.0
2022-05-02 12:30:00,153.7045,153.8816,152.3661,152.6269,4631126.0
2022-05-02 12:00:00,153.3601,154.1021,152.4547,153.6902,5046764.0
2022-05-02 11:30:00,153.3896,153.5569,152.5433,153.365,6392520.0
2022-05-02 11:00:00,153.8029,154.0883,153.0845,153.3797,5741913.0
2022-05-02 10:30:00,153.9111,155.2003,153.5372,153.8029,7744270.0
2022-05-02 10:00:00,154.2949,154.6344,152.1299,153.9013,12015531.0
2022-05-02 09:30:00,154.2949,155.525,152.8385,154.2949,13437146.0
2022-05-02 09:00:00,154.0096,155.1413,153.9702,154.2162,536244.0
2022-05-02 08:30:00,154.2064,154.4229,153.7045,153.9603,264064.0
2022-05-02 08:00:00,155.5645,156.3418,153.6454,154.1867,531593.0
2022-05-02 07:30:00,154.9936,154.9936,153.7143,153.8423,135463.0
2022-05-02 07:00:00,155.6727,155.7219,154.8657,155.0035,114641.0
2022-05-02 06:30:00,155.8203,156.0269,155.4955,155.5152,13307.0
2022-05-02 06:00:00,155.5447,156.0663,155.4857,155.8301,6627.0
2022-05-02 05:30:00,155.8596,155.9679,155.7219,155.7219,3559.0
2022-05-02 05:00:00,155.3381,155.84,155.3381,155.84,12466.0
2022-05-02 04:30:00,155.8301,155.899,155.1806,155.3085,19843.0
2022-05-02 04:00:00,156.0761,156.273,155.5841,155.9777,23176.0
