date,Open,High,Low,Close,Volume
2022-08-30 14:00:00,156.4132,156.734,156.127,156.1862,2972308.0
2022-08-30 13:30:00,156.2652,156.6303,155.6533,156.4132,3865802.0
2022-08-30 13:00:00,156.6994,156.8178,155.831,156.2751,3580847.0
2022-08-30 12:30:00,157.0002,157.0221,156.2356,156.6997,2866195.0
2022-08-30 12:00:00,157.1139,157.5679,156.801,156.9955,3230972.0
2022-08-30 11:30:00,156.8672,157.3507,156.7586,157.1139,3426305.0
2022-08-30 11:00:00,157.0843,157.331,156.5317,156.8771,5601437.0
2022-08-30 10:30:00,158.0417,158.1699,156.1516,157.0755,6757967.0
2022-08-30 10:00:00,159.1371,159.3732,157.6271,158.0317,5801474.0
2022-08-30 09:30:00,160.0351,160.4299,158.8607,159.1272,6946867.0
2022-08-30 09:00:00,160.2128,160.4398,159.9463,160.045,123678.0
2022-08-30 08:30:00,160.42,160.6075,160.1536,160.2128,164762.0
2022-08-30 08:00:00,160.5385,160.9727,160.124,160.4694,216296.0
2022-08-30 07:30:00,160.7654,160.7654,160.4694,160.5385,31335.0
2022-08-30 07:00:00,160.8641,160.9628,160.7062,160.7654,45165.0
2022-08-30 06:30:00,160.9628,160.9628,160.8839,160.8937,3205.0
2022-08-30 06:00:00,160.8444,161.101,160.8444,160.953,8643.0
2022-08-30 05:30:00,160.8049,160.953,160.7457,160.9431,14544.0
2022-08-30 05:00:00,160.8543,160.8641,160.6865,160.7654,9780.0
2022-08-30 04:30:00,161.1109,161.1207,160.7654,160.7654,12090.0
2022-08-30 04:00:00,159.6996,161.1997,159.6996,161.0714,26076.0
2022-08-29 19:30:00,159.3641,159.6799,159.3344,159.67,20751.0
2022-08-29 19:00:00,159.2555,159.4035,159.2061,159.3838,16044.0
2022-08-29 18:30:00,159.1469,159.2654,159.1371,159.2654,7800.0
2022-08-29 18:00:00,159.2358,159.3542,159.1272,159.1371,27352.0
2022-08-29 17:30:00,159.216,159.3031,159.0186,159.2358,10440.0
2022-08-29 17:00:00,159.3443,159.3739,159.2061,159.2358,25150.0
2022-08-29 16:30:00,158.9622,159.3344,158.9594,159.3344,70903.0
2022-08-29 16:00:00,159.2654,159.2654,158.9496,159.0186,5617520.0
2022-08-29 15:30:00,159.9562,160.1684,159.0088,159.2555,5749137.0
2022-08-29 15:00:00,159.8575,160.4102,159.8279,159.9562,2944871.0
2022-08-29 14:30:00,159.6799,160.1338,159.443,159.8526,2441193.0
2022-08-29 14:00:00,159.9661,160.1437,159.5516,159.6897,2484509.0
2022-08-29 13:30:00,159.7393,160.4792,159.67,159.9611,2563927.0
2022-08-29 13:00:00,159.818,160.2523,159.4529,159.7489,2475349.0
2022-08-29 12:30:00,159.3394,160.0647,158.8262,159.8179,2973539.0
2022-08-29 12:00:00,159.1075,159.6306,158.9644,159.3443,3355226.0
2022-08-29 11:30:00,158.16,159.1864,157.9824,159.1075,3854214.0
2022-08-29 11:00:00,158.1008,158.3475,157.7258,158.16,5556589.0
2022-08-29 10:30:00,159.9365,160.0647,157.9725,158.0919,5064656.0
2022-08-29 10:00:00,159.6996,160.7654,159.5318,159.929,5210143.0
2022-08-29 09:30:00,159.0334,160.6174,158.4956,159.7045,10157824.0
2022-08-29 09:00:00,159.1932,159.67,158.7719,159.0384,403179.0
2022-08-29 08:30:00,159.5516,161.476,159.1469,159.1568,235115.0
2022-08-29 08:00:00,159.4645,161.0724,157.9725,159.517,218327.0
2022-08-29 07:30:00,159.1371,159.2752,159.0779,159.2654,55245.0
2022-08-29 07:00:00,159.5417,159.5417,159.1469,159.1469,42134.0
2022-08-29 06:30:00,159.4134,159.6799,159.3838,159.4529,15762.0
2022-08-29 06:00:00,159.295,159.5614,159.2752,159.3344,10328.0
2022-08-29 05:30:00,159.2752,159.3344,159.0482,159.295,12209.0
2022-08-29 05:00:00,159.1469,159.3641,158.9594,159.2851,15179.0
2022-08-29 04:30:00,159.5022,159.522,159.1272,159.1272,15760.0
2022-08-29 04:00:00,159.8575,159.9167,158.1995,159.4331,47183.0
2022-08-26 19:30:00,160.2621,160.3904,160.1832,160.3411,34753.0
2022-08-26 19:00:00,160.3213,160.3509,160.1733,160.2424,33311.0
2022-08-26 18:30:00,160.3806,160.4792,160.3213,160.3213,13175.0
2022-08-26 18:00:00,160.4595,160.5286,160.3707,160.4102,30473.0
2022-08-26 17:30:00,160.5187,160.6672,160.4299,160.4595,68723.0
2022-08-26 17:00:00,160.6075,161.476,160.4299,160.5286,116530.0
2022-08-26 16:30:00,160.9628,161.476,160.5187,160.5977,406345.0
2022-08-26 16:00:00,161.5056,161.5648,160.8641,160.9727,12804819.0
2022-08-26 15:30:00,162.3297,162.3741,161.4168,161.5155,9656801.0
2022-08-26 15:00:00,162.5221,162.7985,162.2359,162.3166,3409254.0
2022-08-26 14:30:00,162.7836,162.8281,162.3543,162.5221,2274422.0
2022-08-26 14:00:00,162.7491,162.897,162.4629,162.7836,2573772.0
2022-08-26 13:30:00,163.1537,163.282,162.5715,162.754,3037062.0
2022-08-26 13:00:00,164.1209,164.3676,162.8675,163.1484,4740497.0
2022-08-26 12:30:00,164.1505,164.1702,163.6077,164.1308,2569369.0
2022-08-26 12:00:00,164.6637,164.6736,163.8446,164.1589,2329288.0
2022-08-26 11:30:00,164.8117,165.093,164.58,164.6565,2577424.0
2022-08-26 11:00:00,165.3841,165.4665,164.1918,164.8012,4048421.0
2022-08-26 10:30:00,166.4734,166.4734,165.1177,165.4039,4211515.0
2022-08-26 10:00:00,168.0685,168.8087,166.1342,166.4796,6168580.0
2022-08-26 09:30:00,168.3349,168.3645,167.5208,168.061,5096131.0
2022-08-26 09:00:00,168.1573,168.8876,168.1178,168.2757,266873.0
2022-08-26 08:30:00,167.5158,168.2363,167.4369,168.2197,196197.0
2022-08-26 08:00:00,167.2888,167.7132,167.1309,167.5454,90925.0
2022-08-26 07:30:00,167.4862,167.7625,167.4862,167.6342,23221.0
2022-08-26 07:00:00,167.3184,167.5454,167.1112,167.5257,36076.0
2022-08-26 06:30:00,167.3086,167.3086,167.2296,167.2494,2308.0
2022-08-26 06:00:00,167.1408,167.3086,167.1408,167.3086,3112.0
2022-08-26 05:30:00,167.2,167.2197,167.0224,167.0224,4087.0
2022-08-26 05:00:00,167.2888,167.2888,167.1901,167.2,7673.0
2022-08-26 04:30:00,167.2888,167.5059,167.2,167.348,7011.0
2022-08-26 04:00:00,167.7724,167.7724,167.1803,167.3184,10654.0
2022-08-25 19:30:00,168.0191,168.1178,167.9698,167.9698,14660.0
2022-08-25 19:00:00,167.8612,168.1178,167.8612,168.0685,13160.0
2022-08-25 18:30:00,167.7724,167.8711,167.7527,167.8415,5391.0
2022-08-25 18:00:00,167.8711,167.8908,167.7724,167.7823,19976.0
2022-08-25 17:30:00,167.7921,167.881,167.7921,167.8218,10021.0
2022-08-25 17:00:00,167.7823,167.8206,167.7527,167.7823,17270.0
2022-08-25 16:30:00,167.8119,167.8514,167.7724,167.7921,46886.0
2022-08-25 16:00:00,167.8415,167.9331,167.7527,167.7921,5317480.0
2022-08-25 15:30:00,167.1803,167.9106,166.973,167.9007,6058832.0
2022-08-25 15:00:00,167.0313,167.1999,166.8172,167.1803,2251668.0
2022-08-25 14:30:00,167.0964,167.1704,166.7164,167.0224,1571772.0
2022-08-25 14:00:00,166.9928,167.1408,166.6967,167.1013,1742040.0
2022-08-25 13:30:00,166.7164,167.2,166.677,166.9928,2234682.0
2022-08-25 13:00:00,166.4401,166.7954,166.3315,166.718,1874329.0
2022-08-25 12:30:00,166.5587,166.7055,166.144,166.445,1400758.0
2022-08-25 12:00:00,166.8349,166.8447,166.3315,166.5585,1595300.0
2022-08-25 11:30:00,166.5585,166.9137,166.4993,166.8349,1876830.0
2022-08-25 11:00:00,167.047,167.0618,166.2427,166.5489,2600477.0
2022-08-25 10:30:00,167.0865,167.6688,167.0017,167.052,2669712.0
2022-08-25 10:00:00,167.3579,167.6935,166.9878,167.0816,4361243.0
2022-08-25 09:30:00,166.5684,167.5356,166.4697,167.3579,7466520.0
2022-08-25 09:00:00,166.4993,166.6276,166.2921,166.6177,93255.0
2022-08-25 08:30:00,166.3908,166.6671,166.0848,166.4796,136177.0
2022-08-25 08:00:00,166.4993,167.7625,164.9223,166.3908,147121.0
2022-08-25 07:30:00,166.6079,166.6671,166.45,166.5191,16108.0
2022-08-25 07:00:00,166.5388,166.7263,166.3414,166.6967,34476.0
2022-08-25 06:30:00,166.5684,166.6572,166.5092,166.6473,2593.0
2022-08-25 06:00:00,166.5881,166.5881,166.4204,166.5684,7119.0
2022-08-25 05:30:00,166.6473,166.6868,166.4105,166.5881,19276.0
2022-08-25 05:00:00,167.0816,167.1605,166.4894,166.4894,13690.0
2022-08-25 04:30:00,166.9829,167.1803,166.9829,167.1013,5027.0
2022-08-25 04:00:00,166.8053,167.575,166.4006,167.0224,22646.0
2022-08-24 19:30:00,165.6506,165.7295,165.5025,165.6407,23231.0
2022-08-24 19:00:00,165.7394,165.7986,165.6308,165.6308,14755.0
2022-08-24 18:30:00,165.7394,165.8381,165.6605,165.6901,6173.0
2022-08-24 18:00:00,165.6012,165.9467,165.5618,165.6999,27853.0
2022-08-24 17:30:00,165.621,165.6308,165.5519,165.621,8142.0
2022-08-24 17:00:00,165.6605,165.6901,165.4828,165.5914,35724.0
2022-08-24 16:30:00,165.3644,165.7986,165.2561,165.6802,69946.0
2022-08-24 16:00:00,165.4532,165.5025,165.0486,165.4039,4962662.0
2022-08-24 15:30:00,165.6358,165.9072,165.1275,165.4335,5001259.0
2022-08-24 15:00:00,165.5667,165.7887,165.5025,165.6358,2199672.0
2022-08-24 14:30:00,165.3743,165.6407,165.1275,165.5706,2054447.0
2022-08-24 14:00:00,165.3841,165.5223,165.2163,165.3809,1518300.0
2022-08-24 13:30:00,164.9795,165.5025,164.9598,165.3744,1676189.0
2022-08-24 13:00:00,165.1867,165.3743,164.8808,164.9894,1561300.0
2022-08-24 12:30:00,165.4305,165.5815,164.9696,165.1785,2238951.0
2022-08-24 12:00:00,165.3446,165.7789,165.3002,165.4187,2864995.0
2022-08-24 11:30:00,165.0881,165.5815,164.8808,165.3446,2847398.0
2022-08-24 11:00:00,164.4762,165.1621,164.0666,165.0809,3542214.0
2022-08-24 10:30:00,164.9795,165.0288,164.1653,164.4663,3087703.0
2022-08-24 10:00:00,164.5551,165.0783,164.1801,164.9795,4871539.0
2022-08-24 09:30:00,165.2163,165.394,164.2393,164.5453,6721061.0
2022-08-24 09:00:00,165.848,165.8577,164.8808,165.0091,206963.0
2022-08-24 08:30:00,165.917,165.9467,165.4039,165.8874,93634.0
2022-08-24 08:00:00,165.42,166.2032,164.3479,165.9467,173864.0
2022-08-24 07:30:00,165.7887,166.1934,165.6605,165.9072,58783.0
2022-08-24 07:00:00,165.2854,165.7887,165.1867,165.7887,60987.0
2022-08-24 06:30:00,165.246,165.3052,165.0584,165.2756,63500.0
2022-08-24 06:00:00,165.0881,165.246,165.0881,165.1571,8380.0
2022-08-24 05:30:00,165.1571,165.1571,164.9499,165.0091,9329.0
2022-08-24 05:00:00,165.1473,165.2163,165.1078,165.1966,6603.0
2022-08-24 04:30:00,165.0091,165.3052,164.9696,165.0881,6938.0
2022-08-24 04:00:00,165.1867,165.1867,164.7624,164.9104,8372.0
2022-08-23 19:30:00,164.9301,164.9894,164.8709,164.9301,7987.0
2022-08-23 19:00:00,164.9104,165.0091,164.9104,164.9696,6812.0
2022-08-23 18:30:00,164.8117,164.8907,164.8117,164.8907,9854.0
2022-08-23 18:00:00,164.7722,164.9104,164.7624,164.8117,10677.0
2022-08-23 17:30:00,164.7624,164.7722,164.6933,164.7722,4698.0
2022-08-23 17:00:00,164.7624,164.792,164.6637,164.7624,21288.0
2022-08-23 16:30:00,164.9104,165.0387,164.7624,164.792,37456.0
2022-08-23 16:00:00,165.0387,165.0387,164.8216,164.9301,4003775.0
2022-08-23 15:30:00,165.5352,165.6012,164.6538,165.0387,5636816.0
2022-08-23 15:00:00,165.6012,165.8282,165.4532,165.5223,2056988.0
2022-08-23 14:30:00,165.6703,165.7789,165.3446,165.5914,1885808.0
2022-08-23 14:00:00,165.3891,165.848,165.2312,165.6703,1772382.0
2022-08-23 13:30:00,165.8874,165.9603,165.1177,165.3851,2044893.0
2022-08-23 13:00:00,165.6901,165.9713,165.3052,165.8776,2061035.0
2022-08-23 12:30:00,165.0979,165.8475,165.0881,165.6851,2345305.0
2022-08-23 12:00:00,165.6111,165.6901,165.019,165.0979,2159846.0
2022-08-23 11:30:00,164.9894,165.6308,164.9844,165.621,2327438.0
2022-08-23 11:00:00,164.8907,165.4631,164.4663,164.9894,3655688.0
2022-08-23 10:30:00,165.8175,166.1835,164.8315,164.8911,3195360.0
2022-08-23 10:00:00,165.8184,166.4993,165.5025,165.8068,4071394.0
2022-08-23 09:30:00,164.9301,166.2032,164.8907,165.8085,6887051.0
2022-08-23 09:00:00,165.1473,165.1867,164.7525,164.94,244507.0
2022-08-23 08:30:00,165.5914,165.6308,165.1275,165.1571,209831.0
2022-08-23 08:00:00,165.7,165.8961,164.2887,165.6111,166382.0
2022-08-23 07:30:00,165.6012,165.8677,165.5519,165.7986,18429.0
2022-08-23 07:00:00,165.6901,165.7887,165.4532,165.6012,38037.0
2022-08-23 06:30:00,165.5815,165.8874,165.5815,165.7493,16460.0
2022-08-23 06:00:00,165.8184,165.9664,165.6012,165.6012,40870.0
2022-08-23 05:30:00,165.6506,165.8874,165.5322,165.8874,6543.0
2022-08-23 05:00:00,165.6703,165.6802,165.5914,165.6605,3787.0
2022-08-23 04:30:00,165.7295,165.8578,165.7197,165.7295,6662.0
2022-08-23 04:00:00,165.1571,166.1736,165.1571,165.7986,25088.0
2022-08-22 19:30:00,165.6901,165.7887,165.6506,165.7789,21963.0
2022-08-22 19:00:00,165.5519,165.6802,165.5519,165.6605,9082.0
2022-08-22 18:30:00,165.4729,165.6111,165.4532,165.6111,14832.0
2022-08-22 18:00:00,165.5716,165.5815,165.4039,165.4729,16778.0
2022-08-22 17:30:00,165.5519,165.5708,165.5322,165.5708,6958.0
2022-08-22 17:00:00,165.4828,165.5815,165.4828,165.542,31211.0
2022-08-22 16:30:00,165.4927,165.6506,165.3743,165.4927,38431.0
2022-08-22 16:00:00,165.394,165.5322,165.315,165.4927,8062343.0
2022-08-22 15:30:00,165.5371,165.5815,164.945,165.394,7961868.0
2022-08-22 15:00:00,165.4137,165.7295,165.4039,165.542,3433127.0
2022-08-22 14:30:00,165.6703,165.7493,165.2065,165.4187,3328387.0
2022-08-22 14:00:00,165.996,166.144,165.6506,165.6704,2694080.0
2022-08-22 13:30:00,166.4401,166.45,165.9467,165.996,2333075.0
2022-08-22 13:00:00,166.7115,166.7658,166.4006,166.45,1956556.0
2022-08-22 12:30:00,166.6177,166.8349,166.4796,166.7164,1918168.0
2022-08-22 12:00:00,166.5536,166.8349,166.371,166.6275,2239372.0
2022-08-22 11:30:00,166.2329,166.6868,166.1243,166.5585,2657500.0
2022-08-22 11:00:00,165.8677,166.5191,165.8085,166.2279,3006931.0
2022-08-22 10:30:00,166.5175,166.6671,165.8578,165.8726,3373792.0
2022-08-22 10:00:00,166.746,167.0915,166.3242,166.5191,3809138.0
2022-08-22 09:30:00,167.4467,167.6342,166.2749,166.7362,8775320.0
2022-08-22 09:00:00,166.5289,167.5257,166.4894,167.4467,331320.0
2022-08-22 08:30:00,166.4018,166.6868,166.4006,166.5092,82874.0
2022-08-22 08:00:00,166.7361,168.8501,166.3229,166.3919,289401.0
2022-08-22 07:30:00,166.9434,167.052,166.8645,166.9335,104607.0
2022-08-22 07:00:00,166.6868,167.0816,166.6473,166.9434,96919.0
2022-08-22 06:30:00,166.677,166.7263,166.45,166.6671,10251.0
2022-08-22 06:00:00,166.5783,166.825,166.4796,166.7362,33789.0
2022-08-22 05:30:00,166.5388,166.6276,166.3217,166.4697,29880.0
2022-08-22 05:00:00,166.5881,166.6868,166.4006,166.5092,13549.0
2022-08-22 04:30:00,166.9632,166.9632,166.4302,166.5289,48675.0
2022-08-22 04:00:00,168.0586,168.0586,166.7954,166.9632,68841.0
2022-08-19 19:30:00,168.483,168.5619,168.4632,168.5126,31762.0
2022-08-19 19:00:00,168.5225,168.5521,168.4731,168.5027,15482.0
2022-08-19 18:30:00,168.6606,168.6606,168.5126,168.5225,24017.0
2022-08-19 18:00:00,168.8383,168.8383,168.5817,168.6606,56472.0
2022-08-19 17:30:00,168.8481,168.9073,168.7988,168.8087,28567.0
2022-08-19 17:00:00,169.0258,169.0356,168.8481,168.858,32785.0
2022-08-19 16:30:00,169.0652,169.2725,168.9863,169.0356,230510.0
2022-08-19 16:00:00,169.2725,169.4501,169.0554,169.0554,7818168.0
2022-08-19 15:30:00,169.4797,169.608,169.0653,169.2725,6253786.0
2022-08-19 15:00:00,169.5982,169.6969,169.1343,169.4797,3554516.0
2022-08-19 14:30:00,169.7067,169.9436,169.5093,169.5884,1950576.0
2022-08-19 14:00:00,169.9238,170.0127,169.5587,169.6969,1940822.0
2022-08-19 13:30:00,169.7659,170.0127,169.4896,169.9238,2230034.0
2022-08-19 13:00:00,170.4765,170.7627,169.761,169.7659,2605959.0
2022-08-19 12:30:00,169.9041,170.6739,169.8054,170.4765,2870080.0
2022-08-19 12:00:00,169.9041,170.0916,169.608,169.9041,2165507.0
2022-08-19 11:30:00,169.7561,170.1883,169.608,169.914,2948589.0
2022-08-19 11:00:00,169.5834,169.9041,169.3909,169.7511,3588211.0
2022-08-19 10:30:00,169.9238,170.1212,169.4797,169.5784,4110666.0
2022-08-19 10:00:00,170.5061,170.8219,169.6278,169.914,5857554.0
2022-08-19 09:30:00,170.7627,171.4634,170.289,170.5061,11780263.0
2022-08-19 09:00:00,170.3679,171.3154,170.2989,170.9305,559454.0
2022-08-19 08:30:00,170.3581,170.516,170.1903,170.3679,98293.0
2022-08-19 08:00:00,170.3383,171.572,170.0916,170.3285,412097.0
2022-08-19 07:30:00,170.3383,170.4074,170.1607,170.3285,62763.0
2022-08-19 07:00:00,170.289,170.516,170.0916,170.3383,69804.0
2022-08-19 06:30:00,170.3383,170.3383,169.9436,170.1903,13030.0
2022-08-19 06:00:00,170.3285,170.4173,170.1706,170.3383,7875.0
2022-08-19 05:30:00,170.3976,170.5851,170.3087,170.3383,21023.0
2022-08-19 05:00:00,170.3976,170.5851,170.3581,170.3778,4964.0
2022-08-19 04:30:00,170.3778,170.5259,170.141,170.4272,20522.0
2022-08-19 04:00:00,171.3252,171.3252,170.3581,170.4074,33999.0
2022-08-18 19:30:00,171.6509,171.8384,171.6509,171.8286,18117.0
2022-08-18 19:00:00,171.5917,171.72,171.5917,171.641,8275.0
2022-08-18 18:30:00,171.72,171.7397,171.6016,171.6707,21664.0
2022-08-18 18:00:00,171.7299,171.7595,171.6016,171.7397,14641.0
2022-08-18 17:30:00,171.8384,171.8483,171.572,171.7299,40688.0
2022-08-18 17:00:00,171.8187,171.868,171.7792,171.8384,13940.0
2022-08-18 16:30:00,171.8088,171.9667,171.7397,171.8187,27880.0
2022-08-18 16:00:00,171.8779,171.9371,171.72,171.7989,4331028.0
2022-08-18 15:30:00,172.4503,172.6082,171.6312,171.8976,6817249.0
2022-08-18 15:00:00,171.9766,172.5737,171.8878,172.4494,4481495.0
2022-08-18 14:30:00,171.9717,172.1148,171.6509,171.9765,2716071.0
2022-08-18 14:00:00,172.0259,172.2036,171.868,171.9765,2415005.0
2022-08-18 13:30:00,172.1246,172.2529,171.8976,172.0358,2013997.0
2022-08-18 13:00:00,171.6953,172.2134,171.5127,172.1232,2692641.0
2022-08-18 12:30:00,171.7527,171.868,171.2858,171.7003,2366725.0
2022-08-18 12:00:00,172.0851,172.3516,171.5325,171.7496,2889126.0
2022-08-18 11:30:00,172.1246,172.4306,172.0161,172.0655,2853809.0
2022-08-18 11:00:00,171.7397,172.1246,171.3055,172.1148,2730149.0
2022-08-18 10:30:00,171.345,172.0654,171.1773,171.7318,3211647.0
2022-08-18 10:00:00,171.1279,171.6855,170.8515,171.3548,4278510.0
2022-08-18 09:30:00,171.4634,172.2727,170.9601,171.1427,7887451.0
2022-08-18 09:00:00,171.6608,171.8483,171.1279,171.4239,330923.0
2022-08-18 08:30:00,171.8187,171.8187,171.493,171.6608,192448.0
2022-08-18 08:00:00,171.6312,172.1049,170.2594,171.8088,264203.0
2022-08-18 07:30:00,171.6114,171.9667,171.6114,171.8483,34345.0
2022-08-18 07:00:00,171.7003,171.8878,171.5818,171.641,32822.0
2022-08-18 06:30:00,171.6312,171.868,171.5226,171.6707,16846.0
2022-08-18 06:00:00,171.868,171.9174,171.6213,171.72,11117.0
2022-08-18 05:30:00,171.6213,171.868,171.6213,171.8187,3819.0
2022-08-18 05:00:00,171.266,171.6608,171.266,171.6608,9445.0
2022-08-18 04:30:00,171.0686,171.4141,171.0094,171.3548,22050.0
2022-08-18 04:00:00,171.5325,171.5325,170.9798,171.0686,43409.0
2022-08-17 19:30:00,171.0686,171.118,170.9305,170.9305,75041.0
2022-08-17 19:00:00,171.2858,171.3252,171.0489,171.0588,46452.0
2022-08-17 18:30:00,171.4239,171.4733,171.2759,171.2956,35537.0
2022-08-17 18:00:00,171.6312,171.6312,171.2759,171.3943,46631.0
2022-08-17 17:30:00,171.6707,171.6707,171.4338,171.6016,64610.0
2022-08-17 17:00:00,172.3121,172.3121,171.3351,171.6509,293957.0
2022-08-17 16:30:00,172.322,172.3812,172.2628,172.3404,18076.0
2022-08-17 16:00:00,172.3319,172.5095,172.1246,172.3121,4576467.0
2022-08-17 15:30:00,172.7266,172.7365,171.9569,172.3319,6046732.0
2022-08-17 15:00:00,173.0424,173.4964,172.1246,172.7282,4666612.0
2022-08-17 14:30:00,173.3681,173.8418,172.9832,173.0424,5254268.0
2022-08-17 14:00:00,171.9766,173.5348,171.8187,173.3632,8560992.0
2022-08-17 13:30:00,172.3139,172.4404,171.9272,171.9815,2256280.0
2022-08-17 13:00:00,171.7891,172.4898,171.6312,172.322,3651548.0
2022-08-17 12:30:00,171.5226,172.2529,171.4537,171.7891,3678385.0
2022-08-17 12:00:00,171.0686,171.5621,170.9996,171.5226,2324301.0
2022-08-17 11:30:00,171.5127,171.7151,170.8121,171.0685,2877471.0
2022-08-17 11:00:00,170.9107,171.6608,170.8814,171.512,3296204.0
2022-08-17 10:30:00,171.7693,171.8088,170.8121,170.9058,4416634.0
2022-08-17 10:00:00,171.8874,172.1641,171.1575,171.7595,5492714.0
2022-08-17 09:30:00,170.5061,172.0259,170.3087,171.8878,9107116.0
2022-08-17 09:00:00,170.4272,170.7331,170.062,170.5851,324515.0
2022-08-17 08:30:00,170.3383,170.7232,170.0423,170.437,285005.0
2022-08-17 08:00:00,170.3383,171.1969,169.8745,170.437,289401.0
2022-08-17 07:30:00,170.0423,170.1804,169.8646,170.1607,32673.0
2022-08-17 07:00:00,170.3087,170.437,169.9633,169.9633,90288.0
2022-08-17 06:30:00,170.2791,170.3877,169.9929,170.2298,10621.0
2022-08-17 06:00:00,170.3482,170.4272,170.2397,170.3285,14106.0
2022-08-17 05:30:00,170.6344,170.664,170.2989,170.3877,7324.0
2022-08-17 05:00:00,170.6048,170.7824,170.6048,170.7824,7342.0
2022-08-17 04:30:00,170.743,170.7923,170.4864,170.5259,10968.0
2022-08-17 04:00:00,171.5226,171.5226,170.4074,170.743,25590.0
2022-08-16 19:30:00,171.2463,171.5127,171.2265,171.4239,74658.0
2022-08-16 19:00:00,171.4141,171.5424,171.2068,171.2562,49628.0
2022-08-16 18:30:00,171.3943,171.4437,171.3548,171.3943,21274.0
2022-08-16 18:00:00,171.572,171.572,171.3746,171.3746,29644.0
2022-08-16 17:30:00,171.6213,171.6378,171.5325,171.5621,26326.0
2022-08-16 17:00:00,171.6114,171.8088,171.5739,171.6509,111058.0
2022-08-16 16:30:00,171.2265,171.6213,170.7627,171.6181,166638.0
2022-08-16 16:00:00,170.7528,171.4437,170.6739,171.1871,4650440.0
2022-08-16 15:30:00,170.3581,170.9996,170.3383,170.7627,4651360.0
2022-08-16 15:00:00,170.1318,170.437,169.7857,170.3531,2319834.0
2022-08-16 14:30:00,170.965,170.9701,169.5784,170.141,3247635.0
2022-08-16 14:00:00,170.8308,171.4338,170.8022,170.97,2439398.0
2022-08-16 13:30:00,170.6838,171.0292,170.6147,170.8219,1652797.0
2022-08-16 13:00:00,170.5653,170.8713,170.4518,170.6838,1448170.0
2022-08-16 12:30:00,170.7035,170.743,170.3186,170.5604,1601924.0
