date,Open,High,Low,Close,Volume
2023-08-16 12:00:00,176.3733,176.3783,176.0209,176.1351,2083041.0
2023-08-16 11:30:00,176.5123,176.6215,176.2145,176.3733,3467502.0
2023-08-16 11:00:00,176.9293,177.0434,176.3932,176.5222,1967147.0
2023-08-16 10:30:00,176.5222,177.0186,176.4825,176.9243,2562728.0
2023-08-16 10:00:00,176.686,177.247,176.3386,176.5322,3101358.0
2023-08-16 09:30:00,175.8472,176.8995,175.5593,176.6881,5160293.0
2023-08-16 09:00:00,175.7777,176.1946,175.7181,175.867,142451.0
2023-08-16 08:30:00,176.1351,176.2641,175.738,175.7876,112579.0
2023-08-16 08:00:00,176.5421,177.9469,175.8472,176.1152,2412193.0
2023-08-16 07:30:00,176.2443,176.4726,176.2244,176.4428,22391.0
2023-08-16 07:00:00,176.5719,176.5719,176.0556,176.2343,24029.0
2023-08-16 06:30:00,176.6811,176.7009,176.5222,176.552,9259.0
2023-08-16 06:00:00,176.5719,176.7109,176.1649,176.6811,15020.0
2023-08-16 05:30:00,176.5818,176.7009,176.3634,176.5719,9583.0
2023-08-16 05:00:00,176.7406,176.8499,176.5123,176.5719,21568.0
2023-08-16 04:30:00,176.7307,176.8002,176.6513,176.7208,6989.0
2023-08-16 04:00:00,176.5024,176.83,176.5024,176.7804,9814.0
2023-08-15 19:30:00,176.3138,176.5024,176.2542,176.4428,18633.0
2023-08-15 19:00:00,176.1748,176.3435,176.1649,176.2542,20781.0
2023-08-15 18:30:00,176.2443,176.2741,176.1748,176.2443,12906.0
2023-08-15 18:00:00,176.145,176.2691,176.1152,176.2294,24083.0
2023-08-15 17:30:00,176.1053,187.5071,176.0209,176.1351,12392.0
2023-08-15 17:00:00,176.1102,180.5385,160.2261,176.0954,21768.0
2023-08-15 16:30:00,176.2443,176.284,176.0656,176.1152,139639.0
2023-08-15 16:00:00,176.1996,194.7691,176.0755,176.2592,12181765.0
2023-08-15 15:30:00,175.9961,176.4329,175.7677,176.1946,5373127.0
2023-08-15 15:00:00,176.7009,176.7853,175.9862,176.001,2297569.0
2023-08-15 14:30:00,176.6116,176.9442,176.5818,176.7109,1266773.0
2023-08-15 14:00:00,176.5511,176.696,176.4527,176.6017,1126196.0
2023-08-15 13:30:00,176.8399,176.8697,176.3336,176.5421,1516934.0
2023-08-15 13:00:00,176.6712,176.9491,176.5322,176.8398,1258547.0
2023-08-15 12:30:00,176.8796,176.9293,176.4935,176.6612,1303225.0
2023-08-15 12:00:00,177.0186,177.1477,176.562,176.8796,1758300.0
2023-08-15 11:30:00,176.8548,177.103,176.7009,177.0186,1654851.0
2023-08-15 11:00:00,176.413,176.9392,176.4081,176.8597,2242066.0
2023-08-15 10:30:00,176.5272,176.5818,176.0954,176.4081,3162862.0
2023-08-15 10:00:00,177.1378,177.2023,176.2443,176.5241,4373575.0
2023-08-15 09:30:00,177.5845,178.1801,177.1278,177.1477,4827428.0
2023-08-15 09:00:00,177.4951,177.932,177.4058,177.5845,125435.0
2023-08-15 08:30:00,177.4753,177.5547,176.9491,177.4951,123378.0
2023-08-15 08:00:00,177.2867,178.9346,176.8151,177.4753,3076053.0
2023-08-15 07:30:00,177.2966,177.5051,177.0782,177.1477,31326.0
2023-08-15 07:00:00,177.1278,177.376,176.9888,177.3065,55963.0
2023-08-15 06:30:00,177.0385,177.1278,176.8399,177.1278,21892.0
2023-08-15 06:00:00,177.6341,177.654,176.8101,177.0484,29531.0
2023-08-15 05:30:00,177.5944,177.7136,177.5547,177.654,3643.0
2023-08-15 05:00:00,177.6639,177.7036,177.5547,177.5944,7012.0
2023-08-15 04:30:00,177.5349,177.7036,177.3959,177.6838,6471.0
2023-08-15 04:00:00,178.1007,178.1007,177.3363,177.5349,18958.0
2023-08-14 19:30:00,178.4978,178.6368,178.4482,178.6368,33606.0
2023-08-14 19:00:00,178.4978,178.5475,178.3489,178.4978,13995.0
2023-08-14 18:30:00,178.3688,178.5375,178.3489,178.5078,19205.0
2023-08-14 18:00:00,178.2,178.3688,178.1702,178.3688,19184.0
2023-08-14 17:30:00,178.2,202.7524,161.3302,178.2248,17868.0
2023-08-14 17:00:00,178.1603,178.2,178.1007,178.1901,29177.0
2023-08-14 16:30:00,178.1255,178.1603,178.061,178.1305,72324.0
2023-08-14 16:00:00,178.2149,191.7015,176.0181,178.1206,12732479.0
2023-08-14 15:30:00,177.6639,178.2199,177.5646,178.2099,4432397.0
2023-08-14 15:00:00,177.6639,177.8476,177.5349,177.6689,1940917.0
2023-08-14 14:30:00,177.8029,177.8128,177.4058,177.654,1689364.0
2023-08-14 14:00:00,177.8724,178.0511,177.6139,177.793,1775648.0
2023-08-14 13:30:00,177.932,178.0015,177.7334,177.8714,1733835.0
2023-08-14 13:00:00,177.8724,178.1404,177.8327,177.9299,1328945.0
2023-08-14 12:30:00,177.4157,177.922,177.2966,177.8625,1489258.0
2023-08-14 12:00:00,177.7185,177.9568,177.3264,177.4202,2266205.0
2023-08-14 11:30:00,178.0511,178.1881,177.6441,177.7136,2112143.0
2023-08-14 11:00:00,178.1385,178.2397,177.7036,178.0511,2149503.0
2023-08-14 10:30:00,176.9789,178.3886,176.969,178.1404,3843271.0
2023-08-14 10:00:00,176.9789,177.5646,176.7307,176.9789,3862977.0
2023-08-14 09:30:00,176.6811,177.237,176.0209,176.9839,6274850.0
2023-08-14 09:00:00,176.3932,176.7009,176.1053,176.6612,131565.0
2023-08-14 08:30:00,176.4676,176.6215,176.0854,176.413,141087.0
2023-08-14 08:00:00,177.1576,177.851,176.4031,176.4527,154839.0
2023-08-14 07:30:00,177.0881,177.108,176.6612,176.8896,52500.0
2023-08-14 07:00:00,177.3363,177.3661,176.969,177.0782,43545.0
2023-08-14 06:30:00,177.4058,177.4753,177.3264,177.3661,9927.0
2023-08-14 06:00:00,177.2668,177.5249,177.2072,177.4058,10871.0
2023-08-14 05:30:00,177.376,177.4058,177.1973,177.2668,3957.0
2023-08-14 05:00:00,177.3164,177.4157,176.9591,177.3859,11400.0
2023-08-14 04:30:00,177.3164,177.5448,177.2072,177.2966,21503.0
2023-08-14 04:00:00,178.0511,178.1504,176.4428,177.2569,93763.0
2023-08-11 19:30:00,176.4627,176.4925,176.3634,176.4676,16210.0
2023-08-11 19:00:00,176.4329,176.4825,176.3535,176.4627,18549.0
2023-08-11 18:30:00,176.4329,176.4627,176.4031,176.4428,8256.0
2023-08-11 18:00:00,176.4279,176.4627,176.3733,176.4379,12666.0
2023-08-11 17:30:00,176.4627,176.4627,176.3634,176.4428,13296.0
2023-08-11 17:00:00,176.5024,184.4261,174.0098,176.4428,20489.0
2023-08-11 16:30:00,176.3336,176.557,176.3237,176.5024,550541.0
2023-08-11 16:00:00,176.6017,176.6017,176.284,176.3435,11614297.0
2023-08-11 15:30:00,176.8052,176.9789,176.3832,176.6017,6147520.0
2023-08-11 15:00:00,177.0385,177.0583,176.572,176.8101,2255621.0
2023-08-11 14:30:00,177.0077,177.2569,176.7506,177.0473,4242248.0
2023-08-11 14:00:00,176.4726,177.0385,176.4527,177.0186,2423411.0
2023-08-11 13:30:00,176.6116,176.7009,176.2145,176.4676,2470422.0
2023-08-11 13:00:00,176.1152,176.6811,175.9168,176.6166,1850350.0
2023-08-11 12:30:00,176.2741,176.4329,176.0159,176.1102,1523059.0
2023-08-11 12:00:00,176.4329,176.8052,176.2145,176.2775,2359573.0
2023-08-11 11:30:00,176.1847,176.4627,175.9971,176.423,2343814.0
2023-08-11 11:00:00,176.7258,176.8945,176.145,176.1847,2754141.0
2023-08-11 10:30:00,176.9988,177.3115,176.6612,176.7208,3707018.0
2023-08-11 10:00:00,175.5791,177.3264,175.5791,176.9789,5955919.0
2023-08-11 09:30:00,176.0358,176.3336,175.2714,175.5791,6301630.0
2023-08-11 09:00:00,176.0656,176.2641,175.9663,176.0656,145047.0
2023-08-11 08:30:00,176.7704,176.8002,175.8372,176.0457,272034.0
2023-08-11 08:00:00,176.4627,177.5051,176.0571,176.7804,100818.0
2023-08-11 07:30:00,176.7903,176.83,176.562,176.6712,45230.0
2023-08-11 07:00:00,176.4329,176.8101,176.4031,176.8002,27831.0
2023-08-11 06:30:00,176.3038,176.4527,176.3038,176.413,8602.0
2023-08-11 06:00:00,176.2542,176.3733,176.2343,176.3038,5791.0
2023-08-11 05:30:00,176.4428,176.5421,176.0854,176.2939,10633.0
2023-08-11 05:00:00,176.4031,176.5024,176.3932,176.413,5146.0
2023-08-11 04:30:00,176.4527,176.4925,175.9365,176.4031,13997.0
2023-08-11 04:00:00,177.1378,177.5349,176.3932,176.5123,28689.0
2023-08-10 19:30:00,176.8196,176.9584,176.7205,176.899,20976.0
2023-08-10 19:00:00,176.7205,176.8692,176.6313,176.8196,12874.0
2023-08-10 18:30:00,176.6808,176.7602,176.6214,176.6908,14290.0
2023-08-10 18:00:00,176.5371,176.7403,176.4429,176.6709,225451.0
2023-08-10 17:30:00,176.4726,176.6114,176.4726,176.5371,13427.0
2023-08-10 17:00:00,176.5619,176.5619,168.1183,176.5073,1703748.0
2023-08-10 16:30:00,176.4479,176.5718,176.4429,176.5321,91747.0
2023-08-10 16:00:00,176.4925,176.4925,176.2744,176.4528,8067929.0
2023-08-10 15:30:00,176.6908,176.7403,176.195,176.4826,5175613.0
2023-08-10 15:00:00,177.0873,177.1666,176.6412,176.6908,2507581.0
2023-08-10 14:30:00,176.7106,177.1072,176.3769,177.0824,2707035.0
2023-08-10 14:00:00,176.1653,177.1571,176.1256,176.7057,3012272.0
2023-08-10 13:30:00,176.5123,176.661,176.0761,176.1554,2424952.0
2023-08-10 13:00:00,176.4367,176.8604,176.2744,176.5173,2364633.0
2023-08-10 12:30:00,176.8296,177.3847,176.3239,176.4429,2846121.0
2023-08-10 12:00:00,176.8196,177.0105,176.4429,176.8494,2684330.0
2023-08-10 11:30:00,177.6029,177.9003,176.4826,176.8246,3519190.0
2023-08-10 11:00:00,178.0391,178.0589,177.1567,177.6029,3707789.0
2023-08-10 10:30:00,178.5526,178.8818,177.583,178.0293,4414406.0
2023-08-10 10:00:00,179.0103,179.199,178.2969,178.5546,4450083.0
2023-08-10 09:30:00,177.9399,179.0305,177.3253,179.0008,7097655.0
2023-08-10 09:00:00,178.1085,178.3365,177.6623,177.9201,223320.0
2023-08-10 08:30:00,177.5434,178.4059,177.0675,178.1085,377199.0
2023-08-10 08:00:00,177.6029,178.0193,176.0711,177.4641,239000.0
2023-08-10 07:30:00,177.1666,177.3054,177.008,177.2162,41228.0
2023-08-10 07:00:00,177.6029,177.702,177.127,177.1666,51876.0
2023-08-10 06:30:00,177.5731,177.6425,177.474,177.6029,4357.0
2023-08-10 06:00:00,177.7714,177.9598,177.5037,177.5632,20337.0
2023-08-10 05:30:00,177.7119,177.8111,177.6326,177.8011,7999.0
2023-08-10 05:00:00,177.6128,177.7912,177.5632,177.7119,8797.0
2023-08-10 04:30:00,177.6128,177.8111,177.5929,177.6227,15794.0
2023-08-10 04:00:00,177.3154,178.1283,177.3154,177.6128,28673.0
2023-08-09 19:30:00,176.8791,176.9684,176.8395,176.899,44815.0
2023-08-09 19:00:00,176.9684,177.0179,176.8296,176.8841,17059.0
2023-08-09 18:30:00,177.008,177.0675,176.8296,176.9882,17015.0
2023-08-09 18:00:00,176.8097,177.0972,176.8097,177.0179,40174.0
2023-08-09 17:30:00,176.7403,176.8196,176.6709,176.8097,26687.0
2023-08-09 17:00:00,176.661,178.8259,176.661,176.7403,2308622.0
2023-08-09 16:30:00,176.7106,177.0675,176.661,177.0675,127362.0
2023-08-09 16:00:00,176.6709,178.1928,176.5619,176.6908,11973235.0
2023-08-09 15:30:00,177.4938,177.5533,176.4627,176.6709,6309768.0
2023-08-09 15:00:00,177.6227,177.7615,177.255,177.4938,2776621.0
2023-08-09 14:30:00,177.7565,178.049,177.583,177.6227,2983924.0
2023-08-09 14:00:00,177.1369,177.821,177.0774,177.7565,3675988.0
2023-08-09 13:30:00,177.126,177.2559,177.0209,177.1401,1597185.0
2023-08-09 13:00:00,176.666,177.236,176.6116,177.127,2218289.0
2023-08-09 12:30:00,176.4726,176.9485,176.4627,176.661,2762045.0
2023-08-09 12:00:00,175.8976,176.5817,175.8481,176.4776,3904537.0
2023-08-09 11:30:00,175.9472,176.0463,175.7192,175.8976,2827872.0
2023-08-09 11:00:00,176.2942,176.6709,175.4911,175.9571,4444757.0
2023-08-09 10:30:00,177.1567,177.3005,176.0761,176.2892,5062796.0
2023-08-09 10:00:00,177.127,178.1162,176.889,177.1582,4061581.0
2023-08-09 09:30:00,179.318,179.3775,176.6114,177.127,7873480.0
2023-08-09 09:00:00,179.2288,179.4469,179.0206,179.3081,138364.0
2023-08-09 08:30:00,179.1792,179.3478,178.9809,179.2387,111154.0
2023-08-09 08:00:00,179.4667,179.9327,178.2572,179.199,217883.0
2023-08-09 07:30:00,179.2189,179.546,179.1891,179.5262,44061.0
2023-08-09 07:00:00,179.4568,179.5064,179.0107,179.2189,67396.0
2023-08-09 06:30:00,179.6948,179.7245,179.4568,179.4568,23389.0
2023-08-09 06:00:00,179.7047,179.7443,179.5361,179.7146,10013.0
2023-08-09 05:30:00,179.8236,179.8435,179.5659,179.7146,7700.0
2023-08-09 05:00:00,179.8633,179.8831,179.6749,179.8336,17410.0
2023-08-09 04:30:00,179.8435,179.9228,179.6749,179.8633,18952.0
2023-08-09 04:00:00,178.8719,179.8534,178.8719,179.8336,39672.0
2023-08-08 19:30:00,178.2572,178.3762,178.0093,178.2473,40731.0
2023-08-08 19:00:00,178.2969,178.3068,178.1977,178.2572,11089.0
2023-08-08 18:30:00,178.3068,178.3266,178.1878,178.2869,21378.0
2023-08-08 18:00:00,178.1977,178.3563,178.1977,178.2969,18542.0
2023-08-08 17:30:00,178.1184,178.2076,178.0688,178.1977,12908.0
2023-08-08 17:00:00,178.2076,182.5473,178.0688,178.0787,27367.0
2023-08-08 16:30:00,178.2076,178.2572,178.0589,178.2175,88245.0
2023-08-08 16:00:00,178.2572,178.396,178.1382,178.2076,11372705.0
2023-08-08 15:30:00,178.2721,178.7232,178.0143,178.2572,8032120.0
2023-08-08 15:00:00,177.9499,178.396,177.8011,178.2671,4239091.0
2023-08-08 14:30:00,177.6326,178.0093,177.5037,177.9449,2247642.0
2023-08-08 14:00:00,177.5136,177.8805,177.3748,177.6227,2195811.0
2023-08-08 13:30:00,177.355,177.6623,177.1666,177.5087,2376262.0
2023-08-08 13:00:00,177.3838,177.9399,177.3451,177.3583,3592662.0
2023-08-08 12:30:00,177.1468,177.4542,177.0477,177.3748,2411621.0
2023-08-08 12:00:00,176.3416,177.2707,176.314,177.1567,2725461.0
2023-08-08 11:30:00,176.5123,176.7304,176.2991,176.3388,3038927.0
2023-08-08 11:00:00,176.6015,176.8179,176.4082,176.5123,4692614.0
2023-08-08 10:30:00,177.6524,178.0698,176.5718,176.6015,4224661.0
2023-08-08 10:00:00,176.5173,177.6705,176.2347,177.6524,7227448.0
2023-08-08 09:30:00,178.1481,178.1977,176.0562,176.5222,10641920.0
2023-08-08 09:00:00,177.4839,181.4198,176.7701,178.1779,305273.0
2023-08-08 08:30:00,177.6028,177.9003,177.3748,177.4839,207235.0
2023-08-08 08:00:00,177.6326,177.93,176.6214,177.6029,3174037.0
2023-08-08 07:30:00,176.9882,177.1171,176.7502,177.1072,52361.0
2023-08-08 07:00:00,177.6921,177.7516,176.9882,176.9882,83497.0
2023-08-08 06:30:00,177.7912,177.8408,177.5434,177.6921,21694.0
2023-08-08 06:00:00,177.6524,177.9598,177.6227,177.7813,24884.0
2023-08-08 05:30:00,177.1666,177.6524,177.1666,177.6425,21550.0
2023-08-08 05:00:00,177.2658,177.2757,176.9386,177.1171,30952.0
2023-08-08 04:30:00,176.899,177.2162,176.8791,177.2162,15910.0
2023-08-08 04:00:00,177.246,177.4442,176.7007,176.8692,25773.0
2023-08-07 19:30:00,177.6029,177.6227,177.5335,177.6078,42025.0
2023-08-07 19:00:00,177.6029,177.6128,177.4938,177.5632,30455.0
2023-08-07 18:30:00,177.5037,177.6128,177.4839,177.6029,23507.0
2023-08-07 18:00:00,177.583,177.6029,177.4641,177.4839,31475.0
2023-08-07 17:30:00,177.5944,177.6128,177.5136,177.583,62896.0
2023-08-07 17:00:00,177.3154,181.1619,165.822,177.5929,122187.0
2023-08-07 16:30:00,177.2544,177.5533,177.1666,177.4938,309298.0
2023-08-07 16:00:00,177.2559,185.7077,177.1567,177.2509,13231998.0
2023-08-07 15:30:00,176.9535,177.6822,176.8593,177.2747,10179827.0
2023-08-07 15:00:00,176.9485,177.0873,176.6908,176.9486,3229493.0
2023-08-07 14:30:00,176.9386,177.1766,176.9287,176.9436,2594934.0
2023-08-07 14:00:00,177.3054,177.5037,176.78,176.9188,3495128.0
2023-08-07 13:30:00,176.8097,177.3253,176.5222,177.3039,3776535.0
2023-08-07 13:00:00,176.7056,176.8791,176.4429,176.8048,3160944.0
2023-08-07 12:30:00,176.8345,176.9386,176.2149,176.7007,3996990.0
2023-08-07 12:00:00,177.127,177.2955,176.7899,176.8345,4122943.0
2023-08-07 11:30:00,176.2397,177.2509,175.8282,177.1171,5673297.0
2023-08-07 11:00:00,176.5718,176.6511,176.0364,176.2446,7738593.0
2023-08-07 10:30:00,177.4938,177.7714,176.5371,176.5817,6828098.0
2023-08-07 10:00:00,176.8643,178.2473,176.78,177.4988,9788027.0
2023-08-07 09:30:00,180.5672,181.5586,176.6809,176.8593,20313501.0
2023-08-07 09:00:00,181.053,181.3306,180.4978,180.6168,371351.0
2023-08-07 08:30:00,180.6366,181.1323,180.4284,181.0431,2652730.0
2023-08-07 08:00:00,180.9935,182.3518,180.4284,180.6019,271224.0
2023-08-07 07:30:00,180.8051,181.0332,180.8051,180.934,57509.0
2023-08-07 07:00:00,181.0431,181.4,180.6961,180.825,84446.0
2023-08-07 06:30:00,180.9539,181.1819,180.8051,181.0133,22421.0
2023-08-07 06:00:00,181.3207,181.3603,180.8646,180.9539,37696.0
2023-08-07 05:30:00,181.4397,181.628,181.281,181.3306,22885.0
2023-08-07 05:00:00,181.3009,181.4397,181.2017,181.4297,16228.0
2023-08-07 04:30:00,181.3405,181.4991,181.1521,181.3009,46830.0
2023-08-07 04:00:00,182.6393,182.6393,180.9737,181.3405,66589.0
2023-08-04 19:30:00,180.3293,180.4929,180.2995,180.4929,68162.0
2023-08-04 19:00:00,180.3392,180.4185,180.2896,180.3293,29453.0
2023-08-04 18:30:00,180.2995,180.3888,180.2896,180.3392,37251.0
2023-08-04 18:00:00,180.2995,180.3293,180.2599,180.2995,45255.0
2023-08-04 17:30:00,180.4433,180.4681,160.4815,180.2797,73623.0
2023-08-04 17:00:00,180.4284,211.053,154.156,180.4482,245903.0
2023-08-04 16:30:00,180.4879,180.6366,180.24,180.5672,712666.0
2023-08-04 16:00:00,180.4369,194.5264,180.1508,180.4681,18118198.0
2023-08-04 15:30:00,181.1323,181.3108,180.359,180.4284,11959485.0
2023-08-04 15:00:00,180.7903,181.6677,180.7556,181.1224,6238212.0
2023-08-04 14:30:00,181.7916,181.975,180.5077,180.7853,7963684.0
2023-08-04 14:00:00,183.3234,183.3283,181.6082,181.7916,9202340.0
2023-08-04 13:30:00,183.3928,183.5811,183.2837,183.3234,3283040.0
2023-08-04 13:00:00,183.6406,183.6703,183.2044,183.3928,4536226.0
2023-08-04 12:30:00,183.8885,183.9033,183.601,183.6307,2401429.0
2023-08-04 12:00:00,184.0124,184.0867,183.4919,183.8885,3058403.0
2023-08-04 11:30:00,183.7249,184.1859,183.3432,184.0074,5156483.0
2023-08-04 11:00:00,183.7794,184.7758,183.591,183.7199,5248501.0
2023-08-04 10:30:00,183.5117,184.0421,183.3234,183.7695,5897156.0
2023-08-04 10:00:00,183.71,184.176,182.6888,183.5216,9675614.0
2023-08-04 09:30:00,183.9281,185.7722,181.6776,183.705,25145804.0
2023-08-04 09:00:00,184.404,190.2088,183.4622,183.9678,954733.0
2023-08-04 08:30:00,184.285,189.5296,183.4225,184.4139,1205425.0
2023-08-04 08:00:00,185.7474,189.5296,184.0669,184.2255,710305.0
2023-08-04 07:30:00,184.8501,185.1674,184.6122,185.0484,185824.0
2023-08-04 07:00:00,185.7722,185.8515,184.8006,184.8006,216852.0
2023-08-04 06:30:00,186.0398,186.139,185.6135,185.7523,41706.0
2023-08-04 06:00:00,185.9605,186.0894,185.9407,186.0498,23979.0
2023-08-04 05:30:00,186.367,186.367,185.8911,185.9506,35048.0
2023-08-04 05:00:00,186.2381,186.3868,186.0498,186.3769,26001.0
2023-08-04 04:30:00,186.2084,186.6347,185.9407,186.2381,30406.0
2023-08-04 04:00:00,185.6433,187.3089,185.4351,186.248,108535.0
2023-08-03 19:30:00,185.8316,185.8416,185.1971,185.6433,234863.0
2023-08-03 19:00:00,185.8416,186.1886,184.9493,185.8118,192098.0
2023-08-03 18:30:00,184.979,185.8416,184.751,185.8217,308452.0
2023-08-03 18:00:00,185.4053,185.7226,184.2355,184.9989,534708.0
2023-08-03 17:30:00,185.445,185.901,183.4126,185.4152,1689468.0
2023-08-03 17:00:00,187.3882,191.2863,174.7757,185.4351,1770662.0
2023-08-03 16:30:00,192.0379,194.457,185.6036,187.3783,5102891.0
2023-08-03 16:00:00,189.3661,193.3615,189.0339,192.1172,12852282.0
2023-08-03 15:30:00,189.5183,190.0848,189.3512,189.3709,7921672.0
2023-08-03 15:00:00,190.2038,190.3029,189.4305,189.5197,3227742.0
2023-08-03 14:30:00,190.0947,190.3029,189.832,190.1939,2483785.0
2023-08-03 14:00:00,189.7279,190.184,189.5594,190.0898,2357195.0
2023-08-03 13:30:00,190.2435,190.3129,189.599,189.7281,2413404.0
2023-08-03 13:00:00,190.5706,190.6499,190.2038,190.2335,1907144.0
2023-08-03 12:30:00,190.1887,190.7094,190.0749,190.5657,1820391.0
2023-08-03 12:00:00,190.0947,190.3525,189.9659,190.1804,2060254.0
2023-08-03 11:30:00,190.4616,190.5508,190.0848,190.0947,2171980.0
2023-08-03 11:00:00,190.0749,190.7193,189.9788,190.4517,3119263.0
2023-08-03 10:30:00,189.257,190.2534,189.2124,190.0749,3388313.0
2023-08-03 10:00:00,190.0353,190.3823,189.2025,189.252,4032972.0
2023-08-03 09:30:00,189.9262,190.6301,189.0538,190.0452,5915138.0
2023-08-03 09:00:00,190.0848,190.2831,189.5594,189.9262,226823.0
2023-08-03 08:30:00,190.0055,190.531,189.7874,190.0697,150405.0
2023-08-03 08:00:00,190.1542,191.5323,189.3611,190.0055,166468.0
2023-08-03 07:30:00,190.1542,190.3723,189.9857,190.1443,31206.0
2023-08-03 07:00:00,190.0947,190.6004,189.9659,190.1542,77998.0
2023-08-03 06:30:00,190.184,190.2435,190.0055,190.0848,14494.0
2023-08-03 06:00:00,190.2137,190.4417,190.0749,190.1542,7984.0
2023-08-03 05:30:00,190.1939,190.412,190.0551,190.184,10213.0
2023-08-03 05:00:00,189.837,190.4517,189.837,190.2137,13709.0
2023-08-03 04:30:00,190.065,190.0749,189.5594,189.8072,15925.0
2023-08-03 04:00:00,190.9672,191.0564,188.9744,190.0353,59124.0
2023-08-02 19:30:00,191.0911,191.2745,190.9672,191.1556,46311.0
2023-08-02 19:00:00,191.2448,191.3142,191.0564,191.1159,30127.0
2023-08-02 18:30:00,191.1076,191.2448,190.878,191.2349,30470.0
2023-08-02 18:00:00,190.6202,191.2547,190.6004,191.1853,62725.0
2023-08-02 17:30:00,190.5211,190.9275,190.4814,190.6202,56404.0
2023-08-02 17:00:00,190.6698,190.9275,180.5811,190.5211,506781.0
2023-08-02 16:30:00,190.6301,190.9275,190.4021,190.6698,760694.0
2023-08-02 16:00:00,190.9375,194.3479,190.4616,190.6004,16279210.0
2023-08-02 15:30:00,190.6499,191.3241,190.5706,190.9375,5999350.0
2023-08-02 15:00:00,191.111,191.2933,190.6005,190.6499,2408113.0
2023-08-02 14:30:00,191.3142,191.3737,190.9375,191.1159,1562971.0
2023-08-02 14:00:00,191.1853,191.6017,191.1258,191.3142,1629058.0
2023-08-02 13:30:00,191.334,191.5918,191.0564,191.1755,1633413.0
2023-08-02 13:00:00,191.1754,191.4629,191.0366,191.334,1723977.0
2023-08-02 12:30:00,190.2857,191.1853,190.2137,191.1853,2378154.0
2023-08-02 12:00:00,190.9355,190.9771,190.2045,190.2831,3255560.0
2023-08-02 11:30:00,191.3488,191.6128,190.9275,190.9275,2324866.0
2023-08-02 11:00:00,191.1457,193.4337,190.8681,191.3538,2813200.0
2023-08-02 10:30:00,191.6116,191.6513,191.0961,191.1458,2912289.0
2023-08-02 10:00:00,192.3354,192.603,191.2944,191.6197,3743106.0
2023-08-02 09:30:00,193.3664,193.5052,191.7108,192.3354,6240804.0
2023-08-02 09:00:00,192.9996,193.4061,192.6724,193.4061,185037.0
2023-08-02 08:30:00,193.0492,193.188,192.7716,192.9996,134960.0
2023-08-02 08:00:00,192.95,193.9266,191.448,193.0293,97939.0
2023-08-02 07:30:00,193.1781,193.2871,192.9798,193.069,45622.0
2023-08-02 07:00:00,192.9798,193.297,192.8608,193.1681,82496.0
2023-08-02 06:30:00,192.3354,193.0888,192.1866,192.9699,60181.0
2023-08-02 06:00:00,192.1569,192.4246,192.0974,192.4246,33600.0
2023-08-02 05:30:00,192.0875,192.1866,191.8496,192.1569,9587.0
2023-08-02 05:00:00,191.8892,192.4642,191.8,192.0974,29453.0
2023-08-02 04:30:00,191.7901,191.909,191.4431,191.909,45177.0
2023-08-02 04:00:00,191.8991,193.5251,191.5918,191.7901,45142.0
2023-08-01 19:30:00,193.4557,193.6539,193.3367,193.6242,28116.0
2023-08-01 19:00:00,193.644,193.6539,193.4557,193.4656,13615.0
2023-08-01 18:30:00,193.5251,193.6539,193.3763,193.5746,39259.0
2023-08-01 18:00:00,193.5151,193.6738,192.3354,193.5548,110971.0
2023-08-01 17:30:00,193.8027,193.9216,193.3664,193.5251,90922.0
2023-08-01 17:00:00,194.7643,194.7643,193.6341,193.8027,223300.0
2023-08-01 16:30:00,194.0951,194.5264,193.9216,194.0654,47395.0
2023-08-01 16:00:00,193.9018,194.3083,193.7729,194.0951,9714199.0
2023-08-01 15:30:00,194.1348,194.3083,193.8225,193.9216,3929735.0
2023-08-01 15:00:00,194.1992,194.4173,194.0633,194.1298,1425177.0
2023-08-01 14:30:00,194.3727,194.4372,194.0009,194.1992,1317854.0
2023-08-01 14:00:00,194.3851,194.586,194.2984,194.371,1716727.0
2023-08-01 13:30:00,194.0555,194.4471,193.8522,194.3876,1358504.0
2023-08-01 13:00:00,194.1001,194.3579,193.8721,194.05,1258115.0
2023-08-01 12:30:00,193.8027,194.1397,193.6738,194.1001,1188030.0
2023-08-01 12:00:00,194.229,194.2389,193.7333,193.8198,1573529.0
2023-08-01 11:30:00,194.4272,194.4619,194.0902,194.2339,1418287.0
2023-08-01 11:00:00,194.1298,194.4966,193.9216,194.4322,1739108.0
2023-08-01 10:30:00,193.8027,194.2785,193.6539,194.1199,2650260.0
2023-08-01 10:00:00,194.7742,194.9924,193.6044,193.7977,4655489.0
2023-08-01 09:30:00,194.5512,195.0419,194.1199,194.7693,4485119.0
2023-08-01 09:00:00,194.2191,194.6156,194.1695,194.5561,121408.0
2023-08-01 08:30:00,194.1497,194.3861,194.0902,194.2191,76260.0
2023-08-01 08:00:00,194.457,195.2997,194.0817,194.1695,87852.0
2023-08-01 07:30:00,194.2587,194.4074,194.11,194.2191,54371.0
2023-08-01 07:00:00,194.4669,194.5264,194.2389,194.2686,34105.0
2023-08-01 06:30:00,194.2389,194.4669,194.2389,194.4471,3050.0
2023-08-01 06:00:00,194.229,194.3182,194.1794,194.2389,4004.0
2023-08-01 05:30:00,194.1893,194.2587,194.0703,194.2389,7116.0
2023-08-01 05:00:00,194.2984,194.3479,194.1794,194.1893,4536.0
