date,Open,High,Low,Close,Volume
2016-10-14 07:30:00,27.0526,27.0825,27.0526,27.0825,85480.0
2016-10-14 07:00:00,27.0687,27.0687,27.0365,27.0526,64084.0
2016-10-14 06:30:00,27.0181,27.0779,27.0181,27.0549,24756.0
2016-10-14 06:00:00,26.9836,27.0296,26.9836,27.0181,13820.0
2016-10-14 05:30:00,26.9744,26.9859,26.9744,26.9859,6500.0
2016-10-13 19:30:00,26.9169,26.9238,26.8847,26.9123,170884.0
2016-10-13 19:00:00,26.9238,26.9238,26.9054,26.9215,25152.0
2016-10-13 18:30:00,26.9192,26.9238,26.9123,26.9215,71944.0
2016-10-13 18:00:00,26.9146,26.9215,26.9123,26.9192,48744.0
2016-10-13 17:30:00,26.9054,26.9261,26.8985,26.9123,140476.0
2016-10-13 17:00:00,26.9146,26.9146,26.8847,26.9054,37960.0
2016-10-13 16:30:00,26.9215,26.9215,26.8939,26.9215,65060.0
2016-10-13 16:00:00,26.9123,26.933,26.8502,26.8939,4256004.0
2016-10-13 15:30:00,26.9284,26.9445,26.8479,26.9146,9180000.0
2016-10-13 15:00:00,26.9629,27.0181,26.9192,26.9284,7695620.0
2016-10-13 14:30:00,26.9261,26.9675,26.9192,26.9629,6534824.0
2016-10-13 14:00:00,26.9146,26.9307,26.8741,26.9272,6984136.0
2016-10-13 13:30:00,26.8364,26.9215,26.8088,26.9146,5246976.0
2016-10-13 13:00:00,26.858,26.8581,26.8043,26.8364,4742204.0
2016-10-13 12:30:00,26.8272,26.9008,26.8249,26.8548,6062980.0
2016-10-13 12:00:00,26.8249,26.8525,26.7903,26.8295,5835080.0
2016-10-13 11:30:00,26.7915,26.8548,26.7891,26.8226,8471484.0
2016-10-13 11:00:00,26.7006,26.8226,26.6661,26.7926,9450632.0
2016-10-13 10:30:00,26.6799,26.7295,26.6224,26.7006,12675036.0
2016-10-13 10:00:00,26.7512,26.7903,26.6707,26.6799,13627384.0
2016-10-13 09:30:00,26.8686,26.9813,26.6822,26.7501,29970724.0
2016-10-13 09:00:00,26.8364,26.8893,26.8249,26.8686,255836.0
2016-10-13 08:30:00,26.8364,26.8479,26.8019,26.8341,276500.0
2016-10-13 08:00:00,26.8893,26.9399,26.8134,26.8364,220124.0
2016-10-13 07:30:00,26.8548,26.8893,26.8433,26.8893,31032.0
2016-10-13 07:00:00,26.8755,26.8962,26.8548,26.8548,76416.0
2016-10-13 06:30:00,26.8709,26.8893,26.8617,26.8824,72960.0
2016-10-13 06:00:00,26.8732,26.887,26.8709,26.8709,36424.0
2016-10-13 05:30:00,26.8824,26.8939,26.8732,26.8732,5876.0
2016-10-13 05:00:00,26.8939,26.8939,26.8732,26.8824,13828.0
2016-10-13 04:30:00,26.8709,26.8939,26.8709,26.8893,4228.0
2016-10-13 04:00:00,26.8939,26.9008,26.8939,26.8939,125640.0
2016-10-12 19:30:00,26.9629,26.9813,26.9583,26.9698,25364.0
2016-10-12 19:00:00,26.9629,26.9629,26.9606,26.9629,3600.0
2016-10-12 18:30:00,26.9813,26.9813,26.9583,26.9583,10140.0
2016-10-12 18:00:00,26.9583,26.9951,26.956,26.9629,54724.0
2016-10-12 17:30:00,26.9629,26.9951,26.956,26.956,95012.0
2016-10-12 17:00:00,26.9767,26.9951,26.9629,26.9629,126496.0
2016-10-12 16:30:00,26.9974,26.9974,26.9767,26.9813,19876.0
2016-10-12 16:00:00,26.9974,27.0066,26.9307,26.9951,6221212.0
2016-10-12 15:30:00,26.9836,27.0664,26.9422,26.9974,14923164.0
2016-10-12 15:00:00,26.9859,27.0388,26.9606,26.9836,7943128.0
2016-10-12 14:30:00,27.1009,27.1078,26.9836,26.988,8497844.0
2016-10-12 14:00:00,27.1009,27.1423,27.0664,27.1009,9659216.0
2016-10-12 13:30:00,27.0756,27.1078,27.0664,27.1009,6775124.0
2016-10-12 13:00:00,27.0399,27.0753,27.0296,27.0753,4544392.0
2016-10-12 12:30:00,27.0066,27.0641,26.9974,27.0411,9410880.0
2016-10-12 12:00:00,27.0706,27.0848,26.9836,27.0066,7412912.0
2016-10-12 11:30:00,26.9663,27.071,26.9606,27.0687,10756740.0
2016-10-12 11:00:00,26.8778,26.9905,26.8594,26.9654,9274036.0
2016-10-12 10:30:00,26.9859,26.99,26.8686,26.88,8254436.0
2016-10-12 10:00:00,26.9284,26.9859,26.864,26.9851,11312676.0
2016-10-12 09:30:00,26.9974,27.0894,26.8663,26.9307,25706296.0
2016-10-12 09:00:00,26.9675,26.9974,26.9031,26.9974,509752.0
2016-10-12 08:30:00,26.8502,26.9744,26.8226,26.9629,545748.0
2016-10-12 08:00:00,26.8686,26.9376,26.6983,26.8433,317716.0
2016-10-12 07:30:00,26.9008,26.9077,26.8594,26.8663,70708.0
2016-10-12 07:00:00,26.9077,26.9307,26.8939,26.8939,65676.0
2016-10-12 06:30:00,26.9008,26.9169,26.9008,26.9054,40408.0
2016-10-12 06:00:00,26.9031,26.9445,26.8755,26.9169,27320.0
2016-10-12 05:30:00,26.9238,26.9698,26.8939,26.9031,54396.0
2016-10-12 05:00:00,26.9077,26.9192,26.9077,26.9077,5700.0
2016-10-12 04:30:00,26.9146,26.9169,26.8893,26.8893,4848.0
2016-10-12 04:00:00,26.9008,26.9008,26.8479,26.8732,6000.0
2016-10-11 19:30:00,26.7811,26.8019,26.7788,26.7996,59768.0
2016-10-11 19:00:00,26.7903,26.7903,26.7788,26.7788,54440.0
2016-10-11 18:30:00,26.7765,26.7903,26.7765,26.7903,28332.0
2016-10-11 18:00:00,26.7903,26.7996,26.7788,26.7788,33972.0
2016-10-11 17:30:00,26.7765,26.7903,26.7627,26.788,26368.0
2016-10-11 17:00:00,26.7673,26.7788,26.7604,26.7788,49232.0
2016-10-11 16:30:00,26.7788,26.7834,26.7558,26.7673,125116.0
2016-10-11 16:00:00,26.7558,26.788,26.6293,26.7765,12577224.0
2016-10-11 15:30:00,26.7977,26.8203,26.7489,26.765,18485104.0
2016-10-11 15:00:00,26.8051,26.8387,26.7489,26.7972,10788900.0
2016-10-11 14:30:00,26.8065,26.8525,26.7627,26.8042,8897604.0
2016-10-11 14:00:00,26.788,26.818,26.7328,26.8042,12636332.0
2016-10-11 13:30:00,26.8996,26.8996,26.7708,26.788,10692136.0
2016-10-11 13:00:00,26.9859,26.9879,26.8663,26.8985,8757740.0
2016-10-11 12:30:00,26.8886,27.0158,26.8396,26.9882,11185228.0
2016-10-11 12:00:00,26.9459,26.9629,26.8525,26.8893,11580180.0
2016-10-11 11:30:00,26.9479,27.0158,26.9146,26.9455,13774860.0
2016-10-11 11:00:00,27.0388,27.071,26.9309,26.9479,25597728.0
2016-10-11 10:30:00,27.0733,27.1101,27.0388,27.0399,10744492.0
2016-10-11 10:00:00,27.1837,27.1837,26.9652,27.0733,21435324.0
2016-10-11 09:30:00,27.0664,27.3057,27.0572,27.1835,51564360.0
2016-10-11 09:00:00,27.1078,27.14,27.0227,27.0779,2104296.0
2016-10-11 08:30:00,27.1999,27.216,27.1032,27.1055,1618328.0
2016-10-11 08:00:00,27.2045,27.2827,26.9376,27.2045,3174344.0
2016-10-11 07:30:00,27.0848,27.377,27.0848,27.2275,1447632.0
2016-10-11 07:00:00,27.0112,27.0963,26.9629,27.0779,761500.0
2016-10-11 06:30:00,26.9123,27.0319,26.9031,27.0112,347424.0
2016-10-11 06:00:00,26.8893,26.9146,26.8709,26.9123,102560.0
2016-10-11 05:30:00,26.9054,26.9054,26.8479,26.8732,21096.0
2016-10-11 05:00:00,26.8962,26.9169,26.8847,26.8847,39628.0
2016-10-11 04:30:00,26.8594,26.9054,26.8479,26.8824,11492.0
2016-10-11 04:00:00,26.7811,26.8548,26.7811,26.8479,70424.0
2016-10-10 19:30:00,26.7765,26.7903,26.7673,26.7696,91672.0
2016-10-10 19:00:00,26.7627,26.7765,26.7604,26.7765,69976.0
2016-10-10 18:30:00,26.765,26.7857,26.7443,26.7696,89296.0
2016-10-10 18:00:00,26.7213,26.7673,26.7144,26.7673,112872.0
2016-10-10 17:30:00,26.719,26.7213,26.6983,26.7213,184908.0
2016-10-10 17:00:00,26.719,26.719,26.6983,26.719,508976.0
2016-10-10 16:30:00,26.7098,26.7259,26.6983,26.7259,94304.0
2016-10-10 16:00:00,26.6983,26.7364,26.6868,26.7098,7173556.0
2016-10-10 15:30:00,26.7558,26.7558,26.6868,26.6983,12926388.0
2016-10-10 15:00:00,26.8226,26.8272,26.7282,26.7558,8053856.0
2016-10-10 14:30:00,26.8226,26.8594,26.818,26.8249,6882520.0
2016-10-10 14:00:00,26.8042,26.8249,26.7869,26.8226,4077032.0
2016-10-10 13:30:00,26.7949,26.8111,26.7788,26.803,4947852.0
2016-10-10 13:00:00,26.7593,26.8295,26.7535,26.7961,8623520.0
2016-10-10 12:30:00,26.7336,26.7639,26.7259,26.7587,4001380.0
2016-10-10 12:00:00,26.7699,26.7742,26.7259,26.7343,5804900.0
2016-10-10 11:30:00,26.7121,26.7949,26.7121,26.7719,6785756.0
2016-10-10 11:00:00,26.7524,26.7627,26.7016,26.7121,7508252.0
2016-10-10 10:30:00,26.673,26.7834,26.6719,26.7535,16000988.0
2016-10-10 10:00:00,26.6443,26.6776,26.6134,26.6709,11734252.0
2016-10-10 09:30:00,26.4706,26.6799,26.3923,26.6454,27123728.0
2016-10-10 09:00:00,26.5396,26.5833,26.4591,26.4614,1191916.0
2016-10-10 08:30:00,26.5005,26.5488,26.4959,26.5373,453648.0
2016-10-10 08:00:00,26.4568,26.5028,26.4108,26.4959,602128.0
2016-10-10 07:30:00,26.4361,26.4913,26.4338,26.4522,204588.0
2016-10-10 07:00:00,26.4085,26.4545,26.4085,26.4338,98972.0
2016-10-10 06:30:00,26.3785,26.4338,26.3739,26.4085,59160.0
2016-10-10 06:00:00,26.3348,26.3831,26.3348,26.3762,22684.0
2016-10-10 05:30:00,26.3187,26.3302,26.3187,26.3187,10680.0
2016-10-10 04:30:00,26.3072,26.3187,26.3072,26.3187,8280.0
2016-10-10 04:00:00,26.2842,26.2842,26.2842,26.2842,400.0
2016-10-07 19:30:00,26.2014,26.2106,26.2014,26.2106,25248.0
2016-10-07 19:00:00,26.2152,26.2152,26.1968,26.1968,18672.0
2016-10-07 18:30:00,26.2267,26.2267,26.2198,26.2198,4000.0
2016-10-07 18:00:00,26.2267,26.2267,26.2198,26.2198,7516.0
2016-10-07 17:00:00,26.229,26.2382,26.229,26.2382,5804.0
2016-10-07 16:30:00,26.2359,26.2359,26.2267,26.2336,19304.0
2016-10-07 16:00:00,26.2405,26.2556,26.2382,26.2382,6189344.0
2016-10-07 15:30:00,26.2543,26.2658,26.229,26.2336,8365464.0
2016-10-07 15:00:00,26.2658,26.2836,26.2313,26.252,3989212.0
2016-10-07 14:30:00,26.2589,26.2957,26.2589,26.2658,3500740.0
2016-10-07 14:00:00,26.2704,26.2911,26.252,26.2612,3891536.0
2016-10-07 13:30:00,26.2392,26.2865,26.2359,26.2704,6190424.0
2016-10-07 13:00:00,26.2129,26.2428,26.1876,26.2359,3974016.0
2016-10-07 12:30:00,26.2014,26.2152,26.1485,26.2152,3766604.0
2016-10-07 12:00:00,26.16,26.2083,26.16,26.2014,4557652.0
2016-10-07 11:30:00,26.2612,26.2658,26.114,26.1611,8661176.0
2016-10-07 11:00:00,26.2175,26.2957,26.206,26.2626,5168952.0
2016-10-07 10:30:00,26.3048,26.3049,26.2129,26.2175,5490208.0
2016-10-07 10:00:00,26.2589,26.3141,26.2244,26.3049,7905784.0
2016-10-07 09:30:00,26.2911,26.3555,26.1853,26.2566,18880864.0
2016-10-07 09:00:00,26.2796,26.3233,26.2428,26.2911,512176.0
2016-10-07 08:30:00,26.1899,26.2865,26.1899,26.2796,355360.0
2016-10-07 08:00:00,26.1922,26.2175,26.1347,26.1899,122128.0
2016-10-07 07:30:00,26.1922,26.1922,26.1784,26.1922,20680.0
2016-10-07 07:00:00,26.1899,26.2014,26.1899,26.2014,24400.0
2016-10-07 06:30:00,26.1416,26.1761,26.1209,26.1761,3800.0
2016-10-07 06:00:00,26.183,26.183,26.183,26.183,400.0
2016-10-06 19:30:00,26.183,26.2129,26.183,26.2129,15160.0
2016-10-06 19:00:00,26.2037,26.2129,26.1899,26.1899,44912.0
2016-10-06 18:30:00,26.2129,26.2152,26.2129,26.2152,29600.0
2016-10-06 18:00:00,26.2152,26.2152,26.2037,26.2037,4920.0
2016-10-06 17:30:00,26.2083,26.2198,26.2014,26.2152,23752.0
2016-10-06 17:00:00,26.2106,26.2106,26.2014,26.2014,889752.0
2016-10-06 16:30:00,26.206,26.2106,26.2014,26.2106,33940.0
2016-10-06 16:00:00,26.2014,26.2336,26.1508,26.2129,6220400.0
2016-10-06 15:30:00,26.2428,26.2566,26.1968,26.206,9502716.0
2016-10-06 15:00:00,26.2566,26.2911,26.2336,26.2428,4333608.0
2016-10-06 14:30:00,26.2923,26.3049,26.2336,26.2578,4791380.0
2016-10-06 14:00:00,26.2888,26.3003,26.2727,26.2923,4238224.0
2016-10-06 13:30:00,26.2877,26.3026,26.2635,26.2911,5546288.0
2016-10-06 13:00:00,26.2566,26.2911,26.2543,26.2875,4200740.0
2016-10-06 12:30:00,26.2716,26.2902,26.2198,26.2589,6071564.0
2016-10-06 12:00:00,26.206,26.2796,26.1876,26.2716,9902912.0
2016-10-06 11:30:00,26.0818,26.2221,26.0703,26.2043,7516544.0
2016-10-06 11:00:00,26.114,26.1174,26.0266,26.0795,5476228.0
2016-10-06 10:30:00,26.1503,26.1531,26.0266,26.116,8550064.0
2016-10-06 10:00:00,26.1209,26.1738,26.0841,26.1485,8140804.0
2016-10-06 09:30:00,26.1554,26.2382,26.0749,26.1209,20704556.0
2016-10-06 09:00:00,26.1393,26.1715,26.1186,26.1508,368252.0
2016-10-06 08:30:00,26.1117,26.1623,26.0933,26.1485,161076.0
2016-10-06 08:00:00,26.1485,26.1669,25.9506,26.1117,184860.0
2016-10-06 07:30:00,26.1439,26.1876,26.1347,26.1669,46592.0
2016-10-06 07:00:00,26.1025,26.1669,26.1025,26.1439,23848.0
2016-10-06 06:30:00,25.9989,26.1117,25.9989,26.1117,5816.0
2016-10-06 05:30:00,26.0012,26.0012,26.0012,26.0012,400.0
2016-10-05 19:30:00,26.0933,26.1048,26.0841,26.1025,34740.0
2016-10-05 19:00:00,26.1071,26.1071,26.1025,26.1025,16320.0
2016-10-05 18:30:00,26.0887,26.1071,26.0887,26.0933,42572.0
2016-10-05 18:00:00,26.1048,26.1071,26.0887,26.1071,17800.0
2016-10-05 17:30:00,26.0657,26.1071,26.0611,26.1048,69068.0
2016-10-05 17:00:00,26.1002,26.1117,26.0634,26.0841,113844.0
2016-10-05 16:30:00,26.1807,26.1991,26.0657,26.0956,505264.0
2016-10-05 16:00:00,26.0058,26.206,25.9897,26.206,7813924.0
2016-10-05 15:30:00,25.9874,26.0127,25.9771,26.0058,6800892.0
2016-10-05 15:00:00,26.0404,26.0542,25.9874,25.9875,4469708.0
2016-10-05 14:30:00,26.0136,26.0588,26.0127,26.0404,6659188.0
2016-10-05 14:00:00,26.0328,26.0358,26.0035,26.015,3226504.0
2016-10-05 13:30:00,25.9897,26.0542,25.969,26.0312,5793656.0
2016-10-05 13:00:00,26.0174,26.0404,25.9782,25.9908,3716736.0
2016-10-05 12:30:00,26.0157,26.0335,26.0104,26.0184,2355992.0
2016-10-05 12:00:00,26.0058,26.0312,25.9966,26.0173,2870584.0
2016-10-05 11:30:00,25.9851,26.022,25.9851,26.0059,3679160.0
2016-10-05 11:00:00,25.9782,26.0092,25.969,25.9851,3667048.0
2016-10-05 10:30:00,26.0266,26.0381,25.9253,25.9805,7798732.0
2016-10-05 10:00:00,26.0657,26.1048,26.0012,26.0289,7711492.0
2016-10-05 09:30:00,26.0887,26.1485,25.9621,26.0634,13116128.0
2016-10-05 09:00:00,26.0887,26.1347,26.0726,26.1048,233184.0
2016-10-05 08:30:00,26.0542,26.0887,26.0496,26.0887,33088.0
2016-10-05 08:00:00,26.0657,26.0887,25.9391,26.0473,91736.0
2016-10-05 07:30:00,26.0634,26.0749,26.0496,26.0726,20724.0
2016-10-05 07:00:00,26.022,26.0565,26.0174,26.0519,8400.0
2016-10-05 05:00:00,26.0496,26.0818,26.0496,26.0818,3688.0
2016-10-05 04:30:00,26.0312,26.0312,26.0312,26.0312,504.0
2016-10-05 04:00:00,26.2934,26.2934,26.2934,26.2934,400.0
2016-10-04 19:30:00,25.9966,25.9966,25.9713,25.9943,14900.0
2016-10-04 19:00:00,25.9943,25.9943,25.969,25.9782,18520.0
2016-10-04 18:30:00,25.992,26.0035,25.9667,25.9782,62020.0
2016-10-04 18:00:00,26.0035,26.0035,25.992,25.992,10696.0
2016-10-04 17:30:00,26.0058,26.0058,25.9966,25.9966,8580.0
2016-10-04 17:00:00,25.9966,26.0058,25.9897,25.9966,59448.0
2016-10-04 16:30:00,25.9966,26.0081,25.9828,25.9966,104316.0
2016-10-04 16:00:00,25.9966,26.126,25.9805,25.9966,4608636.0
2016-10-04 15:30:00,26.0127,26.0289,25.9805,26.0012,8941264.0
2016-10-04 15:00:00,25.9184,26.0127,25.9115,26.0112,5796460.0
2016-10-04 14:30:00,26.0081,26.0197,25.9184,25.9184,4266660.0
2016-10-04 14:00:00,25.946,26.0427,25.9391,26.0058,5448164.0
2016-10-04 13:30:00,25.9782,25.9966,25.9368,25.9472,4208416.0
2016-10-04 13:00:00,26.0197,26.045,25.9298,25.9782,6208360.0
2016-10-04 12:30:00,26.0795,26.1186,26.0174,26.0197,5576624.0
2016-10-04 12:00:00,26.0829,26.1048,26.0496,26.0783,5129288.0
2016-10-04 11:30:00,26.1531,26.2014,26.068,26.0836,6716932.0
2016-10-04 11:00:00,26.2382,26.2451,26.0769,26.1531,10818520.0
2016-10-04 10:30:00,26.2587,26.2957,26.2313,26.2359,8066388.0
2016-10-04 10:00:00,26.2815,26.2842,26.16,26.2589,11833848.0
2016-10-04 09:30:00,25.9989,26.298,25.9966,26.2803,23064660.0
2016-10-04 09:00:00,25.9299,26.0197,25.9276,25.9989,437752.0
2016-10-04 08:30:00,25.9023,25.9322,25.8701,25.9276,73040.0
2016-10-04 08:00:00,25.9391,25.9391,25.8356,25.9023,70644.0
2016-10-04 07:30:00,25.9069,25.9069,25.8678,25.8678,36948.0
2016-10-04 07:00:00,25.9092,25.923,25.9046,25.9069,9536.0
2016-10-04 06:30:00,25.9276,25.9276,25.9276,25.9276,400.0
2016-10-04 06:00:00,25.9552,25.9552,25.9391,25.9391,816.0
2016-10-04 05:00:00,25.9828,25.9851,25.9828,25.9851,3924.0
2016-10-04 04:00:00,25.9391,25.9391,25.9391,25.9391,400.0
2016-10-03 19:30:00,25.9046,25.923,25.9,25.9115,25080.0
2016-10-03 19:00:00,25.8931,25.8954,25.8931,25.8954,1600.0
2016-10-03 18:30:00,25.9,25.9,25.8931,25.8931,6692.0
2016-10-03 18:00:00,25.9023,25.9069,25.9,25.9046,9000.0
2016-10-03 17:30:00,25.9069,25.9069,25.8862,25.9046,222660.0
2016-10-03 17:00:00,25.9046,25.9046,25.8954,25.8954,7404.0
2016-10-03 16:30:00,25.8931,25.9046,25.8885,25.9046,8300.0
2016-10-03 16:00:00,25.8862,25.9276,25.877,25.8908,7798168.0
2016-10-03 15:30:00,25.8862,25.9276,25.8678,25.8839,10065128.0
2016-10-03 15:00:00,25.8607,25.8885,25.8575,25.8839,4785556.0
2016-10-03 14:30:00,25.8839,25.8879,25.831,25.8607,5022456.0
2016-10-03 14:00:00,25.8506,25.9058,25.8448,25.8862,4482792.0
2016-10-03 13:30:00,25.8954,25.9069,25.8494,25.8517,4133064.0
2016-10-03 13:00:00,25.9069,25.9138,25.8701,25.8954,3486160.0
2016-10-03 12:30:00,25.9253,25.9259,25.8862,25.9092,3943000.0
2016-10-03 12:00:00,25.8931,25.9483,25.8908,25.923,3431316.0
2016-10-03 11:30:00,25.969,25.9736,25.8724,25.8942,3999636.0
2016-10-03 11:00:00,25.9851,25.9966,25.9575,25.9667,3170484.0
2016-10-03 10:30:00,25.877,26.0081,25.8724,25.9851,6377948.0
2016-10-03 10:00:00,25.8793,25.9268,25.8632,25.877,6053164.0
2016-10-03 09:30:00,25.9299,26.001,25.8425,25.8793,12684468.0
2016-10-03 09:00:00,25.9529,25.9782,25.9322,25.9414,155008.0
2016-10-03 08:30:00,26.0058,26.0081,25.9506,25.9529,87220.0
2016-10-03 08:00:00,26.0427,26.0427,25.9713,26.0035,119212.0
2016-10-03 07:30:00,26.0496,26.0657,26.0496,26.0588,14248.0
2016-10-03 07:00:00,25.992,26.0634,25.9851,26.0496,18696.0
2016-10-03 06:30:00,25.9897,25.9897,25.9874,25.9874,4000.0
2016-10-03 06:00:00,25.9897,25.9897,25.9897,25.9897,400.0
2016-10-03 05:00:00,25.9897,25.9897,25.9897,25.9897,1996.0
