date,Open,High,Low,Close,Volume
2020-06-15 11:30:00,82.0447,82.2247,81.9108,82.1444,5902356.0
2020-06-15 11:00:00,81.6553,82.198,81.6237,82.0568,7698388.0
2020-06-15 10:30:00,81.6383,81.9279,81.3706,81.6602,6958284.0
2020-06-15 10:00:00,81.7867,82.1602,81.6067,81.6432,8495348.0
2020-06-15 09:30:00,81.0665,81.9546,80.9278,81.7989,14995508.0
2020-06-15 09:00:00,81.1638,81.4169,81.0348,81.0665,256412.0
2020-06-15 08:30:00,81.2392,81.3341,81.0786,81.1808,241212.0
2020-06-15 08:00:00,81.0738,81.4509,80.7179,81.1662,350436.0
2020-06-15 07:30:00,81.1151,81.4558,81.03,81.2465,117916.0
2020-06-15 07:00:00,80.7866,81.1516,80.6942,81.1346,130208.0
2020-06-15 06:30:00,80.8231,81.103,80.7623,80.7623,27408.0
2020-06-15 06:00:00,81.1151,81.4972,81.103,81.103,8088.0
2020-06-15 05:30:00,80.811,81.2198,80.7891,81.1103,15872.0
2020-06-15 05:00:00,80.8523,80.9034,80.7136,80.9034,14668.0
2020-06-15 04:30:00,80.7915,80.884,80.7258,80.7866,7556.0
2020-06-15 04:00:00,80.4216,80.665,80.4216,80.665,53684.0
2020-06-12 19:30:00,82.4291,82.4413,82.2783,82.344,32568.0
2020-06-12 19:00:00,82.361,82.4267,82.3464,82.4267,3396.0
2020-06-12 18:30:00,82.344,82.3878,82.3245,82.361,55856.0
2020-06-12 18:00:00,82.3196,82.3878,82.2856,82.3245,37572.0
2020-06-12 17:30:00,82.3026,82.4291,82.2539,82.2953,14148.0
2020-06-12 17:00:00,82.3853,82.3853,82.2466,82.3051,23420.0
2020-06-12 16:30:00,82.417,82.4413,82.3196,82.3269,80968.0
2020-06-12 16:00:00,82.378,82.7467,82.2491,82.4121,9608008.0
2020-06-12 15:30:00,81.996,82.9766,81.8135,82.3756,14479376.0
2020-06-12 15:00:00,82.4948,82.7333,81.9108,81.9984,10192640.0
2020-06-12 14:30:00,81.9817,82.563,81.9344,82.5167,10977588.0
2020-06-12 14:00:00,81.4558,82.0252,81.3487,81.9691,9263824.0
2020-06-12 13:30:00,82.2783,82.3877,81.3276,81.4608,11958696.0
2020-06-12 13:00:00,82.928,82.9596,82.1834,82.2831,6656420.0
2020-06-12 12:30:00,83.0667,83.1104,82.4559,82.9208,7480072.0
2020-06-12 12:00:00,83.2905,83.5728,82.9987,83.0779,9564196.0
2020-06-12 11:30:00,82.1907,83.3124,82.0422,83.2881,12706584.0
2020-06-12 11:00:00,82.0665,82.5922,81.5631,82.1882,14702728.0
2020-06-12 10:30:00,83.3003,83.4122,82.0473,82.0593,12082460.0
2020-06-12 10:00:00,84.3174,84.4853,83.2978,83.3027,9948052.0
2020-06-12 09:30:00,83.877,84.6313,83.5168,84.3186,20301952.0
2020-06-12 09:00:00,83.585,83.95,83.585,83.8891,786304.0
2020-06-12 08:30:00,83.2881,83.7675,83.2881,83.6263,277800.0
2020-06-12 08:00:00,83.3903,83.6409,83.0113,83.2492,405984.0
2020-06-12 07:30:00,83.5071,83.6263,83.3903,83.4511,111432.0
2020-06-12 07:00:00,83.3051,83.6458,83.22,83.512,326180.0
2020-06-12 06:30:00,83.5533,83.5533,83.018,83.3416,56524.0
2020-06-12 06:00:00,83.619,83.658,83.5241,83.5387,20836.0
2020-06-12 05:30:00,83.3757,83.5971,83.3757,83.5971,9460.0
2020-06-12 05:00:00,83.6093,83.6555,83.4317,83.4317,24960.0
2020-06-12 04:30:00,83.3854,83.6847,83.3854,83.6093,15816.0
2020-06-12 04:00:00,82.9766,83.439,82.9718,83.439,35848.0
2020-06-11 19:30:00,82.5508,82.9109,82.49,82.9109,258276.0
2020-06-11 19:00:00,82.4486,82.5873,82.2612,82.4291,56624.0
2020-06-11 18:30:00,82.0033,82.4097,81.9595,82.4097,52804.0
2020-06-11 18:00:00,82.1615,82.2466,81.9546,82.0033,130276.0
2020-06-11 17:30:00,82.0179,82.2053,82.0179,82.1955,81132.0
2020-06-11 17:00:00,82.0203,82.0203,81.8816,81.9546,47488.0
2020-06-11 16:30:00,82.0033,82.0641,81.8451,82.0276,135524.0
2020-06-11 16:00:00,81.7113,82.1736,81.7113,82.0033,14183284.0
2020-06-11 15:30:00,81.9586,82.4583,81.6334,81.7527,20047620.0
2020-06-11 15:00:00,82.5167,82.782,81.6724,81.9583,11286384.0
2020-06-11 14:30:00,83.0995,83.1348,82.3026,82.5265,9237272.0
2020-06-11 14:00:00,83.4073,83.4073,82.8209,83.1032,7086716.0
2020-06-11 13:30:00,83.4815,83.5704,83.1591,83.4049,6301492.0
2020-06-11 13:00:00,82.8185,83.8818,82.6944,83.4925,10540824.0
2020-06-11 12:30:00,83.5898,84.0084,82.6043,82.8245,11947052.0
2020-06-11 12:00:00,84.7432,84.7627,83.366,83.602,11325120.0
2020-06-11 11:30:00,85.0754,85.1788,84.4975,84.7469,7897448.0
2020-06-11 11:00:00,84.6264,85.1423,84.4208,85.079,9657412.0
2020-06-11 10:30:00,85.1253,85.3759,84.534,84.6313,7500692.0
2020-06-11 10:00:00,84.9403,85.4246,84.7408,85.1277,9655308.0
2020-06-11 09:30:00,84.989,85.4027,84.3386,84.9355,21031708.0
2020-06-11 09:00:00,84.6799,85.0036,84.4975,84.989,519604.0
2020-06-11 08:30:00,84.3521,84.7359,84.2906,84.68,523852.0
2020-06-11 08:00:00,84.6055,84.899,84.242,84.4123,556044.0
2020-06-11 07:30:00,84.7043,84.899,84.405,84.5753,294876.0
2020-06-11 07:00:00,84.7359,84.8211,84.4975,84.7773,368588.0
2020-06-11 06:30:00,84.8722,84.8722,84.7043,84.7578,16372.0
2020-06-11 06:00:00,84.9403,84.9403,84.7919,84.8965,18956.0
2020-06-11 05:30:00,84.8625,84.972,84.7895,84.9476,11720.0
2020-06-11 05:00:00,84.4415,84.8625,84.4342,84.8625,23132.0
2020-06-11 04:30:00,84.5632,84.7311,84.2931,84.4829,35464.0
2020-06-11 04:00:00,84.9087,84.9087,84.5583,84.5583,62612.0
2020-06-10 19:30:00,85.41,85.4951,85.3151,85.41,102972.0
2020-06-10 19:00:00,85.5754,85.6217,85.3005,85.3856,166396.0
2020-06-10 18:30:00,85.6776,85.736,85.5024,85.5438,90152.0
2020-06-10 18:00:00,85.8966,85.9964,85.6557,85.6557,83420.0
2020-06-10 17:30:00,85.8601,85.8966,85.848,85.8942,25688.0
2020-06-10 17:00:00,85.8261,85.9964,85.8236,85.8699,73560.0
2020-06-10 16:30:00,85.8577,85.8577,85.6533,85.8236,94172.0
2020-06-10 16:00:00,85.8577,85.8699,85.4441,85.7725,6551116.0
2020-06-10 15:30:00,86.2397,86.2981,85.736,85.8358,11654456.0
2020-06-10 15:00:00,85.7774,86.2616,85.5049,86.2414,9115656.0
2020-06-10 14:30:00,86.3103,86.3273,85.4732,85.781,9885000.0
2020-06-10 14:00:00,85.556,86.3225,85.2275,86.303,12077132.0
2020-06-10 13:30:00,85.5511,85.6776,85.4708,85.556,3527580.0
2020-06-10 13:00:00,85.5827,85.7409,85.4805,85.5584,3934148.0
2020-06-10 12:30:00,85.6314,85.7239,85.5487,85.5876,3641540.0
2020-06-10 12:00:00,85.6547,85.7506,85.2737,85.6392,6286784.0
2020-06-10 11:30:00,85.7068,85.8334,85.483,85.6338,7064464.0
2020-06-10 11:00:00,85.1301,85.8577,85.0253,85.7056,12849036.0
2020-06-10 10:30:00,85.062,85.3613,84.9355,85.1374,8028908.0
2020-06-10 10:00:00,85.3078,85.5316,84.8333,85.0644,13805144.0
2020-06-10 09:30:00,84.6556,85.4757,84.2152,85.3025,26126552.0
2020-06-10 09:00:00,84.8016,84.8503,84.5583,84.6727,337416.0
2020-06-10 08:30:00,84.7043,84.9087,84.68,84.7992,202644.0
2020-06-10 08:00:00,84.4845,84.9233,84.0473,84.68,537416.0
2020-06-10 07:30:00,84.461,84.9476,84.4366,84.8503,321296.0
2020-06-10 07:00:00,84.057,84.5559,84.0278,84.461,227296.0
2020-06-10 06:30:00,83.8551,83.9621,83.838,83.9621,22236.0
2020-06-10 06:00:00,84.0716,84.0716,83.7626,83.9597,10096.0
2020-06-10 05:30:00,84.1884,84.1884,84.1081,84.1081,2460.0
2020-06-10 05:00:00,84.1982,84.1982,84.0716,84.1617,9388.0
2020-06-10 04:30:00,84.4245,84.4245,84.2906,84.2906,5996.0
2020-06-10 04:00:00,84.1982,84.5048,84.1982,84.388,38424.0
2020-06-09 19:30:00,84.0205,84.0716,83.9986,84.0473,39552.0
2020-06-09 19:00:00,84.0376,84.0887,83.95,84.0473,32408.0
2020-06-09 18:30:00,83.9475,84.0619,83.9013,84.0376,37568.0
2020-06-09 18:00:00,83.8283,83.95,83.7675,83.9475,68900.0
2020-06-09 17:30:00,83.804,83.8867,83.7115,83.8283,45392.0
2020-06-09 17:00:00,83.5971,83.7164,83.5971,83.7164,42876.0
2020-06-09 16:30:00,83.5241,83.5971,83.512,83.5582,40908.0
2020-06-09 16:00:00,83.7042,83.7042,83.007,83.4901,7128928.0
2020-06-09 15:30:00,83.7942,83.9719,83.6166,83.6628,9708776.0
2020-06-09 15:00:00,83.664,83.9694,83.619,83.7918,6339672.0
2020-06-09 14:30:00,83.6774,83.8137,83.3879,83.6672,6334516.0
2020-06-09 14:00:00,84.0071,84.0984,83.6361,83.6774,6784588.0
2020-06-09 13:30:00,83.8137,84.0522,83.7821,84.0108,5490968.0
2020-06-09 13:00:00,83.7942,83.8745,83.6239,83.8137,5038600.0
2020-06-09 12:30:00,83.6069,83.9208,83.4779,83.8015,6749344.0
2020-06-09 12:00:00,83.0083,83.658,82.994,83.6082,9186136.0
2020-06-09 11:30:00,83.1129,83.2733,82.9158,83.0095,7216568.0
2020-06-09 11:00:00,82.6068,83.1567,82.58,83.108,12318752.0
2020-06-09 10:30:00,82.1517,82.6408,82.142,82.6165,8213676.0
2020-06-09 10:00:00,81.7478,82.2637,81.6505,82.1444,8753152.0
2020-06-09 09:30:00,80.811,82.0276,80.7891,81.7551,14911240.0
2020-06-09 09:00:00,80.7988,80.884,80.7769,80.8207,102648.0
2020-06-09 08:30:00,80.7599,80.8329,80.6309,80.811,84808.0
2020-06-09 08:00:00,80.5437,81.1419,80.5214,80.7307,101520.0
2020-06-09 07:30:00,80.5944,80.665,80.5068,80.6455,59472.0
2020-06-09 07:00:00,80.5774,80.7477,80.5652,80.6625,51004.0
2020-06-09 06:30:00,80.5165,80.6163,80.5165,80.6163,7056.0
2020-06-09 06:00:00,80.5092,80.6163,80.4143,80.4143,6240.0
2020-06-09 05:30:00,80.4825,80.5068,80.4216,80.5068,7876.0
2020-06-09 05:00:00,80.4216,80.4703,80.4216,80.4703,5800.0
2020-06-09 04:30:00,80.3194,80.446,80.0566,80.3973,31796.0
2020-06-09 04:00:00,80.6893,80.6893,80.3,80.3024,15636.0
2020-06-08 19:30:00,80.8888,81.0251,80.8621,80.9813,34828.0
2020-06-08 19:00:00,80.9326,80.9691,80.8937,80.9448,18428.0
2020-06-08 18:30:00,81.0081,81.0275,80.9326,80.9326,8600.0
2020-06-08 18:00:00,81.0665,81.103,81.0105,81.03,26320.0
2020-06-08 17:30:00,81.0738,81.0835,81.0738,81.0835,7780.0
2020-06-08 17:00:00,81.0908,81.1151,81.0738,81.0908,8224.0
2020-06-08 16:30:00,81.1029,81.1468,81.0908,81.1273,18188.0
2020-06-08 16:00:00,81.1638,81.176,81.0665,81.103,7149264.0
2020-06-08 15:30:00,80.8742,81.176,80.8596,81.1589,9485532.0
2020-06-08 15:00:00,80.9789,80.9789,80.8256,80.8694,3454564.0
2020-06-08 14:30:00,80.9582,81.047,80.8682,80.9764,4585120.0
2020-06-08 14:00:00,80.8864,80.9764,80.7745,80.9609,4201092.0
2020-06-08 13:30:00,80.463,80.8937,80.4241,80.8928,5175944.0
2020-06-08 13:00:00,80.4289,80.4703,80.2878,80.4613,2173412.0
2020-06-08 12:30:00,80.3,80.4533,80.2829,80.4216,1953832.0
2020-06-08 12:00:00,80.4265,80.4727,80.2586,80.2951,2462252.0
2020-06-08 11:30:00,80.5238,80.5311,80.2242,80.4192,3407228.0
2020-06-08 11:00:00,80.3073,80.5214,80.2294,80.519,3473940.0
2020-06-08 10:30:00,79.9398,80.3367,79.9179,80.3024,4876924.0
2020-06-08 10:00:00,80.0846,80.1223,79.6478,79.9398,8265604.0
2020-06-08 09:30:00,80.3608,80.6358,80.0104,80.0858,12642648.0
2020-06-08 09:00:00,80.48,80.5798,80.227,80.3559,511068.0
2020-06-08 08:30:00,80.4679,80.5798,80.4362,80.4654,188328.0
2020-06-08 08:00:00,80.5433,80.6625,80.2635,80.4654,281584.0
2020-06-08 07:30:00,80.5749,80.6577,80.3851,80.4922,100528.0
2020-06-08 07:00:00,80.4435,80.665,80.3851,80.5701,214000.0
2020-06-08 06:30:00,80.4508,80.5141,80.446,80.4557,6740.0
2020-06-08 06:00:00,80.407,80.446,80.373,80.446,3944.0
2020-06-08 05:30:00,80.5409,80.5409,80.4703,80.4703,2528.0
2020-06-08 05:00:00,80.6382,80.665,80.5409,80.5409,6156.0
2020-06-08 04:30:00,80.5433,80.6406,80.5409,80.5676,14596.0
2020-06-08 04:00:00,80.5433,80.5457,80.3608,80.373,7164.0
2020-06-05 19:30:00,80.5336,80.5433,80.5165,80.5165,21140.0
2020-06-05 19:00:00,80.5214,80.5555,80.5165,80.5433,28352.0
2020-06-05 18:30:00,80.519,80.5749,80.519,80.519,6436.0
2020-06-05 18:00:00,80.5214,80.5652,80.5165,80.519,17948.0
2020-06-05 17:30:00,80.592,80.6163,80.519,80.5214,105432.0
2020-06-05 17:00:00,80.5871,80.6163,80.5798,80.5822,22536.0
2020-06-05 16:30:00,80.5798,80.6163,76.65,80.6041,881804.0
2020-06-05 16:00:00,80.7112,80.7112,80.2756,80.5676,10673988.0
2020-06-05 15:30:00,80.6577,80.7258,80.3073,80.665,14275608.0
2020-06-05 15:00:00,80.3608,80.6869,80.2562,80.6625,7040552.0
2020-06-05 14:30:00,80.3097,80.4727,80.1175,80.3596,5630728.0
2020-06-05 14:00:00,80.373,80.4679,80.2318,80.3048,4602884.0
2020-06-05 13:30:00,80.4581,80.5725,80.3333,80.3754,5047812.0
2020-06-05 13:00:00,80.2805,80.4752,80.1686,80.4575,6230732.0
2020-06-05 12:30:00,80.1596,80.3,80.1248,80.2878,4200172.0
2020-06-05 12:00:00,80.2056,80.3,80.0591,80.1612,5892184.0
2020-06-05 11:30:00,80.0274,80.2513,79.9033,80.2072,6883096.0
2020-06-05 11:00:00,79.8036,80.0566,79.7216,80.0323,7764092.0
2020-06-05 10:30:00,79.4848,79.8133,79.441,79.8012,6442704.0
2020-06-05 10:00:00,79.5262,79.5627,79.2585,79.4824,6688468.0
2020-06-05 09:30:00,78.694,79.8133,78.6526,79.5189,16394904.0
2020-06-05 09:00:00,78.5966,79.0346,78.5966,78.6575,539036.0
2020-06-05 08:30:00,78.582,78.9495,78.2434,78.5942,608400.0
2020-06-05 08:00:00,78.7673,78.8229,78.3568,78.548,157964.0
2020-06-05 07:30:00,78.7621,78.8181,78.5966,78.621,107456.0
2020-06-05 07:00:00,78.7451,78.8278,78.7451,78.767,96808.0
2020-06-05 06:30:00,78.7694,78.7694,78.7207,78.7426,1976.0
2020-06-05 06:00:00,78.8035,78.8035,78.7183,78.7183,11436.0
2020-06-05 05:30:00,78.7621,78.8035,78.7183,78.8035,4800.0
2020-06-05 05:00:00,78.8643,78.8886,78.8643,78.8886,8964.0
2020-06-05 04:30:00,78.9981,79.059,78.711,78.8619,19624.0
2020-06-05 04:00:00,78.9105,79.0419,78.9105,79.0419,14348.0
2020-06-04 19:30:00,78.4604,78.4725,78.3533,78.3776,22612.0
2020-06-04 19:00:00,78.5188,78.5188,78.3557,78.4871,27412.0
2020-06-04 18:30:00,78.5236,78.548,78.475,78.5358,13184.0
2020-06-04 18:00:00,78.4993,78.5407,78.4506,78.5236,11404.0
2020-06-04 17:30:00,78.3866,78.5088,78.3606,78.4993,7852.0
2020-06-04 17:00:00,78.5115,78.5601,78.3168,78.4993,52960.0
2020-06-04 16:30:00,78.3752,78.5845,78.3533,78.5285,130060.0
2020-06-04 16:00:00,78.4312,78.4458,78.273,78.3655,5506520.0
2020-06-04 15:30:00,78.2949,78.4409,78.1221,78.4312,7531112.0
2020-06-04 15:00:00,78.082,78.3265,78.0564,78.2853,5641928.0
2020-06-04 14:30:00,78.6356,78.6599,78.0783,78.0783,5561696.0
2020-06-04 14:00:00,78.7478,78.8035,78.6088,78.6337,2231452.0
2020-06-04 13:30:00,78.5358,78.8229,78.5285,78.7597,2930504.0
2020-06-04 13:00:00,78.4762,78.6745,78.4604,78.5334,2854020.0
2020-06-04 12:30:00,78.8132,78.8156,78.4628,78.4774,3856820.0
2020-06-04 12:00:00,78.874,78.9276,78.7207,78.8059,2531016.0
2020-06-04 11:30:00,78.7037,78.9057,78.6453,78.8692,3415784.0
2020-06-04 11:00:00,79.003,79.0322,78.5601,78.7061,6112040.0
2020-06-04 10:30:00,79.1174,79.2342,78.9787,79.003,4975752.0
2020-06-04 10:00:00,79.0152,79.1466,78.9448,79.1076,5551396.0
2020-06-04 09:30:00,78.9908,79.232,78.8838,79.0095,8810740.0
2020-06-04 09:00:00,78.8643,78.9979,78.8643,78.9641,109844.0
2020-06-04 08:30:00,78.9787,79.0273,78.7402,78.9081,227068.0
2020-06-04 08:00:00,78.8669,79.0528,78.8448,78.974,93452.0
2020-06-04 07:30:00,78.874,79.0273,78.8448,79.0079,45348.0
2020-06-04 07:00:00,78.8838,78.9227,78.8473,78.8765,29948.0
2020-06-04 06:30:00,78.8959,78.8959,78.767,78.857,9156.0
2020-06-04 06:00:00,78.767,78.8959,78.767,78.8959,10788.0
2020-06-04 05:00:00,78.8643,78.8643,78.7451,78.7475,4784.0
2020-06-04 04:30:00,78.9227,78.9227,78.8546,78.9081,3592.0
2020-06-04 04:00:00,79.0371,79.0371,78.9203,78.9227,3820.0
2020-06-03 19:30:00,79.0906,79.132,79.0711,79.132,27972.0
2020-06-03 19:00:00,79.0444,79.0833,79.0225,79.0833,8296.0
2020-06-03 18:30:00,79.0346,79.0444,79.0322,79.0322,7280.0
2020-06-03 18:00:00,79.0444,79.0444,78.9422,78.9738,24256.0
2020-06-03 17:30:00,79.0103,79.0565,79.0103,79.0565,5060.0
2020-06-03 17:00:00,79.0298,79.0298,79.003,79.003,6880.0
2020-06-03 16:30:00,79.0955,79.0955,79.003,79.003,19416.0
2020-06-03 16:00:00,79.1125,79.1125,78.8679,79.0955,10051760.0
2020-06-03 15:30:00,79.2512,79.3753,79.059,79.1052,11624932.0
2020-06-03 15:00:00,78.9697,79.2512,78.9008,79.2506,7976744.0
2020-06-03 14:30:00,78.8765,79.0833,78.8667,78.969,5992996.0
2020-06-03 14:00:00,78.8327,78.9981,78.8059,78.8765,3795268.0
2020-06-03 13:30:00,78.9251,78.9373,78.6842,78.8351,3497088.0
2020-06-03 13:00:00,78.6721,78.9397,78.6331,78.9227,2730560.0
2020-06-03 12:30:00,78.6039,78.8254,78.5966,78.6721,2685096.0
2020-06-03 12:00:00,78.7548,78.7682,78.4263,78.6027,4622576.0
2020-06-03 11:30:00,78.8278,78.8278,78.6794,78.7645,3122260.0
2020-06-03 11:00:00,78.8181,78.9835,78.7378,78.8229,4183728.0
2020-06-03 10:30:00,78.7937,78.9008,78.655,78.8207,4688936.0
2020-06-03 10:00:00,78.9495,79.0419,78.6112,78.7962,6538364.0
2020-06-03 09:30:00,79.0006,79.0833,78.4652,78.9453,13890028.0
2020-06-03 09:00:00,78.8473,79.0857,78.84,79.0541,189108.0
2020-06-03 08:30:00,79.0249,79.0517,78.7183,78.8838,264360.0
2020-06-03 08:00:00,79.0072,79.1441,78.913,79.059,206236.0
2020-06-03 07:30:00,79.0006,79.1441,78.913,79.0833,126496.0
2020-06-03 07:00:00,79.0298,79.0784,78.9373,79.0152,122164.0
2020-06-03 06:30:00,79.0833,79.1466,79.0371,79.0541,31476.0
2020-06-03 06:00:00,79.093,79.1441,79.059,79.0833,28684.0
2020-06-03 05:30:00,79.1879,79.2025,79.1879,79.2025,3956.0
2020-06-03 05:00:00,79.1758,79.2025,79.1076,79.2025,7504.0
2020-06-03 04:30:00,79.2025,79.2415,79.1076,79.1076,10836.0
2020-06-03 04:00:00,78.9616,79.2025,78.913,79.2025,28380.0
2020-06-02 19:30:00,78.6453,78.7134,78.6088,78.6818,76944.0
2020-06-02 19:00:00,78.5942,78.6453,78.5504,78.6453,101920.0
2020-06-02 18:30:00,78.621,78.6453,78.5528,78.5942,84488.0
2020-06-02 18:00:00,78.621,78.6429,78.6015,78.6112,34044.0
2020-06-02 17:30:00,78.6404,78.6453,78.6088,78.621,55384.0
2020-06-02 17:00:00,78.621,78.6453,78.6112,78.6429,61420.0
2020-06-02 16:30:00,78.6453,78.6769,78.621,78.6234,53120.0
2020-06-02 16:00:00,78.6964,78.6988,78.0141,78.6453,7516020.0
2020-06-02 15:30:00,78.3131,78.7037,78.2,78.6988,8906244.0
2020-06-02 15:00:00,78.3509,78.3947,78.1854,78.3144,3768628.0
2020-06-02 14:30:00,78.3438,78.3971,78.1781,78.3509,3041144.0
2020-06-02 14:00:00,78.2925,78.4287,78.217,78.3484,2979212.0
2020-06-02 13:30:00,78.2681,78.402,78.2316,78.2911,3445336.0
2020-06-02 13:00:00,78.1294,78.2803,78.1051,78.2681,2979172.0
2020-06-02 12:30:00,78.0005,78.1367,77.9445,78.1221,2149264.0
2020-06-02 12:00:00,77.7961,78.037,77.7815,78.0078,2521320.0
2020-06-02 11:30:00,77.6999,77.981,77.6452,77.7985,3968288.0
2020-06-02 11:00:00,77.9834,78.0004,77.6063,77.7001,6436512.0
2020-06-02 10:30:00,78.3533,78.3776,77.908,77.9851,6207120.0
2020-06-02 10:00:00,78.1221,78.4263,78.1124,78.3509,5661056.0
2020-06-02 09:30:00,78.0443,78.4677,78.0175,78.1148,10736000.0
2020-06-02 09:00:00,78.0856,78.2316,77.9883,78.0443,261432.0
2020-06-02 08:30:00,78.0613,78.183,77.9299,78.0856,224120.0
2020-06-02 08:00:00,78.6526,78.7949,77.9153,78.037,379288.0
2020-06-02 07:30:00,78.475,78.5334,78.0637,78.1708,241124.0
2020-06-02 07:00:00,78.7061,78.801,78.3655,78.4263,151380.0
2020-06-02 06:30:00,78.7207,78.8351,78.694,78.7889,14468.0
2020-06-02 06:00:00,78.8205,78.8351,78.7864,78.7913,6016.0
2020-06-02 05:30:00,78.7548,78.8375,78.7426,78.8375,2968.0
2020-06-02 05:00:00,78.6964,78.7743,78.6964,78.7426,6952.0
2020-06-02 04:30:00,78.5942,78.7475,78.5942,78.7475,12660.0
2020-06-02 04:00:00,78.4725,78.5966,78.4725,78.565,31632.0
2020-06-01 19:30:00,78.0418,78.1294,78.0418,78.0491,64796.0
2020-06-01 19:00:00,78.1124,78.1124,77.8715,78.0954,49672.0
2020-06-01 18:30:00,78.3192,78.3387,78.1124,78.1367,52180.0
2020-06-01 18:00:00,78.363,78.363,78.2949,78.329,32676.0
2020-06-01 17:30:00,78.3533,78.3752,78.3509,78.3655,21960.0
2020-06-01 17:00:00,78.3533,78.3533,78.329,78.329,12584.0
2020-06-01 16:30:00,78.3484,78.3533,78.329,78.3533,13316.0
2020-06-01 16:00:00,78.3168,78.3484,78.0862,78.3192,3054144.0
2020-06-01 15:30:00,78.3533,78.3825,78.1854,78.2949,6096384.0
2020-06-01 15:00:00,78.4166,78.4385,78.217,78.3582,4040768.0
2020-06-01 14:30:00,78.273,78.4174,78.254,78.4093,2858432.0
2020-06-01 14:00:00,78.346,78.3849,78.2025,78.2706,2712708.0
2020-06-01 13:30:00,78.3703,78.4385,78.2925,78.346,2847496.0
2020-06-01 13:00:00,78.0881,78.4141,78.0856,78.3776,4376384.0
2020-06-01 12:30:00,78.0564,78.1564,78.0515,78.0856,2644604.0
2020-06-01 12:00:00,78.037,78.0978,77.9275,78.054,2625384.0
2020-06-01 11:30:00,77.8983,78.0613,77.8496,78.0345,2594124.0
2020-06-01 11:00:00,78.0491,78.0759,77.7936,77.9007,3849732.0
2020-06-01 10:30:00,78.1075,78.1611,77.908,78.0467,4980008.0
2020-06-01 10:00:00,77.9129,78.2827,77.8301,78.11,9459216.0
2020-06-01 09:30:00,77.3289,77.9859,77.1877,77.9056,11026080.0
2020-06-01 09:00:00,77.1658,77.3289,77.0198,77.3289,175396.0
2020-06-01 08:30:00,77.1999,77.307,77.015,77.1731,222896.0
2020-06-01 08:00:00,77.4286,77.5016,77.1975,77.1975,228176.0
2020-06-01 07:30:00,77.3751,77.3775,77.2145,77.2583,103976.0
2020-06-01 07:00:00,77.234,77.5016,77.1877,77.3727,122700.0
2020-06-01 06:30:00,77.1366,77.2559,76.8446,77.1634,9272.0
2020-06-01 06:00:00,76.8933,77.1853,76.8933,77.1366,5132.0
2020-06-01 05:30:00,77.015,77.0198,76.8446,76.8933,9940.0
2020-06-01 05:00:00,76.9785,77.1366,76.9663,77.0758,4340.0
2020-06-01 04:30:00,76.8811,77.0393,76.8325,77.015,8020.0
2020-06-01 04:00:00,77.6233,77.6233,76.4796,76.8933,51060.0
