date,Open,High,Low,Close,Volume
2017-09-26 19:00:00,35.8756,35.8873,35.8709,35.885,11600.0
2017-09-26 18:30:00,35.8733,35.885,35.8663,35.885,10480.0
2017-09-26 18:00:00,35.8686,35.892,35.8545,35.8721,28120.0
2017-09-26 17:30:00,35.8686,35.8709,35.8569,35.8686,7940.0
2017-09-26 17:00:00,35.8663,35.8873,35.8522,35.8663,24604.0
2017-09-26 16:30:00,35.8569,35.8944,35.8569,35.885,64088.0
2017-09-26 16:00:00,35.8873,35.8967,35.8475,35.892,8342972.0
2017-09-26 15:30:00,35.9857,35.9904,35.8335,35.8756,12511116.0
2017-09-26 15:00:00,35.9107,36.0138,35.9107,35.9867,5658672.0
2017-09-26 14:30:00,36.0044,36.0231,35.8972,35.9096,6006008.0
2017-09-26 14:00:00,35.9904,36.0395,35.9435,36.0091,6556356.0
2017-09-26 13:30:00,35.9201,36.0138,35.9037,35.9904,6808948.0
2017-09-26 13:00:00,35.7234,35.9459,35.7216,35.9201,8991892.0
2017-09-26 12:30:00,35.7082,35.7515,35.6134,35.7211,5313480.0
2017-09-26 12:00:00,35.7117,35.7703,35.6637,35.707,5726788.0
2017-09-26 11:30:00,35.6087,35.7117,35.5824,35.7117,6173332.0
2017-09-26 11:00:00,35.7117,35.7117,35.5385,35.6085,11426424.0
2017-09-26 10:30:00,35.7275,35.8288,35.6719,35.7117,10525228.0
2017-09-26 10:00:00,35.6291,35.8124,35.6227,35.7258,10157456.0
2017-09-26 09:30:00,35.5408,35.7703,35.5174,35.6274,20412604.0
2017-09-26 09:00:00,35.5548,35.5759,35.5314,35.5548,335660.0
2017-09-26 08:30:00,35.5502,35.59,35.5338,35.5665,307764.0
2017-09-26 08:00:00,35.5408,35.5876,35.4284,35.5221,416004.0
2017-09-26 07:30:00,35.5221,35.59,35.4963,35.4963,323876.0
2017-09-26 07:00:00,35.4776,35.5408,35.4284,35.5221,132604.0
2017-09-26 06:30:00,35.4471,35.4916,35.4471,35.4729,62892.0
2017-09-26 06:00:00,35.4588,35.4588,35.419,35.4471,15548.0
2017-09-26 05:30:00,35.4378,35.4823,35.4331,35.4612,34828.0
2017-09-26 05:00:00,35.398,35.4378,35.3792,35.4378,22060.0
2017-09-26 04:30:00,35.3418,35.4026,35.3418,35.3956,8336.0
2017-09-26 04:00:00,35.2598,35.3277,35.2598,35.3277,10044.0
2017-09-25 19:30:00,35.2551,35.2832,35.2551,35.2551,17944.0
2017-09-25 19:00:00,35.2739,35.2856,35.2505,35.2622,21792.0
2017-09-25 18:30:00,35.2856,35.2856,35.2645,35.2856,15412.0
2017-09-25 18:00:00,35.2645,35.2856,35.2645,35.2856,3960.0
2017-09-25 17:30:00,35.2645,35.2973,35.2645,35.2973,5872.0
2017-09-25 17:00:00,35.2949,35.309,35.2505,35.2856,238240.0
2017-09-25 16:30:00,35.2622,35.3113,35.2622,35.2949,68192.0
2017-09-25 16:00:00,35.2458,35.2973,35.2411,35.2715,10232464.0
2017-09-25 15:30:00,35.1954,35.2598,35.1556,35.2528,13190588.0
2017-09-25 15:00:00,35.1849,35.227,35.1217,35.1966,8285480.0
2017-09-25 14:30:00,35.1685,35.1966,35.1123,35.1826,6350648.0
2017-09-25 14:00:00,35.2762,35.3137,35.1334,35.1706,5668396.0
2017-09-25 13:30:00,35.2505,35.3184,35.2294,35.2739,5047412.0
2017-09-25 13:00:00,35.302,35.316,35.2411,35.2505,4629120.0
2017-09-25 12:30:00,35.1896,35.331,35.1615,35.3021,6855188.0
2017-09-25 12:00:00,35.2341,35.2575,35.1034,35.1943,8929324.0
2017-09-25 11:30:00,35.227,35.2528,35.1029,35.2341,7539520.0
2017-09-25 11:00:00,35.1381,35.2575,35.0491,35.2247,11153468.0
2017-09-25 10:30:00,35.3347,35.3535,35.0983,35.1342,13518864.0
2017-09-25 10:00:00,35.3886,35.5502,35.2622,35.3394,15970692.0
2017-09-25 09:30:00,35.117,35.4144,34.925,35.3886,39607576.0
2017-09-25 09:00:00,35.1147,35.1474,35.0514,35.117,1427088.0
2017-09-25 08:30:00,35.1123,35.1826,35.1006,35.1147,544424.0
2017-09-25 08:00:00,35.1217,35.6368,35.1006,35.1193,725116.0
2017-09-25 07:30:00,35.3066,35.3394,35.2434,35.2551,121764.0
2017-09-25 07:00:00,35.2832,35.3839,35.2715,35.2856,105780.0
2017-09-25 06:30:00,35.2153,35.2739,35.1919,35.2645,14344.0
2017-09-25 06:00:00,35.3324,35.3324,35.0397,35.1919,76936.0
2017-09-25 05:30:00,35.3675,35.3675,35.3324,35.3558,6136.0
2017-09-25 05:00:00,35.4026,35.4026,35.4026,35.4026,400.0
2017-09-25 04:30:00,35.3558,35.3558,35.3558,35.3558,400.0
2017-09-25 04:00:00,35.3535,35.3886,35.3113,35.3886,3400.0
2017-09-22 19:30:00,35.59,35.59,35.5829,35.5829,54384.0
2017-09-22 19:00:00,35.5876,35.59,35.5853,35.59,32616.0
2017-09-22 18:30:00,35.5806,35.5876,35.5806,35.5876,20420.0
2017-09-22 18:00:00,35.5853,35.5876,35.5783,35.5806,46972.0
2017-09-22 17:30:00,35.5595,35.5876,35.5572,35.5876,65472.0
2017-09-22 17:00:00,35.5548,35.5665,35.5455,35.5642,57344.0
2017-09-22 16:30:00,35.5525,35.5642,35.5314,35.5478,92904.0
2017-09-22 16:00:00,35.5338,35.5759,35.5221,35.5642,7466960.0
2017-09-22 15:30:00,35.4703,35.5923,35.4378,35.5338,17095400.0
2017-09-22 15:00:00,35.5104,35.5548,35.4357,35.4705,6887116.0
2017-09-22 14:30:00,35.5431,35.5478,35.4682,35.5127,6926424.0
2017-09-22 14:00:00,35.463,35.5712,35.3273,35.542,7061756.0
2017-09-22 13:30:00,35.458,35.4927,35.4167,35.4645,6321612.0
2017-09-22 13:00:00,35.3886,35.4682,35.3347,35.4578,7922580.0
2017-09-22 12:30:00,35.431,35.5104,35.3816,35.3881,8131948.0
2017-09-22 12:00:00,35.3722,35.4401,35.3254,35.4331,9301868.0
2017-09-22 11:30:00,35.302,35.3886,35.2551,35.3769,9377920.0
2017-09-22 11:00:00,35.2622,35.3582,35.2528,35.2996,11267200.0
2017-09-22 10:30:00,35.4483,35.4869,35.2551,35.261,13673452.0
2017-09-22 10:00:00,35.3722,35.5478,35.2856,35.4471,18315260.0
2017-09-22 09:30:00,35.6087,35.6532,35.302,35.3716,36455044.0
2017-09-22 09:00:00,35.7398,35.7539,35.5923,35.6181,639912.0
2017-09-22 08:30:00,35.6649,35.789,35.6579,35.7398,406568.0
2017-09-22 08:00:00,35.7012,35.7445,35.6508,35.6579,334636.0
2017-09-22 07:30:00,35.686,35.7773,35.686,35.707,253408.0
2017-09-22 07:00:00,35.707,35.707,35.6602,35.6836,129816.0
2017-09-22 06:30:00,35.6836,35.7422,35.6836,35.6836,26520.0
2017-09-22 06:00:00,35.6836,35.7234,35.6485,35.7164,14280.0
2017-09-22 05:30:00,35.6602,35.7164,35.6251,35.7164,45120.0
2017-09-22 05:00:00,35.8288,35.8288,35.7024,35.7094,21552.0
2017-09-22 04:30:00,35.8475,35.878,35.8288,35.878,6140.0
2017-09-22 04:00:00,35.8826,35.8944,35.8475,35.878,13076.0
2017-09-21 19:30:00,35.8311,35.8569,35.8241,35.8288,70620.0
2017-09-21 19:00:00,35.8452,35.8475,35.8311,35.8311,31756.0
2017-09-21 18:30:00,35.8475,35.8475,35.8265,35.8452,28696.0
2017-09-21 18:00:00,35.8265,35.8522,35.8265,35.8475,34376.0
2017-09-21 17:30:00,35.8358,35.8382,35.8171,35.8265,70740.0
2017-09-21 17:00:00,35.8944,35.9154,35.8265,35.8311,311588.0
2017-09-21 16:30:00,35.8944,35.9131,35.885,35.9014,51512.0
2017-09-21 16:00:00,35.9154,35.9248,35.8756,35.8944,12159336.0
2017-09-21 15:30:00,36.0348,36.0583,35.9037,35.9201,12058432.0
2017-09-21 15:00:00,36.0474,36.0583,35.9693,36.0352,5190884.0
2017-09-21 14:30:00,36.0512,36.0583,36.0021,36.0477,4124312.0
2017-09-21 14:00:00,36.091,36.1425,36.0325,36.0512,4364980.0
2017-09-21 13:30:00,36.1601,36.166,36.0653,36.0887,4262800.0
2017-09-21 13:00:00,36.0325,36.187,36.0184,36.1589,5693876.0
2017-09-21 12:30:00,36.0559,36.0606,35.9552,36.0325,4197252.0
2017-09-21 12:00:00,36.07,36.1051,36.0186,36.0559,4514328.0
2017-09-21 11:30:00,36.0746,36.1144,36.0255,36.0676,5500172.0
2017-09-21 11:00:00,36.0465,36.1285,35.974,36.0723,8024064.0
2017-09-21 10:30:00,35.8241,36.0746,35.7984,36.0442,16346408.0
2017-09-21 10:00:00,36.0208,36.0255,35.7656,35.8147,21837584.0
2017-09-21 09:30:00,36.4844,36.4844,35.9646,36.0231,25555904.0
2017-09-21 09:00:00,36.5336,36.5359,36.4329,36.4867,283384.0
2017-09-21 08:30:00,36.5289,36.5476,36.5265,36.5382,62580.0
2017-09-21 08:00:00,36.4938,36.5617,36.4844,36.5289,112088.0
2017-09-21 07:30:00,36.4797,36.5031,36.468,36.5031,17696.0
2017-09-21 07:00:00,36.5265,36.5382,36.4914,36.4914,20736.0
2017-09-21 06:30:00,36.5031,36.5265,36.468,36.5265,20504.0
2017-09-21 06:00:00,36.4914,36.55,36.4914,36.5031,13332.0
2017-09-21 05:30:00,36.4914,36.5102,36.4914,36.5102,1644.0
2017-09-21 05:00:00,36.5265,36.5359,36.5265,36.5265,3560.0
2017-09-21 04:00:00,36.5382,36.5734,36.5265,36.5453,4316.0
2017-09-20 19:30:00,36.5382,36.5851,36.5382,36.5851,25852.0
2017-09-20 19:00:00,36.5453,36.5453,36.5382,36.5382,3880.0
2017-09-20 18:30:00,36.5617,36.5617,36.5289,36.55,19236.0
2017-09-20 18:00:00,36.5663,36.5757,36.5289,36.5617,66932.0
2017-09-20 17:30:00,36.5219,36.571,36.5219,36.5663,296212.0
2017-09-20 17:00:00,36.5382,36.5406,36.5055,36.5219,133688.0
2017-09-20 16:30:00,36.5429,36.5593,36.5382,36.55,186952.0
2017-09-20 16:00:00,36.5359,36.5429,36.2315,36.5406,13282812.0
2017-09-20 15:30:00,36.4844,36.5804,36.4352,36.5382,15669632.0
2017-09-20 15:00:00,36.3934,36.4844,36.3299,36.483,6314052.0
2017-09-20 14:30:00,36.3439,36.4528,36.262,36.3954,8931552.0
2017-09-20 14:00:00,36.4972,36.5406,36.2994,36.3463,9947484.0
2017-09-20 13:30:00,36.461,36.5265,36.4259,36.4984,4715920.0
2017-09-20 13:00:00,36.454,36.4843,36.4095,36.4586,4487512.0
2017-09-20 12:30:00,36.4692,36.5043,36.4142,36.4516,6866100.0
2017-09-20 12:00:00,36.2411,36.475,36.2245,36.468,8074984.0
2017-09-20 11:30:00,36.2596,36.3345,36.1493,36.2385,11254676.0
2017-09-20 11:00:00,36.1753,36.3018,36.0184,36.2596,26526272.0
2017-09-20 10:30:00,36.4728,36.5453,36.1472,36.1719,21791900.0
2017-09-20 10:00:00,36.5734,36.6787,36.4352,36.4766,17619176.0
2017-09-20 09:30:00,36.9948,37.0557,36.5382,36.5757,27436824.0
2017-09-20 09:00:00,37.0346,37.0651,36.9714,36.9925,221808.0
2017-09-20 08:30:00,37.0932,37.1002,37.0112,37.037,188564.0
2017-09-20 08:00:00,37.1821,37.229,37.0791,37.0932,117100.0
2017-09-20 07:30:00,37.229,37.229,37.1213,37.1658,58748.0
2017-09-20 07:00:00,37.1798,37.229,37.1798,37.229,37512.0
2017-09-20 06:30:00,37.1962,37.1962,37.1681,37.1681,1600.0
2017-09-20 06:00:00,37.2641,37.2641,37.1985,37.1985,3192.0
2017-09-20 05:30:00,37.236,37.236,37.229,37.229,1600.0
2017-09-20 05:00:00,37.2079,37.2079,37.2079,37.2079,800.0
2017-09-20 04:30:00,37.2056,37.2056,37.2056,37.2056,1684.0
2017-09-20 04:00:00,37.0932,37.236,37.0932,37.229,4600.0
2017-09-19 19:30:00,37.1049,37.1119,37.0861,37.0932,25776.0
2017-09-19 19:00:00,37.0885,37.1049,37.0791,37.1049,7304.0
2017-09-19 18:30:00,37.0885,37.1658,37.0861,37.0908,738836.0
2017-09-19 18:00:00,37.0885,37.1049,37.0768,37.0885,46036.0
2017-09-19 17:30:00,37.147,37.1494,37.0674,37.0908,76144.0
2017-09-19 17:00:00,37.1611,37.1611,37.1236,37.1611,89152.0
2017-09-19 16:30:00,37.1611,37.1658,37.1611,37.1611,9852.0
2017-09-19 16:00:00,37.1658,37.2888,37.1564,37.1634,10243536.0
2017-09-19 15:30:00,37.1892,37.2102,37.1283,37.1634,6672892.0
2017-09-19 15:00:00,37.174,37.2009,37.1587,37.1868,3241524.0
2017-09-19 14:30:00,37.2058,37.2524,37.1564,37.1751,3165620.0
2017-09-19 14:00:00,37.2372,37.2641,37.1775,37.2079,2741712.0
2017-09-19 13:30:00,37.2079,37.2758,37.2056,37.2383,2793444.0
2017-09-19 13:00:00,37.2571,37.2852,37.1936,37.2079,2742232.0
2017-09-19 12:30:00,37.3133,37.3437,37.2539,37.2547,2771724.0
2017-09-19 12:00:00,37.25,37.346,37.2477,37.3133,4134584.0
2017-09-19 11:30:00,37.2746,37.2922,37.2477,37.2485,2689596.0
2017-09-19 11:00:00,37.2922,37.2957,37.147,37.274,4959672.0
2017-09-19 10:30:00,37.2899,37.3226,37.2454,37.2899,3679488.0
2017-09-19 10:00:00,37.126,37.3297,37.1213,37.291,8114424.0
2017-09-19 09:30:00,37.3484,37.4093,37.0979,37.1213,14556152.0
2017-09-19 09:00:00,37.3601,37.3741,37.3297,37.346,242100.0
2017-09-19 08:30:00,37.3367,37.3718,37.3367,37.3531,218256.0
2017-09-19 08:00:00,37.2852,37.3812,37.2547,37.3367,247744.0
2017-09-19 07:30:00,37.2711,37.3976,37.2711,37.3695,222336.0
2017-09-19 07:00:00,37.2828,37.2992,37.236,37.2781,137924.0
2017-09-19 06:30:00,37.2688,37.3062,37.2664,37.3062,11480.0
2017-09-19 06:00:00,37.2992,37.3156,37.2758,37.2758,9512.0
2017-09-19 05:30:00,37.2641,37.3226,37.2618,37.2758,19912.0
2017-09-19 05:00:00,37.2313,37.2524,37.2056,37.2524,3132.0
2017-09-19 04:30:00,37.2243,37.2758,37.2243,37.2337,17804.0
2017-09-19 04:00:00,37.1939,37.2758,37.1939,37.2407,7724.0
2017-09-18 19:30:00,37.14,37.1704,37.14,37.1587,5364.0
2017-09-18 19:00:00,37.1517,37.1517,37.14,37.14,13656.0
2017-09-18 18:30:00,37.1517,37.1517,37.14,37.147,13928.0
2017-09-18 18:00:00,37.1634,37.1634,37.1517,37.1517,18444.0
2017-09-18 17:30:00,37.1587,37.1704,37.1587,37.1704,8480.0
2017-09-18 17:00:00,37.1658,37.1658,37.1494,37.1658,16184.0
2017-09-18 16:30:00,37.147,37.1658,37.147,37.1494,39252.0
2017-09-18 16:00:00,37.1517,37.3847,37.1213,37.1517,18034612.0
2017-09-18 15:30:00,37.1283,37.2266,37.1189,37.1447,8539852.0
2017-09-18 15:00:00,37.0932,37.1704,37.0182,37.1306,5298820.0
2017-09-18 14:30:00,37.1381,37.1611,36.9937,37.0955,10209024.0
2017-09-18 14:00:00,37.2945,37.3109,37.0744,37.1388,8291860.0
2017-09-18 13:30:00,37.2877,37.3297,37.2852,37.2969,2513272.0
2017-09-18 13:00:00,37.3695,37.3741,37.2758,37.2887,3066444.0
2017-09-18 12:30:00,37.4046,37.4116,37.339,37.3695,2475448.0
2017-09-18 12:00:00,37.4046,37.4397,37.3765,37.4034,2481132.0
2017-09-18 11:30:00,37.4491,37.4842,37.3929,37.4046,3832276.0
2017-09-18 11:00:00,37.3019,37.4772,37.3019,37.4467,6163452.0
2017-09-18 10:30:00,37.3671,37.3905,37.3016,37.3027,6229124.0
2017-09-18 10:00:00,37.4772,37.4912,37.2407,37.3671,10336816.0
2017-09-18 09:30:00,37.4889,37.5802,37.3952,37.4801,14791216.0
2017-09-18 09:00:00,37.4865,37.5521,37.4865,37.5006,159072.0
2017-09-18 08:30:00,37.517,37.538,37.4655,37.4819,142944.0
2017-09-18 08:00:00,37.538,37.5989,37.435,37.5076,165460.0
2017-09-18 07:30:00,37.5474,37.5568,37.5334,37.538,53544.0
2017-09-18 07:00:00,37.5966,37.5966,37.5474,37.5474,40452.0
2017-09-18 06:30:00,37.5919,37.6036,37.5685,37.6036,13388.0
2017-09-18 06:00:00,37.613,37.6153,37.5919,37.5966,16264.0
2017-09-18 05:30:00,37.5779,37.6106,37.5779,37.5919,5700.0
2017-09-18 05:00:00,37.5802,37.5802,37.5802,37.5802,1200.0
2017-09-18 04:30:00,37.5685,37.6036,37.5685,37.6036,5600.0
2017-09-18 04:00:00,37.5146,37.5146,37.5099,37.5099,2164.0
2017-09-15 19:30:00,37.4631,37.4819,37.4631,37.4819,44584.0
2017-09-15 19:00:00,37.4538,37.4678,37.4538,37.4631,9712.0
2017-09-15 18:30:00,37.4538,37.4631,37.4538,37.4631,5800.0
2017-09-15 18:00:00,37.4701,37.4748,37.4538,37.4538,62372.0
2017-09-15 17:30:00,37.4701,37.4819,37.4701,37.4701,17288.0
2017-09-15 17:00:00,37.4631,37.4842,37.4538,37.4842,9412.0
2017-09-15 16:30:00,37.4514,37.4748,37.435,37.4538,456904.0
2017-09-15 16:00:00,37.435,37.4865,37.4163,37.442,46579916.0
2017-09-15 15:30:00,37.4666,37.4737,37.421,37.435,16293948.0
2017-09-15 15:00:00,37.4702,37.5146,37.4584,37.4664,5478392.0
2017-09-15 14:30:00,37.4584,37.4789,37.4327,37.4704,4331972.0
2017-09-15 14:00:00,37.4467,37.4819,37.4303,37.4608,4054212.0
2017-09-15 13:30:00,37.4514,37.4631,37.3976,37.4444,3658772.0
2017-09-15 13:00:00,37.4818,37.4865,37.4233,37.4514,3734208.0
2017-09-15 12:30:00,37.5263,37.5357,37.4444,37.4819,4585920.0
2017-09-15 12:00:00,37.5978,37.62,37.5217,37.5287,3217440.0
2017-09-15 11:30:00,37.586,37.613,37.5334,37.5975,4334788.0
2017-09-15 11:00:00,37.6481,37.6621,37.5125,37.5872,6986632.0
2017-09-15 10:30:00,37.4573,37.6902,37.4444,37.6504,12592144.0
2017-09-15 10:00:00,37.3835,37.5146,37.3648,37.4584,14230900.0
2017-09-15 09:30:00,37.1049,37.4374,36.9948,37.3835,47664272.0
2017-09-15 09:00:00,37.1002,37.1494,37.037,37.037,519472.0
2017-09-15 08:30:00,37.1353,37.14,37.0885,37.0979,124644.0
2017-09-15 08:00:00,37.1283,37.1587,37.0651,37.1236,148212.0
2017-09-15 07:30:00,37.0885,37.1587,37.0885,37.1166,133464.0
2017-09-15 07:00:00,37.0206,37.0651,37.0182,37.0604,13512.0
2017-09-15 06:30:00,37.0065,37.0581,36.9995,37.0581,8668.0
2017-09-15 06:00:00,37.03,37.03,37.0112,37.0112,16932.0
2017-09-15 05:30:00,37.0417,37.0604,37.03,37.0604,5600.0
2017-09-14 19:30:00,36.9363,36.9527,36.9152,36.9363,100420.0
2017-09-14 19:00:00,36.9269,36.9433,36.9199,36.9199,30324.0
2017-09-14 18:30:00,36.9691,36.9691,36.9246,36.9246,53992.0
2017-09-14 18:00:00,37.0089,37.0089,36.9363,36.948,193720.0
2017-09-14 17:30:00,37.0089,37.0206,37.0065,37.0089,12872.0
2017-09-14 17:00:00,37.037,37.0417,37.0019,37.0065,24752.0
2017-09-14 16:30:00,37.044,37.0487,37.03,37.03,41980.0
2017-09-14 16:00:00,37.0604,37.0651,37.0159,37.051,9650756.0
2017-09-14 15:30:00,37.133,37.1494,37.0159,37.0581,12421960.0
2017-09-14 15:00:00,37.1622,37.1716,37.1002,37.1307,4599624.0
2017-09-14 14:30:00,37.1728,37.1845,37.1353,37.1622,2828244.0
2017-09-14 14:00:00,37.1704,37.2102,37.1587,37.1704,2376348.0
2017-09-14 13:30:00,37.1939,37.2102,37.1564,37.1681,2708284.0
2017-09-14 13:00:00,37.1884,37.1939,37.1517,37.1917,2426124.0
2017-09-14 12:30:00,37.1353,37.1915,37.0932,37.188,3836568.0
2017-09-14 12:00:00,37.229,37.2383,37.0885,37.1377,5280792.0
2017-09-14 11:30:00,37.2582,37.2781,37.2009,37.2266,3442352.0
2017-09-14 11:00:00,37.229,37.3062,37.2219,37.2594,5141048.0
2017-09-14 10:30:00,37.2196,37.2407,37.1798,37.229,4539024.0
2017-09-14 10:00:00,37.2723,37.32,37.1845,37.2196,7104180.0
2017-09-14 09:30:00,37.2266,37.3226,37.1072,37.2735,14481640.0
