date,Open,High,Low,Close,Volume
2020-12-15 09:30:00,121.5448,124.0162,121.2518,123.5571,28542084.0
2020-12-15 09:00:00,121.115,121.6132,120.9294,121.5351,587655.0
2020-12-15 08:30:00,121.1347,121.3202,120.988,121.1053,392026.0
2020-12-15 08:00:00,120.2846,121.3202,120.0308,121.1481,513688.0
2020-12-15 07:30:00,120.5582,121.3202,120.3922,121.0369,320764.0
2020-12-15 07:00:00,120.1577,120.5875,120.021,120.5582,288124.0
2020-12-15 06:30:00,120.3629,120.3629,119.5619,120.1773,60496.0
2020-12-15 06:00:00,120.2652,120.4899,120.148,120.4117,23807.0
2020-12-15 05:30:00,119.5619,120.3238,119.3275,120.3238,34343.0
2020-12-15 05:00:00,120.148,120.148,119.5619,119.5619,9235.0
2020-12-15 04:30:00,119.6986,120.2359,119.6986,120.1577,9826.0
2020-12-15 04:00:00,119.8061,120.148,119.1712,119.6986,24045.0
2020-12-14 19:30:00,118.9758,119.0833,118.9465,119.0637,23864.0
2020-12-14 19:00:00,119.0735,119.1028,118.9465,118.9758,31199.0
2020-12-14 18:30:00,119.0051,119.0929,118.9758,119.0246,40298.0
2020-12-14 18:00:00,118.9758,119.0246,118.9758,119.0149,11358.0
2020-12-14 17:30:00,118.9953,119.0149,118.9758,118.9758,12710.0
2020-12-14 17:00:00,118.9856,119.0246,118.927,118.9758,16854.0
2020-12-14 16:30:00,118.9367,119.0246,118.9367,118.9856,15538.0
2020-12-14 16:00:00,118.9465,119.1712,118.8,118.927,13582532.0
2020-12-14 15:30:00,119.4691,119.5326,118.7218,118.9465,7197238.0
2020-12-14 15:00:00,119.4105,119.6498,119.1712,119.474,2868482.0
2020-12-14 14:30:00,119.6352,119.6498,119.0442,119.4056,3446447.0
2020-12-14 14:00:00,119.5717,119.6986,119.3958,119.6386,2358297.0
2020-12-14 13:30:00,119.3177,119.6791,119.2981,119.5699,2601717.0
2020-12-14 13:00:00,119.6107,119.7768,119.2884,119.3128,3193658.0
2020-12-14 12:30:00,120.0601,120.113,119.4544,119.601,3054243.0
2020-12-14 12:00:00,120.1079,120.1382,119.8256,120.0645,2640587.0
2020-12-14 11:30:00,120.148,120.2457,119.8354,120.1047,2968357.0
2020-12-14 11:00:00,119.9624,120.3336,119.7866,120.148,3663767.0
2020-12-14 10:30:00,120.0579,120.2554,119.6498,119.9721,4737678.0
2020-12-14 10:00:00,120.0991,120.1773,119.7963,120.0518,5193692.0
2020-12-14 09:30:00,119.7573,120.4899,119.6596,120.0901,8782114.0
2020-12-14 09:00:00,120.2457,120.265,119.6986,119.7377,304272.0
2020-12-14 08:30:00,119.894,120.3433,119.7377,120.2066,269944.0
2020-12-14 08:00:00,120.3726,120.4019,119.4935,119.8552,339029.0
2020-12-14 07:30:00,120.1187,120.3922,120.0601,120.3922,89574.0
2020-12-14 07:00:00,119.8842,120.2261,119.7084,120.1187,121188.0
2020-12-14 06:30:00,119.7963,119.9526,119.767,119.8842,18484.0
2020-12-14 06:00:00,119.7573,119.8061,119.7475,119.7475,2215.0
2020-12-14 05:30:00,119.5619,119.8452,119.5424,119.8061,6517.0
2020-12-14 05:00:00,119.6107,119.64,119.5521,119.64,1819.0
2020-12-14 04:30:00,119.3177,119.6107,119.2591,119.6107,5783.0
2020-12-14 04:00:00,119.3665,119.6303,119.3275,119.3372,17619.0
2020-12-11 19:30:00,119.3568,119.4447,119.3177,119.4447,36601.0
2020-12-11 19:00:00,119.3372,119.3763,119.3177,119.3372,9255.0
2020-12-11 18:30:00,119.3568,119.4544,119.3177,119.3177,16534.0
2020-12-11 18:00:00,119.3568,119.3665,119.3177,119.3568,10618.0
2020-12-11 17:30:00,119.3861,119.5717,119.3665,119.3763,21846.0
2020-12-11 17:00:00,119.4447,119.4837,119.3861,119.4153,28815.0
2020-12-11 16:30:00,119.513,119.6414,119.3861,119.464,29272.0
2020-12-11 16:00:00,119.64,119.6498,118.9032,119.4837,11565129.0
2020-12-11 15:30:00,119.3326,119.6596,119.01,119.6498,7940697.0
2020-12-11 15:00:00,119.1419,119.5619,118.9074,119.3323,4288763.0
2020-12-11 14:30:00,118.9522,119.3275,118.9465,119.144,3757280.0
2020-12-11 14:00:00,118.9074,119.1613,118.8001,118.9507,3652234.0
2020-12-11 13:30:00,118.5851,119.01,118.5167,118.8977,3458684.0
2020-12-11 13:00:00,118.5851,118.8586,118.4092,118.5761,3065243.0
2020-12-11 12:30:00,117.9754,118.6339,117.8036,118.5851,3720751.0
2020-12-11 12:00:00,118.1895,118.4679,117.7548,117.9795,3725480.0
2020-12-11 11:30:00,118.2725,118.5167,117.999,118.1846,4067725.0
2020-12-11 11:00:00,118.5118,118.8928,118.253,118.2725,3793362.0
2020-12-11 10:30:00,118.7707,118.8684,118.3604,118.5167,3973644.0
2020-12-11 10:00:00,118.4386,119.1815,118.4092,118.7609,5897875.0
2020-12-11 09:30:00,119.601,119.9135,118.0771,118.4386,13523520.0
2020-12-11 09:00:00,119.7963,119.9038,119.5814,119.64,154361.0
2020-12-11 08:30:00,119.513,119.8842,119.513,119.8061,141713.0
2020-12-11 08:00:00,119.64,120.0894,119.1809,119.513,176503.0
2020-12-11 07:30:00,119.5033,119.6791,119.2884,119.64,60791.0
2020-12-11 07:00:00,119.2981,119.5326,119.1712,119.4447,97928.0
2020-12-11 06:30:00,118.9758,119.347,118.9758,119.2102,11843.0
2020-12-11 06:00:00,119.2395,119.4837,118.6828,118.927,29793.0
2020-12-11 05:30:00,119.9135,119.9135,119.2395,119.2395,13196.0
2020-12-11 05:00:00,119.7573,119.9917,119.7573,119.9526,3184.0
2020-12-11 04:30:00,120.021,120.0698,119.9526,119.9526,9151.0
2020-12-11 04:00:00,120.0698,120.1382,119.9917,120.0015,13093.0
2020-12-10 19:30:00,120.2164,120.4313,120.187,120.314,44493.0
2020-12-10 19:00:00,120.3043,120.3824,120.148,120.2457,37044.0
2020-12-10 18:30:00,120.2457,120.4019,120.0405,120.3336,63283.0
2020-12-10 18:00:00,120.3531,120.4313,120.148,120.1773,41175.0
2020-12-10 17:30:00,120.2945,120.4606,120.2945,120.441,24465.0
2020-12-10 17:00:00,120.3922,120.3922,120.275,120.3043,18820.0
2020-12-10 16:30:00,120.2359,120.3922,120.2261,120.392,22239.0
2020-12-10 16:00:00,120.3824,120.5875,120.1089,120.3238,8217575.0
2020-12-10 15:30:00,120.3043,120.7341,120.2945,120.3629,7133131.0
2020-12-10 15:00:00,119.9917,120.3531,119.8647,120.3092,3717483.0
2020-12-10 14:30:00,120.2945,120.6069,119.9135,119.9917,3059581.0
2020-12-10 14:00:00,120.6266,120.7536,120.2554,120.2945,2896750.0
2020-12-10 13:30:00,120.665,120.7145,120.3092,120.6266,2708144.0
2020-12-10 13:00:00,119.9457,120.6657,119.8989,120.6657,2795036.0
2020-12-10 12:30:00,120.4125,120.5631,119.8647,119.9428,3015457.0
2020-12-10 12:00:00,120.4313,120.7145,120.0112,120.4215,3993797.0
2020-12-10 11:30:00,120.9001,120.9978,120.2652,120.441,3949886.0
2020-12-10 11:00:00,120.6266,120.9587,120.2945,120.9002,4724760.0
2020-12-10 10:30:00,120.1382,120.7048,119.889,120.6364,5360894.0
2020-12-10 10:00:00,119.601,120.3238,119.1663,120.1333,6854840.0
2020-12-10 09:30:00,117.6962,119.64,117.3641,119.6058,11968263.0
2020-12-10 09:00:00,117.6084,117.9013,117.2273,117.6864,390244.0
2020-12-10 08:30:00,118.2725,118.292,117.5106,117.6278,230782.0
2020-12-10 08:00:00,118.2431,118.8586,117.8818,118.2816,328221.0
2020-12-10 07:30:00,118.1064,118.2823,117.872,118.0283,147085.0
2020-12-10 07:00:00,118.6828,118.8488,118.0576,118.1162,86072.0
2020-12-10 06:30:00,118.8879,118.9758,118.546,118.546,8065.0
2020-12-10 06:00:00,118.927,119.0539,118.7902,119.0539,2181.0
2020-12-10 05:30:00,119.0833,119.1712,118.966,118.9758,8479.0
2020-12-10 05:00:00,119.0149,119.1028,118.9074,119.0637,6741.0
2020-12-10 04:30:00,119.0833,119.093,118.8684,118.9172,9379.0
2020-12-10 04:00:00,118.4483,119.1712,118.4483,119.1712,27392.0
2020-12-09 19:30:00,118.6241,118.6535,118.3409,118.3506,89960.0
2020-12-09 19:00:00,118.546,118.6828,118.546,118.6535,44886.0
2020-12-09 18:30:00,118.546,118.673,118.4972,118.5753,77837.0
2020-12-09 18:00:00,118.126,118.6241,118.1162,118.5558,67704.0
2020-12-09 17:30:00,118.5362,118.5948,118.0967,118.126,164137.0
2020-12-09 17:00:00,118.673,118.7023,118.4972,118.5362,37055.0
2020-12-09 16:30:00,118.8,118.9563,118.546,118.673,141767.0
2020-12-09 16:00:00,118.9563,119.9515,118.6925,118.8,13200374.0
2020-12-09 15:30:00,118.4386,119.3763,118.3995,118.8488,10049729.0
2020-12-09 15:00:00,118.8,119.1809,118.2627,118.4483,5896040.0
2020-12-09 14:30:00,119.3763,119.4154,118.1944,118.8097,5731469.0
2020-12-09 14:00:00,118.839,119.3958,118.839,119.3763,5167246.0
2020-12-09 13:30:00,119.9344,119.9433,118.7902,118.8195,7917269.0
2020-12-09 13:00:00,120.7731,120.8415,119.7866,119.9428,5635452.0
2020-12-09 12:30:00,121.4911,121.4953,119.9819,120.7811,6957348.0
2020-12-09 12:00:00,121.9951,122.0235,121.2322,121.4911,4058037.0
2020-12-09 11:30:00,122.3263,122.3849,121.7793,121.999,3339210.0
2020-12-09 11:00:00,122.4923,122.5314,121.9453,122.3263,4343663.0
2020-12-09 10:30:00,122.1993,122.5607,121.9062,122.5021,4849106.0
2020-12-09 10:00:00,122.9465,122.9807,121.7011,122.1895,8210043.0
2020-12-09 09:30:00,121.623,123.0296,120.988,122.9417,15415614.0
2020-12-09 09:00:00,121.9453,121.9942,121.6132,121.6425,238654.0
2020-12-09 08:30:00,122.0137,122.0332,121.8574,121.9551,183829.0
2020-12-09 08:00:00,121.4569,122.0235,121.2908,122.0137,248151.0
2020-12-09 07:30:00,121.5155,121.9453,121.5155,121.9355,199035.0
2020-12-09 07:00:00,121.3299,121.5839,121.2615,121.5057,78537.0
2020-12-09 06:30:00,121.369,121.3983,121.2518,121.2811,6642.0
2020-12-09 06:00:00,121.4471,121.4471,121.3299,121.369,5453.0
2020-12-09 05:30:00,121.2908,121.4178,121.2713,121.4178,4223.0
2020-12-09 05:00:00,121.2615,121.4862,121.1346,121.2713,11075.0
2020-12-09 04:30:00,121.2225,121.3299,121.1932,121.242,3812.0
2020-12-09 04:00:00,121.9062,121.9062,121.1346,121.2908,10159.0
2020-12-08 19:30:00,121.4667,121.5937,121.3202,121.3983,78130.0
2020-12-08 19:00:00,121.3104,121.6132,121.3104,121.4569,50599.0
2020-12-08 18:30:00,121.4667,121.4667,121.2811,121.3202,64094.0
2020-12-08 18:00:00,121.4471,121.6718,121.4276,121.496,58438.0
2020-12-08 17:30:00,121.4374,121.4471,121.3299,121.4374,49978.0
2020-12-08 17:00:00,121.4178,121.4471,121.4081,121.4178,19111.0
2020-12-08 16:30:00,121.3495,121.5155,121.3299,121.4471,66214.0
2020-12-08 16:00:00,121.4862,121.5155,121.3495,121.3495,6573434.0
2020-12-08 15:30:00,121.9404,122.0039,121.4423,121.4471,6433598.0
2020-12-08 15:00:00,122.0625,122.0821,121.8086,121.9355,3441021.0
2020-12-08 14:30:00,121.8851,122.0625,121.7793,122.0529,3758256.0
2020-12-08 14:00:00,121.8679,121.9551,121.5057,121.8867,4195129.0
2020-12-08 13:30:00,121.8134,121.9746,121.5644,121.8672,4037730.0
2020-12-08 13:00:00,121.4129,121.9355,121.3495,121.8086,4709538.0
2020-12-08 12:30:00,121.1834,121.5204,121.159,121.4142,3103804.0
2020-12-08 12:00:00,121.0125,121.2713,120.9832,121.1912,3443529.0
2020-12-08 11:30:00,120.6266,121.0466,120.5827,121.0173,3322570.0
2020-12-08 11:00:00,120.4752,120.6755,120.314,120.6217,3376562.0
2020-12-08 10:30:00,120.4801,120.5973,120.2359,120.4794,4007444.0
2020-12-08 10:00:00,121.0173,121.3397,120.3732,120.4667,7344098.0
2020-12-08 09:30:00,121.4862,121.6816,120.5875,121.0173,11053313.0
2020-12-08 09:00:00,121.6718,121.7988,121.3495,121.4667,305546.0
2020-12-08 08:30:00,120.6364,122.0625,120.6071,121.6718,942143.0
2020-12-08 08:00:00,120.4792,120.7048,120.148,120.6071,151157.0
2020-12-08 07:30:00,120.4606,120.5387,120.3433,120.5387,37080.0
2020-12-08 07:00:00,120.1382,120.5289,120.1382,120.4703,45505.0
2020-12-08 06:30:00,120.7341,120.7341,120.148,120.148,13422.0
2020-12-08 06:00:00,120.7145,120.7341,120.4215,120.7145,6147.0
2020-12-08 05:30:00,120.5387,120.7243,120.5387,120.6755,3755.0
2020-12-08 05:00:00,120.6462,120.6755,120.441,120.4703,10485.0
2020-12-08 04:30:00,120.7145,120.7243,120.5875,120.6266,5542.0
2020-12-08 04:00:00,120.7829,121.0076,120.695,120.7243,4770.0
2020-12-07 19:30:00,120.6852,120.7927,120.6364,120.6559,43916.0
2020-12-07 19:00:00,120.7438,120.7634,120.6462,120.6755,28309.0
2020-12-07 18:30:00,120.7536,120.7829,120.695,120.7341,14069.0
2020-12-07 18:00:00,120.7731,120.7927,120.695,120.7341,31600.0
2020-12-07 17:30:00,120.695,120.8415,120.6852,120.7341,33430.0
2020-12-07 17:00:00,120.7341,120.8024,120.6852,120.695,29855.0
2020-12-07 16:30:00,120.9001,120.9294,120.6462,120.7048,72590.0
2020-12-07 16:00:00,120.8806,120.9685,120.7048,120.9001,9885505.0
2020-12-07 15:30:00,120.9568,121.0271,120.441,120.9294,5812269.0
2020-12-07 15:00:00,121.1526,121.1736,120.7292,120.9538,3584326.0
2020-12-07 14:30:00,121.2478,121.4081,121.0759,121.1346,2726941.0
2020-12-07 14:00:00,121.0369,121.3299,120.9001,121.2421,3225774.0
2020-12-07 13:30:00,120.988,121.1053,120.5485,121.032,4048737.0
2020-12-07 13:00:00,121.2,121.2127,120.9294,120.9977,3209819.0
2020-12-07 12:30:00,121.286,121.3885,121.1932,121.1981,2743996.0
2020-12-07 12:00:00,121.2127,121.325,120.9197,121.2902,3663768.0
2020-12-07 11:30:00,121.2469,121.4764,121.1199,121.2126,2992203.0
2020-12-07 11:00:00,121.1541,121.4667,120.8611,121.2615,4491832.0
2020-12-07 10:30:00,120.9783,121.3592,120.8317,121.159,4697379.0
2020-12-07 10:00:00,121.5546,121.6816,120.829,120.9685,8088351.0
2020-12-07 09:30:00,119.5424,121.6425,119.3861,121.5644,15626027.0
2020-12-07 09:00:00,119.7084,120.148,119.4154,119.5424,363743.0
2020-12-07 08:30:00,119.3862,119.6791,119.347,119.6791,101835.0
2020-12-07 08:00:00,119.2981,119.5814,119.138,119.4154,179178.0
2020-12-07 07:30:00,119.2786,119.3665,119.1516,119.3275,51197.0
2020-12-07 07:00:00,119.3665,119.6303,119.22,119.2884,44687.0
2020-12-07 06:30:00,119.3665,119.4642,119.2102,119.4642,8070.0
2020-12-07 06:00:00,119.0149,119.5619,119.0149,119.4251,24783.0
2020-12-07 05:30:00,118.8879,119.0246,118.8097,119.0149,3145.0
2020-12-07 05:00:00,118.6925,119.0539,118.6925,118.9953,11875.0
2020-12-07 04:30:00,118.6828,118.8684,118.6828,118.7414,4548.0
2020-12-07 04:00:00,119.1712,119.1712,118.3897,118.6828,28721.0
2020-12-04 19:30:00,119.2395,119.3079,119.2298,119.3079,24336.0
2020-12-04 19:00:00,119.1809,119.2688,119.1712,119.2688,24487.0
2020-12-04 18:30:00,119.2005,119.2005,119.1712,119.1809,16865.0
2020-12-04 18:00:00,119.22,119.2395,119.1907,119.1907,25226.0
2020-12-04 17:30:00,119.2005,119.2688,119.1809,119.1907,32823.0
2020-12-04 17:00:00,119.1907,119.4154,119.1712,119.1907,79072.0
2020-12-04 16:30:00,119.2005,119.4154,119.1809,119.2005,56174.0
2020-12-04 16:00:00,119.4154,119.4642,119.22,119.22,8580701.0
2020-12-04 15:30:00,119.1809,119.4642,119.0539,119.4056,7175930.0
2020-12-04 15:00:00,119.2493,119.3763,119.1223,119.1853,3399199.0
2020-12-04 14:30:00,118.9025,119.3469,118.8684,119.2444,2930126.0
2020-12-04 14:00:00,119.01,119.1223,118.8488,118.8977,2895627.0
2020-12-04 13:30:00,119.1255,119.2444,118.9856,119.01,2122254.0
2020-12-04 13:00:00,119.3226,119.3763,119.0637,119.1321,2198008.0
2020-12-04 12:30:00,119.0563,119.347,119.035,119.3206,2504703.0
2020-12-04 12:00:00,119.5424,119.5619,119.0002,119.0588,3820757.0
2020-12-04 11:30:00,119.4447,119.8207,119.4164,119.5353,3989464.0
2020-12-04 11:00:00,118.9643,119.4544,118.8,119.437,4083388.0
2020-12-04 10:30:00,118.7169,119.347,118.7169,118.966,5166020.0
2020-12-04 10:00:00,119.2298,119.3177,118.7023,118.7181,5395670.0
2020-12-04 09:30:00,119.7084,120.012,118.7218,119.2395,11230211.0
2020-12-04 09:00:00,119.9038,119.9428,119.7084,119.7084,150595.0
2020-12-04 08:30:00,120.1968,120.3824,119.8256,119.894,150407.0
2020-12-04 08:00:00,120.4103,120.4215,120.0465,120.2066,127601.0
2020-12-04 07:30:00,120.3629,120.3922,120.0503,120.0503,49526.0
2020-12-04 07:00:00,120.3922,120.4215,120.275,120.3629,47246.0
2020-12-04 06:30:00,120.4215,120.441,120.4117,120.4117,2470.0
2020-12-04 06:00:00,120.3433,120.4215,120.3043,120.4215,3259.0
2020-12-04 05:30:00,120.3433,120.3433,120.2652,120.3238,3037.0
2020-12-04 05:00:00,120.3726,120.3726,120.2847,120.3433,11897.0
2020-12-04 04:30:00,120.3433,120.3824,120.2945,120.3433,1000.0
2020-12-04 04:00:00,120.441,120.4508,120.3238,120.3433,8668.0
2020-12-03 19:30:00,120.0698,120.1968,120.0015,120.0308,55675.0
2020-12-03 19:00:00,120.0503,120.0894,119.9819,120.0698,15179.0
2020-12-03 18:30:00,119.9819,120.0991,119.9526,120.021,34197.0
2020-12-03 18:00:00,119.9526,120.0503,119.9331,119.9819,33215.0
2020-12-03 17:30:00,119.9233,119.9722,119.9233,119.9526,18465.0
2020-12-03 17:00:00,119.9722,120.021,119.9233,119.9233,33266.0
2020-12-03 16:30:00,120.0015,120.0894,119.9038,120.0015,88088.0
2020-12-03 16:00:00,120.0894,120.1968,119.8842,120.0015,10864015.0
2020-12-03 15:30:00,120.3726,120.4703,119.6889,120.0894,8330987.0
2020-12-03 15:00:00,120.1822,120.4703,120.0943,120.3644,3849852.0
2020-12-03 14:30:00,120.0063,120.2457,119.9624,120.1864,2616140.0
2020-12-03 14:00:00,119.8256,120.1577,119.7719,120.0063,2675544.0
2020-12-03 13:30:00,120.1292,120.1577,119.7524,119.8159,2469267.0
2020-12-03 13:00:00,120.0309,120.1773,119.8745,120.1382,2554767.0
2020-12-03 12:30:00,120.0601,120.3433,119.894,120.0356,2446623.0
2020-12-03 12:00:00,120.2457,120.3726,119.9331,120.0607,3477051.0
2020-12-03 11:30:00,119.9819,120.3336,119.9331,120.2408,3435720.0
2020-12-03 11:00:00,119.767,120.0308,119.3763,119.9722,4935048.0
2020-12-03 10:30:00,120.0601,120.4117,119.7377,119.7604,5977647.0
2020-12-03 10:00:00,120.3043,120.5875,120.0015,120.0601,6458277.0
2020-12-03 09:30:00,120.6559,120.9099,119.8452,120.3043,11054958.0
2020-12-03 09:00:00,120.6159,120.6852,120.5582,120.6462,121160.0
2020-12-03 08:30:00,120.7634,120.7927,120.568,120.6168,119815.0
2020-12-03 08:00:00,120.9587,121.0075,120.5485,120.7536,211600.0
2020-12-03 07:30:00,120.8122,120.8806,120.6462,120.8024,54708.0
2020-12-03 07:00:00,120.4703,121.0076,120.4703,120.8024,149991.0
2020-12-03 06:30:00,120.4996,120.5387,120.4606,120.4996,5320.0
2020-12-03 06:00:00,120.4703,120.5387,120.4313,120.4899,6310.0
2020-12-03 05:30:00,120.3922,120.4703,120.3922,120.4703,3358.0
2020-12-03 05:00:00,120.5387,120.5387,120.4215,120.4215,841.0
2020-12-03 04:30:00,120.3922,120.4996,120.3726,120.4996,1760.0
2020-12-03 04:00:00,120.4117,120.4996,120.3726,120.3726,7099.0
2020-12-02 19:30:00,120.2164,120.3726,120.1577,120.3726,41731.0
2020-12-02 19:00:00,120.1675,120.2359,120.148,120.1968,31293.0
2020-12-02 18:30:00,120.1382,120.2164,120.0601,120.1577,45729.0
2020-12-02 18:00:00,120.2261,120.3238,120.0503,120.0894,54124.0
2020-12-02 17:30:00,120.3433,120.3433,120.2261,120.2457,43321.0
2020-12-02 17:00:00,120.3043,120.3531,120.2457,120.2945,42378.0
2020-12-02 16:30:00,120.3043,120.3922,120.2652,120.3238,39072.0
2020-12-02 16:00:00,120.2261,120.441,120.1968,120.3238,9575766.0
2020-12-02 15:30:00,120.0796,120.3824,120.0552,120.2261,6349359.0
2020-12-02 15:00:00,120.0991,120.3336,120.0308,120.0845,3911601.0
2020-12-02 14:30:00,120.148,120.2554,119.8061,120.0991,3404131.0
2020-12-02 14:00:00,120.0993,120.275,119.9526,120.1578,3308846.0
2020-12-02 13:30:00,120.4051,120.4703,119.8549,120.104,3877217.0
2020-12-02 13:00:00,120.0698,120.5094,119.8549,120.4019,3637256.0
2020-12-02 12:30:00,120.0753,120.3922,119.9722,120.0649,4279426.0
2020-12-02 12:00:00,119.7024,120.1089,119.6498,120.0747,3766128.0
2020-12-02 11:30:00,119.4984,119.9722,119.3763,119.7084,4022371.0
2020-12-02 11:00:00,119.1809,119.5619,118.8781,119.4935,4093060.0
2020-12-02 10:30:00,119.3861,119.473,118.927,119.1663,4645569.0
2020-12-02 10:00:00,119.1809,119.6596,118.7414,119.3866,7097580.0
2020-12-02 09:30:00,119.1809,119.7768,118.0869,119.1854,14861967.0
2020-12-02 09:00:00,119.3177,119.926,118.9758,119.1809,389202.0
2020-12-02 08:30:00,119.2981,119.3372,119.1028,119.3177,159554.0
2020-12-02 08:00:00,119.7084,120.1675,118.9367,119.3177,344771.0
2020-12-02 07:30:00,119.3665,119.3665,118.9367,119.2102,140967.0
2020-12-02 07:00:00,119.6693,119.8061,119.347,119.3665,122078.0
2020-12-02 06:30:00,119.5619,119.7279,119.5228,119.7279,5970.0
2020-12-02 06:00:00,119.767,119.8061,119.5619,119.5619,5296.0
2020-12-02 05:30:00,119.6889,119.8256,119.6303,119.767,5155.0
2020-12-02 05:00:00,119.6107,119.7084,119.5619,119.7084,1594.0
2020-12-02 04:30:00,119.3177,119.7084,119.2884,119.6107,3928.0
2020-12-02 04:00:00,119.6596,119.6596,119.22,119.4154,12733.0
2020-12-01 19:30:00,119.8256,119.8745,119.3665,119.5228,162122.0
2020-12-01 19:00:00,120.0308,120.0308,119.7768,119.9038,63534.0
2020-12-01 18:30:00,119.9526,120.0601,119.8061,120.0015,102700.0
2020-12-01 18:00:00,119.8061,120.0015,119.6791,119.9526,107337.0
2020-12-01 17:30:00,120.1284,120.1284,119.7475,119.8061,96135.0
2020-12-01 17:00:00,120.021,120.1382,119.9819,120.1187,50463.0
2020-12-01 16:30:00,120.0501,120.148,119.4821,120.021,123559.0
2020-12-01 16:00:00,119.8745,120.2945,119.8354,120.0503,9289354.0
2020-12-01 15:30:00,119.7866,120.1089,119.474,119.8549,9362546.0
2020-12-01 15:00:00,119.938,119.9624,119.2298,119.7858,5754785.0
2020-12-01 14:30:00,120.2359,120.3629,119.7768,119.9414,4413458.0
2020-12-01 14:00:00,119.9282,120.2945,119.8647,120.2261,4084595.0
2020-12-01 13:30:00,120.1724,120.4313,119.894,119.9282,4143524.0
2020-12-01 13:00:00,119.7426,120.2457,119.7231,120.1675,3792098.0
2020-12-01 12:30:00,120.0405,120.2652,119.7182,119.7385,4271432.0
2020-12-01 12:00:00,120.2457,120.6064,119.9722,120.0405,6961547.0
2020-12-01 11:30:00,119.8647,120.3922,119.64,120.245,8710735.0
2020-12-01 11:00:00,119.6205,119.9917,119.2591,119.8647,7353334.0
2020-12-01 10:30:00,119.2299,119.6889,118.8,119.6205,9139345.0
2020-12-01 10:00:00,119.5502,120.1089,119.1516,119.2347,12369226.0
2020-12-01 09:30:00,118.1748,119.7573,117.2273,119.5521,20182021.0
2020-12-01 09:00:00,118.292,118.4874,117.9697,118.1846,397023.0
2020-12-01 08:30:00,118.3702,118.4386,118.0771,118.2823,263377.0
2020-12-01 08:00:00,118.4581,118.839,118.2725,118.3702,448561.0
2020-12-01 07:30:00,118.5069,118.7121,118.419,118.6339,118516.0
2020-12-01 07:00:00,118.3018,118.839,118.2334,118.5265,220952.0
2020-12-01 06:30:00,118.3799,119.0051,118.2139,118.292,40627.0
2020-12-01 06:00:00,118.4581,118.6828,118.1748,118.3897,41637.0
2020-12-01 05:30:00,118.0478,118.6339,117.9697,118.4581,34624.0
2020-12-01 05:00:00,117.9013,118.0869,117.8036,117.999,13010.0
2020-12-01 04:30:00,117.9013,118.2041,117.7646,117.9599,32018.0
2020-12-01 04:00:00,118.0381,118.1846,117.1687,117.9404,55730.0
