date,Open,High,Low,Close,Volume
2023-03-16 12:30:00,153.2685,153.6546,152.823,153.5626,3836977.0
2023-03-16 12:00:00,153.6348,153.7932,152.7438,153.2685,4067675.0
2023-03-16 11:30:00,152.8494,153.9417,152.516,153.6546,5450738.0
2023-03-16 11:00:00,152.5457,153.0507,152.1794,152.823,4640307.0
2023-03-16 10:30:00,151.6844,152.7595,151.3181,152.5537,5172435.0
2023-03-16 10:00:00,151.6151,152.0012,151.2191,151.7042,3943086.0
2023-03-16 09:30:00,150.635,151.6943,150.13,151.63,5474765.0
2023-03-16 09:00:00,151.0607,151.2488,150.4964,150.635,139309.0
2023-03-16 08:30:00,151.3775,151.6379,150.5954,151.031,129832.0
2023-03-16 08:00:00,151.031,151.6943,150.7637,151.4271,65458.0
2023-03-16 07:30:00,151.1696,151.724,151.1696,151.4369,19390.0
2023-03-16 07:00:00,151.3775,151.3775,150.9914,151.0805,10053.0
2023-03-16 06:30:00,151.4666,151.5062,151.1894,151.2389,6181.0
2023-03-16 06:00:00,151.4171,151.5062,151.3181,151.4072,5310.0
2023-03-16 05:30:00,151.4963,151.4963,151.1696,151.4666,8146.0
2023-03-16 05:00:00,151.625,151.6745,151.2389,151.4963,5905.0
2023-03-16 04:30:00,151.7636,151.823,151.4963,151.4963,6801.0
2023-03-16 04:00:00,151.3577,151.9121,151.328,151.724,11432.0
2023-03-15 19:30:00,151.2785,151.4171,151.1498,151.1795,18595.0
2023-03-15 19:00:00,151.229,151.4072,151.229,151.328,8503.0
2023-03-15 18:30:00,151.3379,151.427,151.0904,151.2092,25896.0
2023-03-15 18:00:00,151.2488,151.328,151.1498,151.328,6849.0
2023-03-15 17:30:00,151.2686,151.2785,151.1399,151.2488,14077.0
2023-03-15 17:00:00,151.2686,151.3181,151.229,151.2785,13621.0
2023-03-15 16:30:00,151.3874,151.4666,151.1894,151.2785,61733.0
2023-03-15 16:00:00,151.4765,151.7834,150.1969,151.3775,11247426.0
2023-03-15 15:30:00,151.13,151.4864,150.1102,151.4666,7126501.0
2023-03-15 15:00:00,151.3577,151.7191,150.7241,151.1399,3822072.0
2023-03-15 14:30:00,150.9617,151.5458,150.828,151.3478,3667419.0
2023-03-15 14:00:00,150.6251,151.5656,149.9716,150.9815,3458120.0
2023-03-15 13:30:00,150.0805,150.8132,149.833,150.6152,3667678.0
2023-03-15 13:00:00,149.0855,150.1498,149.0014,150.0805,2799808.0
2023-03-15 12:30:00,149.3083,149.7241,148.9512,149.0855,2326197.0
2023-03-15 12:00:00,149.6548,149.8429,148.937,149.3083,2748483.0
2023-03-15 11:30:00,149.3182,150.3364,149.1697,149.6647,3412158.0
2023-03-15 11:00:00,149.437,149.7835,149.0608,149.3182,3598108.0
2023-03-15 10:30:00,149.0509,149.4964,148.4272,149.4172,4630406.0
2023-03-15 10:00:00,149.7142,150.1401,148.9618,149.041,4731353.0
2023-03-15 09:30:00,149.6845,150.2884,149.1997,149.7043,7564538.0
2023-03-15 09:00:00,149.1499,149.7934,148.9222,149.734,191397.0
2023-03-15 08:30:00,149.239,149.8132,148.5064,149.1598,221672.0
2023-03-15 08:00:00,149.2687,151.4171,148.9816,149.239,150477.0
2023-03-15 07:30:00,149.2984,149.3677,149.041,149.2489,16270.0
2023-03-15 07:00:00,149.0806,149.5459,149.0014,149.2291,65861.0
2023-03-15 06:30:00,149.7043,149.9122,148.8826,148.9816,37997.0
2023-03-15 06:00:00,150.4172,150.4172,149.4964,149.4964,24603.0
2023-03-15 05:30:00,150.6251,150.6845,150.2389,150.2983,7625.0
2023-03-15 05:00:00,151.1894,151.1894,150.6053,150.6053,8498.0
2023-03-15 04:30:00,151.0805,151.3775,151.0706,151.1795,2705.0
2023-03-15 04:00:00,151.3478,151.4567,150.9419,151.2092,7963.0
2023-03-14 19:30:00,151.2191,151.2488,151.1003,151.2488,16841.0
2023-03-14 19:00:00,151.0805,151.1795,151.0805,151.1597,6804.0
2023-03-14 18:30:00,151.1399,151.1399,150.9914,151.0607,15207.0
2023-03-14 18:00:00,151.031,151.1498,150.9518,151.1498,19015.0
2023-03-14 17:30:00,151.1498,151.1795,150.9221,150.9914,48394.0
2023-03-14 17:00:00,151.229,151.2883,151.0805,151.1795,11574.0
2023-03-14 16:30:00,151.0805,151.2983,151.0508,151.2587,164267.0
2023-03-14 16:00:00,150.9815,151.1696,150.927,151.0805,12518042.0
2023-03-14 15:30:00,149.3578,151.2884,149.1895,151.031,8990901.0
2023-03-14 15:00:00,149.5088,149.734,148.6054,149.3628,3635787.0
2023-03-14 14:30:00,149.8528,150.13,149.437,149.5063,2503957.0
2023-03-14 14:00:00,149.4766,149.9419,148.9321,149.8562,3315363.0
2023-03-14 13:30:00,150.2983,150.6449,149.0212,149.4799,4867703.0
2023-03-14 13:00:00,151.0507,151.28,149.7241,150.3033,3549363.0
2023-03-14 12:30:00,151.1844,151.3824,150.7835,151.0409,2354026.0
2023-03-14 12:00:00,151.1547,151.5445,150.9828,151.1894,2513396.0
2023-03-14 11:30:00,151.5359,151.8725,151.14,151.1597,2732021.0
2023-03-14 11:00:00,151.1201,151.7933,151.1003,151.5458,2435075.0
2023-03-14 10:30:00,151.2488,151.6745,151.0904,151.13,3194102.0
2023-03-14 10:00:00,151.0013,151.5062,150.6726,151.2587,3635815.0
2023-03-14 09:30:00,149.7736,151.2686,149.6746,151.021,6680286.0
2023-03-14 09:00:00,150.6449,151.1795,149.4865,149.7637,347922.0
2023-03-14 08:30:00,150.0607,151.1597,148.5064,150.6746,324558.0
2023-03-14 08:00:00,149.6746,150.2879,148.5994,150.13,87852.0
2023-03-14 07:30:00,150.1498,150.229,150.0112,150.0508,14315.0
2023-03-14 07:00:00,149.635,150.2884,149.635,150.1399,14210.0
2023-03-14 06:30:00,149.5954,149.635,149.4865,149.635,4801.0
2023-03-14 06:00:00,149.4766,149.6449,149.4172,149.635,8499.0
2023-03-14 05:30:00,149.5261,149.6746,149.4469,149.4964,5226.0
2023-03-14 05:00:00,149.5756,149.5756,149.3182,149.4568,7287.0
2023-03-14 04:30:00,149.437,149.8132,149.4172,149.5657,10004.0
2023-03-14 04:00:00,149.4469,149.4766,149.1697,149.4073,5122.0
2023-03-13 19:30:00,149.1994,149.3974,149.1994,149.3974,12815.0
2023-03-13 19:00:00,149.437,149.4568,149.1499,149.1598,11307.0
2023-03-13 18:30:00,149.2588,149.437,149.2489,149.437,11765.0
2023-03-13 18:00:00,149.14,149.2687,148.9717,149.2687,28247.0
2023-03-13 17:30:00,149.0509,149.1697,149.0509,149.1103,12289.0
2023-03-13 17:00:00,149.0212,149.1103,148.942,149.0337,11874.0
2023-03-13 16:30:00,149.0014,149.1697,148.6351,149.14,51936.0
2023-03-13 16:00:00,148.9519,149.1994,148.8133,149.0113,8476233.0
2023-03-13 15:30:00,149.5459,150.1102,148.8529,148.9618,6588385.0
2023-03-13 15:00:00,150.5954,150.833,149.3182,149.5261,4006950.0
2023-03-13 14:30:00,150.7043,151.1795,150.2191,150.5997,3204304.0
2023-03-13 14:00:00,150.4073,151.0211,150.2488,150.7142,3260137.0
2023-03-13 13:30:00,149.7241,150.5261,149.3776,150.3918,2975737.0
2023-03-13 13:00:00,150.2884,150.3875,149.4865,149.734,3329868.0
2023-03-13 12:30:00,150.7142,151.0652,149.9617,150.2884,3366098.0
2023-03-13 12:00:00,151.0904,151.5755,150.4667,150.7241,4069455.0
2023-03-13 11:30:00,151.0409,151.6151,150.7142,151.0904,5045323.0
2023-03-13 11:00:00,150.0558,151.1399,149.8331,151.0409,6103049.0
2023-03-13 10:30:00,149.3677,150.3577,148.6945,150.0519,6199640.0
2023-03-13 10:00:00,149.239,149.9617,148.7737,149.3479,6504525.0
2023-03-13 09:30:00,146.3332,149.635,146.2293,149.239,8965809.0
2023-03-13 09:00:00,146.152,146.563,145.3382,146.3976,267957.0
2023-03-13 08:30:00,147.0114,147.0906,144.8234,146.16,198588.0
2023-03-13 08:00:00,148.3084,149.4469,146.654,146.952,224376.0
2023-03-13 07:30:00,148.041,148.249,147.4569,147.8133,49191.0
2023-03-13 07:00:00,148.0311,148.6054,147.843,147.9816,41906.0
2023-03-13 06:30:00,147.7638,148.5064,147.4767,148.2985,22780.0
2023-03-13 06:00:00,147.5163,148.0014,147.3282,147.6945,12048.0
2023-03-13 05:30:00,147.3678,148.4074,147.1302,147.546,24077.0
2023-03-13 05:00:00,147.6252,147.9519,146.8728,147.3678,28456.0
2023-03-13 04:30:00,148.6351,148.7044,147.6747,147.6747,20155.0
2023-03-13 04:00:00,148.5262,149.4766,147.5361,148.7143,47095.0
2023-03-10 19:30:00,146.8728,147.1203,146.8629,147.1203,14471.0
2023-03-10 19:00:00,146.9718,147.0213,146.7738,146.9025,6193.0
2023-03-10 18:30:00,147.1995,147.1995,147.0213,147.0312,11186.0
2023-03-10 18:00:00,147.2787,147.3282,147.1698,147.1698,4850.0
2023-03-10 17:30:00,147.3183,147.3381,147.2688,147.2787,8242.0
2023-03-10 17:00:00,147.5559,147.5559,147.0213,147.3183,60089.0
2023-03-10 16:30:00,146.9421,147.6747,146.8637,147.5955,75974.0
2023-03-10 16:00:00,147.0015,147.1203,146.8629,146.9421,8289431.0
2023-03-10 15:30:00,146.8926,147.1797,146.1398,147.0015,6614166.0
2023-03-10 15:00:00,147.1797,147.2886,146.4471,146.9025,3911533.0
2023-03-10 14:30:00,146.4471,147.5163,146.4471,147.1698,3571191.0
2023-03-10 14:00:00,146.7243,147.3579,146.3679,146.457,3289454.0
2023-03-10 13:30:00,146.9223,146.9421,146.3778,146.7243,3388560.0
2023-03-10 13:00:00,147.6846,147.9123,146.7144,146.9223,3015076.0
2023-03-10 12:30:00,147.9321,148.5064,147.5461,147.6843,2317553.0
2023-03-10 12:00:00,148.3678,148.5559,147.5559,147.9321,2369652.0
2023-03-10 11:30:00,148.942,149.437,148.2589,148.3579,3228246.0
2023-03-10 11:00:00,148.942,149.1202,148.2799,148.942,3396311.0
2023-03-10 10:30:00,147.9767,149.0211,147.6846,148.9618,3730296.0
2023-03-10 10:00:00,148.2985,148.9915,147.7836,147.965,4756588.0
2023-03-10 09:30:00,148.7143,149.0113,147.4074,148.2836,7203369.0
2023-03-10 09:00:00,149.536,149.9914,148.6252,148.7143,191587.0
2023-03-10 08:30:00,149.1004,150.4865,148.4965,149.536,304369.0
2023-03-10 08:00:00,148.8034,149.3875,148.1104,149.0509,129998.0
2023-03-10 07:30:00,148.9024,149.3083,148.5559,149.14,20276.0
2023-03-10 07:00:00,148.5262,149.1994,148.5163,149.0113,31156.0
2023-03-10 06:30:00,148.348,148.7935,148.348,148.5658,20059.0
2023-03-10 06:00:00,148.9816,149.0014,147.5262,148.4173,46524.0
2023-03-10 05:30:00,149.2093,149.2093,149.0113,149.0113,7831.0
2023-03-10 05:00:00,149.0806,149.4469,149.0806,149.4469,2995.0
2023-03-10 04:30:00,149.1598,149.4073,148.9123,149.14,6778.0
2023-03-10 04:00:00,148.7935,148.9024,148.2787,148.9024,11658.0
2023-03-09 19:30:00,148.7935,148.9816,148.7341,148.9024,22519.0
2023-03-09 19:00:00,148.9024,149.0014,148.6945,148.7539,18308.0
2023-03-09 18:30:00,148.8826,149.0014,148.8331,148.9024,4935.0
2023-03-09 18:00:00,149.0707,149.0707,148.6153,148.8529,40440.0
2023-03-09 17:30:00,149.1599,149.1895,149.0509,149.0631,38755.0
2023-03-09 17:00:00,149.1103,149.2489,149.0707,149.16,155197.0
2023-03-09 16:30:00,149.0608,149.1994,149.0509,149.1104,50718.0
2023-03-09 16:00:00,149.0608,149.1697,148.8727,149.0608,6376729.0
2023-03-09 15:30:00,148.9601,149.6745,148.7836,149.0509,5955357.0
2023-03-09 15:00:00,149.8033,149.9023,148.7291,148.9322,3603969.0
2023-03-09 14:30:00,150.1251,150.3875,149.7142,149.7959,2502660.0
2023-03-09 14:00:00,150.4469,150.6053,150.0013,150.1192,2763214.0
2023-03-09 13:30:00,151.1201,151.1201,150.3181,150.4382,2691258.0
2023-03-09 13:00:00,152.0309,152.1002,151.0013,151.1274,2554766.0
2023-03-09 12:30:00,152.6051,152.6596,151.922,152.021,1991465.0
2023-03-09 12:00:00,152.5754,152.6843,152.0397,152.5954,2112152.0
2023-03-09 11:30:00,152.5655,152.9133,152.4616,152.5655,1804448.0
2023-03-09 11:00:00,152.3477,152.8626,152.1695,152.5606,2268137.0
2023-03-09 10:30:00,152.4665,152.9715,152.3378,152.3561,2750029.0
2023-03-09 10:00:00,152.7586,152.9962,152.1002,152.452,3557515.0
2023-03-09 09:30:00,151.9616,152.8477,151.4258,152.7585,5409141.0
2023-03-09 09:00:00,152.12,152.3279,151.7636,151.922,234090.0
2023-03-09 08:30:00,151.0508,152.12,151.0508,152.12,176278.0
2023-03-09 08:00:00,150.833,151.2785,150.3493,151.031,61337.0
2023-03-09 07:30:00,151.0607,151.1399,150.8033,151.0013,21913.0
2023-03-09 07:00:00,150.7835,151.0508,150.7043,151.0508,22911.0
2023-03-09 06:30:00,150.7142,150.8726,150.7142,150.7241,8427.0
2023-03-09 06:00:00,150.4568,150.7736,150.4568,150.7736,5016.0
2023-03-09 05:30:00,150.4766,150.4766,150.3974,150.3974,1509.0
2023-03-09 05:00:00,150.3577,150.4766,150.2191,150.2191,3086.0
2023-03-09 04:30:00,150.4766,150.4766,150.3478,150.3478,4808.0
2023-03-09 04:00:00,150.6449,150.7835,150.4568,150.5261,12519.0
2023-03-08 19:30:00,151.4369,151.4369,150.734,151.13,26144.0
2023-03-08 19:00:00,151.427,151.4666,151.3775,151.4369,10419.0
2023-03-08 18:30:00,151.4765,151.5358,151.4171,151.4765,8215.0
2023-03-08 18:00:00,151.4765,151.4765,151.3478,151.3973,30616.0
2023-03-08 17:30:00,151.3775,151.5161,151.3478,151.4963,40971.0
2023-03-08 17:00:00,151.4269,151.4269,151.3775,151.4171,6392.0
2023-03-08 16:30:00,151.328,151.4168,151.2884,151.4072,24773.0
2023-03-08 16:00:00,151.3775,151.4567,151.2686,151.3478,4026230.0
2023-03-08 15:30:00,150.734,151.7339,150.6944,151.3676,4855524.0
2023-03-08 15:00:00,150.9914,151.0904,150.5558,150.7241,2381778.0
2023-03-08 14:30:00,151.2686,151.4662,150.9716,150.9815,1800434.0
2023-03-08 14:00:00,150.7637,151.2884,150.7142,151.2692,1722166.0
2023-03-08 13:30:00,150.8231,150.8924,150.536,150.7736,1763390.0
2023-03-08 13:00:00,151.3181,151.4172,150.734,150.8181,1904031.0
2023-03-08 12:30:00,151.2092,151.5309,150.833,151.3082,2132872.0
2023-03-08 12:00:00,151.823,151.8824,151.1597,151.229,2076596.0
2023-03-08 11:30:00,151.0805,151.9418,150.833,151.8131,2756582.0
2023-03-08 11:00:00,151.0805,151.4963,150.9815,151.0706,2179899.0
2023-03-08 10:30:00,151.1201,151.6844,150.8132,151.0904,3040370.0
2023-03-08 10:00:00,151.1399,151.5161,150.3181,151.1193,4658471.0
2023-03-08 09:30:00,151.2488,151.5755,150.7835,151.13,5891456.0
2023-03-08 09:00:00,150.6746,151.3181,150.5657,151.2488,139340.0
2023-03-08 08:30:00,150.6647,150.8231,150.4865,150.734,97176.0
2023-03-08 08:00:00,150.5074,150.7043,149.5558,150.5904,122841.0
2023-03-08 07:30:00,150.3875,150.4865,150.1201,150.4271,15027.0
2023-03-08 07:00:00,150.4073,150.5855,150.2686,150.3676,24945.0
2023-03-08 06:30:00,150.6053,150.6548,150.437,150.4865,13523.0
2023-03-08 06:00:00,150.3577,150.6845,150.328,150.5954,23398.0
2023-03-08 05:30:00,150.1201,150.3775,150.1201,150.2785,3142.0
2023-03-08 05:00:00,150.1894,150.1894,150.1102,150.1102,1403.0
2023-03-08 04:30:00,150.0904,150.1498,150.0904,150.0904,1737.0
2023-03-08 04:00:00,149.9914,150.4271,149.9914,150.0508,5034.0
2023-03-07 19:30:00,149.9815,150.0409,149.8627,149.9221,11911.0
2023-03-07 19:00:00,150.1795,150.2389,149.8924,149.9716,14057.0
2023-03-07 18:30:00,150.1399,150.2389,150.0706,150.13,11367.0
2023-03-07 18:00:00,150.0607,150.1894,150.0607,150.0706,11247.0
2023-03-07 17:30:00,150.0423,150.0706,150.0211,150.0211,4897.0
2023-03-07 17:00:00,150.0607,150.13,150.0211,150.0706,8015.0
2023-03-07 16:30:00,150.0805,150.2092,150.031,150.0871,42607.0
2023-03-07 16:00:00,150.0607,150.1399,149.9419,150.0706,5263761.0
2023-03-07 15:30:00,149.6845,150.2587,149.6548,150.0706,4723012.0
2023-03-07 15:00:00,149.6746,149.932,149.6251,149.6796,2218143.0
2023-03-07 14:30:00,149.9815,150.1548,149.635,149.6741,2162863.0
2023-03-07 14:00:00,150.3082,150.5261,149.954,149.9903,2279189.0
2023-03-07 13:30:00,150.9634,151.1696,150.229,150.3181,2446477.0
2023-03-07 13:00:00,150.9023,151.0211,150.5855,150.9733,1905641.0
2023-03-07 12:30:00,151.1291,151.2092,150.8231,150.911,1929790.0
2023-03-07 12:00:00,150.5459,151.5655,150.2884,151.1299,2738927.0
2023-03-07 11:30:00,150.734,151.2488,150.4568,150.5514,2757442.0
2023-03-07 11:00:00,150.6944,151.1498,150.5657,150.7389,2691551.0
2023-03-07 10:30:00,150.932,152.1002,150.5657,150.6759,4397942.0
2023-03-07 10:00:00,152.3279,152.3279,150.2686,150.933,6170085.0
2023-03-07 09:30:00,152.1101,152.4961,151.625,152.323,5220308.0
2023-03-07 09:00:00,152.4368,152.4368,151.9616,152.1101,128951.0
2023-03-07 08:30:00,152.4665,152.6546,152.417,152.417,68376.0
2023-03-07 08:00:00,152.6546,153.1596,151.9181,152.4566,98829.0
2023-03-07 07:30:00,152.5853,152.6645,152.5259,152.5952,8990.0
2023-03-07 07:00:00,152.7636,152.8428,152.6051,152.6051,27604.0
2023-03-07 06:30:00,152.6249,152.7438,152.615,152.6447,9396.0
2023-03-07 06:00:00,152.724,152.7933,152.615,152.615,3121.0
2023-03-07 05:30:00,152.6546,152.7933,152.6546,152.6645,2414.0
2023-03-07 05:00:00,152.6249,152.7537,152.6249,152.7537,1256.0
2023-03-07 04:30:00,152.7537,152.823,152.615,152.615,6409.0
2023-03-07 04:00:00,152.4665,153.1794,152.4467,152.7537,11518.0
2023-03-06 19:30:00,152.3476,152.4467,152.2487,152.2487,47938.0
2023-03-06 19:00:00,152.318,152.3476,152.1893,152.2784,10999.0
2023-03-06 18:30:00,152.1992,152.3675,152.12,152.3576,28634.0
2023-03-06 18:00:00,152.1794,152.2982,152.12,152.2388,53683.0
2023-03-06 17:30:00,152.0707,152.2982,152.0707,152.1695,51139.0
2023-03-06 17:00:00,152.0903,152.1398,152.0309,152.1101,19903.0
2023-03-06 16:30:00,152.12,152.2982,152.0705,152.0903,40232.0
2023-03-06 16:00:00,152.3576,152.3576,152.12,152.1972,7430887.0
2023-03-06 15:30:00,152.417,152.6546,152.1695,152.3378,5587997.0
2023-03-06 15:00:00,152.5853,152.7594,152.2685,152.4071,3527250.0
2023-03-06 14:30:00,152.724,152.9616,152.4269,152.583,3385259.0
2023-03-06 14:00:00,153.0111,153.0903,152.4764,152.7339,3902989.0
2023-03-06 13:30:00,153.5556,153.6348,152.9616,153.0111,3315715.0
2023-03-06 13:00:00,153.516,153.8972,153.2997,153.5654,3720359.0
2023-03-06 12:30:00,154.3477,154.3477,153.417,153.516,4278474.0
2023-03-06 12:00:00,154.1843,154.7436,154.1269,154.3526,4568383.0
2023-03-06 11:30:00,153.8476,154.3229,153.767,154.1843,3457045.0
2023-03-06 11:00:00,153.6051,154.5159,153.6051,153.8526,5835574.0
2023-03-06 10:30:00,153.4873,154.0308,153.219,153.6018,5212832.0
2023-03-06 10:00:00,152.8725,153.7041,152.6051,153.4863,6011170.0
2023-03-06 09:30:00,152.2388,153.4863,151.9319,152.8922,12976618.0
2023-03-06 09:00:00,152.2091,152.3774,151.9418,152.2388,360634.0
2023-03-06 08:30:00,152.2685,152.4764,152.0705,152.1893,294872.0
2023-03-06 08:00:00,151.1795,152.2685,149.1529,152.2685,365591.0
2023-03-06 07:30:00,151.4171,151.9616,151.3577,151.922,92539.0
2023-03-06 07:00:00,151.1597,151.7636,150.9815,151.3973,111831.0
2023-03-06 06:30:00,151.031,151.229,150.7637,151.229,25712.0
2023-03-06 06:00:00,151.2389,151.3577,151.031,151.031,21966.0
2023-03-06 05:30:00,150.932,151.3478,150.7835,151.2884,20381.0
2023-03-06 05:00:00,150.8033,151.0508,150.7934,150.9518,7558.0
2023-03-06 04:30:00,150.7538,150.8429,150.6548,150.7538,15797.0
2023-03-06 04:00:00,150.536,151.3379,150.536,150.7637,34939.0
2023-03-03 19:30:00,149.6746,149.9122,149.6548,149.9122,23842.0
2023-03-03 19:00:00,149.5954,149.6845,149.5756,149.6449,11152.0
2023-03-03 18:30:00,149.635,149.6449,149.5756,149.5954,13574.0
2023-03-03 18:00:00,149.5954,149.635,149.5558,149.6053,5955.0
2023-03-03 17:30:00,149.5954,149.6251,149.5657,149.5954,12922.0
2023-03-03 17:00:00,149.6944,149.7241,149.5562,149.5954,26200.0
2023-03-03 16:30:00,149.5954,149.7439,149.5261,149.7142,114633.0
2023-03-03 16:00:00,149.5954,149.635,149.4271,149.6053,11887772.0
2023-03-03 15:30:00,149.4073,149.6053,149.0311,149.5954,6573593.0
2023-03-03 15:00:00,149.3331,149.4667,149.1499,149.4172,3111027.0
2023-03-03 14:30:00,149.2588,149.3875,149.1204,149.3281,2232955.0
2023-03-03 14:00:00,148.7242,149.3083,148.6054,149.2588,2899012.0
2023-03-03 13:30:00,148.6103,148.7539,148.4173,148.7328,2063510.0
2023-03-03 13:00:00,148.7341,148.8232,148.3921,148.6068,2373736.0
2023-03-03 12:30:00,148.4222,148.744,148.1105,148.716,2343794.0
2023-03-03 12:00:00,148.348,148.5361,148.2193,148.4214,2189741.0
2023-03-03 11:30:00,148.0856,148.4866,147.7737,148.3447,2804982.0
2023-03-03 11:00:00,148.15,148.447,147.8876,148.0807,2622353.0
2023-03-03 10:30:00,148.645,148.6747,147.9558,148.1484,3800239.0
2023-03-03 10:00:00,147.9816,148.6648,147.546,148.6549,6170234.0
2023-03-03 09:30:00,146.5708,147.9915,145.863,147.9816,8763106.0
2023-03-03 09:00:00,146.6451,146.9124,146.1105,146.6154,284467.0
2023-03-03 08:30:00,146.0412,146.6451,145.9224,146.6194,173932.0
2023-03-03 08:00:00,146.1897,146.3691,143.7839,146.0709,151345.0
2023-03-03 07:30:00,146.0313,146.16,145.6946,145.8531,35251.0
2023-03-03 07:00:00,146.259,146.3778,145.863,146.0511,61324.0
2023-03-03 06:30:00,146.0907,146.3976,145.962,146.2887,32447.0
2023-03-03 06:00:00,145.6352,146.0808,145.556,146.0808,23716.0
2023-03-03 05:30:00,145.5461,145.6253,145.4669,145.5956,9356.0
2023-03-03 05:00:00,145.457,145.7343,145.457,145.5461,10376.0
2023-03-03 04:30:00,145.3283,145.4273,145.2491,145.3283,4493.0
2023-03-03 04:00:00,144.467,145.6352,144.467,145.3283,32313.0
2023-03-02 19:30:00,143.8631,144.2294,143.8532,144.1502,11514.0
2023-03-02 19:00:00,143.9819,144.1502,143.8532,143.8532,9121.0
2023-03-02 18:30:00,144.0314,144.1007,143.9522,144.0017,5800.0
2023-03-02 18:00:00,143.9324,144.1304,143.873,144.1304,7075.0
2023-03-02 17:30:00,144.1502,144.1502,143.8532,143.8631,13500.0
2023-03-02 17:00:00,144.3581,144.3581,144.0809,144.0809,22212.0
2023-03-02 16:30:00,144.3383,144.4571,144.2591,144.3482,74605.0
2023-03-02 16:00:00,144.4868,144.5462,144.269,144.3383,8477100.0
2023-03-02 15:30:00,144.7343,145.2491,144.2789,144.4572,6130870.0
2023-03-02 15:00:00,144.3878,144.8531,144.1152,144.7385,2619038.0
2023-03-02 14:30:00,144.4274,144.5939,144.2294,144.4026,2012595.0
2023-03-02 14:00:00,144.1007,144.5363,143.9423,144.4216,3335653.0
2023-03-02 13:30:00,143.1106,144.1105,143.1007,144.0908,2728742.0
2023-03-02 13:00:00,143.0215,143.2195,142.8433,143.1205,1414009.0
2023-03-02 12:30:00,142.9225,143.2195,142.7854,143.0116,1838823.0
2023-03-02 12:00:00,142.9176,143.1784,142.9027,142.9225,1554127.0
2023-03-02 11:30:00,142.7739,142.9423,142.5378,142.9115,1724390.0
2023-03-02 11:00:00,143.0463,143.2903,142.6948,142.7641,1778941.0
2023-03-02 10:30:00,143.1205,143.2195,142.7443,143.0484,2273883.0
2023-03-02 10:00:00,142.9176,143.2641,142.4671,143.1106,3710706.0
2023-03-02 09:30:00,142.9621,143.3482,142.5958,142.9027,5570258.0
2023-03-02 09:00:00,142.2493,142.9918,142.2493,142.9522,174922.0
2023-03-02 08:30:00,142.6254,142.6254,142.1107,142.2592,144290.0
2023-03-02 08:00:00,142.9522,143.5037,142.5661,142.5662,110503.0
2023-03-02 07:30:00,142.9819,143.0017,142.675,142.7839,29582.0
2023-03-02 07:00:00,142.9621,143.3779,142.9423,142.9819,21647.0
2023-03-02 06:30:00,142.774,142.9522,142.7245,142.9522,5733.0
2023-03-02 06:00:00,142.6651,142.9324,142.6255,142.7641,8896.0
2023-03-02 05:30:00,142.5364,142.5859,142.4176,142.5859,14070.0
2023-03-02 05:00:00,142.4176,142.5364,142.1701,142.5067,13420.0
2023-03-02 04:30:00,142.7839,142.7839,142.4473,142.4473,11672.0
2023-03-02 04:00:00,143.5166,143.5166,142.576,142.576,23284.0
2023-03-01 19:30:00,144.2393,144.2393,143.6552,143.675,18402.0
2023-03-01 19:00:00,143.9027,144.2987,143.8631,144.2096,28552.0
2023-03-01 18:30:00,143.873,143.9522,143.8532,143.8829,7899.0
2023-03-01 18:00:00,143.7641,143.9027,143.7146,143.8829,53184.0
2023-03-01 17:30:00,143.675,143.774,143.675,143.7738,19325.0
2023-03-01 17:00:00,143.8829,143.9522,143.6651,143.7047,19204.0
2023-03-01 16:30:00,143.9027,144.1007,143.8235,143.873,69145.0
2023-03-01 16:00:00,143.8829,144.0809,143.774,143.9027,9664561.0
2023-03-01 15:30:00,143.7789,144.2294,143.5661,143.8829,6380922.0
2023-03-01 15:00:00,144.0413,144.2353,143.7344,143.7789,2971887.0
2023-03-01 14:30:00,143.9225,144.1502,143.8136,144.0413,2073648.0
2023-03-01 14:00:00,144.4224,144.4769,143.9027,143.9126,1948497.0
2023-03-01 13:30:00,144.5165,144.5611,144.269,144.4274,1458459.0
2023-03-01 13:00:00,144.9225,144.9422,144.4967,144.5165,1468188.0
2023-03-01 12:30:00,144.962,145.1501,144.8531,144.9274,1321542.0
2023-03-01 12:00:00,145.0016,145.4174,144.863,144.9719,1701505.0
2023-03-01 11:30:00,144.5016,145.1699,144.2888,144.9904,1944008.0
2023-03-01 11:00:00,145.0115,145.0115,143.9621,144.4967,3030935.0
2023-03-01 10:30:00,144.1997,145.3085,144.1503,145.0313,3101297.0
2023-03-01 10:00:00,145.4669,145.6847,144.0413,144.2096,4300336.0
2023-03-01 09:30:00,145.3679,145.7625,144.8531,145.457,5444563.0
2023-03-01 09:00:00,145.6055,145.8432,145.1006,145.3877,180267.0
2023-03-01 08:30:00,145.9818,146.1105,145.5857,145.5857,111165.0
2023-03-01 08:00:00,146.665,146.7244,146.0313,146.0313,90001.0
2023-03-01 07:30:00,146.6451,146.6649,146.5659,146.6154,9954.0
2023-03-01 07:00:00,146.7144,146.7738,146.5659,146.6451,39673.0
2023-03-01 06:30:00,146.9619,146.9718,146.7144,146.7639,14336.0
2023-03-01 06:00:00,146.9223,147.0114,146.8728,146.9421,4357.0
2023-03-01 05:30:00,146.7441,146.9718,146.6946,146.8926,9538.0
2023-03-01 05:00:00,146.6847,146.7342,146.6451,146.7342,1801.0
