date,Open,High,Low,Close,Volume
2015-09-15 11:30:00,26.1132,26.1222,26.0434,26.0716,6632768.0
2015-09-15 11:00:00,26.1155,26.1605,26.084,26.1144,9886096.0
2015-09-15 10:30:00,26.0389,26.1493,26.0321,26.1177,15426296.0
2015-09-15 10:00:00,25.8812,26.084,25.8812,26.0389,16032508.0
2015-09-15 09:30:00,26.1132,26.1222,25.7731,25.8767,27273532.0
2015-09-15 09:00:00,26.0412,26.1087,26.0389,26.1065,583704.0
2015-09-15 08:30:00,26.0524,26.0524,26.0231,26.0502,258620.0
2015-09-15 08:00:00,26.0389,26.0704,25.9781,26.0637,370492.0
2015-09-15 07:30:00,26.0029,26.0614,26.0029,26.0412,70652.0
2015-09-15 07:00:00,26.0524,26.0704,25.9871,25.9939,129540.0
2015-09-15 06:30:00,26.0006,26.0749,26.0006,26.0389,46420.0
2015-09-15 06:00:00,25.9691,26.0029,25.9556,26.0029,43128.0
2015-09-15 05:30:00,25.9713,25.9758,25.9601,25.9713,4956.0
2015-09-15 05:00:00,26.0119,26.0164,25.9601,25.9713,4304.0
2015-09-15 04:30:00,26.0254,26.0254,25.9893,26.0164,14596.0
2015-09-15 04:00:00,26.129,26.129,25.9601,26.0389,27788.0
2015-09-14 19:30:00,25.9713,25.9781,25.9511,25.9759,66176.0
2015-09-14 19:00:00,25.9623,25.9713,25.9511,25.9601,37592.0
2015-09-14 18:30:00,25.9623,25.9736,25.9443,25.9623,71124.0
2015-09-14 18:00:00,25.9623,25.9713,25.9511,25.9713,27180.0
2015-09-14 17:30:00,25.9668,25.9736,25.9601,25.9736,32796.0
2015-09-14 17:00:00,25.9713,25.9893,25.9645,25.9668,168012.0
2015-09-14 16:30:00,25.9758,25.9826,25.9601,25.9601,87376.0
2015-09-14 16:00:00,25.9713,26.0108,25.9488,25.9758,7352876.0
2015-09-14 15:30:00,25.9961,26.0186,25.942,25.9799,17002516.0
2015-09-14 15:00:00,26.004,26.0704,25.9173,25.9939,12875508.0
2015-09-14 14:30:00,25.9893,26.0862,25.9781,26.004,9255224.0
2015-09-14 14:00:00,26.0671,26.0704,25.9738,25.9893,7748544.0
2015-09-14 13:30:00,25.9623,26.0794,25.9578,26.0671,9800876.0
2015-09-14 13:00:00,25.9218,25.9713,25.897,25.9623,6844268.0
2015-09-14 12:30:00,25.9218,26.0412,25.8857,25.9238,9154496.0
2015-09-14 12:00:00,26.0074,26.0321,25.8722,25.9238,14526844.0
2015-09-14 11:30:00,25.9916,26.0727,25.9736,26.0074,10870420.0
2015-09-14 11:00:00,26.0794,26.1335,25.9871,25.9928,11472508.0
2015-09-14 10:30:00,26.1887,26.1986,25.9871,26.0772,20967864.0
2015-09-14 10:00:00,26.1065,26.2551,26.0727,26.1885,20982564.0
2015-09-14 09:30:00,26.2596,26.3295,26.0524,26.1144,49752808.0
2015-09-14 09:00:00,26.316,26.4106,26.2642,26.2664,2625672.0
2015-09-14 08:30:00,26.0637,26.37,25.9893,26.3115,4096344.0
2015-09-14 08:00:00,26.0682,26.1538,25.8474,26.0682,1194604.0
2015-09-14 07:30:00,26.093,26.156,26.0614,26.0727,537924.0
2015-09-14 07:00:00,25.9758,26.1155,25.9713,26.093,417496.0
2015-09-14 06:30:00,25.8812,25.9916,25.8812,25.9871,254744.0
2015-09-14 06:00:00,25.8452,25.9015,25.8452,25.8925,73968.0
2015-09-14 05:30:00,25.8407,25.8474,25.8249,25.8474,4892.0
2015-09-14 05:00:00,25.8362,25.87,25.8362,25.8587,8548.0
2015-09-14 04:30:00,25.8294,25.8294,25.8137,25.8249,8724.0
2015-09-14 04:00:00,25.7438,25.9038,25.7438,25.8317,18504.0
2015-09-11 19:30:00,25.7326,25.7461,25.7326,25.7438,114956.0
2015-09-11 19:00:00,25.7258,25.7348,25.7123,25.7326,91028.0
2015-09-11 18:30:00,25.7236,25.7326,25.719,25.7303,36372.0
2015-09-11 18:00:00,25.7145,25.7236,25.6965,25.7236,76068.0
2015-09-11 17:30:00,25.6875,25.7145,25.6853,25.7056,129812.0
2015-09-11 17:00:00,25.6965,25.701,25.6785,25.6943,115400.0
2015-09-11 16:30:00,25.6808,25.7258,25.6672,25.6943,261820.0
2015-09-11 16:00:00,25.7236,25.7258,25.6785,25.683,10239040.0
2015-09-11 15:30:00,25.683,25.7236,25.6492,25.7236,21280692.0
2015-09-11 15:00:00,25.6346,25.7168,25.6346,25.6808,15408812.0
2015-09-11 14:30:00,25.5997,25.701,25.5096,25.6335,18159468.0
2015-09-11 14:00:00,25.5163,25.6064,25.4668,25.5997,12708152.0
2015-09-11 13:30:00,25.4373,25.5501,25.4127,25.5175,9502304.0
2015-09-11 13:00:00,25.5073,25.5253,25.4082,25.4386,8677604.0
2015-09-11 12:30:00,25.4397,25.5231,25.4307,25.5073,11512708.0
2015-09-11 12:00:00,25.3474,25.442,25.3429,25.442,11032272.0
2015-09-11 11:30:00,25.2731,25.3632,25.2258,25.3451,9525292.0
2015-09-11 11:00:00,25.3001,25.3113,25.2235,25.2753,8570872.0
2015-09-11 10:30:00,25.228,25.3632,25.2122,25.3001,11359880.0
2015-09-11 10:00:00,25.228,25.2933,25.1897,25.2303,13063108.0
2015-09-11 09:30:00,25.1807,25.3316,25.1739,25.228,24645032.0
2015-09-11 09:00:00,25.2212,25.228,25.1559,25.1627,657408.0
2015-09-11 08:30:00,25.2821,25.2843,25.2167,25.2235,199868.0
2015-09-11 08:00:00,25.2077,25.3136,25.1717,25.2888,305152.0
2015-09-11 07:30:00,25.2122,25.228,25.201,25.2122,58672.0
2015-09-11 07:00:00,25.1717,25.2595,25.1717,25.228,46652.0
2015-09-11 06:30:00,25.219,25.228,25.183,25.183,9308.0
2015-09-11 06:00:00,25.228,25.2393,25.2167,25.2258,20024.0
2015-09-11 05:30:00,25.2167,25.2258,25.1717,25.2258,14516.0
2015-09-11 05:00:00,25.1717,25.2055,25.1717,25.2055,2000.0
2015-09-11 04:30:00,25.2055,25.2055,25.183,25.183,1600.0
2015-09-11 04:00:00,25.2685,25.2685,25.228,25.228,6000.0
2015-09-10 19:30:00,25.3586,25.3586,25.3226,25.3294,46128.0
2015-09-10 19:00:00,25.3586,25.3744,25.3541,25.3677,32000.0
2015-09-10 18:30:00,25.3451,25.3744,25.3361,25.3744,58064.0
2015-09-10 18:00:00,25.3361,25.3451,25.3361,25.3406,20084.0
2015-09-10 17:30:00,25.3564,25.3564,25.3361,25.3406,18700.0
2015-09-10 17:00:00,25.3406,25.3632,25.3339,25.3474,73412.0
2015-09-10 16:30:00,25.3339,25.3632,25.3271,25.3406,207060.0
2015-09-10 16:00:00,25.3564,25.3586,24.9714,25.3339,7921412.0
2015-09-10 15:30:00,25.3339,25.3812,25.2167,25.3609,21680784.0
2015-09-10 15:00:00,25.3474,25.4195,25.2528,25.3361,15693556.0
2015-09-10 14:30:00,25.3767,25.4803,25.3384,25.3479,11144520.0
2015-09-10 14:00:00,25.415,25.4285,25.2981,25.3789,10324756.0
2015-09-10 13:30:00,25.4307,25.5169,25.3812,25.415,16091268.0
2015-09-10 13:00:00,25.3339,25.4375,25.2821,25.4319,9186128.0
2015-09-10 12:30:00,25.3068,25.3699,25.2708,25.335,8934220.0
2015-09-10 12:00:00,25.3271,25.4037,25.2877,25.3091,12899908.0
2015-09-10 11:30:00,25.2528,25.3767,25.2325,25.3226,12925812.0
2015-09-10 11:00:00,25.3023,25.3316,25.1739,25.2525,17062576.0
2015-09-10 10:30:00,25.1041,25.3879,25.0591,25.3035,26154440.0
2015-09-10 10:00:00,25.0456,25.1109,24.9327,25.1041,20618252.0
2015-09-10 09:30:00,24.8383,25.1559,24.755,25.0433,40366656.0
2015-09-10 09:00:00,24.7437,24.8879,24.7347,24.8361,1099076.0
2015-09-10 08:30:00,24.7888,24.8226,24.7054,24.7325,1044572.0
2015-09-10 08:00:00,24.809,24.969,24.7325,24.7888,774768.0
2015-09-10 07:30:00,24.8608,24.9081,24.746,24.8,308508.0
2015-09-10 07:00:00,24.9464,24.9757,24.7617,24.8608,181572.0
2015-09-10 06:30:00,24.9915,25.0771,24.9014,24.9397,68392.0
2015-09-10 06:00:00,25.0591,25.1109,24.9577,24.9577,51412.0
2015-09-10 05:30:00,24.9735,25.0591,24.9577,25.032,68364.0
2015-09-10 05:00:00,24.9352,24.9577,24.9014,24.9014,26992.0
2015-09-10 04:30:00,24.8991,24.9352,24.8676,24.9352,13532.0
2015-09-10 04:00:00,24.969,25.0365,24.9239,24.9442,15260.0
2015-09-09 19:30:00,24.7662,24.773,24.7279,24.7437,136828.0
2015-09-09 19:00:00,24.7775,24.8113,24.7775,24.7775,74740.0
2015-09-09 18:30:00,24.7775,24.7888,24.755,24.773,130904.0
2015-09-09 18:00:00,24.8721,24.8766,24.7685,24.7685,276452.0
2015-09-09 17:30:00,24.8248,24.8766,24.8226,24.8631,154256.0
2015-09-09 17:00:00,24.8293,24.8316,24.8,24.818,168752.0
2015-09-09 16:30:00,24.7888,24.8563,24.7888,24.8271,310872.0
2015-09-09 16:00:00,24.8001,25.3695,24.7617,24.7888,7323308.0
2015-09-09 15:30:00,25.0052,25.0235,24.7257,24.8103,34563500.0
2015-09-09 15:00:00,25.1311,25.1784,24.9735,25.0073,23380904.0
2015-09-09 14:30:00,25.1444,25.1852,24.9374,25.1345,26547828.0
2015-09-09 14:00:00,25.2618,25.3339,25.0613,25.1424,27127612.0
2015-09-09 13:30:00,25.3857,25.4285,25.2055,25.2595,31844744.0
2015-09-09 13:00:00,25.4105,25.683,25.3519,25.39,42656096.0
2015-09-09 12:30:00,25.433,25.4803,25.3654,25.4093,11691232.0
2015-09-09 12:00:00,25.3564,25.4352,25.3316,25.4319,9804852.0
2015-09-09 11:30:00,25.2652,25.3586,25.2573,25.3519,8743196.0
2015-09-09 11:00:00,25.2933,25.3812,25.2528,25.2663,9395484.0
2015-09-09 10:30:00,25.3339,25.4438,25.2438,25.2945,15919524.0
2015-09-09 10:00:00,25.2708,25.3586,25.1965,25.3339,19972520.0
2015-09-09 09:30:00,25.6244,25.6335,25.1604,25.2708,37512624.0
2015-09-09 09:00:00,25.5997,25.6335,25.5479,25.6267,926496.0
2015-09-09 08:30:00,25.5659,25.6312,25.5591,25.5974,651096.0
2015-09-09 08:00:00,25.6222,25.656,25.5321,25.5591,1230728.0
2015-09-09 07:30:00,25.5884,25.6222,25.5321,25.6109,177880.0
2015-09-09 07:00:00,25.5546,25.6312,25.5434,25.5884,231784.0
2015-09-09 06:30:00,25.5839,25.5907,25.5321,25.5321,41844.0
2015-09-09 06:00:00,25.5704,25.5952,25.5434,25.5929,86004.0
2015-09-09 05:30:00,25.5591,25.6042,25.5479,25.5479,72620.0
2015-09-09 05:00:00,25.6402,25.6492,25.5659,25.5659,11336.0
2015-09-09 04:30:00,25.656,25.674,25.5434,25.6222,27256.0
2015-09-09 04:00:00,25.3789,25.7055,25.3789,25.6605,37952.0
2015-09-08 19:30:00,25.3204,25.3767,25.3204,25.3609,213040.0
2015-09-08 19:00:00,25.3271,25.3496,25.3181,25.3293,80488.0
2015-09-08 18:30:00,25.3249,25.3316,25.3068,25.3271,32376.0
2015-09-08 18:00:00,25.3316,25.3384,25.3204,25.3294,82776.0
2015-09-08 17:30:00,25.3541,25.3632,25.3316,25.3406,103932.0
2015-09-08 17:00:00,25.3249,25.3564,25.3091,25.3519,153156.0
2015-09-08 16:30:00,25.3113,25.3361,25.1268,25.3249,244280.0
2015-09-08 16:00:00,25.2978,25.3181,25.2595,25.3181,15413592.0
2015-09-08 15:30:00,25.1402,25.2978,25.1199,25.2978,24887340.0
2015-09-08 15:00:00,25.0118,25.1424,24.9917,25.1402,10573988.0
2015-09-08 14:30:00,25.041,25.0771,24.9915,25.0118,11777392.0
2015-09-08 14:00:00,24.969,25.0658,24.9633,25.041,10969944.0
2015-09-08 13:30:00,24.9172,24.9735,24.8721,24.9667,9856032.0
2015-09-08 13:00:00,25.0187,25.0439,24.8496,24.9149,15537496.0
2015-09-08 12:30:00,25.192,25.2032,25.0095,25.023,9399420.0
2015-09-08 12:00:00,25.1109,25.192,25.0748,25.1908,8463836.0
2015-09-08 11:30:00,25.1942,25.2212,25.0861,25.1109,9302840.0
2015-09-08 11:00:00,25.1672,25.2122,25.1233,25.192,8236460.0
2015-09-08 10:30:00,25.2393,25.2708,25.1221,25.1672,12997508.0
2015-09-08 10:00:00,25.255,25.3361,25.1762,25.2393,17429792.0
2015-09-08 09:30:00,25.1492,25.3541,25.0388,25.255,33274676.0
2015-09-08 09:00:00,25.0883,25.1717,25.0658,25.1559,737948.0
2015-09-08 08:30:00,25.0883,25.228,25.0726,25.0816,546880.0
2015-09-08 08:00:00,25.0816,25.2843,24.9712,25.0929,877452.0
2015-09-08 07:30:00,25.1537,25.1807,25.0591,25.0591,136928.0
2015-09-08 07:00:00,25.219,25.2393,25.1064,25.1154,173692.0
2015-09-08 06:30:00,25.2505,25.2505,25.2032,25.2303,127108.0
2015-09-08 06:00:00,25.2776,25.2843,25.228,25.2505,63616.0
2015-09-08 05:30:00,25.228,25.2843,25.228,25.2663,14132.0
2015-09-08 05:00:00,25.228,25.228,25.2145,25.228,34564.0
2015-09-08 04:30:00,25.1041,25.228,25.0974,25.228,23148.0
2015-09-08 04:00:00,25.201,25.21,25.0974,25.1311,19024.0
2015-09-04 19:30:00,24.5748,24.586,24.5545,24.5635,48532.0
2015-09-04 19:00:00,24.5905,24.5905,24.5748,24.586,21052.0
2015-09-04 18:30:00,24.5748,24.5905,24.5748,24.5905,32224.0
2015-09-04 18:00:00,24.5928,24.6041,24.5748,24.5748,38132.0
2015-09-04 17:30:00,24.6198,24.6198,24.5883,24.5928,94208.0
2015-09-04 17:00:00,24.5905,24.6198,24.5815,24.6131,80144.0
2015-09-04 16:30:00,24.6221,24.6221,24.5613,24.586,152832.0
2015-09-04 16:00:00,24.5951,24.6424,24.5838,24.6221,9155664.0
2015-09-04 15:30:00,24.6063,24.7235,24.5725,24.5905,24855268.0
2015-09-04 15:00:00,24.5725,24.6266,24.5207,24.6063,12828688.0
2015-09-04 14:30:00,24.4982,24.5782,24.4622,24.5748,8574912.0
2015-09-04 14:00:00,24.5477,24.5703,24.4531,24.4982,8854240.0
2015-09-04 13:30:00,24.5725,24.6063,24.5365,24.5477,7640892.0
2015-09-04 13:00:00,24.4937,24.5838,24.4419,24.5725,9672888.0
2015-09-04 12:30:00,24.5117,24.5342,24.4441,24.4914,9224596.0
2015-09-04 12:00:00,24.5973,24.6153,24.4734,24.5117,9467016.0
2015-09-04 11:30:00,24.6446,24.6671,24.5455,24.5991,10024944.0
2015-09-04 11:00:00,24.6581,24.6919,24.5748,24.6469,10213896.0
2015-09-04 10:30:00,24.6964,24.8226,24.6086,24.6559,12014352.0
2015-09-04 10:00:00,24.7122,24.7775,24.5928,24.6964,15649576.0
2015-09-04 09:30:00,24.5455,24.8789,24.5365,24.7135,30518620.0
2015-09-04 09:00:00,24.5568,24.6491,24.4734,24.5477,1424208.0
2015-09-04 08:30:00,24.6649,24.8383,24.523,24.5523,1173800.0
2015-09-04 08:00:00,24.6964,24.7189,24.5545,24.6581,729136.0
2015-09-04 07:30:00,24.6874,24.7167,24.6491,24.6874,139256.0
2015-09-04 07:00:00,24.6221,24.7032,24.6221,24.6874,75732.0
2015-09-04 06:30:00,24.6153,24.6333,24.5905,24.6311,15780.0
2015-09-04 06:00:00,24.6221,24.6491,24.5545,24.5748,13736.0
2015-09-04 05:30:00,24.6559,24.6716,24.6424,24.6424,1600.0
2015-09-04 05:00:00,24.6626,24.6649,24.6536,24.6536,4800.0
2015-09-04 04:30:00,24.6198,24.6649,24.6198,24.6424,19420.0
2015-09-04 04:00:00,24.7798,24.7798,24.6266,24.6874,13320.0
2015-09-03 19:30:00,24.8451,24.8721,24.8338,24.8563,68088.0
2015-09-03 19:00:00,24.8406,24.8563,24.7888,24.8451,41656.0
2015-09-03 18:30:00,24.8428,24.8428,24.8338,24.8338,36284.0
2015-09-03 18:00:00,24.8203,24.8676,24.8135,24.8451,93460.0
2015-09-03 17:30:00,24.8563,24.8563,24.8113,24.8203,87880.0
2015-09-03 17:00:00,24.8744,24.8744,24.8496,24.8563,67512.0
2015-09-03 16:30:00,24.8699,24.8699,24.8451,24.8608,115164.0
2015-09-03 16:00:00,24.8608,25.2403,24.8541,24.8676,6898384.0
2015-09-03 15:30:00,24.9104,24.9464,24.8,24.8541,18996900.0
2015-09-03 15:00:00,24.9509,25.0095,24.8676,24.9104,11678620.0
2015-09-03 14:30:00,24.9464,25.0365,24.8924,24.9498,11459048.0
2015-09-03 14:00:00,24.7933,24.9689,24.7888,24.9464,12126100.0
2015-09-03 13:30:00,24.9892,24.9915,24.7865,24.791,12286660.0
2015-09-03 13:00:00,25.0501,25.0591,24.8811,24.987,15167944.0
2015-09-03 12:30:00,25.1762,25.1807,25.0185,25.0501,11278452.0
2015-09-03 12:00:00,25.1582,25.2122,25.1176,25.177,7368904.0
2015-09-03 11:30:00,25.201,25.2145,25.0816,25.1604,12972352.0
2015-09-03 11:00:00,25.2584,25.3316,25.1762,25.1987,12205324.0
2015-09-03 10:30:00,25.2663,25.2798,25.1514,25.2573,12697656.0
2015-09-03 10:00:00,25.1311,25.3136,25.1109,25.264,17139984.0
2015-09-03 09:30:00,25.3361,25.4037,25.0658,25.1311,29648112.0
2015-09-03 09:00:00,25.3969,25.3992,25.2348,25.3361,1423376.0
2015-09-03 08:30:00,25.3722,25.487,25.3474,25.4082,862132.0
2015-09-03 08:00:00,25.3969,25.4487,25.3429,25.3654,683860.0
2015-09-03 07:30:00,25.3902,25.4487,25.3902,25.4082,222460.0
2015-09-03 07:00:00,25.4217,25.4555,25.3902,25.4082,152588.0
2015-09-03 06:30:00,25.4758,25.4758,25.3969,25.4352,73956.0
2015-09-03 06:00:00,25.442,25.4848,25.442,25.4848,49620.0
2015-09-03 05:30:00,25.5208,25.5208,25.4397,25.4533,42712.0
2015-09-03 05:00:00,25.4803,25.5659,25.4803,25.5298,17120.0
2015-09-03 04:30:00,25.451,25.487,25.4307,25.487,31684.0
2015-09-03 04:00:00,25.3609,25.5208,25.3609,25.4195,14976.0
2015-09-02 19:30:00,25.3406,25.3812,25.3316,25.3632,90032.0
2015-09-02 19:00:00,25.3541,25.3632,25.3271,25.3384,122964.0
2015-09-02 18:30:00,25.3632,25.406,25.3406,25.3632,205280.0
2015-09-02 18:00:00,25.2663,25.3677,25.2663,25.3632,274276.0
2015-09-02 17:30:00,25.2573,25.2663,25.2573,25.264,51240.0
2015-09-02 17:00:00,25.2595,25.3046,25.2393,25.2595,164192.0
2015-09-02 16:30:00,24.8608,25.2821,24.8608,25.2505,339500.0
2015-09-02 16:00:00,25.3046,25.3136,24.7367,25.2708,20233252.0
2015-09-02 15:30:00,25.023,25.3023,24.9825,25.3023,28248592.0
2015-09-02 15:00:00,25.0073,25.0433,24.8901,25.0208,13818164.0
2015-09-02 14:30:00,25.0365,25.0422,24.8113,25.0095,15043128.0
2015-09-02 14:00:00,24.9435,25.1199,24.9036,25.0365,13086444.0
2015-09-02 13:30:00,25.0365,25.0591,24.9194,24.9456,9075804.0
2015-09-02 13:00:00,24.9735,25.0613,24.8901,25.0366,12064832.0
2015-09-02 12:30:00,24.7279,24.9892,24.7257,24.9757,12571768.0
2015-09-02 12:00:00,24.7775,24.7798,24.6536,24.7302,8924444.0
2015-09-02 11:30:00,24.8041,24.8316,24.7196,24.776,10453496.0
2015-09-02 11:00:00,24.7212,24.8451,24.6581,24.8023,13637416.0
2015-09-02 10:30:00,24.7057,24.7662,24.5818,24.7177,15526044.0
2015-09-02 10:00:00,24.7642,24.9217,24.7054,24.7054,23456720.0
2015-09-02 09:30:00,24.8518,24.8518,24.6108,24.773,32655764.0
2015-09-02 09:00:00,24.7482,24.8541,24.7437,24.8451,871484.0
2015-09-02 08:30:00,24.6671,24.7775,24.6671,24.755,796748.0
2015-09-02 08:00:00,24.5523,24.6987,24.5297,24.6581,973392.0
2015-09-02 07:30:00,24.5748,24.6514,24.5297,24.6221,384736.0
2015-09-02 07:00:00,24.5387,24.6063,24.514,24.559,211736.0
2015-09-02 06:30:00,24.6378,24.6378,24.5117,24.5387,95092.0
2015-09-02 06:00:00,24.6086,24.6874,24.6086,24.6559,67272.0
2015-09-02 05:30:00,24.5996,24.6176,24.5748,24.5748,10800.0
2015-09-02 05:00:00,24.6198,24.6198,24.5072,24.5996,27312.0
2015-09-02 04:30:00,24.6018,24.6198,24.6018,24.6198,3172.0
2015-09-02 04:00:00,24.4103,24.7753,24.4103,24.577,32452.0
2015-09-01 19:30:00,24.2369,24.4396,24.2369,24.4284,270292.0
2015-09-01 19:00:00,24.2369,24.2482,24.2256,24.2369,39228.0
2015-09-01 18:30:00,24.1423,24.2549,24.1423,24.2369,150404.0
2015-09-01 18:00:00,24.1648,24.2144,24.1265,24.1423,183732.0
2015-09-01 17:30:00,24.2234,24.2482,24.1446,24.1648,298480.0
2015-09-01 17:00:00,24.3112,24.3135,24.2166,24.2234,228464.0
2015-09-01 16:30:00,24.4013,24.4103,24.2955,24.3045,229776.0
2015-09-01 16:00:00,24.2639,24.9815,24.2639,24.4058,11795380.0
2015-09-01 15:30:00,24.3901,24.47,24.1828,24.2662,48420584.0
2015-09-01 15:00:00,24.541,24.5815,24.3563,24.3901,24812924.0
2015-09-01 14:30:00,24.6356,24.7707,24.5252,24.541,18067604.0
2015-09-01 14:00:00,24.825,24.8316,24.5793,24.6334,15397932.0
2015-09-01 13:30:00,24.8068,24.8698,24.7561,24.8293,10317856.0
2015-09-01 13:00:00,24.791,24.8766,24.7347,24.8023,13300020.0
2015-09-01 12:30:00,24.8924,24.9464,24.7212,24.7892,19522952.0
2015-09-01 12:00:00,25.0298,25.0703,24.8811,24.8901,10908492.0
2015-09-01 11:30:00,24.9982,25.0883,24.9622,25.0298,11022512.0
2015-09-01 11:00:00,24.9915,25.0929,24.9284,24.9982,14224968.0
2015-09-01 10:30:00,25.023,25.1604,24.9014,24.9892,19391732.0
2015-09-01 10:00:00,24.969,25.041,24.8406,25.023,24093648.0
2015-09-01 09:30:00,24.818,25.201,24.7933,24.9712,38099500.0
2015-09-01 09:00:00,24.7212,24.8158,24.6919,24.8113,1888212.0
2015-09-01 08:30:00,24.8316,24.8608,24.7054,24.7212,1316460.0
2015-09-01 08:00:00,24.8676,24.9329,24.8113,24.8316,1149620.0
2015-09-01 07:30:00,24.9374,24.9374,24.8451,24.8744,350364.0
2015-09-01 07:00:00,24.8338,24.9307,24.8226,24.9127,457508.0
2015-09-01 06:30:00,24.8608,24.8856,24.8045,24.8293,52036.0
2015-09-01 06:00:00,24.7955,24.8563,24.7775,24.8563,99624.0
2015-09-01 05:30:00,24.8158,24.8451,24.7753,24.8451,65160.0
2015-09-01 05:00:00,24.7279,24.8856,24.7279,24.818,29880.0
2015-09-01 04:30:00,24.7325,24.7325,24.6874,24.7279,30380.0
2015-09-01 04:00:00,25.1041,25.1041,24.7099,24.7955,62336.0
