date,Open,High,Low,Close,Volume
2020-08-14 12:30:00,111.5693,112.0106,111.5035,111.7362,10051996.0
2020-08-14 12:00:00,111.1159,111.6205,111.0537,111.5637,8872184.0
2020-08-14 11:30:00,110.8282,111.2207,110.7868,111.111,9588048.0
2020-08-14 11:00:00,110.4845,110.8672,110.2334,110.8282,10691516.0
2020-08-14 10:30:00,110.5406,110.9964,110.41,110.4894,9575464.0
2020-08-14 10:00:00,111.0208,111.2256,110.5089,110.5259,9988956.0
2020-08-14 09:30:00,111.8887,112.0374,110.6015,111.0476,21077908.0
2020-08-14 09:00:00,112.2714,112.3129,111.7863,111.8009,299868.0
2020-08-14 08:30:00,112.2373,112.4445,112.1277,112.2568,194508.0
2020-08-14 08:00:00,111.9383,112.5152,111.7254,112.269,331620.0
2020-08-14 07:30:00,112.3616,112.525,112.2617,112.4201,222784.0
2020-08-14 07:00:00,112.0569,112.5177,111.6522,112.3763,267908.0
2020-08-14 06:30:00,111.7741,112.1081,111.7741,112.0667,31520.0
2020-08-14 06:00:00,111.7814,111.7814,111.5718,111.6693,15184.0
2020-08-14 05:30:00,111.7083,111.7985,111.7083,111.7985,3280.0
2020-08-14 05:00:00,111.6766,111.6766,111.4743,111.6181,14408.0
2020-08-14 04:30:00,111.7546,111.7546,111.6742,111.679,3680.0
2020-08-14 04:00:00,112.0106,112.0179,111.5693,111.5693,12412.0
2020-08-13 19:30:00,112.0667,112.1252,112.0179,112.0179,128588.0
2020-08-13 19:00:00,111.9935,112.0667,111.9886,112.0496,69764.0
2020-08-13 18:30:00,112.1032,112.1032,111.9813,111.9862,64620.0
2020-08-13 18:00:00,111.9521,112.0179,111.9082,112.0179,89000.0
2020-08-13 17:30:00,111.8521,111.9765,111.7497,111.9253,106368.0
2020-08-13 17:00:00,112.0983,112.0983,111.5303,111.8082,378316.0
2020-08-13 16:30:00,112.0788,112.1373,112.0496,112.1154,92280.0
2020-08-13 16:00:00,112.1495,112.1495,112.0179,112.0667,4062328.0
2020-08-13 15:30:00,112.1934,112.4567,111.9594,112.1471,12694148.0
2020-08-13 15:00:00,111.6181,112.3129,111.4816,112.1812,10556788.0
2020-08-13 14:30:00,112.1203,112.2324,111.3524,111.6266,12725032.0
2020-08-13 14:00:00,112.4945,112.5537,111.7351,112.1276,10376940.0
2020-08-13 13:30:00,112.4372,112.7633,112.0545,112.4945,9904440.0
2020-08-13 13:00:00,113.0613,113.1564,112.1399,112.4311,9791236.0
2020-08-13 12:30:00,112.6712,113.0686,112.6469,113.0564,8801172.0
2020-08-13 12:00:00,112.4201,112.7882,112.4055,112.668,9005076.0
2020-08-13 11:30:00,112.4421,112.5055,112.0325,112.414,8255508.0
2020-08-13 11:00:00,112.2007,112.7078,112.1861,112.4403,11399668.0
2020-08-13 10:30:00,111.7644,112.4445,111.7034,112.1953,14790392.0
2020-08-13 10:00:00,111.6425,111.8156,111.094,111.7607,11380344.0
2020-08-13 09:30:00,111.5962,112.2568,111.1744,111.6327,25337576.0
2020-08-13 09:00:00,111.4206,111.6961,111.3231,111.5937,737400.0
2020-08-13 08:30:00,111.0403,111.6352,110.994,111.4548,1186040.0
2020-08-13 08:00:00,110.799,111.0793,110.4406,110.9808,727944.0
2020-08-13 07:30:00,110.8112,110.8892,110.604,110.8599,102912.0
2020-08-13 07:00:00,110.682,110.9209,110.4406,110.8014,333644.0
2020-08-13 06:30:00,110.7185,110.777,110.6478,110.6722,18140.0
2020-08-13 06:00:00,110.1066,110.8648,110.0676,110.7965,64664.0
2020-08-13 05:30:00,110.0676,110.0676,110.0676,110.0676,5176.0
2020-08-13 05:00:00,110.1091,110.1091,110.0652,110.0676,2872.0
2020-08-13 04:30:00,109.8726,110.1164,109.8726,110.1164,3772.0
2020-08-13 04:00:00,110.309,110.309,109.9092,109.9092,6364.0
2020-08-12 19:30:00,110.1993,110.3114,110.1895,110.309,96704.0
2020-08-12 19:00:00,110.1773,110.192,110.1286,110.192,53196.0
2020-08-12 18:30:00,110.114,110.1895,110.114,110.1773,68164.0
2020-08-12 18:00:00,110.0189,110.1286,109.9336,110.1042,82424.0
2020-08-12 17:30:00,110.1652,110.1871,109.897,110.0189,71336.0
2020-08-12 17:00:00,110.1993,110.2115,110.1481,110.1481,31400.0
2020-08-12 16:30:00,110.1627,110.2017,110.1432,110.1895,174484.0
2020-08-12 16:00:00,110.1993,110.1993,110.0384,110.1847,7197188.0
2020-08-12 15:30:00,110.1213,110.4455,109.741,110.248,11223028.0
2020-08-12 15:00:00,110.0262,110.3017,109.8482,110.1188,6399084.0
2020-08-12 14:30:00,110.153,110.3553,109.8751,110.0201,5982692.0
2020-08-12 14:00:00,110.3892,110.4577,110.1408,110.1456,6009560.0
2020-08-12 13:30:00,109.5386,110.4138,109.5322,110.3907,8998848.0
2020-08-12 13:00:00,109.9069,110.114,109.4874,109.5289,8352480.0
2020-08-12 12:30:00,110.2432,110.4577,109.8239,109.9043,9058836.0
2020-08-12 12:00:00,109.5825,110.3504,109.563,110.2456,11673696.0
2020-08-12 11:30:00,109.3471,109.702,109.3471,109.5874,7284212.0
2020-08-12 11:00:00,108.9877,109.5021,108.8224,109.3534,8614772.0
2020-08-12 10:30:00,108.5774,109.0681,108.3002,108.9926,8867764.0
2020-08-12 10:00:00,108.5489,108.7585,108.1418,108.5708,10012700.0
2020-08-12 09:30:00,107.6908,108.6244,107.5542,108.5501,19271380.0
2020-08-12 09:00:00,107.7761,107.8248,107.5469,107.6908,324636.0
2020-08-12 08:30:00,108.0442,108.0442,107.5469,107.8005,330856.0
2020-08-12 08:00:00,107.7133,108.0686,106.9204,108.0442,299624.0
2020-08-12 07:30:00,107.9224,108.0589,107.8517,107.8736,180656.0
2020-08-12 07:00:00,107.8638,108.0467,107.7054,107.82,191980.0
2020-08-12 06:30:00,107.7371,107.8663,107.7371,107.8663,6168.0
2020-08-12 06:00:00,107.7663,107.9565,107.7273,107.7395,36252.0
2020-08-12 05:30:00,107.8273,107.8565,107.7956,107.7956,1212.0
2020-08-12 05:00:00,107.8736,107.8736,107.8005,107.8005,8248.0
2020-08-12 04:30:00,107.8005,107.9029,107.8005,107.9029,2000.0
2020-08-12 04:00:00,107.6054,107.8151,107.603,107.7883,10140.0
2020-08-11 19:30:00,107.1788,107.386,107.1544,107.2983,97540.0
2020-08-11 19:00:00,107.1666,107.2641,107.0423,107.1447,80144.0
2020-08-11 18:30:00,107.1642,107.2349,107.0935,107.1276,33708.0
2020-08-11 18:00:00,107.1179,107.3836,107.0984,107.1715,73012.0
2020-08-11 17:30:00,107.4519,107.4592,107.0423,107.0423,161908.0
2020-08-11 17:00:00,107.23,107.5079,107.1788,107.447,148772.0
2020-08-11 16:30:00,107.0423,107.2983,106.9765,107.2032,286024.0
2020-08-11 16:00:00,106.6547,107.9788,106.5621,107.057,13847872.0
2020-08-11 15:30:00,107.5817,107.5817,106.393,106.6571,19264168.0
2020-08-11 15:00:00,108.0954,108.171,107.0204,107.5762,12604164.0
2020-08-11 14:30:00,108.0857,108.2368,107.8273,108.0855,7765100.0
2020-08-11 14:00:00,108.7415,108.7805,107.9662,108.0784,8524720.0
2020-08-11 13:30:00,108.9068,108.9316,108.5294,108.7366,3997156.0
2020-08-11 13:00:00,108.7073,108.9706,108.6159,108.895,3812816.0
2020-08-11 12:30:00,108.9292,109.0876,108.6659,108.7049,5105928.0
2020-08-11 12:00:00,108.622,109.0194,108.466,108.9243,6444192.0
2020-08-11 11:30:00,109.1071,109.1291,108.3319,108.6134,7999980.0
2020-08-11 11:00:00,108.5928,109.3924,108.5852,109.0974,7898944.0
2020-08-11 10:30:00,108.7244,108.9341,108.4514,108.5903,7334088.0
2020-08-11 10:00:00,109.0901,109.1777,108.3075,108.7293,11033424.0
2020-08-11 09:30:00,109.1413,109.6849,108.4367,109.0889,16905552.0
2020-08-11 09:00:00,109.0733,109.307,108.8048,109.19,552872.0
2020-08-11 08:30:00,109.5923,109.6118,108.7268,109.1169,487536.0
2020-08-11 08:00:00,110.1018,110.4577,109.4655,109.5679,521436.0
2020-08-11 07:30:00,109.8726,109.9555,109.4874,109.6045,341908.0
2020-08-11 07:00:00,110.3724,110.4748,109.836,109.8726,342032.0
2020-08-11 06:30:00,110.3943,110.4089,110.3334,110.3334,14728.0
2020-08-11 06:00:00,110.4333,110.4943,110.3382,110.3772,45588.0
2020-08-11 05:30:00,110.643,110.7283,110.4016,110.4333,44224.0
2020-08-11 05:00:00,110.5186,110.7015,110.387,110.6893,28204.0
2020-08-11 04:30:00,110.4236,110.6161,110.4236,110.5064,32168.0
2020-08-11 04:00:00,110.2139,110.426,110.2139,110.3651,14116.0
2020-08-10 19:30:00,109.6069,109.6947,109.6045,109.68,86316.0
2020-08-10 19:00:00,109.6264,109.6459,109.6045,109.6166,42040.0
2020-08-10 18:30:00,109.5801,109.6532,109.5801,109.6166,49308.0
2020-08-10 18:00:00,109.6191,109.6654,109.5801,109.641,41692.0
2020-08-10 17:30:00,109.6776,109.6776,109.6045,109.6386,40528.0
2020-08-10 17:00:00,109.8994,109.9165,109.6654,109.6776,122240.0
2020-08-10 16:30:00,109.8336,109.9238,109.7946,109.8994,56956.0
2020-08-10 16:00:00,109.9311,109.9945,109.5304,109.8117,6118636.0
2020-08-10 15:30:00,109.693,110.0335,109.5996,109.9311,11004512.0
2020-08-10 15:00:00,110.3163,110.4284,109.624,109.6971,9987848.0
2020-08-10 14:30:00,109.9799,110.3894,109.6508,110.3187,7784080.0
2020-08-10 14:00:00,109.691,110.014,109.6094,109.9719,6359528.0
2020-08-10 13:30:00,109.9628,110.0189,109.4972,109.6909,6202428.0
2020-08-10 13:00:00,109.8848,110.1652,109.6191,109.9604,7574436.0
2020-08-10 12:30:00,109.2302,110.1578,109.0291,109.8824,10158952.0
2020-08-10 12:00:00,109.2851,109.7458,109.1595,109.2266,10827584.0
2020-08-10 11:30:00,108.6744,109.4826,108.4636,109.2721,10515624.0
2020-08-10 11:00:00,107.585,108.8975,107.2641,108.6756,17121292.0
2020-08-10 10:30:00,109.1376,109.5688,107.5616,107.5859,15847836.0
2020-08-10 10:00:00,109.641,109.8823,108.7975,109.1354,14132308.0
2020-08-10 09:30:00,109.7653,110.9453,109.1803,109.6307,33356180.0
2020-08-10 09:00:00,110.1408,110.1432,109.7385,109.7629,834316.0
2020-08-10 08:30:00,109.8239,110.2992,109.7873,110.1554,1047280.0
2020-08-10 08:00:00,109.3899,109.8555,109.1169,109.8263,584944.0
2020-08-10 07:30:00,109.5169,109.6995,109.3972,109.6873,220492.0
2020-08-10 07:00:00,109.1656,109.563,109.0681,109.5118,361264.0
2020-08-10 06:30:00,109.0316,109.2144,109.0023,109.1169,28700.0
2020-08-10 06:00:00,109.0949,109.0949,108.9706,109.0169,5372.0
2020-08-10 05:30:00,109.0681,109.1778,108.9097,109.1413,17992.0
2020-08-10 05:00:00,108.9584,109.0925,108.9584,109.0925,10700.0
2020-08-10 04:30:00,108.6049,108.9219,108.6049,108.9219,12036.0
2020-08-10 04:00:00,108.8487,108.8487,108.5806,108.5806,14616.0
2020-08-07 19:30:00,108.6537,108.6537,108.544,108.6025,49160.0
2020-08-07 19:00:00,108.6781,108.6903,108.6293,108.6293,38480.0
2020-08-07 18:30:00,108.6781,108.7,108.6586,108.7,24080.0
2020-08-07 18:00:00,108.6878,108.6976,108.6366,108.6732,36840.0
2020-08-07 17:30:00,108.644,108.7049,108.6318,108.6659,59024.0
2020-08-07 17:00:00,108.5147,108.9706,108.5074,108.6781,340288.0
2020-08-07 16:30:00,108.1783,108.5513,108.1637,108.4879,390260.0
2020-08-07 16:00:00,108.349,108.3977,108.1442,108.1808,7195300.0
2020-08-07 15:30:00,108.2953,108.8122,108.21,108.3392,14000384.0
2020-08-07 15:00:00,108.3709,108.9097,108.2661,108.2989,10331364.0
2020-08-07 14:30:00,107.8175,108.4221,107.6298,108.3782,8713752.0
2020-08-07 14:00:00,108.2953,108.6739,107.5494,107.809,9224912.0
2020-08-07 13:30:00,108.5547,108.9438,108.1808,108.2789,8039844.0
2020-08-07 13:00:00,108.7951,108.9852,107.9736,108.5513,11021160.0
2020-08-07 12:30:00,109.5896,109.7824,108.6537,108.8073,8897700.0
2020-08-07 12:00:00,109.4167,109.8209,109.3217,109.5904,6261044.0
2020-08-07 11:30:00,109.7849,110.0555,109.385,109.4317,6869120.0
2020-08-07 11:00:00,110.426,110.5186,109.6849,109.7908,7439404.0
2020-08-07 10:30:00,109.5801,110.8477,109.5728,110.4199,10894484.0
2020-08-07 10:00:00,110.3187,110.356,109.2461,109.5743,13313572.0
2020-08-07 09:30:00,110.3772,110.6625,109.4679,110.3126,24485516.0
2020-08-07 09:00:00,110.5601,110.5918,110.3699,110.3772,691432.0
2020-08-07 08:30:00,110.4699,110.9477,110.3114,110.5576,1446892.0
2020-08-07 08:00:00,110.8843,110.8965,110.3212,110.4723,639760.0
2020-08-07 07:30:00,110.8356,110.8356,110.3407,110.4333,378376.0
2020-08-07 07:00:00,110.4333,110.8502,110.4089,110.8356,216012.0
2020-08-07 06:30:00,110.3992,110.5064,110.3456,110.4333,75936.0
2020-08-07 06:00:00,110.426,110.4406,110.3846,110.3846,7380.0
2020-08-07 05:30:00,110.3821,110.4333,110.3065,110.3602,3668.0
2020-08-07 05:00:00,110.231,110.3821,110.0676,110.3821,11028.0
2020-08-07 04:30:00,110.2139,110.2627,110.1408,110.2017,10280.0
2020-08-07 04:00:00,110.6771,110.6771,109.7142,110.3724,38204.0
2020-08-06 19:30:00,111.1035,111.2276,111.084,111.2033,100252.0
2020-08-06 19:00:00,111.0816,111.14,111.0086,111.084,71988.0
2020-08-06 18:30:00,111.084,111.1497,111.0816,111.1303,39392.0
2020-08-06 18:00:00,111.0986,111.1473,110.9916,111.0938,81444.0
2020-08-06 17:30:00,111.1059,111.1522,111.0573,111.0816,63304.0
2020-08-06 17:00:00,110.8845,111.1059,110.8723,111.1011,180864.0
2020-08-06 16:30:00,110.7166,110.8748,110.6533,110.8748,162344.0
2020-08-06 16:00:00,110.9137,110.9137,110.6095,110.7215,7950884.0
2020-08-06 15:30:00,111.2446,111.2965,110.427,110.9307,20997320.0
2020-08-06 15:00:00,110.8991,111.3614,110.4781,111.2361,17930116.0
2020-08-06 14:30:00,110.247,110.9721,110.2202,110.8879,15930472.0
2020-08-06 14:00:00,109.9343,110.3443,109.5851,110.2543,10154696.0
2020-08-06 13:30:00,109.3028,109.9671,109.2274,109.9306,11331952.0
2020-08-06 13:00:00,109.3747,109.4269,108.8867,109.3004,7293524.0
2020-08-06 12:30:00,108.9257,109.4269,108.7529,109.371,8759272.0
2020-08-06 12:00:00,108.5812,109.0011,108.5449,108.9305,7191096.0
2020-08-06 11:30:00,108.2662,108.7675,108.1738,108.5789,6769452.0
2020-08-06 11:00:00,108.1008,108.5582,108.1008,108.2711,7634764.0
2020-08-06 10:30:00,108.1665,108.4439,107.6506,108.1227,9445368.0
2020-08-06 10:00:00,108.0935,108.4779,107.9937,108.1656,11540120.0
2020-08-06 09:30:00,107.4608,108.2614,106.8695,108.0983,17554268.0
2020-08-06 09:00:00,107.4284,107.5679,107.2369,107.5168,350288.0
2020-08-06 08:30:00,106.9255,107.4767,106.9157,107.4121,627868.0
2020-08-06 08:00:00,106.9139,106.9449,106.7016,106.9036,210960.0
2020-08-06 07:30:00,106.9206,106.9449,106.7259,106.9182,74240.0
2020-08-06 07:00:00,106.7746,106.9206,106.6578,106.889,96128.0
2020-08-06 06:30:00,106.7649,106.8014,106.6773,106.7259,20440.0
2020-08-06 06:00:00,107.0642,107.0642,106.7746,106.8257,5872.0
2020-08-06 05:30:00,106.923,107.0179,106.9036,107.0179,13260.0
2020-08-06 05:00:00,106.9206,106.923,106.8963,106.8963,7712.0
2020-08-06 04:30:00,106.8987,106.9449,106.8865,106.9449,3604.0
2020-08-06 04:00:00,107.1153,107.1153,106.8549,106.9693,7392.0
2020-08-05 19:30:00,106.9449,106.9449,106.889,106.9206,47500.0
2020-08-05 19:00:00,106.8963,107.0058,106.8963,106.8987,42272.0
2020-08-05 18:30:00,106.8865,106.9206,106.8841,106.889,22104.0
2020-08-05 18:00:00,106.9084,106.9206,106.8233,106.9206,45992.0
2020-08-05 17:30:00,106.9352,106.9352,106.8719,106.9303,20952.0
2020-08-05 17:00:00,107.0544,107.0544,106.9498,106.9814,33680.0
2020-08-05 16:30:00,107.0301,107.0666,106.9717,107.0666,24484.0
2020-08-05 16:00:00,107.1396,107.1396,106.9814,107.035,7456432.0
2020-08-05 15:30:00,106.8038,107.1858,106.7649,107.1491,10422016.0
2020-08-05 15:00:00,106.906,106.9133,106.524,106.7977,5558788.0
2020-08-05 14:30:00,106.4437,106.9863,106.4145,106.9133,7072328.0
2020-08-05 14:00:00,106.3658,106.4777,106.2417,106.4412,2875316.0
2020-08-05 13:30:00,106.4096,106.5447,106.3439,106.3671,2626196.0
2020-08-05 13:00:00,106.3171,106.5556,106.2977,106.4067,3484680.0
2020-08-05 12:30:00,106.451,106.5191,106.1079,106.3106,5038592.0
2020-08-05 12:00:00,106.5142,106.6846,106.4169,106.4631,3747704.0
2020-08-05 11:30:00,106.5775,106.6539,106.4096,106.5074,3668632.0
2020-08-05 11:00:00,106.3305,106.8208,106.3196,106.5775,5838312.0
2020-08-05 10:30:00,107.1639,107.1785,106.3196,106.3289,8748548.0
2020-08-05 10:00:00,107.1518,107.3026,106.9206,107.1706,8482140.0
2020-08-05 09:30:00,106.485,107.4486,105.9935,107.1518,18423280.0
2020-08-05 09:00:00,106.2879,106.5507,106.2344,106.4826,368820.0
2020-08-05 08:30:00,106.3804,106.451,106.2149,106.2733,306984.0
2020-08-05 08:00:00,106.4948,107.0058,106.1541,106.3805,601804.0
2020-08-05 07:30:00,106.4826,106.7624,106.4583,106.4948,154524.0
2020-08-05 07:00:00,106.5799,106.8233,106.4461,106.4826,240984.0
2020-08-05 06:30:00,106.8135,106.8306,106.3317,106.3926,72060.0
2020-08-05 06:00:00,107.6822,107.6822,106.2758,106.7332,208824.0
2020-08-05 05:30:00,107.4486,107.7917,107.3099,107.7528,25400.0
2020-08-05 05:00:00,107.3829,107.4827,107.3586,107.4827,10432.0
2020-08-05 04:30:00,107.2296,107.3829,107.1055,107.3829,11576.0
2020-08-05 04:00:00,107.2661,107.4657,107.215,107.3051,18220.0
2020-08-04 19:30:00,106.7405,106.7916,106.6797,106.7381,32716.0
2020-08-04 19:00:00,106.7478,106.7624,106.7016,106.7624,16716.0
2020-08-04 18:30:00,106.7138,106.7405,106.6432,106.7016,14240.0
2020-08-04 18:00:00,106.7016,106.7405,106.6335,106.6773,26224.0
2020-08-04 17:30:00,106.7478,106.7697,106.7138,106.7405,13072.0
2020-08-04 17:00:00,106.7746,106.7746,106.7138,106.7259,6996.0
2020-08-04 16:30:00,106.7746,106.7989,106.6286,106.7868,74104.0
2020-08-04 16:00:00,106.7405,106.8038,106.7284,106.7511,5927696.0
2020-08-04 15:30:00,106.4218,106.8111,106.2271,106.777,9208912.0
2020-08-04 15:00:00,106.4534,106.5726,106.2052,106.4157,6713616.0
2020-08-04 14:30:00,106.5313,106.541,106.0835,106.4546,10711720.0
2020-08-04 14:00:00,107.1518,107.2029,106.5191,106.5386,6221012.0
2020-08-04 13:30:00,106.9121,107.2394,106.8386,107.1457,5262072.0
2020-08-04 13:00:00,106.8014,107.0228,106.7089,106.9109,5075624.0
2020-08-04 12:30:00,106.8841,107.1396,106.6943,106.7989,5427624.0
2020-08-04 12:00:00,107.0654,107.1883,106.5994,106.8841,7896008.0
2020-08-04 11:30:00,106.6809,107.0934,106.5799,107.0593,6389848.0
2020-08-04 11:00:00,106.7941,107.1445,106.4583,106.6919,11201832.0
2020-08-04 10:30:00,107.5253,107.8122,106.7706,106.7868,16350368.0
2020-08-04 10:00:00,106.5994,107.8355,106.5215,107.5143,17059436.0
2020-08-04 09:30:00,106.2222,106.9157,105.4971,106.6067,22186332.0
2020-08-04 09:00:00,106.2468,106.5556,106.0933,106.2028,563096.0
2020-08-04 08:30:00,105.9594,106.3366,105.6674,106.2222,613016.0
2020-08-04 08:00:00,106.1792,106.4145,105.6066,105.94,398120.0
2020-08-04 07:30:00,106.1322,106.1492,105.6796,105.7721,134424.0
2020-08-04 07:00:00,105.8499,106.4145,105.8353,106.1176,192936.0
2020-08-04 06:30:00,105.8499,105.9473,105.8475,105.8499,9800.0
2020-08-04 06:00:00,105.884,105.8913,105.828,105.8913,2160.0
2020-08-04 05:30:00,105.7769,105.9108,105.7769,105.9108,3296.0
2020-08-04 05:00:00,105.7283,105.9643,105.7283,105.8013,11808.0
2020-08-04 04:30:00,105.6601,105.6796,105.5287,105.536,8980.0
2020-08-04 04:00:00,105.9035,105.9035,105.4022,105.6553,19396.0
2020-08-03 19:30:00,105.7356,106.0251,105.7039,105.9959,126264.0
2020-08-03 19:00:00,105.8621,105.8864,105.738,105.738,51792.0
2020-08-03 18:30:00,105.9351,105.9473,105.8499,105.8499,30968.0
2020-08-03 18:00:00,105.9351,105.9667,105.9351,105.9473,44300.0
2020-08-03 17:30:00,105.9302,105.9351,105.8499,105.9351,47676.0
2020-08-03 17:00:00,106.0008,106.0081,105.9108,105.9108,43100.0
2020-08-03 16:30:00,105.884,106.0203,105.8816,106.0178,87080.0
2020-08-03 16:00:00,106.0324,106.7285,105.8499,105.8621,7755984.0
2020-08-03 15:30:00,106.3317,106.5895,105.8694,106.0105,14248564.0
2020-08-03 15:00:00,106.7332,106.7965,106.1079,106.2965,12554916.0
2020-08-03 14:30:00,106.6347,106.9766,106.1809,106.7186,12067772.0
2020-08-03 14:00:00,106.0884,106.7259,106.0203,106.6317,10594684.0
2020-08-03 13:30:00,106.1298,106.1977,105.7526,106.0738,8594048.0
2020-08-03 13:00:00,106.2693,106.4899,106.0203,106.12,9147080.0
2020-08-03 12:30:00,106.7819,106.8671,105.9424,106.2733,12377508.0
2020-08-03 12:00:00,106.923,106.9839,106.5653,106.7836,8309164.0
2020-08-03 11:30:00,106.9024,106.923,106.3147,106.9168,10255516.0
2020-08-03 11:00:00,106.6359,107.2272,106.5118,106.889,14455460.0
2020-08-03 10:30:00,106.8977,107.3781,106.1614,106.6286,26971016.0
2020-08-03 10:00:00,107.5825,108.6594,106.8087,106.8987,33982880.0
2020-08-03 09:30:00,105.4192,108.2151,105.0153,107.5971,56296792.0
2020-08-03 09:00:00,105.2848,105.6066,104.8766,105.4241,1425004.0
2020-08-03 08:30:00,105.1005,105.3511,105.0445,105.2659,734992.0
2020-08-03 08:00:00,104.9448,105.4071,104.5116,105.1005,1257392.0
2020-08-03 07:30:00,105.0275,105.4046,104.9399,104.9983,620080.0
2020-08-03 07:00:00,104.4386,105.1881,104.4386,104.9983,950116.0
2020-08-03 06:30:00,104.2537,104.5067,104.1782,104.4386,101432.0
2020-08-03 06:00:00,103.9179,104.2634,103.9179,104.2561,59272.0
2020-08-03 05:30:00,104.0931,104.0931,103.9179,103.9179,13848.0
2020-08-03 05:00:00,104.1393,104.1466,104.0249,104.1442,13968.0
2020-08-03 04:30:00,104.1466,104.1466,103.9763,104.0201,30568.0
2020-08-03 04:00:00,104.0103,104.4629,104.0103,104.1466,58356.0
