date,Open,High,Low,Close,Volume
2017-12-12 17:30:00,40.3688,40.3711,40.3594,40.3664,15396.0
2017-12-12 17:00:00,40.3547,40.3547,40.3359,40.3359,4292.0
2017-12-12 16:30:00,40.3406,40.3476,40.3359,40.3359,294080.0
2017-12-12 16:00:00,40.3476,40.3594,40.3218,40.3476,8255820.0
2017-12-12 15:30:00,40.4089,40.4228,40.3241,40.3547,8282156.0
2017-12-12 15:00:00,40.3993,40.4275,40.3711,40.4105,3063500.0
2017-12-12 14:30:00,40.4181,40.4299,40.3829,40.397,2619384.0
2017-12-12 14:00:00,40.3782,40.4346,40.3382,40.4169,2789536.0
2017-12-12 13:30:00,40.4134,40.4228,40.3335,40.3793,2827812.0
2017-12-12 13:00:00,40.4252,40.4534,40.3876,40.4111,2428068.0
2017-12-12 12:30:00,40.3664,40.4275,40.357,40.4228,2963164.0
2017-12-12 12:00:00,40.4134,40.4628,40.3382,40.3664,2911112.0
2017-12-12 11:30:00,40.4275,40.4733,40.3899,40.4158,3260208.0
2017-12-12 11:00:00,40.404,40.4416,40.3782,40.4275,3648144.0
2017-12-12 10:30:00,40.3711,40.4581,40.3241,40.404,4751964.0
2017-12-12 10:00:00,40.4087,40.4275,40.3312,40.3688,5745092.0
2017-12-12 09:30:00,40.4534,40.5098,40.2915,40.4064,13882448.0
2017-12-12 09:00:00,40.5004,40.5121,40.4228,40.4416,145788.0
2017-12-12 08:30:00,40.5121,40.5356,40.4886,40.5215,80184.0
2017-12-12 08:00:00,40.5521,40.5779,40.5098,40.5356,73244.0
2017-12-12 07:30:00,40.5333,40.5591,40.5333,40.5474,28516.0
2017-12-12 07:00:00,40.5098,40.5333,40.5098,40.5333,8160.0
2017-12-12 06:30:00,40.4933,40.5004,40.4933,40.4933,4880.0
2017-12-12 05:30:00,40.4252,40.4886,40.4252,40.4792,3368.0
2017-12-12 05:00:00,40.4886,40.4886,40.4792,40.4792,1896.0
2017-12-12 04:30:00,40.4792,40.5239,40.4792,40.5239,996.0
2017-12-11 19:30:00,40.5944,40.6038,40.5803,40.6014,36816.0
2017-12-11 19:00:00,40.5638,40.5967,40.5638,40.5826,18048.0
2017-12-11 18:30:00,40.5944,40.5991,40.5638,40.5756,643992.0
2017-12-11 18:00:00,40.6014,40.6014,40.5826,40.5944,8276.0
2017-12-11 17:30:00,40.5944,40.6061,40.5709,40.6061,20304.0
2017-12-11 17:00:00,40.5779,40.6038,40.5779,40.6038,15500.0
2017-12-11 16:30:00,40.5756,40.6061,40.5756,40.6014,3774252.0
2017-12-11 16:00:00,40.5756,40.5756,40.5474,40.5756,26881632.0
2017-12-11 15:30:00,40.5121,40.592,40.5051,40.5732,10534764.0
2017-12-11 15:00:00,40.525,40.545,40.4675,40.5133,4646004.0
2017-12-11 14:30:00,40.4484,40.5333,40.4428,40.5262,3581420.0
2017-12-11 14:00:00,40.4957,40.5333,40.4369,40.4487,4544152.0
2017-12-11 13:30:00,40.498,40.5215,40.4722,40.4933,3855492.0
2017-12-11 13:00:00,40.6061,40.6226,40.4921,40.498,5016432.0
2017-12-11 12:30:00,40.5236,40.6273,40.5121,40.6038,5633164.0
2017-12-11 12:00:00,40.3688,40.5286,40.3688,40.5215,5230284.0
2017-12-11 11:30:00,40.3735,40.4252,40.3344,40.3688,4900688.0
2017-12-11 11:00:00,40.3887,40.4651,40.3171,40.3746,8112740.0
2017-12-11 10:30:00,40.1179,40.4604,40.0915,40.3876,16170344.0
2017-12-11 10:00:00,39.9082,40.1314,39.84,40.1179,9714616.0
2017-12-11 09:30:00,39.7531,39.9909,39.6638,39.9105,12566620.0
2017-12-11 09:00:00,39.8353,39.8353,39.7225,39.7531,117968.0
2017-12-11 08:30:00,39.8001,39.8471,39.7954,39.8118,41304.0
2017-12-11 08:00:00,39.8776,39.8988,39.7954,39.7977,66028.0
2017-12-11 07:30:00,39.8518,39.9176,39.8118,39.8306,72584.0
2017-12-11 07:00:00,39.8776,39.8776,39.8071,39.8541,29568.0
2017-12-11 06:30:00,39.8424,39.8424,39.8424,39.8424,2000.0
2017-12-11 06:00:00,39.8753,39.8753,39.8753,39.8753,2196.0
2017-12-11 05:30:00,39.9011,39.9011,39.9011,39.9011,5652.0
2017-12-11 05:00:00,39.8753,39.8753,39.8753,39.8753,1316.0
2017-12-11 04:30:00,39.8894,39.8894,39.8729,39.8729,3200.0
2017-12-11 04:00:00,39.9011,39.9011,39.9011,39.9011,800.0
2017-12-08 19:30:00,39.7954,39.8001,39.7883,39.8001,18028.0
2017-12-08 19:00:00,39.7977,39.7977,39.7883,39.7883,3568.0
2017-12-08 18:30:00,39.7883,39.7977,39.7883,39.7977,2064.0
2017-12-08 18:00:00,39.8024,39.8024,39.8001,39.8024,4496.0
2017-12-08 17:30:00,39.7789,39.8024,39.7789,39.8024,12504.0
2017-12-08 17:00:00,39.7719,39.7813,39.7601,39.7789,39048.0
2017-12-08 16:30:00,39.7813,39.8001,39.7648,39.7789,393444.0
2017-12-08 16:00:00,39.8001,39.8001,39.7484,39.7719,11969396.0
2017-12-08 15:30:00,39.7832,39.8001,39.6708,39.7977,12679844.0
2017-12-08 15:00:00,39.8024,39.8318,39.7566,39.7836,4201764.0
2017-12-08 14:30:00,39.813,39.8165,39.7037,39.8001,4524844.0
2017-12-08 14:00:00,39.9176,39.9317,39.7343,39.8095,4750892.0
2017-12-08 13:30:00,39.927,39.9387,39.8776,39.9164,2381368.0
2017-12-08 13:00:00,39.927,39.9528,39.9091,39.9279,1985332.0
2017-12-08 12:30:00,39.9448,39.9622,39.9129,39.9258,2426836.0
2017-12-08 12:00:00,39.9246,39.9693,39.8823,39.9446,2930404.0
2017-12-08 11:30:00,39.9152,39.9552,39.8612,39.9246,3704676.0
2017-12-08 11:00:00,39.9998,40.0398,39.8847,39.9176,4815720.0
2017-12-08 10:30:00,39.9928,40.0022,39.927,39.9988,4568800.0
2017-12-08 10:00:00,39.9716,40.0715,39.9129,39.9928,7671172.0
2017-12-08 09:30:00,40.0633,40.1831,39.9296,39.9714,15548664.0
2017-12-08 09:00:00,40.0468,40.0492,39.9458,40.0022,230688.0
2017-12-08 08:30:00,39.9481,40.0515,39.927,40.0421,165784.0
2017-12-08 08:00:00,39.9481,40.0421,39.8776,39.9951,106012.0
2017-12-08 07:30:00,40.0304,40.0351,39.981,40.0069,46856.0
2017-12-08 07:00:00,39.981,40.0421,39.981,40.0421,53796.0
2017-12-08 06:30:00,39.981,39.981,39.981,39.981,4884.0
2017-12-08 06:00:00,39.9693,40.0069,39.9693,40.0069,52128.0
2017-12-08 05:30:00,39.9951,39.9951,39.9481,39.9599,4980.0
2017-12-08 05:00:00,39.9505,39.974,39.9246,39.974,10200.0
2017-12-08 04:30:00,39.9928,39.9928,39.9928,39.9928,400.0
2017-12-08 04:00:00,39.9364,39.9951,39.9364,39.9716,7200.0
2017-12-07 19:30:00,39.8565,39.8659,39.8306,39.8306,9544.0
2017-12-07 19:00:00,39.8471,39.8612,39.8424,39.8518,26684.0
2017-12-07 18:30:00,39.8353,39.8588,39.8353,39.8471,8060.0
2017-12-07 18:00:00,39.8189,39.8353,39.8189,39.8353,11252.0
2017-12-07 17:30:00,39.8165,39.8165,39.8048,39.8048,1476.0
2017-12-07 17:00:00,39.8095,39.8236,39.7954,39.8024,35412.0
2017-12-07 16:30:00,39.8118,39.8306,39.7719,39.8095,74344.0
2017-12-07 16:00:00,39.7883,39.8447,39.7883,39.8118,11523812.0
2017-12-07 15:30:00,39.86,39.8988,39.7883,39.7907,9257316.0
2017-12-07 15:00:00,39.8259,39.8776,39.7977,39.8612,4443560.0
2017-12-07 14:30:00,39.8223,39.8506,39.7037,39.8236,5554228.0
2017-12-07 14:00:00,39.8988,39.9493,39.8071,39.8212,4015416.0
2017-12-07 13:30:00,39.9904,40.0515,39.7836,39.8941,7128984.0
2017-12-07 13:00:00,39.934,39.9951,39.88,39.988,3391472.0
2017-12-07 12:30:00,39.887,39.9387,39.8729,39.934,2480100.0
2017-12-07 12:00:00,39.8894,39.9434,39.84,39.887,3775652.0
2017-12-07 11:30:00,39.7977,39.9152,39.7766,39.8917,4879772.0
2017-12-07 11:00:00,39.887,39.8964,39.746,39.7977,5217204.0
2017-12-07 10:30:00,39.8612,39.974,39.8259,39.8847,5483268.0
2017-12-07 10:00:00,39.9411,39.9481,39.7061,39.8565,8495460.0
2017-12-07 09:30:00,39.7202,40.0374,39.692,39.9458,13706964.0
2017-12-07 09:00:00,39.8118,39.8306,39.7084,39.7225,130752.0
2017-12-07 08:30:00,39.88,39.88,39.7977,39.8283,73752.0
2017-12-07 08:00:00,39.8494,39.8917,39.7977,39.8917,155112.0
2017-12-07 07:30:00,39.8118,39.8729,39.8071,39.8071,44576.0
2017-12-07 07:00:00,39.8283,39.8753,39.7954,39.8306,42236.0
2017-12-07 06:30:00,39.8165,39.8306,39.7836,39.7836,8932.0
2017-12-07 06:00:00,39.8706,39.8706,39.8306,39.8541,33436.0
2017-12-07 05:30:00,39.8706,39.8706,39.8706,39.8706,5600.0
2017-12-07 05:00:00,39.8659,39.8659,39.8659,39.8659,5996.0
2017-12-07 04:30:00,39.8659,39.8659,39.8659,39.8659,1000.0
2017-12-06 19:30:00,39.7507,39.8118,39.7507,39.8118,52680.0
2017-12-06 19:00:00,39.7437,39.7601,39.7437,39.7601,21232.0
2017-12-06 18:30:00,39.7413,39.7484,39.7225,39.7413,23900.0
2017-12-06 18:00:00,39.746,39.746,39.7155,39.7296,17244.0
2017-12-06 17:30:00,39.7249,39.7484,39.7249,39.7484,51356.0
2017-12-06 17:00:00,39.6896,39.7131,39.6779,39.6896,33360.0
2017-12-06 16:30:00,39.6779,39.7296,39.6661,39.6732,85724.0
2017-12-06 16:00:00,39.7155,39.7601,39.6661,39.6779,9223084.0
2017-12-06 15:30:00,39.7296,39.7648,39.6732,39.7249,8591496.0
2017-12-06 15:00:00,39.7872,39.8189,39.699,39.7319,5532252.0
2017-12-06 14:30:00,39.8001,39.8612,39.7648,39.7883,3421904.0
2017-12-06 14:00:00,39.8447,39.9552,39.7973,39.8024,4358208.0
2017-12-06 13:30:00,39.786,39.8706,39.7789,39.8447,2966644.0
2017-12-06 13:00:00,39.7786,39.8212,39.7319,39.786,2420632.0
2017-12-06 12:30:00,39.7272,39.8776,39.7014,39.7766,4064716.0
2017-12-06 12:00:00,39.8471,39.9129,39.6896,39.7272,4529700.0
2017-12-06 11:30:00,39.8212,39.9152,39.7954,39.8471,4462636.0
2017-12-06 11:00:00,39.8259,39.9962,39.7554,39.8212,6436220.0
2017-12-06 10:30:00,39.7836,39.8283,39.6403,39.826,5892528.0
2017-12-06 10:00:00,39.7425,39.8306,39.6097,39.7817,8459100.0
2017-12-06 09:30:00,39.3607,39.7648,39.1163,39.7437,25093108.0
2017-12-06 09:00:00,39.5628,39.6426,39.3231,39.3348,801008.0
2017-12-06 08:30:00,39.5017,39.5651,39.5017,39.5604,197312.0
2017-12-06 08:00:00,39.6567,39.7131,39.457,39.4923,462992.0
2017-12-06 07:30:00,39.6332,39.7061,39.6309,39.6356,140980.0
2017-12-06 07:00:00,39.6896,39.7131,39.6332,39.6332,76296.0
2017-12-06 06:30:00,39.699,39.699,39.6356,39.6356,4800.0
2017-12-06 06:00:00,39.6544,39.6544,39.6097,39.6356,10864.0
2017-12-06 05:30:00,39.6544,39.6544,39.6497,39.6497,2800.0
2017-12-06 05:00:00,39.699,39.699,39.6661,39.6661,6380.0
2017-12-06 04:30:00,39.7131,39.7131,39.7131,39.7131,400.0
2017-12-06 04:00:00,39.7037,39.7037,39.7037,39.7037,1496.0
2017-12-05 19:30:00,39.9481,39.9622,39.9481,39.9505,9404.0
2017-12-05 19:00:00,39.9481,39.9599,39.9246,39.9387,12188.0
2017-12-05 18:30:00,39.9364,39.9481,39.9223,39.9223,11160.0
2017-12-05 18:00:00,39.9246,39.9458,39.8847,39.9458,8736.0
2017-12-05 17:30:00,39.8377,39.9129,39.8377,39.9129,75944.0
2017-12-05 17:00:00,39.8541,39.8612,39.8353,39.8353,22500.0
2017-12-05 16:30:00,39.8306,39.8659,39.8306,39.8541,24964.0
2017-12-05 16:00:00,39.8635,39.9152,39.8306,39.8306,7979352.0
2017-12-05 15:30:00,39.9716,39.9857,39.8471,39.8659,9310708.0
2017-12-05 15:00:00,39.887,40.0186,39.88,39.9716,5624168.0
2017-12-05 14:30:00,39.9975,39.9975,39.8471,39.89,5119392.0
2017-12-05 14:00:00,40.1633,40.1667,39.9411,39.9956,4888100.0
2017-12-05 13:30:00,40.1714,40.2193,40.1408,40.1626,2346204.0
2017-12-05 13:00:00,40.0421,40.1878,40.0069,40.169,3426928.0
2017-12-05 12:30:00,40.115,40.1737,40.0092,40.0445,3162640.0
2017-12-05 12:00:00,40.1479,40.1737,40.0797,40.115,4150608.0
2017-12-05 11:30:00,40.2442,40.2805,40.1432,40.1509,4915744.0
2017-12-05 11:00:00,40.157,40.3053,40.157,40.2442,5874284.0
2017-12-05 10:30:00,40.0327,40.263,39.9975,40.1559,9553324.0
2017-12-05 10:00:00,39.9599,40.0868,39.9011,40.0351,9317868.0
2017-12-05 09:30:00,39.7907,40.0116,39.5722,39.9528,17820704.0
2017-12-05 09:00:00,39.8894,39.9434,39.7225,39.7648,164832.0
2017-12-05 08:30:00,39.9317,40.0092,39.8682,39.8917,102040.0
2017-12-05 08:00:00,39.7131,40.021,39.7131,39.9223,181952.0
2017-12-05 07:30:00,39.793,39.9716,39.793,39.9693,91520.0
2017-12-05 07:00:00,39.7484,39.8259,39.7272,39.7719,100548.0
2017-12-05 06:30:00,39.645,39.7131,39.645,39.7131,14232.0
2017-12-05 06:00:00,39.6191,39.6191,39.5839,39.6168,10888.0
2017-12-05 05:30:00,39.6896,39.6896,39.6168,39.6168,18064.0
2017-12-05 05:00:00,39.7601,39.7601,39.6567,39.6567,19196.0
2017-12-05 04:30:00,39.7554,39.7977,39.7554,39.7977,14412.0
2017-12-05 04:00:00,39.8189,39.8189,39.7178,39.7178,13628.0
2017-12-04 19:30:00,39.9011,39.9105,39.8541,39.8541,13476.0
2017-12-04 19:00:00,39.887,39.9058,39.8753,39.9058,9736.0
2017-12-04 18:30:00,39.88,39.9246,39.8612,39.887,47660.0
2017-12-04 18:00:00,39.8776,39.8941,39.8612,39.8941,21088.0
2017-12-04 17:30:00,39.8988,39.8988,39.8565,39.8753,9616.0
2017-12-04 17:00:00,39.887,39.8894,39.8353,39.8706,15420.0
2017-12-04 16:30:00,39.8941,40.1009,39.7977,39.887,84100.0
2017-12-04 16:00:00,39.9011,40.1687,39.887,39.9011,15914140.0
2017-12-04 15:30:00,40.1009,40.1244,39.8612,39.8917,14071172.0
2017-12-04 15:00:00,40.1596,40.1784,40.0797,40.1032,4640308.0
2017-12-04 14:30:00,40.0774,40.1972,40.0233,40.1596,5645328.0
2017-12-04 14:00:00,40.2983,40.2983,40.0656,40.0727,4865192.0
2017-12-04 13:30:00,40.2442,40.2983,40.2066,40.2959,2985100.0
2017-12-04 13:00:00,40.2959,40.3605,40.2301,40.2419,3654376.0
2017-12-04 12:30:00,40.2654,40.3241,40.1902,40.2959,4257028.0
2017-12-04 12:00:00,40.2974,40.4628,40.2066,40.2654,6561476.0
2017-12-04 11:30:00,40.2184,40.3429,40.1643,40.2983,5440760.0
2017-12-04 11:00:00,40.0656,40.2842,39.9669,40.216,8377048.0
2017-12-04 10:30:00,40.3664,40.3923,39.9787,40.068,10374064.0
2017-12-04 10:00:00,40.3335,40.3876,40.0426,40.3664,13539636.0
2017-12-04 09:30:00,40.5286,40.5638,40.2896,40.3312,15056408.0
2017-12-04 09:00:00,40.5333,40.5497,40.5004,40.5215,254404.0
2017-12-04 08:30:00,40.4957,40.5474,40.4957,40.5239,115428.0
2017-12-04 08:00:00,40.5121,40.5779,40.4651,40.4698,253000.0
2017-12-04 07:30:00,40.5427,40.5779,40.5051,40.5356,126372.0
2017-12-04 07:00:00,40.5474,40.5897,40.5027,40.5239,115252.0
2017-12-04 06:30:00,40.5756,40.5873,40.5403,40.5591,7364.0
2017-12-04 06:00:00,40.5074,40.5803,40.4933,40.5051,24352.0
2017-12-04 05:30:00,40.5074,40.5074,40.5074,40.5074,400.0
2017-12-04 05:00:00,40.4581,40.5074,40.4581,40.5074,6196.0
2017-12-04 04:30:00,40.491,40.491,40.4581,40.4581,4668.0
2017-12-04 04:00:00,40.4722,40.5356,40.4722,40.5074,6000.0
2017-12-01 19:30:00,40.1949,40.2043,40.1831,40.1831,11964.0
2017-12-01 19:00:00,40.1996,40.1996,40.1831,40.1949,21540.0
2017-12-01 18:30:00,40.1831,40.1996,40.1831,40.1996,12456.0
2017-12-01 18:00:00,40.1949,40.1949,40.1831,40.1855,20376.0
2017-12-01 17:30:00,40.2113,40.2207,40.1949,40.1949,10080.0
2017-12-01 17:00:00,40.2184,40.2395,40.1949,40.2019,12272.0
2017-12-01 16:30:00,40.1902,40.209,40.1902,40.2043,16924.0
2017-12-01 16:00:00,40.1949,40.216,39.9102,40.1949,15990704.0
2017-12-01 15:30:00,40.1338,40.2301,40.1326,40.1831,12266808.0
2017-12-01 15:00:00,40.0774,40.16,40.0022,40.1338,4651504.0
2017-12-01 14:30:00,40.1761,40.1996,40.0139,40.079,3840016.0
2017-12-01 14:00:00,40.0586,40.1902,40.0122,40.1784,4268012.0
2017-12-01 13:30:00,40.0586,40.1432,40.0233,40.0562,3851616.0
2017-12-01 13:00:00,40.0045,40.0797,39.9857,40.0621,3478252.0
2017-12-01 12:30:00,39.9434,40.0821,39.8212,40.0045,7868976.0
2017-12-01 12:00:00,39.9199,40.1009,39.8426,39.9411,9246900.0
2017-12-01 11:30:00,39.7977,39.9951,39.5956,39.9146,14762692.0
2017-12-01 11:00:00,40.1714,40.2748,39.7249,39.8071,14498848.0
2017-12-01 10:30:00,40.2936,40.3194,40.1408,40.1737,5864836.0
2017-12-01 10:00:00,39.9951,40.3406,39.9575,40.2912,12080744.0
2017-12-01 09:30:00,39.9246,40.1737,39.8612,39.9916,19067204.0
2017-12-01 09:00:00,40.0327,40.1126,39.7484,39.9481,704696.0
2017-12-01 08:30:00,40.075,40.1244,40.0233,40.0374,397908.0
2017-12-01 08:00:00,40.028,40.1338,40.0139,40.0609,684968.0
2017-12-01 07:30:00,40.0304,40.0891,39.9599,40.0891,192692.0
2017-12-01 07:00:00,40.0374,40.2231,40.0069,40.0069,214396.0
2017-12-01 06:30:00,40.028,40.0868,40.021,40.0304,19600.0
2017-12-01 06:00:00,40.021,40.0633,39.9481,40.0421,35652.0
2017-12-01 05:30:00,40.2066,40.2066,40.1126,40.1126,10172.0
2017-12-01 05:00:00,40.1878,40.2372,40.1831,40.2301,4000.0
2017-12-01 04:30:00,40.2184,40.2184,40.2184,40.2184,400.0
2017-12-01 04:00:00,40.1714,40.2184,40.1714,40.2184,2136.0
