date,Open,High,Low,Close,Volume
2018-12-13 09:30:00,40.6643,40.7785,40.4401,40.638,13034708.0
2018-12-13 09:00:00,40.5713,40.6881,40.5236,40.6213,234712.0
2018-12-13 08:30:00,40.6476,40.6667,40.5116,40.5641,246472.0
2018-12-13 08:00:00,40.4639,40.6977,40.4281,40.6667,322612.0
2018-12-13 07:30:00,40.5164,40.5355,40.4568,40.4973,43420.0
2018-12-13 07:00:00,40.4281,40.5355,40.4186,40.5212,53880.0
2018-12-13 06:30:00,40.5236,40.5236,40.4091,40.4091,3776.0
2018-12-13 06:00:00,40.5236,40.5236,40.452,40.4758,11700.0
2018-12-13 05:30:00,40.5951,40.5951,40.5569,40.5569,4768.0
2018-12-13 05:00:00,40.5951,40.5951,40.5951,40.5951,800.0
2018-12-13 04:30:00,40.5951,40.5951,40.5927,40.5927,2136.0
2018-12-13 04:00:00,40.6667,40.6667,40.4997,40.5236,9364.0
2018-12-12 19:30:00,40.4639,40.4663,40.4281,40.4281,27780.0
2018-12-12 19:00:00,40.4281,40.4472,40.3804,40.4472,49492.0
2018-12-12 18:30:00,40.4401,40.4472,40.4114,40.4281,30500.0
2018-12-12 18:00:00,40.4043,40.4496,40.4043,40.4377,16420.0
2018-12-12 17:30:00,40.39,40.409,40.3471,40.4043,41848.0
2018-12-12 17:00:00,40.3661,40.4401,40.3375,40.4043,143028.0
2018-12-12 16:30:00,40.3518,40.3566,40.3089,40.3566,33568.0
2018-12-12 16:00:00,40.3327,40.3876,40.2803,40.3685,11856976.0
2018-12-12 15:30:00,40.3757,40.5665,40.3137,40.3304,13175564.0
2018-12-12 15:00:00,40.5474,40.6261,40.3609,40.3757,7800412.0
2018-12-12 14:30:00,40.514,40.6258,40.4329,40.545,8100208.0
2018-12-12 14:00:00,40.8766,40.898,40.4758,40.5154,8444256.0
2018-12-12 13:30:00,40.9815,40.9898,40.8336,40.8766,4113976.0
2018-12-12 13:00:00,40.8718,41.0053,40.8013,40.9767,6618492.0
2018-12-12 12:30:00,40.7978,40.8718,40.7096,40.8684,4594236.0
2018-12-12 12:00:00,40.867,40.9004,40.7049,40.7976,5416152.0
2018-12-12 11:30:00,40.7883,40.8885,40.692,40.8599,6179412.0
2018-12-12 11:00:00,40.7358,40.9195,40.6764,40.7859,7554632.0
2018-12-12 10:30:00,40.6571,40.7883,40.4925,40.7334,8341904.0
2018-12-12 10:00:00,40.6595,40.8527,40.6357,40.6571,11375996.0
2018-12-12 09:30:00,40.6404,40.7318,40.3471,40.6656,16911784.0
2018-12-12 09:00:00,40.669,40.7263,40.5713,40.6404,443680.0
2018-12-12 08:30:00,40.545,40.7978,40.4448,40.6547,581492.0
2018-12-12 08:00:00,40.5713,40.7287,40.4997,40.4997,354264.0
2018-12-12 07:30:00,40.6476,40.7239,40.5951,40.5975,120276.0
2018-12-12 07:00:00,40.6428,40.6428,40.5522,40.6428,62476.0
2018-12-12 06:30:00,40.7382,40.7525,40.5617,40.65,48708.0
2018-12-12 06:00:00,40.6905,40.7096,40.6667,40.7096,3800.0
2018-12-12 05:30:00,40.6905,40.7525,40.6905,40.743,10700.0
2018-12-12 05:00:00,40.7382,40.7764,40.6905,40.6905,4000.0
2018-12-12 04:30:00,40.7621,40.7621,40.7263,40.7382,13976.0
2018-12-12 04:00:00,40.4878,40.6905,40.4878,40.6905,1516.0
2018-12-11 19:30:00,40.2612,40.4806,40.2612,40.4806,88432.0
2018-12-11 19:00:00,40.2135,40.2803,40.1634,40.2803,22448.0
2018-12-11 18:30:00,40.161,40.2445,40.161,40.2349,15416.0
2018-12-11 18:00:00,40.1157,40.2803,40.1157,40.1515,105744.0
2018-12-11 17:30:00,40.0704,40.1181,40.0656,40.1157,15148.0
2018-12-11 17:00:00,40.1181,40.1515,39.963,40.0251,78860.0
2018-12-11 16:30:00,40.2373,40.2373,40.0847,40.1276,98328.0
2018-12-11 16:00:00,40.2206,40.2493,40.2063,40.2373,17614092.0
2018-12-11 15:30:00,40.3685,40.5212,40.2016,40.2206,12503908.0
2018-12-11 15:00:00,40.192,40.4448,40.0632,40.3661,9195152.0
2018-12-11 14:30:00,40.1491,40.3255,40.1419,40.1825,10111384.0
2018-12-11 14:00:00,39.9702,40.1562,39.8319,40.1451,8842804.0
2018-12-11 13:30:00,40.2428,40.2803,39.9201,39.9726,6925616.0
2018-12-11 13:00:00,40.1634,40.3184,40.1276,40.2445,5896804.0
2018-12-11 12:30:00,40.3089,40.3876,40.1586,40.1657,5921048.0
2018-12-11 12:00:00,40.5999,40.5999,40.2135,40.3017,8431732.0
2018-12-11 11:30:00,40.39,40.6309,40.266,40.6023,10515924.0
2018-12-11 11:00:00,40.1849,40.4472,40.1062,40.3888,9136812.0
2018-12-11 10:30:00,40.4782,40.5116,40.1062,40.1889,11623440.0
2018-12-11 10:00:00,40.1157,40.4973,40.0084,40.4805,18723640.0
2018-12-11 09:30:00,40.9457,40.9743,40.099,40.1062,24758660.0
2018-12-11 09:00:00,40.9553,40.9934,40.8527,40.9505,443496.0
2018-12-11 08:30:00,40.9529,41.0197,40.9266,40.9624,558684.0
2018-12-11 08:00:00,40.9254,40.9863,40.452,40.9529,518532.0
2018-12-11 07:30:00,40.8742,40.8885,40.8122,40.836,158156.0
2018-12-11 07:00:00,40.8718,40.9767,40.8288,40.8932,163380.0
2018-12-11 06:30:00,40.8336,40.9243,40.8098,40.8145,45568.0
2018-12-11 06:00:00,40.7931,40.8527,40.7859,40.8312,45992.0
2018-12-11 05:30:00,40.8384,40.8766,40.8098,40.8766,27140.0
2018-12-11 05:00:00,40.6834,40.8813,40.6834,40.8813,8144.0
2018-12-11 04:30:00,40.5474,40.6834,40.4997,40.6834,2500.0
2018-12-11 04:00:00,40.4281,40.5593,40.3447,40.5331,10884.0
2018-12-10 19:30:00,40.4043,40.4258,40.3256,40.3447,79940.0
2018-12-10 19:00:00,40.4758,40.5116,40.3852,40.4377,44104.0
2018-12-10 18:30:00,40.5069,40.5116,40.4758,40.4758,68228.0
2018-12-10 18:00:00,40.5975,40.5975,40.4902,40.5116,89788.0
2018-12-10 17:30:00,40.5951,40.607,40.576,40.5903,25380.0
2018-12-10 17:00:00,40.5689,40.619,40.5593,40.5879,101916.0
2018-12-10 16:30:00,40.5522,40.607,40.452,40.5713,143628.0
2018-12-10 16:00:00,40.452,40.6046,40.452,40.5713,13149264.0
2018-12-10 15:30:00,40.2755,40.5188,40.2755,40.4544,14365948.0
2018-12-10 15:00:00,40.3051,40.3948,40.1491,40.2731,7421460.0
2018-12-10 14:30:00,40.328,40.5689,40.2803,40.3089,9281460.0
2018-12-10 14:00:00,40.3041,40.4234,40.1586,40.3256,8991672.0
2018-12-10 13:30:00,40.0799,40.5116,40.037,40.3018,13353712.0
2018-12-10 13:00:00,40.1515,40.3661,40.0227,40.0799,13112400.0
2018-12-10 12:30:00,39.3283,40.4305,39.3047,40.1467,27050684.0
2018-12-10 12:00:00,39.3715,39.455,39.2093,39.3278,11156972.0
2018-12-10 11:30:00,39.4049,39.4622,39.2523,39.3751,11592864.0
2018-12-10 11:00:00,39.5361,39.5576,39.2475,39.4025,14581128.0
2018-12-10 10:30:00,39.4979,39.8032,39.3334,39.5422,15429708.0
2018-12-10 10:00:00,39.2189,39.6721,39.1688,39.5003,18410856.0
2018-12-10 09:30:00,39.3477,39.7102,38.9565,39.2236,38709824.0
2018-12-10 09:00:00,39.7126,39.7722,39.2356,39.3477,3868204.0
2018-12-10 08:30:00,39.963,40.0227,39.6601,39.7126,1113104.0
2018-12-10 08:00:00,40.0489,40.1348,39.8948,39.9869,691604.0
2018-12-10 07:30:00,39.9416,40.1228,39.9153,40.0608,277960.0
2018-12-10 07:00:00,40.0584,40.0823,39.8915,39.9511,99968.0
2018-12-10 06:30:00,40.0584,40.0584,40.0227,40.0441,15624.0
2018-12-10 06:00:00,39.8915,40.1181,39.8915,40.037,35296.0
2018-12-10 05:30:00,39.9034,39.9034,39.8557,39.8891,3600.0
2018-12-10 05:00:00,39.9034,39.9249,39.9034,39.9249,4056.0
2018-12-10 04:30:00,39.7842,39.9273,39.7842,39.9273,29500.0
2018-12-10 04:00:00,39.7842,39.9273,39.7842,39.8342,33144.0
2018-12-07 19:30:00,40.0942,40.1443,40.0918,40.0918,72736.0
2018-12-07 19:00:00,40.13,40.13,40.0942,40.1181,19380.0
2018-12-07 18:30:00,40.1181,40.1872,40.0942,40.1133,2197252.0
2018-12-07 18:00:00,40.1658,40.1658,40.1205,40.1205,31432.0
2018-12-07 17:30:00,40.1872,40.2254,40.1658,40.1658,52408.0
2018-12-07 17:00:00,40.2013,40.2016,40.1539,40.1726,42220.0
2018-12-07 16:30:00,40.1992,40.2159,40.1777,40.1777,904276.0
2018-12-07 16:00:00,40.161,40.2493,40.161,40.2016,14845272.0
2018-12-07 15:30:00,40.2588,40.4639,40.1419,40.1634,18837012.0
2018-12-07 15:00:00,40.3279,40.3709,40.1443,40.2624,11974080.0
2018-12-07 14:30:00,40.6285,40.6738,40.266,40.3184,10501408.0
2018-12-07 14:00:00,40.4758,40.681,40.4448,40.6237,9162812.0
2018-12-07 13:30:00,40.7716,40.7883,40.4562,40.4776,8201312.0
2018-12-07 13:00:00,40.8479,40.8885,40.6265,40.7803,4802088.0
2018-12-07 12:30:00,40.6738,40.8956,40.5736,40.8479,6374108.0
2018-12-07 12:00:00,40.5736,40.8408,40.5474,40.6834,7468884.0
2018-12-07 11:30:00,40.7454,40.9004,40.5689,40.576,8177936.0
2018-12-07 11:00:00,40.929,40.9815,40.5832,40.7478,11470852.0
2018-12-07 10:30:00,41.0149,41.0149,40.7931,40.9314,8787952.0
2018-12-07 10:00:00,41.4299,41.4896,40.8932,41.0136,10831284.0
2018-12-07 09:30:00,41.3846,41.6183,41.158,41.4204,14424080.0
2018-12-07 09:00:00,41.585,41.6565,41.2749,41.3846,366228.0
2018-12-07 08:30:00,41.5492,41.7877,41.5325,41.5969,509648.0
2018-12-07 08:00:00,41.3584,41.5492,41.325,41.5492,122000.0
2018-12-07 07:30:00,41.3941,41.418,41.3727,41.4132,31860.0
2018-12-07 07:00:00,41.3464,41.4156,41.325,41.4061,75844.0
2018-12-07 06:30:00,41.3822,41.3822,41.3464,41.3464,2204.0
2018-12-07 06:00:00,41.4323,41.4323,41.4061,41.4061,6628.0
2018-12-07 05:30:00,41.4871,41.4871,41.4323,41.4776,2820.0
2018-12-07 05:00:00,41.3894,41.4705,41.3894,41.4251,6800.0
2018-12-07 04:30:00,41.3464,41.4705,41.3464,41.4084,9688.0
2018-12-07 04:00:00,41.4418,41.4418,41.251,41.313,6584.0
2018-12-06 19:30:00,41.7519,41.7781,41.7114,41.74,54552.0
2018-12-06 19:00:00,41.8235,41.8258,41.728,41.74,53452.0
2018-12-06 18:30:00,41.74,41.7996,41.7161,41.7877,52352.0
2018-12-06 18:00:00,41.74,41.7638,41.6493,41.74,46840.0
2018-12-06 17:30:00,41.7304,41.7543,41.7185,41.7257,35608.0
2018-12-06 17:00:00,41.6923,41.7304,41.6732,41.7304,40132.0
2018-12-06 16:30:00,41.6541,41.6923,41.6207,41.6827,140980.0
2018-12-06 16:00:00,41.6827,41.6923,41.5107,41.6183,12435228.0
2018-12-06 15:30:00,41.3321,41.6875,41.3083,41.6827,12854032.0
2018-12-06 15:00:00,41.3106,41.4154,41.2033,41.3369,5311576.0
2018-12-06 14:30:00,41.311,41.3679,41.0602,41.3086,5014624.0
2018-12-06 14:00:00,41.4496,41.5229,41.0841,41.3118,6127508.0
2018-12-06 13:30:00,41.1485,41.4728,41.0364,41.4538,5323532.0
2018-12-06 13:00:00,41.4227,41.4251,41.127,41.1532,5547496.0
2018-12-06 12:30:00,41.3727,41.5872,41.3083,41.4251,7144120.0
2018-12-06 12:00:00,41.1299,41.3941,40.9362,41.371,7886756.0
2018-12-06 11:30:00,40.7105,41.1365,40.6953,41.1296,10140472.0
2018-12-06 11:00:00,40.8384,40.8956,40.6476,40.7191,11972144.0
2018-12-06 10:30:00,40.9672,41.0602,40.7549,40.8412,11994420.0
2018-12-06 10:00:00,40.8622,41.0697,40.7723,40.9624,15620500.0
2018-12-06 09:30:00,40.9839,41.2462,40.6953,40.8599,28709444.0
2018-12-06 09:00:00,41.0721,41.1079,40.9099,40.9863,646472.0
2018-12-06 08:30:00,41.2152,41.2725,41.0626,41.0721,472748.0
2018-12-06 08:00:00,41.0936,41.3011,40.9934,41.2319,606592.0
2018-12-06 07:30:00,41.0721,41.189,40.96,41.1127,343624.0
2018-12-06 07:00:00,41.1008,41.22,41.0244,41.1413,538476.0
2018-12-06 06:30:00,41.1318,41.1675,40.9481,41.0912,29016.0
2018-12-06 06:00:00,41.0006,41.1675,41.0006,41.1222,21232.0
2018-12-06 05:30:00,40.8288,41.1675,40.8288,40.9982,159684.0
2018-12-06 05:00:00,40.8956,40.972,40.8217,40.8813,17836.0
2018-12-06 04:30:00,41.0721,41.1413,40.8408,40.8408,38688.0
2018-12-06 04:00:00,41.5015,41.5015,41.0697,41.0721,33400.0
2018-12-04 19:30:00,42.1288,42.1502,42.0977,42.0977,83248.0
2018-12-04 19:00:00,42.0739,42.186,42.0381,42.1669,208628.0
2018-12-04 18:30:00,42.062,42.0954,42.0023,42.0715,80184.0
2018-12-04 18:00:00,41.9785,42.0834,41.9713,42.0644,45888.0
2018-12-04 17:30:00,42.0524,42.062,41.9427,41.9475,130608.0
2018-12-04 17:00:00,42.0954,42.0954,42.0429,42.0524,51840.0
2018-12-04 16:30:00,42.081,42.1431,42.05,42.0954,216252.0
2018-12-04 16:00:00,42.1478,42.1979,42.0739,42.081,16544568.0
2018-12-04 15:30:00,42.2313,42.3076,42.0429,42.1478,19043688.0
2018-12-04 15:00:00,42.3482,42.3935,42.1836,42.2277,8121248.0
2018-12-04 14:30:00,42.2719,42.5223,42.2623,42.3577,6560240.0
2018-12-04 14:00:00,42.3434,42.5008,42.2432,42.2695,6846128.0
2018-12-04 13:30:00,42.2933,42.4239,42.0834,42.3482,8964120.0
2018-12-04 13:00:00,42.3911,42.5096,42.1621,42.2981,7974292.0
2018-12-04 12:30:00,42.5114,42.5772,42.31,42.3959,9791944.0
2018-12-04 12:00:00,43.0518,43.0821,42.5128,42.5175,13512468.0
2018-12-04 11:30:00,43.1687,43.1711,43.0303,43.0542,6752412.0
2018-12-04 11:00:00,43.2593,43.3619,43.1281,43.1673,6697664.0
2018-12-04 10:30:00,43.2736,43.412,43.245,43.2641,5563492.0
2018-12-04 10:00:00,43.2426,43.5026,43.1758,43.2784,9920168.0
2018-12-04 09:30:00,43.1591,43.4096,43.0637,43.245,16019200.0
2018-12-04 09:00:00,43.276,43.3022,43.1114,43.1591,529884.0
2018-12-04 08:30:00,43.1949,43.2855,43.1424,43.2808,303696.0
2018-12-04 08:00:00,43.3022,43.3547,43.0995,43.2092,636380.0
2018-12-04 07:30:00,43.2402,43.2593,43.2068,43.2426,150076.0
2018-12-04 07:00:00,43.2951,43.3499,43.183,43.2235,159684.0
2018-12-04 06:30:00,43.3499,43.4072,43.3261,43.3261,20128.0
2018-12-04 06:00:00,43.369,43.4764,43.3643,43.3857,16200.0
2018-12-04 05:30:00,43.3499,43.4096,43.3499,43.3976,11328.0
2018-12-04 05:00:00,43.2545,43.3189,43.2378,43.3189,2856.0
2018-12-04 04:30:00,43.3428,43.3499,43.1901,43.1973,6476.0
2018-12-04 04:00:00,43.3738,43.443,43.3046,43.3499,24948.0
2018-12-03 19:30:00,43.5288,43.5956,43.3619,43.4096,199436.0
2018-12-03 19:00:00,43.66,43.66,43.4287,43.5288,123468.0
2018-12-03 18:30:00,43.7435,43.7554,43.6529,43.66,40308.0
2018-12-03 18:00:00,43.6719,43.753,43.6505,43.691,88136.0
2018-12-03 17:30:00,43.982,44.0822,43.6481,43.6839,350996.0
2018-12-03 17:00:00,44.0058,44.0058,43.9629,43.9653,20032.0
2018-12-03 16:30:00,44.0273,44.0392,43.9319,44.0035,130712.0
2018-12-03 16:00:00,44.1084,44.1132,43.4549,44.0392,16535264.0
2018-12-03 15:30:00,43.9406,44.1108,43.8914,44.1084,16543892.0
2018-12-03 15:00:00,43.765,43.9582,43.6314,43.9391,9021536.0
2018-12-03 14:30:00,43.6195,43.827,43.6111,43.7673,6860652.0
2018-12-03 14:00:00,43.5193,43.6338,43.3595,43.6195,5064084.0
2018-12-03 13:30:00,43.5702,43.5861,43.4167,43.5169,3580976.0
2018-12-03 13:00:00,43.443,43.6218,43.4418,43.567,4528192.0
2018-12-03 12:30:00,43.3953,43.4771,43.3499,43.443,3691176.0
2018-12-03 12:00:00,43.2688,43.4358,43.2688,43.3929,4965312.0
2018-12-03 11:30:00,43.4573,43.5431,43.2211,43.2665,7256908.0
2018-12-03 11:00:00,43.3189,43.5741,43.2522,43.4549,8533312.0
2018-12-03 10:30:00,43.6481,43.6886,43.2832,43.3189,10536076.0
2018-12-03 10:00:00,43.3309,43.6648,43.2833,43.6461,14906292.0
2018-12-03 09:30:00,43.9796,44.0488,43.2498,43.3285,27424580.0
2018-12-03 09:00:00,43.8866,44.0249,43.8317,43.9772,793436.0
2018-12-03 08:30:00,44.0321,44.0321,43.8747,43.889,614628.0
2018-12-03 08:00:00,43.982,44.0917,43.9105,44.0154,1080928.0
2018-12-03 07:30:00,43.9892,44.0536,43.9105,43.982,339460.0
2018-12-03 07:00:00,44.0512,44.1251,43.9105,44.0059,498364.0
2018-12-03 06:30:00,43.982,44.1013,43.9534,43.9939,160588.0
2018-12-03 06:00:00,44.1275,44.1514,43.9343,43.982,138432.0
2018-12-03 05:30:00,44.2229,44.2444,44.0893,44.149,99276.0
2018-12-03 05:00:00,44.2205,44.2706,44.1275,44.1514,64252.0
2018-12-03 04:30:00,44.0774,44.2038,44.0607,44.2038,35388.0
2018-12-03 04:00:00,43.9343,44.3279,43.9343,44.0416,176760.0
