date,Open,High,Low,Close,Volume
2017-04-11 17:30:00,32.8538,32.8608,32.8306,32.8306,8000.0
2017-04-11 17:00:00,32.8538,32.8631,32.8306,32.8585,22476.0
2017-04-11 16:30:00,32.884,32.8933,32.8399,32.8399,241484.0
2017-04-11 16:00:00,32.8933,32.9115,32.8399,32.884,4632516.0
2017-04-11 15:30:00,32.7934,32.8933,32.7749,32.891,12391520.0
2017-04-11 15:00:00,32.9467,32.9514,32.747,32.7958,5937584.0
2017-04-11 14:30:00,32.9024,32.97,32.8631,32.9467,4289588.0
2017-04-11 14:00:00,32.9142,32.9491,32.8654,32.9017,3213956.0
2017-04-11 13:30:00,32.9815,33.0094,32.8771,32.9131,4185832.0
2017-04-11 13:00:00,32.9281,33.0141,32.9281,32.9793,4546356.0
2017-04-11 12:30:00,32.8213,32.963,32.7958,32.9305,5193204.0
2017-04-11 12:00:00,32.7075,32.8562,32.6843,32.8213,5276556.0
2017-04-11 11:30:00,32.7145,32.8143,32.704,32.7075,5470140.0
2017-04-11 11:00:00,32.7679,32.8167,32.6635,32.7168,7577452.0
2017-04-11 10:30:00,32.7327,32.7722,32.5287,32.7677,15830368.0
2017-04-11 10:00:00,32.9851,33.0025,32.6309,32.7338,16335964.0
2017-04-11 09:30:00,33.1976,33.2928,32.9033,32.9839,14962936.0
2017-04-11 09:00:00,33.2347,33.2463,33.1697,33.1883,88252.0
2017-04-11 08:30:00,33.2138,33.2579,33.2138,33.2533,58856.0
2017-04-11 08:00:00,33.2347,33.2672,33.2115,33.2115,65036.0
2017-04-11 07:30:00,33.2347,33.2347,33.2324,33.2347,13164.0
2017-04-11 07:00:00,33.2347,33.2347,33.2161,33.2347,10520.0
2017-04-11 06:30:00,33.2231,33.2347,33.2115,33.2138,4048.0
2017-04-11 06:00:00,33.2115,33.2115,33.2115,33.2115,1200.0
2017-04-11 05:30:00,33.1883,33.1883,33.1674,33.1883,10940.0
2017-04-10 19:30:00,33.2463,33.2463,33.2463,33.2463,4188.0
2017-04-10 19:00:00,33.251,33.251,33.2347,33.2347,11764.0
2017-04-10 18:30:00,33.2579,33.2603,33.244,33.244,27480.0
2017-04-10 18:00:00,33.251,33.2579,33.244,33.2579,13076.0
2017-04-10 17:30:00,33.244,33.244,33.2394,33.2394,4352.0
2017-04-10 17:00:00,33.2487,33.2533,33.244,33.2533,21200.0
2017-04-10 16:30:00,33.2463,33.2533,33.2463,33.2533,10044.0
2017-04-10 16:00:00,33.251,33.2967,33.2254,33.2463,8600152.0
2017-04-10 15:30:00,33.2533,33.2788,33.1883,33.2487,8872224.0
2017-04-10 15:00:00,33.2847,33.3183,33.2347,33.2556,3632988.0
2017-04-10 14:30:00,33.2556,33.3114,33.2394,33.2829,3018440.0
2017-04-10 14:00:00,33.3172,33.3183,33.2487,33.2556,3361656.0
2017-04-10 13:30:00,33.3648,33.388,33.3009,33.316,2638484.0
2017-04-10 13:00:00,33.3555,33.3834,33.3369,33.3648,3353944.0
2017-04-10 12:30:00,33.2672,33.3601,33.2603,33.3555,4164600.0
2017-04-10 12:00:00,33.2696,33.3044,33.2231,33.2672,3977312.0
2017-04-10 11:30:00,33.3299,33.3345,33.2463,33.2696,4464584.0
2017-04-10 11:00:00,33.3206,33.3508,33.3114,33.3299,3355784.0
2017-04-10 10:30:00,33.3114,33.3683,33.3114,33.3229,4534604.0
2017-04-10 10:00:00,33.3648,33.3671,33.3021,33.3098,3997164.0
2017-04-10 09:30:00,33.3508,33.4157,33.316,33.3648,7876032.0
2017-04-10 09:00:00,33.3369,33.3625,33.3276,33.3416,63516.0
2017-04-10 08:30:00,33.3625,33.3648,33.3183,33.3276,65880.0
2017-04-10 08:00:00,33.3625,33.3787,33.3392,33.3625,55484.0
2017-04-10 07:30:00,33.381,33.381,33.3625,33.3694,8732.0
2017-04-10 07:00:00,33.3741,33.3741,33.3323,33.3508,18704.0
2017-04-10 06:30:00,33.3741,33.3741,33.3625,33.3648,1200.0
2017-04-10 06:00:00,33.3508,33.3508,33.3299,33.3299,2800.0
2017-04-10 05:30:00,33.3508,33.3508,33.3462,33.3462,3920.0
2017-04-10 04:30:00,33.4321,33.4321,33.4321,33.4321,736.0
2017-04-10 04:00:00,33.3741,33.3741,33.3601,33.3601,808.0
2017-04-07 19:30:00,33.3044,33.3114,33.2928,33.3114,12532.0
2017-04-07 19:00:00,33.2928,33.2928,33.2928,33.2928,400.0
2017-04-07 18:30:00,33.2928,33.2928,33.2928,33.2928,2000.0
2017-04-07 18:00:00,33.2835,33.2928,33.2835,33.2928,3548.0
2017-04-07 17:30:00,33.2951,33.2974,33.2928,33.2928,28676.0
2017-04-07 17:00:00,33.3067,33.3067,33.2951,33.3021,10300.0
2017-04-07 16:30:00,33.3021,33.309,33.2905,33.2951,104436.0
2017-04-07 16:00:00,33.2905,33.3689,33.2905,33.2951,5051512.0
2017-04-07 15:30:00,33.3555,33.3625,33.2835,33.2905,8064344.0
2017-04-07 15:00:00,33.3671,33.3845,33.3392,33.3555,3350952.0
2017-04-07 14:30:00,33.3973,33.4066,33.3601,33.3671,2927204.0
2017-04-07 14:00:00,33.4182,33.4368,33.388,33.395,3517536.0
2017-04-07 13:30:00,33.4298,33.4484,33.3973,33.4182,2667288.0
2017-04-07 13:00:00,33.4413,33.4414,33.3787,33.4298,2750692.0
2017-04-07 12:30:00,33.4145,33.4484,33.4066,33.4391,2188872.0
2017-04-07 12:00:00,33.3555,33.4251,33.3529,33.4112,2237408.0
2017-04-07 11:30:00,33.3868,33.3996,33.3416,33.3533,2946412.0
2017-04-07 11:00:00,33.4066,33.4135,33.3508,33.3857,3690460.0
2017-04-07 10:30:00,33.4101,33.467,33.3857,33.4086,3935928.0
2017-04-07 10:00:00,33.316,33.4205,33.2742,33.4092,5375340.0
2017-04-07 09:30:00,33.381,33.4855,33.3021,33.3114,11013420.0
2017-04-07 09:00:00,33.3067,33.3903,33.3067,33.3741,53828.0
2017-04-07 08:30:00,33.3416,33.3416,33.2626,33.3067,125184.0
2017-04-07 08:00:00,33.3392,33.3834,33.3067,33.3462,41272.0
2017-04-07 07:30:00,33.3973,33.3973,33.3323,33.3508,17240.0
2017-04-07 07:00:00,33.3276,33.3741,33.323,33.3741,6700.0
2017-04-07 06:30:00,33.323,33.3276,33.323,33.3276,5264.0
2017-04-07 06:00:00,33.3067,33.3067,33.3067,33.3067,536.0
2017-04-07 05:30:00,33.323,33.323,33.323,33.323,400.0
2017-04-07 04:30:00,33.323,33.323,33.323,33.323,420.0
2017-04-07 04:00:00,33.3299,33.3299,33.2812,33.2812,5248.0
2017-04-06 19:30:00,33.3578,33.3741,33.3532,33.3741,6180.0
2017-04-06 19:00:00,33.3555,33.3741,33.3508,33.3625,6716.0
2017-04-06 18:30:00,33.3648,33.3671,33.3532,33.3532,3204.0
2017-04-06 18:00:00,33.3648,33.3857,33.3648,33.3834,3144.0
2017-04-06 17:30:00,33.3926,33.3926,33.3648,33.3857,22376.0
2017-04-06 17:00:00,33.3857,33.3926,33.3694,33.3926,11812.0
2017-04-06 16:30:00,33.3601,33.3973,33.3508,33.3648,35456.0
2017-04-06 16:00:00,33.3648,33.4189,33.3508,33.3578,7268472.0
2017-04-06 15:30:00,33.3578,33.4135,33.316,33.3671,10192176.0
2017-04-06 15:00:00,33.3404,33.3857,33.3299,33.3601,3782908.0
2017-04-06 14:30:00,33.4205,33.453,33.3323,33.3416,4563696.0
2017-04-06 14:00:00,33.4646,33.4832,33.4066,33.4182,2927360.0
2017-04-06 13:30:00,33.4902,33.5413,33.46,33.4623,2678028.0
2017-04-06 13:00:00,33.4205,33.5134,33.4135,33.4914,2644908.0
2017-04-06 12:30:00,33.4554,33.4704,33.3996,33.4228,2252092.0
2017-04-06 12:00:00,33.4646,33.478,33.4089,33.4554,2563340.0
2017-04-06 11:30:00,33.5204,33.525,33.4066,33.4603,3636632.0
2017-04-06 11:00:00,33.4704,33.5297,33.4488,33.5217,3407344.0
2017-04-06 10:30:00,33.4554,33.5134,33.3919,33.4693,6581688.0
2017-04-06 10:00:00,33.5181,33.5343,33.3206,33.4577,9153580.0
2017-04-06 09:30:00,33.5111,33.5645,33.4019,33.5157,14058844.0
2017-04-06 09:00:00,33.4832,33.5366,33.4832,33.5041,265160.0
2017-04-06 08:30:00,33.467,33.4902,33.4484,33.4786,86744.0
2017-04-06 08:00:00,33.467,33.4995,33.4321,33.4554,103552.0
2017-04-06 07:30:00,33.4716,33.4879,33.467,33.467,44400.0
2017-04-06 07:00:00,33.4809,33.4995,33.4739,33.4739,42312.0
2017-04-06 06:30:00,33.4252,33.4902,33.4252,33.4902,33380.0
2017-04-06 06:00:00,33.4368,33.4368,33.4345,33.4345,7600.0
2017-04-06 05:30:00,33.4112,33.4437,33.4112,33.4437,6268.0
2017-04-06 04:30:00,33.3717,33.3857,33.3717,33.3857,7856.0
2017-04-06 04:00:00,33.3578,33.3741,33.3578,33.3694,5552.0
2017-04-05 19:30:00,33.3323,33.3439,33.3299,33.3323,18752.0
2017-04-05 19:00:00,33.3299,33.3439,33.3299,33.3323,10012.0
2017-04-05 18:30:00,33.309,33.3485,33.309,33.3439,37300.0
2017-04-05 18:00:00,33.3206,33.323,33.2928,33.309,39372.0
2017-04-05 17:30:00,33.3044,33.4484,33.2812,33.316,77712.0
2017-04-05 17:00:00,33.3439,33.3578,33.2696,33.2742,150052.0
2017-04-05 16:30:00,33.4205,33.4484,33.323,33.3485,305412.0
2017-04-05 16:00:00,33.4484,33.6211,33.4135,33.4484,4020172.0
2017-04-05 15:30:00,33.5343,33.5366,33.3996,33.4484,13768948.0
2017-04-05 15:00:00,33.6409,33.6609,33.4507,33.5343,9298492.0
2017-04-05 14:30:00,33.741,33.755,33.6319,33.6388,5447828.0
2017-04-05 14:00:00,33.7735,33.7759,33.7131,33.741,4622320.0
2017-04-05 13:30:00,33.7364,33.7828,33.7364,33.7759,3371420.0
2017-04-05 13:00:00,33.7564,33.7782,33.7201,33.7364,2824720.0
2017-04-05 12:30:00,33.7201,33.777,33.7062,33.756,3032384.0
2017-04-05 12:00:00,33.7224,33.7817,33.7108,33.719,3884676.0
2017-04-05 11:30:00,33.6528,33.755,33.6342,33.7224,3916208.0
2017-04-05 11:00:00,33.7364,33.7666,33.6412,33.6528,6247624.0
2017-04-05 10:30:00,33.6853,33.7666,33.6644,33.741,8136908.0
2017-04-05 10:00:00,33.6226,33.6934,33.5692,33.6867,7971088.0
2017-04-05 09:30:00,33.4948,33.7201,33.4948,33.6232,20015100.0
2017-04-05 09:00:00,33.4112,33.5924,33.3857,33.5924,1221864.0
2017-04-05 08:30:00,33.604,33.604,33.2742,33.4135,1127076.0
2017-04-05 08:00:00,33.5993,33.6133,33.5831,33.611,142428.0
2017-04-05 07:30:00,33.5622,33.597,33.5622,33.5947,37124.0
2017-04-05 07:00:00,33.5715,33.5808,33.5599,33.5761,19896.0
2017-04-05 06:30:00,33.5831,33.5831,33.5831,33.5831,5200.0
2017-04-05 06:00:00,33.5831,33.5831,33.5831,33.5831,1600.0
2017-04-05 05:00:00,33.6063,33.6063,33.5947,33.5947,1744.0
2017-04-04 19:30:00,33.6342,33.6481,33.6319,33.6458,14736.0
2017-04-04 19:00:00,33.6458,33.6458,33.6319,33.6388,7448.0
2017-04-04 18:30:00,33.6342,33.6342,33.6319,33.6319,20200.0
2017-04-04 18:00:00,33.6342,33.6458,33.6342,33.6342,5400.0
2017-04-04 17:30:00,33.6412,33.6458,33.6319,33.6319,2000.0
2017-04-04 17:00:00,33.6249,33.6481,33.6249,33.6412,5280.0
2017-04-04 16:30:00,33.6226,33.6481,33.6226,33.6481,4876.0
2017-04-04 16:00:00,33.6226,33.6481,33.4886,33.6226,3717556.0
2017-04-04 15:30:00,33.5901,33.6435,33.5901,33.6202,7991988.0
2017-04-04 15:00:00,33.5831,33.6063,33.5645,33.5901,3869328.0
2017-04-04 14:30:00,33.6063,33.6504,33.5822,33.5854,4068416.0
2017-04-04 14:00:00,33.532,33.6412,33.5297,33.6078,6911244.0
2017-04-04 13:30:00,33.4995,33.5366,33.4983,33.5297,2078584.0
2017-04-04 13:00:00,33.4774,33.525,33.4507,33.4982,2700800.0
2017-04-04 12:30:00,33.5169,33.5181,33.453,33.4763,2571432.0
2017-04-04 12:00:00,33.5064,33.5436,33.4739,33.5165,2634992.0
2017-04-04 11:30:00,33.5181,33.5552,33.4972,33.5064,4549516.0
2017-04-04 11:00:00,33.453,33.5552,33.4437,33.5181,6814980.0
2017-04-04 10:30:00,33.4623,33.4972,33.4159,33.4542,7028556.0
2017-04-04 10:00:00,33.3694,33.4615,33.309,33.46,6129632.0
2017-04-04 09:30:00,33.2696,33.4321,33.251,33.3717,10084496.0
2017-04-04 09:00:00,33.2812,33.2928,33.2579,33.2719,109116.0
2017-04-04 08:30:00,33.2812,33.2951,33.2742,33.2812,89280.0
2017-04-04 08:00:00,33.3044,33.3044,33.2603,33.2765,61216.0
2017-04-04 07:30:00,33.2997,33.2997,33.2579,33.2696,27568.0
2017-04-04 07:00:00,33.3276,33.3276,33.3044,33.3044,17248.0
2017-04-04 06:30:00,33.3369,33.3369,33.3276,33.3276,2592.0
2017-04-04 06:00:00,33.3392,33.3392,33.3369,33.3369,1560.0
2017-04-04 05:30:00,33.3532,33.3532,33.3369,33.3462,4812.0
2017-04-04 05:00:00,33.3485,33.3485,33.3485,33.3485,1600.0
2017-04-04 04:00:00,33.2928,33.3485,33.2835,33.3485,7028.0
2017-04-03 19:30:00,33.3601,33.3601,33.3578,33.3578,5300.0
2017-04-03 19:00:00,33.3625,33.3625,33.3625,33.3625,3696.0
2017-04-03 18:30:00,33.3625,33.3625,33.3625,33.3625,1192.0
2017-04-03 18:00:00,33.3717,33.3717,33.3508,33.3508,9088.0
2017-04-03 17:30:00,33.3694,33.3741,33.3625,33.3717,26444.0
2017-04-03 17:00:00,33.3648,33.3648,33.3648,33.3648,800.0
2017-04-03 16:30:00,33.3741,33.3741,33.3648,33.3741,9140.0
2017-04-03 16:00:00,33.3741,33.381,33.3469,33.3729,7766696.0
2017-04-03 15:30:00,33.4066,33.4112,33.3648,33.3741,6971284.0
2017-04-03 15:00:00,33.3734,33.4205,33.3625,33.4066,3808744.0
2017-04-03 14:30:00,33.3508,33.388,33.3416,33.3741,2504564.0
2017-04-03 14:00:00,33.3346,33.3578,33.2939,33.3523,2340860.0
2017-04-03 13:30:00,33.3601,33.3636,33.3044,33.3323,2221312.0
2017-04-03 13:00:00,33.3462,33.3764,33.3276,33.3589,2469304.0
2017-04-03 12:30:00,33.3346,33.3601,33.3125,33.3485,2809840.0
2017-04-03 12:00:00,33.302,33.3532,33.2231,33.3369,6043744.0
2017-04-03 11:30:00,33.3532,33.3648,33.2672,33.3009,5701484.0
2017-04-03 11:00:00,33.3724,33.3857,33.2649,33.3546,6931720.0
2017-04-03 10:30:00,33.4382,33.4507,33.3648,33.3741,4826524.0
2017-04-03 10:00:00,33.4066,33.4577,33.3323,33.4368,6592064.0
2017-04-03 09:30:00,33.3764,33.4716,33.3392,33.4084,10759040.0
2017-04-03 09:00:00,33.3741,33.395,33.3346,33.3625,158716.0
2017-04-03 08:30:00,33.3555,33.3926,33.3508,33.3787,101836.0
2017-04-03 08:00:00,33.3857,33.395,33.3392,33.3717,74136.0
2017-04-03 07:30:00,33.388,33.3973,33.381,33.3857,12824.0
2017-04-03 07:00:00,33.3996,33.4135,33.388,33.388,21220.0
2017-04-03 06:30:00,33.3787,33.3787,33.3787,33.3787,496.0
2017-04-03 06:00:00,33.4205,33.4205,33.4159,33.4159,5276.0
2017-04-03 05:30:00,33.3601,33.3601,33.3601,33.3601,400.0
2017-04-03 05:00:00,33.3508,33.3578,33.3508,33.3578,28228.0
