date,Open,High,Low,Close,Volume
2022-09-15 12:00:00,150.6399,150.8767,150.2649,150.4622,3488873.0
2022-09-15 11:30:00,150.8373,151.0819,150.3733,150.6448,3789277.0
2022-09-15 11:00:00,150.0576,151.0445,149.9293,150.8373,5999600.0
2022-09-15 10:30:00,151.7946,151.9623,149.7912,150.0773,7547422.0
2022-09-15 10:00:00,152.8407,153.1762,151.7353,151.7946,6544970.0
2022-09-15 09:30:00,152.6235,153.2058,152.0709,152.8388,7731444.0
2022-09-15 09:00:00,152.969,153.0677,152.4065,152.6433,173303.0
2022-09-15 08:30:00,152.7222,153.1959,152.515,152.9986,197909.0
2022-09-15 08:00:00,153.0183,153.7387,152.5076,152.7617,153411.0
2022-09-15 07:30:00,153.3539,153.3835,152.8209,152.9295,55303.0
2022-09-15 07:00:00,152.9492,153.3539,152.9196,153.3539,25732.0
2022-09-15 06:30:00,153.3835,153.3835,152.6235,152.89,23085.0
2022-09-15 06:00:00,153.5118,153.5512,153.4624,153.5315,5522.0
2022-09-15 05:30:00,153.4229,153.5907,153.4229,153.5512,6575.0
2022-09-15 05:00:00,153.3933,153.4624,153.3045,153.3736,7678.0
2022-09-15 04:30:00,153.5118,153.5512,153.265,153.2848,5848.0
2022-09-15 04:00:00,153.9559,154.1039,153.3144,153.4821,20730.0
2022-09-14 19:30:00,153.7091,153.9559,153.7091,153.946,31128.0
2022-09-14 19:00:00,153.7782,153.8374,153.6697,153.7091,23472.0
2022-09-14 18:30:00,153.6104,153.8473,153.5611,153.798,19017.0
2022-09-14 18:00:00,153.6302,153.6598,153.5118,153.6104,24483.0
2022-09-14 17:30:00,153.6697,153.7091,153.6203,153.6598,25402.0
2022-09-14 17:00:00,153.6006,153.6697,153.2749,153.6697,30052.0
2022-09-14 16:30:00,153.5315,153.6401,153.4821,153.5907,55124.0
2022-09-14 16:00:00,153.2749,153.6697,153.2157,153.5315,8526816.0
2022-09-14 15:30:00,151.9821,153.5463,151.6465,153.2749,7808340.0
2022-09-14 15:00:00,152.1005,152.4854,151.5978,151.9919,3822582.0
2022-09-14 14:30:00,152.288,152.6089,152.0018,152.0956,3102622.0
2022-09-14 14:00:00,152.3077,152.436,151.8636,152.288,3525568.0
2022-09-14 13:30:00,153.038,153.1269,152.1202,152.3077,3567808.0
2022-09-14 13:00:00,153.1071,153.265,152.7815,153.0331,2768141.0
2022-09-14 12:30:00,153.3045,153.418,152.8999,153.1072,3558430.0
2022-09-14 12:00:00,153.7585,153.8251,153.1568,153.3045,3022725.0
2022-09-14 11:30:00,153.8769,154.2667,153.6795,153.7486,3948362.0
2022-09-14 11:00:00,154.5085,155.0414,153.8572,153.8868,5577340.0
2022-09-14 10:30:00,152.9788,154.548,152.8506,154.5095,5961165.0
2022-09-14 10:00:00,154.0151,154.4,152.9492,152.969,7436595.0
2022-09-14 09:30:00,152.7321,154.1434,152.0117,154.0052,11426802.0
2022-09-14 09:00:00,152.4656,152.8407,152.2288,152.7815,263306.0
2022-09-14 08:30:00,152.0808,152.6433,151.7057,152.515,345674.0
2022-09-14 08:00:00,152.7025,154.6467,151.2419,152.0827,249378.0
2022-09-14 07:30:00,152.1794,152.2781,151.2518,151.3702,122801.0
2022-09-14 07:00:00,152.8111,152.8604,152.1893,152.1893,91635.0
2022-09-14 06:30:00,152.9196,152.9196,152.7321,152.8604,5970.0
2022-09-14 06:00:00,152.7815,152.9986,152.7815,152.9196,3691.0
2022-09-14 05:30:00,153.0677,153.0677,152.6828,152.7716,17149.0
2022-09-14 05:00:00,153.0874,153.1367,152.8801,153.0775,14485.0
2022-09-14 04:30:00,153.0084,153.2946,153.0084,153.1663,17401.0
2022-09-14 04:00:00,152.8703,153.2256,152.5643,152.969,38972.0
2022-09-13 19:30:00,152.1202,152.2781,152.0511,152.2387,42379.0
2022-09-13 19:00:00,152.1597,152.1597,151.9919,152.0314,33822.0
2022-09-13 18:30:00,152.0413,152.1794,152.0413,152.1696,25822.0
2022-09-13 18:00:00,152.0808,152.0808,151.7847,152.0117,39629.0
2022-09-13 17:30:00,151.9919,152.1992,151.8242,152.0314,206994.0
2022-09-13 17:00:00,151.8316,152.1498,151.8044,151.9689,51386.0
2022-09-13 16:30:00,151.6367,151.8834,151.5774,151.8636,180710.0
2022-09-13 16:00:00,151.834,152.0511,151.5577,151.6367,16134543.0
2022-09-13 15:30:00,152.0265,152.2387,151.3603,151.834,15474800.0
2022-09-13 15:00:00,152.7617,152.8604,152.0117,152.0314,6335955.0
2022-09-13 14:30:00,153.0183,153.2157,152.5643,152.7716,5294745.0
2022-09-13 14:00:00,153.7399,153.8276,152.9196,153.038,5230419.0
2022-09-13 13:30:00,154.469,154.6171,153.719,153.7437,4104657.0
2022-09-13 13:00:00,154.2519,154.548,153.8769,154.4592,5470565.0
2022-09-13 12:30:00,154.2026,154.6467,154.1434,154.2618,3243010.0
2022-09-13 12:00:00,154.2815,154.7059,154.1039,154.2052,4612633.0
2022-09-13 11:30:00,154.4148,154.6269,154.2026,154.2865,4584790.0
2022-09-13 11:00:00,155.1599,155.2092,154.2026,154.4097,5182381.0
2022-09-13 10:30:00,155.7323,156.127,154.7849,155.1697,6616915.0
2022-09-13 10:00:00,156.206,156.2927,155.4757,155.752,7880421.0
2022-09-13 09:30:00,157.9034,158.4364,156.1862,156.1962,13531318.0
2022-09-13 09:00:00,157.5087,158.1008,157.4001,157.9133,813707.0
2022-09-13 08:30:00,162.5715,162.7294,157.4988,157.5087,1649119.0
2022-09-13 08:00:00,162.5356,162.7392,160.8858,162.5419,285194.0
2022-09-13 07:30:00,162.6702,162.7392,162.4925,162.5221,36048.0
2022-09-13 07:00:00,162.4629,162.7392,162.3543,162.6208,59817.0
2022-09-13 06:30:00,162.3642,162.5715,162.3445,162.4432,20008.0
2022-09-13 06:00:00,162.2951,162.3938,162.2162,162.3642,6545.0
2022-09-13 05:30:00,162.2162,162.3543,162.2162,162.3543,7537.0
2022-09-13 05:00:00,162.4432,162.4432,162.1964,162.1964,9412.0
2022-09-13 04:30:00,162.3642,162.4136,162.1767,162.3938,19208.0
2022-09-13 04:00:00,161.9201,162.5221,161.9201,162.4234,25370.0
2022-09-12 19:30:00,161.7918,162.0287,161.7326,161.9991,55351.0
2022-09-12 19:00:00,161.7129,161.8017,161.6931,161.7918,18792.0
2022-09-12 18:30:00,161.5944,161.703,161.5056,161.703,16790.0
2022-09-12 18:00:00,161.5747,161.6833,161.5155,161.5648,20946.0
2022-09-12 17:30:00,161.6142,161.6833,161.5648,161.5747,30136.0
2022-09-12 17:00:00,161.6829,161.7326,161.5747,161.5944,55820.0
2022-09-12 16:30:00,161.5648,161.6833,161.2885,161.6833,254830.0
2022-09-12 16:00:00,161.3082,161.703,161.1306,161.5648,8835447.0
2022-09-12 15:30:00,161.1898,161.5895,161.0615,161.3082,8414694.0
2022-09-12 15:00:00,161.4355,161.8213,160.9333,161.1849,4485464.0
2022-09-12 14:30:00,161.3191,161.6043,161.1405,161.4267,3494914.0
2022-09-12 14:00:00,161.9793,162.0264,161.2885,161.328,4703936.0
2022-09-12 13:30:00,161.476,162.1076,161.3724,161.9843,5482247.0
2022-09-12 13:00:00,160.953,161.5056,160.5977,161.4763,4315731.0
2022-09-12 12:30:00,160.4694,161.0013,160.3115,160.953,4501039.0
2022-09-12 12:00:00,159.7785,160.5286,159.6108,160.4694,4910597.0
2022-09-12 11:30:00,160.5138,160.7556,159.5516,159.7736,6472932.0
2022-09-12 11:00:00,159.2999,160.5335,159.1075,160.5138,6639081.0
2022-09-12 10:30:00,159.5022,159.7292,159.0976,159.295,5037480.0
2022-09-12 10:00:00,159.4973,159.9266,159.2851,159.512,7695737.0
2022-09-12 09:30:00,157.5087,159.5713,157.2126,159.4973,12735154.0
2022-09-12 09:00:00,157.2025,157.8146,157.0646,157.5087,212660.0
2022-09-12 08:30:00,156.9856,157.2324,156.9659,157.1731,83938.0
2022-09-12 08:00:00,156.8376,157.4593,155.5448,156.9856,209333.0
2022-09-12 07:30:00,157.1139,157.4495,156.8179,157.3903,66581.0
2022-09-12 07:00:00,156.808,157.2521,156.6994,157.1139,55005.0
2022-09-12 06:30:00,156.7488,156.956,156.7488,156.8277,14306.0
2022-09-12 06:00:00,156.7192,156.7883,156.5711,156.7389,19099.0
2022-09-12 05:30:00,156.8179,156.8869,156.7192,156.729,22187.0
2022-09-12 05:00:00,156.6698,157.0054,156.6205,156.8475,56570.0
2022-09-12 04:30:00,156.1961,156.7093,156.1862,156.7093,26231.0
2022-09-12 04:00:00,155.9494,156.6205,155.9297,156.2652,24348.0
2022-09-09 19:30:00,155.3967,155.4757,155.3573,155.4362,16723.0
2022-09-09 19:00:00,155.377,155.3967,155.3573,155.3967,9665.0
2022-09-09 18:30:00,155.377,155.4165,155.377,155.377,7935.0
2022-09-09 18:00:00,155.4066,155.4066,155.3869,155.3869,6758.0
2022-09-09 17:30:00,155.4362,155.4855,155.377,155.4165,19269.0
2022-09-09 17:00:00,155.4263,155.4855,155.3967,155.4263,30572.0
2022-09-09 16:30:00,155.4658,155.4855,155.3079,155.4362,101831.0
2022-09-09 16:00:00,155.2783,155.4757,155.2194,155.4757,7091586.0
2022-09-09 15:30:00,155.3671,155.752,155.2586,155.2882,7129428.0
2022-09-09 15:00:00,155.1007,155.4855,154.9929,155.3622,3051835.0
2022-09-09 14:30:00,155.446,155.4559,154.846,155.1007,2446349.0
2022-09-09 14:00:00,155.0168,155.4461,154.7158,155.4411,2658939.0
2022-09-09 13:30:00,155.0012,155.2783,154.8638,155.0217,2193603.0
2022-09-09 13:00:00,154.7997,155.1082,154.6467,155.002,2386191.0
2022-09-09 12:30:00,154.2322,154.8145,154.099,154.7997,2340069.0
2022-09-09 12:00:00,154.8046,154.8832,154.0447,154.2321,3009641.0
2022-09-09 11:30:00,154.8934,155.1204,154.6368,154.7947,3028287.0
2022-09-09 11:00:00,154.5973,154.9082,154.4148,154.9033,3216774.0
2022-09-09 10:30:00,154.3929,154.7849,154.173,154.5924,4126999.0
2022-09-09 10:00:00,154.0249,154.5579,153.867,154.3901,5590723.0
2022-09-09 09:30:00,153.4427,154.0348,152.7222,154.0348,8571472.0
2022-09-09 09:00:00,153.5808,153.7486,153.2354,153.4427,176685.0
2022-09-09 08:30:00,153.5808,153.8769,152.436,153.5808,213000.0
2022-09-09 08:00:00,153.9361,153.9904,153.2848,153.6006,165392.0
2022-09-09 07:30:00,153.6598,153.719,153.492,153.5907,33518.0
2022-09-09 07:00:00,154.0545,154.0545,153.6401,153.6598,89456.0
2022-09-09 06:30:00,153.946,154.321,153.9263,154.0447,40113.0
2022-09-09 06:00:00,153.7091,153.946,153.7091,153.946,18268.0
2022-09-09 05:30:00,153.798,153.9559,153.6598,153.7585,3001.0
2022-09-09 05:00:00,153.7881,153.8769,153.6401,153.7881,9749.0
2022-09-09 04:30:00,153.6499,153.8374,153.3835,153.8177,21312.0
2022-09-09 04:00:00,153.265,153.7289,153.265,153.6203,41701.0
2022-09-08 19:30:00,152.4656,152.663,152.436,152.5742,24637.0
2022-09-08 19:00:00,152.3571,152.5347,152.2781,152.436,34279.0
2022-09-08 18:30:00,152.2781,152.3768,152.2387,152.3768,17175.0
2022-09-08 18:00:00,152.4262,152.4262,152.2387,152.2781,26232.0
2022-09-08 17:30:00,152.4262,152.4755,152.3768,152.4656,28030.0
2022-09-08 17:00:00,152.4262,152.4953,152.3373,152.436,75228.0
2022-09-08 16:30:00,152.3966,152.5249,152.3472,152.4262,138675.0
2022-09-08 16:00:00,152.3867,152.5742,152.0215,152.4163,6849928.0
2022-09-08 15:30:00,152.0891,152.4459,151.6169,152.4459,7438970.0
2022-09-08 15:00:00,151.7946,152.1498,151.4689,152.0906,3822742.0
2022-09-08 14:30:00,151.7847,152.3867,151.6959,151.7847,3355660.0
2022-09-08 14:00:00,151.538,151.8834,151.3603,151.7748,2595811.0
2022-09-08 13:30:00,151.7255,152.1202,151.2222,151.538,3767319.0
2022-09-08 13:00:00,151.1827,152.0018,150.6942,151.7191,4482914.0
2022-09-08 12:30:00,151.1432,151.7148,150.9754,151.1748,5061493.0
2022-09-08 12:00:00,153.492,153.6351,150.6794,151.1431,7567342.0
2022-09-08 11:30:00,153.9411,154.1434,153.344,153.4821,3129894.0
2022-09-08 11:00:00,153.7289,154.3111,153.7289,153.946,3663358.0
2022-09-08 10:30:00,152.8801,153.7546,152.6731,153.719,4625433.0
2022-09-08 10:00:00,153.3637,153.3933,152.3472,152.89,5670287.0
2022-09-08 09:30:00,152.663,153.798,152.3472,153.3539,9094108.0
2022-09-08 09:00:00,152.6729,152.8703,152.0018,152.6235,255392.0
2022-09-08 08:30:00,153.2552,153.2848,152.4953,152.6828,197688.0
2022-09-08 08:00:00,154.2815,156.9165,153.0874,153.2552,207296.0
2022-09-08 07:30:00,153.9065,153.9065,153.265,153.5611,48944.0
2022-09-08 07:00:00,154.2618,154.3309,153.9065,153.9559,34865.0
2022-09-08 06:30:00,154.0348,154.3407,154.0348,154.2815,4299.0
2022-09-08 06:00:00,154.0249,154.1039,153.9559,154.0644,3054.0
2022-09-08 05:30:00,153.9065,154.0249,153.8572,154.0249,1533.0
2022-09-08 05:00:00,154.0545,154.1039,153.8572,153.9559,7215.0
2022-09-08 04:30:00,153.8473,154.0545,153.8473,154.0348,16350.0
2022-09-08 04:00:00,154.3506,154.3506,153.3637,153.6697,24652.0
2022-09-07 19:30:00,153.9065,153.9953,153.8374,153.9953,14422.0
2022-09-07 19:00:00,153.9361,153.9953,153.9164,153.9164,21561.0
2022-09-07 18:30:00,153.9756,153.9756,153.8868,153.9756,20175.0
2022-09-07 18:00:00,154.0249,154.0644,153.9657,153.9756,18401.0
2022-09-07 17:30:00,153.9065,154.0052,153.8572,153.9657,24731.0
2022-09-07 17:00:00,153.7881,153.9164,153.7782,153.9065,53935.0
2022-09-07 16:30:00,153.8473,153.9164,153.7585,153.7782,105977.0
2022-09-07 16:00:00,153.867,153.9756,153.6499,153.8177,7767456.0
2022-09-07 15:30:00,154.548,154.5776,153.7683,153.8769,6694122.0
2022-09-07 15:00:00,153.6993,154.6171,153.6203,154.5553,5632627.0
2022-09-07 14:30:00,153.6006,153.8276,152.7222,153.7042,7249959.0
2022-09-07 14:00:00,153.5118,154.173,153.1318,153.5999,5976335.0
2022-09-07 13:30:00,152.5939,153.6697,152.5841,153.5118,5015785.0
2022-09-07 13:00:00,152.8259,153.1663,152.5249,152.5871,4102299.0
2022-09-07 12:30:00,152.4656,153.2946,152.3077,152.8308,3254441.0
2022-09-07 12:00:00,152.7272,152.89,152.214,152.4755,2822395.0
2022-09-07 11:30:00,152.8653,153.0874,152.3867,152.7222,3076712.0
2022-09-07 11:00:00,152.1005,153.2256,151.8834,152.8653,3787405.0
2022-09-07 10:30:00,152.5545,152.9986,151.5972,152.1005,5865474.0
2022-09-07 10:00:00,153.27,153.4219,152.1005,152.5446,6187851.0
2022-09-07 09:30:00,152.7617,153.8732,152.7222,153.2749,9000466.0
2022-09-07 09:00:00,152.515,153.117,152.5051,152.7815,260859.0
2022-09-07 08:30:00,152.4558,152.6926,152.3768,152.5446,156031.0
2022-09-07 08:00:00,152.9506,153.1466,152.1242,152.4459,201168.0
2022-09-07 07:30:00,153.0677,153.0677,152.2584,152.5643,81037.0
2022-09-07 07:00:00,153.117,153.1367,152.969,153.0973,19335.0
2022-09-07 06:30:00,153.0775,153.0874,152.9492,153.0578,19461.0
2022-09-07 06:00:00,153.1466,153.1663,153.0084,153.0775,7124.0
2022-09-07 05:30:00,153.1663,153.265,153.117,153.2354,3284.0
2022-09-07 05:00:00,153.3045,153.3144,153.0183,153.1466,6084.0
2022-09-07 04:30:00,153.0874,153.3144,153.0084,153.3144,3910.0
2022-09-07 04:00:00,152.6334,153.3835,152.5742,153.1071,22166.0
2022-09-06 19:30:00,152.6235,152.7222,152.4558,152.4656,33210.0
2022-09-06 19:00:00,152.6532,152.7025,152.4755,152.6433,21040.0
2022-09-06 18:30:00,152.7321,152.7321,152.6235,152.6235,8935.0
2022-09-06 18:00:00,152.6729,152.8407,152.6038,152.7321,26500.0
2022-09-06 17:30:00,152.5939,152.7025,152.5939,152.6038,9628.0
2022-09-06 17:00:00,152.7124,152.7222,152.5446,152.6235,19146.0
2022-09-06 16:30:00,152.3768,152.742,152.3571,152.6828,81231.0
2022-09-06 16:00:00,152.515,152.8209,152.2979,152.3768,5385565.0
2022-09-06 15:30:00,152.5347,152.6433,151.9722,152.515,7920227.0
2022-09-06 15:00:00,152.3077,153.0677,152.0626,152.5249,3703160.0
2022-09-06 14:30:00,152.7815,152.8801,152.1794,152.3077,2397993.0
2022-09-06 14:00:00,152.4755,153.0874,152.3571,152.7815,2873375.0
2022-09-06 13:30:00,152.1992,152.6532,151.8873,152.4755,2648392.0
2022-09-06 13:00:00,153.1717,153.2354,152.0709,152.1804,3064897.0
2022-09-06 12:30:00,152.8801,153.3785,152.6433,153.1811,2868063.0
2022-09-06 12:00:00,154.0348,154.2223,152.6137,152.8703,3548754.0
2022-09-06 11:30:00,153.5463,154.4082,153.4427,154.0287,3432353.0
2022-09-06 11:00:00,154.0673,154.4789,153.4437,153.5414,4108529.0
2022-09-06 10:30:00,152.6828,154.3901,152.4558,154.0743,5306503.0
2022-09-06 10:00:00,153.2256,153.265,151.6761,152.6934,6861767.0
2022-09-06 09:30:00,154.4098,155.0316,153.0282,153.2256,7898467.0
2022-09-06 09:00:00,154.8441,155.0688,154.2322,154.3901,164730.0
2022-09-06 08:30:00,154.6467,154.9428,154.5875,154.8342,76292.0
2022-09-06 08:00:00,155.1007,155.8112,153.3844,154.6862,183576.0
2022-09-06 07:30:00,154.5677,154.8243,154.2914,154.7947,36562.0
2022-09-06 07:00:00,154.9921,155.1204,154.548,154.5973,56090.0
2022-09-06 06:30:00,155.1796,155.2191,154.9625,155.1105,19811.0
2022-09-06 06:00:00,155.002,155.3276,154.9131,155.2191,13362.0
2022-09-06 05:30:00,155.0217,155.0316,154.9033,155.0118,2829.0
2022-09-06 05:00:00,155.1303,155.1303,154.775,155.0612,16599.0
2022-09-06 04:30:00,154.8046,155.229,154.7454,155.1697,14573.0
2022-09-06 04:00:00,154.173,155.2684,154.173,154.7256,20892.0
2022-09-02 19:30:00,153.7289,153.7486,153.571,153.6104,22305.0
2022-09-02 19:00:00,153.719,153.7387,153.6795,153.7387,5001.0
2022-09-02 18:30:00,153.8276,153.8276,153.6697,153.7091,5105.0
2022-09-02 18:00:00,153.8078,153.8473,153.6697,153.8374,7133.0
2022-09-02 17:30:00,154.0644,154.0644,153.6104,153.7585,54570.0
2022-09-02 17:00:00,154.0644,154.1039,153.9756,154.0842,19152.0
2022-09-02 16:30:00,153.946,154.1434,153.7683,154.0743,84116.0
2022-09-02 16:00:00,153.8177,154.1335,153.6203,153.9361,7607572.0
2022-09-02 15:30:00,153.8374,153.9559,152.9344,153.8078,7985416.0
2022-09-02 15:00:00,153.9159,154.4592,153.4624,153.8473,4418425.0
2022-09-02 14:30:00,154.4345,154.5135,153.8276,153.9164,2613548.0
2022-09-02 14:00:00,153.6499,154.4987,153.6104,154.4098,3248369.0
2022-09-02 13:30:00,154.3407,154.7306,153.6105,153.6401,3892837.0
2022-09-02 13:00:00,155.6566,155.6566,154.2223,154.3506,4366072.0
2022-09-02 12:30:00,156.5514,156.7586,155.1401,155.6632,4176825.0
2022-09-02 12:00:00,157.6863,157.8048,156.4626,156.5613,2963320.0
2022-09-02 11:30:00,157.8247,158.0219,157.331,157.6814,2748992.0
2022-09-02 11:00:00,157.3607,157.8936,157.2324,157.8344,3586171.0
2022-09-02 10:30:00,158.0021,158.2607,156.8968,157.3607,4728512.0
2022-09-02 10:00:00,157.2324,158.0712,156.581,158.0021,5596945.0
2022-09-02 09:30:00,157.6567,157.9133,157.0448,157.2324,8228089.0
2022-09-02 09:00:00,157.1633,158.0712,157.0646,157.637,325184.0
2022-09-02 08:30:00,156.2849,157.6469,155.9297,157.262,560663.0
2022-09-02 08:00:00,155.9297,156.3145,155.5013,155.979,143107.0
2022-09-02 07:30:00,155.9593,156.1862,155.9099,156.1073,27857.0
2022-09-02 07:00:00,155.8902,155.979,155.8211,155.9297,17430.0
2022-09-02 06:30:00,155.6928,155.7915,155.6237,155.7915,4686.0
2022-09-02 06:00:00,156.0974,156.1172,155.7816,155.7816,14572.0
2022-09-02 05:30:00,155.9987,156.0579,155.9395,156.0283,5077.0
2022-09-02 05:00:00,156.1862,156.206,156.0086,156.0283,5898.0
2022-09-02 04:30:00,156.206,156.4724,156.1566,156.4034,6624.0
2022-09-02 04:00:00,155.7915,156.2751,155.4855,156.1172,13890.0
2022-09-01 19:30:00,156.2455,156.5711,156.1665,156.5415,24481.0
2022-09-01 19:00:00,156.1961,156.3047,156.1665,156.2455,13617.0
2022-09-01 18:30:00,156.4231,156.4231,156.1961,156.1961,27965.0
2022-09-01 18:00:00,156.4724,156.6205,156.3441,156.3441,31753.0
2022-09-01 17:30:00,156.4132,156.5119,155.8902,156.4724,37963.0
2022-09-01 17:00:00,156.3145,156.4626,156.2652,156.3935,39942.0
2022-09-01 16:30:00,156.352,156.4231,155.8902,156.3639,90872.0
2022-09-01 16:00:00,155.8902,156.4034,155.8112,156.3343,5760618.0
2022-09-01 15:30:00,154.7503,156.3441,154.6664,155.9,6843667.0
2022-09-01 15:00:00,154.7947,155.4461,154.7059,154.7454,3247494.0
2022-09-01 14:30:00,155.0034,155.3573,154.4791,154.7947,3578653.0
2022-09-01 14:00:00,153.8424,155.2388,153.7486,155.002,3859622.0
2022-09-01 13:30:00,153.7486,153.946,153.4723,153.8325,2690399.0
2022-09-01 13:00:00,152.9394,153.8868,152.7913,153.7239,3424031.0
2022-09-01 12:30:00,153.4723,153.6549,152.6433,152.9295,3622162.0
2022-09-01 12:00:00,153.4772,153.9855,153.3637,153.4624,2965413.0
2022-09-01 11:30:00,153.3933,154.3605,153.1269,153.473,3898726.0
2022-09-01 11:00:00,153.7091,154.1582,153.2946,153.3846,4981966.0
2022-09-01 10:30:00,155.2092,155.2191,153.6993,153.6993,4261963.0
2022-09-01 10:00:00,155.3079,155.6138,154.1434,155.1993,5724384.0
2022-09-01 09:30:00,154.5875,155.4165,153.8769,155.3079,8840192.0
2022-09-01 09:00:00,154.1828,154.696,153.9951,154.6368,124760.0
2022-09-01 08:30:00,154.4,155.1599,153.8374,154.1828,266168.0
2022-09-01 08:00:00,153.9559,154.8934,153.2552,154.4394,223203.0
2022-09-01 07:30:00,154.4,154.8934,154.2717,154.5283,22555.0
2022-09-01 07:00:00,153.9855,154.6467,153.9065,154.4493,70799.0
2022-09-01 06:30:00,154.0249,154.094,153.8473,154.094,14820.0
2022-09-01 06:00:00,153.9559,154.0249,153.9065,154.0249,5436.0
2022-09-01 05:30:00,153.7387,154.0052,153.6203,153.9559,13341.0
2022-09-01 05:00:00,153.9559,153.9559,153.4723,153.7387,6612.0
2022-09-01 04:30:00,154.0447,154.0644,153.6993,153.9361,14639.0
2022-09-01 04:00:00,153.9559,154.3704,153.9559,154.0842,33338.0
