date,Open,High,Low,Close,Volume
2021-07-15 12:00:00,145.1472,145.1766,144.4711,145.0296,6220231.0
2021-07-15 11:30:00,145.6176,145.892,145.01,145.157,5131326.0
2021-07-15 11:00:00,145.2158,145.7499,144.8287,145.6176,6528220.0
2021-07-15 10:30:00,145.7744,146.2643,144.9414,145.2109,8885508.0
2021-07-15 10:00:00,146.7739,146.7935,145.4804,145.7646,9691654.0
2021-07-15 09:30:00,146.2447,146.9895,145.1472,146.769,16530450.0
2021-07-15 09:00:00,146.3231,146.5681,146.2055,146.2545,321691.0
2021-07-15 08:30:00,146.2055,146.5681,146.1859,146.3035,303162.0
2021-07-15 08:00:00,146.1565,146.4995,145.792,146.2447,446506.0
2021-07-15 07:30:00,145.99,146.3035,145.892,146.2349,118727.0
2021-07-15 07:00:00,146.4015,146.5877,145.843,146.0096,150405.0
2021-07-15 06:30:00,146.3525,146.6759,146.2251,146.4015,13805.0
2021-07-15 06:00:00,146.8327,146.8425,146.3525,146.4015,16461.0
2021-07-15 05:30:00,146.7445,146.8621,146.6465,146.8621,13055.0
2021-07-15 05:00:00,146.9405,146.9895,146.7739,146.7935,21305.0
2021-07-15 04:30:00,146.8915,146.9405,146.5093,146.9405,26324.0
2021-07-15 04:00:00,146.6661,146.8915,146.6661,146.8915,33957.0
2021-07-14 19:30:00,146.4799,146.5191,146.431,146.5093,48594.0
2021-07-14 19:00:00,146.4897,146.4995,146.4309,146.4701,20653.0
2021-07-14 18:30:00,146.3133,146.4897,146.3035,146.4897,43995.0
2021-07-14 18:00:00,146.4113,146.4211,146.2741,146.3133,45831.0
2021-07-14 17:30:00,146.4015,146.5387,146.3721,146.4309,82553.0
2021-07-14 17:00:00,146.3035,146.4407,146.2839,146.4015,50137.0
2021-07-14 16:30:00,146.1467,146.3231,146.0978,146.2643,101178.0
2021-07-14 16:00:00,146.1565,146.2545,146.0292,146.0978,9130019.0
2021-07-14 15:30:00,146.4084,146.5681,145.8332,146.2153,12027158.0
2021-07-14 15:00:00,146.3175,146.5583,145.9704,146.4022,6634265.0
2021-07-14 14:30:00,146.2545,146.4603,146.1173,146.3153,3992714.0
2021-07-14 14:00:00,145.9606,146.4113,145.9067,146.2545,4388672.0
2021-07-14 13:30:00,145.745,146.0978,145.6862,145.9665,3288738.0
2021-07-14 13:00:00,145.941,146.1076,145.6176,145.7499,3118870.0
2021-07-14 12:30:00,145.9189,146.2137,145.6568,145.941,4099792.0
2021-07-14 12:00:00,145.0443,146.0978,145.0046,145.9165,7043711.0
2021-07-14 11:30:00,145.8087,145.9899,144.961,145.0443,7805353.0
2021-07-14 11:00:00,146.3182,146.4505,145.647,145.8134,8376596.0
2021-07-14 10:30:00,145.3432,146.3231,145.1962,146.3216,10610653.0
2021-07-14 10:00:00,145.3922,145.9508,145.1374,145.3334,10357388.0
2021-07-14 09:30:00,145.0786,145.9704,144.716,145.3726,20457883.0
2021-07-14 09:00:00,145.4314,145.4706,142.68,145.0786,626562.0
2021-07-14 08:30:00,145.1668,145.6274,145.0786,145.4314,612422.0
2021-07-14 08:00:00,144.7845,145.7842,142.3603,145.1776,737075.0
2021-07-14 07:30:00,145.5,145.794,145.3726,145.6372,222745.0
2021-07-14 07:00:00,144.912,145.5,144.7356,145.5,388285.0
2021-07-14 06:30:00,144.9806,145.1178,144.912,145.0296,74032.0
2021-07-14 06:00:00,144.9806,145.0296,144.8336,145.0198,24646.0
2021-07-14 05:30:00,144.6867,145.1178,144.6867,145.0002,26778.0
2021-07-14 05:00:00,144.4417,144.8238,144.4417,144.6867,27842.0
2021-07-14 04:30:00,144.3339,144.6573,144.2751,144.4907,45421.0
2021-07-14 04:00:00,143.7557,144.4417,143.1776,144.2751,73336.0
2021-07-13 19:30:00,142.7954,142.815,142.4818,142.5308,62096.0
2021-07-13 19:00:00,142.7954,142.8248,142.7758,142.7954,18818.0
2021-07-13 18:30:00,142.815,142.8248,142.7464,142.7758,16652.0
2021-07-13 18:00:00,142.7464,142.8346,142.717,142.8052,19326.0
2021-07-13 17:30:00,142.7464,142.7562,142.6288,142.7268,20415.0
2021-07-13 17:00:00,142.6484,142.7562,142.6288,142.7268,41888.0
2021-07-13 16:30:00,142.6092,142.6876,142.5798,142.6582,41977.0
2021-07-13 16:00:00,142.7562,143.1428,142.5798,142.5994,4527209.0
2021-07-13 15:30:00,142.8604,143.0502,142.4231,142.7562,7605201.0
2021-07-13 15:00:00,143.1383,143.1482,142.7366,142.8542,4801720.0
2021-07-13 14:30:00,142.962,143.1384,142.5798,143.1335,4725987.0
2021-07-13 14:00:00,142.8052,142.962,141.7175,142.9522,6716784.0
2021-07-13 13:30:00,143.5107,143.5205,142.3838,142.8053,7417515.0
2021-07-13 13:00:00,144.2555,144.2555,143.2854,143.5053,5606967.0
2021-07-13 12:30:00,144.2114,144.4417,144.1477,144.2555,2689712.0
2021-07-13 12:00:00,144.4809,144.5005,144.0595,144.2077,3604174.0
2021-07-13 11:30:00,144.28,144.5005,144.0987,144.4907,4340216.0
2021-07-13 11:00:00,143.5842,144.3339,143.5695,144.2751,6823133.0
2021-07-13 10:30:00,143.7557,144.0105,143.4323,143.5793,5611637.0
2021-07-13 10:00:00,143.4127,143.9811,143.0698,143.7606,9521904.0
2021-07-13 09:30:00,141.1687,143.5695,140.7473,143.4078,14584927.0
2021-07-13 09:00:00,140.7179,141.2079,140.5122,141.1393,415549.0
2021-07-13 08:30:00,141.7959,142.031,140.6689,140.7179,547715.0
2021-07-13 08:00:00,141.9625,142.0898,141.2461,141.7959,152890.0
2021-07-13 07:30:00,142.0604,142.0604,141.9428,141.9624,23056.0
2021-07-13 07:00:00,141.8057,142.08,141.7959,142.0506,55901.0
2021-07-13 06:30:00,141.6979,141.7959,141.6979,141.7959,9444.0
2021-07-13 06:00:00,141.8939,141.9428,141.6685,141.6685,10066.0
2021-07-13 05:30:00,141.7763,141.8939,141.6979,141.8939,6247.0
2021-07-13 05:00:00,141.5705,141.8057,141.5019,141.7077,4959.0
2021-07-13 04:30:00,141.3059,141.5215,141.2863,141.5117,7251.0
2021-07-13 04:00:00,141.1099,141.3059,140.9727,141.3059,17604.0
2021-07-12 19:30:00,141.5607,141.5705,141.5117,141.5117,36173.0
2021-07-12 19:00:00,141.5509,141.5803,141.5215,141.5509,9492.0
2021-07-12 18:30:00,141.5215,141.5803,141.5019,141.5607,17429.0
2021-07-12 18:00:00,141.5509,141.5607,141.5215,141.5215,12755.0
2021-07-12 17:30:00,141.5607,141.5803,141.5313,141.5313,13434.0
2021-07-12 17:00:00,141.6489,141.6489,141.5117,141.5607,26224.0
2021-07-12 16:30:00,141.6489,141.6783,141.6097,141.6685,20263.0
2021-07-12 16:00:00,141.5999,141.8645,141.4529,141.6489,7084599.0
2021-07-12 15:30:00,141.7273,141.7567,141.5215,141.6097,5740686.0
2021-07-12 15:00:00,141.8449,141.8939,141.6098,141.7175,2633739.0
2021-07-12 14:30:00,141.7518,141.8449,141.7077,141.8384,2117994.0
2021-07-12 14:00:00,141.5019,141.7763,141.4529,141.7567,2317162.0
2021-07-12 13:30:00,141.6693,141.6881,141.2667,141.5019,2573535.0
2021-07-12 13:00:00,141.8008,141.8547,141.5999,141.6753,2197736.0
2021-07-12 12:30:00,141.9232,141.9624,141.7273,141.8043,1749138.0
2021-07-12 12:00:00,141.9526,142.1633,141.8547,141.9281,2247788.0
2021-07-12 11:30:00,141.8547,142.031,141.6734,141.9428,2781118.0
2021-07-12 11:00:00,142.0751,142.2417,141.7861,141.8449,3952657.0
2021-07-12 10:30:00,141.7175,142.3348,141.5313,142.0794,6072749.0
2021-07-12 10:00:00,141.7224,141.9526,141.1099,141.7126,7212518.0
2021-07-12 09:30:00,143.2756,143.3833,141.1981,141.7271,16771622.0
2021-07-12 09:00:00,143.1776,143.305,143.1384,143.2756,264722.0
2021-07-12 08:30:00,143.207,143.2658,143.0502,143.1776,260311.0
2021-07-12 08:00:00,142.5309,143.2658,141.8429,143.2266,479227.0
2021-07-12 07:30:00,142.7268,142.9228,142.7072,142.8542,112178.0
2021-07-12 07:00:00,142.4524,142.7856,142.3838,142.7366,144870.0
2021-07-12 06:30:00,142.5308,142.5602,142.4328,142.4328,14484.0
2021-07-12 06:00:00,142.619,142.619,142.3838,142.5602,11888.0
2021-07-12 05:30:00,142.57,142.7268,142.57,142.6288,6130.0
2021-07-12 05:00:00,142.619,142.6876,142.5798,142.5896,15259.0
2021-07-12 04:30:00,142.5602,142.619,142.5112,142.6092,7331.0
2021-07-12 04:00:00,141.8939,142.5504,141.8449,142.521,23198.0
2021-07-09 19:30:00,142.1976,142.2662,142.1388,142.1584,39462.0
2021-07-09 19:00:00,142.1486,142.227,142.1486,142.1878,19937.0
2021-07-09 18:30:00,142.227,142.227,142.1388,142.1486,15674.0
2021-07-09 18:00:00,142.1976,142.2563,142.1388,142.2074,22686.0
2021-07-09 17:30:00,142.1682,142.1976,142.1584,142.1976,42700.0
2021-07-09 17:00:00,142.0898,142.1976,142.0408,142.1584,188062.0
2021-07-09 16:30:00,142.1094,142.1976,142.0702,142.0898,57851.0
2021-07-09 16:00:00,142.1976,142.1976,141.9918,142.0898,7386220.0
2021-07-09 15:30:00,141.9624,142.374,141.933,142.1976,9794895.0
2021-07-09 15:00:00,142.2466,142.3054,141.933,141.9526,4154665.0
2021-07-09 14:30:00,141.982,142.3321,141.933,142.2515,3811548.0
2021-07-09 14:00:00,142.1976,142.2466,141.8939,141.9722,3950492.0
2021-07-09 13:30:00,142.3153,142.4328,142.1094,142.1976,2872800.0
2021-07-09 13:00:00,142.5087,142.5602,142.1878,142.3152,3509215.0
2021-07-09 12:30:00,142.5553,142.7268,142.374,142.5111,4619334.0
2021-07-09 12:00:00,142.3233,142.6288,142.129,142.5533,6498682.0
2021-07-09 11:30:00,142.3544,142.4131,142.0212,142.3171,5694718.0
2021-07-09 11:00:00,142.2907,142.521,141.9429,142.3642,7548053.0
2021-07-09 10:30:00,141.399,142.4328,141.2079,142.2859,10502172.0
2021-07-09 10:00:00,141.0567,141.6881,140.9923,141.399,8598244.0
2021-07-09 09:30:00,139.8654,141.0903,139.7892,141.0462,11199947.0
2021-07-09 09:00:00,140.0908,140.1202,139.738,139.8654,283052.0
2021-07-09 08:30:00,140.2182,140.2672,139.983,140.1104,174941.0
2021-07-09 08:00:00,140.2476,140.473,139.9928,140.228,249061.0
2021-07-09 07:30:00,140.081,140.2084,139.9438,140.1594,70508.0
2021-07-09 07:00:00,140.081,140.5611,139.9536,140.0516,118940.0
2021-07-09 06:30:00,140.081,140.13,139.934,140.032,9772.0
2021-07-09 06:00:00,140.13,140.13,139.689,140.081,16805.0
2021-07-09 05:30:00,140.6199,140.7081,139.9928,140.13,32241.0
2021-07-09 05:00:00,140.6297,140.7179,140.5513,140.6297,7113.0
2021-07-09 04:30:00,140.6101,140.6787,140.5709,140.6199,9152.0
2021-07-09 04:00:00,140.3652,141.0021,140.3652,140.424,27462.0
2021-07-08 19:30:00,140.3259,140.3652,140.13,140.13,39910.0
2021-07-08 19:00:00,140.2084,140.375,140.1398,140.3064,37608.0
2021-07-08 18:30:00,140.277,140.277,140.179,140.228,31394.0
2021-07-08 18:00:00,140.4044,140.4044,140.2574,140.2574,31459.0
2021-07-08 17:30:00,140.4044,140.424,140.375,140.4044,15046.0
2021-07-08 17:00:00,140.4142,140.4436,140.375,140.424,14880.0
2021-07-08 16:30:00,140.3946,140.4436,140.375,140.4142,30034.0
2021-07-08 16:00:00,140.3848,140.6101,139.6716,140.4044,6850304.0
2021-07-08 15:30:00,140.13,140.4436,139.591,140.4436,7710785.0
2021-07-08 15:00:00,140.3064,140.4534,139.7743,140.13,4350453.0
2021-07-08 14:30:00,140.4436,140.6493,140.0026,140.3162,4040508.0
2021-07-08 14:00:00,140.9237,141.0805,140.326,140.4436,4109445.0
2021-07-08 13:30:00,140.6577,141.1687,140.6003,140.9237,4109642.0
2021-07-08 13:00:00,140.3946,140.8355,140.2476,140.6523,4967765.0
2021-07-08 12:30:00,139.805,140.4632,139.7899,140.3995,5148485.0
2021-07-08 12:00:00,139.7821,139.8654,139.4636,139.8023,2973094.0
2021-07-08 11:30:00,139.3362,139.8654,138.9933,139.7859,4379557.0
2021-07-08 11:00:00,138.7679,139.4146,138.6503,139.3362,4678053.0
2021-07-08 10:30:00,139.2333,139.493,138.6797,138.7385,5789533.0
2021-07-08 10:00:00,139.1173,139.4342,138.6405,139.2333,8150938.0
2021-07-08 09:30:00,138.7287,140.277,137.8418,139.1206,20628966.0
2021-07-08 09:00:00,138.8316,139.3803,138.4249,138.7189,612830.0
2021-07-08 08:30:00,138.7581,139.0913,138.6601,138.8463,385636.0
2021-07-08 08:00:00,139.6204,139.787,138.3661,138.7287,976783.0
2021-07-08 07:30:00,139.3666,139.3666,138.9051,138.9051,202390.0
2021-07-08 07:00:00,139.5616,139.836,139.15,139.395,261610.0
2021-07-08 06:30:00,138.8071,139.6302,138.8071,139.6204,77405.0
2021-07-08 06:00:00,139.346,139.885,138.7581,138.9051,134449.0
2021-07-08 05:30:00,139.3166,139.6008,139.2774,139.4244,88440.0
2021-07-08 05:00:00,139.3754,139.7478,139.0521,139.3852,88962.0
2021-07-08 04:30:00,138.7777,139.4048,138.7581,139.346,71084.0
2021-07-08 04:00:00,139.6596,140.5513,138.5523,139.0521,105431.0
2021-07-07 19:30:00,141.786,141.8939,141.7567,141.8547,41716.0
2021-07-07 19:00:00,141.8057,141.8449,141.7469,141.7861,37779.0
2021-07-07 18:30:00,141.6881,141.8155,141.6881,141.8155,36712.0
2021-07-07 18:00:00,141.6881,141.7469,141.6685,141.6881,27511.0
2021-07-07 17:30:00,141.6587,141.6979,141.6489,141.6881,21479.0
2021-07-07 17:00:00,141.8106,141.8155,141.6391,141.6783,54023.0
2021-07-07 16:30:00,141.7175,141.9526,141.6293,141.8057,107075.0
2021-07-07 16:00:00,141.6685,141.8939,141.6391,141.7665,9390175.0
2021-07-07 15:30:00,141.4344,141.7763,141.399,141.6881,7516436.0
2021-07-07 15:00:00,141.453,141.6979,141.3451,141.4339,4225376.0
2021-07-07 14:30:00,141.7469,141.7567,141.1883,141.4578,5165397.0
2021-07-07 14:00:00,141.4725,141.982,141.4235,141.7567,6683099.0
2021-07-07 13:30:00,141.2961,141.5019,141.0903,141.4627,4221545.0
2021-07-07 13:00:00,141.056,141.3059,140.6787,141.2961,3272282.0
2021-07-07 12:30:00,140.9727,141.2079,140.8355,141.0609,2614918.0
2021-07-07 12:00:00,141.0217,141.2079,140.9629,140.9678,3176584.0
2021-07-07 11:30:00,140.5611,141.3647,140.2525,141.0217,5278075.0
2021-07-07 11:00:00,140.5513,140.5905,140.0026,140.5709,4468529.0
2021-07-07 10:30:00,140.8953,141.0119,139.9732,140.5611,7930713.0
2021-07-07 10:00:00,141.2569,141.5999,140.5709,140.8943,10905998.0
2021-07-07 09:30:00,140.6591,141.5411,139.7968,141.2471,18271093.0
2021-07-07 09:00:00,140.5122,140.7277,140.4534,140.6591,363677.0
2021-07-07 08:30:00,140.3554,140.5219,140.2084,140.5219,202855.0
2021-07-07 08:00:00,140.032,140.424,139.9536,140.3456,428553.0
2021-07-07 07:30:00,140.3456,140.3456,140.1594,140.326,69577.0
2021-07-07 07:00:00,139.9144,140.3652,139.885,140.3554,144278.0
2021-07-07 06:30:00,140.032,140.0908,139.9144,139.9438,9039.0
2021-07-07 06:00:00,139.983,140.0124,139.8654,139.983,2355.0
2021-07-07 05:30:00,140.032,140.1692,139.9732,139.983,8125.0
2021-07-07 05:00:00,139.836,140.0124,139.836,140.0124,5212.0
2021-07-07 04:30:00,140.0222,140.1006,139.7968,139.7968,10490.0
2021-07-07 04:00:00,139.5518,140.277,139.5518,139.9732,53800.0
2021-07-06 19:30:00,139.1892,139.395,139.15,139.2088,53490.0
2021-07-06 19:00:00,139.3166,139.3166,139.1892,139.1892,21388.0
2021-07-06 18:30:00,139.3852,139.395,139.15,139.2872,29329.0
2021-07-06 18:00:00,139.1206,139.395,139.1206,139.3852,57847.0
2021-07-06 17:30:00,139.1011,139.15,139.0815,139.15,17778.0
2021-07-06 17:00:00,139.1011,139.1696,139.0815,139.1011,25687.0
2021-07-06 16:30:00,139.2088,139.297,139.0521,139.1402,49510.0
2021-07-06 16:00:00,139.2088,139.2088,138.9149,139.199,7632129.0
2021-07-06 15:30:00,139.2578,139.297,138.9363,139.1696,7107542.0
2021-07-06 15:00:00,138.8708,139.346,138.7875,139.248,4257062.0
2021-07-06 14:30:00,138.9198,138.9737,138.6601,138.8754,3005930.0
2021-07-06 14:00:00,138.763,138.9443,138.3857,138.9171,3976658.0
2021-07-06 13:30:00,138.7679,139.1892,138.6846,138.764,4573107.0
2021-07-06 13:00:00,138.76,138.8365,138.5327,138.7728,3999670.0
2021-07-06 12:30:00,137.7389,138.8169,137.5724,138.7679,5246324.0
2021-07-06 12:00:00,138.7189,138.7189,137.3078,137.7478,6634806.0
2021-07-06 11:30:00,138.959,139.1402,138.3269,138.7287,5632738.0
2021-07-06 11:00:00,138.964,139.2578,138.5033,138.959,6206615.0
2021-07-06 10:30:00,140.0222,140.0418,138.9541,138.9688,7556079.0
2021-07-06 10:00:00,139.8654,140.277,139.591,140.0271,10241248.0
2021-07-06 09:30:00,137.2882,140.0173,137.2588,139.8654,18935452.0
2021-07-06 09:00:00,137.4144,137.6214,137.1902,137.2784,464786.0
2021-07-06 08:30:00,137.494,137.5332,137.2882,137.3568,190865.0
2021-07-06 08:00:00,137.1316,137.5626,136.809,137.494,210251.0
2021-07-06 07:30:00,137.5126,137.5136,137.3666,137.494,74864.0
2021-07-06 07:00:00,137.1118,137.5626,137.0334,137.5136,170585.0
2021-07-06 06:30:00,136.9158,137.1902,136.8962,137.1314,10533.0
2021-07-06 06:00:00,136.9648,136.9942,136.8864,136.8962,6301.0
2021-07-06 05:30:00,137.0824,137.0824,136.8962,136.9158,2988.0
2021-07-06 05:00:00,136.857,137.0922,136.857,137.0922,6998.0
2021-07-06 04:30:00,136.7688,136.8864,136.7198,136.8864,8248.0
2021-07-06 04:00:00,136.7002,137.0922,136.5924,136.8472,31274.0
2021-07-02 19:30:00,137.1118,137.151,137.0432,137.0432,23111.0
2021-07-02 19:00:00,137.0824,137.151,137.053,137.151,25501.0
2021-07-02 18:30:00,137.0138,137.151,137.0138,137.0824,19483.0
2021-07-02 18:00:00,137.1412,137.1412,136.9942,137.0138,19913.0
2021-07-02 17:30:00,137.0334,137.1216,137.0334,137.1216,23261.0
2021-07-02 17:00:00,137.0138,137.0432,137.004,137.0431,26772.0
2021-07-02 16:30:00,137.102,137.1412,137.004,137.0138,47962.0
2021-07-02 16:00:00,137.151,137.1706,136.9942,137.0922,7240349.0
2021-07-02 15:30:00,136.8668,137.1902,136.8276,137.151,9998024.0
2021-07-02 15:00:00,136.7149,136.955,136.661,136.8717,4198124.0
2021-07-02 14:30:00,136.9354,136.9452,136.5728,136.7149,2735476.0
2021-07-02 14:00:00,136.8668,137.004,136.71,136.9377,2640180.0
2021-07-02 13:30:00,136.6218,136.9011,136.5924,136.8697,2474857.0
2021-07-02 13:00:00,136.7982,136.8668,136.5532,136.6267,2875977.0
2021-07-02 12:30:00,136.5158,136.8178,136.367,136.7973,3792586.0
2021-07-02 12:00:00,136.1809,136.6219,136.1809,136.5154,4078440.0
2021-07-02 11:30:00,135.9114,136.3278,135.8967,136.1718,3207323.0
2021-07-02 11:00:00,135.8088,136.1221,135.7791,135.9163,3502835.0
2021-07-02 10:30:00,136.051,136.051,135.6125,135.811,4182407.0
2021-07-02 10:00:00,136.225,136.3376,135.7889,136.0528,6623906.0
2021-07-02 09:30:00,135.1519,136.2789,134.9804,136.225,11558652.0
2021-07-02 09:00:00,135.3086,135.5537,134.7992,135.1225,332174.0
2021-07-02 08:30:00,135.0343,135.4998,134.9363,135.2891,354814.0
2021-07-02 08:00:00,134.5934,135.2107,134.1789,135.0931,178117.0
2021-07-02 07:30:00,134.7404,135.0343,134.6914,134.9951,62301.0
2021-07-02 07:00:00,134.5346,134.7404,134.5248,134.7404,41035.0
2021-07-02 06:30:00,134.4954,134.564,134.4954,134.5444,3539.0
2021-07-02 06:00:00,134.4562,134.564,134.417,134.5542,2016.0
2021-07-02 05:30:00,134.4464,134.5248,134.4464,134.5248,3134.0
2021-07-02 05:00:00,134.3386,134.564,134.3386,134.515,3423.0
2021-07-02 04:30:00,134.2504,134.3582,134.2504,134.3484,3272.0
2021-07-02 04:00:00,134.515,134.7404,134.1132,134.2504,14769.0
2021-07-01 19:30:00,134.4268,134.4464,134.3582,134.3582,22089.0
2021-07-01 19:00:00,134.4562,134.4954,134.4366,134.4366,4105.0
2021-07-01 18:30:00,134.417,134.4856,134.3974,134.466,6074.0
2021-07-01 18:00:00,134.4562,134.5052,134.3974,134.4072,14782.0
2021-07-01 17:30:00,134.466,134.4856,134.4268,134.4856,15036.0
2021-07-01 17:00:00,134.515,134.5346,134.466,134.466,16718.0
2021-07-01 16:30:00,134.5248,134.6522,132.075,134.515,60594.0
2021-07-01 16:00:00,134.515,134.564,134.4758,134.5248,4640939.0
2021-07-01 15:30:00,134.2014,134.5738,134.2014,134.515,5396061.0
2021-07-01 15:00:00,134.2357,134.319,134.1328,134.1942,2462635.0
2021-07-01 14:30:00,134.0103,134.2504,133.9956,134.2357,2043538.0
2021-07-01 14:00:00,133.7897,134.123,133.7311,134.0054,2074531.0
2021-07-01 13:30:00,133.535,133.878,133.5155,133.78,2214327.0
2021-07-01 13:00:00,133.3636,133.6134,133.2999,133.5351,1449279.0
2021-07-01 12:30:00,133.6575,133.6918,133.3097,133.3643,1936715.0
2021-07-01 12:00:00,133.5791,133.7898,133.5644,133.6624,1918162.0
2021-07-01 11:30:00,133.2803,133.682,133.2411,133.5824,2330249.0
2021-07-01 11:00:00,133.7087,133.7359,133.0353,133.2852,4523686.0
2021-07-01 10:30:00,133.8193,133.8388,133.5253,133.7016,3217042.0
2021-07-01 10:00:00,134.1867,134.1867,133.5349,133.8203,4394370.0
2021-07-01 09:30:00,133.8584,134.4366,133.6722,134.1887,7441756.0
2021-07-01 09:00:00,134.0446,134.1328,133.6722,133.829,133873.0
2021-07-01 08:30:00,134.0838,134.2112,133.9662,134.0446,86142.0
2021-07-01 08:00:00,134.2014,134.2994,133.8682,134.0544,195741.0
2021-07-01 07:30:00,133.9956,134.2112,133.9956,134.1916,43485.0
2021-07-01 07:00:00,133.8486,134.0054,133.7702,133.9956,35242.0
2021-07-01 06:30:00,133.9172,133.9466,133.7408,133.7702,10917.0
2021-07-01 06:00:00,134.0642,134.1034,133.8976,133.8976,12589.0
2021-07-01 05:30:00,134.0936,134.1132,134.0152,134.0152,7075.0
2021-07-01 05:00:00,134.2308,134.2308,134.074,134.074,1878.0
2021-07-01 04:30:00,134.2504,134.3778,134.2504,134.3092,2023.0
2021-07-01 04:00:00,134.515,134.5934,134.2308,134.2896,15075.0
