date,Open,High,Low,Close,Volume
2022-11-14 09:00:00,146.8471,147.984,146.5605,147.3513,540110.0
2022-11-14 08:30:00,146.9757,147.0449,146.7088,146.8471,97702.0
2022-11-14 08:00:00,146.7384,147.1734,146.2639,147.0449,120882.0
2022-11-14 07:30:00,146.9757,147.1635,146.9361,147.1141,40345.0
2022-11-14 07:00:00,146.6198,147.0449,146.5506,147.035,36530.0
2022-11-14 06:30:00,146.5802,146.6396,146.5308,146.6,4647.0
2022-11-14 06:00:00,146.6593,146.6593,146.5506,146.5506,832.0
2022-11-14 05:30:00,146.6198,146.6593,146.5012,146.6593,23758.0
2022-11-14 05:00:00,146.7483,146.7878,146.4221,146.7384,10520.0
2022-11-14 04:30:00,146.9065,147.0152,146.6989,146.6989,18963.0
2022-11-14 04:00:00,147.5292,147.5292,146.5605,146.7977,20377.0
2022-11-11 19:30:00,147.6676,147.7368,147.6577,147.7269,19606.0
2022-11-11 19:00:00,147.6873,147.7269,147.6577,147.6973,15027.0
2022-11-11 18:30:00,147.7467,147.7467,147.6577,147.6577,15744.0
2022-11-11 18:00:00,147.7665,147.7665,147.7171,147.7269,18928.0
2022-11-11 17:30:00,147.7566,147.7764,147.7171,147.7171,14845.0
2022-11-11 17:00:00,147.6775,147.984,147.6775,147.7665,57614.0
2022-11-11 16:30:00,147.7566,147.984,147.6577,147.7072,110423.0
2022-11-11 16:00:00,147.9148,147.984,147.6874,147.7171,11527223.0
2022-11-11 15:30:00,147.5886,148.2113,147.292,147.984,8907861.0
2022-11-11 15:00:00,148.2706,148.2805,147.055,147.5902,5510866.0
2022-11-11 14:30:00,147.9296,148.2805,147.7961,148.2608,3592449.0
2022-11-11 14:00:00,147.889,148.2904,147.7269,147.895,4125022.0
2022-11-11 13:30:00,147.4798,148.0235,147.3118,147.8901,3938891.0
2022-11-11 13:00:00,146.5555,147.5886,146.5209,147.4897,3932952.0
2022-11-11 12:30:00,146.511,146.8175,146.2145,146.5507,3036986.0
2022-11-11 12:00:00,145.6906,146.5259,145.483,146.5068,3715462.0
2022-11-11 11:30:00,145.0332,145.9575,144.7515,145.6906,4515965.0
2022-11-11 11:00:00,146.4221,147.0449,145.0184,145.0184,5304361.0
2022-11-11 10:30:00,145.908,146.8669,145.3841,146.4171,5595851.0
2022-11-11 10:00:00,143.753,146.3257,143.0908,145.908,7624323.0
2022-11-11 09:30:00,144.1484,144.791,142.7151,143.7728,10453140.0
2022-11-11 09:00:00,145.5324,145.5324,143.6838,144.1089,462121.0
2022-11-11 08:30:00,145.8149,145.829,145.4335,145.5621,216208.0
2022-11-11 08:00:00,145.6609,146.6297,145.2259,145.7993,191384.0
2022-11-11 07:30:00,145.3149,145.829,145.2457,145.74,95528.0
2022-11-11 07:00:00,145.74,145.7795,145.2161,145.3149,87318.0
2022-11-11 06:30:00,145.8388,145.8883,145.6016,145.7004,36341.0
2022-11-11 06:00:00,145.8092,145.9476,145.651,145.8191,38730.0
2022-11-11 05:30:00,145.997,146.086,145.7103,145.829,48804.0
2022-11-11 05:00:00,146.2738,146.2936,145.908,145.908,59002.0
2022-11-11 04:30:00,146.2343,146.3232,146.1255,146.2738,11384.0
2022-11-11 04:00:00,146.3628,147.035,146.0464,146.3035,76905.0
2022-11-10 19:30:00,145.2358,145.5126,145.2358,145.5126,33188.0
2022-11-10 19:00:00,145.6115,145.6115,145.1172,145.2259,50452.0
2022-11-10 18:30:00,145.2853,145.6609,145.2655,145.6115,67681.0
2022-11-10 18:00:00,145.4138,145.4632,145.2259,145.2951,66998.0
2022-11-10 17:30:00,145.6609,145.6708,145.4335,145.4632,78860.0
2022-11-10 17:00:00,145.6016,145.8982,145.3149,145.7103,146973.0
2022-11-10 16:30:00,145.473,145.6016,145.1864,145.6016,284828.0
2022-11-10 16:00:00,145.0974,145.5621,144.9788,145.4237,21477733.0
2022-11-10 15:30:00,143.4959,145.1864,143.3873,145.1172,16747586.0
2022-11-10 15:00:00,142.8782,143.5059,142.7644,143.4912,5831237.0
2022-11-10 14:30:00,142.5322,142.9525,142.3493,142.8831,3476881.0
2022-11-10 14:00:00,142.2159,142.5767,142.1813,142.5292,3281433.0
2022-11-10 13:30:00,141.9835,142.4086,141.7364,142.2193,3703150.0
2022-11-10 13:00:00,141.2125,142.0824,141.2125,141.9737,3463928.0
2022-11-10 12:30:00,141.5782,141.5782,141.0841,141.2224,3205841.0
2022-11-10 12:00:00,141.4794,142.0033,141.2619,141.5881,3728027.0
2022-11-10 11:30:00,141.4596,141.7858,141.1037,141.4769,3718386.0
2022-11-10 11:00:00,141.5684,141.6277,140.5205,141.4497,4315315.0
2022-11-10 10:30:00,141.8155,141.8649,140.5403,141.5684,5456562.0
2022-11-10 10:00:00,141.6573,142.0527,141.0444,141.8056,8566623.0
2022-11-10 09:30:00,139.6209,141.7265,138.7906,141.6474,14777444.0
2022-11-10 09:00:00,138.5236,139.8384,138.0393,139.6901,771507.0
2022-11-10 08:30:00,133.8482,138.8103,133.5316,138.5237,1695333.0
2022-11-10 08:00:00,134.3635,134.4903,133.8973,133.9467,183927.0
2022-11-10 07:30:00,134.2235,134.2433,133.9962,134.184,21554.0
2022-11-10 07:00:00,134.441,134.4904,134.1444,134.1939,31683.0
2022-11-10 06:30:00,134.4212,134.6288,134.3916,134.441,6835.0
2022-11-10 06:00:00,134.273,134.4904,134.0654,134.3026,11967.0
2022-11-10 05:30:00,134.0061,134.4212,133.9962,134.4212,7679.0
2022-11-10 05:00:00,134.0456,134.0456,133.8281,134.0357,18081.0
2022-11-10 04:30:00,134.095,134.1939,133.9566,133.9665,7489.0
2022-11-10 04:00:00,133.324,134.2433,133.324,134.0456,24911.0
2022-11-09 19:30:00,133.6996,133.9369,133.6502,133.7194,36488.0
2022-11-09 19:00:00,133.492,133.9467,133.403,133.7391,38314.0
2022-11-09 18:30:00,133.4821,133.5513,133.4525,133.5019,13195.0
2022-11-09 18:00:00,133.3141,133.6304,133.3141,133.4624,21216.0
2022-11-09 17:30:00,133.2548,133.3042,133.1856,133.2605,14977.0
2022-11-09 17:00:00,133.3635,133.3932,133.235,133.3141,34986.0
2022-11-09 16:30:00,133.3734,133.6205,133.2548,133.3338,129087.0
2022-11-09 16:00:00,133.3437,133.4821,133.1955,133.3832,10409365.0
2022-11-09 15:30:00,133.5612,133.6403,133.0504,133.324,8202316.0
2022-11-09 15:00:00,133.2251,133.9269,133.1742,133.5464,3905629.0
2022-11-09 14:30:00,133.8281,133.8349,133.1559,133.2251,4063303.0
2022-11-09 14:00:00,133.6798,133.9863,133.4624,133.8281,3376345.0
2022-11-09 13:30:00,134.3422,134.3501,133.4525,133.67,4047825.0
2022-11-09 13:00:00,134.7969,135.0045,134.2048,134.352,3100585.0
2022-11-09 12:30:00,134.6822,135.0341,134.6506,134.787,2231154.0
2022-11-09 12:00:00,135.044,135.1431,134.5695,134.6872,2439129.0
2022-11-09 11:30:00,135.3801,135.8348,134.8464,135.044,3111776.0
2022-11-09 11:00:00,134.955,135.7162,134.9155,135.3851,3135286.0
2022-11-09 10:30:00,135.6064,135.8844,134.5843,134.9501,4509123.0
2022-11-09 10:00:00,135.6965,136.3983,135.5086,135.5974,4546775.0
2022-11-09 09:30:00,136.9124,136.9618,135.4098,135.6965,7107434.0
2022-11-09 09:00:00,136.9717,137.4758,136.6949,136.9025,114104.0
2022-11-09 08:30:00,136.9321,137.3078,136.7443,136.9435,78582.0
2022-11-09 08:00:00,137.5866,138.3952,136.7251,136.9519,120672.0
2022-11-09 07:30:00,137.3078,137.9009,137.3078,137.802,13454.0
2022-11-09 07:00:00,137.5944,137.7427,137.0606,137.2188,36397.0
2022-11-09 06:30:00,137.6241,137.7526,137.4066,137.4066,5353.0
2022-11-09 06:00:00,137.4758,137.8218,137.4264,137.545,10204.0
2022-11-09 05:30:00,137.2089,137.5055,137.2089,137.4758,9009.0
2022-11-09 05:00:00,137.0409,137.1002,136.8333,137.0112,8211.0
2022-11-09 04:30:00,137.6142,137.6834,136.8135,136.8135,19178.0
2022-11-09 04:00:00,138.4446,138.4446,137.5747,137.6538,17028.0
2022-11-08 19:30:00,138.0887,138.3952,138.0887,138.3754,21930.0
2022-11-08 19:00:00,138.2469,138.2469,137.9503,138.0492,12932.0
2022-11-08 18:30:00,138.2568,138.2963,138.1975,138.2271,16519.0
2022-11-08 18:00:00,137.9899,138.2469,137.9899,138.2469,21122.0
2022-11-08 17:30:00,137.9899,137.9899,137.9108,137.9899,6816.0
2022-11-08 17:00:00,137.9404,138.0591,137.9009,137.9997,32318.0
2022-11-08 16:30:00,137.9701,138.0492,137.802,137.9207,51261.0
2022-11-08 16:00:00,137.9009,137.9503,137.5056,137.9305,8346589.0
2022-11-08 15:30:00,138.3062,139.0278,137.7724,137.9108,6964561.0
2022-11-08 15:00:00,137.031,138.326,136.9618,138.3106,4248808.0
2022-11-08 14:30:00,136.1116,137.4659,135.9139,137.026,4173722.0
2022-11-08 14:00:00,137.1694,137.5648,136.0622,136.1026,4478282.0
2022-11-08 13:30:00,138.0393,138.5234,136.9124,137.1793,4579232.0
2022-11-08 13:00:00,139.5032,139.8088,137.8515,138.0393,4461944.0
2022-11-08 12:30:00,139.1959,139.7,139.097,139.4929,3364769.0
2022-11-08 12:00:00,139.2651,139.532,138.7807,139.186,3933227.0
2022-11-08 11:30:00,138.6621,139.275,138.5632,139.2601,4526198.0
2022-11-08 11:00:00,137.891,138.7016,137.6043,138.66,4171284.0
2022-11-08 10:30:00,136.8629,137.9207,136.7987,137.8923,4344223.0
2022-11-08 10:00:00,137.5648,137.6142,136.4576,136.853,5915709.0
2022-11-08 09:30:00,138.7906,138.8795,136.853,137.5648,7813930.0
2022-11-08 09:00:00,138.3457,138.8103,138.326,138.6818,225678.0
2022-11-08 08:30:00,137.9009,138.4742,137.8999,138.3358,126803.0
2022-11-08 08:00:00,138.0739,138.1975,137.0621,137.8712,156300.0
2022-11-08 07:30:00,137.7032,138.1381,137.7032,138.1381,27433.0
2022-11-08 07:00:00,138.0986,138.148,137.6241,137.7032,82628.0
2022-11-08 06:30:00,137.9503,138.326,137.9009,138.148,86051.0
2022-11-08 06:00:00,137.6735,138.0096,137.6735,138.0096,6613.0
2022-11-08 05:30:00,137.8712,137.8712,137.6043,137.6043,2782.0
2022-11-08 05:00:00,137.7526,138.0492,137.7427,137.8515,10876.0
2022-11-08 04:30:00,137.7427,137.891,137.6834,137.802,16316.0
2022-11-08 04:00:00,137.4462,137.7032,137.0507,137.6933,8591.0
2022-11-07 19:30:00,137.5747,137.9602,137.5747,137.9404,40796.0
2022-11-07 19:00:00,137.456,137.5747,137.4264,137.5747,25687.0
2022-11-07 18:30:00,137.3671,137.456,137.3473,137.4462,25117.0
2022-11-07 18:00:00,137.2979,137.3869,137.288,137.3869,17056.0
2022-11-07 17:30:00,137.3278,137.3692,137.2682,137.2683,12677.0
2022-11-07 17:00:00,137.3572,137.4066,137.2485,137.3572,41459.0
2022-11-07 16:30:00,137.5252,137.545,137.1694,137.3275,73977.0
2022-11-07 16:00:00,137.3275,137.545,137.3275,137.5252,7150988.0
2022-11-07 15:30:00,137.1773,137.55,137.0211,137.3671,6393827.0
2022-11-07 15:00:00,136.5861,137.288,136.1314,137.1743,4575376.0
2022-11-07 14:30:00,136.6702,137.2485,136.4972,136.5763,4400651.0
2022-11-07 14:00:00,135.7755,136.7245,135.7755,136.6751,3613465.0
2022-11-07 13:30:00,135.5283,135.8052,135.2714,135.7764,2695483.0
2022-11-07 13:00:00,135.7311,136.0721,135.3604,135.5284,2956586.0
2022-11-07 12:30:00,135.7508,136.0424,135.4493,135.7352,2837447.0
2022-11-07 12:00:00,134.8583,135.7755,134.6881,135.7467,3357773.0
2022-11-07 11:30:00,136.0523,136.2401,134.8167,134.8562,4167498.0
2022-11-07 11:00:00,135.4295,136.2123,135.0144,136.0588,5455592.0
2022-11-07 10:30:00,135.133,135.479,134.6585,135.4147,4655401.0
2022-11-07 10:00:00,134.7178,136.0029,134.5122,135.1231,6590192.0
2022-11-07 09:30:00,135.5383,136.6356,134.1158,134.7171,11404455.0
2022-11-07 09:00:00,134.8562,135.736,134.6881,135.5383,438431.0
2022-11-07 08:30:00,134.9946,135.4197,134.5399,134.8364,356960.0
2022-11-07 08:00:00,134.7477,137.0606,133.8988,134.9847,766461.0
2022-11-07 07:30:00,133.9171,134.5992,133.9171,134.5794,138447.0
2022-11-07 07:00:00,134.8265,134.9056,133.8973,133.9171,276577.0
2022-11-07 06:30:00,135.2615,135.5086,134.6486,134.7376,64340.0
2022-11-07 06:00:00,135.3604,135.6767,135.0341,135.3604,25598.0
2022-11-07 05:30:00,135.4394,135.5482,135.1429,135.3208,28696.0
2022-11-07 05:00:00,135.222,135.5778,135.1923,135.4592,22451.0
2022-11-07 04:30:00,135.4098,135.4098,135.1231,135.2318,12026.0
2022-11-07 04:00:00,136.4181,136.6454,133.4525,135.3604,74892.0
2022-11-04 19:30:00,136.5861,136.596,136.4873,136.5367,28608.0
2022-11-04 19:00:00,136.6356,136.6356,136.5367,136.5466,22399.0
2022-11-04 18:30:00,136.596,136.6553,136.5861,136.6454,16176.0
2022-11-04 18:00:00,136.6059,136.6553,136.5466,136.6257,14109.0
2022-11-04 17:30:00,136.6059,136.685,136.4972,136.6294,37651.0
2022-11-04 17:00:00,136.6158,136.7146,136.4873,136.6158,58449.0
2022-11-04 16:30:00,136.7344,136.8135,136.5466,136.6553,258585.0
2022-11-04 16:00:00,136.8036,137.031,136.5367,136.7245,10512779.0
2022-11-04 15:30:00,135.7113,136.9124,135.3307,136.8036,10717497.0
2022-11-04 15:00:00,135.2022,136.2401,135.0539,135.7063,7853661.0
2022-11-04 14:30:00,133.8281,135.3109,133.6597,135.1923,6614402.0
2022-11-04 14:00:00,133.324,134.1741,132.8396,133.8182,4579062.0
2022-11-04 13:30:00,133.3042,133.6106,133.1559,133.3338,3245975.0
2022-11-04 13:00:00,133.2647,134.095,132.9088,133.314,5459114.0
2022-11-04 12:30:00,134.7376,134.8463,132.9483,133.2552,6139345.0
2022-11-04 12:00:00,133.492,134.9945,133.0076,134.7432,8794115.0
2022-11-04 11:30:00,134.9946,135.2516,133.3536,133.4821,9294075.0
2022-11-04 11:00:00,136.6158,136.7146,134.8364,134.9849,9995821.0
2022-11-04 10:30:00,137.9503,138.1283,136.1907,136.6059,8095564.0
2022-11-04 10:00:00,137.3275,138.5731,136.8432,137.9504,10933041.0
2022-11-04 09:30:00,140.4612,141.0346,134.9946,137.3235,18685656.0
2022-11-04 09:00:00,140.0954,140.9159,140.0262,140.4612,780237.0
2022-11-04 08:30:00,138.5138,140.1152,137.5055,140.046,1011865.0
2022-11-04 08:00:00,138.1678,138.8202,136.942,138.5138,356736.0
2022-11-04 07:30:00,138.494,138.8202,138.2963,138.6621,64373.0
2022-11-04 07:00:00,138.237,138.7708,138.0986,138.4545,99552.0
2022-11-04 06:30:00,137.9009,138.3457,137.9009,138.2666,32595.0
2022-11-04 06:00:00,137.9207,138.0788,137.802,137.8613,28820.0
2022-11-04 05:30:00,137.9009,138.0195,137.802,137.8712,31118.0
2022-11-04 05:00:00,137.3869,138.1975,137.3869,137.9503,31824.0
2022-11-04 04:30:00,137.0112,137.4066,136.8728,137.4066,14564.0
2022-11-04 04:00:00,136.428,137.288,136.428,137.0211,36843.0
2022-11-03 19:30:00,136.1029,136.1128,135.8858,135.9253,62869.0
2022-11-03 19:00:00,136.093,136.1226,136.0042,136.1128,44941.0
2022-11-03 18:30:00,135.9154,136.1424,135.866,136.1128,57099.0
2022-11-03 18:00:00,136.093,136.1522,135.5996,135.9055,250269.0
2022-11-03 17:30:00,137.2857,137.3267,135.9943,136.1029,284489.0
2022-11-03 17:00:00,137.297,137.376,137.1885,137.2773,48805.0
2022-11-03 16:30:00,137.1786,137.4056,137.001,137.297,186688.0
2022-11-03 16:00:00,137.0602,137.297,136.6952,137.1786,8095893.0
2022-11-03 15:30:00,137.9336,138.1951,136.9319,137.0602,10016761.0
2022-11-03 15:00:00,138.4024,138.4912,137.8201,137.9385,3826921.0
2022-11-03 14:30:00,138.2494,138.5109,137.9188,138.4024,3450492.0
2022-11-03 14:00:00,137.7115,138.3432,137.2625,138.2494,4323027.0
2022-11-03 13:30:00,138.2149,138.3629,137.6918,137.7017,2415747.0
2022-11-03 13:00:00,138.7971,138.9452,138.126,138.2198,2642152.0
2022-11-03 12:30:00,138.3826,138.9254,138.0273,138.7997,3372948.0
2022-11-03 12:00:00,137.6487,138.6984,137.4451,138.3854,4084199.0
2022-11-03 11:30:00,137.9188,138.4221,137.4352,137.6622,4448441.0
2022-11-03 11:00:00,139.1968,139.2847,137.9089,137.9188,4668849.0
2022-11-03 10:30:00,139.1425,139.4761,138.0471,139.2067,6726814.0
2022-11-03 10:00:00,137.8596,139.1623,137.8201,139.1327,8830356.0
2022-11-03 09:30:00,140.2084,140.9288,137.534,137.8447,14480234.0
2022-11-03 09:00:00,140.0604,140.4946,139.9715,140.1985,447061.0
2022-11-03 08:30:00,140.5834,140.6722,139.8728,140.0604,344130.0
2022-11-03 08:00:00,141.896,141.9172,140.5666,140.5666,184513.0
2022-11-03 07:30:00,141.3631,141.3729,140.7216,140.8795,70483.0
2022-11-03 07:00:00,141.7578,141.8565,141.215,141.3433,53277.0
2022-11-03 06:30:00,141.59,141.7973,141.3927,141.6493,10085.0
2022-11-03 06:00:00,142.1032,142.3105,141.4815,141.4815,29455.0
2022-11-03 05:30:00,142.0638,142.1624,141.9157,142.1032,4744.0
2022-11-03 05:00:00,142.1624,142.2611,141.817,142.1624,23639.0
2022-11-03 04:30:00,142.3203,142.4684,141.9355,142.1131,26029.0
2022-11-03 04:00:00,143.021,143.021,142.2118,142.3401,13780.0
2022-11-02 19:30:00,142.3105,142.3993,142.2019,142.2118,25915.0
2022-11-02 19:00:00,142.3598,142.3598,142.2118,142.3302,32326.0
2022-11-02 18:30:00,142.4684,142.5572,142.3203,142.3598,32788.0
2022-11-02 18:00:00,142.646,142.6756,142.2118,142.4684,82953.0
2022-11-02 17:30:00,142.9816,143.0112,142.6065,142.6559,98530.0
2022-11-02 17:00:00,142.6164,142.9618,142.6065,142.952,66731.0
2022-11-02 16:30:00,142.8138,143.1296,142.6065,142.6065,233600.0
2022-11-02 16:00:00,143.1296,143.3171,142.2611,142.8138,10065339.0
2022-11-02 15:30:00,144.0375,144.5902,143.1,143.1099,11690740.0
2022-11-02 15:00:00,145.8227,146.8822,143.5934,144.0466,8027534.0
2022-11-02 14:30:00,149.7221,150.176,145.4192,145.8485,11141091.0
2022-11-02 14:00:00,147.0871,149.9984,146.1495,149.7319,8749257.0
2022-11-02 13:30:00,146.8699,147.6989,146.8403,147.0772,3333166.0
2022-11-02 13:00:00,147.2499,147.2795,146.7515,146.8601,1703462.0
2022-11-02 12:30:00,146.5887,147.3042,146.2482,147.2548,2705984.0
2022-11-02 12:00:00,146.9736,147.135,146.4258,146.5837,2544407.0
2022-11-02 11:30:00,146.9169,147.1463,146.3864,146.9633,3338882.0
2022-11-02 11:00:00,147.3437,147.4916,146.6528,146.9094,2989600.0
2022-11-02 10:30:00,147.0476,147.6397,146.8601,147.3437,3082974.0
2022-11-02 10:00:00,146.7318,147.6792,146.7219,147.0377,3957809.0
2022-11-02 09:30:00,147.1167,148.6266,146.7219,146.7318,7711846.0
2022-11-02 09:00:00,146.9094,147.1167,146.4949,147.1167,191700.0
2022-11-02 08:30:00,146.8403,147.2055,146.5837,146.9094,156292.0
2022-11-02 08:00:00,147.9358,148.0345,146.5048,146.9138,209386.0
2022-11-02 07:30:00,147.4818,147.5904,147.2647,147.4226,57800.0
2022-11-02 07:00:00,147.9851,148.0345,147.4522,147.4719,41718.0
2022-11-02 06:30:00,148.2911,148.3305,147.7285,147.8371,49011.0
2022-11-02 06:00:00,148.37,148.4292,148.2812,148.2812,8325.0
2022-11-02 05:30:00,148.2812,148.4292,148.1825,148.4095,3660.0
2022-11-02 05:00:00,148.6266,148.6266,148.2812,148.2812,7518.0
2022-11-02 04:30:00,148.8339,148.8635,148.6266,148.6266,7312.0
2022-11-02 04:00:00,148.745,148.9523,148.4391,148.9523,14465.0
2022-11-01 19:30:00,148.5871,148.6562,148.4095,148.4391,28323.0
2022-11-01 19:00:00,148.449,148.6266,148.449,148.6266,3816.0
2022-11-01 18:30:00,148.3996,148.4885,148.3996,148.4885,3122.0
2022-11-01 18:00:00,148.3009,148.676,148.3009,148.4194,34718.0
2022-11-01 17:30:00,148.4786,148.4786,148.2812,148.2812,10457.0
2022-11-01 17:00:00,148.3404,148.4982,148.3305,148.4786,24451.0
2022-11-01 16:30:00,148.2911,148.676,148.2812,148.3503,52523.0
2022-11-01 16:00:00,148.597,148.7154,148.1332,148.2812,6514204.0
2022-11-01 15:30:00,148.6266,149.0707,148.45,148.597,6306454.0
2022-11-01 15:00:00,148.9819,149.0707,148.5822,148.6167,3963829.0
2022-11-01 14:30:00,148.5773,149.1102,148.2664,148.9918,3387990.0
2022-11-01 14:00:00,148.1381,148.6069,147.995,148.5871,3028345.0
2022-11-01 13:30:00,148.0443,148.1628,147.6545,148.143,2190081.0
2022-11-01 13:00:00,148.0937,148.3996,147.8864,148.0493,2401521.0
2022-11-01 12:30:00,148.1036,148.2615,147.6496,148.0986,2693234.0
2022-11-01 12:00:00,148.0838,148.5279,147.8568,148.1134,4111685.0
2022-11-01 11:30:00,147.9457,148.2023,147.1759,148.0937,4183230.0
2022-11-01 11:00:00,148.0838,148.3404,147.6002,147.9387,4724334.0
2022-11-01 10:30:00,149.051,149.051,147.6989,148.0838,6919019.0
2022-11-01 10:00:00,150.8669,150.9853,148.3996,149.0609,9941230.0
2022-11-01 09:30:00,153.038,153.4131,150.6794,150.86,9082558.0
2022-11-01 09:00:00,153.5315,153.6105,152.9196,153.0578,222278.0
2022-11-01 08:30:00,153.2157,153.6104,153.2157,153.5315,171181.0
2022-11-01 08:00:00,152.7617,153.2058,151.9821,153.2058,152526.0
2022-11-01 07:30:00,152.8703,153.0183,152.8209,152.9097,31583.0
2022-11-01 07:00:00,152.8703,153.0282,152.663,152.8111,36196.0
2022-11-01 06:30:00,152.9591,153.117,152.8801,152.969,15276.0
2022-11-01 06:00:00,152.7913,153.0084,152.6137,152.969,18477.0
2022-11-01 05:30:00,152.5249,152.7913,152.5249,152.7716,14098.0
2022-11-01 05:00:00,152.3768,152.5249,152.2387,152.5249,3758.0
2022-11-01 04:30:00,152.4854,152.5249,152.3768,152.5249,10636.0
2022-11-01 04:00:00,151.5774,152.5742,151.0346,152.4854,25715.0
