date,Open,High,Low,Close,Volume
2023-06-14 12:00:00,182.5104,182.669,182.2625,182.5352,1594456.0
2023-06-14 11:30:00,182.6294,182.8078,182.4212,182.5104,2029715.0
2023-06-14 11:00:00,182.2039,182.8078,181.9453,182.6194,2777350.0
2023-06-14 10:30:00,182.6492,182.7533,182.1039,182.203,3524743.0
2023-06-14 10:00:00,182.3319,182.6988,182.2724,182.6442,4825176.0
2023-06-14 09:30:00,181.7966,182.4509,181.3405,182.3319,6172221.0
2023-06-14 09:00:00,181.648,181.8362,181.5289,181.7668,113609.0
2023-06-14 08:30:00,181.7867,182.0147,181.5388,181.7272,107915.0
2023-06-14 08:00:00,181.7767,182.0528,181.2215,181.7569,94454.0
2023-06-14 07:30:00,181.8164,181.8263,181.6776,181.7867,16195.0
2023-06-14 07:00:00,181.7272,181.8164,181.6677,181.8065,23921.0
2023-06-14 06:30:00,181.7073,181.8759,181.6974,181.7073,6511.0
2023-06-14 06:00:00,181.7767,181.8263,181.6479,181.6974,7290.0
2023-06-14 05:30:00,181.866,181.8957,181.7272,181.7867,5934.0
2023-06-14 05:00:00,181.9453,181.9949,181.6776,181.866,11590.0
2023-06-14 04:30:00,181.8858,182.0543,181.8858,181.9453,8744.0
2023-06-14 04:00:00,183.2936,183.2936,181.5983,181.8858,14149.0
2023-06-13 19:30:00,181.628,181.6776,181.4793,181.5041,22842.0
2023-06-13 19:00:00,181.6875,181.6875,181.5785,181.6479,21026.0
2023-06-13 18:30:00,181.6776,181.7073,181.6379,181.6875,9455.0
2023-06-13 18:00:00,181.6776,181.6974,181.6082,181.6776,15531.0
2023-06-13 17:30:00,181.6925,181.7073,181.6379,181.6627,15921.0
2023-06-13 17:00:00,182.213,192.2888,181.6082,181.6925,30305.0
2023-06-13 16:30:00,181.628,181.7371,181.5983,181.6479,165908.0
2023-06-13 16:00:00,181.747,181.7668,170.5935,181.6231,13262545.0
2023-06-13 15:30:00,181.405,181.8065,181.3504,181.747,4281301.0
2023-06-13 15:00:00,181.3501,181.5586,181.1125,181.4099,2274493.0
2023-06-13 14:30:00,181.2711,181.4496,180.8745,181.3504,3513669.0
2023-06-13 14:00:00,181.4496,181.519,181.1521,181.2711,2204772.0
2023-06-13 13:30:00,181.4595,181.7371,181.1918,181.4495,2043823.0
2023-06-13 13:00:00,181.8908,181.975,181.3157,181.4504,3112396.0
2023-06-13 12:30:00,181.6082,181.9552,181.4397,181.8858,1692537.0
2023-06-13 12:00:00,181.5487,181.7867,181.3902,181.5983,2515764.0
2023-06-13 11:30:00,181.8263,181.8947,181.4496,181.5487,2812822.0
2023-06-13 11:00:00,181.3802,182.1738,181.2513,181.8263,2791389.0
2023-06-13 10:30:00,181.2017,181.5834,180.8944,181.3802,3292011.0
2023-06-13 10:00:00,181.6875,182.0543,181.053,181.1918,4917241.0
2023-06-13 09:30:00,181.2315,182.5699,181.1422,181.6479,9264892.0
2023-06-13 09:00:00,181.5091,181.8164,181.0827,181.2215,523662.0
2023-06-13 08:30:00,181.628,182.213,180.7357,181.519,496635.0
2023-06-13 08:00:00,180.6847,182.213,180.4596,181.7569,374699.0
2023-06-13 07:30:00,180.8845,180.9638,180.587,180.7258,79270.0
2023-06-13 07:00:00,180.6763,181.2116,180.6366,180.8944,110889.0
2023-06-13 06:30:00,180.6961,180.8349,180.5672,180.6763,30504.0
2023-06-13 06:00:00,180.6366,180.7258,180.5672,180.6961,20779.0
2023-06-13 05:30:00,180.7258,180.7853,180.5672,180.6763,23086.0
2023-06-13 05:00:00,181.0133,181.0233,180.6663,180.7556,58819.0
2023-06-13 04:30:00,181.0927,181.1621,180.934,180.9935,13190.0
2023-06-13 04:00:00,180.9737,181.3207,180.4383,181.0827,62538.0
2023-06-12 19:30:00,182.3022,182.4112,179.9426,180.9438,358974.0
2023-06-12 19:00:00,182.7087,182.7781,182.213,182.213,83741.0
2023-06-12 18:30:00,182.441,182.7087,182.4013,182.6541,29044.0
2023-06-12 18:00:00,182.5005,182.5104,182.4013,182.4212,16901.0
2023-06-12 17:30:00,182.3468,184.1775,182.322,182.5005,44331.0
2023-06-12 17:00:00,182.3617,182.4112,173.9736,182.3418,57903.0
2023-06-12 16:30:00,182.3815,182.4112,182.213,182.3914,600397.0
2023-06-12 16:00:00,182.2576,182.4112,182.1436,182.3914,25084789.0
2023-06-12 15:30:00,181.7272,182.3121,181.6181,182.2625,7134570.0
2023-06-12 15:00:00,181.5388,181.9056,181.4397,181.7361,3421081.0
2023-06-12 14:30:00,181.1472,181.5487,181.1323,181.5388,2192435.0
2023-06-12 14:00:00,181.1819,181.2414,181.054,181.1422,1483904.0
2023-06-12 13:30:00,180.9736,181.2116,180.8547,181.172,1733569.0
2023-06-12 13:00:00,180.8299,181.0927,180.7952,180.9737,1988448.0
2023-06-12 12:30:00,180.7209,180.934,180.709,180.8327,1448844.0
2023-06-12 12:00:00,180.7754,180.8151,180.5573,180.711,1678563.0
2023-06-12 11:30:00,180.4582,180.9638,180.4582,180.7621,2843810.0
2023-06-12 11:00:00,180.2005,180.5474,180.1607,180.4532,2553260.0
2023-06-12 10:30:00,180.0418,180.4086,179.8733,180.2053,2648015.0
2023-06-12 10:00:00,179.8831,180.1112,179.4172,180.0418,3318742.0
2023-06-12 09:30:00,179.7146,180.478,179.6848,179.8831,5133354.0
2023-06-12 09:00:00,180.3888,180.3987,179.6055,179.7443,151217.0
2023-06-12 08:30:00,180.0715,180.4284,180.0021,180.3888,58736.0
2023-06-12 08:00:00,180.012,180.3179,179.4072,180.0913,120835.0
2023-06-12 07:30:00,180.2301,180.2995,180.1012,180.1806,43555.0
2023-06-12 07:00:00,180.012,180.2896,179.9624,180.2103,43395.0
2023-06-12 06:30:00,179.8435,180.0814,179.7642,180.0219,8316.0
2023-06-12 06:00:00,180.0715,180.1112,179.6948,179.8435,10206.0
2023-06-12 05:30:00,180.2004,180.24,179.9426,180.0715,8992.0
2023-06-12 05:00:00,180.1012,180.25,180.1012,180.1706,7842.0
2023-06-12 04:30:00,180.0616,180.1806,179.9525,180.1012,10229.0
2023-06-12 04:00:00,178.4951,180.1706,178.4951,180.0715,28842.0
2023-06-09 19:30:00,179.2337,179.318,179.1693,179.2585,8455.0
2023-06-09 19:00:00,179.2536,179.3081,179.2288,179.2486,5259.0
2023-06-09 18:30:00,179.2337,179.2982,179.1693,179.2486,10542.0
2023-06-09 18:00:00,179.2288,179.2883,179.199,179.2337,6348.0
2023-06-09 17:30:00,179.2982,180.0982,176.4499,179.2288,9126.0
2023-06-09 17:00:00,179.0206,179.3279,179.0206,179.2982,23044.0
2023-06-09 16:30:00,179.4667,179.5064,179.2486,179.318,55737.0
2023-06-09 16:00:00,179.4965,179.546,179.3582,179.4568,13656525.0
2023-06-09 15:30:00,179.9228,179.9724,179.1792,179.4965,5567698.0
2023-06-09 15:00:00,180.4777,180.5276,179.7542,179.9327,2685548.0
2023-06-09 14:30:00,180.4482,180.4978,180.1954,180.473,1898927.0
2023-06-09 14:00:00,180.4681,180.6663,180.2698,180.4481,1931624.0
2023-06-09 13:30:00,180.1112,180.4681,180.0418,180.4631,1925376.0
2023-06-09 13:00:00,179.8533,180.1409,179.7245,180.1012,1420187.0
2023-06-09 12:30:00,179.6154,180.0219,179.3874,179.8336,2036540.0
2023-06-09 12:00:00,179.3478,179.9725,179.0801,179.6055,2453119.0
2023-06-09 11:30:00,179.67,179.9327,179.3081,179.3676,2727372.0
2023-06-09 11:00:00,179.8423,180.5077,179.5758,179.6749,3440342.0
2023-06-09 10:30:00,180.359,180.5375,179.4271,179.8435,3391105.0
2023-06-09 10:00:00,180.0318,180.5474,179.7889,180.359,4272851.0
2023-06-09 09:30:00,179.9426,180.6267,179.6848,180.0219,6737670.0
2023-06-09 09:00:00,179.2189,179.9624,179.1098,179.9624,240047.0
2023-06-09 08:30:00,179.0404,179.2486,176.6908,179.2189,67707.0
2023-06-09 08:00:00,178.9016,179.2982,178.3464,179.0404,187574.0
2023-06-09 07:30:00,178.8124,179.1693,178.8025,179.0107,37556.0
2023-06-09 07:00:00,178.862,178.9611,178.5051,178.8322,35998.0
2023-06-09 06:30:00,178.8124,178.8521,178.4654,178.7827,12139.0
2023-06-09 06:00:00,178.743,178.9016,178.6538,178.8322,17454.0
2023-06-09 05:30:00,178.9115,178.9512,178.6934,178.7033,11503.0
2023-06-09 05:00:00,178.8421,179.0206,178.7232,178.9215,26923.0
2023-06-09 04:30:00,178.6637,178.9413,178.6339,178.8521,15130.0
2023-06-09 04:00:00,178.9016,178.9016,178.3563,178.6736,31293.0
2023-06-08 19:30:00,178.8818,178.9809,178.7727,178.9512,25145.0
2023-06-08 19:00:00,178.8868,178.9016,178.7727,178.8471,30341.0
2023-06-08 18:30:00,179.0008,179.0206,178.7628,178.8868,22182.0
2023-06-08 18:00:00,178.9223,179.0008,178.9016,179.0008,35608.0
2023-06-08 17:30:00,178.971,178.9909,178.9016,178.9512,13926.0
2023-06-08 17:00:00,176.2942,188.2928,176.2942,178.9611,62754.0
2023-06-08 16:30:00,179.0503,179.1352,179.0008,179.0156,362471.0
2023-06-08 16:00:00,179.0008,179.1941,171.1116,179.0602,13254375.0
2023-06-08 15:30:00,178.7033,179.2883,178.6637,179.0008,6364836.0
2023-06-08 15:00:00,178.3861,178.743,178.1878,178.7083,3060424.0
2023-06-08 14:30:00,178.4059,178.6934,178.2969,178.3821,3068678.0
2023-06-08 14:00:00,177.9994,178.4357,177.9261,178.401,2045441.0
2023-06-08 13:30:00,177.9251,178.0136,177.474,177.9895,1754756.0
2023-06-08 13:00:00,178.0738,178.3266,177.8656,177.93,1664772.0
2023-06-08 12:30:00,178.4158,178.4257,177.8606,178.0738,1876183.0
2023-06-08 12:00:00,177.9647,178.4555,177.7714,178.4256,2778895.0
2023-06-08 11:30:00,177.7014,178.3365,177.6029,177.9696,2622350.0
2023-06-08 11:00:00,177.583,177.8904,177.4353,177.7011,2659245.0
2023-06-08 10:30:00,176.9584,177.6524,176.8593,177.5731,3120964.0
2023-06-08 10:00:00,176.3388,177.0972,175.9373,176.9386,4258176.0
2023-06-08 09:30:00,176.3685,177.2162,176.2347,176.3338,5911359.0
2023-06-08 09:00:00,176.4032,176.4925,175.9769,176.3338,164531.0
2023-06-08 08:30:00,176.1058,179.2337,176.0463,176.3636,180092.0
2023-06-08 08:00:00,176.4627,176.8479,174.9954,176.0761,99107.0
2023-06-08 07:30:00,176.2843,176.314,175.9769,176.2248,26331.0
2023-06-08 07:00:00,176.4429,176.5718,176.1752,176.2843,51027.0
2023-06-08 06:30:00,176.6114,176.6908,176.3041,176.4231,12660.0
2023-06-08 06:00:00,176.5718,176.8296,176.4132,176.6015,7569.0
2023-06-08 05:30:00,176.4231,176.7701,176.3636,176.5916,11949.0
2023-06-08 05:00:00,176.2248,176.4627,176.1554,176.4528,6175.0
2023-06-08 04:30:00,176.1554,176.2744,176.0761,176.2347,6395.0
2023-06-08 04:00:00,175.967,176.1653,175.6002,176.1256,13356.0
2023-06-07 19:30:00,176.2347,176.4231,176.1752,176.4231,22047.0
2023-06-07 19:00:00,176.2198,176.3041,176.205,176.2446,9749.0
2023-06-07 18:30:00,176.2744,176.3338,176.1256,176.205,14097.0
2023-06-07 18:00:00,176.2248,176.3438,176.1851,176.3338,13833.0
2023-06-07 17:30:00,176.2248,176.2942,176.1752,176.2248,35503.0
2023-06-07 17:00:00,176.2744,180.5812,165.6074,176.2248,233513.0
2023-06-07 16:30:00,176.2149,176.8494,175.3514,176.2644,44222.0
2023-06-07 16:00:00,176.3239,176.3933,176.1802,176.2149,17843208.0
2023-06-07 15:30:00,176.5321,176.6709,175.9015,176.3041,7942880.0
2023-06-07 15:00:00,176.7106,176.9684,176.4429,176.5371,2789147.0
2023-06-07 14:30:00,176.5024,176.7205,176.0761,176.7155,2031260.0
2023-06-07 14:00:00,176.2694,176.7552,176.2694,176.5024,2107840.0
2023-06-07 13:30:00,176.1752,176.3537,175.7985,176.2744,2410868.0
2023-06-07 13:00:00,176.5916,176.9386,176.086,176.1653,3512565.0
2023-06-07 12:30:00,176.8395,177.1865,176.4726,176.5898,2690057.0
2023-06-07 12:00:00,177.3738,177.5136,176.6511,176.8395,2350381.0
2023-06-07 11:30:00,177.4393,178.0688,177.2757,177.3451,2932181.0
2023-06-07 11:00:00,177.1766,177.8309,177.0378,177.4393,3078213.0
2023-06-07 10:30:00,177.7417,177.9796,176.9584,177.1964,4210254.0
2023-06-07 10:00:00,178.8719,179.09,177.3748,177.7417,5441744.0
2023-06-07 09:30:00,176.9089,179.6551,176.6908,178.8768,9316971.0
2023-06-07 09:00:00,177.3451,177.4641,176.6214,176.8692,247785.0
2023-06-07 08:30:00,177.583,177.6723,176.1901,177.3451,109990.0
2023-06-07 08:00:00,177.3352,177.7104,176.6694,177.583,153751.0
2023-06-07 07:30:00,177.1567,177.5533,177.0972,177.5136,46248.0
2023-06-07 07:00:00,177.3253,177.6524,177.0477,177.1567,82211.0
2023-06-07 06:30:00,177.6029,177.6029,176.6412,177.3352,33360.0
2023-06-07 06:00:00,177.4343,177.7119,177.4343,177.5632,10579.0
2023-06-07 05:30:00,177.2757,177.4641,177.2757,177.4343,5236.0
2023-06-07 05:00:00,177.3154,177.3154,177.1468,177.2559,6806.0
2023-06-07 04:30:00,177.2261,177.3451,177.2162,177.3054,5696.0
2023-06-07 04:00:00,177.5434,177.6623,177.1567,177.2658,11659.0
2023-06-06 19:30:00,177.3748,177.5632,177.3649,177.5136,21859.0
2023-06-06 19:00:00,177.4343,177.4542,177.3649,177.3848,11383.0
2023-06-06 18:30:00,177.3748,177.4839,177.3649,177.4046,13439.0
2023-06-06 18:00:00,177.5632,177.583,177.3352,177.3748,26314.0
2023-06-06 17:30:00,177.4641,177.6029,177.4641,177.5632,19585.0
2023-06-06 17:00:00,177.5037,181.1619,166.8832,177.4923,24527.0
2023-06-06 16:30:00,177.4542,177.6723,177.4542,177.4938,390027.0
2023-06-06 16:00:00,177.6128,177.8656,176.306,177.4641,9657524.0
2023-06-06 15:30:00,177.8805,178.0192,177.5136,177.6227,5395129.0
2023-06-06 15:00:00,177.8507,178.1581,177.821,177.8705,2412249.0
2023-06-06 14:30:00,177.7863,177.9399,177.5929,177.8606,2003685.0
2023-06-06 14:00:00,177.3054,177.8606,176.9485,177.7813,2870011.0
2023-06-06 13:30:00,177.1666,177.7417,177.0778,177.2955,3149223.0
2023-06-06 13:00:00,176.5817,177.2559,176.5024,177.185,3704437.0
2023-06-06 12:30:00,177.1518,177.2559,176.5123,176.5629,2991343.0
2023-06-06 12:00:00,177.2857,177.5731,176.9485,177.1567,3391954.0
2023-06-06 11:30:00,176.2694,177.3253,176.2249,177.2955,3591810.0
2023-06-06 11:00:00,176.9882,176.9981,176.1405,176.2644,4300587.0
2023-06-06 10:30:00,177.4145,177.6745,176.889,176.9882,4864464.0
2023-06-06 10:00:00,176.3487,177.5037,175.9075,177.4046,7273736.0
2023-06-06 09:30:00,178.4208,178.5745,176.0562,176.3537,11043081.0
2023-06-06 09:00:00,177.5335,178.8521,177.5235,178.4753,593675.0
2023-06-06 08:30:00,178.0391,183.3184,176.8211,177.5437,188251.0
2023-06-06 08:00:00,176.9188,178.7232,176.6709,177.0972,446087.0
2023-06-06 07:30:00,177.1964,177.474,177.1666,177.2856,52982.0
2023-06-06 07:00:00,176.9089,177.4145,176.7998,177.2063,119670.0
2023-06-06 06:30:00,176.8097,176.9981,176.7998,176.9188,25966.0
2023-06-06 06:00:00,176.7701,176.9188,176.6709,176.8097,23797.0
2023-06-06 05:30:00,177.1567,177.236,176.6412,176.7701,48780.0
2023-06-06 05:00:00,177.3451,177.4244,177.0576,177.1171,28117.0
2023-06-06 04:30:00,177.2757,177.3451,176.9584,177.3451,39420.0
2023-06-06 04:00:00,177.4641,178.3563,176.9783,177.3054,77548.0
2023-06-05 19:30:00,177.6128,177.7119,177.4641,177.5483,101533.0
2023-06-05 19:00:00,177.5632,177.6524,177.4641,177.5533,55712.0
2023-06-05 18:30:00,178.1581,178.1977,177.4641,177.5632,111702.0
2023-06-05 18:00:00,178.4654,178.4852,178.0589,178.1481,60865.0
2023-06-05 17:30:00,178.1085,178.5745,178.0986,178.4753,124460.0
2023-06-05 17:00:00,177.9895,182.6591,173.4686,178.1085,67230.0
2023-06-05 16:30:00,177.8606,182.0048,177.8309,177.9895,101122.0
2023-06-05 16:00:00,178.0589,182.2427,177.8111,177.8606,10485219.0
2023-06-05 15:30:00,177.9895,178.2473,177.236,178.0589,10221619.0
2023-06-05 15:00:00,180.1309,180.2202,176.5073,177.9846,16259756.0
2023-06-05 14:30:00,181.4991,181.5884,178.5348,180.1112,16106294.0
2023-06-05 14:00:00,181.2399,182.6393,180.706,181.4975,10085868.0
2023-06-05 13:30:00,182.5352,182.7335,180.4681,181.2116,8487733.0
2023-06-05 13:00:00,182.9863,183.364,182.3319,182.5317,6598619.0
2023-06-05 12:30:00,182.9764,183.135,182.1634,182.9813,3974855.0
2023-06-05 12:00:00,182.5054,183.135,182.4112,182.9668,5815110.0
2023-06-05 11:30:00,182.6442,182.7682,182.4906,182.5075,3470209.0
2023-06-05 11:00:00,182.6789,182.7186,182.3518,182.6492,4252952.0
2023-06-05 10:30:00,182.1436,182.7781,182.0543,182.6789,7361879.0
2023-06-05 10:00:00,181.8263,182.4112,181.6776,182.1336,7243788.0
2023-06-05 09:30:00,181.0629,182.2824,180.4086,181.8065,13371256.0
2023-06-05 09:00:00,181.0629,181.3603,178.2275,181.0005,414129.0
2023-06-05 08:30:00,180.9638,181.3009,180.8597,181.0827,207982.0
2023-06-05 08:00:00,181.0431,181.281,179.2486,180.9539,368757.0
2023-06-05 07:30:00,181.0332,181.1323,180.6663,181.0927,72952.0
2023-06-05 07:00:00,181.1621,181.2315,180.8349,181.0827,164498.0
2023-06-05 06:30:00,180.6366,181.3306,180.6267,181.172,54799.0
2023-06-05 06:00:00,180.5573,180.6366,180.4086,180.6069,16627.0
2023-06-05 05:30:00,180.2797,180.587,180.1706,180.5573,37209.0
2023-06-05 05:00:00,180.1012,180.3788,180.0517,180.2896,41766.0
2023-06-05 04:30:00,180.0913,180.3888,180.0418,180.0913,54560.0
2023-06-05 04:00:00,180.4383,180.4383,179.556,180.1012,44955.0
2023-06-02 19:30:00,179.4717,179.556,179.4172,179.556,14488.0
2023-06-02 19:00:00,179.4766,179.4965,179.4072,179.4965,12705.0
2023-06-02 18:30:00,179.4271,179.5064,179.2684,179.5064,12646.0
2023-06-02 18:00:00,179.432,179.4469,179.3874,179.437,11154.0
2023-06-02 17:30:00,179.556,179.556,179.3874,179.4172,23712.0
2023-06-02 17:00:00,179.5346,179.556,171.6147,179.5064,30385.0
2023-06-02 16:30:00,179.4766,179.546,155.6528,179.5361,1949881.0
2023-06-02 16:00:00,179.3973,179.546,179.2784,179.4667,13208100.0
2023-06-02 15:30:00,179.199,179.546,179.0602,179.3973,6906550.0
2023-06-02 15:00:00,179.0751,179.4866,179.0404,179.204,3307351.0
2023-06-02 14:30:00,178.9016,179.2784,178.8521,179.0801,2384069.0
2023-06-02 14:00:00,178.9611,179.0503,178.515,178.9114,2504663.0
2023-06-02 13:30:00,179.0404,179.2189,178.7529,178.9562,2351217.0
2023-06-02 13:00:00,179.3081,179.3279,178.9809,179.0371,2236993.0
2023-06-02 12:30:00,179.1247,179.4568,179.0404,179.2982,2006313.0
2023-06-02 12:00:00,179.4271,179.4964,178.9215,179.1197,2853172.0
2023-06-02 11:30:00,178.9611,179.437,178.862,179.4176,3010978.0
2023-06-02 11:00:00,178.9809,179.09,178.5943,178.9512,2879210.0
2023-06-02 10:30:00,178.1977,179.5659,178.0986,178.971,3905081.0
2023-06-02 10:00:00,178.2671,178.8124,177.7218,178.1878,5670786.0
2023-06-02 09:30:00,179.4766,180.2202,178.1481,178.2671,10923764.0
2023-06-02 09:00:00,179.3874,179.7443,179.3378,179.4965,258073.0
2023-06-02 08:30:00,179.7443,179.8137,175.7093,179.3775,365777.0
2023-06-02 08:00:00,179.6452,179.9327,178.5447,179.7295,247630.0
2023-06-02 07:30:00,179.9228,179.9228,179.5857,179.7542,68507.0
2023-06-02 07:00:00,179.4766,179.9228,179.4469,179.9228,109059.0
2023-06-02 06:30:00,179.6948,179.7344,179.4469,179.5361,31387.0
2023-06-02 06:00:00,179.7047,179.7939,179.6551,179.6948,19709.0
2023-06-02 05:30:00,179.7245,179.8336,179.5758,179.665,20159.0
2023-06-02 05:00:00,179.556,179.7542,179.3577,179.7047,22008.0
2023-06-02 04:30:00,179.1792,179.546,179.1197,179.5361,27795.0
2023-06-02 04:00:00,178.9314,179.2982,178.9314,179.1594,22861.0
2023-06-01 19:30:00,179.0503,179.1495,178.9413,178.9512,43039.0
2023-06-01 19:00:00,178.9907,179.0702,178.8719,179.0702,18848.0
2023-06-01 18:30:00,178.9909,179.0503,178.8818,178.9611,21174.0
2023-06-01 18:00:00,178.9413,179.0008,178.9016,178.9859,12346.0
2023-06-01 17:30:00,178.9115,178.9909,178.8025,178.9413,43013.0
2023-06-01 17:00:00,175.7291,179.0702,175.7291,178.9115,3189961.0
2023-06-01 16:30:00,178.7628,178.9413,178.4555,178.8521,277105.0
2023-06-01 16:00:00,178.5546,178.8917,173.0027,178.7777,18930041.0
2023-06-01 15:30:00,178.2473,178.5745,177.6822,178.5546,7895882.0
2023-06-01 15:00:00,178.2761,178.4654,178.0986,178.2374,3167748.0
2023-06-01 14:30:00,178.3365,178.5745,178.0193,178.2762,4533159.0
2023-06-01 14:00:00,178.3415,178.4555,178.168,178.3316,2740522.0
2023-06-01 13:30:00,178.0719,178.3563,177.9399,178.3464,2664584.0
2023-06-01 13:00:00,178.3663,178.4555,177.9251,178.0688,3401694.0
2023-06-01 12:30:00,178.2572,178.4555,178.2275,178.3564,2707702.0
2023-06-01 12:00:00,178.0391,178.4225,178.0391,178.2572,3152236.0
2023-06-01 11:30:00,177.9449,178.0887,177.6723,178.0391,2617617.0
2023-06-01 11:00:00,177.4244,178.1035,177.236,177.9399,4515423.0
2023-06-01 10:30:00,176.5817,177.7466,176.4726,177.4145,4678724.0
2023-06-01 10:00:00,175.7985,176.8296,175.7588,176.5718,4577963.0
2023-06-01 09:30:00,176.1752,176.3388,175.4124,175.7886,6580514.0
2023-06-01 09:00:00,176.086,176.433,176.0265,176.1752,149569.0
2023-06-01 08:30:00,176.1851,176.4627,175.7291,176.0959,104426.0
2023-06-01 08:00:00,176.2347,177.8904,175.4911,176.1108,160455.0
2023-06-01 07:30:00,176.4726,176.5123,176.1356,176.3041,35703.0
2023-06-01 07:00:00,176.2644,176.6511,176.2248,176.4726,41728.0
2023-06-01 06:30:00,176.3537,176.4132,176.2248,176.2248,11358.0
2023-06-01 06:00:00,176.2347,176.4132,176.1256,176.3636,13431.0
2023-06-01 05:30:00,176.1455,176.2545,176.0265,176.2347,8708.0
2023-06-01 05:00:00,176.4032,176.4231,176.0761,176.1256,20382.0
2023-06-01 04:30:00,176.0662,176.433,176.0463,176.4032,9892.0
2023-06-01 04:00:00,176.2744,176.4429,175.7985,176.0265,21974.0
