date,Open,High,Low,Close,Volume
2014-05-13 15:30:00,18.6927,18.7043,18.6159,18.6917,11122647.0
2014-05-13 15:00:00,18.6984,18.7064,18.6587,18.6911,8619500.0
2014-05-13 14:30:00,18.7119,18.7182,18.6949,18.7006,7183827.0
2014-05-13 14:00:00,18.6637,18.7141,18.6612,18.7113,9001309.0
2014-05-13 13:30:00,18.6776,18.682,18.6511,18.6634,5630357.0
2014-05-13 13:00:00,18.6729,18.6854,18.6637,18.6763,4377384.0
2014-05-13 12:30:00,18.6647,18.6744,18.6426,18.6741,4176820.0
2014-05-13 12:00:00,18.6518,18.6773,18.6351,18.6647,4763476.0
2014-05-13 11:30:00,18.6678,18.682,18.6398,18.6559,4919492.0
2014-05-13 11:00:00,18.6603,18.6776,18.631,18.6675,5992481.0
2014-05-13 10:30:00,18.6461,18.6836,18.6263,18.6599,8093464.0
2014-05-13 10:00:00,18.619,18.6933,18.6074,18.6467,13154721.0
2014-05-13 09:30:00,18.6382,18.6776,18.5973,18.6178,24084588.0
2014-05-13 09:00:00,18.6379,18.6477,18.631,18.6366,226380.0
2014-05-13 08:30:00,18.6269,18.6335,18.6067,18.6297,306096.0
2014-05-13 08:00:00,18.6716,18.6754,18.6162,18.6266,311976.0
2014-05-13 07:30:00,18.676,18.6769,18.6603,18.6603,126392.0
2014-05-13 07:00:00,18.654,18.6697,18.654,18.6697,25732.0
2014-05-13 06:00:00,18.6477,18.6477,18.6414,18.6414,11200.0
2014-05-13 05:30:00,18.6823,18.6823,18.6823,18.6823,2800.0
2014-05-13 05:00:00,18.6455,18.6455,18.6455,18.6455,9520.0
2014-05-13 04:30:00,18.6713,18.6741,18.6644,18.6741,8400.0
2014-05-12 19:30:00,18.6618,18.6618,18.6587,18.6618,35644.0
2014-05-12 19:00:00,18.6618,18.6618,18.6618,18.6618,11200.0
2014-05-12 18:30:00,18.6615,18.6644,18.659,18.6593,293748.0
2014-05-12 18:00:00,18.6612,18.6618,18.6549,18.6618,33600.0
2014-05-12 17:30:00,18.6618,18.6618,18.6612,18.6612,53200.0
2014-05-12 17:00:00,18.6584,18.6644,18.6477,18.6644,333116.0
2014-05-12 16:30:00,18.6644,18.6681,18.6587,18.6681,252308.0
2014-05-12 16:00:00,18.6644,18.6662,18.5915,18.6606,15023163.0
2014-05-12 15:30:00,18.661,18.6905,18.6549,18.6625,18843710.0
2014-05-12 15:00:00,18.6508,18.671,18.6382,18.6606,9623301.0
2014-05-12 14:30:00,18.636,18.6555,18.5989,18.6499,7267099.0
2014-05-12 14:00:00,18.6481,18.6631,18.6357,18.636,6756658.0
2014-05-12 13:30:00,18.6357,18.654,18.6281,18.6486,4916888.0
2014-05-12 13:00:00,18.6303,18.642,18.6231,18.6357,3592179.0
2014-05-12 12:30:00,18.6437,18.6552,18.6061,18.6294,6053186.0
2014-05-12 12:00:00,18.5948,18.6461,18.5932,18.6437,7489671.0
2014-05-12 11:30:00,18.5771,18.6111,18.5771,18.593,6844606.0
2014-05-12 11:00:00,18.608,18.6089,18.5444,18.5777,7998599.0
2014-05-12 10:30:00,18.6001,18.6102,18.5664,18.608,8935480.0
2014-05-12 10:00:00,18.596,18.6288,18.5598,18.6064,15095795.0
2014-05-12 09:30:00,18.4947,18.5982,18.4934,18.596,35438935.0
2014-05-12 09:00:00,18.5,18.506,18.484,18.4871,410312.0
2014-05-12 08:30:00,18.4556,18.505,18.4352,18.4352,5626913.0
2014-05-12 08:00:00,18.5126,18.539,18.4556,18.4556,593152.0
2014-05-12 07:30:00,18.5302,18.5302,18.5123,18.5249,118552.0
2014-05-12 07:00:00,18.4965,18.5406,18.4965,18.5202,73220.0
2014-05-12 06:30:00,18.4799,18.5076,18.4799,18.4902,22400.0
2014-05-12 05:30:00,18.4792,18.4808,18.4792,18.4808,8400.0
2014-05-12 05:00:00,18.4651,18.4808,18.4651,18.4808,5600.0
2014-05-12 04:00:00,18.4704,18.4808,18.443,18.4701,30800.0
2014-05-09 19:30:00,18.4342,18.4411,18.4336,18.4411,42308.0
2014-05-09 19:00:00,18.4399,18.4399,18.4342,18.4345,38640.0
2014-05-09 18:30:00,18.4411,18.443,18.4336,18.4336,138376.0
2014-05-09 18:00:00,18.4336,18.4336,18.4323,18.4336,32228.0
2014-05-09 17:30:00,18.4352,18.4352,18.4352,18.4352,175280.0
2014-05-09 17:00:00,18.4352,18.4383,18.4311,18.4311,72800.0
2014-05-09 16:30:00,18.4414,18.4414,18.347,18.4355,273924.0
2014-05-09 16:00:00,18.4352,18.4493,18.3452,18.4352,7228851.0
2014-05-09 15:30:00,18.4062,18.4399,18.3974,18.4348,22837494.0
2014-05-09 15:00:00,18.3662,18.4392,18.3651,18.4081,19064575.0
2014-05-09 14:30:00,18.3017,18.3662,18.3007,18.3659,11221711.0
2014-05-09 14:00:00,18.29,18.3174,18.2821,18.302,7659099.0
2014-05-09 13:30:00,18.2928,18.3026,18.2787,18.2906,6825202.0
2014-05-09 13:00:00,18.3253,18.3357,18.2815,18.2947,7430339.0
2014-05-09 12:30:00,18.2913,18.3391,18.2867,18.3234,9382893.0
2014-05-09 12:00:00,18.3275,18.3366,18.2856,18.291,9280105.0
2014-05-09 11:30:00,18.3228,18.3448,18.3029,18.3268,10494046.0
2014-05-09 11:00:00,18.3209,18.3237,18.2708,18.3221,18324310.0
2014-05-09 10:30:00,18.3514,18.3697,18.318,18.3196,12263480.0
2014-05-09 10:00:00,18.3495,18.4021,18.3196,18.3523,19266931.0
2014-05-09 09:30:00,18.4034,18.4572,18.3102,18.3489,42435722.0
2014-05-09 09:00:00,18.4159,18.4443,18.4005,18.4024,993244.0
2014-05-09 08:30:00,18.4021,18.4244,18.3785,18.4188,610820.0
2014-05-09 08:00:00,18.4336,18.443,18.3864,18.3989,497812.0
2014-05-09 07:30:00,18.4159,18.4855,18.4159,18.4285,146132.0
2014-05-09 07:00:00,18.4336,18.4336,18.392,18.392,98560.0
2014-05-09 06:30:00,18.4314,18.4314,18.4314,18.4314,2800.0
2014-05-09 06:00:00,18.4698,18.4698,18.41,18.41,30800.0
2014-05-09 05:30:00,18.4729,18.4729,18.4729,18.4729,2800.0
2014-05-09 05:00:00,18.4663,18.4663,18.4644,18.4644,5600.0
2014-05-09 04:00:00,18.5091,18.5091,18.4178,18.4178,11200.0
2014-05-08 19:30:00,18.4493,18.4638,18.4493,18.4616,56952.0
2014-05-08 19:00:00,18.4487,18.4629,18.4414,18.4506,173600.0
2014-05-08 18:30:00,18.4147,18.4493,18.4084,18.4493,133616.0
2014-05-08 18:00:00,18.4499,18.5161,18.358,18.4254,554400.0
2014-05-08 17:30:00,18.5013,18.5013,18.4493,18.4493,58100.0
2014-05-08 17:00:00,18.5151,18.5173,18.4962,18.4962,102508.0
2014-05-08 16:30:00,18.5154,18.5186,18.5107,18.5107,373044.0
2014-05-08 16:00:00,18.5161,18.6482,18.5013,18.511,5904029.0
2014-05-08 15:30:00,18.4953,18.5195,18.4726,18.5161,15516803.0
2014-05-08 15:00:00,18.4943,18.5075,18.4619,18.501,14044478.0
2014-05-08 14:30:00,18.569,18.573,18.4692,18.5002,12213472.0
2014-05-08 14:00:00,18.5841,18.5888,18.5299,18.5693,10514290.0
2014-05-08 13:30:00,18.6225,18.6225,18.5756,18.5838,6979426.0
2014-05-08 13:00:00,18.6181,18.6382,18.5948,18.6222,5753893.0
2014-05-08 12:30:00,18.6625,18.67,18.6118,18.6181,7812287.0
2014-05-08 12:00:00,18.659,18.6697,18.6477,18.6603,6175126.0
2014-05-08 11:30:00,18.6659,18.7427,18.6278,18.6593,9134925.0
2014-05-08 11:00:00,18.6382,18.6675,18.6335,18.6659,10393162.0
2014-05-08 10:30:00,18.6631,18.6653,18.6079,18.6407,10824474.0
2014-05-08 10:00:00,18.6335,18.6876,18.6212,18.6625,18527226.0
2014-05-08 09:30:00,18.5397,18.6344,18.5202,18.6335,26957278.0
2014-05-08 09:00:00,18.539,18.551,18.5217,18.5387,602000.0
2014-05-08 08:30:00,18.5091,18.5513,18.5091,18.5372,688520.0
2014-05-08 08:00:00,18.5595,18.5614,18.5082,18.5186,788312.0
2014-05-08 07:30:00,18.5753,18.5753,18.5293,18.5516,458024.0
2014-05-08 07:00:00,18.5749,18.5897,18.5749,18.5844,19600.0
2014-05-08 06:30:00,18.569,18.569,18.5501,18.5501,68628.0
2014-05-08 06:00:00,18.5753,18.5753,18.569,18.569,14000.0
2014-05-08 05:30:00,18.5759,18.5759,18.5756,18.5756,5600.0
2014-05-08 05:00:00,18.591,18.591,18.591,18.591,8400.0
2014-05-08 04:30:00,18.6067,18.6099,18.6067,18.6099,14000.0
2014-05-08 04:00:00,18.5753,18.6083,18.5753,18.6083,5600.0
2014-05-07 19:30:00,18.5345,18.5345,18.522,18.522,167916.0
2014-05-07 19:00:00,18.5323,18.5408,18.5279,18.5408,42252.0
2014-05-07 18:30:00,18.5264,18.5345,18.5223,18.5342,94584.0
2014-05-07 18:00:00,18.5311,18.5448,18.5251,18.5251,235312.0
2014-05-07 17:30:00,18.5223,18.5314,18.5223,18.5311,80108.0
2014-05-07 17:00:00,18.5251,18.5336,18.5189,18.5329,133336.0
2014-05-07 16:30:00,18.5298,18.5448,18.5242,18.5267,718004.0
2014-05-07 16:00:00,18.5448,18.583,18.4866,18.5345,8969500.0
2014-05-07 15:30:00,18.4944,18.5658,18.4926,18.5452,21336133.0
2014-05-07 15:00:00,18.5048,18.5048,18.476,18.4944,9079737.0
2014-05-07 14:30:00,18.5173,18.5445,18.4857,18.5032,7601839.0
2014-05-07 14:00:00,18.4462,18.5226,18.439,18.5129,8899780.0
2014-05-07 13:30:00,18.455,18.5117,18.4443,18.4462,8223104.0
2014-05-07 13:00:00,18.4456,18.4634,18.4155,18.4534,8083216.0
2014-05-07 12:30:00,18.4982,18.5073,18.445,18.4468,8378448.0
2014-05-07 12:00:00,18.5592,18.5761,18.4907,18.4988,8025536.0
2014-05-07 11:30:00,18.4932,18.5815,18.4827,18.5567,11711431.0
2014-05-07 11:00:00,18.4966,18.5026,18.4422,18.4885,13341033.0
2014-05-07 10:30:00,18.4913,18.5348,18.4475,18.4954,15828247.0
2014-05-07 10:00:00,18.5483,18.6159,18.4008,18.4907,39732487.0
2014-05-07 09:30:00,18.6363,18.7001,18.5101,18.5483,36159852.0
2014-05-07 09:00:00,18.7089,18.7098,18.6288,18.6363,833560.0
2014-05-07 08:30:00,18.7067,18.7142,18.6914,18.7067,180320.0
2014-05-07 08:00:00,18.6676,18.712,18.5658,18.7067,946204.0
2014-05-07 07:30:00,18.6669,18.681,18.6597,18.672,117488.0
2014-05-07 07:00:00,18.6419,18.6864,18.6419,18.6823,89376.0
2014-05-07 06:30:00,18.6504,18.6504,18.6363,18.6363,11200.0
2014-05-07 04:00:00,18.6169,18.6169,18.6169,18.6169,2800.0
2014-05-06 19:30:00,18.6018,18.6128,18.5996,18.6097,88648.0
2014-05-06 19:00:00,18.5996,18.605,18.5996,18.605,15120.0
2014-05-06 18:30:00,18.605,18.605,18.594,18.5996,78204.0
2014-05-06 18:00:00,18.6065,18.6128,18.605,18.6097,345352.0
2014-05-06 17:30:00,18.5971,18.605,18.5971,18.6034,26124.0
2014-05-06 17:00:00,18.5815,18.6415,18.5815,18.5971,2211946.0
2014-05-06 16:30:00,18.5721,18.786,18.5345,18.5812,1785869.0
2014-05-06 16:00:00,18.6109,18.815,18.5345,18.5345,16995120.0
2014-05-06 15:30:00,18.645,18.6597,18.61,18.6106,27492751.0
2014-05-06 15:00:00,18.6738,18.6738,18.6425,18.6441,11857171.0
2014-05-06 14:30:00,18.6557,18.7004,18.6398,18.6738,13962661.0
2014-05-06 14:00:00,18.6804,18.6939,18.655,18.6566,11510895.0
2014-05-06 13:30:00,18.753,18.7649,18.6785,18.6803,14850738.0
2014-05-06 13:00:00,18.7731,18.7775,18.7421,18.7507,5982121.0
2014-05-06 12:30:00,18.7825,18.8006,18.7555,18.7749,6882490.0
2014-05-06 12:00:00,18.816,18.8232,18.7687,18.7803,10101570.0
2014-05-06 11:30:00,18.7825,18.8298,18.7762,18.8175,12168476.0
2014-05-06 11:00:00,18.7105,18.8022,18.6989,18.784,16781956.0
2014-05-06 10:30:00,18.8329,18.839,18.7098,18.7136,32076384.0
2014-05-06 10:00:00,18.9171,18.923,18.8085,18.8323,30259014.0
2014-05-06 09:30:00,18.8413,18.9165,18.7753,18.9158,56037436.0
2014-05-06 09:00:00,18.8163,18.8601,18.8163,18.8426,1235613.0
2014-05-06 08:30:00,18.8301,18.8313,18.7912,18.8128,547596.0
2014-05-06 08:00:00,18.846,18.8742,18.8072,18.8307,811440.0
2014-05-06 07:30:00,18.851,18.8633,18.8391,18.8445,233212.0
2014-05-06 07:00:00,18.8476,18.8689,18.8476,18.8645,179424.0
2014-05-06 06:30:00,18.8726,18.8726,18.8476,18.8476,37884.0
2014-05-06 06:00:00,18.8789,18.8789,18.8633,18.8755,60396.0
2014-05-06 05:00:00,18.8726,18.8726,18.8726,18.8726,12880.0
2014-05-06 04:30:00,18.873,18.873,18.873,18.873,5600.0
2014-05-06 04:00:00,18.8786,18.9196,18.8398,18.8398,84560.0
2014-05-05 19:30:00,18.8442,18.8476,18.8413,18.8429,188300.0
2014-05-05 19:00:00,18.8482,18.8485,18.8445,18.8476,23352.0
2014-05-05 18:30:00,18.8564,18.857,18.8476,18.8476,58688.0
2014-05-05 18:00:00,18.815,18.8633,18.815,18.8476,250124.0
2014-05-05 17:30:00,18.8514,18.8542,18.8463,18.8542,166320.0
2014-05-05 17:00:00,18.8241,18.8532,18.5078,18.8532,767508.0
2014-05-05 16:30:00,18.8222,18.8257,18.7009,18.8257,513156.0
2014-05-05 16:00:00,18.815,18.8304,18.6946,18.8194,5948129.0
2014-05-05 15:30:00,18.7734,18.8163,18.7465,18.8141,33184849.0
2014-05-05 15:00:00,18.7408,18.7734,18.738,18.7734,13000609.0
2014-05-05 14:30:00,18.7339,18.7646,18.7261,18.7421,12354900.0
2014-05-05 14:00:00,18.748,18.7631,18.7318,18.7324,15993559.0
2014-05-05 13:30:00,18.7086,18.7512,18.692,18.748,13108017.0
2014-05-05 13:00:00,18.6732,18.713,18.6732,18.7073,5923181.0
2014-05-05 12:30:00,18.6867,18.7177,18.6676,18.6732,11785575.0
2014-05-05 12:00:00,18.6601,18.6986,18.65,18.6868,7649719.0
2014-05-05 11:30:00,18.7017,18.7141,18.6469,18.6588,10020286.0
2014-05-05 11:00:00,18.7233,18.7264,18.6613,18.702,11575631.0
2014-05-05 10:30:00,18.6826,18.7443,18.6619,18.7261,16167944.0
2014-05-05 10:00:00,18.6259,18.7174,18.62,18.6848,29541877.0
2014-05-05 09:30:00,18.4763,18.6259,18.4719,18.6259,35541975.0
2014-05-05 09:00:00,18.4797,18.4829,18.4634,18.47,609840.0
2014-05-05 08:30:00,18.4991,18.5013,18.4782,18.4829,188916.0
2014-05-05 08:00:00,18.4935,18.5095,18.4155,18.4938,482356.0
2014-05-05 07:30:00,18.4506,18.4935,18.4506,18.4935,86156.0
2014-05-05 07:00:00,18.4406,18.4562,18.4249,18.4506,52164.0
2014-05-05 06:30:00,18.4368,18.4406,18.4368,18.4406,7000.0
2014-05-05 06:00:00,18.4127,18.4127,18.4096,18.4096,5600.0
2014-05-05 05:30:00,18.4343,18.4343,18.4343,18.4343,2800.0
2014-05-05 05:00:00,18.444,18.444,18.444,18.444,2800.0
2014-05-05 04:30:00,18.5054,18.5054,18.5054,18.5054,5600.0
2014-05-02 19:30:00,18.542,18.5486,18.5345,18.5355,94024.0
2014-05-02 19:00:00,18.5376,18.542,18.5345,18.5345,42784.0
2014-05-02 18:30:00,18.5314,18.542,18.5314,18.542,95284.0
2014-05-02 18:00:00,18.532,18.5383,18.5298,18.5345,174160.0
2014-05-02 17:30:00,18.5314,18.5527,18.5314,18.5314,269892.0
2014-05-02 17:00:00,18.5486,18.5505,18.532,18.532,235956.0
2014-05-02 16:30:00,18.5524,18.5527,18.4879,18.5527,744016.0
2014-05-02 16:00:00,18.5527,18.5571,18.5383,18.5517,6115346.0
2014-05-02 15:30:00,18.5452,18.558,18.5262,18.5527,21852397.0
2014-05-02 15:00:00,18.5279,18.5736,18.5217,18.5445,10317702.0
2014-05-02 14:30:00,18.5179,18.5452,18.5155,18.5264,5895209.0
2014-05-02 14:00:00,18.5075,18.5267,18.5016,18.5173,6294658.0
2014-05-02 13:30:00,18.5342,18.5373,18.5085,18.5085,5743141.0
2014-05-02 13:00:00,18.5508,18.5542,18.5295,18.5351,6148330.0
2014-05-02 12:30:00,18.563,18.5799,18.5489,18.5514,4524384.0
2014-05-02 12:00:00,18.5608,18.5746,18.5458,18.5636,5544397.0
2014-05-02 11:30:00,18.5092,18.5755,18.5035,18.5611,8792204.0
2014-05-02 11:00:00,18.5101,18.5376,18.4994,18.5079,6679378.0
2014-05-02 10:30:00,18.5439,18.5589,18.4628,18.5113,16096488.0
2014-05-02 10:00:00,18.5398,18.5815,18.511,18.5483,13129913.0
2014-05-02 09:30:00,18.5452,18.6034,18.4891,18.5433,31548387.0
2014-05-02 09:00:00,18.5536,18.5658,18.5417,18.5542,499688.0
2014-05-02 08:30:00,18.5499,18.594,18.5499,18.553,449344.0
2014-05-02 08:00:00,18.5505,18.5621,18.5345,18.5505,199640.0
2014-05-02 07:30:00,18.5502,18.558,18.5502,18.558,42000.0
2014-05-02 07:00:00,18.5643,18.5643,18.5502,18.5533,54320.0
2014-05-02 06:30:00,18.5658,18.5658,18.5658,18.5658,2800.0
2014-05-02 06:00:00,18.5658,18.5658,18.5658,18.5658,2800.0
2014-05-02 04:00:00,18.5345,18.5345,18.5345,18.5345,5600.0
2014-05-01 19:30:00,18.5085,18.5142,18.5048,18.5048,81872.0
2014-05-01 19:00:00,18.5107,18.5157,18.5082,18.5085,16884.0
2014-05-01 18:30:00,18.5173,18.5173,18.5173,18.5173,2800.0
2014-05-01 18:00:00,18.5173,18.5173,18.5173,18.5173,11200.0
2014-05-01 17:30:00,18.5151,18.5257,18.5063,18.5189,130704.0
2014-05-01 17:00:00,18.5095,18.5157,18.5095,18.5157,82880.0
2014-05-01 16:30:00,18.5182,18.5182,18.4741,18.4741,353444.0
2014-05-01 16:00:00,18.5145,18.6222,18.4954,18.4954,6871962.0
2014-05-01 15:30:00,18.4584,18.5185,18.4453,18.5145,15363951.0
2014-05-01 15:00:00,18.5226,18.5283,18.4591,18.4625,9013041.0
2014-05-01 14:30:00,18.5225,18.5477,18.5076,18.522,8669340.0
2014-05-01 14:00:00,18.5016,18.5367,18.4907,18.5223,7288687.0
2014-05-01 13:30:00,18.434,18.558,18.4299,18.5004,14421610.0
2014-05-01 13:00:00,18.4487,18.4547,18.4052,18.4299,5402717.0
2014-05-01 12:30:00,18.3917,18.4541,18.3701,18.4503,9783573.0
2014-05-01 12:00:00,18.4444,18.4647,18.3579,18.3914,13526785.0
2014-05-01 11:30:00,18.5126,18.548,18.418,18.4443,20199696.0
2014-05-01 11:00:00,18.5971,18.6156,18.5035,18.5182,11218995.0
2014-05-01 10:30:00,18.6018,18.6184,18.5752,18.5946,12477652.0
2014-05-01 10:00:00,18.5336,18.6222,18.5035,18.6037,20651532.0
2014-05-01 09:30:00,18.5364,18.6109,18.48,18.5345,37708561.0
2014-05-01 09:00:00,18.5486,18.5618,18.5126,18.5345,954464.0
2014-05-01 08:30:00,18.5502,18.5658,18.5345,18.547,344260.0
2014-05-01 08:00:00,18.5295,18.5721,18.5245,18.5577,758268.0
2014-05-01 07:30:00,18.5345,18.5345,18.5032,18.532,175588.0
2014-05-01 07:00:00,18.5323,18.5524,18.5323,18.5345,33012.0
2014-05-01 06:30:00,18.4757,18.4757,18.4757,18.4757,7392.0
