date,Open,High,Low,Close,Volume
2020-09-15 12:30:00,114.5191,115.1724,114.3046,114.9287,6642139.0
2020-09-15 12:00:00,114.4898,114.8799,114.2168,114.5288,6371007.0
2020-09-15 11:30:00,114.2363,114.6442,114.0413,114.4801,5979170.0
2020-09-15 11:00:00,113.5927,114.6069,113.3684,114.2314,9390754.0
2020-09-15 10:30:00,113.8365,113.9048,112.7639,113.5831,9332680.0
2020-09-15 10:00:00,115.1042,115.1433,113.1832,113.8268,12825160.0
2020-09-15 09:30:00,115.4455,115.8736,114.3143,115.1021,19156420.0
2020-09-15 09:00:00,115.3133,115.9233,115.27,115.387,1138935.0
2020-09-15 08:30:00,114.6069,115.5332,114.5971,115.3137,949209.0
2020-09-15 08:00:00,114.6264,114.9579,114.09,114.5973,647514.0
2020-09-15 07:30:00,114.5484,114.9579,114.5191,114.6166,290809.0
2020-09-15 07:00:00,114.5874,114.6654,114.09,114.5484,224960.0
2020-09-15 06:30:00,114.1778,114.6751,114.09,114.5581,34272.0
2020-09-15 06:00:00,114.6264,114.6264,113.7487,114.1583,54989.0
2020-09-15 05:30:00,114.5289,114.7239,114.4313,114.5679,28626.0
2020-09-15 05:00:00,114.2753,114.5581,114.1681,114.5581,25707.0
2020-09-15 04:30:00,113.9243,114.3046,113.7975,114.2753,29221.0
2020-09-15 04:00:00,113.6415,113.9535,113.2222,113.9438,37352.0
2020-09-14 19:30:00,113.0369,113.0662,112.8711,113.0564,196063.0
2020-09-14 19:00:00,113.0467,113.0662,112.9979,113.0174,83281.0
2020-09-14 18:30:00,112.9784,113.0662,112.8711,113.0564,85894.0
2020-09-14 18:00:00,112.9979,113.1149,112.8809,112.9686,111584.0
2020-09-14 17:30:00,112.8711,113.0564,112.8711,112.9979,136938.0
2020-09-14 17:00:00,112.7444,112.9101,112.6371,112.9101,101676.0
2020-09-14 16:30:00,113.0272,113.0467,112.486,112.7541,204250.0
2020-09-14 16:00:00,112.4811,113.0662,112.2666,113.0272,9821601.0
2020-09-14 15:30:00,111.7107,113.0467,111.6815,112.4907,14684601.0
2020-09-14 15:00:00,111.6035,112.0033,111.3597,111.7011,6735174.0
2020-09-14 14:30:00,111.1159,111.7595,111.1062,111.5915,6234805.0
2020-09-14 14:00:00,110.8917,111.6425,110.6089,111.1062,7147429.0
2020-09-14 13:30:00,110.799,111.0379,109.9945,110.8916,5651087.0
2020-09-14 13:00:00,111.506,111.6327,110.3748,110.8173,7044920.0
2020-09-14 12:30:00,111.2817,111.7497,111.1647,111.4962,4461138.0
2020-09-14 12:00:00,111.662,111.9545,111.1851,111.2719,5783274.0
2020-09-14 11:30:00,111.3109,111.896,111.2232,111.6635,5350059.0
2020-09-14 11:00:00,111.6425,111.701,110.8429,111.3109,6867295.0
2020-09-14 10:30:00,112.1398,112.1593,111.0184,111.6522,9847814.0
2020-09-14 10:00:00,111.9545,112.5493,111.5791,112.1427,10046973.0
2020-09-14 09:30:00,111.8668,112.8321,110.6966,111.9739,18718885.0
2020-09-14 09:00:00,111.0476,112.0325,110.8429,111.8765,628422.0
2020-09-14 08:30:00,110.8721,111.2622,110.7649,111.0379,325410.0
2020-09-14 08:00:00,111.3207,111.8375,110.6673,110.8916,699480.0
2020-09-14 07:30:00,111.2817,111.3109,110.8721,110.9404,214804.0
2020-09-14 07:00:00,111.896,112.013,110.9696,111.2622,386800.0
2020-09-14 06:30:00,111.3597,112.1203,111.3597,111.9448,25235.0
2020-09-14 06:00:00,111.2817,111.7205,111.2622,111.2719,22649.0
2020-09-14 05:30:00,111.7205,111.7595,110.9696,111.3597,19351.0
2020-09-14 05:00:00,111.3402,111.7302,111.2329,111.662,16251.0
2020-09-14 04:30:00,111.2817,111.6522,111.0671,111.3499,42123.0
2020-09-14 04:00:00,111.7985,112.2861,111.3694,111.4474,62994.0
2020-09-11 19:30:00,109.0681,109.2144,109.0681,109.2047,107874.0
2020-09-11 19:00:00,109.1949,109.2339,109.0681,109.0974,86624.0
2020-09-11 18:30:00,109.2144,109.2144,109.0876,109.1949,50522.0
2020-09-11 18:00:00,109.2827,109.2827,109.1754,109.2047,61996.0
2020-09-11 17:30:00,109.1949,109.3217,109.1169,109.2924,105779.0
2020-09-11 17:00:00,109.3314,109.4094,108.9706,109.1656,193831.0
2020-09-11 16:30:00,109.2144,109.3802,109.1949,109.3217,148593.0
2020-09-11 16:00:00,109.2242,109.4387,108.9901,109.2144,7783157.0
2020-09-11 15:30:00,109.2144,109.7507,108.4441,109.2242,13661303.0
2020-09-11 15:00:00,108.5416,109.3022,107.9467,109.2144,10972425.0
2020-09-11 14:30:00,108.2846,109.4289,108.2685,108.5416,10224623.0
2020-09-11 14:00:00,107.6737,108.8536,107.5372,108.283,8392707.0
2020-09-11 13:30:00,107.4592,108.5946,107.2934,107.6654,10952138.0
2020-09-11 13:00:00,107.9906,108.3563,107.3617,107.4824,11876775.0
2020-09-11 12:30:00,109.1461,109.1461,107.9565,107.9938,9614825.0
2020-09-11 12:00:00,108.7756,109.624,108.6683,109.1558,7407080.0
2020-09-11 11:30:00,109.624,109.6435,108.7268,108.7658,9100996.0
2020-09-11 11:00:00,109.7706,111.0379,109.4484,109.6337,10004194.0
2020-09-11 10:30:00,109.9001,110.8331,109.0779,109.7799,11109948.0
2020-09-11 10:00:00,109.9236,110.3651,107.2641,109.897,16151472.0
2020-09-11 09:30:00,111.7302,112.3641,109.4679,109.9165,18749963.0
2020-09-11 09:00:00,111.1647,112.0423,111.1257,111.7595,470562.0
2020-09-11 08:30:00,111.7107,111.8126,111.1257,111.1647,580349.0
2020-09-11 08:00:00,112.0008,112.5786,111.6035,111.7107,639753.0
2020-09-11 07:30:00,111.9935,112.5883,111.8082,112.4616,227645.0
2020-09-11 07:00:00,112.2373,112.5201,111.7107,111.9935,349560.0
2020-09-11 06:30:00,112.4908,112.7151,111.9448,112.2861,59898.0
2020-09-11 06:00:00,113.2319,113.2319,112.1885,112.5201,49881.0
2020-09-11 05:30:00,113.2417,113.4367,113.0174,113.1637,14846.0
2020-09-11 05:00:00,112.9979,113.3099,112.8906,113.3099,12535.0
2020-09-11 04:30:00,113.2124,113.4562,112.8906,113.0174,35188.0
2020-09-11 04:00:00,112.2373,113.4075,112.2373,113.1637,48630.0
2020-09-10 19:30:00,111.4377,111.6522,111.2037,111.2622,242656.0
2020-09-10 19:00:00,111.2719,111.4572,111.2134,111.4377,118243.0
2020-09-10 18:30:00,111.2232,111.4182,111.2037,111.2914,97508.0
2020-09-10 18:00:00,111.2037,111.4962,111.0281,111.2622,256719.0
2020-09-10 17:30:00,110.7746,111.3402,110.7551,111.2622,171755.0
2020-09-10 17:00:00,110.8711,110.9501,110.7259,110.7746,136627.0
2020-09-10 16:30:00,110.7551,110.9891,110.6673,110.8624,236845.0
2020-09-10 16:00:00,110.5991,111.1647,110.5406,110.7551,9029240.0
2020-09-10 15:30:00,110.5503,111.3987,110.326,110.6576,15533478.0
2020-09-10 15:00:00,111.3598,111.4182,109.702,110.5309,14183342.0
2020-09-10 14:30:00,110.2772,111.5157,110.1523,111.3612,11899440.0
2020-09-10 14:00:00,112.4031,112.9784,110.2285,110.2869,12596017.0
2020-09-10 13:30:00,113.2514,113.4952,112.3348,112.4032,7276083.0
2020-09-10 13:00:00,113.5343,113.9925,113.0662,113.2441,6112007.0
2020-09-10 12:30:00,113.6512,113.895,112.9296,113.5488,6632116.0
2020-09-10 12:00:00,113.9828,114.4508,113.2612,113.6464,7943844.0
2020-09-10 11:30:00,114.5971,114.7726,113.7195,113.9828,7083153.0
2020-09-10 11:00:00,113.2565,114.6166,112.6859,114.6069,11545755.0
2020-09-10 10:30:00,115.2602,115.738,113.1442,113.2563,13880944.0
2020-09-10 10:00:00,116.011,116.6644,115.2407,115.28,11138183.0
2020-09-10 09:30:00,117.4445,117.503,115.1822,116.0042,20483412.0
2020-09-10 09:00:00,117.2885,117.6395,117.0736,117.4737,1003246.0
2020-09-10 08:30:00,116.2824,117.4835,115.9428,117.2592,988723.0
2020-09-10 08:00:00,114.8604,116.4791,114.3046,116.2166,822746.0
2020-09-10 07:30:00,115.0262,116.1866,114.8701,115.9915,249618.0
2020-09-10 07:00:00,114.3923,115.2602,114.1876,115.0164,191966.0
2020-09-10 06:30:00,114.5776,114.9579,113.7,114.1876,37117.0
2020-09-10 06:00:00,115.2602,115.6503,114.3436,114.5289,50007.0
2020-09-10 05:30:00,114.7531,115.2602,114.3436,115.2602,18976.0
2020-09-10 05:00:00,113.9145,115.0652,113.739,114.5874,21357.0
2020-09-10 04:30:00,113.7,114.3923,113.7,113.8268,19602.0
2020-09-10 04:00:00,113.9145,113.9925,112.8126,113.7,55056.0
2020-09-09 19:30:00,115.4747,115.5917,115.0652,115.5722,171304.0
2020-09-09 19:00:00,115.3675,115.5527,115.1627,115.4552,129489.0
2020-09-09 18:30:00,115.2797,115.465,115.0164,115.3772,134997.0
2020-09-09 18:00:00,114.3728,115.4455,114.3728,115.3187,316518.0
2020-09-09 17:30:00,114.1876,114.4313,114.09,114.3436,71857.0
2020-09-09 17:00:00,114.0413,114.2753,113.9925,114.1973,64481.0
2020-09-09 16:30:00,114.3533,114.4021,113.9925,114.0803,188095.0
2020-09-09 16:00:00,114.3338,114.5581,113.895,114.3338,14037325.0
2020-09-09 15:30:00,114.8702,115.2114,113.895,114.2656,14147500.0
2020-09-09 15:00:00,114.9384,115.1432,114.5971,114.8701,6808357.0
2020-09-09 14:30:00,114.5972,115.348,114.5972,114.9384,6171473.0
2020-09-09 14:00:00,114.4997,114.9579,114.1876,114.5971,6852958.0
2020-09-09 13:30:00,115.3577,115.4552,114.3826,114.4996,7923089.0
2020-09-09 13:00:00,115.4699,116.1768,115.1432,115.3577,9562563.0
2020-09-09 12:30:00,115.0457,115.582,114.8701,115.4721,6321012.0
2020-09-09 12:00:00,114.9189,115.3675,114.7336,115.0435,6747146.0
2020-09-09 11:30:00,114.9092,115.0652,114.4021,114.9189,6611451.0
2020-09-09 11:00:00,114.9189,115.5235,114.0608,114.9043,10594251.0
2020-09-09 10:30:00,114.6946,115.2407,114.012,114.9189,12158984.0
2020-09-09 10:00:00,113.4952,114.7726,112.9296,114.6946,14411430.0
2020-09-09 09:30:00,114.3923,115.0652,112.3933,113.4952,26044861.0
2020-09-09 09:00:00,112.8614,114.4021,112.7249,114.3338,1093671.0
2020-09-09 08:30:00,112.7931,113.3392,112.5103,112.8711,752843.0
2020-09-09 08:00:00,112.8816,113.5927,112.169,112.6761,1038625.0
2020-09-09 07:30:00,113.505,113.5732,112.3836,113.2904,297620.0
2020-09-09 07:00:00,113.6902,113.739,112.169,113.505,603349.0
2020-09-09 06:30:00,113.8463,114.0608,113.5927,113.7,36023.0
2020-09-09 06:00:00,114.1095,114.2753,113.466,113.8463,60455.0
2020-09-09 05:30:00,113.7,114.2753,113.2417,114.1876,62022.0
2020-09-09 05:00:00,113.2124,113.895,112.7346,113.7,66764.0
2020-09-09 04:30:00,113.2904,113.3489,112.7834,113.1832,79379.0
2020-09-09 04:00:00,111.662,113.3489,111.662,113.2514,141105.0
2020-09-08 19:30:00,109.5362,109.858,109.2632,109.6825,255547.0
2020-09-08 19:00:00,109.3217,109.897,109.1071,109.5167,201374.0
2020-09-08 18:30:00,108.6586,110.014,108.5708,109.3607,286349.0
2020-09-08 18:00:00,108.5026,109.2047,108.1223,108.6586,416345.0
2020-09-08 17:30:00,109.4777,109.5459,107.8395,108.4343,678026.0
2020-09-08 17:00:00,110.2285,110.4821,109.3607,109.4777,279048.0
2020-09-08 16:30:00,109.9457,110.4333,109.8775,110.1995,335699.0
2020-09-08 16:00:00,110.014,110.3553,109.4582,109.9457,12029982.0
2020-09-08 15:30:00,111.4182,111.6278,109.8775,110.0238,21373865.0
2020-09-08 15:00:00,111.662,111.662,110.6771,111.4182,12128182.0
2020-09-08 14:30:00,112.2275,112.3836,110.6478,111.6434,14468715.0
2020-09-08 14:00:00,112.8906,113.1442,112.1398,112.2178,8459490.0
2020-09-08 13:30:00,113.2124,113.6025,112.7639,112.9101,6787677.0
2020-09-08 13:00:00,114.012,114.1486,112.9979,113.2135,6768893.0
2020-09-08 12:30:00,113.11,114.2948,113.0272,114.012,8234794.0
2020-09-08 12:00:00,113.388,113.7878,112.8224,113.0954,9144939.0
2020-09-08 11:30:00,114.3651,114.6322,112.6274,113.388,12431458.0
2020-09-08 11:00:00,113.8658,115.1139,112.7639,114.3582,15552301.0
2020-09-08 10:30:00,115.1627,115.5235,113.2319,113.8385,13234852.0
2020-09-08 10:00:00,114.3826,116.0306,113.3002,115.1237,18400143.0
2020-09-08 09:30:00,111.4084,114.3826,110.4333,114.3436,32460556.0
2020-09-08 09:00:00,113.1735,113.4562,111.0866,111.3597,1330579.0
2020-09-08 08:30:00,111.1647,113.6707,110.9696,113.2026,1278268.0
2020-09-08 08:00:00,112.4323,114.7531,110.6771,111.1744,1948833.0
2020-09-08 07:30:00,112.9296,113.0662,112.1398,112.3836,427757.0
2020-09-08 07:00:00,114.4216,114.7726,112.7541,112.9296,491071.0
2020-09-08 06:30:00,113.1149,114.5776,113.1149,114.5289,95363.0
2020-09-08 06:00:00,113.7097,113.9828,112.9881,113.0174,68605.0
2020-09-08 05:30:00,114.4313,114.4996,113.5927,113.8365,105640.0
2020-09-08 05:00:00,114.3826,114.9969,114.0023,114.5094,46801.0
2020-09-08 04:30:00,114.5679,115.0554,113.6317,114.3826,63629.0
2020-09-08 04:00:00,117.3665,117.4055,113.6512,114.5289,131627.0
2020-09-04 19:30:00,116.5279,117.0739,116.3816,117.0154,103900.0
2020-09-04 19:00:00,116.8497,116.8497,116.5279,116.5279,62057.0
2020-09-04 18:30:00,117.1129,117.1519,116.7912,116.8204,83421.0
2020-09-04 18:00:00,117.1617,117.2592,117.0642,117.0837,48323.0
2020-09-04 17:30:00,117.7175,117.8248,116.6839,117.1129,201152.0
2020-09-04 17:00:00,117.0838,117.8638,117.0642,117.8443,188728.0
2020-09-04 16:30:00,117.425,117.9516,116.9179,117.0642,403698.0
2020-09-04 16:00:00,117.8979,118.1856,114.9102,117.4542,12592818.0
2020-09-04 15:30:00,119.4045,119.4533,117.4347,117.893,19167597.0
2020-09-04 15:00:00,118.4815,119.6483,117.6883,119.3752,17394505.0
2020-09-04 14:30:00,116.5279,118.6536,115.855,118.4879,14422992.0
2020-09-04 14:00:00,115.621,116.7034,115.1432,116.4889,8886150.0
2020-09-04 13:30:00,114.5386,115.6893,113.6707,115.621,9419062.0
2020-09-04 13:00:00,115.9427,115.9817,113.4367,114.5552,11724033.0
2020-09-04 12:30:00,117.1678,117.6785,114.6556,115.933,15887756.0
2020-09-04 12:00:00,115.5315,117.425,114.4801,117.1617,19423445.0
2020-09-04 11:30:00,111.4133,115.5527,111.2134,115.5527,19011982.0
2020-09-04 11:00:00,112.3251,112.9004,110.5308,111.4279,17015192.0
2020-09-04 10:30:00,111.0573,112.5786,108.132,112.3641,35079472.0
2020-09-04 10:00:00,113.5635,115.1627,110.8039,111.0288,28858751.0
2020-09-04 09:30:00,117.1519,120.6234,110.8526,113.544,48976974.0
2020-09-04 09:00:00,116.2548,118.3221,115.8994,117.1519,2021943.0
2020-09-04 08:30:00,115.1139,116.9667,114.2753,116.1866,1684477.0
2020-09-04 08:00:00,114.7434,116.9374,114.2656,115.1919,1343653.0
2020-09-04 07:30:00,115.2309,115.3577,114.2753,114.8214,611454.0
2020-09-04 07:00:00,117.2592,117.2787,114.9482,115.1919,681745.0
2020-09-04 06:30:00,117.347,117.6395,116.9667,117.0154,58036.0
2020-09-04 06:00:00,118.0978,118.4781,116.9179,117.308,133005.0
2020-09-04 05:30:00,116.8302,118.3806,116.6644,118.1271,66169.0
2020-09-04 05:00:00,117.4737,117.4737,116.0403,117.0154,61207.0
2020-09-04 04:30:00,116.5766,117.5225,116.4304,117.308,92264.0
2020-09-04 04:00:00,113.1149,117.9711,113.1149,116.4791,156820.0
2020-09-03 19:30:00,114.3241,114.5776,113.7975,114.2753,743064.0
2020-09-03 19:00:00,114.3826,115.0749,114.09,114.3143,552098.0
2020-09-03 18:30:00,115.4064,116.0403,114.3338,114.3826,686861.0
2020-09-03 18:00:00,116.2938,116.7229,115.1627,115.4065,644643.0
2020-09-03 17:30:00,117.191,117.8735,116.0403,116.2353,796028.0
2020-09-03 17:00:00,118.3319,118.6244,117.0739,117.1812,561680.0
2020-09-03 16:30:00,117.698,118.3806,117.4055,118.3805,1062540.0
2020-09-03 16:00:00,117.9321,119.907,117.0837,117.7078,17384654.0
2020-09-03 15:30:00,117.854,118.6731,117.503,117.9125,25376901.0
2020-09-03 15:00:00,118.7781,119.2485,117.7955,117.8443,14250833.0
2020-09-03 14:30:00,119.7165,120.3114,118.7414,118.7414,8243143.0
2020-09-03 14:00:00,119.7068,120.3309,119.2095,119.7214,6720932.0
2020-09-03 13:30:00,120.6917,120.6917,119.0339,119.7032,8311028.0
2020-09-03 13:00:00,119.6458,120.7598,118.7804,120.7045,10436516.0
2020-09-03 12:30:00,120.3309,120.4089,119.0437,119.6434,10196289.0
2020-09-03 12:00:00,121.0281,121.3157,120.0871,120.3211,9754335.0
2020-09-03 11:30:00,120.21,122.0568,119.8628,121.0135,15115673.0
2020-09-03 11:00:00,121.8667,121.9775,117.7175,120.2282,24016813.0
2020-09-03 10:30:00,122.9881,123.422,120.1553,121.8716,22866002.0
2020-09-03 10:00:00,124.1534,124.6117,122.1251,122.9981,17212645.0
2020-09-03 09:30:00,123.7828,125.6356,123.1295,124.1778,24005072.0
2020-09-03 09:00:00,124.5727,124.6604,123.344,123.7828,1643699.0
2020-09-03 08:30:00,124.7775,125.5966,124.4264,124.6701,843504.0
2020-09-03 08:00:00,126.0355,126.4705,124.6213,124.8067,1047434.0
2020-09-03 07:30:00,124.8652,125.7428,124.8165,125.2065,247059.0
2020-09-03 07:00:00,125.8891,126.4742,124.5239,124.914,492504.0
2020-09-03 06:30:00,125.8501,126.2694,125.4503,125.9379,54046.0
2020-09-03 06:00:00,125.1187,125.7916,124.992,125.7916,78226.0
2020-09-03 05:30:00,126.4547,126.5814,125.1285,125.1285,61106.0
2020-09-03 05:00:00,127.5371,127.5371,126.1134,126.2987,72117.0
2020-09-03 04:30:00,127.6833,127.7809,127.2055,127.2543,29647.0
2020-09-03 04:00:00,128.6195,128.9608,127.069,127.5566,44507.0
2020-09-02 19:30:00,128.5219,128.5805,128.2294,128.2684,134439.0
2020-09-02 19:00:00,128.4049,128.6878,128.3464,128.5219,91622.0
2020-09-02 18:30:00,128.2587,128.4439,128.2002,128.4049,85009.0
2020-09-02 18:00:00,128.2587,128.2977,128.1319,128.2587,69278.0
2020-09-02 17:30:00,128.2294,128.4439,128.1319,128.2392,94239.0
2020-09-02 17:00:00,128.1221,128.3074,127.7418,128.2099,176338.0
2020-09-02 16:30:00,128.3854,128.4829,128.1221,128.1221,131091.0
2020-09-02 16:00:00,128.0149,128.717,127.1579,128.4537,9343675.0
2020-09-02 15:30:00,127.4729,128.5219,127.3225,127.9564,11552438.0
2020-09-02 15:00:00,127.1373,127.8394,127.1275,127.4688,5811786.0
2020-09-02 14:30:00,127.7711,128.1026,127.0593,127.1232,4989614.0
2020-09-02 14:00:00,127.7517,127.9174,127.264,127.7711,4882660.0
2020-09-02 13:30:00,128.0051,128.3833,127.4981,127.7613,6343881.0
2020-09-02 13:00:00,127.2229,128.1319,126.4742,128.0149,6376500.0
2020-09-02 12:30:00,127.7126,127.9369,126.6692,127.2055,6047310.0
2020-09-02 12:00:00,126.5132,128.0149,126.195,127.7108,9433391.0
2020-09-02 11:30:00,126.3864,126.8652,123.9388,126.4958,14726177.0
2020-09-02 11:00:00,127.6151,128.0051,125.9086,126.3788,11277889.0
2020-09-02 10:30:00,128.9722,129.3021,127.4006,127.6053,11319994.0
2020-09-02 10:00:00,125.2016,129.0973,125.0602,128.953,20473400.0
2020-09-02 09:30:00,134.1679,134.5482,123.8413,125.1773,45897900.0
2020-09-02 09:00:00,134.324,135.1041,134.0607,134.0899,1524305.0
2020-09-02 08:30:00,134.1776,134.558,133.9924,134.3435,728354.0
2020-09-02 08:00:00,133.4463,134.3142,132.6662,134.1484,924692.0
2020-09-02 07:30:00,133.5146,133.8852,133.4073,133.4463,351910.0
2020-09-02 07:00:00,132.949,133.6219,132.6662,133.5146,461530.0
2020-09-02 06:30:00,133.2513,133.4658,132.6662,132.9588,78228.0
2020-09-02 06:00:00,133.6121,133.6901,133.1928,133.2513,34079.0
2020-09-02 05:30:00,133.5536,133.6999,133.1928,133.6706,47449.0
2020-09-02 05:00:00,133.5439,133.6316,133.3976,133.5536,75896.0
2020-09-02 04:30:00,133.2611,133.5146,133.2611,133.5146,54502.0
2020-09-02 04:00:00,132.8223,133.3683,132.6175,133.2611,93987.0
2020-09-01 19:30:00,131.0768,131.6424,131.0573,131.6424,182798.0
2020-09-01 19:00:00,130.7842,131.1548,130.7647,131.0768,67717.0
2020-09-01 18:30:00,130.911,130.9208,130.7842,130.7842,128043.0
2020-09-01 18:00:00,130.9988,130.9988,130.8915,130.9208,86101.0
2020-09-01 17:30:00,131.2426,131.2523,130.911,130.9988,90061.0
2020-09-01 17:00:00,131.106,131.2328,131.067,131.2328,102721.0
2020-09-01 16:30:00,131.0865,131.1645,131.0183,131.106,152235.0
2020-09-01 16:00:00,130.8623,131.3986,130.8037,131.1158,7673263.0
2020-09-01 15:30:00,130.5015,131.1938,130.2284,130.8623,11765061.0
2020-09-01 15:00:00,130.6185,131.0378,130.4527,130.5015,6010306.0
2020-09-01 14:30:00,131.2133,131.3303,130.3454,130.6379,6325577.0
2020-09-01 14:00:00,131.3206,131.3498,130.6282,131.2328,6756166.0
2020-09-01 13:30:00,130.2479,131.4473,130.2479,131.3206,8556226.0
2020-09-01 13:00:00,130.3804,130.4332,129.9164,130.2602,5764047.0
2020-09-01 12:30:00,129.2328,130.6087,129.2143,130.3796,9297078.0
2020-09-01 12:00:00,129.0193,129.3801,128.9577,129.2289,5791193.0
2020-09-01 11:30:00,129.0583,129.1655,128.5122,129.0193,5634610.0
2020-09-01 11:00:00,128.5024,129.3508,128.4732,129.0804,8821517.0
2020-09-01 10:30:00,128.5317,128.912,128.2392,128.4927,7075437.0
2020-09-01 10:00:00,128.3757,128.795,127.5176,128.5317,11113352.0
2020-09-01 09:30:00,129.4873,129.6141,127.2835,128.3659,24018471.0
2020-09-01 09:00:00,128.1513,129.5946,125.8306,129.4776,1686202.0
2020-09-01 08:30:00,128.717,129.2435,127.9174,128.1319,940420.0
2020-09-01 08:00:00,128.6975,129.1558,127.9019,128.717,1001488.0
2020-09-01 07:30:00,128.1416,128.7072,127.8979,128.7072,368510.0
2020-09-01 07:00:00,129.029,129.107,127.9759,128.1124,518323.0
2020-09-01 06:30:00,129.1558,129.2045,128.7267,129.0973,59280.0
2020-09-01 06:00:00,129.1558,129.2045,128.9608,129.2045,51657.0
2020-09-01 05:30:00,128.951,129.3898,128.8632,129.107,72342.0
2020-09-01 05:00:00,128.8437,129.2045,128.5512,128.9413,70360.0
2020-09-01 04:30:00,128.5219,129.107,128.4634,128.8535,93820.0
2020-09-01 04:00:00,128.8145,129.2045,128.2782,128.5219,169564.0
