date,Open,High,Low,Close,Volume
2022-03-16 12:00:00,155.5742,155.7809,155.1905,155.525,2768346.0
2022-03-16 11:30:00,155.466,155.6628,155.1265,155.5712,2801421.0
2022-03-16 11:00:00,155.899,155.9679,155.1905,155.4651,4060140.0
2022-03-16 10:30:00,155.3184,156.1155,155.2003,155.899,6001319.0
2022-03-16 10:00:00,154.8657,155.5054,154.0588,155.2987,6639187.0
2022-03-16 09:30:00,154.5803,155.0035,153.055,154.8608,10278448.0
2022-03-16 09:00:00,155.1117,155.22,154.5016,154.5705,319213.0
2022-03-16 08:30:00,155.4857,155.5841,155.0428,155.1216,356486.0
2022-03-16 08:00:00,155.1413,156.0269,153.301,155.4955,518609.0
2022-03-16 07:30:00,155.5447,155.8203,155.4857,155.7711,92506.0
2022-03-16 07:00:00,155.5939,155.653,154.8952,155.5546,144205.0
2022-03-16 06:30:00,155.3873,155.8301,155.2101,155.4857,47063.0
2022-03-16 06:00:00,155.279,155.7415,155.1019,155.3873,22466.0
2022-03-16 05:30:00,155.5841,155.6923,155.2397,155.2889,9144.0
2022-03-16 05:00:00,155.5939,155.6825,155.5054,155.6333,16102.0
2022-03-16 04:30:00,155.3873,155.8596,155.2495,155.5742,72643.0
2022-03-16 04:00:00,154.2064,155.4463,153.7438,155.4463,42435.0
2022-03-15 19:30:00,152.2874,152.6318,152.189,152.5334,25642.0
2022-03-15 19:00:00,152.2677,152.3366,152.1988,152.3169,11108.0
2022-03-15 18:30:00,152.3366,152.3366,152.1299,152.3071,20015.0
2022-03-15 18:00:00,152.4252,152.435,152.2382,152.3366,26910.0
2022-03-15 17:30:00,152.5137,152.5137,152.376,152.3858,14913.0
2022-03-15 17:00:00,152.4744,152.5925,152.3858,152.4842,13820.0
2022-03-15 16:30:00,152.4291,152.622,152.4055,152.4941,156970.0
2022-03-15 16:00:00,152.6121,152.681,152.248,152.4349,11083426.0
2022-03-15 15:30:00,152.4449,153.0944,152.3464,152.6909,9202190.0
2022-03-15 15:00:00,151.9331,152.7204,151.815,152.4439,5475718.0
2022-03-15 14:30:00,150.7719,151.9921,150.58,151.943,3721596.0
2022-03-15 14:00:00,151.2443,151.3328,150.398,150.7867,3882998.0
2022-03-15 13:30:00,150.821,151.3525,150.6932,151.2523,2904768.0
2022-03-15 13:00:00,151.6773,151.7265,150.8113,150.8113,2802328.0
2022-03-15 12:30:00,152.0807,152.1978,151.2344,151.6625,3351016.0
2022-03-15 12:00:00,150.89,152.2087,150.5948,152.0709,4359528.0
2022-03-15 11:30:00,150.949,151.7658,150.6365,150.8982,5298813.0
2022-03-15 11:00:00,150.088,150.9687,149.8665,150.9392,4485414.0
2022-03-15 10:30:00,149.6107,150.3438,149.5024,150.0732,5214847.0
2022-03-15 10:00:00,149.1482,149.6304,148.2822,149.6058,6062252.0
2022-03-15 09:30:00,148.6364,149.8753,147.9869,149.1489,10322933.0
2022-03-15 09:00:00,148.5872,149.1678,147.9181,148.5872,235025.0
2022-03-15 08:30:00,148.1346,149.1383,148.1247,148.5774,318988.0
2022-03-15 08:00:00,148.0576,149.7386,147.6228,148.1739,359227.0
2022-03-15 07:30:00,148.0657,148.3412,147.6425,147.8689,68389.0
2022-03-15 07:00:00,147.8492,148.4888,147.8393,148.046,83495.0
2022-03-15 06:30:00,147.5933,148.3609,147.5933,147.8295,27464.0
2022-03-15 06:00:00,147.1209,147.6327,147.1209,147.6327,12433.0
2022-03-15 05:30:00,147.3965,147.613,147.0225,147.0225,16032.0
2022-03-15 05:00:00,146.9241,147.5146,146.56,147.3571,37526.0
2022-03-15 04:30:00,147.4654,147.5343,146.747,146.9241,27320.0
2022-03-15 04:00:00,147.0225,148.4987,147.0225,147.5441,66207.0
2022-03-14 19:30:00,148.1051,148.5971,148.105,148.4987,57413.0
2022-03-14 19:00:00,148.2822,148.292,148.0558,148.1247,27494.0
2022-03-14 18:30:00,147.8885,148.5971,147.8786,148.2526,64297.0
2022-03-14 18:00:00,148.0361,148.2133,147.8787,147.8787,42164.0
2022-03-14 17:30:00,147.859,148.105,147.8196,148.0755,45549.0
2022-03-14 17:00:00,148.4004,148.4396,147.8295,147.8295,79393.0
2022-03-14 16:30:00,148.3707,148.4396,148.2231,148.4396,135735.0
2022-03-14 16:00:00,148.2428,148.5871,147.7803,148.3412,10217216.0
2022-03-14 15:30:00,148.7939,148.8726,147.7114,148.2428,10048162.0
2022-03-14 15:00:00,148.7348,149.3155,148.5183,148.8037,4974933.0
2022-03-14 14:30:00,148.2772,148.9415,148.1838,148.7349,4864209.0
2022-03-14 14:00:00,148.5872,148.8923,148.0066,148.2805,4888502.0
2022-03-14 13:30:00,148.4003,149.0301,148.046,148.5991,4937638.0
2022-03-14 13:00:00,148.5814,148.6463,148.105,148.4006,5236825.0
2022-03-14 12:30:00,149.532,149.6107,148.5577,148.5774,5592595.0
2022-03-14 12:00:00,150.0486,150.1027,149.0891,149.5418,5133829.0
2022-03-14 11:30:00,150.6637,150.7522,149.7091,150.0584,3950346.0
2022-03-14 11:00:00,151.5395,151.6674,150.457,150.644,4152100.0
2022-03-14 10:30:00,150.8752,151.5493,150.2011,151.5395,5717704.0
2022-03-14 10:00:00,150.0338,151.2935,149.7091,150.8802,6604593.0
2022-03-14 09:30:00,149.0399,150.8802,148.8923,150.0437,13660549.0
2022-03-14 09:00:00,149.8961,149.9256,148.6561,149.1186,441161.0
2022-03-14 08:30:00,149.1875,150.0338,149.099,149.9354,440731.0
2022-03-14 08:00:00,151.8534,153.6159,149.0891,149.1777,813523.0
2022-03-14 07:30:00,150.7621,150.8014,149.5812,149.7288,331213.0
2022-03-14 07:00:00,151.9233,151.943,150.5652,150.7522,179961.0
2022-03-14 06:30:00,152.3366,152.6023,151.8642,151.943,44973.0
2022-03-14 06:00:00,152.5728,152.8877,152.0709,152.3071,27170.0
2022-03-14 05:30:00,151.7954,153.1239,151.6871,152.681,47532.0
2022-03-14 05:00:00,151.756,152.2874,151.7462,151.8446,31007.0
2022-03-14 04:30:00,151.4706,151.8446,151.3525,151.7462,25386.0
2022-03-14 04:00:00,151.5493,152.5531,151.323,151.5493,61648.0
2022-03-11 19:30:00,152.0611,152.0906,151.9823,151.9823,49756.0
2022-03-11 19:00:00,152.0315,152.1299,151.9922,152.0512,23093.0
2022-03-11 18:30:00,151.8938,152.0315,151.8741,152.0315,24848.0
2022-03-11 18:00:00,152.2087,152.2185,151.8938,151.9233,16781.0
2022-03-11 17:30:00,152.1299,152.2579,152.1103,152.1595,16225.0
2022-03-11 17:00:00,152.0217,152.1496,151.9528,152.1398,32512.0
2022-03-11 16:30:00,152.4055,152.4842,151.9627,151.9627,214603.0
2022-03-11 16:00:00,152.2874,152.4941,151.9823,152.3403,8532035.0
2022-03-11 15:30:00,152.6121,152.8877,152.0414,152.2677,10705765.0
2022-03-11 15:00:00,153.4289,153.5372,152.5433,152.6171,3731571.0
2022-03-11 14:30:00,154.044,154.0489,153.1436,153.4191,3458887.0
2022-03-11 14:00:00,153.6061,154.1178,153.3994,154.0488,3646402.0
2022-03-11 13:30:00,154.0096,154.2999,153.5667,153.6061,4183843.0
2022-03-11 13:00:00,152.9172,154.0981,152.809,154.0096,4336743.0
2022-03-11 12:30:00,152.4645,153.0944,152.2776,152.9106,4429076.0
2022-03-11 12:00:00,153.0255,153.1288,152.435,152.4622,5218522.0
2022-03-11 11:30:00,153.4043,153.4388,152.3169,153.0255,8268610.0
2022-03-11 11:00:00,155.3489,155.3774,153.3896,153.4093,5378304.0
2022-03-11 10:30:00,155.1462,155.6087,154.8165,155.3528,4193844.0
2022-03-11 10:00:00,155.1511,155.4365,154.4327,155.1511,5389474.0
2022-03-11 09:30:00,156.4402,156.7453,154.4721,155.1413,10662094.0
2022-03-11 09:00:00,157.3751,157.4539,155.9974,156.4206,259954.0
2022-03-11 08:30:00,157.7491,157.7688,155.9974,157.3948,305986.0
2022-03-11 08:00:00,157.9873,158.4478,156.0761,157.7097,505914.0
2022-03-11 07:30:00,158.1132,158.3887,157.6211,157.6408,111415.0
2022-03-11 07:00:00,158.5757,158.7233,157.9262,158.123,179287.0
2022-03-11 06:30:00,158.6348,158.93,158.0049,158.5363,48876.0
2022-03-11 06:00:00,156.6863,159.422,156.5682,158.9201,40378.0
2022-03-11 05:30:00,156.9126,156.9126,156.4698,156.6863,5340.0
2022-03-11 05:00:00,156.8536,157.0012,156.6666,156.8142,6268.0
2022-03-11 04:30:00,156.5682,156.8536,156.4402,156.8339,9268.0
2022-03-11 04:00:00,155.8793,156.8142,155.8793,156.6174,10855.0
2022-03-10 19:30:00,155.9285,155.9384,155.4857,155.5349,34593.0
2022-03-10 19:00:00,155.8793,156.0171,155.7907,155.9482,48241.0
2022-03-10 18:30:00,155.7809,155.9777,155.7611,155.84,31857.0
2022-03-10 18:00:00,155.525,155.8695,155.525,155.7809,36852.0
2022-03-10 17:30:00,155.4857,155.9974,155.3971,155.4857,21888.0
2022-03-10 17:00:00,155.6333,155.6333,155.3577,155.4463,26762.0
2022-03-10 16:30:00,155.6923,155.9974,155.5939,155.6727,118089.0
2022-03-10 16:00:00,155.84,155.9974,155.4758,155.7022,10621286.0
2022-03-10 15:30:00,155.5054,156.1646,154.9051,155.9974,8255074.0
2022-03-10 15:00:00,156.4894,156.5485,155.2298,155.4955,4946404.0
2022-03-10 14:30:00,155.712,156.6567,155.6038,156.4845,4652882.0
2022-03-10 14:00:00,155.0428,156.0171,154.9051,155.712,4851947.0
2022-03-10 13:30:00,154.3245,155.2279,154.0784,155.0428,3922811.0
2022-03-10 13:00:00,153.5766,154.5754,153.4978,154.3343,4376792.0
2022-03-10 12:30:00,154.7083,154.7083,153.5175,153.5864,4446633.0
2022-03-10 12:00:00,154.8559,154.9936,154.413,154.7083,3596269.0
2022-03-10 11:30:00,154.1867,154.9444,153.9111,154.856,5358020.0
2022-03-10 11:00:00,155.2593,155.2593,153.9899,154.1858,5837122.0
2022-03-10 10:30:00,155.6185,155.8498,155.092,155.2692,4833740.0
2022-03-10 10:00:00,156.4009,156.4206,155.3873,155.6038,6750053.0
2022-03-10 09:30:00,157.6507,157.8376,155.5152,156.392,12731046.0
2022-03-10 09:00:00,157.631,157.8475,157.5227,157.8475,280580.0
2022-03-10 08:30:00,157.4834,158.3297,157.4539,157.631,361941.0
2022-03-10 08:00:00,157.8477,159.8944,157.3062,157.4834,393354.0
2022-03-10 07:30:00,158.3002,158.3789,157.4539,157.4539,115872.0
2022-03-10 07:00:00,157.69,158.3592,157.4539,158.3297,73020.0
2022-03-10 06:30:00,158.0837,158.0837,157.3751,157.5523,15365.0
2022-03-10 06:00:00,157.9754,158.1919,157.5523,158.0837,9633.0
2022-03-10 05:30:00,158.6938,158.7725,157.9459,157.9754,11265.0
2022-03-10 05:00:00,158.4379,158.6348,157.9459,158.6348,7378.0
2022-03-10 04:30:00,158.7135,159.2547,158.0837,158.4281,18591.0
2022-03-10 04:00:00,159.176,159.422,158.93,158.9595,19304.0
2022-03-09 19:30:00,159.4712,159.6877,159.4712,159.668,16019.0
2022-03-09 19:00:00,159.4122,159.609,159.3236,159.5401,17758.0
2022-03-09 18:30:00,159.363,159.5008,159.2252,159.3925,30284.0
2022-03-09 18:00:00,159.9141,159.9141,159.2055,159.363,65308.0
2022-03-09 17:30:00,159.9141,159.9633,159.7665,159.9141,30859.0
2022-03-09 17:00:00,160.1207,160.1207,159.8353,159.9042,58170.0
2022-03-09 16:30:00,160.4061,160.5144,159.9731,160.0715,255168.0
2022-03-09 16:00:00,160.1798,160.6029,160.1404,160.3668,9706157.0
2022-03-09 15:30:00,160.598,160.8096,159.6976,160.3864,9379041.0
2022-03-09 15:00:00,159.9928,160.6915,159.9534,160.598,4660551.0
2022-03-09 14:30:00,159.7609,160.4061,159.732,159.9731,4232361.0
2022-03-09 14:00:00,159.4033,159.8304,159.2154,159.7566,3082875.0
2022-03-09 13:30:00,159.7019,159.7173,158.989,159.4023,2865292.0
2022-03-09 13:00:00,160.0814,160.0913,159.3039,159.6975,3279730.0
2022-03-09 12:30:00,159.4368,160.101,159.4319,160.0666,3195441.0
2022-03-09 12:00:00,159.4319,159.6484,158.9989,159.4319,3379938.0
2022-03-09 11:30:00,158.556,159.4711,158.5167,159.4269,3532325.0
2022-03-09 11:00:00,159.4711,159.5795,158.4614,158.5462,3924509.0
2022-03-09 10:30:00,158.7725,159.6779,158.4675,159.481,5183057.0
2022-03-09 10:00:00,157.8573,159.0382,157.6025,158.7627,6845223.0
2022-03-09 09:30:00,158.9054,159.0678,156.8732,157.8547,10998141.0
2022-03-09 09:00:00,158.4084,159.4122,158.1427,158.9497,431360.0
2022-03-09 08:30:00,158.4478,158.8217,158.3395,158.4183,247765.0
2022-03-09 08:00:00,154.9346,158.556,154.9346,158.4379,472831.0
2022-03-09 07:30:00,157.9459,158.31,157.8278,158.1722,82860.0
2022-03-09 07:00:00,158.0837,158.2411,157.6507,157.9361,70713.0
2022-03-09 06:30:00,158.3986,158.6446,158.0246,158.1624,28796.0
2022-03-09 06:00:00,158.4281,158.684,158.0148,158.4871,6171.0
2022-03-09 05:30:00,158.6348,158.93,157.9656,157.9656,19777.0
2022-03-09 05:00:00,158.4281,158.8316,158.2903,158.8021,29674.0
2022-03-09 04:30:00,157.6015,158.4576,157.6015,158.3691,21111.0
2022-03-09 04:00:00,155.4266,157.7688,155.4266,157.6704,24627.0
2022-03-08 19:30:00,155.0428,155.2889,154.9444,155.1708,47193.0
2022-03-08 19:00:00,154.6,155.1314,154.6,155.092,40030.0
2022-03-08 18:30:00,154.3737,154.659,154.354,154.6,30592.0
2022-03-08 18:00:00,154.0588,154.3441,153.9702,154.3048,34332.0
2022-03-08 17:30:00,154.0686,154.1768,154.0096,154.0588,39628.0
2022-03-08 17:00:00,154.1572,154.1965,154.0096,154.0784,46054.0
2022-03-08 16:30:00,154.2556,154.9346,153.9505,154.167,156460.0
2022-03-08 16:00:00,154.8559,156.2631,154.0391,154.236,9891012.0
2022-03-08 15:30:00,155.9384,155.9876,154.6065,154.7771,10249665.0
2022-03-08 15:00:00,156.9028,157.9459,155.84,155.9285,5539147.0
2022-03-08 14:30:00,156.5977,157.4637,156.0269,156.9028,5494468.0
2022-03-08 14:00:00,156.0958,156.7552,155.3184,156.6189,6160433.0
2022-03-08 13:30:00,158.4371,158.4371,156.0761,156.086,6385781.0
2022-03-08 13:00:00,159.1858,160.288,158.2706,158.4281,7441816.0
2022-03-08 12:30:00,158.3051,159.5795,157.5818,159.176,7751586.0
2022-03-08 12:00:00,154.4081,158.3494,154.3491,158.3158,9317539.0
2022-03-08 11:30:00,154.0489,154.7427,153.3207,154.413,6282068.0
2022-03-08 11:00:00,155.4758,155.8596,153.9997,154.0489,5875797.0
2022-03-08 10:30:00,154.2359,155.6825,153.5671,155.4758,8244443.0
2022-03-08 10:00:00,156.7059,156.7256,154.2261,154.2408,9002957.0
2022-03-08 09:30:00,156.2926,157.7688,155.8892,156.7158,12888036.0
2022-03-08 09:00:00,156.5387,157.3554,156.0958,156.3123,429499.0
2022-03-08 08:30:00,156.3517,157.1586,156.1352,156.4698,221756.0
2022-03-08 08:00:00,157.3553,158.1624,155.2987,156.3123,691674.0
2022-03-08 07:30:00,157.6704,157.8278,156.5288,156.7158,86163.0
2022-03-08 07:00:00,157.1685,158.1624,157.1488,157.6605,88214.0
2022-03-08 06:30:00,157.2275,157.3062,156.9815,157.1389,13727.0
2022-03-08 06:00:00,157.0602,157.2078,156.7256,157.1193,9921.0
2022-03-08 05:30:00,157.1586,157.2177,156.7453,157.0504,9479.0
2022-03-08 05:00:00,157.0799,157.257,156.6371,157.257,20192.0
2022-03-08 04:30:00,157.0602,157.1389,156.8437,157.0701,7202.0
2022-03-08 04:00:00,157.631,157.631,156.9126,157.1685,39802.0
2022-03-07 19:30:00,156.5879,156.6666,156.0958,156.2237,58649.0
2022-03-07 19:00:00,155.899,156.765,155.8793,156.5977,60933.0
2022-03-07 18:30:00,156.1745,156.1745,155.5054,155.84,30322.0
2022-03-07 18:00:00,155.8301,156.1942,155.8301,156.1745,37188.0
2022-03-07 17:30:00,155.8904,156.0565,155.7517,155.8301,44836.0
2022-03-07 17:00:00,156.0466,156.1155,155.7317,155.9285,53692.0
2022-03-07 16:30:00,156.3517,156.765,156.0171,156.0565,140182.0
2022-03-07 16:00:00,156.7748,156.9815,155.9679,156.2926,11309603.0
2022-03-07 15:30:00,157.7884,157.8278,156.5091,156.7748,10224336.0
2022-03-07 15:00:00,157.8573,158.0295,157.2078,157.8081,5789726.0
2022-03-07 14:30:00,158.5068,158.6052,157.6408,157.8475,3904711.0
2022-03-07 14:00:00,158.5905,159.1071,158.2411,158.4872,3428346.0
2022-03-07 13:30:00,158.4773,159.3138,158.4724,158.5856,3326879.0
2022-03-07 13:00:00,158.989,159.609,158.3395,158.4969,4153632.0
2022-03-07 12:30:00,159.0973,159.6484,158.7486,158.9989,3832033.0
2022-03-07 12:00:00,160.4652,160.4848,158.8414,159.1071,4560759.0
2022-03-07 11:30:00,160.5832,161.3902,160.3175,160.4725,4695090.0
2022-03-07 11:00:00,159.7861,160.8982,159.6877,160.5832,4582874.0
2022-03-07 10:30:00,158.9693,159.9141,158.8119,159.7861,4879863.0
2022-03-07 10:00:00,160.0617,160.3471,158.93,158.9595,5784701.0
2022-03-07 09:30:00,160.7407,162.394,159.9928,160.0617,10074415.0
2022-03-07 09:00:00,160.1503,161.0655,160.0814,160.7309,387251.0
2022-03-07 08:30:00,159.6386,160.3077,159.6385,160.1132,113166.0
2022-03-07 08:00:00,159.4319,160.1729,158.4871,159.5598,247664.0
2022-03-07 07:30:00,159.5696,159.7173,159.2843,159.2843,57603.0
2022-03-07 07:00:00,158.2903,159.6582,158.1132,159.6287,98817.0
2022-03-07 06:30:00,157.6999,158.2411,157.6999,158.1821,9908.0
2022-03-07 06:00:00,157.4539,157.8475,157.0602,157.6999,11135.0
2022-03-07 05:30:00,157.7392,157.7983,157.4539,157.4539,9613.0
2022-03-07 05:00:00,157.5424,157.8967,157.3358,157.7983,21646.0
2022-03-07 04:30:00,158.0837,158.0837,157.1685,157.5424,34250.0
2022-03-07 04:00:00,159.2055,159.2055,157.5818,158.0935,50521.0
2022-03-04 19:30:00,160.4553,160.4553,160.3175,160.3766,14759.0
2022-03-04 19:00:00,160.4553,160.4553,160.3668,160.4553,28842.0
2022-03-04 18:30:00,160.4848,160.5636,160.4061,160.4553,21789.0
2022-03-04 18:00:00,160.4553,160.4848,160.416,160.4652,5081.0
2022-03-04 17:30:00,160.6029,160.6029,160.416,160.4553,7984.0
2022-03-04 17:00:00,160.3963,160.6422,160.3274,160.6029,26614.0
2022-03-04 16:30:00,160.5537,160.7013,160.2782,160.4673,108363.0
2022-03-04 16:00:00,160.6226,161.4591,160.416,160.5734,7988504.0
2022-03-04 15:30:00,160.1158,160.9277,159.55,160.6226,7794862.0
2022-03-04 15:00:00,160.0233,160.7013,159.8058,160.1109,4896453.0
2022-03-04 14:30:00,160.721,161.0608,159.9338,160.0322,3106494.0
2022-03-04 14:00:00,160.5242,161.1245,160.1995,160.7309,3744880.0
2022-03-04 13:30:00,160.8539,161.7445,160.4376,160.5242,2958857.0
2022-03-04 13:00:00,161.095,161.8478,160.8588,160.8736,3858457.0
2022-03-04 12:30:00,161.1047,161.341,160.5267,161.0899,3774733.0
2022-03-04 12:00:00,160.1699,161.2032,159.9042,161.095,4819219.0
2022-03-04 11:30:00,159.9633,160.5636,159.6779,160.1699,3941375.0
2022-03-04 11:00:00,160.0026,160.1995,159.5204,159.9579,4488049.0
2022-03-04 10:30:00,160.721,160.9228,159.6385,159.9929,5263194.0
2022-03-04 10:00:00,162.4137,162.6795,160.3569,160.7112,6824480.0
2022-03-04 09:30:00,161.8724,162.9155,161.4689,162.4136,7814167.0
2022-03-04 09:00:00,162.2759,162.3152,161.2721,161.8724,466570.0
2022-03-04 08:30:00,162.1775,163.0435,162.1775,162.266,381260.0
2022-03-04 08:00:00,161.8823,163.26,161.5083,162.1775,418527.0
2022-03-04 07:30:00,161.5969,162.2562,161.5673,162.0987,72444.0
2022-03-04 07:00:00,161.9905,162.1184,161.4689,161.5083,50570.0
2022-03-04 06:30:00,162.02,162.1775,161.9511,162.1775,6043.0
2022-03-04 06:00:00,161.9413,162.3152,161.6953,161.8822,10211.0
2022-03-04 05:30:00,162.1775,162.207,162.0889,162.0889,3650.0
2022-03-04 05:00:00,161.6854,162.3743,161.6854,162.3743,7001.0
2022-03-04 04:30:00,162.1578,162.1578,161.7543,161.7838,10202.0
2022-03-04 04:00:00,161.1147,162.6105,161.1147,161.9019,22160.0
2022-03-03 19:30:00,162.886,162.9057,159.5106,160.3569,189221.0
2022-03-03 19:00:00,163.7422,163.7717,162.8663,162.8663,60115.0
2022-03-03 18:30:00,163.4273,163.7422,163.4273,163.7028,29397.0
2022-03-03 18:00:00,163.4569,163.5454,163.3092,163.5355,24622.0
2022-03-03 17:30:00,163.5257,163.5749,163.4174,163.4371,35268.0
2022-03-03 17:00:00,163.693,163.7028,163.26,163.5257,76268.0
2022-03-03 16:30:00,163.6438,163.752,163.565,163.7028,17180.0
2022-03-03 16:00:00,163.6536,163.7717,163.3682,163.6438,6350686.0
2022-03-03 15:30:00,164.0276,164.0866,162.9155,163.642,6906282.0
2022-03-03 15:00:00,164.0276,164.0682,163.2796,164.0355,4002917.0
2022-03-03 14:30:00,165.0904,165.0904,163.9291,164.0325,2932299.0
2022-03-03 14:00:00,164.6967,165.238,164.4802,165.1002,2904128.0
2022-03-03 13:30:00,165.0215,165.0313,164.2244,164.7059,2668681.0
2022-03-03 13:00:00,164.4409,165.1297,164.2736,165.0225,2829985.0
2022-03-03 12:30:00,163.6044,165.2553,163.4469,164.4507,4812757.0
2022-03-03 12:00:00,164.1653,164.5786,163.5355,163.6044,3039736.0
2022-03-03 11:30:00,163.998,164.3621,163.6536,164.1752,3837267.0
2022-03-03 11:00:00,163.3781,164.204,163.0927,164.0079,4263250.0
2022-03-03 10:30:00,164.1653,164.4014,163.3683,163.3879,4245092.0
2022-03-03 10:00:00,165.3905,165.7202,163.8898,164.156,5437085.0
2022-03-03 09:30:00,165.7891,166.2221,164.8541,165.3856,8638037.0
2022-03-03 09:00:00,165.1887,165.8875,165.1691,165.7595,453757.0
2022-03-03 08:30:00,164.5196,165.2872,164.3326,165.1888,305964.0
2022-03-03 08:00:00,164.1161,164.8837,163.5001,164.5098,242786.0
2022-03-03 07:30:00,164.0571,164.126,163.7618,163.8799,18669.0
2022-03-03 07:00:00,163.5847,164.126,163.565,164.0177,28236.0
2022-03-03 06:30:00,164.126,164.1358,163.2895,163.5158,8400.0
2022-03-03 06:00:00,163.6536,164.0276,163.6536,164.0276,2065.0
2022-03-03 05:30:00,163.5454,163.6339,163.5454,163.6339,637.0
2022-03-03 05:00:00,163.7618,163.7618,163.3781,163.4174,3619.0
2022-03-03 04:30:00,163.5158,163.7815,163.5158,163.7618,928.0
2022-03-03 04:00:00,163.7028,163.8111,163.2796,163.6733,6025.0
2022-03-02 19:30:00,163.6831,163.8209,163.565,163.7126,19461.0
2022-03-02 19:00:00,163.6733,163.8898,163.6044,163.7225,16224.0
2022-03-02 18:30:00,163.6438,163.6831,163.4273,163.6536,5776.0
2022-03-02 18:00:00,163.4568,163.6241,163.4568,163.5552,15104.0
2022-03-02 17:30:00,163.4174,163.4765,163.3584,163.4076,4809.0
2022-03-02 17:00:00,163.5158,163.6044,163.3485,163.4273,12427.0
2022-03-02 16:30:00,163.506,163.9095,163.3092,163.5454,101416.0
2022-03-02 16:00:00,163.8701,163.9095,163.4273,163.506,9108704.0
2022-03-02 15:30:00,164.5491,164.6967,163.752,163.8898,7679900.0
2022-03-02 15:00:00,164.0964,164.6377,164.0571,164.5491,3134580.0
2022-03-02 14:30:00,164.2244,164.5885,163.9783,164.1014,3034431.0
2022-03-02 14:00:00,164.0669,164.4901,163.9488,164.2145,2811245.0
2022-03-02 13:30:00,164.0472,164.3425,163.7618,164.0501,2597290.0
2022-03-02 13:00:00,163.5552,164.2342,163.5552,164.0336,2729581.0
2022-03-02 12:30:00,163.6536,164.0718,163.3977,163.5524,2984137.0
2022-03-02 12:00:00,163.2403,163.998,163.073,163.6438,4404724.0
2022-03-02 11:30:00,163.1222,163.8209,162.9352,163.2501,4433994.0
2022-03-02 11:00:00,161.9905,163.5552,161.5575,163.1018,6392190.0
2022-03-02 10:30:00,161.8724,162.5514,161.5477,161.9757,5935103.0
2022-03-02 10:00:00,161.4394,162.0987,160.3569,161.8921,5651467.0
2022-03-02 09:30:00,161.8626,162.0692,160.4553,161.4327,6941639.0
2022-03-02 09:00:00,161.0556,161.9314,161.0556,161.8626,227708.0
2022-03-02 08:30:00,160.9966,161.1442,160.6325,161.0458,142928.0
2022-03-02 08:00:00,161.9018,162.2759,160.6325,160.9966,244918.0
2022-03-02 07:30:00,161.3312,161.3312,161.0458,161.2918,30696.0
2022-03-02 07:00:00,161.8134,161.9807,161.2918,161.3902,56994.0
2022-03-02 06:30:00,162.0987,162.0987,161.6067,161.8724,9073.0
2022-03-02 06:00:00,161.4394,162.0299,161.4394,162.0299,4677.0
2022-03-02 05:30:00,161.6559,161.6559,161.2032,161.4886,6629.0
2022-03-02 05:00:00,161.2623,162.1184,160.9966,161.6953,7873.0
2022-03-02 04:30:00,160.2487,161.4689,160.2487,161.1934,5975.0
2022-03-02 04:00:00,162.3743,162.3743,159.9731,160.0814,8749.0
2022-03-01 19:30:00,161.0359,161.1934,160.7997,161.1343,24933.0
2022-03-01 19:00:00,161.1147,161.1934,160.8096,160.9966,18057.0
2022-03-01 18:30:00,160.7309,161.1245,160.7013,161.1147,39535.0
2022-03-01 18:00:00,160.7309,160.8293,160.6128,160.7505,15360.0
2022-03-01 17:30:00,160.7309,160.7899,160.6817,160.7112,11374.0
2022-03-01 17:00:00,160.7997,160.849,160.6128,160.7013,7407.0
2022-03-01 16:30:00,160.9966,160.9966,160.6029,160.8234,113531.0
2022-03-01 16:00:00,160.6029,161.3607,160.6029,160.9769,7330960.0
2022-03-01 15:30:00,160.2683,161.0261,159.3925,160.5832,8867043.0
2022-03-01 15:00:00,160.1355,161.282,160.042,160.2782,3978794.0
2022-03-01 14:30:00,160.6029,160.908,159.983,160.1306,2789065.0
2022-03-01 14:00:00,160.4042,160.7407,160.0026,160.5945,3153226.0
2022-03-01 13:30:00,159.9633,160.6423,159.9239,160.3987,3289203.0
2022-03-01 13:00:00,161.4886,161.7838,159.9338,159.961,3483138.0
2022-03-01 12:30:00,161.3016,161.7838,160.9966,161.4985,2925955.0
2022-03-01 12:00:00,160.9818,161.4394,160.4271,161.3213,3824700.0
2022-03-01 11:30:00,162.2267,162.2562,160.7112,160.9769,4837872.0
2022-03-01 11:00:00,162.5416,163.1124,162.0397,162.2177,4209692.0
2022-03-01 10:30:00,163.5136,163.7815,162.3448,162.5317,5265359.0
2022-03-01 10:00:00,163.1124,163.9488,162.3202,163.5057,6837885.0
2022-03-01 09:30:00,162.0741,163.8603,161.9413,163.0927,10505332.0
2022-03-01 09:00:00,162.0791,162.1676,161.7445,162.0299,111666.0
2022-03-01 08:30:00,162.0062,162.4727,161.8822,162.0791,147150.0
2022-03-01 08:00:00,161.341,162.8978,160.9769,161.9905,403748.0
2022-03-01 07:30:00,161.5575,161.5969,161.0851,161.341,50693.0
2022-03-01 07:00:00,160.9769,161.7051,160.967,161.6559,50160.0
2022-03-01 06:30:00,161.3804,161.4394,160.6029,160.9178,5852.0
2022-03-01 06:00:00,161.2426,161.3902,161.2426,161.3804,1176.0
2022-03-01 05:30:00,160.8293,161.4886,160.6817,161.4886,7881.0
2022-03-01 05:00:00,161.1737,161.1934,160.8293,160.8293,5374.0
