date,Open,High,Low,Close,Volume
2016-11-11 15:00:00,24.9763,25.0539,24.9763,25.0192,4665540.0
2016-11-11 14:30:00,25.0308,25.0354,24.966,24.9776,4908828.0
2016-11-11 14:00:00,25.0377,25.0817,24.9869,25.0308,5910888.0
2016-11-11 13:30:00,25.125,25.1302,25.0169,25.0401,5107620.0
2016-11-11 13:00:00,25.1025,25.1626,25.0886,25.1256,5393272.0
2016-11-11 12:30:00,25.1187,25.1765,25.0794,25.1025,6619656.0
2016-11-11 12:00:00,25.0146,25.1326,24.9903,25.1173,8024520.0
2016-11-11 11:30:00,25.025,25.084,24.936,25.0146,7102264.0
2016-11-11 11:00:00,25.047,25.0678,24.9522,25.025,7231640.0
2016-11-11 10:30:00,24.9244,25.0634,24.8944,25.0493,10057088.0
2016-11-11 10:00:00,24.855,25.0863,24.8227,24.9244,15920148.0
2016-11-11 09:30:00,24.751,25.047,24.64,24.862,25699828.0
2016-11-11 09:00:00,24.7903,24.8227,24.7371,24.7649,187144.0
2016-11-11 08:30:00,24.7787,24.7903,24.7464,24.7903,64312.0
2016-11-11 08:00:00,24.7371,24.8065,24.6816,24.7787,194956.0
2016-11-11 07:30:00,24.6885,24.7348,24.6816,24.7348,18728.0
2016-11-11 07:00:00,24.7047,24.7371,24.6793,24.7255,39272.0
2016-11-11 06:30:00,24.6515,24.7047,24.6515,24.7047,9792.0
2016-11-11 06:00:00,24.6515,24.6793,24.6377,24.6377,49552.0
2016-11-11 05:30:00,24.6284,24.6446,24.6284,24.6446,4400.0
2016-11-11 05:00:00,24.6631,24.6862,24.6284,24.6608,6396.0
2016-11-11 04:30:00,24.7787,24.7787,24.6284,24.6284,2160.0
2016-11-11 04:00:00,24.8597,24.8597,24.744,24.744,2000.0
2016-11-10 19:30:00,24.9175,24.9175,24.9059,24.9059,26212.0
2016-11-10 19:00:00,24.9082,24.9267,24.9082,24.9175,12396.0
2016-11-10 18:30:00,24.9175,24.9175,24.9082,24.9082,19200.0
2016-11-10 18:00:00,24.9383,24.9475,24.8967,24.9059,43720.0
2016-11-10 17:30:00,24.8828,24.9406,24.8828,24.9198,23588.0
2016-11-10 17:00:00,24.899,24.9314,24.8851,24.8851,98196.0
2016-11-10 16:30:00,24.9059,24.9267,24.8828,24.899,52920.0
2016-11-10 16:00:00,24.9267,25.0493,24.8689,24.8967,8067852.0
2016-11-10 15:30:00,25.0391,25.0391,24.8354,24.9267,20673852.0
2016-11-10 15:00:00,25.1117,25.1326,25.0192,25.0385,6569316.0
2016-11-10 14:30:00,25.1164,25.1464,25.0192,25.1117,6975280.0
2016-11-10 14:00:00,25.0834,25.1534,25.0493,25.121,7249076.0
2016-11-10 13:30:00,25.0039,25.1603,25.0039,25.084,7990812.0
2016-11-10 13:00:00,24.9892,25.0979,24.9325,25.0054,10002540.0
2016-11-10 12:30:00,24.788,24.9915,24.7672,24.9886,9879256.0
2016-11-10 12:00:00,24.8342,24.9591,24.7857,24.7903,9677120.0
2016-11-10 11:30:00,24.899,24.9799,24.7834,24.8365,13009800.0
2016-11-10 11:00:00,24.7394,24.9572,24.6955,24.8944,20606296.0
2016-11-10 10:30:00,24.9244,25.047,24.4735,24.7394,40224036.0
2016-11-10 10:00:00,25.5095,25.5766,24.9105,24.924,28229544.0
2016-11-10 09:30:00,25.6876,25.6899,25.4667,25.5049,20493968.0
2016-11-10 09:00:00,25.6621,25.7153,25.5997,25.6899,414684.0
2016-11-10 08:30:00,25.6644,25.6691,25.6344,25.6621,240940.0
2016-11-10 08:00:00,25.6667,25.8309,25.6413,25.6691,387632.0
2016-11-10 07:30:00,25.7731,25.7801,25.639,25.6691,178304.0
2016-11-10 07:00:00,25.8402,25.8517,25.7731,25.7731,59888.0
2016-11-10 06:30:00,25.8402,25.8425,25.8379,25.8402,18484.0
2016-11-10 06:00:00,25.8656,25.8656,25.787,25.787,5728.0
2016-11-10 05:30:00,25.8656,25.8702,25.8471,25.8471,3972.0
2016-11-10 05:00:00,25.8425,25.8425,25.8425,25.8425,400.0
2016-11-10 04:30:00,25.9003,25.9003,25.8864,25.8887,1200.0
2016-11-10 04:00:00,25.7939,25.9003,25.7939,25.9003,12472.0
2016-11-09 19:30:00,25.6552,25.6922,25.6552,25.6691,12624.0
2016-11-09 19:00:00,25.6852,25.6852,25.6552,25.6552,8940.0
2016-11-09 18:30:00,25.6575,25.6691,25.6459,25.6691,13296.0
2016-11-09 18:00:00,25.6852,25.6852,25.6413,25.6459,13544.0
2016-11-09 17:30:00,25.6968,25.6968,25.6829,25.6852,11400.0
2016-11-09 17:00:00,25.6899,25.7037,25.6852,25.6945,26320.0
2016-11-09 16:30:00,25.6714,25.7014,25.6413,25.6413,2717036.0
2016-11-09 16:00:00,25.6413,25.6737,25.3887,25.6737,8927008.0
2016-11-09 15:30:00,25.6296,25.6506,25.5465,25.6413,15878220.0
2016-11-09 15:00:00,25.5766,25.7431,25.5766,25.6275,9525388.0
2016-11-09 14:30:00,25.5581,25.6644,25.5534,25.5766,8955284.0
2016-11-09 14:00:00,25.3476,25.6089,25.3152,25.5581,10015828.0
2016-11-09 13:30:00,25.275,25.4309,25.2528,25.3465,6076056.0
2016-11-09 13:00:00,25.4372,25.4748,25.2505,25.2736,7857448.0
2016-11-09 12:30:00,25.3534,25.4471,25.3152,25.4366,6948572.0
2016-11-09 12:00:00,25.3916,25.4101,25.2389,25.3528,9143544.0
2016-11-09 11:30:00,25.3592,25.4817,25.3361,25.3892,15772720.0
2016-11-09 11:00:00,25.2112,25.3892,25.1696,25.3631,13874620.0
2016-11-09 10:30:00,25.1603,25.2505,25.0771,25.2135,14541492.0
2016-11-09 10:00:00,25.2644,25.306,25.0817,25.1603,19289228.0
2016-11-09 09:30:00,25.4077,25.5812,24.9869,25.2644,56943032.0
2016-11-09 09:00:00,25.4841,25.7269,25.4077,25.4101,3502516.0
2016-11-09 08:30:00,25.4378,25.5997,25.417,25.4841,1031020.0
2016-11-09 08:00:00,25.4794,25.5742,25.0447,25.4378,2165820.0
2016-11-09 07:30:00,25.3522,25.4841,25.3245,25.4841,516164.0
2016-11-09 07:00:00,25.1256,25.3476,25.0909,25.3476,603904.0
2016-11-09 06:30:00,25.0817,25.1464,25.0562,25.1048,122772.0
2016-11-09 06:00:00,25.2066,25.2066,25.047,25.0678,342740.0
2016-11-09 05:30:00,25.2482,25.2667,25.1719,25.1857,108572.0
2016-11-09 05:00:00,25.2066,25.2089,25.1487,25.1973,112904.0
2016-11-09 04:30:00,25.0794,25.269,25.0794,25.2297,69408.0
2016-11-09 04:00:00,24.973,25.2181,24.9059,25.0886,462484.0
2016-11-08 19:30:00,25.7222,25.7962,25.6575,25.7754,249136.0
2016-11-08 19:00:00,25.7153,25.7338,25.6922,25.7084,130800.0
2016-11-08 18:30:00,25.7037,25.7199,25.6991,25.7199,28048.0
2016-11-08 18:00:00,25.6806,25.7315,25.6806,25.7153,31580.0
2016-11-08 17:30:00,25.6806,25.6876,25.6691,25.6806,13220.0
2016-11-08 17:00:00,25.6876,25.6922,25.6737,25.6737,49800.0
2016-11-08 16:30:00,25.6806,25.6899,25.6644,25.6899,28096.0
2016-11-08 16:00:00,25.6829,25.7176,25.6297,25.6829,5193656.0
2016-11-08 15:30:00,25.6644,25.7639,25.6321,25.6829,13391220.0
2016-11-08 15:00:00,25.6482,25.6852,25.6274,25.6621,4663848.0
2016-11-08 14:30:00,25.6737,25.6783,25.5904,25.6482,4671840.0
2016-11-08 14:00:00,25.7,25.7107,25.6251,25.6752,4628124.0
2016-11-08 13:30:00,25.7211,25.7847,25.6968,25.7007,5275200.0
2016-11-08 13:00:00,25.8171,25.8309,25.7199,25.7199,5047260.0
2016-11-08 12:30:00,25.7766,25.8356,25.7292,25.8171,4955320.0
2016-11-08 12:00:00,25.6506,25.8101,25.6459,25.7754,7815900.0
2016-11-08 11:30:00,25.5477,25.6552,25.5396,25.6489,6228224.0
2016-11-08 11:00:00,25.4447,25.5673,25.4309,25.5465,6232740.0
2016-11-08 10:30:00,25.4471,25.4679,25.4216,25.4447,4544968.0
2016-11-08 10:00:00,25.4216,25.4494,25.3684,25.4471,6039228.0
2016-11-08 09:30:00,25.5095,25.5257,25.3962,25.4239,9414192.0
2016-11-08 09:00:00,25.4771,25.5557,25.4563,25.5211,167480.0
2016-11-08 08:30:00,25.5026,25.5257,25.4794,25.4841,48676.0
2016-11-08 08:00:00,25.4586,25.5049,25.4401,25.4841,34772.0
2016-11-08 07:30:00,25.4378,25.4517,25.4378,25.4517,4380.0
2016-11-08 07:00:00,25.4656,25.4702,25.4632,25.4632,6772.0
2016-11-08 06:30:00,25.4355,25.4563,25.4239,25.4239,4896.0
2016-11-08 06:00:00,25.4355,25.4355,25.4147,25.4193,11056.0
2016-11-08 05:00:00,25.4355,25.4355,25.4355,25.4355,2800.0
2016-11-08 04:30:00,25.4332,25.4424,25.4332,25.4355,3596.0
2016-11-08 04:00:00,25.4979,25.5049,25.4216,25.4216,12876.0
2016-11-07 19:30:00,25.5303,25.5303,25.5164,25.5164,22240.0
2016-11-07 19:00:00,25.5187,25.5303,25.5141,25.5141,17736.0
2016-11-07 18:30:00,25.5419,25.5419,25.5303,25.5303,7868.0
2016-11-07 18:00:00,25.528,25.5419,25.528,25.5419,19880.0
2016-11-07 17:30:00,25.5349,25.5349,25.5141,25.5164,16552.0
2016-11-07 17:00:00,25.5349,25.5396,25.5234,25.5234,22172.0
2016-11-07 16:30:00,25.5349,25.5419,25.5187,25.5326,53212.0
2016-11-07 16:00:00,25.5211,25.5442,25.4299,25.5303,12222096.0
2016-11-07 15:30:00,25.4286,25.5557,25.4008,25.5326,12785780.0
2016-11-07 15:00:00,25.4205,25.4563,25.4008,25.4265,4773328.0
2016-11-07 14:30:00,25.4933,25.5002,25.3755,25.4216,6550936.0
2016-11-07 14:00:00,25.5414,25.5511,25.491,25.4918,5308144.0
2016-11-07 13:30:00,25.4736,25.5419,25.4679,25.5407,4498336.0
2016-11-07 13:00:00,25.4563,25.4794,25.4401,25.4748,6348112.0
2016-11-07 12:30:00,25.454,25.4598,25.4286,25.4563,3660068.0
2016-11-07 12:00:00,25.4494,25.454,25.4239,25.4528,6402484.0
2016-11-07 11:30:00,25.432,25.4538,25.4193,25.4494,7752080.0
2016-11-07 11:00:00,25.4147,25.4447,25.4054,25.433,7962100.0
2016-11-07 10:30:00,25.4376,25.4424,25.3615,25.4147,8100144.0
2016-11-07 10:00:00,25.3754,25.4447,25.3337,25.4378,10475740.0
2016-11-07 09:30:00,25.4609,25.5534,25.3129,25.3777,21867928.0
2016-11-07 09:00:00,25.4286,25.4841,25.4147,25.4424,398108.0
2016-11-07 08:30:00,25.4702,25.4725,25.4101,25.417,237132.0
2016-11-07 08:00:00,25.5026,25.5372,25.4656,25.4656,216088.0
2016-11-07 07:30:00,25.4841,25.5002,25.4725,25.4956,41724.0
2016-11-07 07:00:00,25.5187,25.5187,25.4794,25.4841,66004.0
2016-11-07 06:30:00,25.5349,25.5372,25.4748,25.5234,21916.0
2016-11-07 06:00:00,25.5627,25.565,25.5326,25.5326,18720.0
2016-11-07 05:30:00,25.5557,25.565,25.5442,25.5442,11880.0
2016-11-07 05:00:00,25.5904,25.5904,25.5534,25.5534,6712.0
2016-11-07 04:30:00,25.6205,25.6205,25.5858,25.5927,4884.0
2016-11-07 04:00:00,25.5881,25.6251,25.5187,25.6251,9820.0
2016-11-04 19:30:00,25.1464,25.1603,25.1302,25.1603,24940.0
2016-11-04 19:00:00,25.1372,25.1672,25.1279,25.1372,9952.0
2016-11-04 18:30:00,25.1372,25.1603,25.1279,25.1487,62656.0
2016-11-04 18:00:00,25.1372,25.1603,25.1256,25.1603,6128.0
2016-11-04 17:30:00,25.1719,25.1788,25.1372,25.1372,13256.0
2016-11-04 17:00:00,25.195,25.195,25.1696,25.1696,59400.0
2016-11-04 16:30:00,25.1788,25.195,25.1696,25.195,35800.0
2016-11-04 16:00:00,25.1696,25.1834,25.1534,25.1788,7995372.0
2016-11-04 15:30:00,25.2482,25.2528,25.1464,25.1696,14769304.0
2016-11-04 15:00:00,25.3037,25.3037,25.2343,25.2505,8142240.0
2016-11-04 14:30:00,25.3684,25.3719,25.2713,25.3037,5623728.0
2016-11-04 14:00:00,25.4286,25.4286,25.3571,25.3684,3550704.0
2016-11-04 13:30:00,25.417,25.4471,25.406,25.4286,3111788.0
2016-11-04 13:00:00,25.4054,25.4956,25.3962,25.4158,5655712.0
2016-11-04 12:30:00,25.4076,25.4193,25.3765,25.4051,3372204.0
2016-11-04 12:00:00,25.3996,25.4286,25.38,25.4061,4129260.0
2016-11-04 11:30:00,25.38,25.4181,25.3337,25.4006,4702116.0
2016-11-04 11:00:00,25.2967,25.3962,25.2875,25.3823,6004036.0
2016-11-04 10:30:00,25.2748,25.3522,25.2551,25.2967,7841360.0
2016-11-04 10:00:00,25.1094,25.3083,25.1048,25.2759,9690780.0
2016-11-04 09:30:00,25.0979,25.3314,25.0007,25.1071,25530976.0
2016-11-04 09:00:00,25.3615,25.3985,24.9082,25.0447,2387636.0
2016-11-04 08:30:00,25.3222,25.4008,25.2898,25.3777,113180.0
2016-11-04 08:00:00,25.3407,25.3407,25.2806,25.3129,103560.0
2016-11-04 07:30:00,25.3384,25.3522,25.3361,25.3522,15796.0
2016-11-04 07:00:00,25.3176,25.3453,25.3176,25.3222,6152.0
2016-11-04 06:30:00,25.2759,25.3222,25.2759,25.3222,10776.0
2016-11-04 06:00:00,25.2991,25.2991,25.2991,25.2991,1600.0
2016-11-04 05:30:00,25.3407,25.3407,25.2759,25.2759,1680.0
2016-11-04 05:00:00,25.3615,25.3615,25.3407,25.3407,5600.0
2016-11-04 04:30:00,25.3592,25.3592,25.3592,25.3592,1200.0
2016-11-04 04:00:00,25.3985,25.4401,25.3985,25.3985,4932.0
2016-11-03 19:30:00,25.3476,25.3569,25.343,25.3569,36720.0
2016-11-03 19:00:00,25.3499,25.3569,25.3314,25.3569,1252456.0
2016-11-03 18:30:00,25.3083,25.3522,25.3083,25.3522,131876.0
2016-11-03 18:00:00,25.3407,25.3407,25.306,25.306,86408.0
2016-11-03 17:30:00,25.3314,25.3546,25.3291,25.3291,15684.0
2016-11-03 17:00:00,25.3684,25.4031,25.3291,25.3291,127688.0
2016-11-03 16:30:00,25.3569,25.3985,25.3522,25.3522,44216.0
2016-11-03 16:00:00,25.3916,25.3985,25.3291,25.3638,8219120.0
2016-11-03 15:30:00,25.3823,25.417,25.3337,25.3962,12794384.0
2016-11-03 15:00:00,25.4262,25.4355,25.3546,25.3823,7058780.0
2016-11-03 14:30:00,25.4447,25.4494,25.3962,25.4262,6757344.0
2016-11-03 14:00:00,25.4494,25.4725,25.4193,25.4447,4894956.0
2016-11-03 13:30:00,25.4378,25.4748,25.4286,25.4505,6283452.0
2016-11-03 13:00:00,25.5072,25.5141,25.3892,25.4378,9509600.0
2016-11-03 12:30:00,25.5488,25.5627,25.5026,25.5087,4841256.0
2016-11-03 12:00:00,25.5411,25.5534,25.5072,25.5511,4880540.0
2016-11-03 11:30:00,25.585,25.5951,25.5187,25.5396,5774820.0
2016-11-03 11:00:00,25.639,25.6459,25.5812,25.5844,4015424.0
2016-11-03 10:30:00,25.6251,25.6667,25.6159,25.639,4430036.0
2016-11-03 10:00:00,25.6667,25.6783,25.5997,25.6236,6017636.0
2016-11-03 09:30:00,25.6644,25.7754,25.5997,25.6691,10049288.0
2016-11-03 09:00:00,25.6459,25.6806,25.639,25.6575,138016.0
2016-11-03 08:30:00,25.6482,25.676,25.6228,25.6621,165712.0
2016-11-03 08:00:00,25.6552,25.7153,25.6321,25.6482,135152.0
2016-11-03 07:30:00,25.6783,25.7084,25.6783,25.7061,6904.0
2016-11-03 07:00:00,25.6436,25.7084,25.6436,25.6922,41892.0
2016-11-03 06:30:00,25.6228,25.6344,25.6228,25.6344,10360.0
2016-11-03 06:00:00,25.6506,25.6529,25.639,25.639,4724.0
2016-11-03 05:30:00,25.6482,25.6529,25.6482,25.6529,1308.0
2016-11-03 05:00:00,25.6066,25.6089,25.6066,25.6066,10696.0
2016-11-03 04:30:00,25.5997,25.6066,25.5881,25.6066,2800.0
2016-11-03 04:00:00,25.6089,25.6089,25.5904,25.6043,6320.0
2016-11-02 19:30:00,25.5089,25.5204,25.5089,25.5158,103500.0
2016-11-02 19:00:00,25.4905,25.5135,25.4882,25.5135,97780.0
2016-11-02 18:30:00,25.502,25.5112,25.479,25.4905,54208.0
2016-11-02 18:00:00,25.5365,25.5365,25.479,25.502,117140.0
2016-11-02 17:30:00,25.5641,25.5917,25.5365,25.5411,75572.0
2016-11-02 17:00:00,25.6723,25.6723,25.5733,25.5733,61912.0
2016-11-02 16:30:00,25.6585,25.6746,25.6516,25.6585,56200.0
2016-11-02 16:00:00,25.6723,25.6769,25.6193,25.67,5994376.0
2016-11-02 15:30:00,25.7689,25.7758,25.6723,25.6746,10073452.0
2016-11-02 15:00:00,25.7332,25.7712,25.7022,25.7689,5365876.0
2016-11-02 14:30:00,25.785,25.7988,25.716,25.733,5194740.0
2016-11-02 14:00:00,25.7298,25.8172,25.6688,25.7884,9562808.0
2016-11-02 13:30:00,25.6861,25.7367,25.6539,25.7321,3974244.0
2016-11-02 13:00:00,25.7564,25.7712,25.67,25.6861,4964660.0
2016-11-02 12:30:00,25.7528,25.762,25.7206,25.7551,3941332.0
2016-11-02 12:00:00,25.7735,25.7873,25.739,25.7528,4650952.0
2016-11-02 11:30:00,25.8379,25.8425,25.762,25.7735,5631112.0
2016-11-02 11:00:00,25.66,25.8471,25.6539,25.8402,7760156.0
2016-11-02 10:30:00,25.7137,25.7367,25.6493,25.6608,8350884.0
2016-11-02 10:00:00,25.7735,25.7919,25.6815,25.7137,7382736.0
2016-11-02 09:30:00,25.6286,25.8241,25.5894,25.7782,15158068.0
2016-11-02 09:00:00,25.6055,25.6147,25.5871,25.5917,204580.0
2016-11-02 08:30:00,25.5733,25.6055,25.5457,25.6055,104524.0
2016-11-02 08:00:00,25.571,25.6055,25.5365,25.5733,98704.0
2016-11-02 07:30:00,25.5825,25.6147,25.5641,25.5871,37920.0
2016-11-02 07:00:00,25.5388,25.6216,25.5365,25.5825,36944.0
2016-11-02 06:30:00,25.5595,25.5595,25.5365,25.5365,800.0
2016-11-02 06:00:00,25.5158,25.5526,25.5158,25.5526,1080.0
2016-11-02 05:30:00,25.5158,25.5342,25.5135,25.5342,3204.0
2016-11-02 05:00:00,25.502,25.5066,25.4905,25.4974,5180.0
2016-11-02 04:30:00,25.479,25.5112,25.479,25.4997,5948.0
2016-11-02 04:00:00,25.5825,25.5825,25.4675,25.4675,8276.0
2016-11-01 19:30:00,25.6263,25.6447,25.6147,25.6286,23260.0
2016-11-01 19:00:00,25.6078,25.6286,25.6078,25.6286,27320.0
2016-11-01 18:30:00,25.6355,25.6447,25.6055,25.6055,21180.0
2016-11-01 18:00:00,25.6378,25.6631,25.6147,25.6378,57740.0
2016-11-01 17:30:00,25.6631,25.6631,25.6355,25.6355,19936.0
2016-11-01 17:00:00,25.6424,25.6654,25.6401,25.6539,44288.0
2016-11-01 16:30:00,25.647,25.6631,25.6355,25.6401,150984.0
2016-11-01 16:00:00,25.6355,25.6631,25.6355,25.6539,10636396.0
2016-11-01 15:30:00,25.6053,25.6516,25.5457,25.6493,20884300.0
2016-11-01 15:00:00,25.5388,25.624,25.5135,25.6033,9957060.0
2016-11-01 14:30:00,25.5112,25.6124,25.5043,25.5411,10372432.0
2016-11-01 14:00:00,25.5917,25.6009,25.4284,25.5089,13722564.0
2016-11-01 13:30:00,25.5733,25.6101,25.4905,25.5917,10251404.0
2016-11-01 13:00:00,25.7183,25.7206,25.5227,25.571,11739964.0
2016-11-01 12:30:00,25.7413,25.7752,25.6976,25.7206,6642332.0
2016-11-01 12:00:00,25.8287,25.831,25.6953,25.7436,13650376.0
2016-11-01 11:30:00,25.9115,25.9115,25.8149,25.8287,10173632.0
2016-11-01 11:00:00,25.9483,25.9598,25.9115,25.9115,6166456.0
2016-11-01 10:30:00,25.9345,25.9851,25.9046,25.9483,6968440.0
2016-11-01 10:00:00,26.0081,26.0427,25.8839,25.9368,12809676.0
2016-11-01 09:30:00,26.1025,26.1738,25.992,26.007,13470916.0
2016-11-01 09:00:00,26.1232,26.1393,26.0956,26.114,169620.0
2016-11-01 08:30:00,26.1094,26.1232,26.0956,26.1232,56084.0
2016-11-01 08:00:00,26.1669,26.1669,26.0887,26.1025,86848.0
2016-11-01 07:30:00,26.1669,26.1669,26.1462,26.1462,20496.0
2016-11-01 07:00:00,26.1577,26.1692,26.1577,26.1692,4476.0
2016-11-01 05:00:00,26.1761,26.1761,26.1761,26.1761,400.0
