date,Open,High,Low,Close,Volume
2021-09-15 12:00:00,144.5119,144.8358,144.3843,144.8329,2696460.0
2021-09-15 11:30:00,144.296,144.5757,144.0408,144.5217,3204940.0
2021-09-15 11:00:00,144.4825,144.6591,144.188,144.2872,3793696.0
2021-09-15 10:30:00,143.874,144.5021,143.6483,144.4825,5687609.0
2021-09-15 10:00:00,144.7082,144.8309,143.7562,143.874,7404534.0
2021-09-15 09:30:00,145.7779,146.3177,144.2175,144.6984,11323033.0
2021-09-15 09:00:00,145.6503,145.8957,145.6111,145.7779,135552.0
2021-09-15 08:30:00,145.4835,146.0233,145.4835,145.67,105213.0
2021-09-15 08:00:00,145.6503,145.719,145.3952,145.4541,168699.0
2021-09-15 07:30:00,145.5326,145.6101,145.4639,145.5424,27035.0
2021-09-15 07:00:00,145.719,145.7877,145.4933,145.5129,35113.0
2021-09-15 06:30:00,145.9153,145.9349,145.6798,145.6798,5570.0
2021-09-15 06:00:00,146.0331,146.0331,145.9055,145.9742,5875.0
2021-09-15 05:30:00,145.9448,146.0429,145.9055,146.0135,4734.0
2021-09-15 05:00:00,145.9153,145.9448,145.827,145.9448,7453.0
2021-09-15 04:30:00,145.9349,146.0527,145.9349,145.984,3249.0
2021-09-15 04:00:00,145.4442,146.0527,145.4442,145.9742,18202.0
2021-09-14 19:30:00,145.4246,145.4442,145.3952,145.4344,51533.0
2021-09-14 19:00:00,145.4344,145.4442,145.3952,145.4344,18454.0
2021-09-14 18:30:00,145.3953,145.4442,145.3461,145.4344,20093.0
2021-09-14 18:00:00,145.405,145.4639,145.2578,145.3952,25624.0
2021-09-14 17:30:00,145.4541,145.4541,145.3657,145.405,29173.0
2021-09-14 17:00:00,145.3952,145.4737,145.3854,145.4442,37550.0
2021-09-14 16:30:00,145.4835,145.5326,145.405,145.405,66920.0
2021-09-14 16:00:00,145.3657,145.6896,145.3657,145.4835,8956755.0
2021-09-14 15:30:00,144.5218,145.5718,144.4924,145.4344,9636998.0
2021-09-14 15:00:00,145.0026,145.1205,144.4726,144.5315,5233759.0
2021-09-14 14:30:00,144.8555,145.0222,144.5021,144.9977,6456276.0
2021-09-14 14:00:00,145.8075,145.8466,144.1782,144.8554,10803282.0
2021-09-14 13:30:00,146.1704,146.3177,145.6111,145.827,6578292.0
2021-09-14 13:00:00,146.2195,146.3962,145.5227,146.1705,6318450.0
2021-09-14 12:30:00,146.6612,146.7152,146.0331,146.2294,4217685.0
2021-09-14 12:00:00,147.4659,147.5837,146.5434,146.6622,4638638.0
2021-09-14 11:30:00,147.0636,147.6426,147.0243,147.4571,4741146.0
2021-09-14 11:00:00,146.8859,147.1764,146.7937,147.0593,4020820.0
2021-09-14 10:30:00,146.9114,146.9844,146.4109,146.882,4875272.0
2021-09-14 10:00:00,147.0881,147.2304,146.6808,146.9152,6028648.0
2021-09-14 09:30:00,147.5641,148.2609,146.8476,147.0881,11209861.0
2021-09-14 09:00:00,147.4757,147.9959,147.4365,147.5641,460684.0
2021-09-14 08:30:00,147.1519,147.6426,147.1323,147.4659,534754.0
2021-09-14 08:00:00,147.0733,147.3187,146.8476,147.1126,222931.0
2021-09-14 07:30:00,147.0439,147.3285,146.8575,147.0145,238775.0
2021-09-14 07:00:00,147.1911,147.2108,147.0145,147.0243,46825.0
2021-09-14 06:30:00,147.2206,147.2304,147.1421,147.2108,4525.0
2021-09-14 06:00:00,147.1126,147.3285,147.1126,147.2402,16058.0
2021-09-14 05:30:00,147.2108,147.2304,147.0537,147.1519,57821.0
2021-09-14 05:00:00,147.2991,147.3383,147.2108,147.2108,8447.0
2021-09-14 04:30:00,146.9949,147.25,146.9949,147.25,13989.0
2021-09-14 04:00:00,146.671,147.1715,146.671,146.8771,11809.0
2021-09-13 19:30:00,146.8182,146.8869,146.7299,146.7495,50669.0
2021-09-13 19:00:00,146.8378,146.8967,146.6906,146.8378,15510.0
2021-09-13 18:30:00,146.9163,146.9556,146.7593,146.7789,34034.0
2021-09-13 18:00:00,146.936,146.936,146.7691,146.8575,28196.0
2021-09-13 17:30:00,146.9654,146.9752,146.9262,146.9556,28190.0
2021-09-13 17:00:00,146.9654,146.9752,146.9262,146.9556,31309.0
2021-09-13 16:30:00,146.8673,146.9752,146.8673,146.9654,55234.0
2021-09-13 16:00:00,146.8182,146.9654,146.1312,146.8869,9869844.0
2021-09-13 15:30:00,146.7937,146.8378,146.2932,146.8378,6409601.0
2021-09-13 15:00:00,146.4992,146.8084,146.1258,146.7985,5343499.0
2021-09-13 14:30:00,146.141,146.514,145.984,146.4958,3391279.0
2021-09-13 14:00:00,146.1999,146.4551,146.0429,146.141,3655002.0
2021-09-13 13:30:00,146.5287,146.5532,146.0527,146.1901,4308651.0
2021-09-13 13:00:00,147.2353,147.3285,146.4649,146.5238,3495368.0
2021-09-13 12:30:00,146.985,147.3186,146.7691,147.2402,3047517.0
2021-09-13 12:00:00,146.7102,147.2108,146.6121,146.985,3596894.0
2021-09-13 11:30:00,147.2598,147.407,146.671,146.7102,3930391.0
2021-09-13 11:00:00,147.2697,147.6082,146.8771,147.2697,4980458.0
2021-09-13 10:30:00,146.8574,147.4512,146.5287,147.2687,6498756.0
2021-09-13 10:00:00,147.0734,147.1617,146.2784,146.8476,8396711.0
2021-09-13 09:30:00,147.8389,148.6044,146.9163,147.0832,16329952.0
2021-09-13 09:00:00,147.7015,147.8683,147.4659,147.8487,490175.0
2021-09-13 08:30:00,147.78,147.9861,147.6033,147.7015,279718.0
2021-09-13 08:00:00,147.6033,148.0744,147.1225,147.7898,410735.0
2021-09-13 07:30:00,147.2108,147.5641,147.1617,147.4954,111935.0
2021-09-13 07:00:00,147.6033,147.7015,147.1323,147.2108,219301.0
2021-09-13 06:30:00,147.5248,147.7505,147.5248,147.6033,25223.0
2021-09-13 06:00:00,147.4561,147.5052,147.407,147.4659,8444.0
2021-09-13 05:30:00,147.2108,147.4561,147.2108,147.4267,20938.0
2021-09-13 05:00:00,147.1323,147.2108,147.1224,147.2108,10218.0
2021-09-13 04:30:00,147.2795,147.3089,147.0636,147.1323,21595.0
2021-09-13 04:00:00,146.9163,147.4365,146.8869,147.2598,56772.0
2021-09-10 19:30:00,145.984,146.0036,145.8859,145.9055,56888.0
2021-09-10 19:00:00,146.1214,146.141,145.9349,145.9841,41421.0
2021-09-10 18:30:00,146.1999,146.2097,146.1116,146.1116,55462.0
2021-09-10 18:00:00,146.3766,146.3766,146.1803,146.1901,52123.0
2021-09-10 17:30:00,146.2784,146.3766,146.2784,146.3766,62248.0
2021-09-10 17:00:00,146.2195,146.2784,146.1999,146.249,148118.0
2021-09-10 16:30:00,146.2097,146.2294,146.0625,146.2097,92770.0
2021-09-10 16:00:00,146.1999,146.2686,146.1803,146.2195,5912229.0
2021-09-10 15:30:00,146.3373,146.4649,145.9742,146.2294,11747953.0
2021-09-10 15:00:00,147.093,147.1519,146.2784,146.3374,5512021.0
2021-09-10 14:30:00,147.0243,147.2795,146.7299,147.0914,4392669.0
2021-09-10 14:00:00,147.1912,147.464,147.0243,147.034,4185836.0
2021-09-10 13:30:00,147.5306,147.8389,147.0881,147.196,4704240.0
2021-09-10 13:00:00,147.4856,147.9664,147.3629,147.5247,6001699.0
2021-09-10 12:30:00,147.2501,147.9996,147.0537,147.4659,9159303.0
2021-09-10 12:00:00,146.4265,147.6818,146.1508,147.25,12444771.0
2021-09-10 11:30:00,147.7113,148.8792,145.9349,146.4355,24143442.0
2021-09-10 11:00:00,151.475,151.5191,147.6818,147.7015,16715905.0
2021-09-10 10:30:00,151.9019,151.9019,151.0481,151.475,5086478.0
2021-09-10 10:00:00,152.4662,152.5398,151.8037,151.9019,4524195.0
2021-09-10 09:30:00,152.1374,152.5889,152.0,152.4612,9117273.0
2021-09-10 09:00:00,152.0,152.2061,151.8823,152.1276,122268.0
2021-09-10 08:30:00,152.0687,152.1178,151.9657,152.0,93950.0
2021-09-10 08:00:00,151.8823,152.1963,151.5829,152.0687,147737.0
2021-09-10 07:30:00,152.0,152.0982,151.9411,152.0883,48199.0
2021-09-10 07:00:00,152.0197,152.0687,151.7743,151.9804,64649.0
2021-09-10 06:30:00,151.9215,152.0197,151.8724,152.0197,5424.0
2021-09-10 06:00:00,152.0491,152.0491,151.9608,152.0393,2704.0
2021-09-10 05:30:00,151.9019,152.0197,151.9019,151.951,4386.0
2021-09-10 05:00:00,152.0295,152.0295,151.8921,151.9019,5484.0
2021-09-10 04:30:00,152.0687,152.108,152.0197,152.0295,2440.0
2021-09-10 04:00:00,152.0589,152.1472,151.9215,151.9804,10033.0
2021-09-09 19:30:00,151.4112,151.4406,151.2934,151.4014,27463.0
2021-09-09 19:00:00,151.4308,151.4504,151.3327,151.4504,6993.0
2021-09-09 18:30:00,151.4112,151.4308,151.3327,151.4113,8025.0
2021-09-09 18:00:00,151.4406,151.4504,151.3523,151.4014,11607.0
2021-09-09 17:30:00,151.4308,151.4799,151.3916,151.4112,10052.0
2021-09-09 17:00:00,151.4603,151.4603,151.3817,151.3916,16284.0
2021-09-09 16:30:00,151.6173,151.6173,151.4112,151.4406,43594.0
2021-09-09 16:00:00,151.2345,152.2257,151.1756,151.6173,3992065.0
2021-09-09 15:30:00,151.4112,151.5878,151.0873,151.2542,5134700.0
2021-09-09 15:00:00,151.6222,151.7056,151.313,151.4111,2317996.0
2021-09-09 14:30:00,151.5535,151.6662,151.2174,151.627,2541130.0
2021-09-09 14:00:00,151.5682,151.6762,151.3719,151.5535,2043452.0
2021-09-09 13:30:00,151.6257,151.7252,151.3818,151.5746,2780951.0
2021-09-09 13:00:00,152.0271,152.1963,151.4504,151.6234,2613039.0
2021-09-09 12:30:00,152.2158,152.3435,151.9902,152.0295,1700708.0
2021-09-09 12:00:00,152.054,152.3141,151.9019,152.2159,2139287.0
2021-09-09 11:30:00,151.9313,152.1963,151.8724,152.058,2329835.0
2021-09-09 11:00:00,152.3926,152.5104,151.9118,151.9271,3430421.0
2021-09-09 10:30:00,152.7017,152.9029,152.2895,152.3828,3785618.0
2021-09-09 10:00:00,152.4024,152.7115,152.1963,152.7017,4511052.0
2021-09-09 09:30:00,152.5987,153.2072,151.843,152.4036,9759619.0
2021-09-09 09:00:00,152.4711,152.6968,152.3631,152.5987,212374.0
2021-09-09 08:30:00,152.2061,152.5692,152.1178,152.4907,161662.0
2021-09-09 08:00:00,152.1065,152.273,151.8037,152.2159,154154.0
2021-09-09 07:30:00,151.8921,152.2748,151.8037,152.2454,59697.0
2021-09-09 07:00:00,151.9313,152.0393,151.843,151.8724,20136.0
2021-09-09 06:30:00,151.8921,152.0687,151.8921,152.0687,1927.0
2021-09-09 06:00:00,151.9215,151.9411,151.8234,151.8332,5621.0
2021-09-09 05:30:00,151.8136,151.9608,151.8136,151.9117,9267.0
2021-09-09 05:00:00,151.5584,151.8037,151.5191,151.7841,5176.0
2021-09-09 04:30:00,151.7841,151.7841,151.5388,151.578,1699.0
2021-09-09 04:00:00,152.0982,152.1178,151.7449,151.7449,11050.0
2021-09-08 19:30:00,152.1178,152.157,152.0589,152.1178,26156.0
2021-09-08 19:00:00,152.0883,152.1178,152.0687,152.1178,14858.0
2021-09-08 18:30:00,152.157,152.1767,152.0884,152.0884,14083.0
2021-09-08 18:00:00,152.2159,152.2257,152.157,152.157,18629.0
2021-09-08 17:30:00,152.2257,152.2257,152.157,152.2159,7460.0
2021-09-08 17:00:00,152.1963,152.2552,152.1767,152.2257,28378.0
2021-09-08 16:30:00,152.108,152.2061,152.0982,152.1767,14487.0
2021-09-08 16:00:00,152.2356,152.2356,152.0491,152.1178,6034280.0
2021-09-08 15:30:00,151.9559,152.2454,151.7252,152.2355,5014512.0
2021-09-08 15:00:00,151.8675,152.0883,151.7743,151.9559,2329256.0
2021-09-08 14:30:00,151.9313,151.951,151.7449,151.8627,2089269.0
2021-09-08 14:00:00,151.8315,152.2159,151.8224,151.9313,2749466.0
2021-09-08 13:30:00,151.6762,152.157,151.6663,151.8283,2781745.0
2021-09-08 13:00:00,151.4603,151.7792,151.4014,151.6811,2423652.0
2021-09-08 12:30:00,151.8823,151.9126,151.4307,151.4603,2623461.0
2021-09-08 12:00:00,151.4504,152.0014,151.2443,151.8823,3701188.0
2021-09-08 11:30:00,152.1549,152.1669,151.3523,151.4505,4072336.0
2021-09-08 11:00:00,151.2451,152.2552,151.2149,152.1521,5890509.0
2021-09-08 10:30:00,152.5594,152.6674,151.1119,151.2542,7552792.0
2021-09-08 10:00:00,153.0599,153.1679,152.3975,152.5496,5597289.0
2021-09-08 09:30:00,154.061,154.1199,152.5987,153.0599,12107845.0
2021-09-08 09:00:00,154.1395,154.2671,154.0315,154.061,153351.0
2021-09-08 08:30:00,154.0217,154.1689,154.0021,154.1395,137645.0
2021-09-08 08:00:00,153.8352,154.1395,153.7469,154.0021,256585.0
2021-09-08 07:30:00,154.0413,154.1493,154.0119,154.0512,62607.0
2021-09-08 07:00:00,153.796,154.1189,153.6979,154.0315,65410.0
2021-09-08 06:30:00,153.8156,153.8353,153.7862,153.8353,5433.0
2021-09-08 06:00:00,153.7764,153.7764,153.7175,153.7273,3607.0
2021-09-08 05:30:00,153.4918,153.7764,153.4918,153.7764,5050.0
2021-09-08 05:00:00,153.3936,153.4819,153.3347,153.3445,4566.0
2021-09-08 04:30:00,153.3445,153.531,153.2857,153.3642,5445.0
2021-09-08 04:00:00,153.5408,153.8058,153.0992,153.2366,18497.0
2021-09-07 19:30:00,153.8353,153.9923,153.8254,153.8451,27678.0
2021-09-07 19:00:00,153.8647,153.9726,153.8353,153.8549,36382.0
2021-09-07 18:30:00,153.7371,153.8647,153.7371,153.8647,31759.0
2021-09-07 18:00:00,153.7469,153.7764,153.688,153.7175,29075.0
2021-09-07 17:30:00,153.7666,153.7764,153.6979,153.7175,23234.0
2021-09-07 17:00:00,153.7764,153.7764,153.5899,153.7567,121399.0
2021-09-07 16:30:00,153.5899,153.7469,153.5899,153.7371,20818.0
2021-09-07 16:00:00,153.7764,153.8353,153.3936,153.5997,5703074.0
2021-09-07 15:30:00,153.9383,154.1591,153.7371,153.7862,6874753.0
2021-09-07 15:00:00,153.9922,154.0806,153.8941,153.9344,2735592.0
2021-09-07 14:30:00,154.0413,154.1787,153.6488,153.9874,3537055.0
2021-09-07 14:00:00,153.9236,154.1297,153.7077,154.0512,3212907.0
2021-09-07 13:30:00,153.9659,154.1787,153.8353,153.9205,2192682.0
2021-09-07 13:00:00,154.1786,154.2081,153.8843,153.9628,3188488.0
2021-09-07 12:30:00,153.9359,154.3358,153.7392,154.1738,5099185.0
2021-09-07 12:00:00,152.9127,154.0511,152.8343,153.9334,7222700.0
2021-09-07 11:30:00,152.5889,152.951,152.4907,152.9225,3144603.0
2021-09-07 11:00:00,153.1188,153.1728,152.3631,152.5791,4412971.0
2021-09-07 10:30:00,152.7557,153.3347,152.7066,153.1286,5691308.0
2021-09-07 10:00:00,152.7999,153.055,152.422,152.7558,7282468.0
2021-09-07 09:30:00,152.1178,152.8244,151.5191,152.8195,12192291.0
2021-09-07 09:00:00,152.0687,152.2257,151.8234,152.0883,299732.0
2021-09-07 08:30:00,152.1669,152.2552,151.9706,152.0687,218070.0
2021-09-07 08:00:00,151.7252,152.3141,151.053,152.1865,414382.0
2021-09-07 07:30:00,151.7154,151.8921,151.686,151.8037,97937.0
2021-09-07 07:00:00,151.421,151.7252,151.3817,151.7252,63127.0
2021-09-07 06:30:00,151.4995,151.5682,151.3229,151.4406,12620.0
2021-09-07 06:00:00,151.5388,151.7056,151.3425,151.3523,4540.0
2021-09-07 05:30:00,151.6958,151.6958,151.3425,151.3425,13290.0
2021-09-07 05:00:00,151.7841,151.8332,151.5289,151.686,12461.0
2021-09-07 04:30:00,151.8234,151.8921,151.8136,151.8136,15772.0
2021-09-07 04:00:00,151.7252,151.843,151.4014,151.8332,25283.0
2021-09-03 19:30:00,151.4308,151.4504,151.421,151.421,24687.0
2021-09-03 19:00:00,151.421,151.4701,151.421,151.4406,12926.0
2021-09-03 18:30:00,151.4112,151.4308,151.4014,151.4112,10039.0
2021-09-03 18:00:00,151.4308,151.4308,151.3621,151.3621,5824.0
2021-09-03 17:30:00,151.421,151.4603,151.3621,151.4308,7284.0
2021-09-03 17:00:00,151.3719,151.4701,151.3719,151.4308,33368.0
2021-09-03 16:30:00,151.4308,151.4504,151.3032,151.3523,57264.0
2021-09-03 16:00:00,151.4406,151.5093,151.3425,151.4799,4466875.0
2021-09-03 15:30:00,151.3817,151.578,151.2934,151.4406,5122137.0
2021-09-03 15:00:00,151.196,151.5093,151.1855,151.3768,2852915.0
2021-09-03 14:30:00,151.0284,151.2443,151.0039,151.2002,1957011.0
2021-09-03 14:00:00,151.3238,151.3719,150.9254,151.0333,2404221.0
2021-09-03 13:30:00,151.1691,151.3327,151.0726,151.323,1776377.0
2021-09-03 13:00:00,150.9794,151.3523,150.9695,151.1756,2339999.0
2021-09-03 12:30:00,151.1711,151.1953,150.9058,150.9892,2228370.0
2021-09-03 12:00:00,151.1266,151.3229,151.102,151.1707,2083627.0
2021-09-03 11:30:00,151.2198,151.3719,151.0481,151.1182,2052467.0
2021-09-03 11:00:00,151.0235,151.3032,150.891,151.2164,2518741.0
2021-09-03 10:30:00,151.1953,151.4112,150.8861,151.0284,3983090.0
2021-09-03 10:00:00,151.4603,151.7449,150.842,151.1953,6282268.0
2021-09-03 09:30:00,150.891,151.7547,150.2433,151.4652,10444531.0
2021-09-03 09:00:00,151.313,151.3817,150.6653,150.891,496987.0
2021-09-03 08:30:00,151.2542,151.6762,150.7438,151.2738,588592.0
2021-09-03 08:00:00,151.0382,151.3916,150.416,151.2738,151419.0
2021-09-03 07:30:00,151.2542,151.4308,151.2149,151.313,72219.0
2021-09-03 07:00:00,151.0284,151.264,151.0186,151.2542,32903.0
2021-09-03 06:30:00,151.0481,151.0481,151.0186,151.0186,1485.0
2021-09-03 06:00:00,151.0873,151.0873,150.999,151.0481,931.0
2021-09-03 05:30:00,151.0481,151.0481,151.0481,151.0481,194.0
2021-09-03 05:00:00,151.1462,151.1462,151.0873,151.0873,2302.0
2021-09-03 04:30:00,151.1855,151.2542,151.1069,151.1658,4485.0
2021-09-03 04:00:00,150.9107,151.2051,150.9107,151.1266,7313.0
2021-09-02 19:30:00,150.8125,150.8223,150.6948,150.734,19068.0
2021-09-02 19:00:00,150.842,150.842,150.8027,150.842,6757.0
2021-09-02 18:30:00,150.8125,150.8714,150.7438,150.842,17676.0
2021-09-02 18:00:00,150.7438,150.8223,150.7438,150.8223,9411.0
2021-09-02 17:30:00,150.6653,150.7438,150.6653,150.7163,11798.0
2021-09-02 17:00:00,150.8322,150.8714,150.6555,150.6653,32935.0
2021-09-02 16:30:00,150.842,150.9107,150.8322,150.8358,22637.0
2021-09-02 16:00:00,150.7929,150.8616,150.6457,150.842,5413484.0
2021-09-02 15:30:00,150.6947,150.8518,150.4641,150.8518,5533452.0
2021-09-02 15:00:00,150.6157,150.9646,150.469,150.6849,5235372.0
2021-09-02 14:30:00,149.8802,150.6849,149.8311,150.6162,4584754.0
2021-09-02 14:00:00,149.7673,150.1255,149.5661,149.878,3665198.0
2021-09-02 13:30:00,149.9784,150.1746,149.6937,149.7624,3116354.0
2021-09-02 13:00:00,150.4501,150.6151,149.9783,149.9868,2849802.0
2021-09-02 12:30:00,150.4788,150.6162,150.1746,150.4543,2692324.0
2021-09-02 12:00:00,150.7242,150.8812,150.4494,150.4838,2616880.0
2021-09-02 11:30:00,151.0437,151.2443,150.6702,150.7291,2907430.0
2021-09-02 11:00:00,151.1953,151.2738,150.7635,151.0481,3460112.0
2021-09-02 10:30:00,150.8027,151.4603,150.7242,151.1884,4272754.0
2021-09-02 10:00:00,151.2934,151.4406,150.5092,150.8076,5423182.0
2021-09-02 09:30:00,150.9892,151.843,150.9892,151.2934,10746206.0
2021-09-02 09:00:00,150.9008,151.1266,150.734,150.999,273661.0
2021-09-02 08:30:00,150.7831,151.0971,150.7831,150.9205,234379.0
2021-09-02 08:00:00,150.6359,150.891,149.3002,150.7831,217961.0
2021-09-02 07:30:00,150.4985,150.6359,150.4985,150.6359,64556.0
2021-09-02 07:00:00,150.3513,150.6359,150.3414,150.5475,58857.0
2021-09-02 06:30:00,150.3709,150.4396,150.3513,150.3513,3341.0
2021-09-02 06:00:00,150.3022,150.3709,150.2826,150.3513,4141.0
2021-09-02 05:30:00,150.2924,150.469,150.2531,150.2531,5397.0
2021-09-02 05:00:00,150.1942,150.3316,150.1942,150.3316,660.0
2021-09-02 04:30:00,150.2237,150.5868,150.2237,150.3022,13125.0
2021-09-02 04:00:00,150.0176,150.4592,150.0176,150.155,19208.0
2021-09-01 19:30:00,150.1354,150.4003,150.1354,150.312,50811.0
2021-09-01 19:00:00,150.1354,150.1452,150.0961,150.1452,15787.0
2021-09-01 18:30:00,150.1157,150.155,150.0863,150.1255,27596.0
2021-09-01 18:00:00,150.1452,150.2041,150.0568,150.155,40951.0
2021-09-01 17:30:00,150.155,150.3022,149.9587,150.0372,64665.0
2021-09-01 17:00:00,149.733,150.2826,149.733,150.2531,68748.0
2021-09-01 16:30:00,149.733,149.7624,149.6545,149.7035,38897.0
2021-09-01 16:00:00,149.6741,149.877,149.6545,149.7428,5008843.0
2021-09-01 15:30:00,150.1108,150.1255,149.5073,149.7035,8149121.0
2021-09-01 15:00:00,150.0374,150.3267,149.9489,150.1108,3290026.0
2021-09-01 14:30:00,150.3612,150.4494,149.9391,150.047,3982007.0
2021-09-01 14:00:00,150.9337,150.9401,150.3513,150.3708,2754275.0
2021-09-01 13:30:00,151.0677,151.0775,150.7929,150.9352,1785141.0
2021-09-01 13:00:00,150.8027,151.1413,150.6948,151.0676,3273439.0
2021-09-01 12:30:00,151.1579,151.1657,150.7929,150.8076,3261764.0
2021-09-01 12:00:00,151.6272,151.7449,151.1168,151.156,3085753.0
2021-09-01 11:30:00,151.7988,152.0589,151.5289,151.6271,2980458.0
2021-09-01 11:00:00,151.6663,152.0687,151.5191,151.7939,4073401.0
2021-09-01 10:30:00,151.8136,152.0982,151.6075,151.6565,5933760.0
2021-09-01 10:00:00,151.2542,151.9117,151.1855,151.8136,6452524.0
2021-09-01 09:30:00,149.9587,151.9411,149.7428,151.2443,15310620.0
2021-09-01 09:00:00,149.6545,150.0372,149.5661,149.9587,329930.0
2021-09-01 08:30:00,149.7232,149.8311,149.5465,149.6643,142852.0
2021-09-01 08:00:00,149.5958,149.8409,148.6348,149.7133,312112.0
2021-09-01 07:30:00,149.6545,149.7526,149.5553,149.6937,51371.0
2021-09-01 07:00:00,149.4189,149.7133,149.2423,149.6839,92737.0
2021-09-01 06:30:00,149.311,149.4287,149.311,149.4287,7616.0
2021-09-01 06:00:00,149.2128,149.2815,149.2128,149.2815,3241.0
2021-09-01 05:30:00,149.1343,149.1736,149.1343,149.1736,4591.0
2021-09-01 05:00:00,149.1049,149.1245,149.0362,149.0754,1620.0
2021-09-01 04:30:00,149.0166,149.2423,149.0166,149.1147,3434.0
2021-09-01 04:00:00,149.5073,149.5661,149.0951,149.0951,6961.0
