date,Open,High,Low,Close,Volume
2022-02-10 12:00:00,172.0676,172.2348,171.792,172.1364,2318450.0
2022-02-10 11:30:00,171.6149,172.225,171.1327,172.0651,3933464.0
2022-02-10 11:00:00,171.6395,171.6936,171.0244,171.6247,4688626.0
2022-02-10 10:30:00,172.1659,172.4317,171.5066,171.6296,5016786.0
2022-02-10 10:00:00,172.3037,172.6875,171.9888,172.1364,4786212.0
2022-02-10 09:30:00,171.3196,172.5988,170.985,172.2939,9437467.0
2022-02-10 09:00:00,171.4771,171.8707,170.985,171.3196,623898.0
2022-02-10 08:30:00,173.3862,173.3862,171.2311,171.4771,581749.0
2022-02-10 08:00:00,173.1697,173.4649,172.8253,173.3469,124451.0
2022-02-10 07:30:00,173.1008,173.1697,173.0615,173.1402,14633.0
2022-02-10 07:00:00,172.8056,173.1894,172.8056,173.0516,31657.0
2022-02-10 06:30:00,172.7662,172.8056,172.717,172.717,6806.0
2022-02-10 06:00:00,172.7269,172.7269,172.7072,172.7072,387.0
2022-02-10 05:30:00,172.8351,172.8843,172.7564,172.7564,1684.0
2022-02-10 05:00:00,172.8548,172.8548,172.8548,172.8548,290.0
2022-02-10 04:30:00,172.7072,172.8942,172.6186,172.8843,5932.0
2022-02-10 04:00:00,172.9532,172.9532,172.5989,172.7072,5023.0
2022-02-09 19:30:00,173.337,173.3665,173.1205,173.1992,20098.0
2022-02-09 19:00:00,173.337,173.4256,173.3075,173.3173,10143.0
2022-02-09 18:30:00,173.5338,173.5338,173.337,173.337,8869.0
2022-02-09 18:00:00,173.5929,173.6421,173.4945,173.4945,6102.0
2022-02-09 17:30:00,173.6027,173.6913,173.4748,173.593,699518.0
2022-02-09 17:00:00,173.6322,173.7799,173.6027,173.6421,29093.0
2022-02-09 16:30:00,173.5929,173.6519,173.4748,173.642,57943.0
2022-02-09 16:00:00,173.4649,173.6716,172.5955,173.5929,7376511.0
2022-02-09 15:30:00,172.7958,173.524,172.7121,173.4748,8045343.0
2022-02-09 15:00:00,172.8745,172.8843,172.1167,172.7967,3669391.0
2022-02-09 14:30:00,173.1205,173.3173,172.8253,172.8745,2559662.0
2022-02-09 14:00:00,172.8146,173.2484,172.7958,173.1108,2247168.0
2022-02-09 13:30:00,172.8253,173.0319,172.6432,172.8056,2162847.0
2022-02-09 13:00:00,173.0221,173.1205,172.7761,172.8253,1997807.0
2022-02-09 12:30:00,172.7761,173.0811,172.6383,173.0172,2342892.0
2022-02-09 12:00:00,172.6383,172.9089,172.4612,172.7674,2398304.0
2022-02-09 11:30:00,172.6482,173.0122,172.4317,172.6332,2768588.0
2022-02-09 11:00:00,172.9872,173.1796,172.412,172.658,3491913.0
2022-02-09 10:30:00,172.9237,173.3664,172.5793,172.9865,3530636.0
2022-02-09 10:00:00,172.4612,173.1106,172.3923,172.9237,4722568.0
2022-02-09 09:30:00,173.3075,173.8389,172.2944,172.4513,8950191.0
2022-02-09 09:00:00,173.5141,173.5437,173.15,173.278,235023.0
2022-02-09 08:30:00,173.7208,173.7208,173.4945,173.4945,105456.0
2022-02-09 08:00:00,173.5737,173.9471,172.2152,173.7306,174165.0
2022-02-09 07:30:00,173.6716,173.8783,173.5535,173.7602,38173.0
2022-02-09 07:00:00,173.4945,173.8487,173.15,173.6716,88056.0
2022-02-09 06:30:00,173.2976,173.6421,173.2484,173.5338,16321.0
2022-02-09 06:00:00,173.2091,173.2976,173.1304,173.2681,9311.0
2022-02-09 05:30:00,173.2189,173.2976,173.0516,173.2484,18522.0
2022-02-09 05:00:00,172.9926,173.2976,172.9926,173.1992,10022.0
2022-02-09 04:30:00,172.9729,173.1008,172.9729,173.0319,5543.0
2022-02-09 04:00:00,172.5596,173.1992,172.5596,172.9827,10841.0
2022-02-08 19:30:00,172.1167,172.3824,172.1167,172.3824,16795.0
2022-02-08 19:00:00,172.4612,172.4612,172.0183,172.1167,14024.0
2022-02-08 18:30:00,172.4907,172.5596,172.3332,172.4317,10836.0
2022-02-08 18:00:00,172.0183,172.5497,171.9987,172.5497,25232.0
2022-02-08 17:30:00,171.979,172.0774,171.9593,171.979,15140.0
2022-02-08 17:00:00,171.9691,172.1069,171.9494,171.9494,50466.0
2022-02-08 16:30:00,172.0183,172.0479,171.9199,171.9691,65623.0
2022-02-08 16:00:00,172.038,172.3037,171.7034,171.9888,6788235.0
2022-02-08 15:30:00,171.5657,172.5596,171.4377,172.038,8230145.0
2022-02-08 15:00:00,171.1736,172.2152,170.8719,171.5755,4069137.0
2022-02-08 14:30:00,171.3,171.5725,170.9654,171.172,2962909.0
2022-02-08 14:00:00,171.8068,172.0282,171.1966,171.2901,3005896.0
2022-02-08 13:30:00,171.5557,171.8904,171.3501,171.807,3050084.0
2022-02-08 13:00:00,171.8707,172.0134,171.4476,171.5557,2942916.0
2022-02-08 12:30:00,172.0282,172.4886,171.8018,171.8707,4204775.0
2022-02-08 12:00:00,171.113,172.0282,170.926,172.0183,4655741.0
2022-02-08 11:30:00,170.9051,171.4279,170.889,171.1081,4200615.0
2022-02-08 11:00:00,169.9272,170.9162,169.9222,170.8965,3882901.0
2022-02-08 10:30:00,169.2727,170.1092,168.8988,169.9222,3563358.0
2022-02-08 10:00:00,169.3219,169.6664,168.702,169.2628,4270598.0
2022-02-08 09:30:00,169.0169,169.6762,168.7709,169.3219,6557055.0
2022-02-08 09:00:00,169.0562,169.1349,168.7709,168.9283,116495.0
2022-02-08 08:30:00,169.1153,169.194,168.7807,169.0661,112313.0
2022-02-08 08:00:00,169.066,169.5778,168.6724,169.1153,202346.0
2022-02-08 07:30:00,168.8889,169.1153,168.7709,169.0661,23148.0
2022-02-08 07:00:00,168.9677,169.1153,168.6429,168.8201,60989.0
2022-02-08 06:30:00,169.1546,169.3121,168.7118,168.9578,16802.0
2022-02-08 06:00:00,169.3613,169.4597,168.9677,169.0759,2962.0
2022-02-08 05:30:00,169.4597,169.6565,169.4203,169.4597,2096.0
2022-02-08 05:00:00,169.0858,169.2137,168.9283,169.2137,8068.0
2022-02-08 04:30:00,169.3613,169.4892,169.0858,169.1153,3303.0
2022-02-08 04:00:00,169.4203,169.6073,169.2432,169.5778,3286.0
2022-02-07 19:30:00,169.6565,169.7353,169.568,169.6565,17648.0
2022-02-07 19:00:00,169.6565,169.7549,169.3613,169.5089,33102.0
2022-02-07 18:30:00,169.5876,169.7845,169.5876,169.6861,14731.0
2022-02-07 18:00:00,169.6762,169.8337,169.4597,169.8041,22395.0
2022-02-07 17:30:00,169.1645,169.8238,169.1645,169.568,83969.0
2022-02-07 17:00:00,169.2629,169.3613,168.9283,169.1742,34256.0
2022-02-07 16:30:00,169.1153,169.3318,168.9283,169.2727,1899804.0
2022-02-07 16:00:00,168.9283,169.4203,168.9283,169.0661,6367100.0
2022-02-07 15:30:00,169.5188,169.7697,168.2296,168.9775,6731348.0
2022-02-07 15:00:00,169.8549,170.2863,169.4597,169.5188,2816877.0
2022-02-07 14:30:00,169.8632,170.0797,169.6172,169.8583,2239844.0
2022-02-07 14:00:00,169.8716,169.873,169.2334,169.8632,2149183.0
2022-02-07 13:30:00,169.814,169.9714,169.4105,169.8631,1949755.0
2022-02-07 13:00:00,169.1251,169.8829,169.007,169.812,2121944.0
2022-02-07 12:30:00,169.0956,169.3121,168.8004,169.135,2411821.0
2022-02-07 12:00:00,169.3219,169.6959,169.0661,169.1054,2425936.0
2022-02-07 11:30:00,169.8805,169.9321,168.9972,169.3269,3361888.0
2022-02-07 11:00:00,170.247,170.434,169.6467,169.873,3542270.0
2022-02-07 10:30:00,170.5324,171.1777,170.1387,170.2421,3493520.0
2022-02-07 10:00:00,170.6898,170.8768,170.0698,170.5225,4188196.0
2022-02-07 09:30:00,170.0895,171.172,169.6467,170.6701,7409917.0
2022-02-07 09:00:00,170.493,170.493,169.7746,170.119,176518.0
2022-02-07 08:30:00,170.5914,170.6603,170.2667,170.4635,64837.0
2022-02-07 08:00:00,170.1486,170.9358,169.6073,170.5914,165624.0
2022-02-07 07:30:00,170.3159,170.5816,170.1978,170.5422,30659.0
2022-02-07 07:00:00,169.9419,170.434,169.8435,170.2667,48545.0
2022-02-07 06:30:00,170.06,170.06,169.8337,169.9911,2111.0
2022-02-07 06:00:00,169.4597,169.6664,169.4203,169.6565,1704.0
2022-02-07 05:30:00,169.6368,170.1584,169.4597,169.4597,6240.0
2022-02-07 05:00:00,169.6861,169.7549,169.5188,169.6959,4365.0
2022-02-07 04:30:00,169.6073,169.7549,169.0661,169.6959,4256.0
2022-02-07 04:00:00,169.6467,169.9321,169.4203,169.5089,11954.0
2022-02-04 19:30:00,169.7746,169.8041,169.6565,169.7549,12897.0
2022-02-04 19:00:00,169.7746,169.8041,169.7746,169.7943,4148.0
2022-02-04 18:30:00,169.814,169.8533,169.7648,169.8041,11536.0
2022-02-04 18:00:00,169.8533,169.8533,169.7746,169.7746,10750.0
2022-02-04 17:30:00,169.6861,169.9124,169.6664,169.8533,8892.0
2022-02-04 17:00:00,169.7451,169.7451,169.6467,169.7156,48801.0
2022-02-04 16:30:00,169.7353,169.8041,169.6467,169.7648,84964.0
2022-02-04 16:00:00,169.5975,169.7943,169.2826,169.7353,7899009.0
2022-02-04 15:30:00,170.7882,171.3295,169.4794,169.5778,6528398.0
2022-02-04 15:00:00,170.4733,171.1622,170.4733,170.7735,3583108.0
2022-02-04 14:30:00,170.1092,170.739,170.0206,170.4684,2975560.0
2022-02-04 14:00:00,170.5816,170.6701,169.7746,170.1013,3180836.0
2022-02-04 13:30:00,170.2667,170.9654,170.1387,170.5717,3318038.0
2022-02-04 13:00:00,169.7254,170.6898,169.7156,170.2667,3526881.0
2022-02-04 12:30:00,169.2531,169.8632,168.9431,169.7254,2945616.0
2022-02-04 12:00:00,169.3237,169.4892,168.9578,169.2383,2430426.0
2022-02-04 11:30:00,168.8102,169.873,168.7413,169.315,3598813.0
2022-02-04 11:00:00,168.5051,168.948,168.0918,168.8201,3991512.0
2022-02-04 10:30:00,168.8397,169.2826,168.2985,168.5051,4841426.0
2022-02-04 10:00:00,169.44,170.1683,168.7905,168.8447,5551927.0
2022-02-04 09:30:00,168.9972,169.6364,167.9639,169.4499,8869873.0
2022-02-04 09:00:00,167.7376,169.1153,167.3144,168.9677,447600.0
2022-02-04 08:30:00,169.5581,169.6073,167.5801,167.6096,522035.0
2022-02-04 08:00:00,170.1093,170.4241,169.2629,169.6565,355698.0
2022-02-04 07:30:00,169.7746,170.4241,169.4892,170.3552,114753.0
2022-02-04 07:00:00,169.1251,169.8238,168.9873,169.7648,106456.0
2022-02-04 06:30:00,169.7549,169.8927,168.761,168.9185,23822.0
2022-02-04 06:00:00,170.0994,170.119,169.3416,169.8041,12138.0
2022-02-04 05:30:00,170.0403,170.2962,169.7353,169.7648,27547.0
2022-02-04 05:00:00,170.7489,170.7489,170.001,170.0502,20156.0
2022-02-04 04:30:00,170.9457,171.0638,170.7882,170.7882,13408.0
2022-02-04 04:00:00,171.605,171.605,170.8768,170.9555,13813.0
2022-02-03 19:30:00,171.1602,171.1799,171.0031,171.1799,66443.0
2022-02-03 19:00:00,171.2585,171.3077,171.0325,171.1504,33101.0
2022-02-03 18:30:00,171.288,171.3077,171.1406,171.2094,31423.0
2022-02-03 18:00:00,170.9637,171.3568,170.9145,171.288,40591.0
2022-02-03 17:30:00,170.9932,171.1406,170.8261,171.0128,53892.0
2022-02-03 17:00:00,171.0816,171.3961,169.9317,171.0128,2029883.0
2022-02-03 16:30:00,170.8949,171.3568,169.9317,171.1209,151494.0
2022-02-03 16:00:00,170.03,171.4158,169.8236,170.7671,14329752.0
2022-02-03 15:30:00,171.6025,171.631,169.1651,170.03,11300017.0
2022-02-03 15:00:00,171.4762,171.9367,171.1822,171.6124,4032069.0
2022-02-03 14:30:00,171.9485,172.2315,171.3175,171.4748,3280754.0
2022-02-03 14:00:00,172.4969,172.7918,171.8286,171.9514,2969528.0
2022-02-03 13:30:00,172.6443,173.008,172.3102,172.5018,2969553.0
2022-02-03 13:00:00,172.2807,172.7244,171.8777,172.6443,2366810.0
2022-02-03 12:30:00,172.1234,172.4527,171.8581,172.2807,2408175.0
2022-02-03 12:00:00,171.573,172.3004,171.288,172.1235,3673088.0
2022-02-03 11:30:00,172.035,172.0743,171.5534,171.5829,3094897.0
2022-02-03 11:00:00,172.2561,173.008,171.8187,172.0448,3981745.0
2022-02-03 10:30:00,172.8163,173.2143,172.035,172.2512,4783067.0
2022-02-03 10:00:00,171.7598,172.8212,171.3961,172.8114,6557568.0
2022-02-03 09:30:00,171.4846,172.2807,170.8654,171.7505,7769136.0
2022-02-03 09:00:00,170.6885,171.5436,170.256,171.5436,245397.0
2022-02-03 08:30:00,171.2094,171.5042,170.5214,170.6983,278804.0
2022-02-03 08:00:00,170.9921,171.5434,170.7081,171.1111,341420.0
2022-02-03 07:30:00,171.0325,171.5829,170.9539,171.2192,97448.0
2022-02-03 07:00:00,171.2389,171.2684,170.5804,171.0128,145198.0
2022-02-03 06:30:00,170.8851,171.406,170.8261,171.3273,18470.0
2022-02-03 06:00:00,170.7966,171.0128,170.4821,170.9735,23370.0
2022-02-03 05:30:00,170.9637,170.9637,170.659,170.6787,4361.0
2022-02-03 05:00:00,170.8163,170.9244,170.7769,170.9047,6424.0
2022-02-03 04:30:00,171.6025,171.6025,170.6983,170.6983,10662.0
2022-02-03 04:00:00,170.9145,171.9957,170.8654,171.5042,38725.0
2022-02-02 19:30:00,171.0325,171.2585,170.7671,170.7671,48927.0
2022-02-02 19:00:00,170.5312,171.2094,170.5214,171.0128,41785.0
2022-02-02 18:30:00,171.3273,171.347,170.4723,170.5607,90215.0
2022-02-02 18:00:00,171.4846,171.8089,171.3273,171.3273,75840.0
2022-02-02 17:30:00,171.2094,171.5042,171.1504,171.3568,75200.0
2022-02-02 17:00:00,171.7598,171.7598,171.1111,171.1838,2774481.0
2022-02-02 16:30:00,171.6615,172.8212,171.5632,171.8089,142498.0
2022-02-02 16:00:00,172.8114,172.8212,171.0128,171.6517,8885835.0
2022-02-02 15:30:00,172.2119,172.8605,171.9809,172.8114,7664883.0
2022-02-02 15:00:00,172.0546,172.6738,171.8581,172.2119,3786101.0
2022-02-02 14:30:00,171.9179,172.3593,171.8679,172.0572,3345320.0
2022-02-02 14:00:00,171.7785,172.0448,171.2978,171.9269,3006198.0
2022-02-02 13:30:00,171.4845,171.9072,171.3863,171.7696,2009837.0
2022-02-02 13:00:00,172.0153,172.0448,171.3077,171.4845,2467710.0
2022-02-02 12:30:00,171.4895,172.0448,171.2585,172.0155,2565312.0
2022-02-02 12:00:00,171.3704,171.8384,171.0718,171.49,2583217.0
2022-02-02 11:30:00,170.9588,171.3863,170.3543,171.3716,3298280.0
2022-02-02 11:00:00,171.691,171.8777,170.7475,170.9461,4229529.0
2022-02-02 10:30:00,172.035,172.2119,171.3372,171.691,4452404.0
2022-02-02 10:00:00,171.7106,172.546,171.5337,172.0251,5809154.0
2022-02-02 09:30:00,171.7499,172.4576,170.9539,171.7008,8756099.0
2022-02-02 09:00:00,171.6124,171.9957,171.4158,171.7401,192341.0
2022-02-02 08:30:00,171.8482,171.917,171.5337,171.6713,158046.0
2022-02-02 08:00:00,171.9006,172.2315,171.6124,171.7696,1715633.0
2022-02-02 07:30:00,172.1038,172.1824,171.7499,172.1038,105026.0
2022-02-02 07:00:00,171.9563,172.2217,171.7991,172.1038,67936.0
2022-02-02 06:30:00,171.6124,172.0939,171.6124,171.9367,14550.0
2022-02-02 06:00:00,171.6615,171.6615,171.4158,171.5927,8258.0
2022-02-02 05:30:00,171.8384,171.8974,171.6124,171.7106,3897.0
2022-02-02 05:00:00,172.3003,172.3003,171.7991,171.8286,9219.0
2022-02-02 04:30:00,171.7106,172.3102,171.6713,172.3102,19874.0
2022-02-02 04:00:00,171.1996,171.9465,171.1209,171.6222,22120.0
2022-02-01 19:30:00,171.347,171.5927,171.1308,171.4551,47312.0
2022-02-01 19:00:00,171.288,171.4944,171.2585,171.3666,24196.0
2022-02-01 18:30:00,171.2094,171.3077,171.1111,171.3077,27378.0
2022-02-01 18:00:00,171.3273,171.3273,170.9637,171.2094,40364.0
2022-02-01 17:30:00,171.5337,171.6124,171.2585,171.3175,43494.0
2022-02-01 17:00:00,171.5927,171.6124,171.2585,171.5239,78807.0
2022-02-01 16:30:00,171.4649,171.976,171.1013,171.5928,113069.0
2022-02-01 16:00:00,171.5829,171.7499,170.9833,171.4453,7541403.0
2022-02-01 15:30:00,171.1406,171.8384,171.0325,171.6124,8106606.0
2022-02-01 15:00:00,170.1983,171.1996,170.138,171.1378,4046292.0
2022-02-01 14:30:00,170.1234,170.3543,169.8433,170.1971,2508120.0
2022-02-01 14:00:00,170.1086,170.3248,169.5484,170.1208,2738767.0
2022-02-01 13:30:00,170.0438,170.2364,169.6172,170.1017,2453772.0
2022-02-01 13:00:00,170.4035,170.4035,169.9317,170.0398,2305291.0
2022-02-01 12:30:00,170.8064,170.8163,170.0103,170.4133,2844534.0
2022-02-01 12:00:00,171.2143,171.2683,170.5018,170.7966,3210705.0
2022-02-01 11:30:00,170.9883,171.4404,170.7475,171.2192,3951512.0
2022-02-01 11:00:00,170.7475,171.1553,170.5214,170.9932,4299424.0
2022-02-01 10:30:00,169.9415,170.7671,169.5681,170.7573,4923974.0
2022-02-01 10:00:00,170.3052,170.4133,169.3912,169.9317,5545388.0
2022-02-01 09:30:00,171.0227,171.5927,169.3518,170.3335,11429794.0
2022-02-01 09:00:00,171.9367,171.9662,171.0227,171.0423,386964.0
2022-02-01 08:30:00,172.035,172.0939,171.7991,171.9367,211687.0
2022-02-01 08:00:00,171.5041,172.3003,171.347,172.0645,297117.0
2022-02-01 07:30:00,171.9269,172.2217,171.7991,172.0448,102537.0
2022-02-01 07:00:00,171.229,171.917,171.2094,171.8875,74765.0
2022-02-01 06:30:00,171.229,171.4846,171.0325,171.2684,11189.0
2022-02-01 06:00:00,171.3765,171.4354,171.0325,171.229,10608.0
2022-02-01 05:30:00,171.5337,171.691,171.2585,171.2585,8503.0
2022-02-01 05:00:00,171.1799,171.6025,171.1111,171.5042,11377.0
2022-02-01 04:30:00,171.288,171.6025,171.0325,171.5042,9448.0
2022-02-01 04:00:00,171.5042,172.3691,171.3372,171.3372,26794.0
