date,Open,High,Low,Close,Volume
2022-04-13 12:30:00,167.7376,168.2788,167.5703,167.9491,3108431.0
2022-04-13 12:00:00,167.0979,168.2788,166.9012,167.7278,4188213.0
2022-04-13 11:30:00,166.9995,167.5063,166.9404,167.103,3781722.0
2022-04-13 11:00:00,165.9268,167.2947,165.9268,166.9897,4149990.0
2022-04-13 10:30:00,166.0154,166.35,165.607,165.9268,3755828.0
2022-04-13 10:00:00,165.2085,166.2122,164.9526,166.0056,4833512.0
2022-04-13 09:30:00,164.7263,165.8186,164.1161,165.1986,7788578.0
2022-04-13 09:00:00,164.8247,165.2478,164.372,164.6869,214358.0
2022-04-13 08:30:00,165.0805,165.4545,164.7853,164.8247,183448.0
2022-04-13 08:00:00,166.3106,167.0881,164.9428,165.1199,286740.0
2022-04-13 07:30:00,166.35,166.3697,165.3561,165.4446,56160.0
2022-04-13 07:00:00,166.0941,166.4779,166.0646,166.3598,37767.0
2022-04-13 06:30:00,165.7595,166.2516,165.7595,166.0646,9685.0
2022-04-13 06:00:00,165.7202,165.7891,165.5234,165.5824,11751.0
2022-04-13 05:30:00,166.3598,166.3598,165.7005,165.7005,6814.0
2022-04-13 05:00:00,166.4484,166.5173,166.2811,166.2811,6225.0
2022-04-13 04:30:00,166.2811,166.5075,166.2811,166.5075,5537.0
2022-04-13 04:00:00,166.0154,166.5271,165.8383,166.2417,22202.0
2022-04-12 19:30:00,165.5234,165.8186,165.4053,165.8186,28569.0
2022-04-12 19:00:00,165.1691,165.5332,165.1494,165.5234,25175.0
2022-04-12 18:30:00,165.0413,165.1297,164.992,165.1199,7883.0
2022-04-12 18:00:00,165.1297,165.1297,164.9821,165.0313,8427.0
2022-04-12 17:30:00,165.1789,165.2183,164.992,165.11,28643.0
2022-04-12 17:00:00,165.0018,165.2577,164.9329,165.1002,8114.0
2022-04-12 16:30:00,165.1198,165.1199,164.9624,165.0215,66750.0
2022-04-12 16:00:00,164.9723,165.2281,164.7755,165.0805,5444689.0
2022-04-12 15:30:00,164.4556,165.42,164.3129,164.9723,7898296.0
2022-04-12 15:00:00,164.805,164.8935,164.0402,164.4507,4147264.0
2022-04-12 14:30:00,164.2834,165.0805,163.9882,164.805,4221230.0
2022-04-12 14:00:00,164.4901,165.1297,164.0768,164.2744,3817306.0
2022-04-12 13:30:00,165.4304,165.6316,164.3818,164.495,2776295.0
2022-04-12 13:00:00,165.543,165.8875,164.9428,165.4348,2881602.0
2022-04-12 12:30:00,165.1789,165.7595,165.0341,165.5529,2996401.0
2022-04-12 12:00:00,166.1729,166.1925,165.1051,165.1789,3329429.0
2022-04-12 11:30:00,166.3894,166.6797,165.9367,166.163,3340378.0
2022-04-12 11:00:00,165.4348,166.409,165.1494,166.3894,3641093.0
2022-04-12 10:30:00,166.8863,166.9749,165.3954,165.4446,4832072.0
2022-04-12 10:00:00,166.6452,167.1668,166.3598,166.8765,6582402.0
2022-04-12 09:30:00,165.3462,167.0881,164.2637,166.6354,10585950.0
2022-04-12 09:00:00,166.1532,166.1925,165.1297,165.3364,484638.0
2022-04-12 08:30:00,163.5749,166.3007,163.5749,166.163,809356.0
2022-04-12 08:00:00,163.1911,163.6044,160.4061,163.5552,420105.0
2022-04-12 07:30:00,162.8959,163.2304,162.7679,163.2304,40406.0
2022-04-12 07:00:00,163.073,163.073,162.6301,162.9254,34000.0
2022-04-12 06:30:00,162.9647,163.2501,162.9549,163.1025,5057.0
2022-04-12 06:00:00,163.3092,163.3092,162.8663,162.8663,8078.0
2022-04-12 05:30:00,162.9746,163.3092,162.9746,163.3092,5101.0
2022-04-12 05:00:00,163.0435,163.1124,162.7581,162.9549,11161.0
2022-04-12 04:30:00,162.6105,163.2108,162.5711,162.9647,22824.0
2022-04-12 04:00:00,162.3743,162.8466,162.3743,162.6695,17581.0
2022-04-11 19:30:00,162.8663,162.9254,162.6203,162.6301,49462.0
2022-04-11 19:00:00,163.0828,163.1124,162.8762,162.8762,34311.0
2022-04-11 18:30:00,163.0336,163.1911,163.0238,163.1025,14175.0
2022-04-11 18:00:00,162.886,163.1616,162.886,163.063,42508.0
2022-04-11 17:30:00,162.9155,163.1124,162.8663,162.8663,104182.0
2022-04-11 17:00:00,162.9254,162.9898,162.7482,162.8171,45454.0
2022-04-11 16:30:00,162.9155,163.1124,162.8663,162.9155,73459.0
2022-04-11 16:00:00,163.1517,163.1714,162.7679,162.9155,6941776.0
2022-04-11 15:30:00,163.4765,163.6241,162.8663,163.1419,9251279.0
2022-04-11 15:00:00,164.1752,164.4409,163.4076,163.4863,4174556.0
2022-04-11 14:30:00,164.0079,164.4704,163.8406,164.1752,2720879.0
2022-04-11 14:00:00,164.3375,164.5885,163.8406,164.0128,2883045.0
2022-04-11 13:30:00,164.2539,164.495,164.1177,164.3375,2190536.0
2022-04-11 13:00:00,164.3621,164.7951,164.185,164.2539,2908791.0
2022-04-11 12:30:00,163.8996,164.4852,163.8996,164.372,2529486.0
2022-04-11 12:00:00,164.3651,164.3671,163.8307,163.9095,2497067.0
2022-04-11 11:30:00,163.7914,164.5442,163.752,164.3671,2979609.0
2022-04-11 11:00:00,163.506,163.9882,163.4666,163.7914,3230226.0
2022-04-11 10:30:00,163.8406,164.3818,163.4568,163.5158,4205885.0
2022-04-11 10:00:00,164.3228,164.6672,163.7176,163.8307,5919773.0
2022-04-11 09:30:00,166.0646,166.3402,164.2244,164.3425,9128944.0
2022-04-11 09:00:00,165.4151,166.291,165.0904,166.0449,287569.0
2022-04-11 08:30:00,165.1297,165.8186,165.1002,165.3856,159095.0
2022-04-11 08:00:00,165.8087,166.9651,164.9821,165.1199,534177.0
2022-04-11 07:30:00,165.6119,165.6119,165.0805,165.1986,96991.0
2022-04-11 07:00:00,166.104,166.163,165.3265,165.6119,65594.0
2022-04-11 06:30:00,166.104,166.104,165.0805,166.0843,36065.0
2022-04-11 06:00:00,166.0646,166.3894,166.0646,166.3106,2942.0
2022-04-11 05:30:00,165.7891,166.1138,165.5529,166.0154,11280.0
2022-04-11 05:00:00,165.5529,165.7891,165.5135,165.7891,12838.0
2022-04-11 04:30:00,165.543,165.917,165.5332,165.7792,4389.0
2022-04-11 04:00:00,166.3008,167.1077,165.3364,165.5037,22478.0
2022-04-08 19:30:00,167.0585,167.0881,167.0487,167.0585,13941.0
2022-04-08 19:00:00,167.0389,167.0979,167.0389,167.0782,8864.0
2022-04-08 18:30:00,167.1274,167.1471,167.0093,167.0585,20097.0
2022-04-08 18:00:00,167.2258,167.2356,167.1176,167.1274,7538.0
2022-04-08 17:30:00,167.275,167.3046,167.1963,167.207,10621.0
2022-04-08 17:00:00,167.275,167.3144,167.275,167.275,39977.0
2022-04-08 16:30:00,167.2652,167.3833,167.2554,167.2849,127305.0
2022-04-08 16:00:00,167.4325,167.5407,167.2258,167.275,7666881.0
2022-04-08 15:30:00,168.0328,168.141,167.1176,167.4325,7507910.0
2022-04-08 15:00:00,167.7769,168.2493,167.5014,168.0229,4013009.0
2022-04-08 14:30:00,167.2554,168.0377,167.0782,167.7769,3303763.0
2022-04-08 14:00:00,167.4618,167.8852,167.1274,167.2456,3154367.0
2022-04-08 13:30:00,168.1018,168.1506,167.4079,167.462,2767003.0
2022-04-08 13:00:00,168.8988,168.9086,168.0377,168.1017,2166057.0
2022-04-08 12:30:00,168.9185,168.9971,168.2788,168.8895,2397012.0
2022-04-08 12:00:00,168.5839,169.0366,168.2788,168.9234,3409909.0
2022-04-08 11:30:00,168.2001,168.6429,167.6254,168.5937,3792615.0
2022-04-08 11:00:00,168.2198,168.6331,167.7868,168.1804,4727437.0
2022-04-08 10:30:00,167.5714,168.2394,166.9208,168.2198,5399099.0
2022-04-08 10:00:00,166.5567,167.7179,166.5567,167.5752,5635734.0
2022-04-08 09:30:00,169.0464,169.0464,166.5075,166.5517,10194353.0
2022-04-08 09:00:00,169.6565,169.7057,168.8791,169.0169,293813.0
2022-04-08 08:30:00,169.7255,169.7549,169.4696,169.6565,298171.0
2022-04-08 08:00:00,169.7254,170.6997,169.4794,169.7353,218967.0
2022-04-08 07:30:00,169.6565,169.9419,169.6073,169.8238,50825.0
2022-04-08 07:00:00,169.7549,169.7648,169.4794,169.6565,34908.0
2022-04-08 06:30:00,169.4007,169.7648,169.3908,169.7648,6961.0
2022-04-08 06:00:00,169.6172,169.6467,169.3908,169.4499,2982.0
2022-04-08 05:30:00,169.6664,169.6762,169.5089,169.6565,2949.0
2022-04-08 05:00:00,169.627,169.8041,169.5876,169.7057,6974.0
2022-04-08 04:30:00,170.306,170.306,169.7549,169.9419,4635.0
2022-04-08 04:00:00,170.4143,170.4241,170.1879,170.3257,4587.0
2022-04-07 19:30:00,169.381,169.5384,169.3121,169.5089,28253.0
2022-04-07 19:00:00,169.1546,169.381,169.1153,169.381,21105.0
2022-04-07 18:30:00,169.1645,169.2137,169.0759,169.1645,5121.0
2022-04-07 18:00:00,169.2924,169.3121,169.1645,169.1645,18350.0
2022-04-07 17:30:00,169.2137,169.3613,169.1743,169.3121,8259.0
2022-04-07 17:00:00,169.1842,169.2531,169.1153,169.2142,6742.0
2022-04-07 16:30:00,169.0169,169.4007,168.9775,169.2235,40946.0
2022-04-07 16:00:00,169.5065,169.6368,168.9669,168.9873,6753894.0
2022-04-07 15:30:00,169.9124,170.6013,169.1448,169.5261,8087199.0
2022-04-07 15:00:00,169.9025,170.4241,169.814,169.9047,4088085.0
2022-04-07 14:30:00,168.9283,170.0206,168.761,169.9124,3288119.0
2022-04-07 14:00:00,168.9283,169.5138,168.6823,168.948,3072220.0
2022-04-07 13:30:00,168.4707,169.007,168.082,168.9381,2854456.0
2022-04-07 13:00:00,167.5703,168.6383,167.5112,168.4658,3214493.0
2022-04-07 12:30:00,168.1706,168.2198,167.1471,167.5752,3874131.0
2022-04-07 12:00:00,167.9738,168.8053,167.9147,168.1804,3039294.0
2022-04-07 11:30:00,168.141,168.3574,167.6933,167.9688,3297535.0
2022-04-07 11:00:00,168.6528,169.0624,167.9049,168.141,3369670.0
2022-04-07 10:30:00,169.3465,169.6467,168.4167,168.6921,4441638.0
2022-04-07 10:00:00,169.7057,170.3848,169.1645,169.3416,5681749.0
2022-04-07 09:30:00,168.4756,169.9419,168.3083,169.7156,8206683.0
2022-04-07 09:00:00,168.5051,168.7216,168.1706,168.4461,251356.0
2022-04-07 08:30:00,168.761,169.1152,168.4559,168.4953,213412.0
2022-04-07 08:00:00,169.381,169.9669,168.2591,168.761,182077.0
2022-04-07 07:30:00,169.44,169.4892,169.2137,169.4302,66313.0
2022-04-07 07:00:00,169.4794,169.873,169.2924,169.3711,60832.0
2022-04-07 06:30:00,169.6959,169.6959,169.4794,169.4794,6888.0
2022-04-07 06:00:00,169.6861,169.7943,169.6664,169.7451,11389.0
2022-04-07 05:30:00,169.6565,169.7353,169.5581,169.6861,4584.0
2022-04-07 05:00:00,169.5876,169.8041,169.2629,169.5089,7074.0
2022-04-07 04:30:00,169.3613,169.6172,169.0562,169.6172,6849.0
2022-04-07 04:00:00,169.2826,169.4597,168.8201,169.4105,10763.0
2022-04-06 19:30:00,168.8102,168.8102,168.1312,168.1804,53262.0
2022-04-06 19:00:00,169.007,169.007,168.8594,168.8594,16760.0
2022-04-06 18:30:00,168.9185,169.0267,168.8693,168.9677,9634.0
2022-04-06 18:00:00,168.6823,169.0169,168.6232,168.8693,20620.0
2022-04-06 17:30:00,168.6331,168.6921,168.5544,168.5937,5124.0
2022-04-06 17:00:00,168.5642,168.6232,168.5642,168.6232,9508.0
2022-04-06 16:30:00,168.6724,169.0956,168.4756,168.5839,118149.0
2022-04-06 16:00:00,168.8594,169.1546,168.574,168.702,8796113.0
2022-04-06 15:30:00,168.9431,170.1584,168.7807,168.8397,8710444.0
2022-04-06 15:00:00,170.3565,170.867,168.8889,168.9381,4573763.0
2022-04-06 14:30:00,168.6429,170.4733,168.6134,170.3454,5125099.0
2022-04-06 14:00:00,169.2038,170.6505,168.2099,168.6528,6436365.0
2022-04-06 13:30:00,168.9873,169.6467,168.8397,169.1842,3198343.0
2022-04-06 13:00:00,168.6134,168.9775,168.3083,168.9775,2356130.0
2022-04-06 12:30:00,168.2493,168.7413,168.1524,168.6232,2446500.0
2022-04-06 12:00:00,168.8889,168.9775,168.1164,168.2542,2801020.0
2022-04-06 11:30:00,168.1214,169.007,167.7769,168.8889,4084370.0
2022-04-06 11:00:00,168.1558,168.2591,167.4227,168.1164,4757203.0
2022-04-06 10:30:00,168.4067,168.8496,168.1017,168.1706,5010481.0
2022-04-06 10:00:00,168.8988,168.9381,168.2985,168.4067,6249826.0
2022-04-06 09:30:00,169.6762,170.4832,168.4855,168.8742,11127881.0
2022-04-06 09:00:00,169.7648,169.8533,169.2826,169.6762,350293.0
2022-04-06 08:30:00,169.8632,169.9222,169.4597,169.7648,179604.0
2022-04-06 08:00:00,169.8238,171.418,169.2629,169.8632,522965.0
2022-04-06 07:30:00,169.9419,169.9419,169.5483,169.6368,76104.0
2022-04-06 07:00:00,170.4044,170.5225,169.7648,169.9518,82822.0
2022-04-06 06:30:00,170.5816,170.5816,170.3552,170.4143,10157.0
2022-04-06 06:00:00,170.8866,170.8866,170.4832,170.493,7710.0
2022-04-06 05:30:00,171.0441,171.0441,170.6898,170.985,20644.0
2022-04-06 05:00:00,171.2212,171.2212,170.9752,171.0441,14319.0
2022-04-06 04:30:00,170.9555,171.3295,170.8965,171.1622,11691.0
2022-04-06 04:00:00,172.2152,172.2152,170.6701,170.867,19236.0
2022-04-05 19:30:00,172.1561,172.3628,172.0971,172.2152,15623.0
2022-04-05 19:00:00,172.3234,172.3234,172.1266,172.1561,12899.0
2022-04-05 18:30:00,172.1561,172.3628,172.1561,172.3234,18600.0
2022-04-05 18:00:00,172.4317,172.4317,172.1266,172.1463,41009.0
2022-04-05 17:30:00,172.3824,172.4907,172.3628,172.3824,12271.0
2022-04-05 17:00:00,172.5005,172.5497,172.3628,172.3824,15000.0
2022-04-05 16:30:00,172.3037,172.5497,172.1955,172.5399,176595.0
2022-04-05 16:00:00,172.3037,172.7072,172.1561,172.3037,6605593.0
2022-04-05 15:30:00,172.0675,172.4317,171.6641,172.2545,6959403.0
2022-04-05 15:00:00,172.2742,172.3628,171.6395,172.0774,4029659.0
2022-04-05 14:30:00,172.5891,172.6974,172.2053,172.2693,2588591.0
2022-04-05 14:00:00,172.4513,172.9532,172.3053,172.5891,2252829.0
2022-04-05 13:30:00,172.8485,172.8597,172.1463,172.4563,2634953.0
2022-04-05 13:00:00,172.7662,173.3173,172.6334,172.8539,3090722.0
2022-04-05 12:30:00,172.4759,172.84,172.2152,172.7613,3120386.0
2022-04-05 12:00:00,172.8942,173.1648,172.4366,172.4759,3401411.0
2022-04-05 11:30:00,173.6814,173.7405,172.8843,172.8942,3324214.0
2022-04-05 11:00:00,174.0751,174.2916,173.3961,173.6814,3636394.0
2022-04-05 10:30:00,174.0898,174.2621,173.524,174.0751,4436132.0
2022-04-05 10:00:00,174.8033,175.2953,173.4059,174.0947,6771276.0
2022-04-05 09:30:00,174.7246,175.4626,174.2325,174.8033,8911097.0
2022-04-05 09:00:00,175.128,175.3544,174.4097,174.6754,290819.0
2022-04-05 08:30:00,175.1969,175.3741,175.0395,175.128,175695.0
2022-04-05 08:00:00,175.1216,175.6595,174.5376,175.2363,242079.0
2022-04-05 07:30:00,175.256,175.5807,175.256,175.5217,37388.0
2022-04-05 07:00:00,175.2166,175.2757,175.01,175.2265,33654.0
2022-04-05 06:30:00,175.0395,175.2658,174.9312,175.2166,10512.0
2022-04-05 06:00:00,174.8722,175.2658,174.8722,175.01,11673.0
2022-04-05 05:30:00,175.0788,175.1182,174.882,174.9214,7650.0
2022-04-05 05:00:00,175.2953,175.2953,174.9116,174.9608,13299.0
2022-04-05 04:30:00,175.6004,175.6201,175.4036,175.4134,12807.0
2022-04-05 04:00:00,175.8169,175.8169,175.561,175.5709,10879.0
2022-04-04 19:30:00,175.4626,175.5315,175.3052,175.5217,19856.0
2022-04-04 19:00:00,175.4922,175.4922,175.443,175.4528,23338.0
2022-04-04 18:30:00,175.4626,175.5414,175.3938,175.502,13784.0
2022-04-04 18:00:00,175.4724,175.6595,175.4626,175.4626,17529.0
2022-04-04 17:30:00,175.4626,175.5512,175.4134,175.4697,28547.0
2022-04-04 17:00:00,175.5512,175.6004,175.4626,175.4626,110730.0
2022-04-04 16:30:00,175.6103,175.6398,175.5512,175.5512,78928.0
2022-04-04 16:00:00,175.6004,175.7087,175.4823,175.6299,7402499.0
2022-04-04 15:30:00,175.4528,175.6496,175.1477,175.625,8381501.0
2022-04-04 15:00:00,174.9312,175.4626,174.8623,175.4528,4689404.0
2022-04-04 14:30:00,174.6655,174.9804,174.5986,174.9312,2721134.0
2022-04-04 14:00:00,174.7098,174.7197,174.203,174.6655,2983177.0
2022-04-04 13:30:00,174.4097,174.7885,174.2817,174.71,2421951.0
2022-04-04 13:00:00,174.3899,174.4982,174.1046,174.4093,2320961.0
2022-04-04 12:30:00,174.8377,174.8574,174.1932,174.3891,2806888.0
2022-04-04 12:00:00,174.4293,175.0007,174.3654,174.8328,2845882.0
2022-04-04 11:30:00,174.823,174.8771,174.2916,174.4244,3032672.0
2022-04-04 11:00:00,174.5376,175.01,174.4687,174.8181,3349087.0
2022-04-04 10:30:00,174.5376,174.6065,173.9176,174.5278,5277336.0
2022-04-04 10:00:00,174.9608,175.3741,174.1636,174.5376,7665053.0
2022-04-04 09:30:00,171.792,175.1182,171.6641,174.951,11485640.0
2022-04-04 09:00:00,171.4672,171.8412,171.4672,171.8117,106728.0
2022-04-04 08:30:00,171.851,171.9199,171.3688,171.4869,89203.0
2022-04-04 08:00:00,172.0183,172.1167,171.1081,171.8314,169959.0
2022-04-04 07:30:00,172.0282,172.1463,171.9002,172.0479,22488.0
2022-04-04 07:00:00,172.0479,172.0872,171.8215,172.038,37860.0
2022-04-04 06:30:00,172.3037,172.3136,172.0774,172.0774,3555.0
2022-04-04 06:00:00,172.1955,172.3628,172.0872,172.284,11499.0
2022-04-04 05:30:00,171.8707,172.1364,171.8215,172.1364,3058.0
2022-04-04 05:00:00,171.6247,172.0085,171.6247,171.9101,3117.0
2022-04-04 04:30:00,171.5066,171.6345,171.4476,171.6345,4340.0
2022-04-04 04:00:00,171.4082,171.4082,171.0342,171.3393,4015.0
2022-04-01 19:30:00,171.2015,171.2704,171.1621,171.2311,18015.0
2022-04-01 19:00:00,171.3688,171.3787,171.1523,171.1523,14059.0
2022-04-01 18:30:00,171.2606,171.3393,171.2311,171.3295,6525.0
2022-04-01 18:00:00,171.3295,171.3393,171.2409,171.2409,2404.0
2022-04-01 17:30:00,171.3295,171.3295,171.1523,171.2704,14059.0
2022-04-01 17:00:00,171.3295,171.5361,171.1327,171.3196,38997.0
2022-04-01 16:30:00,171.3295,171.6345,171.1523,171.3295,91704.0
2022-04-01 16:00:00,171.5361,171.5558,171.1819,171.3787,7471543.0
2022-04-01 15:30:00,170.2776,171.8658,170.0206,171.4869,9018917.0
2022-04-01 15:00:00,170.4438,170.7935,170.1289,170.2814,3405178.0
2022-04-01 14:30:00,170.5914,170.9752,170.4044,170.4438,3217669.0
2022-04-01 14:00:00,169.7845,170.6455,169.7156,170.5963,3557863.0
2022-04-01 13:30:00,169.5926,170.0502,169.4597,169.7942,2393741.0
2022-04-01 13:00:00,169.5286,169.7746,169.3613,169.5926,2681650.0
2022-04-01 12:30:00,170.0895,170.0895,169.5286,169.5307,2506818.0
2022-04-01 12:00:00,169.4499,170.1289,169.3318,170.0994,3023683.0
2022-04-01 11:30:00,170.1688,170.1859,169.2038,169.4597,4378301.0
2022-04-01 11:00:00,171.1327,171.2506,170.0157,170.1732,3691910.0
2022-04-01 10:30:00,170.4832,171.2507,170.247,171.1327,4068411.0
2022-04-01 10:00:00,170.0797,171.3984,169.7648,170.493,6147426.0
2022-04-01 09:30:00,171.2212,172.0971,169.8533,170.0895,9778272.0
2022-04-01 09:00:00,170.8866,171.2507,170.5028,171.2212,411943.0
2022-04-01 08:30:00,172.1069,172.1758,170.5914,170.8374,507203.0
2022-04-01 08:00:00,172.6974,172.7269,171.4023,172.0971,228813.0
2022-04-01 07:30:00,171.979,172.1955,171.9101,172.038,56576.0
2022-04-01 07:00:00,172.7466,172.8056,172.0183,172.0183,106407.0
2022-04-01 06:30:00,172.7072,172.9237,172.658,172.7072,44083.0
2022-04-01 06:00:00,172.6383,172.7466,172.5399,172.7072,45974.0
2022-04-01 05:30:00,172.412,172.5891,172.2545,172.5202,8232.0
2022-04-01 05:00:00,172.5301,172.5301,172.2742,172.3923,5460.0
2022-04-01 04:30:00,172.5301,172.5793,172.471,172.471,4525.0
2022-04-01 04:00:00,172.4612,173.0811,172.3136,172.5596,19892.0
