date,Open,High,Low,Close,Volume
2014-12-24 08:30:00,25.0866,25.0888,25.0599,25.0799,96888.0
2014-12-24 08:00:00,25.0799,25.1,25.0243,25.0799,160256.0
2014-12-24 07:30:00,25.0466,25.1066,25.0466,25.0822,31732.0
2014-12-24 07:00:00,25.0243,25.0243,25.0243,25.0243,800.0
2014-12-24 06:00:00,25.0332,25.0332,25.0332,25.0332,400.0
2014-12-23 19:30:00,25.0355,25.0421,25.0243,25.0421,53508.0
2014-12-23 19:00:00,25.0154,25.0332,25.0154,25.0332,24272.0
2014-12-23 18:30:00,25.0266,25.0266,25.011,25.0243,10996.0
2014-12-23 18:00:00,25.0288,25.0332,25.0199,25.0266,44072.0
2014-12-23 17:30:00,25.0421,25.0421,25.0288,25.0332,9400.0
2014-12-23 17:00:00,25.0332,25.0421,25.0332,25.0377,91460.0
2014-12-23 16:30:00,25.0355,25.0399,25.0266,25.0332,21596.0
2014-12-23 16:00:00,25.0332,25.088,25.0266,25.0332,8876720.0
2014-12-23 15:30:00,25.0655,25.0844,25.0288,25.0332,8735476.0
2014-12-23 15:00:00,25.0888,25.1111,25.0533,25.0644,4612380.0
2014-12-23 14:30:00,25.0755,25.1133,25.0755,25.0888,4824044.0
2014-12-23 14:00:00,25.0452,25.0811,25.0444,25.0755,3983624.0
2014-12-23 13:30:00,25.0688,25.0733,25.0377,25.0457,4745016.0
2014-12-23 13:00:00,25.0444,25.0733,25.0154,25.0688,4577344.0
2014-12-23 12:30:00,25.0688,25.0777,25.0288,25.0444,3995268.0
2014-12-23 12:00:00,25.0722,25.0911,25.0622,25.071,4040120.0
2014-12-23 11:30:00,25.0844,25.1,25.0577,25.0713,4165696.0
2014-12-23 11:00:00,25.1047,25.1133,25.0599,25.0844,6585188.0
2014-12-23 10:30:00,25.1333,25.1356,25.0799,25.1066,7309844.0
2014-12-23 10:00:00,25.0688,25.1578,25.0488,25.1333,11103208.0
2014-12-23 09:30:00,25.1912,25.209,25.0288,25.071,18723956.0
2014-12-23 09:00:00,25.2023,25.2268,25.1823,25.2001,292944.0
2014-12-23 08:30:00,25.1645,25.2023,25.1578,25.2023,292916.0
2014-12-23 08:00:00,25.1578,25.1778,25.1356,25.1489,220408.0
2014-12-23 07:30:00,25.1556,25.2357,25.1422,25.1534,53544.0
2014-12-23 07:00:00,25.1155,25.1534,25.1133,25.1534,75380.0
2014-12-23 06:30:00,25.1022,25.1022,25.1022,25.1022,1200.0
2014-12-23 06:00:00,25.0799,25.1022,25.0799,25.1022,3200.0
2014-12-22 19:30:00,25.1044,25.1044,25.0622,25.071,26000.0
2014-12-22 19:00:00,25.1,25.1,25.0555,25.0955,31948.0
2014-12-22 18:30:00,25.1222,25.1222,25.0488,25.1,47312.0
2014-12-22 18:00:00,25.1022,25.1222,25.0688,25.1222,31224.0
2014-12-22 17:30:00,25.1,25.1222,25.0911,25.1222,137348.0
2014-12-22 17:00:00,25.0799,25.1222,25.0799,25.0822,258848.0
2014-12-22 16:30:00,25.1155,25.1289,25.0911,25.0911,221772.0
2014-12-22 16:00:00,25.1222,25.1356,25.0633,25.1222,32797488.0
2014-12-22 15:30:00,25.1333,25.1556,25.0955,25.1222,16748800.0
2014-12-22 15:00:00,25.0243,25.1356,25.0243,25.1333,10093624.0
2014-12-22 14:30:00,25.021,25.0533,25.011,25.0243,5691432.0
2014-12-22 14:00:00,25.0733,25.0733,25.0021,25.021,6236884.0
2014-12-22 13:30:00,25.0688,25.0755,25.051,25.0733,5664820.0
2014-12-22 13:00:00,25.0644,25.0955,25.0355,25.0688,5651488.0
2014-12-22 12:30:00,25.1155,25.1155,25.0577,25.0666,5797764.0
2014-12-22 12:00:00,25.1311,25.14,25.1089,25.1155,5632240.0
2014-12-22 11:30:00,25.1812,25.2268,25.1133,25.1321,7511472.0
2014-12-22 11:00:00,25.1622,25.1912,25.1022,25.18,9351100.0
2014-12-22 10:30:00,25.1878,25.2446,25.1422,25.1645,12830324.0
2014-12-22 10:00:00,24.9978,25.1889,24.9643,25.1879,13570804.0
2014-12-22 09:30:00,24.9665,25.0728,24.9064,25.0003,19891540.0
2014-12-22 09:00:00,24.9443,24.9754,24.9153,24.9665,369400.0
2014-12-22 08:30:00,24.9354,24.9443,24.9131,24.9443,182628.0
2014-12-22 08:00:00,24.9354,24.9687,24.8642,24.9354,262936.0
2014-12-22 07:30:00,24.9465,24.9576,24.922,24.9376,70092.0
2014-12-22 07:00:00,24.9621,24.9621,24.9242,24.9487,64832.0
2014-12-22 06:30:00,24.9643,24.971,24.9621,24.971,13848.0
2014-12-22 06:00:00,24.9665,24.9687,24.9665,24.9687,3992.0
2014-12-22 05:30:00,24.9754,24.9754,24.9598,24.9598,3800.0
2014-12-22 05:00:00,24.9665,24.9754,24.9665,24.9754,868.0
2014-12-22 04:30:00,24.9576,24.9576,24.9576,24.9576,400.0
2014-12-22 04:00:00,24.9954,25.0065,24.9954,25.0065,1600.0
2014-12-19 19:30:00,24.8842,24.8909,24.8686,24.8798,46356.0
2014-12-19 19:00:00,24.8886,24.8886,24.8664,24.8686,41748.0
2014-12-19 18:30:00,24.8798,24.8886,24.864,24.8798,90292.0
2014-12-19 18:00:00,24.8886,24.8998,24.8642,24.882,164112.0
2014-12-19 17:30:00,24.8651,24.8909,24.8632,24.8886,6957956.0
2014-12-19 17:00:00,24.8664,24.9843,24.8642,24.8798,101808.0
2014-12-19 16:30:00,24.9672,25.0553,24.8592,24.8686,3467680.0
2014-12-19 16:00:00,24.8664,25.029,24.8597,24.8635,108497080.0
2014-12-19 15:30:00,24.9265,24.9865,24.8597,24.8597,27674272.0
2014-12-19 15:00:00,25.0021,25.0043,24.8886,24.9265,13832176.0
2014-12-19 14:30:00,24.9465,25.0132,24.9331,24.9976,8522884.0
2014-12-19 14:00:00,24.9287,24.9992,24.9276,24.9465,6383180.0
2014-12-19 13:30:00,24.991,24.9976,24.9287,24.9287,6082456.0
2014-12-19 13:00:00,24.9932,25.0088,24.9609,24.9887,6429200.0
2014-12-19 12:30:00,24.9585,25.0355,24.9398,24.9952,6981388.0
2014-12-19 12:00:00,24.9732,24.9776,24.922,24.9598,7157028.0
2014-12-19 11:30:00,25.0377,25.0577,24.9365,24.9754,9064096.0
2014-12-19 11:00:00,25.0844,25.0977,24.991,25.0421,9451184.0
2014-12-19 10:30:00,25.1333,25.1378,25.0065,25.0911,12300132.0
2014-12-19 10:00:00,24.9821,25.1889,24.9509,25.1333,21791148.0
2014-12-19 09:30:00,24.971,25.011,24.8375,24.9815,78402612.0
2014-12-19 09:00:00,25.0844,25.0844,24.8241,24.9576,3860636.0
2014-12-19 08:30:00,25.1467,25.1578,25.0488,25.0866,464996.0
2014-12-19 08:00:00,25.1222,25.1912,25.1111,25.1467,450948.0
2014-12-19 07:30:00,25.1467,25.1912,25.1244,25.1244,187300.0
2014-12-19 07:00:00,25.1244,25.1689,25.1244,25.1445,60084.0
2014-12-19 06:30:00,25.1578,25.1578,25.1111,25.1133,37508.0
2014-12-19 06:00:00,25.1356,25.1511,25.1333,25.1356,30760.0
2014-12-19 05:30:00,25.1711,25.1711,25.1356,25.1622,7400.0
2014-12-19 05:00:00,25.1934,25.2223,25.1845,25.1889,10120.0
2014-12-19 04:30:00,25.2134,25.2134,25.1934,25.2067,2200.0
2014-12-19 04:00:00,25.0355,25.2134,25.0355,25.2045,23432.0
2014-12-18 19:30:00,25.0799,25.1066,25.0733,25.0888,121372.0
2014-12-18 19:00:00,25.071,25.0866,25.0599,25.0799,80428.0
2014-12-18 18:30:00,25.0622,25.071,25.0577,25.0644,36328.0
2014-12-18 18:00:00,25.051,25.0644,25.0355,25.0644,209640.0
2014-12-18 17:30:00,25.051,25.0577,25.051,25.0533,409540.0
2014-12-18 17:00:00,25.0377,25.0577,24.8064,25.0555,90440.0
2014-12-18 16:30:00,25.0332,25.0627,24.9107,25.0266,473868.0
2014-12-18 16:00:00,25.0577,25.0577,24.7242,25.0355,18020344.0
2014-12-18 15:30:00,24.9331,25.0577,24.922,25.0577,29638692.0
2014-12-18 15:00:00,24.8775,24.9397,24.8464,24.9342,11502076.0
2014-12-18 14:30:00,24.8573,24.9087,24.8041,24.8764,9656724.0
2014-12-18 14:00:00,24.942,24.9465,24.8397,24.8553,10474560.0
2014-12-18 13:30:00,24.8998,24.9754,24.882,24.9431,12828308.0
2014-12-18 13:00:00,24.8358,24.9109,24.8086,24.8998,9762436.0
2014-12-18 12:30:00,24.7485,24.8419,24.7374,24.8353,8632844.0
2014-12-18 12:00:00,24.7441,24.773,24.7085,24.7485,7880328.0
2014-12-18 11:30:00,24.724,24.7641,24.6729,24.7463,8460048.0
2014-12-18 11:00:00,24.7174,24.7463,24.615,24.7107,12599396.0
2014-12-18 10:30:00,24.7641,24.7752,24.6595,24.7174,12823576.0
2014-12-18 10:00:00,24.7352,24.8353,24.7196,24.7665,19555864.0
2014-12-18 09:30:00,24.8731,24.8909,24.6284,24.7329,38815636.0
2014-12-18 09:00:00,24.7619,24.902,24.7374,24.8731,1688824.0
2014-12-18 08:30:00,24.7552,24.7685,24.7396,24.7574,468560.0
2014-12-18 08:00:00,24.7485,24.8086,24.6462,24.7552,1103576.0
2014-12-18 07:30:00,24.7218,24.7797,24.7129,24.7463,290272.0
2014-12-18 07:00:00,24.6907,24.7129,24.6462,24.7129,167748.0
2014-12-18 06:30:00,24.7596,24.7596,24.6529,24.6907,62384.0
2014-12-18 06:00:00,24.833,24.833,24.7596,24.773,29452.0
2014-12-18 05:30:00,24.7574,24.8575,24.7574,24.8464,96120.0
2014-12-18 05:00:00,24.6907,24.7596,24.6907,24.7574,35120.0
2014-12-18 04:30:00,24.6684,24.6907,24.6684,24.6907,14600.0
2014-12-18 04:00:00,24.2591,24.6773,24.2591,24.6595,22928.0
2014-12-17 19:30:00,24.3837,24.4126,24.3681,24.4126,131276.0
2014-12-17 19:00:00,24.3793,24.3793,24.3681,24.3793,16320.0
2014-12-17 18:30:00,24.377,24.3859,24.337,24.3748,282208.0
2014-12-17 18:00:00,24.3681,24.3704,24.3637,24.3681,12880.0
2014-12-17 17:30:00,24.3592,24.3793,24.3392,24.3681,123400.0
2014-12-17 17:00:00,24.3548,24.3681,24.337,24.3615,148676.0
2014-12-17 16:30:00,23.7914,24.357,23.7914,24.3548,1526292.0
2014-12-17 16:00:00,24.3237,24.357,23.8895,24.337,877420.0
2014-12-17 15:30:00,24.2792,24.4326,24.2569,24.3348,27463448.0
2014-12-17 15:00:00,24.1441,24.2881,24.0367,24.2747,14214064.0
2014-12-17 14:30:00,24.1935,24.3145,24.1012,24.1424,16035240.0
2014-12-17 14:00:00,23.9989,24.2903,23.97,24.1946,24155340.0
2014-12-17 13:30:00,23.9055,24.0011,23.8899,24.0011,6679540.0
2014-12-17 13:00:00,23.8943,23.9121,23.8276,23.9077,6433620.0
2014-12-17 12:30:00,23.9121,23.9589,23.8677,23.8966,6420944.0
2014-12-17 12:00:00,24.0278,24.03,23.8818,23.9099,9012888.0
2014-12-17 11:30:00,23.8654,24.03,23.8432,24.028,14151500.0
2014-12-17 11:00:00,23.8036,23.9144,23.7698,23.8654,10740404.0
2014-12-17 10:30:00,23.8276,23.9344,23.7765,23.8031,11564668.0
2014-12-17 10:00:00,23.9544,23.9878,23.8098,23.8321,13605460.0
2014-12-17 09:30:00,23.8276,23.9789,23.7609,23.9544,22085004.0
2014-12-17 09:00:00,23.8632,23.8632,23.8009,23.8276,453284.0
2014-12-17 08:30:00,23.8943,23.9255,23.8654,23.8654,279808.0
2014-12-17 08:00:00,23.9411,23.9789,23.7453,23.8877,923264.0
2014-12-17 07:30:00,23.9299,23.9455,23.8899,23.9455,212764.0
2014-12-17 07:00:00,23.9566,23.9589,23.9277,23.9411,107004.0
2014-12-17 06:30:00,23.8232,23.9744,23.8232,23.97,9680.0
2014-12-17 06:00:00,23.8499,23.8788,23.8232,23.8298,31876.0
2014-12-17 05:30:00,23.8632,23.881,23.8632,23.8654,25200.0
2014-12-17 05:00:00,23.8076,23.8632,23.8076,23.8632,40088.0
2014-12-17 04:30:00,23.8476,23.8476,23.8232,23.8432,7200.0
2014-12-17 04:00:00,23.8454,23.8632,23.8454,23.8632,1200.0
2014-12-16 19:30:00,23.7854,23.7876,23.7498,23.7787,88692.0
2014-12-16 19:00:00,23.7142,23.7854,23.7097,23.7854,103008.0
2014-12-16 18:30:00,23.683,23.7164,23.683,23.7162,100324.0
2014-12-16 18:00:00,23.7031,23.7453,23.6786,23.6786,123652.0
2014-12-16 17:30:00,23.732,23.732,23.7008,23.7008,51196.0
2014-12-16 17:00:00,23.732,23.7453,23.7119,23.7231,140464.0
2014-12-16 16:30:00,23.7297,24.1212,23.7119,23.7231,265680.0
2014-12-16 16:00:00,23.7442,24.2788,23.67,23.7342,17840012.0
2014-12-16 15:30:00,23.8855,23.9366,23.7231,23.7431,29195472.0
2014-12-16 15:00:00,23.9989,24.0412,23.8743,23.8855,11800536.0
2014-12-16 14:30:00,24.1012,24.1368,23.9611,23.9989,7686480.0
2014-12-16 14:00:00,24.0745,24.1764,24.0234,24.1034,7620780.0
2014-12-16 13:30:00,24.0389,24.1502,23.9522,24.079,9849856.0
2014-12-16 13:00:00,24.1637,24.2258,23.9366,24.0412,13510572.0
2014-12-16 12:30:00,24.297,24.357,24.1568,24.1641,9253880.0
2014-12-16 12:00:00,24.297,24.3392,24.248,24.297,7837828.0
2014-12-16 11:30:00,24.4015,24.5038,24.268,24.2992,17145056.0
2014-12-16 11:00:00,24.1613,24.4193,24.139,24.4011,18098424.0
2014-12-16 10:30:00,24.0545,24.1746,23.8677,24.1613,17606008.0
2014-12-16 10:00:00,23.8677,24.1012,23.7409,24.059,20885188.0
2014-12-16 09:30:00,23.6586,24.1212,23.6363,23.8743,34369000.0
2014-12-16 09:00:00,23.7208,23.7765,23.6385,23.6586,956740.0
2014-12-16 08:30:00,23.8187,23.8187,23.7119,23.7142,946828.0
2014-12-16 08:00:00,23.6274,23.8565,23.6007,23.812,1346868.0
2014-12-16 07:30:00,23.7053,23.7676,23.623,23.6274,451820.0
2014-12-16 07:00:00,23.8677,23.8699,23.663,23.7231,306064.0
2014-12-16 06:30:00,24.0367,24.0367,23.8699,23.8699,41412.0
2014-12-16 06:00:00,24.01,24.0679,24.01,24.0456,33144.0
2014-12-16 05:30:00,23.9989,24.0456,23.9989,24.0456,9200.0
2014-12-16 05:00:00,23.9811,23.9855,23.9744,23.9767,13904.0
2014-12-16 04:30:00,23.9344,23.9944,23.9322,23.9744,22232.0
2014-12-16 04:00:00,24.0011,24.0011,23.8187,23.9322,29660.0
2014-12-15 19:30:00,24.1257,24.1257,24.0701,24.0701,139520.0
2014-12-15 19:00:00,24.1012,24.1435,24.1012,24.1257,62932.0
2014-12-15 18:30:00,24.0701,24.1079,24.0701,24.1012,131448.0
2014-12-15 18:00:00,24.0567,24.0745,24.0545,24.0723,57160.0
2014-12-15 17:30:00,24.0567,24.0745,24.0412,24.0456,112316.0
2014-12-15 17:00:00,24.0345,24.3994,24.0345,24.0765,70944.0
2014-12-15 16:30:00,24.0679,24.5769,24.0189,24.0456,168876.0
2014-12-15 16:00:00,24.0734,24.2979,24.0701,24.079,14270484.0
2014-12-15 15:30:00,24.0256,24.1679,23.9678,24.0745,22327272.0
2014-12-15 15:00:00,24.2013,24.268,24.0078,24.0278,11226480.0
2014-12-15 14:30:00,24.3036,24.3726,24.1346,24.2013,10461336.0
2014-12-15 14:00:00,24.188,24.3326,24.1435,24.3058,10766720.0
2014-12-15 13:30:00,24.228,24.2458,24.119,24.1902,8798044.0
2014-12-15 13:00:00,24.3459,24.4349,24.1946,24.2302,12472612.0
2014-12-15 12:30:00,24.228,24.406,24.1949,24.347,16654404.0
2014-12-15 12:00:00,23.9288,24.2391,23.9233,24.228,17139344.0
2014-12-15 11:30:00,24.1946,24.2213,23.6563,23.9277,41819388.0
2014-12-15 11:00:00,24.5261,24.535,24.0745,24.1969,21409348.0
2014-12-15 10:30:00,24.5305,24.5728,24.4126,24.5327,16937040.0
2014-12-15 10:00:00,24.6262,24.6373,24.5083,24.5327,14421828.0
2014-12-15 09:30:00,24.6239,24.8241,24.5683,24.6303,29657400.0
2014-12-15 09:00:00,24.5617,24.6328,24.4082,24.6239,899124.0
2014-12-15 08:30:00,24.6239,24.6239,24.5572,24.5706,433248.0
2014-12-15 08:00:00,24.5817,24.6417,24.5795,24.6282,495880.0
2014-12-15 07:30:00,24.6128,24.6306,24.595,24.595,118436.0
2014-12-15 07:00:00,24.6039,24.6128,24.5795,24.6128,106232.0
2014-12-15 06:30:00,24.6106,24.6128,24.6017,24.6128,24360.0
2014-12-15 06:00:00,24.6239,24.6862,24.5884,24.5884,7488.0
2014-12-15 05:30:00,24.6462,24.6462,24.6239,24.6239,800.0
2014-12-15 05:00:00,24.6062,24.6062,24.6017,24.6017,5200.0
2014-12-15 04:30:00,24.6062,24.6062,24.5817,24.5906,18800.0
2014-12-15 04:00:00,24.4682,24.6351,24.4682,24.6351,28292.0
2014-12-12 19:30:00,24.4126,24.4193,24.4015,24.4126,80020.0
2014-12-12 19:00:00,24.4371,24.4415,24.4126,24.4238,45548.0
2014-12-12 18:30:00,24.446,24.4527,24.4371,24.4413,27776.0
2014-12-12 18:00:00,24.3926,24.4504,24.3904,24.4504,289536.0
2014-12-12 17:30:00,24.4193,24.4193,24.3926,24.3971,108044.0
2014-12-12 17:00:00,24.4126,24.4238,24.406,24.4193,434828.0
2014-12-12 16:30:00,24.426,24.6051,24.4015,24.4126,450828.0
2014-12-12 16:00:00,24.4082,24.5872,24.3999,24.4082,15991304.0
