date,Open,High,Low,Close,Volume
2021-06-15 12:00:00,127.3321,127.6133,127.3321,127.5885,2797066.0
2021-06-15 11:30:00,127.2439,127.3615,126.9744,127.3223,2435059.0
2021-06-15 11:00:00,127.0234,127.3615,126.9989,127.2439,3029600.0
2021-06-15 10:30:00,127.1067,127.2439,126.8617,127.0234,4246072.0
2021-06-15 10:00:00,127.5428,127.6065,127.0087,127.1067,5746762.0
2021-06-15 09:30:00,127.2733,127.9788,126.7931,127.5465,10670724.0
2021-06-15 09:00:00,127.3615,127.8613,127.1949,127.2733,338737.0
2021-06-15 08:30:00,127.6751,127.7045,127.2439,127.3517,240878.0
2021-06-15 08:00:00,127.7633,127.8809,127.5418,127.6849,146822.0
2021-06-15 07:30:00,127.6359,127.8809,127.6261,127.7437,50791.0
2021-06-15 07:00:00,127.8319,127.8809,127.6849,127.6849,60691.0
2021-06-15 06:30:00,127.7829,127.8809,127.7241,127.8809,11478.0
2021-06-15 06:00:00,127.8613,127.8613,127.6849,127.6849,2621.0
2021-06-15 05:30:00,127.9788,127.9788,127.8613,127.8613,3003.0
2021-06-15 05:00:00,127.9396,128.0376,127.9396,127.9788,6099.0
2021-06-15 04:30:00,127.9788,127.9984,127.9788,127.9984,595.0
2021-06-15 04:00:00,127.9103,128.1258,127.9103,127.9984,18692.0
2021-06-14 19:30:00,127.6457,127.6555,127.5673,127.5869,44656.0
2021-06-14 19:00:00,127.6653,127.7241,127.6065,127.6359,23686.0
2021-06-14 18:30:00,127.5967,127.7339,127.5967,127.6653,27828.0
2021-06-14 18:00:00,127.6653,127.6848,127.6065,127.6065,16086.0
2021-06-14 17:30:00,127.6359,127.6849,127.6065,127.6653,33231.0
2021-06-14 17:00:00,127.7731,127.8613,127.5575,127.6163,74172.0
2021-06-14 16:30:00,127.8123,127.8319,127.7241,127.7633,41407.0
2021-06-14 16:00:00,127.8662,127.9201,127.5967,127.8123,19195135.0
2021-06-14 15:30:00,127.4497,127.8711,127.19,127.8711,9009332.0
2021-06-14 15:00:00,127.4595,127.5036,127.1361,127.4497,3725680.0
2021-06-14 14:30:00,127.4938,127.7829,127.3909,127.4644,3545025.0
2021-06-14 14:00:00,127.3076,127.6114,127.2047,127.489,4602312.0
2021-06-14 13:30:00,127.3126,127.3909,127.2439,127.3116,2714073.0
2021-06-14 13:00:00,126.9646,127.3517,126.9254,127.3174,3468718.0
2021-06-14 12:30:00,126.8771,126.9891,126.6683,126.9646,3448759.0
2021-06-14 12:00:00,126.8764,126.9303,126.7539,126.8813,2934301.0
2021-06-14 11:30:00,127.0871,127.2733,126.7539,126.8812,3537008.0
2021-06-14 11:00:00,126.9719,127.1753,126.6559,127.0871,4913286.0
2021-06-14 10:30:00,126.553,126.9989,126.166,126.9793,5787447.0
2021-06-14 10:00:00,126.5286,126.5775,125.8916,126.5522,6115136.0
2021-06-14 09:30:00,125.2546,126.7441,124.5197,126.5286,13064937.0
2021-06-14 09:00:00,125.0832,125.431,124.8725,125.235,166090.0
2021-06-14 08:30:00,125.2154,125.2546,124.9999,125.0979,93245.0
2021-06-14 08:00:00,125.2741,125.5093,125.1762,125.186,155519.0
2021-06-14 07:30:00,125.333,125.333,125.186,125.2448,35449.0
2021-06-14 07:00:00,125.3036,125.6172,125.1958,125.333,110248.0
2021-06-14 06:30:00,125.2252,125.4212,125.2154,125.3722,4801.0
2021-06-14 06:00:00,125.0881,125.2938,125.0881,125.2742,5063.0
2021-06-14 05:30:00,125.1175,125.1566,125.0881,125.0881,3434.0
2021-06-14 05:00:00,125.0391,125.1371,125.0391,125.1175,2549.0
2021-06-14 04:30:00,124.9411,125.0489,124.9411,125.0391,2906.0
2021-06-14 04:00:00,124.8431,125.186,124.8431,124.9411,10438.0
2021-06-11 19:30:00,124.7255,124.8431,124.7157,124.8431,44165.0
2021-06-11 19:00:00,124.7059,124.7843,124.7058,124.7647,29450.0
2021-06-11 18:30:00,124.7157,124.7353,124.6471,124.7059,19114.0
2021-06-11 18:00:00,124.7157,124.7157,124.6765,124.7157,16114.0
2021-06-11 17:30:00,124.6961,124.7255,124.6765,124.7059,12849.0
2021-06-11 17:00:00,124.6667,124.7255,124.6471,124.6863,27533.0
2021-06-11 16:30:00,124.7745,124.7941,124.6471,124.6863,34870.0
2021-06-11 16:00:00,124.7941,124.8431,124.7059,124.7549,5430859.0
2021-06-11 15:30:00,124.5981,124.8039,124.4903,124.7961,4592888.0
2021-06-11 15:00:00,124.8137,124.8219,124.5099,124.5981,2316512.0
2021-06-11 14:30:00,124.7598,124.8627,124.6961,124.8186,1702653.0
2021-06-11 14:00:00,124.7843,124.8823,124.6373,124.7566,2036079.0
2021-06-11 13:30:00,124.6275,124.8529,124.6079,124.7792,2047590.0
2021-06-11 13:00:00,124.5197,124.6569,124.3629,124.6177,1846961.0
2021-06-11 12:30:00,124.5568,124.5932,124.3629,124.5118,2008699.0
2021-06-11 12:00:00,124.5198,124.701,124.4609,124.5491,2432593.0
2021-06-11 11:30:00,124.4266,124.6128,124.4021,124.5295,2618227.0
2021-06-11 11:00:00,124.1571,124.4382,123.9758,124.4266,2919852.0
2021-06-11 10:30:00,124.5638,124.6177,124.0395,124.1661,3511343.0
2021-06-11 10:00:00,124.3531,124.7206,124.3531,124.5687,4744451.0
2021-06-11 09:30:00,123.9905,124.5687,123.5692,124.3563,8826672.0
2021-06-11 09:00:00,124.0101,124.0885,123.9219,123.9415,188464.0
2021-06-11 08:30:00,124.0591,124.0885,123.9317,124.01,121972.0
2021-06-11 08:00:00,124.0493,124.1963,123.8876,124.0591,216751.0
2021-06-11 07:30:00,124.0591,124.2061,123.9611,124.0591,61918.0
2021-06-11 07:00:00,124.1473,124.2061,124.0003,124.0395,94421.0
2021-06-11 06:30:00,123.8533,124.1375,123.8533,124.1375,5139.0
2021-06-11 06:00:00,123.9219,123.9219,123.8239,123.8631,5472.0
2021-06-11 05:30:00,123.9415,123.9513,123.9023,123.9317,1683.0
2021-06-11 05:00:00,124.0003,124.0395,123.8925,123.9023,2976.0
2021-06-11 04:30:00,123.8043,124.0493,123.8043,124.0199,1776.0
2021-06-11 04:00:00,123.7945,124.0493,123.7945,123.8631,6975.0
2021-06-10 19:30:00,123.7162,123.7651,123.677,123.7456,28672.0
2021-06-10 19:00:00,123.7455,123.7455,123.677,123.7162,31086.0
2021-06-10 18:30:00,123.7455,123.7651,123.7162,123.7358,24585.0
2021-06-10 18:00:00,123.726,123.7847,123.6868,123.7553,25659.0
2021-06-10 17:30:00,123.6868,123.7455,123.6672,123.7358,23448.0
2021-06-10 17:00:00,123.7064,123.7064,123.628,123.677,21558.0
2021-06-10 16:30:00,123.5496,123.8239,123.5398,123.726,144881.0
2021-06-10 16:00:00,123.579,123.579,123.4908,123.5496,5627786.0
2021-06-10 15:30:00,123.7455,123.8141,123.4124,123.579,9121308.0
2021-06-10 15:00:00,123.7994,123.8729,123.5986,123.7504,3665533.0
2021-06-10 14:30:00,123.5986,123.819,123.432,123.8043,3776195.0
2021-06-10 14:00:00,123.8216,123.8533,123.579,123.5986,2596862.0
2021-06-10 13:30:00,123.917,123.9317,123.7064,123.8176,2978536.0
2021-06-10 13:00:00,124.0493,124.0885,123.8729,123.917,1998311.0
2021-06-10 12:30:00,123.9219,124.1571,123.8827,124.0493,2044956.0
2021-06-10 12:00:00,124.0494,124.2796,123.9121,123.9219,2427323.0
2021-06-10 11:30:00,124.0885,124.1473,123.8631,124.0493,2802691.0
2021-06-10 11:00:00,123.9366,124.1424,123.6574,124.0787,4326569.0
2021-06-10 10:30:00,124.9117,125.0293,123.5839,123.9415,7027365.0
2021-06-10 10:00:00,125.3526,125.4457,124.7843,124.9019,5022940.0
2021-06-10 09:30:00,124.4707,125.6172,124.0787,125.3526,9994752.0
2021-06-10 09:00:00,124.7059,124.9411,124.0689,124.4805,345622.0
2021-06-10 08:30:00,124.2061,124.8235,123.6868,124.7059,426822.0
2021-06-10 08:00:00,124.0396,124.4315,123.9121,124.2061,147736.0
2021-06-10 07:30:00,124.1669,124.4511,123.8827,124.1865,75657.0
2021-06-10 07:00:00,124.0787,124.2943,123.9709,124.1473,30596.0
2021-06-10 06:30:00,124.0689,124.0689,124.0101,124.0101,531.0
2021-06-10 06:00:00,124.0591,124.1473,124.0591,124.1081,1443.0
2021-06-10 05:30:00,124.0591,124.0787,123.9317,124.0297,3398.0
2021-06-10 05:00:00,123.9709,124.0983,123.9709,124.0591,6351.0
2021-06-10 04:30:00,123.8435,123.9905,123.8435,123.9611,6450.0
2021-06-10 04:00:00,124.2747,124.3727,123.8239,123.8631,14156.0
2021-06-09 19:30:00,124.4707,124.5295,124.4315,124.4315,17514.0
2021-06-09 19:00:00,124.4903,124.5001,124.4119,124.4805,8334.0
2021-06-09 18:30:00,124.5001,124.5785,124.4903,124.5001,48348.0
2021-06-09 18:00:00,124.3924,124.5099,124.3923,124.5001,14050.0
2021-06-09 17:30:00,124.3727,124.5785,124.3727,124.4021,14881.0
2021-06-09 17:00:00,124.4217,124.5785,124.3335,124.3629,37920.0
2021-06-09 16:30:00,124.4903,124.5001,124.4021,124.4217,44587.0
2021-06-09 16:00:00,124.5785,124.5785,124.4707,124.5001,7710336.0
2021-06-09 15:30:00,124.3825,124.652,124.1963,124.6079,6113263.0
2021-06-09 15:00:00,124.603,124.6863,124.3776,124.3776,2432523.0
2021-06-09 14:30:00,124.6851,124.7451,124.5883,124.6079,2275232.0
2021-06-09 14:00:00,124.5785,124.6961,124.5197,124.6862,1595190.0
2021-06-09 13:30:00,124.6618,124.7059,124.5099,124.5687,1511337.0
2021-06-09 13:00:00,124.5981,124.7255,124.5589,124.6667,1537655.0
2021-06-09 12:30:00,124.5785,124.6831,124.5491,124.5969,1824927.0
2021-06-09 12:00:00,124.3923,124.5981,124.353,124.5736,1943772.0
2021-06-09 11:30:00,124.5667,124.5981,124.275,124.4021,2523026.0
2021-06-09 11:00:00,124.6449,124.7843,124.51,124.5687,2828239.0
2021-06-09 10:30:00,124.5491,124.7402,124.2551,124.6471,3876851.0
2021-06-09 10:00:00,124.3531,124.5589,123.9807,124.5481,4526267.0
2021-06-09 09:30:00,124.6275,125.186,124.0983,124.3531,8328336.0
2021-06-09 09:00:00,124.6079,124.6863,124.3041,124.6275,110537.0
2021-06-09 08:30:00,124.3139,124.6863,124.2943,124.6079,109076.0
2021-06-09 08:00:00,124.6373,124.7059,123.8867,124.3335,208530.0
2021-06-09 07:30:00,124.6177,124.6177,124.4021,124.5393,51978.0
2021-06-09 07:00:00,124.5491,124.7059,124.4511,124.6373,28800.0
2021-06-09 06:30:00,124.2747,124.5589,124.2747,124.5589,1203.0
2021-06-09 06:00:00,124.4511,124.4805,124.2845,124.2845,4027.0
2021-06-09 05:30:00,124.4413,124.4903,124.4119,124.4119,2062.0
2021-06-09 05:00:00,124.4609,124.4609,124.3335,124.3629,1889.0
2021-06-09 04:30:00,124.4217,124.4511,124.4217,124.4217,2605.0
2021-06-09 04:00:00,123.9611,124.6961,123.9611,124.4119,10075.0
2021-06-08 19:30:00,124.1963,124.1963,124.0983,124.0983,20911.0
2021-06-08 19:00:00,124.1816,124.2159,124.1669,124.2159,14326.0
2021-06-08 18:30:00,124.1669,124.1963,124.1277,124.1865,20342.0
2021-06-08 18:00:00,124.1473,124.1963,124.1179,124.1669,25236.0
2021-06-08 17:30:00,124.1963,124.1963,124.1081,124.1179,12690.0
2021-06-08 17:00:00,124.1473,124.3041,124.1277,124.1963,28119.0
2021-06-08 16:30:00,124.2061,124.2453,124.0003,124.1179,47760.0
2021-06-08 16:00:00,124.1963,124.3041,124.1571,124.2061,5259725.0
2021-06-08 15:30:00,124.4658,124.5277,124.1375,124.1963,5598829.0
2021-06-08 15:00:00,124.7353,124.8627,124.4511,124.456,3211165.0
2021-06-08 14:30:00,124.4805,124.763,124.4344,124.7304,2370108.0
2021-06-08 14:00:00,124.1659,124.4784,124.1277,124.4784,2225761.0
2021-06-08 13:30:00,123.9219,124.3825,123.8925,124.1642,2623721.0
2021-06-08 13:00:00,124.2747,124.2845,123.9219,123.9247,1637623.0
2021-06-08 12:30:00,124.1374,124.2943,124.0591,124.2796,2075368.0
2021-06-08 12:00:00,124.0689,124.2747,123.9905,124.1363,2693475.0
2021-06-08 11:30:00,123.9151,124.2747,123.8729,124.0689,4239030.0
2021-06-08 11:00:00,124.5883,124.9117,123.6771,123.917,5250059.0
2021-06-08 10:30:00,124.9362,124.9509,124.3825,124.5834,4761543.0
2021-06-08 10:00:00,124.4707,125.0783,124.2355,124.9362,7385711.0
2021-06-08 09:30:00,124.0787,125.8818,123.9107,124.4756,16214831.0
2021-06-08 09:00:00,124.3727,124.3727,124.0591,124.0787,271268.0
2021-06-08 08:30:00,124.3041,124.3923,124.1571,124.3825,165328.0
2021-06-08 08:00:00,123.873,124.4021,123.863,124.3237,298933.0
2021-06-08 07:30:00,124.1277,124.3041,124.0199,124.2845,70793.0
2021-06-08 07:00:00,123.9023,124.2061,123.8631,124.1179,89805.0
2021-06-08 06:30:00,123.3732,124.0591,123.3144,123.9513,21116.0
2021-06-08 06:00:00,123.8435,123.8435,123.3732,123.3732,18386.0
2021-06-08 05:30:00,123.6966,123.8631,123.6966,123.8435,7483.0
2021-06-08 05:00:00,123.7358,123.7847,123.6868,123.6966,7089.0
2021-06-08 04:30:00,123.6966,123.7651,123.6966,123.7651,12077.0
2021-06-08 04:00:00,123.5692,123.6378,123.432,123.6378,20868.0
2021-06-07 19:30:00,123.3928,123.4516,123.3634,123.432,28767.0
2021-06-07 19:00:00,123.3438,123.4418,123.285,123.383,41117.0
2021-06-07 18:30:00,123.432,123.4418,123.2752,123.3438,36570.0
2021-06-07 18:00:00,123.432,123.4712,123.3928,123.432,18277.0
2021-06-07 17:30:00,123.4418,123.4418,123.334,123.4124,31510.0
2021-06-07 17:00:00,123.4712,123.4908,123.3242,123.432,38990.0
2021-06-07 16:30:00,123.4908,123.5692,123.4712,123.4712,50983.0
2021-06-07 16:00:00,123.4418,123.5104,122.7862,123.481,5471836.0
2021-06-07 15:30:00,123.2027,123.5006,123.0253,123.3732,6642305.0
2021-06-07 15:00:00,122.6981,123.2458,122.6431,123.2066,4249588.0
2021-06-07 14:30:00,122.6382,122.7362,122.403,122.6978,3878420.0
2021-06-07 14:00:00,122.5206,122.697,122.4912,122.6333,1927966.0
2021-06-07 13:30:00,122.697,122.7166,122.5027,122.5108,2631542.0
2021-06-07 13:00:00,122.8146,122.9616,122.6088,122.6896,2587425.0
2021-06-07 12:30:00,122.6036,122.9224,122.6036,122.8195,3284707.0
2021-06-07 12:00:00,122.4961,122.7264,122.4814,122.599,2624810.0
2021-06-07 11:30:00,122.4716,122.55,122.403,122.4961,3210448.0
2021-06-07 11:00:00,122.5794,122.6872,122.3267,122.4618,4311561.0
2021-06-07 10:30:00,122.7852,122.893,122.452,122.5892,4208327.0
2021-06-07 10:00:00,122.7249,122.8538,122.354,122.7852,5616719.0
2021-06-07 09:30:00,123.6476,123.7847,122.3834,122.7166,10545027.0
2021-06-07 09:00:00,123.8043,123.8043,123.3732,123.6476,240065.0
2021-06-07 08:30:00,123.6084,123.9317,123.6084,123.8141,221144.0
2021-06-07 08:00:00,123.4713,123.7358,122.9126,123.579,189933.0
2021-06-07 07:30:00,123.579,123.726,123.3732,123.6182,61110.0
2021-06-07 07:00:00,122.844,123.726,122.8244,123.579,118417.0
2021-06-07 06:30:00,122.7754,122.8832,122.7656,122.8342,5295.0
2021-06-07 06:00:00,122.6872,122.7852,122.6578,122.7754,3219.0
2021-06-07 05:30:00,122.5892,122.6872,122.5892,122.6872,1734.0
2021-06-07 05:00:00,122.844,122.844,122.5696,122.5892,12233.0
2021-06-07 04:30:00,122.7166,122.844,122.697,122.844,17201.0
2021-06-07 04:00:00,123.1184,123.1282,122.6872,122.7362,29894.0
2021-06-04 19:30:00,123.4124,123.481,123.3928,123.481,31270.0
2021-06-04 19:00:00,123.4222,123.4712,123.3732,123.4026,17102.0
2021-06-04 18:30:00,123.432,123.4516,123.383,123.4222,8528.0
2021-06-04 18:00:00,123.4614,123.481,123.3635,123.3732,33278.0
2021-06-04 17:30:00,123.4222,123.4712,123.4124,123.4614,22602.0
2021-06-04 17:00:00,123.4516,123.4614,123.3928,123.4026,26417.0
2021-06-04 16:30:00,123.334,123.4712,123.3242,123.4516,367819.0
2021-06-04 16:00:00,123.3634,123.3732,123.2556,123.334,7594831.0
2021-06-04 15:30:00,123.1086,123.5202,122.9763,123.3536,7446844.0
2021-06-04 15:00:00,123.5202,123.53,123.1086,123.1086,2968413.0
2021-06-04 14:30:00,123.2458,123.628,123.236,123.5248,2959668.0
2021-06-04 14:00:00,123.16,123.285,123.0988,123.236,2362841.0
2021-06-04 13:30:00,122.9812,123.2654,122.9812,123.1576,2115855.0
2021-06-04 13:00:00,123.1282,123.1468,122.9616,122.9812,2193110.0
2021-06-04 12:30:00,123.2703,123.4222,123.0792,123.1281,3664437.0
2021-06-04 12:00:00,122.599,123.3389,122.4716,123.2752,4975019.0
2021-06-04 11:30:00,122.8538,122.8685,122.5108,122.5892,2725026.0
2021-06-04 11:00:00,122.4569,122.8587,122.3638,122.8525,3555457.0
2021-06-04 10:30:00,122.3296,122.6676,122.2757,122.4617,4092842.0
2021-06-04 10:00:00,122.4172,122.844,122.2561,122.3247,6495589.0
2021-06-04 09:30:00,121.5799,122.4912,121.3643,122.4177,9984198.0
2021-06-04 09:00:00,121.6583,121.7857,121.5407,121.5799,213861.0
2021-06-04 08:30:00,121.4133,121.7857,121.3153,121.6583,520753.0
2021-06-04 08:00:00,121.2466,121.5309,120.7587,121.4231,208643.0
2021-06-04 07:30:00,121.4035,121.4917,121.2859,121.4917,48710.0
2021-06-04 07:00:00,121.1879,121.4035,121.1781,121.3937,42352.0
2021-06-04 06:30:00,121.2173,121.2271,120.8352,121.2173,4468.0
2021-06-04 06:00:00,121.2859,121.2859,121.1879,121.2467,2045.0
2021-06-04 05:30:00,121.0801,121.2369,121.0703,121.2369,3805.0
2021-06-04 05:00:00,121.0213,121.0703,121.0213,121.0409,2103.0
2021-06-04 04:30:00,121.0507,121.0507,120.9723,120.9723,681.0
2021-06-04 04:00:00,121.0409,121.1193,121.0311,121.0507,1888.0
2021-06-03 19:30:00,121.0213,121.1193,120.9527,121.0605,63416.0
2021-06-03 19:00:00,121.0605,121.1193,121.0017,121.0213,22965.0
2021-06-03 18:30:00,121.1291,121.1683,121.0605,121.0605,20042.0
2021-06-03 18:00:00,121.0997,121.1879,121.0899,121.1389,22278.0
2021-06-03 17:30:00,121.0801,121.0997,121.0605,121.0997,11639.0
2021-06-03 17:00:00,121.0017,121.0801,120.9919,121.0801,28179.0
2021-06-03 16:30:00,121.0213,121.0213,120.9919,120.9919,23039.0
2021-06-03 16:00:00,121.0605,121.0605,120.9723,121.0213,5533984.0
2021-06-03 15:30:00,121.3746,121.428,120.9136,121.0605,5977124.0
2021-06-03 15:00:00,121.1585,121.4035,121.1584,121.3741,2707026.0
2021-06-03 14:30:00,121.2565,121.3594,121.1193,121.1585,2033479.0
2021-06-03 14:00:00,121.4133,121.5995,121.2467,121.2653,2229679.0
2021-06-03 13:30:00,121.2957,121.5505,121.2271,121.4134,2833480.0
2021-06-03 13:00:00,121.1977,121.3251,120.8254,121.2996,2359732.0
2021-06-03 12:30:00,121.0213,121.2075,120.9038,121.1977,2266698.0
2021-06-03 12:00:00,121.2271,121.3643,120.9234,121.0281,3056590.0
2021-06-03 11:30:00,121.4115,121.477,121.0703,121.2271,3402778.0
2021-06-03 11:00:00,121.4525,121.6583,121.3251,121.4133,4371801.0
2021-06-03 10:30:00,120.9821,121.4525,120.6588,121.4476,6138787.0
2021-06-03 10:00:00,121.1389,121.3055,120.8303,120.9821,6279263.0
2021-06-03 09:30:00,122.1581,122.3442,120.796,121.1389,10269406.0
2021-06-03 09:00:00,121.7465,122.2953,121.6583,122.1483,205586.0
2021-06-03 08:30:00,121.5309,121.9621,121.4721,121.7465,172980.0
2021-06-03 08:00:00,121.5701,122.2443,121.3251,121.5701,349151.0
2021-06-03 07:30:00,121.5701,121.8053,121.3643,121.5799,88155.0
2021-06-03 07:00:00,121.6289,121.9523,121.3545,121.5701,151124.0
2021-06-03 06:30:00,122.0797,122.0797,121.5113,121.5211,10163.0
2021-06-03 06:00:00,122.1581,122.1581,121.9229,122.1189,3083.0
2021-06-03 05:30:00,122.2071,122.2365,122.1091,122.1189,2378.0
2021-06-03 05:00:00,122.3834,122.3834,122.2071,122.2071,2503.0
2021-06-03 04:30:00,122.2561,122.3834,122.2561,122.3834,2628.0
2021-06-03 04:00:00,122.3736,122.3736,122.1189,122.2463,3338.0
2021-06-02 19:30:00,122.501,122.5794,122.4912,122.5696,32496.0
2021-06-02 19:00:00,122.5108,122.5304,122.501,122.5108,12986.0
2021-06-02 18:30:00,122.5206,122.5402,122.4912,122.5108,24071.0
2021-06-02 18:00:00,122.4618,122.5402,122.4618,122.501,10889.0
2021-06-02 17:30:00,122.452,122.4912,122.3932,122.4618,25553.0
2021-06-02 17:00:00,122.4716,122.5304,122.452,122.452,17248.0
2021-06-02 16:30:00,122.4618,122.5402,122.3932,122.452,38562.0
2021-06-02 16:00:00,122.55,122.648,122.452,122.4618,4382595.0
2021-06-02 15:30:00,122.2855,122.6568,122.1581,122.5794,5719939.0
2021-06-02 15:00:00,122.1777,122.2904,122.0111,122.2806,2573904.0
2021-06-02 14:30:00,121.9866,122.1924,121.9131,122.1798,2368138.0
2021-06-02 14:00:00,121.8151,122.0111,121.5603,121.9817,2627669.0
2021-06-02 13:30:00,121.7073,121.8543,121.624,121.8151,2087532.0
2021-06-02 13:00:00,121.9131,122.0601,121.5799,121.7024,2706285.0
2021-06-02 12:30:00,122.2022,122.2071,121.9131,121.918,2193378.0
2021-06-02 12:00:00,122.4814,122.5108,122.1189,122.2039,2324705.0
2021-06-02 11:30:00,122.4618,122.6676,122.4226,122.4765,2412164.0
2021-06-02 11:00:00,122.3834,122.501,122.1483,122.4618,3565771.0
2021-06-02 10:30:00,122.5693,122.7264,122.3247,122.3981,3709477.0
2021-06-02 10:00:00,122.5255,122.6774,122.2463,122.5745,5009419.0
2021-06-02 09:30:00,121.7955,122.6186,121.6191,122.5255,8554863.0
2021-06-02 09:00:00,121.9523,122.0699,121.7759,121.7857,740103.0
2021-06-02 08:30:00,121.9033,121.9719,121.8445,121.9523,112382.0
2021-06-02 08:00:00,121.7171,122.0895,121.6191,121.9229,136030.0
2021-06-02 07:30:00,121.7465,121.8739,121.7073,121.8249,33977.0
2021-06-02 07:00:00,121.6975,121.7759,121.6093,121.7367,43306.0
2021-06-02 06:30:00,121.6877,121.7465,121.6877,121.7465,3180.0
2021-06-02 06:00:00,121.6289,121.6289,121.6289,121.6289,107.0
2021-06-02 05:30:00,121.5897,121.6877,121.5897,121.6877,3003.0
2021-06-02 05:00:00,121.5113,121.5799,121.5113,121.5603,4454.0
2021-06-02 04:30:00,121.6779,121.6779,121.4917,121.5113,7978.0
2021-06-02 04:00:00,121.7465,121.7465,121.6583,121.6583,4518.0
2021-06-01 19:30:00,121.6093,121.6583,121.5113,121.5701,55228.0
2021-06-01 19:00:00,121.6387,121.6583,121.5799,121.5996,30240.0
2021-06-01 18:30:00,121.6877,121.7073,121.6093,121.6289,21264.0
2021-06-01 18:00:00,121.6877,121.6975,121.6191,121.6877,27510.0
2021-06-01 17:30:00,121.7073,121.7367,121.6877,121.6975,25610.0
2021-06-01 17:00:00,121.7073,121.7367,121.6975,121.7073,24500.0
2021-06-01 16:30:00,121.7367,121.7857,121.5603,121.6975,71239.0
2021-06-01 16:00:00,121.7759,122.4324,121.6583,121.7367,5139785.0
2021-06-01 15:30:00,122.0895,122.1091,121.7073,121.8053,5490125.0
2021-06-01 15:00:00,122.3687,122.3904,122.0895,122.0896,2537165.0
2021-06-01 14:30:00,122.3051,122.4912,122.2483,122.3736,2425423.0
2021-06-01 14:00:00,122.0748,122.3638,122.0307,122.2953,1878919.0
2021-06-01 13:30:00,122.0601,122.0993,121.9621,122.0797,1810000.0
2021-06-01 13:00:00,122.3334,122.3345,121.9915,122.0674,2031676.0
2021-06-01 12:30:00,122.0797,122.3442,122.0454,122.3342,2027588.0
2021-06-01 12:00:00,122.2169,122.2365,121.8641,122.0846,3055308.0
2021-06-01 11:30:00,122.1777,122.3051,122.0503,122.2168,2692745.0
2021-06-01 11:00:00,121.9229,122.3247,121.8445,122.1777,3701525.0
2021-06-01 10:30:00,122.1393,122.3149,121.7563,121.9278,5558561.0
2021-06-01 10:00:00,122.1385,122.2071,121.4525,122.1385,6187561.0
2021-06-01 09:30:00,122.5598,122.8342,121.9425,122.1385,9825819.0
2021-06-01 09:00:00,122.6088,122.7852,122.5206,122.5598,250339.0
2021-06-01 08:30:00,122.599,122.6088,122.5206,122.6088,101741.0
2021-06-01 08:00:00,122.6088,122.7656,122.5402,122.6088,185662.0
2021-06-01 07:30:00,122.6578,122.6774,122.5598,122.5892,30922.0
2021-06-01 07:00:00,122.7362,122.7852,122.55,122.6676,54317.0
2021-06-01 06:30:00,123.0204,123.0302,122.6872,122.7362,6677.0
2021-06-01 06:00:00,122.8538,123.04,122.7852,123.0008,5785.0
2021-06-01 05:30:00,122.7362,122.8146,122.697,122.7558,7677.0
2021-06-01 05:00:00,122.7166,122.7558,122.697,122.7068,3378.0
2021-06-01 04:30:00,122.6774,122.7362,122.5304,122.7362,12304.0
2021-06-01 04:00:00,122.1483,122.844,122.1483,122.6872,13946.0
