date,Open,High,Low,Close,Volume
2022-10-14 12:30:00,137.6129,138.0964,137.2674,137.3069,2392505.0
2022-10-14 12:00:00,137.8102,138.3728,137.1589,137.6228,3310893.0
2022-10-14 11:30:00,138.5504,138.5701,137.4155,137.8102,4099971.0
2022-10-14 11:00:00,138.5011,139.0932,137.7609,138.5405,4398781.0
2022-10-14 10:30:00,138.7873,138.9748,137.6819,138.4772,5818117.0
2022-10-14 10:00:00,140.2577,140.2676,138.1359,138.7971,8263158.0
2022-10-14 09:30:00,142.419,142.6263,139.5373,140.2725,11872212.0
2022-10-14 09:00:00,142.2315,142.6065,141.7381,142.419,345154.0
2022-10-14 08:30:00,140.6821,142.7645,140.2479,142.2118,386737.0
2022-10-14 08:00:00,141.1361,141.5104,139.9138,140.5735,146751.0
2022-10-14 07:30:00,141.1262,141.1854,140.238,140.2479,63400.0
2022-10-14 07:00:00,141.3236,141.5012,141.1361,141.2742,42095.0
2022-10-14 06:30:00,141.2545,141.3729,140.9288,141.3236,17098.0
2022-10-14 06:00:00,140.5242,141.3137,140.5045,141.1361,28620.0
2022-10-14 05:30:00,140.0406,140.5637,139.8432,140.5045,21273.0
2022-10-14 05:00:00,139.9518,140.4255,139.8235,140.0505,22434.0
2022-10-14 04:30:00,140.5143,140.7314,139.9419,139.9518,23493.0
2022-10-14 04:00:00,141.1262,141.4223,140.465,140.465,33519.0
2022-10-13 19:30:00,140.8499,141.0966,140.7512,140.9584,24608.0
2022-10-13 19:00:00,140.7808,140.8597,140.6624,140.8301,13245.0
2022-10-13 18:30:00,140.5539,140.8499,140.5539,140.7611,12838.0
2022-10-13 18:00:00,140.7611,140.9387,140.4255,140.5341,42404.0
2022-10-13 17:30:00,140.7314,140.8301,140.7018,140.8068,23165.0
2022-10-13 17:00:00,140.8104,140.8792,140.6821,140.7413,34181.0
2022-10-13 16:30:00,140.9288,141.1163,140.7611,140.8203,146505.0
2022-10-13 16:00:00,141.0473,141.4223,140.7907,140.9387,8355411.0
2022-10-13 15:30:00,140.613,141.7085,140.2094,141.0571,11147403.0
2022-10-13 15:00:00,140.9485,141.5447,140.6031,140.6229,6621907.0
2022-10-13 14:30:00,139.1623,141.1163,139.1623,140.9387,5053280.0
2022-10-13 14:00:00,139.9469,139.9518,139.0537,139.1524,3267994.0
2022-10-13 13:30:00,139.863,140.5045,139.7544,139.9518,4165299.0
2022-10-13 13:00:00,138.728,140.0752,138.728,139.8432,4103569.0
2022-10-13 12:30:00,138.4616,139.0439,138.2346,138.7231,4202691.0
2022-10-13 12:00:00,139.0932,139.5176,138.3333,138.4616,5260184.0
2022-10-13 11:30:00,137.9188,140.7413,134.5929,139.0932,10495303.0
2022-10-13 11:00:00,134.4745,138.8465,134.1982,137.9188,9590211.0
2022-10-13 10:30:00,133.9959,134.9877,133.8429,134.4943,7053065.0
2022-10-13 10:00:00,134.4647,135.0963,133.9515,133.9913,6784509.0
2022-10-13 09:30:00,133.2212,134.6078,132.6093,134.4745,12574570.0
2022-10-13 09:00:00,132.6882,133.231,132.1257,133.2212,632971.0
2022-10-13 08:30:00,137.4253,137.5536,131.4546,132.6685,1223390.0
2022-10-13 08:00:00,136.9812,138.1655,136.1868,137.5536,222937.0
2022-10-13 07:30:00,137.0799,137.6227,137.0701,137.4451,74323.0
2022-10-13 07:00:00,137.001,137.1786,136.9319,137.0306,49400.0
2022-10-13 06:30:00,136.9319,137.1589,136.9023,137.149,15439.0
2022-10-13 06:00:00,136.8036,136.9714,136.8036,136.9714,1370.0
2022-10-13 05:30:00,137.0602,137.1687,136.7937,136.7937,12496.0
2022-10-13 05:00:00,136.8529,137.1786,136.8529,136.9812,20163.0
2022-10-13 04:30:00,136.8529,136.9122,136.7148,136.8628,17482.0
2022-10-13 04:00:00,136.9812,136.9812,136.547,136.8233,10027.0
2022-10-12 19:30:00,136.7444,136.9516,136.7246,136.7937,23424.0
2022-10-12 19:00:00,136.7049,136.8332,136.6654,136.7937,11040.0
2022-10-12 18:30:00,136.7345,136.7444,136.6852,136.7246,5032.0
2022-10-12 18:00:00,136.6654,136.7345,136.6457,136.7148,22930.0
2022-10-12 17:30:00,136.6358,136.6654,136.6358,136.6362,5128.0
2022-10-12 17:00:00,136.6457,136.6654,136.5273,136.6556,21669.0
2022-10-12 16:30:00,136.626,136.7049,136.5273,136.6556,24854.0
2022-10-12 16:00:00,136.4779,136.7345,136.4779,136.6358,6139011.0
2022-10-12 15:30:00,136.6852,136.9812,136.4384,136.4829,5999817.0
2022-10-12 15:00:00,136.6852,136.8529,136.3496,136.6763,3685550.0
2022-10-12 14:30:00,137.3957,137.5339,136.5843,136.695,2840604.0
2022-10-12 14:00:00,136.7098,137.5043,136.4384,137.3957,5836559.0
2022-10-12 13:30:00,137.2822,137.3228,136.5569,136.7149,3013692.0
2022-10-12 13:00:00,137.6424,137.7708,137.1589,137.2822,2274352.0
2022-10-12 12:30:00,137.3284,137.7249,137.1194,137.6358,2350626.0
2022-10-12 12:00:00,138.1655,138.2543,137.2872,137.3365,2881753.0
2022-10-12 11:30:00,137.8694,138.3037,137.6441,138.1556,3250857.0
2022-10-12 11:00:00,137.6129,138.0372,137.228,137.8497,4080547.0
2022-10-12 10:30:00,137.8398,138.126,137.0118,137.603,4079588.0
2022-10-12 10:00:00,138.0668,138.3629,137.0355,137.8448,5408157.0
2022-10-12 09:30:00,137.297,138.5208,136.8339,138.0606,8459116.0
2022-10-12 09:00:00,137.6721,137.6918,137.1885,137.3069,207568.0
2022-10-12 08:30:00,138.3135,138.3628,137.3168,137.7214,271522.0
2022-10-12 08:00:00,138.3135,138.6096,138.1951,138.3135,89794.0
2022-10-12 07:30:00,138.5109,138.5997,138.3728,138.4813,27556.0
2022-10-12 07:00:00,138.2543,138.5405,138.1162,138.5208,37527.0
2022-10-12 06:30:00,138.3135,138.3432,138.1655,138.2839,12588.0
2022-10-12 06:00:00,138.4024,138.5603,138.2247,138.2938,6372.0
2022-10-12 05:30:00,138.7478,138.7478,138.2741,138.3925,9614.0
2022-10-12 05:00:00,137.9977,138.7083,137.978,138.7083,13200.0
2022-10-12 04:30:00,138.2642,138.2938,137.9188,138.1162,8706.0
2022-10-12 04:00:00,138.3826,138.4024,138.0668,138.2938,29887.0
2022-10-11 19:30:00,137.2477,137.4155,137.228,137.4155,13305.0
2022-10-11 19:00:00,137.2872,137.4056,137.1786,137.2773,15495.0
2022-10-11 18:30:00,137.3069,137.3267,137.2082,137.2872,12348.0
2022-10-11 18:00:00,137.3267,137.5043,137.2872,137.3464,16300.0
2022-10-11 17:30:00,137.297,137.3524,137.2773,137.3267,5699.0
2022-10-11 17:00:00,137.4056,137.4253,137.2477,137.3365,13895.0
2022-10-11 16:30:00,137.2378,137.5142,137.1589,137.4253,52965.0
2022-10-11 16:00:00,137.1293,137.376,136.8924,137.2477,6575448.0
2022-10-11 15:30:00,136.9812,137.4253,136.6457,137.1293,7635749.0
2022-10-11 15:00:00,136.8381,137.1342,136.4088,136.9812,5543622.0
2022-10-11 14:30:00,138.2494,138.4665,136.7049,136.8332,4534836.0
2022-10-11 14:00:00,138.5997,138.7083,137.8229,138.2494,3194608.0
2022-10-11 13:30:00,138.2543,138.7971,137.9977,138.5997,2919933.0
2022-10-11 13:00:00,138.9353,139.0833,138.1951,138.2543,3162578.0
2022-10-11 12:30:00,138.8563,139.4978,138.8169,138.9329,3197584.0
2022-10-11 12:00:00,138.5652,139.3991,138.1754,138.849,3835302.0
2022-10-11 11:30:00,138.0273,138.9353,137.8892,138.5414,4005227.0
2022-10-11 11:00:00,137.2477,138.3826,137.1997,138.0273,4269182.0
2022-10-11 10:30:00,137.1589,137.9977,136.9023,137.239,4647395.0
2022-10-11 10:00:00,137.0602,137.4549,136.547,137.1589,5762426.0
2022-10-11 09:30:00,138.057,138.2348,137.0208,137.0602,8597404.0
2022-10-11 09:00:00,138.1951,138.2247,137.8201,138.057,135847.0
2022-10-11 08:30:00,138.5208,138.7379,138.2149,138.2247,131491.0
2022-10-11 08:00:00,137.8694,138.5603,137.19,138.5603,131237.0
2022-10-11 07:30:00,138.1162,138.1951,137.6523,138.0273,37749.0
2022-10-11 07:00:00,137.7905,138.2149,137.7905,138.1458,58367.0
2022-10-11 06:30:00,137.4747,137.8004,137.4747,137.7905,8717.0
2022-10-11 06:00:00,137.3464,137.6622,137.1786,137.4451,30128.0
2022-10-11 05:30:00,137.524,137.6227,137.2378,137.4846,12364.0
2022-10-11 05:00:00,137.3464,137.6326,137.3069,137.524,7690.0
2022-10-11 04:30:00,137.7708,137.7708,137.2181,137.3069,15358.0
2022-10-11 04:00:00,137.8596,138.1951,137.5142,137.7905,19994.0
2022-10-10 19:30:00,139.2018,139.2215,138.9057,139.0735,13379.0
2022-10-10 19:00:00,139.0142,139.3498,139.0044,139.1327,21789.0
2022-10-10 18:30:00,138.7873,139.1228,138.7083,139.0142,13083.0
2022-10-10 18:00:00,138.6294,138.7873,138.6096,138.7873,8824.0
2022-10-10 17:30:00,138.5997,138.6294,138.5701,138.5899,7101.0
2022-10-10 17:00:00,138.6294,138.6984,138.5109,138.5307,9403.0
2022-10-10 16:30:00,138.6096,138.7379,138.58,138.659,51768.0
2022-10-10 16:00:00,138.5208,138.8169,138.4221,138.6096,6110948.0
2022-10-10 15:30:00,139.2314,139.6853,138.2839,138.5109,6562807.0
2022-10-10 15:00:00,138.9452,139.6557,138.7577,139.2166,3831567.0
2022-10-10 14:30:00,139.0587,139.5464,138.7034,138.9452,3317465.0
2022-10-10 14:00:00,139.4189,139.488,138.5794,139.0636,3626319.0
2022-10-10 13:30:00,138.1162,140.0307,138.0866,139.4188,5268110.0
2022-10-10 13:00:00,137.7411,138.1951,137.2329,138.1162,3427753.0
2022-10-10 12:30:00,137.9188,138.1655,137.7313,137.752,2423590.0
2022-10-10 12:00:00,138.6273,138.6782,137.8201,137.9163,2713980.0
2022-10-10 11:30:00,138.1853,138.9748,138.0866,138.6195,3667574.0
2022-10-10 11:00:00,137.751,138.4764,137.4056,138.1853,4109086.0
2022-10-10 10:30:00,138.2082,138.4122,137.2773,137.7532,4487626.0
2022-10-10 10:00:00,136.9714,138.6195,136.7571,138.2149,5750018.0
2022-10-10 09:30:00,138.58,138.7873,136.8529,136.9516,9625335.0
2022-10-10 09:00:00,138.955,139.0044,138.3333,138.5405,191860.0
2022-10-10 08:30:00,138.1655,138.955,138.0767,138.955,112296.0
2022-10-10 08:00:00,138.3037,138.5109,137.9795,138.1655,95763.0
2022-10-10 07:30:00,138.4813,138.5011,138.2543,138.3432,34733.0
2022-10-10 07:00:00,138.1162,138.5603,138.0668,138.4418,93913.0
2022-10-10 06:30:00,138.0767,138.1951,138.0076,138.0964,13449.0
2022-10-10 06:00:00,138.1162,138.2445,138.0273,138.0372,57221.0
2022-10-10 05:30:00,137.6129,138.0668,137.5832,138.0668,19149.0
2022-10-10 05:00:00,137.4352,137.6326,137.4352,137.6129,5405.0
2022-10-10 04:30:00,137.2773,137.4648,137.0799,137.4155,23860.0
2022-10-10 04:00:00,138.1162,138.1162,137.1984,137.2773,40356.0
2022-10-07 19:30:00,138.0866,138.1853,138.0668,138.1853,24352.0
2022-10-07 19:00:00,138.1162,138.1162,138.0668,138.0767,5124.0
2022-10-07 18:30:00,138.1655,138.1655,138.0767,138.0866,8247.0
2022-10-07 18:00:00,138.1655,138.1853,138.1458,138.1556,18199.0
2022-10-07 17:30:00,138.2191,138.2247,138.1556,138.1655,16499.0
2022-10-07 17:00:00,138.1754,138.205,138.1162,138.1655,44579.0
2022-10-07 16:30:00,138.1655,138.2543,138.0964,138.1754,260746.0
2022-10-07 16:00:00,138.3037,138.5109,138.1556,138.1655,12665273.0
2022-10-07 15:30:00,137.8892,138.6491,137.6178,138.2642,11994375.0
2022-10-07 15:00:00,138.3337,138.6935,137.7708,137.8911,4139660.0
2022-10-07 14:30:00,138.2346,138.4863,138.0866,138.3432,2937523.0
2022-10-07 14:00:00,138.2973,138.7182,138.2099,138.2424,2851502.0
2022-10-07 13:30:00,138.427,138.7577,138.1853,138.3135,2589984.0
2022-10-07 13:00:00,138.4616,138.6984,138.1063,138.4221,3254536.0
2022-10-07 12:30:00,138.8205,138.8761,138.3456,138.4616,3228790.0
2022-10-07 12:00:00,139.2708,139.5176,138.7961,138.8267,2941746.0
2022-10-07 11:30:00,139.3893,139.6261,138.9452,139.2714,3612729.0
2022-10-07 11:00:00,139.4781,139.789,139.1337,139.3794,3648699.0
2022-10-07 10:30:00,139.2708,139.8432,139.034,139.482,4886681.0
2022-10-07 10:00:00,139.6853,140.0011,139.2215,139.2708,5627886.0
2022-10-07 09:30:00,140.7117,141.2249,139.5373,139.6853,9274957.0
2022-10-07 09:00:00,140.7117,140.8301,140.1393,140.7117,314510.0
2022-10-07 08:30:00,142.873,142.873,139.784,140.7314,799715.0
2022-10-07 08:00:00,142.9906,143.3467,142.498,143.3467,136094.0
2022-10-07 07:30:00,142.7941,142.9026,142.5177,142.7546,46823.0
2022-10-07 07:00:00,142.8138,143.0112,142.7447,142.8237,15859.0
2022-10-07 06:30:00,142.7743,142.9224,142.6263,142.7645,12996.0
2022-10-07 06:00:00,143.0605,143.0605,142.7546,142.7546,4689.0
2022-10-07 05:30:00,143.1888,143.1987,143.1,143.1,986.0
2022-10-07 05:00:00,143.0013,143.2283,142.9816,143.1395,8261.0
2022-10-07 04:30:00,142.7348,142.9322,142.7348,142.9224,4477.0
2022-10-07 04:00:00,142.9322,142.9322,142.2611,142.7941,9918.0
2022-10-06 19:30:00,143.248,143.248,142.8533,142.8829,39634.0
2022-10-06 19:00:00,142.7842,143.2875,142.7151,143.2382,27217.0
2022-10-06 18:30:00,142.8533,142.8631,142.7941,142.7941,11620.0
2022-10-06 18:00:00,142.7546,143.0507,142.4289,142.8434,28573.0
2022-10-06 17:30:00,142.5276,142.8829,142.5079,142.7743,35041.0
2022-10-06 17:00:00,142.873,143.0013,142.5079,142.5868,51449.0
2022-10-06 16:30:00,142.9816,143.5244,142.7743,142.8927,86668.0
2022-10-06 16:00:00,143.5885,143.5885,142.8039,143.0013,4519313.0
2022-10-06 15:30:00,144.0721,144.1313,143.3171,143.5836,6285360.0
2022-10-06 15:00:00,143.7711,144.082,143.3467,144.077,3650957.0
2022-10-06 14:30:00,143.9685,144.2448,143.3665,143.781,2859133.0
2022-10-06 14:00:00,144.5204,144.5204,143.8106,143.9724,2429947.0
2022-10-06 13:30:00,144.5705,144.6198,144.077,144.5063,2103216.0
2022-10-06 13:00:00,144.3484,144.6099,144.0277,144.5607,2649352.0
2022-10-06 12:30:00,144.1461,144.5557,143.9093,144.3435,2442493.0
2022-10-06 12:00:00,143.9685,144.2152,143.6576,144.156,3026122.0
2022-10-06 11:30:00,144.6099,145.0146,143.9214,143.9783,3899566.0
2022-10-06 11:00:00,144.6988,144.7679,143.8106,144.6099,4035806.0
2022-10-06 10:30:00,143.8204,144.7284,143.6921,144.7085,4229206.0
2022-10-06 10:00:00,144.8172,144.8271,143.702,143.8193,6073935.0
2022-10-06 09:30:00,143.9783,145.6067,143.8994,144.8073,8171585.0
2022-10-06 09:00:00,144.4224,144.4224,143.5441,144.0178,121642.0
2022-10-06 08:30:00,144.1658,145.0216,144.1658,144.4422,124290.0
2022-10-06 08:00:00,143.6916,145.0738,143.5244,144.0375,116153.0
2022-10-06 07:30:00,143.781,144.0672,143.781,143.9882,14853.0
2022-10-06 07:00:00,143.5836,143.85,143.5342,143.7316,41161.0
2022-10-06 06:30:00,143.4059,143.4948,143.3467,143.3961,7355.0
2022-10-06 06:00:00,143.3369,143.4849,143.2086,143.2875,13451.0
2022-10-06 05:30:00,143.8303,143.8303,143.2086,143.248,11830.0
2022-10-06 05:00:00,143.8106,143.9685,143.6625,143.8895,3565.0
2022-10-06 04:30:00,144.0672,144.1362,143.7119,143.9685,9759.0
2022-10-06 04:00:00,145.3797,145.3797,143.85,143.9586,19922.0
2022-10-05 19:30:00,144.5113,145.4685,144.4817,145.3797,35530.0
2022-10-05 19:00:00,144.5803,144.6396,144.3336,144.4915,12214.0
2022-10-05 18:30:00,144.304,144.6297,144.2843,144.4817,40474.0
2022-10-05 18:00:00,144.2349,144.4422,144.1066,144.2744,23742.0
2022-10-05 17:30:00,144.2448,144.2843,144.1658,144.2349,19454.0
2022-10-05 17:00:00,144.3632,144.4126,144.1955,144.3336,17393.0
2022-10-05 16:30:00,144.4619,144.531,144.3139,144.3632,93691.0
2022-10-05 16:00:00,144.5014,144.8764,144.0869,144.452,5437051.0
2022-10-05 15:30:00,144.8468,145.1626,143.9586,144.5014,8877178.0
2022-10-05 15:00:00,144.4965,145.4488,144.4965,144.8419,5685605.0
2022-10-05 14:30:00,144.0474,144.5409,143.8303,144.4969,3472691.0
2022-10-05 14:00:00,143.4405,144.1856,143.3758,144.0473,3148991.0
2022-10-05 13:30:00,143.9487,144.0672,143.4158,143.4425,2508664.0
2022-10-05 13:00:00,143.5441,144.3435,143.4553,143.9542,3515795.0
2022-10-05 12:30:00,143.1888,143.9931,143.0408,143.5392,3069932.0
2022-10-05 12:00:00,142.5079,143.623,142.123,143.1888,4615888.0
2022-10-05 11:30:00,142.2611,142.5868,141.9749,142.4881,3398596.0
2022-10-05 11:00:00,141.7085,142.5375,141.6591,142.2513,4404535.0
2022-10-05 10:30:00,141.5308,141.9749,141.1361,141.7282,4938209.0
2022-10-05 10:00:00,143.2875,143.3961,141.4726,141.5358,6665112.0
2022-10-05 09:30:00,142.1822,143.4257,142.0292,143.2924,8676091.0
2022-10-05 09:00:00,142.4388,142.5276,141.7874,142.1328,192419.0
2022-10-05 08:30:00,142.7348,142.9322,142.4289,142.4585,101400.0
2022-10-05 08:00:00,143.0605,143.8895,142.4205,142.7052,135415.0
2022-10-05 07:30:00,143.0901,143.1,142.8039,142.9026,40266.0
2022-10-05 07:00:00,143.0408,143.1,142.9322,143.0507,35552.0
2022-10-05 06:30:00,142.9816,143.0408,142.873,143.0309,6507.0
2022-10-05 06:00:00,142.725,142.9322,142.6756,142.8138,7004.0
2022-10-05 05:30:00,142.9914,142.9914,142.5079,142.6756,6802.0
2022-10-05 05:00:00,142.9026,143.0013,142.7546,142.9125,4802.0
2022-10-05 04:30:00,142.5868,143.021,142.4783,143.021,5897.0
2022-10-05 04:00:00,143.5342,143.5342,142.4783,142.4783,17618.0
2022-10-04 19:30:00,143.8895,144.1658,143.8895,144.0869,22583.0
2022-10-04 19:00:00,143.8895,143.9882,143.781,143.9093,38003.0
2022-10-04 18:30:00,143.8796,143.8994,143.7217,143.8994,20845.0
2022-10-04 18:00:00,144.0474,144.0968,143.7908,143.8698,21569.0
2022-10-04 17:30:00,144.077,144.1757,143.9882,144.077,14830.0
2022-10-04 17:00:00,144.0573,144.1461,143.8007,144.0573,32463.0
2022-10-04 16:30:00,144.1066,144.1856,144.0277,144.0672,116212.0
2022-10-04 16:00:00,144.2547,144.304,143.9389,144.1066,10277434.0
2022-10-04 15:30:00,143.8204,144.304,143.6132,144.2448,7935771.0
2022-10-04 15:00:00,143.9487,144.0079,143.2086,143.8204,3938988.0
2022-10-04 14:30:00,143.2009,144.1757,143.1395,143.9526,3507008.0
2022-10-04 14:00:00,143.3467,143.5479,143.1592,143.2065,2367404.0
2022-10-04 13:30:00,142.9914,143.6231,142.7348,143.3467,3369655.0
2022-10-04 13:00:00,142.9618,143.0507,142.3697,142.9817,3654832.0
2022-10-04 12:30:00,143.5647,143.6921,142.952,142.9618,2666765.0
2022-10-04 12:00:00,143.3813,143.7612,143.1691,143.5688,3076480.0
2022-10-04 11:30:00,143.327,143.8796,143.0605,143.3765,3941870.0
2022-10-04 11:00:00,143.8451,143.8796,143.1395,143.327,4443059.0
2022-10-04 10:30:00,143.8106,144.304,143.5046,143.8402,6249220.0
2022-10-04 10:00:00,143.1839,144.1856,143.1444,143.8106,7066892.0
2022-10-04 09:30:00,143.1296,143.4355,142.6065,143.1839,11373142.0
2022-10-04 09:00:00,143.248,143.3467,142.9322,143.1888,245952.0
2022-10-04 08:30:00,143.1099,143.3171,142.9026,143.2776,133419.0
2022-10-04 08:00:00,143.1,143.5737,142.6559,143.1,297903.0
2022-10-04 07:30:00,143.1,143.2776,143.0704,143.2776,52735.0
2022-10-04 07:00:00,143.1691,143.2776,142.9618,143.1,72771.0
2022-10-04 06:30:00,143.4355,143.5934,143.1691,143.1691,15215.0
2022-10-04 06:00:00,143.1691,143.6527,143.1395,143.4849,13642.0
2022-10-04 05:30:00,143.0803,143.2875,142.8138,143.248,29289.0
2022-10-04 05:00:00,143.0112,143.0803,142.7645,143.0803,27405.0
2022-10-04 04:30:00,142.9322,143.0605,142.8434,143.0605,10560.0
2022-10-04 04:00:00,142.1328,143.3665,142.1328,142.9618,24713.0
2022-10-03 19:30:00,141.1262,141.1262,140.919,141.0966,22311.0
2022-10-03 19:00:00,140.6624,141.1262,140.6525,141.0966,26248.0
2022-10-03 18:30:00,140.8597,140.8597,140.5538,140.692,36732.0
2022-10-03 18:00:00,140.9584,140.9782,140.8005,140.8301,20579.0
2022-10-03 17:30:00,140.8203,140.8795,140.5834,140.8795,29383.0
2022-10-03 17:00:00,140.8005,140.8696,140.7512,140.7907,23376.0
2022-10-03 16:30:00,140.8104,140.9091,140.5834,140.8104,98671.0
2022-10-03 16:00:00,140.5735,141.0473,140.5637,140.8104,10867746.0
2022-10-03 15:30:00,141.0275,141.1459,140.3564,140.5735,9600350.0
2022-10-03 15:00:00,141.0275,141.1953,140.5834,141.0324,5381973.0
2022-10-03 14:30:00,141.0078,141.1953,140.8252,141.0189,4964002.0
2022-10-03 14:00:00,140.2331,141.0966,140.2035,141.0127,4768687.0
2022-10-03 13:30:00,140.1393,140.3762,140.0209,140.2369,3611432.0
2022-10-03 13:00:00,139.562,140.3169,139.5274,140.1393,5730746.0
2022-10-03 12:30:00,139.0636,139.5768,138.9638,139.557,3514625.0
2022-10-03 12:00:00,138.9846,139.409,138.955,139.0735,4171812.0
2022-10-03 11:30:00,138.9749,139.0932,138.2445,138.9846,4771344.0
2022-10-03 11:00:00,139.3794,139.7149,138.9254,138.977,6067372.0
2022-10-03 10:30:00,139.0636,139.7297,138.9945,139.3695,6823486.0
2022-10-03 10:00:00,137.5832,139.2116,137.5487,139.0537,9383735.0
2022-10-03 09:30:00,136.4483,137.6227,135.8808,137.5832,13968592.0
2022-10-03 09:00:00,136.774,137.0799,136.2517,136.3891,352546.0
2022-10-03 08:30:00,136.5113,137.1293,136.3299,136.7839,258652.0
2022-10-03 08:00:00,135.7772,136.7839,134.9102,136.4878,424628.0
2022-10-03 07:30:00,135.7772,136.3003,135.7377,136.3003,91751.0
2022-10-03 07:00:00,135.8463,136.0042,135.6884,135.7772,66228.0
2022-10-03 06:30:00,135.6884,136.0338,135.4121,135.9253,20753.0
2022-10-03 06:00:00,135.5404,135.8364,135.4417,135.7575,23557.0
2022-10-03 05:30:00,135.3233,135.6489,135.3134,135.4713,25763.0
2022-10-03 05:00:00,135.1061,135.3035,134.7805,135.2147,29790.0
2022-10-03 04:30:00,134.9186,135.1851,134.889,135.1752,14940.0
2022-10-03 04:00:00,135.7279,135.7279,134.6127,134.9384,62967.0
