date,Open,High,Low,Close,Volume
2017-07-20 16:30:00,35.0731,35.0964,35.0591,35.0777,137452.0
2017-07-20 16:00:00,35.0591,35.1011,35.0288,35.0731,5553384.0
2017-07-20 15:30:00,35.157,35.2083,35.0591,35.0614,10124644.0
2017-07-20 15:00:00,35.1127,35.1757,35.1104,35.157,3127620.0
2017-07-20 14:30:00,35.1477,35.1477,35.0801,35.1104,3359312.0
2017-07-20 14:00:00,35.192,35.192,35.1407,35.1477,1766340.0
2017-07-20 13:30:00,35.16,35.1943,35.157,35.1934,1459096.0
2017-07-20 13:00:00,35.1606,35.1664,35.0964,35.1594,1965172.0
2017-07-20 12:30:00,35.2037,35.2037,35.1524,35.1594,1485952.0
2017-07-20 12:00:00,35.1417,35.2262,35.1384,35.2024,1942356.0
2017-07-20 11:30:00,35.1064,35.164,35.0801,35.143,2972808.0
2017-07-20 11:00:00,35.1015,35.1757,35.0941,35.1081,2845676.0
2017-07-20 10:30:00,35.2037,35.2326,35.0241,35.1057,6396504.0
2017-07-20 10:00:00,35.2386,35.2456,35.0847,35.2035,5993384.0
2017-07-20 09:30:00,35.3179,35.3856,35.1897,35.2386,10136592.0
2017-07-20 09:00:00,35.2783,35.3716,35.255,35.3296,135820.0
2017-07-20 08:30:00,35.3063,35.3179,35.255,35.2643,74192.0
2017-07-20 08:00:00,35.255,35.3296,35.255,35.3063,83660.0
2017-07-20 07:30:00,35.2363,35.3039,35.234,35.2806,25976.0
2017-07-20 07:00:00,35.2013,35.2013,35.192,35.192,1000.0
2017-07-20 06:30:00,35.2013,35.2013,35.2013,35.2013,1200.0
2017-07-20 06:00:00,35.143,35.2083,35.143,35.2083,800.0
2017-07-20 05:00:00,35.2177,35.2177,35.1197,35.1197,2728.0
2017-07-20 04:00:00,35.2247,35.2247,35.192,35.192,2160.0
2017-07-19 19:30:00,35.164,35.164,35.164,35.164,2008.0
2017-07-19 19:00:00,35.178,35.178,35.178,35.178,4400.0
2017-07-19 18:30:00,35.178,35.178,35.1664,35.178,7984.0
2017-07-19 18:00:00,35.1664,35.178,35.1664,35.178,3524.0
2017-07-19 17:30:00,35.1664,35.2177,35.157,35.1664,201744.0
2017-07-19 17:00:00,35.1594,35.1664,35.143,35.1454,20652.0
2017-07-19 16:30:00,35.178,35.1897,35.1664,35.1664,143776.0
2017-07-19 16:00:00,35.2177,35.2247,35.1664,35.2177,9315480.0
2017-07-19 15:30:00,35.22,35.227,35.1524,35.2177,9117484.0
2017-07-19 15:00:00,35.227,35.2363,35.1803,35.2177,3444904.0
2017-07-19 14:30:00,35.2806,35.283,35.2247,35.2247,2865608.0
2017-07-19 14:00:00,35.2236,35.283,35.2236,35.2783,2663824.0
2017-07-19 13:30:00,35.2433,35.2899,35.1827,35.2223,5289600.0
2017-07-19 13:00:00,35.2153,35.3109,35.2153,35.241,6532356.0
2017-07-19 12:30:00,35.1617,35.22,35.1547,35.2153,3834580.0
2017-07-19 12:00:00,35.1524,35.1803,35.136,35.1617,3231404.0
2017-07-19 11:30:00,35.1094,35.157,35.1069,35.15,3278564.0
2017-07-19 11:00:00,35.0754,35.1407,35.0754,35.1069,3379916.0
2017-07-19 10:30:00,35.1011,35.1267,35.0474,35.0754,3961412.0
2017-07-19 10:00:00,35.129,35.1687,35.0381,35.0987,6577920.0
2017-07-19 09:30:00,35.0824,35.2013,34.9681,35.1314,10471860.0
2017-07-19 09:00:00,35.0731,35.1197,35.0614,35.0917,153092.0
2017-07-19 08:30:00,35.0824,35.0824,35.0451,35.0614,40684.0
2017-07-19 08:00:00,35.0847,35.0871,34.9215,35.0871,77708.0
2017-07-19 07:30:00,35.0847,35.0847,35.0381,35.0404,48516.0
2017-07-19 07:00:00,35.0614,35.0894,35.0614,35.0847,13420.0
2017-07-19 06:30:00,35.0591,35.0614,35.0591,35.0614,3808.0
2017-07-19 05:30:00,35.0661,35.0661,35.0661,35.0661,400.0
2017-07-19 05:00:00,35.0404,35.0404,35.0031,35.0031,4552.0
2017-07-19 04:30:00,35.0847,35.0847,35.0847,35.0847,400.0
2017-07-19 04:00:00,35.0614,35.0614,35.0498,35.0498,4400.0
2017-07-18 19:30:00,35.0218,35.0264,35.0148,35.0218,9504.0
2017-07-18 19:00:00,35.0031,35.0031,35.0008,35.0031,17152.0
2017-07-18 18:30:00,35.0031,35.0031,34.9868,34.9984,34920.0
2017-07-18 18:00:00,34.9984,34.9984,34.9868,34.9868,4400.0
2017-07-18 17:30:00,34.9821,35.0031,34.9821,35.0031,8604.0
2017-07-18 17:00:00,35.0148,35.0381,34.9984,34.9984,13820.0
2017-07-18 16:30:00,34.9984,35.0264,34.9938,35.0148,108404.0
2017-07-18 16:00:00,34.9984,35.0124,34.9891,34.9938,4688732.0
2017-07-18 15:30:00,34.9467,35.0101,34.9122,34.9984,8538136.0
2017-07-18 15:00:00,34.8912,34.9472,34.8865,34.9448,2815888.0
2017-07-18 14:30:00,34.8725,34.9355,34.8632,34.8912,3492456.0
2017-07-18 14:00:00,34.9495,34.9541,34.8585,34.8749,2683504.0
2017-07-18 13:30:00,34.9553,34.9845,34.9192,34.9505,3237996.0
2017-07-18 13:00:00,34.9017,34.9635,34.8585,34.9553,2629660.0
2017-07-18 12:30:00,34.7932,34.9192,34.7932,34.9052,3204992.0
2017-07-18 12:00:00,34.8119,34.8177,34.7699,34.7979,3214252.0
2017-07-18 11:30:00,34.7839,34.8562,34.7839,34.8119,3590272.0
2017-07-18 11:00:00,34.8002,34.8119,34.7489,34.7816,3173904.0
2017-07-18 10:30:00,34.8026,34.8259,34.6766,34.8026,5964732.0
2017-07-18 10:00:00,34.7093,34.8072,34.6696,34.8026,5682100.0
2017-07-18 09:30:00,34.8492,34.8492,34.6813,34.7069,9768428.0
2017-07-18 09:00:00,34.7046,34.8539,34.7,34.8515,198476.0
2017-07-18 08:30:00,34.8235,34.8282,34.7,34.7139,189484.0
2017-07-18 08:00:00,34.7839,34.8609,34.7722,34.8235,94564.0
2017-07-18 07:30:00,34.7862,34.7886,34.7699,34.7699,23468.0
2017-07-18 07:00:00,34.8399,34.8679,34.7816,34.7932,75280.0
2017-07-18 06:30:00,34.8632,34.8632,34.8399,34.8399,9600.0
2017-07-18 06:00:00,34.8912,34.8912,34.8679,34.8679,3880.0
2017-07-18 05:30:00,34.8912,34.8912,34.8912,34.8912,800.0
2017-07-18 04:30:00,34.8632,34.8632,34.8632,34.8632,6500.0
2017-07-18 04:00:00,34.8655,34.8655,34.8632,34.8632,2024.0
2017-07-17 19:30:00,34.9495,34.9541,34.9215,34.9215,32316.0
2017-07-17 19:00:00,34.9355,34.9495,34.9285,34.9285,24184.0
2017-07-17 18:30:00,34.9332,34.9471,34.9215,34.9471,12264.0
2017-07-17 18:00:00,34.9215,34.9448,34.9098,34.9168,12348.0
2017-07-17 17:30:00,34.9378,34.9448,34.9145,34.9285,15020.0
2017-07-17 17:00:00,34.9192,34.9378,34.9098,34.9378,48028.0
2017-07-17 16:30:00,34.9215,34.9262,34.8772,34.9215,67908.0
2017-07-17 16:00:00,34.8865,34.9448,34.8772,34.9192,7450856.0
2017-07-17 15:30:00,34.8937,34.9565,34.8632,34.8865,7718180.0
2017-07-17 15:00:00,34.9005,34.9238,34.8795,34.8935,2702588.0
2017-07-17 14:30:00,34.8702,34.9098,34.8469,34.8958,3008776.0
2017-07-17 14:00:00,34.9087,34.9308,34.8492,34.8702,3305076.0
2017-07-17 13:30:00,34.9738,34.9915,34.8842,34.9075,3218388.0
2017-07-17 13:00:00,34.9961,35.0101,34.9727,34.974,2660412.0
2017-07-17 12:30:00,34.9518,35.0101,34.9378,34.9938,2419504.0
2017-07-17 12:00:00,34.8865,34.9891,34.8679,34.9495,3528700.0
2017-07-17 11:30:00,34.9961,35.0159,34.8725,34.8888,3767372.0
2017-07-17 11:00:00,34.9798,35.0148,34.9332,34.9938,6036252.0
2017-07-17 10:30:00,35.0404,35.0684,34.9565,34.9786,6652944.0
2017-07-17 10:00:00,35.1246,35.1897,35.0194,35.0381,11012804.0
2017-07-17 09:30:00,34.7046,35.143,34.6463,35.1225,18842804.0
2017-07-17 09:00:00,34.7536,34.7583,34.7,34.7139,182088.0
2017-07-17 08:30:00,34.7909,34.7932,34.7279,34.7536,155760.0
2017-07-17 08:00:00,34.7956,34.8865,34.7699,34.7909,163356.0
2017-07-17 07:30:00,34.8399,34.8469,34.7699,34.8142,70040.0
2017-07-17 07:00:00,34.8632,34.8702,34.8282,34.8282,30872.0
2017-07-17 06:00:00,34.8166,34.8749,34.8026,34.8632,24280.0
2017-07-17 05:30:00,34.7979,34.8026,34.7979,34.8026,1480.0
2017-07-17 05:00:00,34.7699,34.7699,34.7583,34.7699,5712.0
2017-07-17 04:00:00,34.7932,34.7932,34.7932,34.7932,2400.0
2017-07-14 19:30:00,34.7513,34.7583,34.7513,34.7559,15068.0
2017-07-14 19:00:00,34.7536,34.7536,34.7466,34.7536,4256.0
2017-07-14 18:30:00,34.7536,34.7559,34.7466,34.7559,6332.0
2017-07-14 18:00:00,34.7559,34.7699,34.7536,34.7699,14960.0
2017-07-14 17:30:00,34.7489,34.7559,34.7489,34.7489,2368.0
2017-07-14 17:00:00,34.7699,34.7699,34.7559,34.7559,19884.0
2017-07-14 16:30:00,34.7571,34.7699,34.7466,34.7536,51324.0
2017-07-14 16:00:00,34.7606,34.7886,34.7559,34.7559,6115076.0
2017-07-14 15:30:00,34.7536,34.8235,34.7513,34.7559,12081932.0
2017-07-14 15:00:00,34.7163,34.7583,34.714,34.7536,3693828.0
2017-07-14 14:30:00,34.7466,34.7722,34.7116,34.7139,3004712.0
2017-07-14 14:00:00,34.7505,34.7734,34.7256,34.7478,4102808.0
2017-07-14 13:30:00,34.6906,34.7676,34.6813,34.7474,4647200.0
2017-07-14 13:00:00,34.6771,34.6918,34.63,34.6906,3472664.0
2017-07-14 12:30:00,34.6242,34.7023,34.5927,34.6771,5475240.0
2017-07-14 12:00:00,34.4633,34.6253,34.4551,34.6251,4422688.0
2017-07-14 11:30:00,34.4434,34.4668,34.4236,34.4633,2835800.0
2017-07-14 11:00:00,34.4224,34.4504,34.3781,34.4434,3335400.0
2017-07-14 10:30:00,34.4411,34.4481,34.3758,34.4224,3984876.0
2017-07-14 10:00:00,34.3875,34.4807,34.3572,34.4434,4867836.0
2017-07-14 09:30:00,34.5017,34.5367,34.3606,34.3875,10241632.0
2017-07-14 09:00:00,34.4854,34.5227,34.4434,34.5087,308992.0
2017-07-14 08:30:00,34.3851,34.4854,34.3851,34.4854,328264.0
2017-07-14 08:00:00,34.3315,34.5367,34.3105,34.3851,225264.0
2017-07-14 07:30:00,34.3362,34.3502,34.3362,34.3478,35488.0
2017-07-14 07:00:00,34.3105,34.3268,34.3105,34.3268,27956.0
2017-07-14 06:30:00,34.2592,34.3105,34.2592,34.2942,34600.0
2017-07-14 06:00:00,34.2569,34.2779,34.2569,34.2779,18652.0
2017-07-14 05:30:00,34.2755,34.2755,34.2336,34.2732,12020.0
2017-07-14 05:00:00,34.2592,34.2755,34.2336,34.2755,7496.0
2017-07-14 04:00:00,34.3851,34.3851,34.2802,34.2802,15676.0
2017-07-13 19:30:00,34.3152,34.3268,34.3082,34.3128,84280.0
2017-07-13 19:00:00,34.3268,34.3315,34.3082,34.3082,66664.0
2017-07-13 18:30:00,34.3152,34.3618,34.3082,34.3292,86508.0
2017-07-13 18:00:00,34.4085,34.4201,34.3082,34.3222,114848.0
2017-07-13 17:30:00,34.4738,34.4784,34.4085,34.4201,67648.0
