date,Open,High,Low,Close,Volume
2021-01-13 12:30:00,127.6939,128.1432,127.3862,128.0895,4209471.0
2021-01-13 12:00:00,128.1188,128.1481,127.4741,127.6919,5198192.0
2021-01-13 11:30:00,128.1969,128.402,127.6904,128.109,5605773.0
2021-01-13 11:00:00,127.9928,128.3923,127.7867,128.2067,6191894.0
2021-01-13 10:30:00,127.0345,128.2165,127.0345,127.9918,8098539.0
2021-01-13 10:00:00,126.8196,127.142,126.3214,127.0282,7667007.0
2021-01-13 09:30:00,125.706,127.1811,125.5107,126.8196,12008877.0
2021-01-13 09:00:00,126.1651,126.2042,125.6279,125.706,270974.0
2021-01-13 08:30:00,125.8133,126.2824,125.8037,126.1749,227487.0
2021-01-13 08:00:00,126.3897,126.6926,125.3153,125.8037,283651.0
2021-01-13 07:30:00,126.1554,126.1651,125.6767,125.9112,163447.0
2021-01-13 07:00:00,126.7219,126.7903,125.9112,126.1554,231446.0
2021-01-13 06:30:00,126.4973,126.8391,126.3019,126.6633,10182.0
2021-01-13 06:00:00,126.7805,126.9075,126.2335,126.4973,21052.0
2021-01-13 05:30:00,126.6926,126.8294,126.4484,126.6926,16345.0
2021-01-13 05:00:00,126.7708,126.9857,126.6926,126.6926,29034.0
2021-01-13 04:30:00,126.6145,126.8098,126.6047,126.8098,8545.0
2021-01-13 04:00:00,126.3019,126.9857,126.3019,126.6047,10449.0
2021-01-12 19:30:00,126.1261,126.2335,126.0382,126.2238,67629.0
2021-01-12 19:00:00,125.9991,126.1554,125.96,126.1456,52679.0
2021-01-12 18:30:00,125.9502,126.0089,125.8135,126.0089,39042.0
2021-01-12 18:00:00,125.9112,125.9893,125.8233,125.9502,43242.0
2021-01-12 17:30:00,125.9307,125.9991,125.8819,125.9112,53875.0
2021-01-12 17:00:00,125.9502,125.9698,125.8135,125.9502,746308.0
2021-01-12 16:30:00,125.8037,125.9795,125.7744,125.96,87185.0
2021-01-12 16:00:00,125.8135,126.0089,124.9295,125.7744,5152615.0
2021-01-12 15:30:00,125.5498,126.1944,125.4911,125.8329,7166860.0
2021-01-12 15:00:00,125.4228,125.6865,125.2275,125.5595,3753666.0
2021-01-12 14:30:00,125.5107,125.8037,125.1102,125.4228,4077199.0
2021-01-12 14:00:00,125.2225,125.6572,125.1981,125.5117,3720732.0
2021-01-12 13:30:00,125.3078,125.4618,125.1102,125.2225,3048692.0
2021-01-12 13:00:00,124.9832,125.4032,124.7488,125.3089,3994148.0
2021-01-12 12:30:00,124.6462,125.0223,124.5241,124.9783,3842901.0
2021-01-12 12:00:00,125.3821,125.413,123.9185,124.6414,9774891.0
2021-01-12 11:30:00,125.7256,125.7355,125.1786,125.3788,4834733.0
2021-01-12 11:00:00,125.9209,126.1847,125.6181,125.7294,4617797.0
2021-01-12 10:30:00,126.0382,126.3312,125.7744,125.921,5549844.0
2021-01-12 10:00:00,125.3837,126.1358,125.2079,126.0086,6278320.0
2021-01-12 09:30:00,125.54,126.6829,125.1102,125.3837,12040857.0
2021-01-12 09:00:00,125.8721,125.9698,125.5302,125.54,348233.0
2021-01-12 08:30:00,126.2042,126.341,125.6279,125.8916,298266.0
2021-01-12 08:00:00,126.4272,126.937,126.1065,126.2239,376134.0
2021-01-12 07:30:00,126.8001,126.8001,126.5656,126.6438,75973.0
2021-01-12 07:00:00,126.4875,126.9564,126.3996,126.8196,194564.0
2021-01-12 06:30:00,126.6536,126.8587,126.4973,126.4973,24320.0
2021-01-12 06:00:00,126.4875,126.6536,126.3019,126.6536,10262.0
2021-01-12 05:30:00,126.5559,126.5559,126.1358,126.4093,5578.0
2021-01-12 05:00:00,126.6145,126.888,126.4484,126.4484,9521.0
2021-01-12 04:30:00,126.2433,126.6242,126.2335,126.6145,11768.0
2021-01-12 04:00:00,126.1065,126.3996,126.0089,126.2335,12301.0
2021-01-11 19:30:00,126.1261,126.2433,126.0577,126.1554,74988.0
2021-01-11 19:00:00,126.1456,126.2433,126.0479,126.1749,53598.0
2021-01-11 18:30:00,126.0772,126.1749,126.0772,126.1261,63818.0
2021-01-11 18:00:00,126.0284,126.1358,125.9795,126.0772,32185.0
2021-01-11 17:30:00,125.9698,126.0577,125.9209,126.0577,61532.0
2021-01-11 17:00:00,125.9698,126.0089,125.96,125.9698,44206.0
2021-01-11 16:30:00,126.0284,126.0479,125.96,125.9602,102356.0
2021-01-11 16:00:00,125.9893,126.1554,125.9705,126.0186,11881266.0
2021-01-11 15:30:00,125.75,126.1847,125.733,125.9893,7784960.0
2021-01-11 15:00:00,126.3117,126.4387,125.706,125.7528,4758878.0
2021-01-11 14:30:00,126.0089,126.3312,125.8819,126.3117,3984956.0
2021-01-11 14:00:00,126.3488,126.3488,125.9503,126.0096,3975420.0
2021-01-11 13:30:00,126.6145,126.6438,126.2238,126.3459,3283249.0
2021-01-11 13:00:00,126.5412,126.9173,126.4484,126.6047,4229160.0
2021-01-11 12:30:00,126.6926,127.0443,126.4875,126.5461,3656278.0
2021-01-11 12:00:00,126.507,126.8391,126.3507,126.6975,3526809.0
2021-01-11 11:30:00,126.5559,126.6829,126.3019,126.507,3362426.0
2021-01-11 11:00:00,126.5559,126.634,126.0382,126.5592,4895913.0
2021-01-11 10:30:00,126.9857,127.0931,126.3215,126.5656,5571928.0
2021-01-11 10:00:00,126.4093,127.1517,126.3703,126.9857,8474651.0
2021-01-11 09:30:00,126.1651,126.8098,125.5204,126.424,15696795.0
2021-01-11 09:00:00,127.1908,127.1908,126.0089,126.1651,748002.0
2021-01-11 08:30:00,127.2396,127.3178,127.0052,127.1615,349344.0
2021-01-11 08:00:00,128.0993,128.3825,127.2299,127.2592,487084.0
2021-01-11 07:30:00,127.5131,127.689,127.3862,127.6108,115668.0
2021-01-11 07:00:00,128.5486,128.6169,127.2201,127.5229,335474.0
2021-01-11 06:30:00,128.2458,128.6756,128.236,128.4704,17098.0
2021-01-11 06:00:00,128.4216,128.4313,128.2751,128.2751,11088.0
2021-01-11 05:30:00,128.2555,128.4313,128.2458,128.3532,12900.0
2021-01-11 05:00:00,128.1676,128.3532,128.1285,128.2555,5966.0
2021-01-11 04:30:00,128.1871,128.4313,128.0992,128.236,12878.0
2021-01-11 04:00:00,128.6951,128.6951,127.9625,128.1578,46510.0
2021-01-08 19:30:00,128.6951,128.7439,128.6658,128.6951,82987.0
2021-01-08 19:00:00,128.8709,128.8709,128.6951,128.7049,37711.0
2021-01-08 18:30:00,128.9295,128.9393,128.8416,128.8416,37777.0
2021-01-08 18:00:00,128.9295,128.9393,128.8709,128.9295,27946.0
2021-01-08 17:30:00,128.9198,128.9881,128.8905,128.8905,28794.0
2021-01-08 17:00:00,129.0663,129.0663,128.91,128.9393,71158.0
2021-01-08 16:30:00,128.9784,129.0858,128.9198,129.0858,144344.0
2021-01-08 16:00:00,128.9881,129.1347,128.7023,128.9784,8321149.0
2021-01-08 15:30:00,128.7146,129.1444,128.5779,128.9295,7784318.0
2021-01-08 15:00:00,128.3923,128.7928,128.3434,128.718,4158706.0
2021-01-08 14:30:00,128.4216,128.5046,128.0409,128.3923,3223161.0
2021-01-08 14:00:00,127.9673,128.4997,127.9332,128.4265,3919204.0
2021-01-08 13:30:00,128.0797,128.1871,127.2103,127.9722,5072964.0
2021-01-08 13:00:00,128.6169,128.739,127.3471,128.0796,5345447.0
2021-01-08 12:30:00,129.0907,129.1835,128.4704,128.6169,3901470.0
2021-01-08 12:00:00,129.1745,129.4961,128.656,129.0907,6404665.0
2021-01-08 11:30:00,128.0309,129.1835,127.943,129.1737,6450999.0
2021-01-08 11:00:00,127.982,128.2555,127.5914,128.0309,5341058.0
2021-01-08 10:30:00,127.3666,128.4509,127.308,127.982,6307866.0
2021-01-08 10:00:00,128.4948,128.9198,127.2396,127.3569,8057646.0
2021-01-08 09:30:00,129.3202,129.5547,127.3276,128.4987,15669990.0
2021-01-08 09:00:00,128.9784,129.5645,128.9686,129.3398,402351.0
2021-01-08 08:30:00,129.33,129.3593,128.9491,128.9784,347906.0
2021-01-08 08:00:00,129.0858,129.7696,128.9491,129.3789,466024.0
2021-01-08 07:30:00,129.4863,129.6524,129.164,129.1737,145938.0
2021-01-08 07:00:00,128.9686,129.7686,128.9393,129.5156,378872.0
2021-01-08 06:30:00,128.9881,129.0956,128.9393,128.9588,26367.0
2021-01-08 06:00:00,129.0663,129.0858,128.7732,128.9588,11788.0
2021-01-08 05:30:00,128.9881,129.0956,128.9393,129.0956,31717.0
2021-01-08 05:00:00,128.9198,129.0663,128.9002,128.9881,25405.0
2021-01-08 04:30:00,128.5486,128.91,128.0895,128.91,11496.0
2021-01-08 04:00:00,128.6658,129.076,128.4997,128.4997,17569.0
2021-01-07 19:30:00,128.4509,128.8905,128.4509,128.6267,263965.0
2021-01-07 19:00:00,128.0016,128.49,127.9234,128.49,135812.0
2021-01-07 18:30:00,127.6011,128.1188,127.5815,127.9918,86038.0
2021-01-07 18:00:00,127.689,127.8843,127.4741,127.7085,90559.0
2021-01-07 17:30:00,127.562,127.6987,127.4838,127.689,35909.0
2021-01-07 17:00:00,127.6304,127.7183,127.3959,127.562,95223.0
2021-01-07 16:30:00,127.7671,127.8843,127.5815,127.6011,64058.0
2021-01-07 16:00:00,127.8843,127.9625,127.6302,127.7671,11214647.0
2021-01-07 15:30:00,128.1676,128.5779,127.7867,127.816,9926453.0
2021-01-07 15:00:00,127.7402,128.1725,127.435,128.1676,6613332.0
2021-01-07 14:30:00,127.5858,127.7476,127.3906,127.7427,3547372.0
2021-01-07 14:00:00,127.2836,127.6108,127.2592,127.5882,3138478.0
2021-01-07 13:30:00,127.3471,127.5327,127.1908,127.2885,3083004.0
2021-01-07 13:00:00,127.4399,127.5227,127.0052,127.3373,3350111.0
2021-01-07 12:30:00,127.0443,127.6206,127.0443,127.4399,3281914.0
2021-01-07 12:00:00,127.308,127.4008,126.8391,127.054,4530676.0
2021-01-07 11:30:00,127.5424,127.9234,127.1224,127.2982,5359453.0
2021-01-07 11:00:00,127.518,127.9918,127.2885,127.5327,7532919.0
2021-01-07 10:30:00,126.8294,127.5327,126.6829,127.5137,7121767.0
2021-01-07 10:00:00,126.0382,127.2934,125.8916,126.8197,10905126.0
2021-01-07 09:30:00,125.4228,126.1456,124.8953,126.0189,16227298.0
2021-01-07 09:00:00,125.2665,125.5693,125.2469,125.4032,318382.0
2021-01-07 08:30:00,125.5302,125.5595,125.1981,125.2567,325445.0
2021-01-07 08:00:00,125.1394,125.6572,124.9051,125.5204,490228.0
2021-01-07 07:30:00,125.2958,125.3349,125.1297,125.3055,123694.0
2021-01-07 07:00:00,124.7292,125.3251,124.7292,125.2958,258591.0
2021-01-07 06:30:00,125.0223,125.0223,124.7878,124.8171,6552.0
2021-01-07 06:00:00,124.5827,124.993,124.4655,124.993,17012.0
2021-01-07 05:30:00,124.8855,125.3153,124.6022,124.7878,24444.0
2021-01-07 05:00:00,124.6218,125.2274,124.5925,125.12,29167.0
2021-01-07 04:30:00,125.3642,125.3642,124.5534,124.7195,25743.0
2021-01-07 04:00:00,125.032,125.6572,124.8562,125.3935,50568.0
2021-01-06 19:30:00,124.485,124.8367,124.4557,124.6609,167835.0
2021-01-06 19:00:00,124.3287,124.5436,124.3287,124.4557,98490.0
2021-01-06 18:30:00,124.4264,124.5143,124.2604,124.3971,91233.0
2021-01-06 18:00:00,124.3004,124.4166,124.1041,124.3971,109290.0
2021-01-06 17:30:00,124.4557,124.5046,124.2994,124.3092,153541.0
2021-01-06 17:00:00,124.1529,124.4461,124.0552,124.446,166617.0
2021-01-06 16:30:00,123.8599,124.2897,123.6645,124.1334,269982.0
2021-01-06 16:00:00,123.7426,123.9575,123.3812,123.8599,10407613.0
2021-01-06 15:30:00,124.5338,124.6315,123.4516,123.645,17212854.0
2021-01-06 15:00:00,124.9637,125.2469,123.9966,124.5241,9001465.0
2021-01-06 14:30:00,124.8269,125.2469,124.1529,124.9733,11395118.0
2021-01-06 14:00:00,126.2579,126.4484,124.7878,124.8366,7586218.0
2021-01-06 13:30:00,126.2531,126.5949,125.9502,126.2531,5485143.0
2021-01-06 13:00:00,127.0052,127.2396,126.214,126.2433,6037799.0
2021-01-06 12:30:00,127.3073,127.5131,126.8684,126.9954,4026700.0
2021-01-06 12:00:00,127.1127,127.6743,127.0443,127.3031,5092765.0
2021-01-06 11:30:00,127.4057,127.7363,126.8782,127.1029,6994125.0
2021-01-06 11:00:00,126.3898,128.0112,126.1065,127.3959,9868173.0
2021-01-06 10:30:00,125.9698,126.7317,125.8281,126.3868,9021668.0
2021-01-06 10:00:00,125.1004,126.214,124.6315,125.9601,10098155.0
2021-01-06 09:30:00,124.7585,125.54,123.6157,125.0906,21167942.0
2021-01-06 09:00:00,125.1776,125.794,124.5436,124.7585,831577.0
2021-01-06 08:30:00,125.9307,125.9308,125.0418,125.1786,459527.0
2021-01-06 08:00:00,125.3837,126.1653,125.2567,125.9403,554036.0
2021-01-06 07:30:00,125.9307,126.2042,125.2274,125.3837,339126.0
2021-01-06 07:00:00,125.5693,126.1358,125.3446,125.9502,399301.0
2021-01-06 06:30:00,125.0906,125.5693,124.6511,125.5009,48427.0
2021-01-06 06:00:00,125.1102,125.2762,124.5632,125.12,51808.0
2021-01-06 05:30:00,125.0418,125.6084,124.8367,125.1102,86376.0
2021-01-06 05:00:00,125.4521,125.9405,125.0516,125.0516,59501.0
2021-01-06 04:30:00,125.4423,125.9991,125.2372,125.5791,29402.0
2021-01-06 04:00:00,125.5204,126.0382,125.032,125.4423,79173.0
2021-01-05 19:30:00,128.1578,128.3532,127.5718,127.6206,153968.0
2021-01-05 19:00:00,127.7183,128.1774,127.6694,128.1676,76672.0
2021-01-05 18:30:00,127.7769,127.816,127.6694,127.7183,50459.0
2021-01-05 18:00:00,127.8648,127.9625,127.7671,127.7867,65969.0
2021-01-05 17:30:00,127.8648,127.8843,127.816,127.8648,28821.0
2021-01-05 17:00:00,127.8941,127.8941,127.855,127.8648,43415.0
2021-01-05 16:30:00,127.7964,127.9722,127.7769,127.8941,71714.0
2021-01-05 16:00:00,127.9722,128.2751,127.7867,127.7965,10244308.0
2021-01-05 15:30:00,127.7989,128.402,127.728,127.9136,7835210.0
2021-01-05 15:00:00,127.9234,128.2262,127.7818,127.7964,3702569.0
2021-01-05 14:30:00,128.0699,128.3581,127.816,127.9136,3958500.0
2021-01-05 14:00:00,127.6011,128.2067,127.5669,128.0699,4851881.0
2021-01-05 13:30:00,127.0255,127.6011,127.0247,127.5962,3639024.0
2021-01-05 13:00:00,127.1322,127.2201,126.9272,127.0296,2170714.0
2021-01-05 12:30:00,127.1273,127.3178,126.8391,127.1273,3160972.0
2021-01-05 12:00:00,127.2689,127.2805,126.8294,127.1321,4482292.0
2021-01-05 11:30:00,127.3519,127.6499,127.181,127.2689,4477107.0
2021-01-05 11:00:00,127.5083,127.6597,126.9173,127.3569,5931249.0
2021-01-05 10:30:00,128.0309,128.3721,127.4071,127.4936,5844660.0
2021-01-05 10:00:00,128.2751,128.6853,127.6694,128.0133,8635944.0
2021-01-05 09:30:00,125.8916,128.4313,125.4521,128.2657,13631779.0
2021-01-05 09:00:00,125.4228,125.8916,125.3349,125.8916,272011.0
2021-01-05 08:30:00,125.706,125.8819,125.3739,125.4228,274660.0
2021-01-05 08:00:00,126.5266,126.8196,125.5204,125.706,390748.0
2021-01-05 07:30:00,125.9795,126.5656,125.8623,126.4484,233476.0
2021-01-05 07:00:00,126.6829,126.7903,125.9795,125.9795,154774.0
2021-01-05 06:30:00,127.2299,127.2787,126.4973,126.5559,46129.0
2021-01-05 06:00:00,127.181,127.2494,127.0833,127.2299,9267.0
2021-01-05 05:30:00,127.0736,127.181,126.9564,127.181,19451.0
2021-01-05 05:00:00,127.1615,127.2396,127.0736,127.0931,9712.0
2021-01-05 04:30:00,126.8196,127.181,126.7415,127.0052,19236.0
2021-01-05 04:00:00,127.054,127.054,126.6731,126.7903,26474.0
2021-01-04 19:30:00,126.2433,126.4093,126.1163,126.3898,51631.0
2021-01-04 19:00:00,126.2531,126.3605,126.1456,126.2433,34773.0
2021-01-04 18:30:00,126.3019,126.3312,126.2238,126.2433,36384.0
2021-01-04 18:00:00,126.3703,126.38,126.1554,126.2531,86331.0
2021-01-04 17:30:00,126.2824,126.6926,126.2628,126.3312,87436.0
2021-01-04 17:00:00,126.3898,126.3996,126.263,126.2824,46843.0
2021-01-04 16:30:00,126.341,126.4486,126.341,126.3703,82397.0
2021-01-04 16:00:00,126.4093,126.6829,126.1651,126.3507,17631271.0
2021-01-04 15:30:00,126.0675,126.7317,125.7744,126.4093,10959536.0
2021-01-04 15:00:00,126.4777,126.5754,125.8233,126.0772,5475505.0
2021-01-04 14:30:00,125.9698,126.5745,125.6572,126.4894,5854587.0
2021-01-04 14:00:00,126.1749,126.2042,125.6377,125.9698,5237490.0
2021-01-04 13:30:00,126.0479,126.2042,125.6132,126.1825,4051542.0
2021-01-04 13:00:00,125.4325,126.1163,125.0809,126.0477,6371335.0
2021-01-04 12:30:00,125.2732,125.6128,124.6707,125.4423,5928357.0
2021-01-04 12:00:00,125.8233,125.93,123.8208,125.2762,11717925.0
2021-01-04 11:30:00,126.8782,127.0736,125.8037,125.833,7772760.0
2021-01-04 11:00:00,127.9332,128.2653,126.3996,126.8711,9127269.0
2021-01-04 10:30:00,128.0162,128.2653,127.4252,127.9315,7786662.0
2021-01-04 10:00:00,128.402,128.6169,127.3569,128.0148,8874206.0
2021-01-04 09:30:00,130.424,130.5135,128.2495,128.401,13501196.0
2021-01-04 09:00:00,130.7269,130.7659,130.258,130.424,287497.0
2021-01-04 08:30:00,130.6878,130.7952,130.6096,130.7269,150237.0
2021-01-04 08:00:00,130.8245,130.9906,130.4338,130.6976,359294.0
2021-01-04 07:30:00,130.6487,130.8734,130.6487,130.8441,141368.0
2021-01-04 07:00:00,130.8148,130.8929,130.4436,130.6389,282886.0
2021-01-04 06:30:00,131.0785,131.2348,130.5022,130.8831,23117.0
2021-01-04 06:00:00,131.1078,131.2348,130.9418,130.9906,9826.0
2021-01-04 05:30:00,130.4924,131.3129,130.4924,131.186,100216.0
2021-01-04 05:00:00,130.5022,130.8441,130.3361,130.4338,47712.0
2021-01-04 04:30:00,130.8929,130.8929,130.4045,130.5022,20404.0
2021-01-04 04:00:00,130.2189,130.9027,129.9356,130.8929,67557.0
