date,Open,High,Low,Close,Volume
2022-01-13 12:30:00,170.6295,170.9342,169.8531,170.324,3855961.0
2022-01-13 12:00:00,172.3495,172.5313,170.5018,170.6295,5315571.0
2022-01-13 11:30:00,172.0399,172.4673,171.7349,172.3544,3044543.0
2022-01-13 11:00:00,172.3986,172.4674,171.5337,172.0546,4506592.0
2022-01-13 10:30:00,172.5559,172.7328,171.7008,172.4183,5736878.0
2022-01-13 10:00:00,172.9981,173.1554,171.8777,172.5657,5663091.0
2022-01-13 09:30:00,172.7623,173.5878,172.5362,172.9981,8041566.0
2022-01-13 09:00:00,172.605,172.8802,172.5362,172.7819,179662.0
2022-01-13 08:30:00,172.3888,172.7328,172.2021,172.5755,264964.0
2022-01-13 08:00:00,172.0841,172.4871,172.0743,172.3888,107583.0
2022-01-13 07:30:00,172.3495,172.4871,172.261,172.3396,19203.0
2022-01-13 07:00:00,172.1627,172.3593,171.4256,172.3593,27249.0
2022-01-13 06:30:00,172.2708,172.2905,172.0055,172.2905,3841.0
2022-01-13 06:00:00,172.3986,172.546,172.1431,172.1431,4184.0
2022-01-13 05:30:00,172.4674,172.605,172.3495,172.3888,3766.0
2022-01-13 05:00:00,172.2905,172.4576,172.2905,172.4576,10304.0
2022-01-13 04:30:00,172.4478,172.4478,172.2414,172.2905,6059.0
2022-01-13 04:00:00,172.2905,172.4674,172.1136,172.4379,10049.0
2022-01-12 19:30:00,172.0645,172.1922,172.0645,172.0939,27695.0
2022-01-12 19:00:00,172.1234,172.2119,171.1504,172.0251,26262.0
2022-01-12 18:30:00,172.2512,172.2905,172.1431,172.1922,22167.0
2022-01-12 18:00:00,172.3003,172.4281,172.2414,172.2414,10840.0
2022-01-12 17:30:00,172.32,172.379,172.2905,172.3396,9899.0
2022-01-12 17:00:00,172.3986,172.4379,172.2905,172.2905,17776.0
2022-01-12 16:30:00,172.4871,172.5166,172.3495,172.3986,35012.0
2022-01-12 16:00:00,172.5166,172.6836,172.4281,172.4969,6151576.0
2022-01-12 15:30:00,172.4379,172.9195,172.1431,172.5952,6220372.0
2022-01-12 15:00:00,172.4871,172.5854,172.0743,172.4478,2869426.0
2022-01-12 14:30:00,172.6787,172.727,172.3446,172.487,2347812.0
2022-01-12 14:00:00,172.551,172.7918,172.2119,172.6836,2739442.0
2022-01-12 13:30:00,172.6689,173.008,172.4576,172.5559,2524680.0
2022-01-12 13:00:00,173.2144,173.2488,172.5559,172.6689,2336453.0
2022-01-12 12:30:00,172.7623,173.3618,172.7131,173.2144,3261623.0
2022-01-12 12:00:00,172.8212,173.0178,172.3003,172.7613,2928267.0
2022-01-12 11:30:00,172.6247,173.2291,172.6198,172.8114,3854332.0
2022-01-12 11:00:00,172.6247,172.8999,171.8187,172.6247,5529743.0
2022-01-12 10:30:00,173.7141,173.8041,172.2905,172.632,5683289.0
2022-01-12 10:00:00,173.3028,174.1382,173.0424,173.7254,7068870.0
2022-01-12 09:30:00,173.0669,173.7549,172.2905,173.293,9293564.0
2022-01-12 09:00:00,173.7451,173.8434,172.9785,173.0276,289678.0
2022-01-12 08:30:00,172.8802,173.7451,172.7033,173.7254,359600.0
2022-01-12 08:00:00,172.3396,172.9981,172.1922,172.9097,174233.0
2022-01-12 07:30:00,172.5362,172.6836,172.4871,172.6247,37945.0
2022-01-12 07:00:00,172.6148,172.6148,172.1922,172.5166,47656.0
2022-01-12 06:30:00,172.8311,172.8409,172.7426,172.7426,3168.0
2022-01-12 06:00:00,172.9785,172.9785,172.7918,172.8016,5642.0
2022-01-12 05:30:00,172.8016,173.0178,172.7623,172.949,5798.0
2022-01-12 05:00:00,172.8409,172.9293,172.5362,172.7721,11839.0
2022-01-12 04:30:00,172.2315,172.8704,172.2021,172.8016,11932.0
2022-01-12 04:00:00,171.6517,172.1726,171.6517,172.1529,14498.0
2022-01-11 19:30:00,172.2021,172.2414,172.1136,172.2414,43257.0
2022-01-11 19:00:00,172.0645,172.2217,172.0546,172.2217,24965.0
2022-01-11 18:30:00,172.0546,172.0939,171.9957,172.0939,7477.0
2022-01-11 18:00:00,172.035,172.1136,172.0055,172.0251,16958.0
2022-01-11 17:30:00,172.0153,172.0743,172.0055,172.0743,7254.0
2022-01-11 17:00:00,172.1234,172.1234,172.0055,172.0055,7233.0
2022-01-11 16:30:00,172.0645,172.1234,172.0448,172.1234,62576.0
2022-01-11 16:00:00,172.0743,172.1234,171.9367,172.0448,7234870.0
2022-01-11 15:30:00,171.8384,172.1726,171.406,172.0841,7060598.0
2022-01-11 15:00:00,171.8382,172.1135,171.6222,171.8288,3401449.0
2022-01-11 14:30:00,171.4698,172.0989,171.2192,171.8383,3526204.0
2022-01-11 14:00:00,171.4943,171.5632,170.8851,171.4649,2346134.0
2022-01-11 13:30:00,171.4404,171.5337,171.1504,171.4895,1803737.0
2022-01-11 13:00:00,171.2684,171.7696,170.7573,171.4453,2439552.0
2022-01-11 12:30:00,171.0227,171.4453,169.627,171.2683,2489348.0
2022-01-11 12:00:00,171.8384,172.0301,170.9637,171.0128,4070905.0
2022-01-11 11:30:00,171.0767,171.976,170.8064,171.8286,5664976.0
2022-01-11 11:00:00,168.6,171.1308,168.5459,171.085,6771760.0
2022-01-11 10:30:00,169.2585,169.6663,168.0348,168.5852,4809430.0
2022-01-11 10:00:00,168.654,169.5975,168.369,169.2437,5451886.0
2022-01-11 09:30:00,169.4108,169.7351,167.8874,168.6147,8414992.0
2022-01-11 09:00:00,169.4796,169.5287,168.8899,169.3322,285279.0
2022-01-11 08:30:00,170.1676,170.3543,169.3813,169.5091,240130.0
2022-01-11 08:00:00,170.6491,170.6688,169.9612,170.1479,208470.0
2022-01-11 07:30:00,170.6393,170.6688,170.0496,170.0791,32255.0
2022-01-11 07:00:00,170.5804,170.659,170.2757,170.6,40856.0
2022-01-11 06:30:00,170.2954,170.7081,170.2954,170.5804,14102.0
2022-01-11 06:00:00,170.9932,170.9932,170.1479,170.3052,29691.0
2022-01-11 05:30:00,170.8457,171.003,170.8163,170.944,4035.0
2022-01-11 05:00:00,170.8064,171.0915,170.6197,170.8851,10228.0
2022-01-11 04:30:00,170.4723,170.9637,170.4723,170.7769,19544.0
2022-01-11 04:00:00,169.7843,170.5312,169.4305,170.4821,9770.0
2022-01-10 19:30:00,169.2437,169.9809,169.2339,169.9317,24660.0
2022-01-10 19:00:00,169.7941,169.8727,169.2437,169.3027,26722.0
2022-01-10 18:30:00,169.8334,169.8334,169.6074,169.7548,11816.0
2022-01-10 18:00:00,169.5681,169.8826,169.3617,169.8531,36018.0
2022-01-10 17:30:00,169.5287,169.5975,169.5287,169.5975,13794.0
2022-01-10 17:00:00,169.5091,169.5975,169.2339,169.5681,1921231.0
2022-01-10 16:30:00,169.3813,169.7057,169.2339,169.4993,60657.0
2022-01-10 16:00:00,169.2536,169.6172,169.2142,169.3912,11206526.0
2022-01-10 15:30:00,167.6614,169.5386,167.455,169.2339,9376717.0
2022-01-10 15:00:00,167.7695,167.9955,167.0521,167.6614,4541040.0
2022-01-10 14:30:00,167.8776,168.2375,167.4255,167.7596,3836380.0
2022-01-10 14:00:00,168.2216,168.713,167.7891,167.8628,4203631.0
2022-01-10 13:30:00,167.681,168.5066,167.5139,168.2216,4383980.0
2022-01-10 13:00:00,166.7277,167.8186,166.6196,167.6909,4775901.0
2022-01-10 12:30:00,166.0004,167.2142,165.8431,166.7473,3879400.0
2022-01-10 12:00:00,166.1675,166.2019,165.4009,166.0168,4091379.0
2022-01-10 11:30:00,167.0127,167.0127,165.853,166.1724,3850564.0
2022-01-10 11:00:00,165.8038,167.1012,165.5581,167.0078,5468728.0
2022-01-10 10:30:00,165.8136,166.0987,165.2829,165.7971,5790296.0
2022-01-10 10:00:00,166.5508,166.8063,165.4795,165.8333,8010963.0
2022-01-10 09:30:00,166.1773,168.7818,165.853,166.6196,14272058.0
2022-01-10 09:00:00,166.3051,166.5213,165.7842,166.1085,705245.0
2022-01-10 08:30:00,167.1601,167.2781,166.0987,166.3247,485136.0
2022-01-10 08:00:00,168.1625,168.8211,166.8456,167.1798,423381.0
2022-01-10 07:30:00,168.1233,168.1233,167.0815,167.0815,111056.0
2022-01-10 07:00:00,168.6737,168.8309,168.0643,168.1331,86828.0
2022-01-10 06:30:00,168.5852,168.8899,168.4771,168.713,16322.0
2022-01-10 06:00:00,168.8015,168.8015,168.4575,168.5656,13425.0
2022-01-10 05:30:00,169.2536,169.3125,168.6933,168.8309,12269.0
2022-01-10 05:00:00,169.4403,169.5386,169.2437,169.2437,6311.0
2022-01-10 04:30:00,169.5386,169.5877,169.401,169.5091,7373.0
2022-01-10 04:00:00,169.2634,169.5386,169.1946,169.5091,6482.0
2022-01-07 19:30:00,169.1946,169.1946,169.0078,169.116,26005.0
2022-01-07 19:00:00,169.057,169.1454,169.057,169.1454,13881.0
2022-01-07 18:30:00,169.1454,169.1454,168.998,169.057,14744.0
2022-01-07 18:00:00,168.9096,169.0963,168.8702,169.0472,18369.0
2022-01-07 17:30:00,169.0373,169.0373,168.8113,168.9194,22988.0
2022-01-07 17:00:00,169.057,169.0865,168.9587,169.0373,21386.0
2022-01-07 16:30:00,169.0668,169.2142,168.9489,169.0472,56537.0
2022-01-07 16:00:00,169.2339,169.2339,168.7916,169.0472,9171515.0
2022-01-07 15:30:00,170.0496,170.2855,168.9489,169.2634,7379060.0
2022-01-07 15:00:00,170.1184,170.7063,169.8531,170.0496,5224302.0
2022-01-07 14:30:00,169.1651,170.1283,169.1061,170.1234,3364613.0
2022-01-07 14:00:00,169.3402,169.4903,168.9194,169.1749,2474376.0
2022-01-07 13:30:00,169.2044,169.5877,169.0963,169.3322,2274116.0
2022-01-07 13:00:00,169.3273,169.6369,169.116,169.2142,2364593.0
2022-01-07 12:30:00,169.2339,169.4993,168.8113,169.3231,2392530.0
2022-01-07 12:00:00,169.5582,169.6663,169.0668,169.2437,2842278.0
2022-01-07 11:30:00,168.8309,169.7548,168.6295,169.5582,4071197.0
2022-01-07 11:00:00,168.4968,168.8702,168.1135,168.8309,4091919.0
2022-01-07 10:30:00,169.2411,169.627,168.0938,168.4881,5684663.0
2022-01-07 10:00:00,170.7376,170.7966,169.1848,169.229,5789865.0
2022-01-07 09:30:00,169.9022,171.1504,168.5263,170.7376,10102204.0
2022-01-07 09:00:00,168.6639,170.2266,168.6639,169.9317,433331.0
2022-01-07 08:30:00,169.5287,170.089,168.369,168.6639,580287.0
2022-01-07 08:00:00,169.7843,170.7376,169.2437,169.4305,276911.0
2022-01-07 07:30:00,169.8629,169.8629,169.4403,169.4599,35159.0
2022-01-07 07:00:00,169.8826,170.1184,169.5975,169.8629,43961.0
2022-01-07 06:30:00,170.03,170.3248,169.8531,169.8531,12238.0
2022-01-07 06:00:00,169.7548,169.9809,169.6074,169.971,4347.0
2022-01-07 05:30:00,169.7253,169.8629,169.7253,169.745,2640.0
2022-01-07 05:00:00,169.342,169.7351,169.2044,169.7351,9744.0
2022-01-07 04:30:00,169.2339,169.4993,169.2142,169.2634,7348.0
2022-01-07 04:00:00,168.5557,169.1356,168.369,169.1356,14957.0
2022-01-06 19:30:00,169.7155,169.9612,169.7155,169.9317,33848.0
2022-01-06 19:00:00,169.6369,169.7351,169.6172,169.7057,21778.0
2022-01-06 18:30:00,169.4993,169.7253,169.4403,169.6369,47771.0
2022-01-06 18:00:00,169.3912,169.5386,169.3224,169.4894,33130.0
2022-01-06 17:30:00,169.342,169.4599,169.3027,169.3912,18992.0
2022-01-06 17:00:00,169.2732,169.3813,169.1651,169.3617,17065.0
2022-01-06 16:30:00,169.1454,169.283,169.0472,169.2142,57475.0
2022-01-06 16:00:00,169.0472,169.3617,168.9784,169.1651,9739593.0
2022-01-06 15:30:00,169.6074,169.7401,168.6933,169.057,8048938.0
2022-01-06 15:00:00,169.9219,170.4035,169.342,169.6114,4447863.0
2022-01-06 14:30:00,169.9907,170.1971,169.7941,169.9302,2611194.0
2022-01-06 14:00:00,170.3936,170.7278,169.8039,170.0005,3336030.0
2022-01-06 13:30:00,169.8039,170.4428,169.7548,170.4035,2480130.0
2022-01-06 13:00:00,169.9298,170.3936,169.7285,169.8039,2786440.0
2022-01-06 12:30:00,170.0595,170.6787,169.8334,169.9219,3323259.0
2022-01-06 12:00:00,170.0103,170.3052,169.6172,170.0639,3525587.0
2022-01-06 11:30:00,170.2216,170.433,169.7745,170.0152,3717626.0
2022-01-06 11:00:00,170.5705,171.2487,169.9996,170.2266,5125172.0
2022-01-06 10:30:00,170.5312,171.3077,170.1184,170.5606,5843427.0
2022-01-06 10:00:00,170.9637,171.2782,169.2142,170.5411,8571009.0
2022-01-06 09:30:00,169.7351,172.2905,169.1553,170.9922,12311924.0
2022-01-06 09:00:00,170.5509,171.0128,169.1454,169.7351,558761.0
2022-01-06 08:30:00,170.6,170.6787,170.1283,170.5803,293356.0
2022-01-06 08:00:00,170.61,170.8359,169.8433,170.6,414019.0
2022-01-06 07:30:00,170.1774,170.3936,169.9022,170.1578,114656.0
2022-01-06 07:00:00,170.6197,170.8556,170.0595,170.1774,116428.0
2022-01-06 06:30:00,170.5214,170.7376,170.1872,170.5705,21887.0
2022-01-06 06:00:00,171.003,171.2585,170.3838,170.5312,18473.0
2022-01-06 05:30:00,171.4748,171.6025,170.8949,170.9047,39189.0
2022-01-06 05:00:00,171.1209,171.6418,171.0718,171.4748,17767.0
2022-01-06 04:30:00,171.0128,171.0325,170.7868,171.0128,19005.0
2022-01-06 04:00:00,171.7794,172.0743,170.7769,171.003,44881.0
2022-01-05 19:30:00,172.2119,172.3396,171.7499,172.0645,73315.0
2022-01-05 19:00:00,172.0645,172.2708,172.0449,172.1922,37538.0
2022-01-05 18:30:00,171.7499,172.0743,171.6811,172.0546,49371.0
2022-01-05 18:00:00,171.691,171.7205,171.0915,171.7205,95834.0
2022-01-05 17:30:00,171.7106,171.7303,171.6025,171.7008,29880.0
2022-01-05 17:00:00,171.917,171.917,171.406,171.7008,107247.0
2022-01-05 16:30:00,171.8482,171.917,171.4354,171.4354,100572.0
2022-01-05 16:00:00,171.9269,176.7091,171.5042,171.8482,10586854.0
2022-01-05 15:30:00,173.3225,173.8041,171.6418,171.8335,13098286.0
2022-01-05 15:00:00,173.4797,173.5878,172.2512,173.3129,7428277.0
2022-01-05 14:30:00,174.0498,174.3545,173.0768,173.4748,5226978.0
2022-01-05 14:00:00,174.9915,175.6518,173.863,174.0498,6556794.0
2022-01-05 13:30:00,175.2095,175.4847,174.9442,174.9835,2030704.0
2022-01-05 13:00:00,175.2729,175.3766,174.6198,175.2095,3827687.0
2022-01-05 12:30:00,176.0449,176.0547,175.1899,175.2854,3277600.0
2022-01-05 12:00:00,175.7314,176.1727,175.5339,176.0548,2481486.0
2022-01-05 11:30:00,176.2317,176.3506,175.4945,175.7402,3080868.0
2022-01-05 11:00:00,175.6714,176.2513,175.4651,176.2267,3054410.0
2022-01-05 10:30:00,175.8484,175.8582,175.0424,175.6567,3509190.0
2022-01-05 10:00:00,176.2022,176.3987,174.9147,175.8582,5796516.0
2022-01-05 09:30:00,176.5363,177.0769,174.5117,176.212,8745944.0
2022-01-05 09:00:00,176.3201,176.556,175.9761,176.5363,159626.0
2022-01-05 08:30:00,176.0451,176.7091,175.9172,176.271,118469.0
2022-01-05 08:00:00,176.2611,176.5658,175.7009,176.0646,203302.0
2022-01-05 07:30:00,176.3201,176.3398,176.0548,176.1825,21098.0
2022-01-05 07:00:00,176.3889,176.5855,176.1727,176.1727,48553.0
2022-01-05 06:30:00,176.3693,176.3693,176.2611,176.3201,5399.0
2022-01-05 06:00:00,176.5167,176.5167,176.2906,176.3201,5093.0
2022-01-05 05:30:00,176.9098,177.1457,176.5069,176.5167,4191.0
2022-01-05 05:00:00,176.6739,176.8803,176.6739,176.7624,5004.0
2022-01-05 04:30:00,176.6543,176.6543,176.4872,176.556,5312.0
2022-01-05 04:00:00,176.4381,176.7133,176.2415,176.6248,11286.0
2022-01-04 19:30:00,176.2513,176.3005,176.1727,176.2513,25739.0
2022-01-04 19:00:00,176.271,176.3103,176.2218,176.2513,25552.0
2022-01-04 18:30:00,176.3496,176.3496,176.2611,176.271,7649.0
2022-01-04 18:00:00,176.4184,176.4675,176.3005,176.3103,22083.0
2022-01-04 17:30:00,176.4282,176.4282,176.3889,176.3889,11616.0
2022-01-04 17:00:00,176.3987,176.4577,176.3693,176.4184,19190.0
2022-01-04 16:30:00,176.3987,176.615,176.3201,176.3889,39226.0
2022-01-04 16:00:00,176.615,176.6641,176.3201,176.3987,7152122.0
2022-01-04 15:30:00,177.0179,177.3816,176.5363,176.6051,6115563.0
2022-01-04 15:00:00,176.9098,177.4012,176.8852,177.0179,3979732.0
2022-01-04 14:30:00,176.4086,177.0867,176.3987,176.9098,3261467.0
2022-01-04 14:00:00,176.3779,176.6641,176.2317,176.4155,2767469.0
2022-01-04 13:30:00,176.4184,176.6536,176.0449,176.3708,2762759.0
2022-01-04 13:00:00,176.249,176.8902,176.1432,176.4184,2617066.0
2022-01-04 12:30:00,176.9295,176.959,176.1727,176.2464,2906772.0
2022-01-04 12:00:00,176.728,177.2735,176.1236,176.9393,4801407.0
2022-01-04 11:30:00,176.8508,177.1162,176.5363,176.728,4607354.0
2022-01-04 11:00:00,177.9123,177.9418,176.3889,176.8508,8913769.0
2022-01-04 10:30:00,179.2539,179.5437,177.8632,177.9025,7044306.0
2022-01-04 10:00:00,179.1408,179.2883,178.3841,179.2686,7752895.0
2022-01-04 09:30:00,179.4947,179.7993,178.3742,179.1408,11553905.0
2022-01-04 09:00:00,179.6028,179.7011,179.416,179.4947,129765.0
2022-01-04 08:30:00,179.7109,179.7502,179.3669,179.6323,126564.0
2022-01-04 08:00:00,179.9074,179.9861,179.2002,179.6716,344769.0
2022-01-04 07:30:00,179.3178,179.6126,179.3079,179.6126,68387.0
2022-01-04 07:00:00,179.9075,179.9959,179.19,179.3079,95571.0
2022-01-04 06:30:00,180.0156,180.0745,179.9271,179.9369,9339.0
2022-01-04 06:00:00,180.0942,180.222,179.878,179.878,19606.0
2022-01-04 05:30:00,180.104,180.2318,180.0352,180.1335,13997.0
2022-01-04 05:00:00,179.7502,180.222,179.6814,180.1532,31685.0
2022-01-04 04:30:00,179.4554,179.8092,179.3767,179.7305,11991.0
2022-01-04 04:00:00,179.0917,179.534,178.9738,179.4357,21177.0
2022-01-03 19:30:00,178.6789,178.8755,178.6789,178.8657,33481.0
2022-01-03 19:00:00,178.8067,178.8755,178.6298,178.6298,23738.0
2022-01-03 18:30:00,179.0131,179.0327,178.7772,178.787,30075.0
2022-01-03 18:00:00,178.9934,179.0622,178.8853,179.0229,29600.0
2022-01-03 17:30:00,178.8853,179.072,178.8853,178.9836,18262.0
2022-01-03 17:00:00,179.0033,179.0033,178.8853,178.8853,33247.0
2022-01-03 16:30:00,179.1212,179.1507,178.8853,179.0131,5022510.0
2022-01-03 16:00:00,178.8755,179.1703,178.5806,179.131,12146331.0
2022-01-03 15:30:00,179.0229,179.0229,178.0843,178.8755,9256975.0
2022-01-03 15:00:00,178.7477,179.072,178.5905,179.018,3445427.0
2022-01-03 14:30:00,178.7379,179.1605,178.5413,178.7575,3552453.0
2022-01-03 14:00:00,179.2433,179.3325,178.6887,178.7428,4113189.0
2022-01-03 13:30:00,179.0966,179.7404,179.0819,179.2342,6198429.0
2022-01-03 13:00:00,178.5712,179.1497,178.5217,179.1012,3193401.0
2022-01-03 12:30:00,178.4774,179.0401,178.3742,178.5708,4274573.0
2022-01-03 12:00:00,178.3546,178.5757,177.9664,178.4823,2982247.0
2022-01-03 11:30:00,178.6298,178.6494,178.0302,178.3546,4058450.0
2022-01-03 11:00:00,177.8435,178.6494,177.2931,178.6298,5351386.0
2022-01-03 10:30:00,177.7452,178.1188,177.47,177.8533,4340400.0
2022-01-03 10:00:00,177.3619,178.3153,177.1765,177.7354,8476920.0
2022-01-03 09:30:00,174.8164,177.8239,174.6591,177.3521,12584270.0
2022-01-03 09:00:00,174.5903,174.8754,174.4527,174.836,309787.0
2022-01-03 08:30:00,175.2881,175.298,174.5608,174.6002,165817.0
2022-01-03 08:00:00,175.3078,175.4159,174.5215,175.298,170721.0
2022-01-03 07:30:00,175.1309,175.239,175.0326,175.1604,17188.0
2022-01-03 07:00:00,175.3963,175.4356,175.0916,175.1505,52834.0
2022-01-03 06:30:00,175.3275,175.3963,175.1899,175.3864,7530.0
2022-01-03 06:00:00,175.1112,175.3864,175.1014,175.3668,16475.0
2022-01-03 05:30:00,175.1112,175.1604,175.013,175.1112,12641.0
2022-01-03 05:00:00,175.0228,175.1604,174.9343,175.1211,22068.0
2022-01-03 04:30:00,174.8164,175.0424,174.7083,175.0228,19899.0
2022-01-03 04:00:00,175.1997,175.2783,174.7083,174.7672,19868.0
