date,Open,High,Low,Close,Volume
2018-10-16 11:30:00,52.0452,52.3447,52.0096,52.3257,6148880.0
2018-10-16 11:00:00,51.8836,52.0999,51.8028,52.05,7129616.0
2018-10-16 10:30:00,51.722,51.9192,51.5206,51.8847,8097756.0
2018-10-16 10:00:00,51.9311,52.0191,51.6435,51.722,8370292.0
2018-10-16 09:30:00,52.0452,52.1236,51.7671,51.943,14102744.0
2018-10-16 09:00:00,52.0951,52.1759,52.0048,52.0262,299940.0
2018-10-16 08:30:00,52.0405,52.1236,52.0262,52.088,161276.0
2018-10-16 08:00:00,51.9097,52.0904,51.8289,52.0405,275160.0
2018-10-16 07:30:00,51.9335,51.9929,51.9097,51.9929,110272.0
2018-10-16 07:00:00,51.9787,51.9787,51.8147,51.9335,115560.0
2018-10-16 06:30:00,51.9929,51.9929,51.9787,51.9787,1184.0
2018-10-16 06:00:00,51.9074,51.9573,51.886,51.9573,13836.0
2018-10-16 05:30:00,51.9097,51.9097,51.9097,51.9097,2400.0
2018-10-16 04:30:00,51.9335,51.9335,51.8147,51.8147,10280.0
2018-10-16 04:00:00,51.8147,52.0286,51.8147,51.9383,6288.0
2018-10-15 19:30:00,51.672,51.8028,51.672,51.7909,54764.0
2018-10-15 19:00:00,51.5556,51.6958,51.5342,51.6554,115004.0
2018-10-15 18:30:00,51.5532,51.6625,51.5532,51.5794,46148.0
2018-10-15 18:00:00,51.596,51.596,51.5342,51.577,84136.0
2018-10-15 17:30:00,51.5818,51.6007,51.577,51.5817,35388.0
2018-10-15 17:00:00,51.5794,51.6007,51.5794,51.5841,63656.0
2018-10-15 16:30:00,51.6293,51.6625,51.5794,51.5794,129460.0
2018-10-15 16:00:00,51.6412,51.7647,51.5865,51.6554,10878904.0
2018-10-15 15:30:00,51.8765,51.9549,51.6435,51.6435,11247172.0
2018-10-15 15:00:00,52.0975,52.252,51.8669,51.8788,6128208.0
2018-10-15 14:30:00,51.7624,52.1736,51.7172,52.0951,5690072.0
2018-10-15 14:00:00,52.0595,52.0785,51.7386,51.76,4032636.0
2018-10-15 13:30:00,51.7933,52.1405,51.7481,52.0476,4350344.0
2018-10-15 13:00:00,51.9763,52.0785,51.7338,51.7937,4383960.0
2018-10-15 12:30:00,51.9419,52.0286,51.8527,51.9751,3341512.0
2018-10-15 12:00:00,51.8384,51.9454,51.6412,51.9418,5452800.0
2018-10-15 11:30:00,52.2544,52.2899,51.7816,51.8425,6317432.0
2018-10-15 11:00:00,52.0951,52.3019,51.9573,52.252,6536720.0
2018-10-15 10:30:00,52.0642,52.2972,51.9026,52.0941,7446480.0
2018-10-15 10:00:00,52.0832,52.1569,51.7481,52.0714,9924028.0
2018-10-15 09:30:00,52.5657,52.725,51.9882,52.0809,14761672.0
2018-10-15 09:00:00,52.5752,52.6275,52.435,52.5634,340956.0
2018-10-15 08:30:00,52.7155,52.7155,52.4825,52.5562,300776.0
2018-10-15 08:00:00,52.2258,52.7155,52.2247,52.6798,309216.0
2018-10-15 07:30:00,52.5705,52.7155,52.5158,52.6109,251404.0
2018-10-15 07:00:00,52.2496,52.5895,52.2235,52.5895,195432.0
2018-10-15 06:30:00,52.271,52.2734,52.214,52.2496,30712.0
2018-10-15 06:00:00,52.3494,52.3851,52.2924,52.2924,18560.0
2018-10-15 05:30:00,52.3376,52.3376,52.29,52.29,8028.0
2018-10-15 05:00:00,52.29,52.3257,52.29,52.3257,4520.0
2018-10-15 04:30:00,52.1973,52.2544,52.1236,52.1236,7740.0
2018-10-15 04:00:00,52.4754,52.4754,52.2187,52.2187,11676.0
2018-10-12 19:30:00,52.889,52.9912,52.8652,52.9555,50632.0
2018-10-12 19:00:00,52.8486,52.8961,52.8486,52.8676,41864.0
2018-10-12 18:30:00,52.8557,52.8652,52.8486,52.8652,32832.0
2018-10-12 18:00:00,52.8628,52.8771,52.851,52.8676,42456.0
2018-10-12 17:30:00,52.8486,52.8914,52.8486,52.8533,28908.0
2018-10-12 17:00:00,52.8795,52.9032,52.7915,52.8628,117740.0
2018-10-12 16:30:00,52.8795,52.9009,52.7915,52.8857,176564.0
2018-10-12 16:00:00,52.7915,52.8961,52.7892,52.8937,15427372.0
2018-10-12 15:30:00,52.4754,52.9745,52.3922,52.7915,18561716.0
2018-10-12 15:00:00,52.2401,52.5301,52.1569,52.4754,6931616.0
2018-10-12 14:30:00,52.088,52.3209,51.8503,52.252,4339616.0
2018-10-12 14:00:00,51.9525,52.1118,51.6839,52.088,3613588.0
2018-10-12 13:30:00,51.9216,52.107,51.7403,51.9525,3929192.0
2018-10-12 13:00:00,51.9512,52.2781,51.8646,51.9216,5891736.0
2018-10-12 12:30:00,51.9763,52.0523,51.5389,51.9501,7377904.0
2018-10-12 12:00:00,52.0571,52.1189,51.8622,51.9748,4087132.0
2018-10-12 11:30:00,52.3067,52.309,51.8147,52.0571,8388628.0
2018-10-12 11:00:00,52.3376,52.4825,52.2544,52.3137,5978484.0
2018-10-12 10:30:00,52.3637,52.6323,52.3138,52.3313,8267280.0
2018-10-12 10:00:00,52.4683,52.8248,52.3542,52.3637,12585760.0
2018-10-12 09:30:00,52.4207,52.7274,52.2425,52.4778,23639024.0
2018-10-12 09:00:00,52.0238,52.5277,52.0191,52.435,1344088.0
2018-10-12 08:30:00,52.1427,52.1498,51.9406,52.0452,316368.0
2018-10-12 08:00:00,52.2187,52.2615,52.0286,52.1427,471016.0
2018-10-12 07:30:00,52.1118,52.1355,51.9953,52.0761,163512.0
2018-10-12 07:00:00,52.0761,52.2544,52.0167,52.1118,263636.0
2018-10-12 06:30:00,52.0167,52.1118,51.962,52.0999,25548.0
2018-10-12 06:00:00,52.1236,52.1236,51.9787,51.981,14196.0
2018-10-12 05:30:00,52.0381,52.1379,52.0333,52.1213,22172.0
2018-10-12 05:00:00,52.0048,52.0381,51.9192,52.0167,10000.0
2018-10-12 04:30:00,52.0523,52.0761,52.0523,52.0761,1900.0
2018-10-12 04:00:00,52.1046,52.2591,51.9905,51.9905,36800.0
2018-10-11 19:30:00,51.5294,51.577,51.5057,51.5722,48908.0
2018-10-11 19:00:00,51.5176,51.577,51.4367,51.5675,68340.0
2018-10-11 18:30:00,51.3963,51.5176,51.3749,51.5176,29436.0
2018-10-11 18:00:00,51.3274,51.3963,51.3036,51.3963,116792.0
2018-10-11 17:30:00,51.2918,51.3559,51.1967,51.3536,24412.0
2018-10-11 17:00:00,51.3369,51.3369,51.1729,51.2846,68928.0
2018-10-11 16:30:00,51.2205,51.3393,50.9709,51.268,338008.0
2018-10-11 16:00:00,51.0042,51.3393,50.9115,51.1967,13242676.0
2018-10-11 15:30:00,51.5033,51.6958,50.902,50.9709,16401564.0
2018-10-11 15:00:00,50.8188,51.7434,50.6857,51.5152,13870220.0
2018-10-11 14:30:00,51.2965,51.3107,50.4646,50.833,16931748.0
2018-10-11 14:00:00,51.5841,51.5984,51.1444,51.2965,6609676.0
2018-10-11 13:30:00,51.7053,51.8147,51.2823,51.5877,5030396.0
2018-10-11 13:00:00,51.5603,51.7576,51.3131,51.7063,5817292.0
2018-10-11 12:30:00,51.7315,51.8337,51.3963,51.5675,5448704.0
2018-10-11 12:00:00,51.5116,51.9977,51.4058,51.7529,7256784.0
2018-10-11 11:30:00,51.2965,51.8218,51.0256,51.5152,8738424.0
2018-10-11 11:00:00,51.3916,51.4439,50.852,51.2965,11491136.0
2018-10-11 10:30:00,51.6198,51.8075,51.2704,51.3797,9045896.0
2018-10-11 10:00:00,52.1213,52.1712,51.2371,51.6057,14971444.0
2018-10-11 09:30:00,50.9875,52.1664,50.5716,52.1165,33576680.0
2018-10-11 09:00:00,51.0826,51.5294,50.9828,50.9899,1165228.0
2018-10-11 08:30:00,50.8616,51.2181,50.8616,51.0731,1001800.0
2018-10-11 08:00:00,50.5549,50.8639,50.4409,50.8639,922112.0
2018-10-11 07:30:00,50.6025,50.7831,50.4409,50.65,309560.0
2018-10-11 07:00:00,50.5882,50.7451,50.5074,50.6429,263144.0
2018-10-11 06:30:00,50.4836,50.6144,50.448,50.5858,63552.0
2018-10-11 06:00:00,50.5906,50.6809,50.4718,50.4836,20976.0
2018-10-11 05:30:00,50.4718,50.6738,50.4551,50.5835,55320.0
2018-10-11 05:00:00,50.5074,50.5312,50.3886,50.4551,42448.0
2018-10-11 04:30:00,50.6619,50.7665,50.5193,50.5431,98344.0
2018-10-11 04:00:00,50.8639,50.8639,50.4836,50.7451,27808.0
2018-10-10 19:30:00,51.0232,51.0303,50.795,50.9091,205460.0
2018-10-10 19:00:00,51.1016,51.1373,51.0303,51.0327,118500.0
2018-10-10 18:30:00,51.1135,51.1396,51.0422,51.0778,106928.0
2018-10-10 18:00:00,51.0992,51.161,51.0232,51.142,158612.0
2018-10-10 17:30:00,51.0517,51.1373,51.0303,51.1301,190044.0
2018-10-10 17:00:00,51.0065,51.1135,50.9828,51.0612,201784.0
2018-10-10 16:30:00,51.2205,51.4249,50.9828,51.0065,353556.0
2018-10-10 16:00:00,51.432,51.6221,51.1729,51.2014,16551784.0
2018-10-10 15:30:00,52.4921,52.5039,51.3512,51.432,28729820.0
2018-10-10 15:00:00,52.6145,52.6145,52.1759,52.4859,11678632.0
2018-10-10 14:30:00,52.7107,52.7654,52.3257,52.6158,9394116.0
2018-10-10 14:00:00,52.9341,52.965,52.6465,52.7083,6745956.0
2018-10-10 13:30:00,53.0577,53.0815,52.8533,52.9412,3695780.0
2018-10-10 13:00:00,52.908,53.1979,52.8058,53.0672,5220516.0
2018-10-10 12:30:00,53.0765,53.1409,52.8961,52.9127,3559328.0
2018-10-10 12:00:00,53.0839,53.2336,52.9484,53.0863,4600952.0
2018-10-10 11:30:00,53.0873,53.3358,52.9555,53.0863,4979280.0
2018-10-10 11:00:00,53.1576,53.2574,52.8058,53.0793,9668592.0
2018-10-10 10:30:00,53.1195,53.3311,53.015,53.1588,6588976.0
2018-10-10 10:00:00,53.1433,53.2786,52.8985,53.1053,10070968.0
2018-10-10 09:30:00,53.5664,53.7993,52.9745,53.1433,14339216.0
2018-10-10 09:00:00,53.6923,53.7161,53.545,53.5688,218792.0
2018-10-10 08:30:00,53.728,53.728,53.5973,53.6876,142484.0
2018-10-10 08:00:00,53.949,54.0679,53.5973,53.7114,298072.0
2018-10-10 07:30:00,54.0536,54.0536,53.7874,53.835,75232.0
2018-10-10 07:00:00,53.93,54.056,53.8635,54.056,114840.0
2018-10-10 06:00:00,53.9229,53.9229,53.9229,53.9229,6600.0
2018-10-10 05:30:00,53.911,53.911,53.911,53.911,400.0
2018-10-10 05:00:00,53.9395,53.9538,53.9063,53.911,10104.0
2018-10-10 04:30:00,53.9063,53.9063,53.9063,53.9063,1200.0
2018-10-10 04:00:00,53.9823,53.9823,53.9181,53.9181,16320.0
2018-10-09 19:30:00,53.9538,53.9728,53.9253,53.9562,21508.0
2018-10-09 19:00:00,53.9538,53.9657,53.9538,53.9538,19020.0
2018-10-09 18:30:00,53.9538,53.9776,53.9181,53.93,11160.0
2018-10-09 18:00:00,53.892,53.9538,53.8421,53.9538,11576.0
2018-10-09 17:30:00,53.8944,53.9015,53.871,53.892,5176.0
2018-10-09 17:00:00,53.9134,53.9134,53.835,53.8944,12616.0
2018-10-09 16:30:00,53.9134,53.9134,53.9063,53.9134,17824.0
2018-10-09 16:00:00,53.9324,53.9324,53.8421,53.9229,5623792.0
2018-10-09 15:30:00,53.8587,54.018,53.8326,53.9229,9756636.0
2018-10-09 15:00:00,53.8754,53.9372,53.7827,53.854,3998500.0
2018-10-09 14:30:00,53.6923,53.9108,53.5688,53.8735,3657784.0
2018-10-09 14:00:00,53.6234,53.7827,53.5497,53.6876,2898392.0
2018-10-09 13:30:00,53.6923,53.6971,53.4254,53.6282,3126120.0
2018-10-09 13:00:00,53.5735,53.7684,53.438,53.6947,3240340.0
2018-10-09 12:30:00,53.6448,53.7541,53.4618,53.5793,3513816.0
2018-10-09 12:00:00,53.8504,53.9229,53.621,53.6401,3577028.0
2018-10-09 11:30:00,53.835,53.9015,53.7352,53.8468,3396432.0
2018-10-09 11:00:00,53.8017,53.9253,53.507,53.832,6947756.0
2018-10-09 10:30:00,53.7845,53.9657,53.7256,53.7969,9588048.0
2018-10-09 10:00:00,53.2716,53.8064,53.0815,53.7827,9816824.0
2018-10-09 09:30:00,53.1528,53.4618,52.8239,53.2728,15170732.0
2018-10-09 09:00:00,53.0744,53.1528,52.9104,53.1528,333856.0
2018-10-09 08:30:00,52.8581,53.0981,52.8581,53.091,253228.0
2018-10-09 08:00:00,52.763,53.0981,52.7369,52.8414,295700.0
2018-10-09 07:30:00,52.908,52.908,52.7036,52.7416,125184.0
2018-10-09 07:00:00,53.0934,53.0934,52.8153,52.8914,121324.0
2018-10-09 06:30:00,52.9793,53.0411,52.9793,53.0411,9264.0
2018-10-09 06:00:00,52.9508,53.0031,52.9318,52.9318,3756.0
2018-10-09 05:30:00,53.0268,53.0268,53.0268,53.0268,400.0
2018-10-09 05:00:00,53.0767,53.0815,53.0506,53.0506,6912.0
2018-10-09 04:30:00,53.0031,53.1076,53.0031,53.1076,816.0
2018-10-09 04:00:00,53.1148,53.1148,53.0482,53.0482,2476.0
2018-10-08 19:30:00,53.2027,53.2027,53.1932,53.2027,17792.0
2018-10-08 19:00:00,53.2122,53.217,53.198,53.198,20148.0
2018-10-08 18:30:00,53.2194,53.2407,53.2099,53.2122,14488.0
2018-10-08 18:00:00,53.2099,53.2336,53.2099,53.2194,10756.0
2018-10-08 17:30:00,53.217,53.217,53.1932,53.1932,24308.0
2018-10-08 17:00:00,53.2217,53.2503,53.198,53.217,16584.0
2018-10-08 16:30:00,53.2455,53.2526,53.2265,53.2265,4964.0
2018-10-08 16:00:00,53.1861,53.2503,53.1837,53.2241,10309920.0
2018-10-08 15:30:00,53.1861,53.4309,53.1813,53.1837,9785212.0
2018-10-08 15:00:00,53.097,53.2883,53.0815,53.1837,5367680.0
2018-10-08 14:30:00,52.8965,53.1481,52.8965,53.1005,3609020.0
2018-10-08 14:00:00,52.8795,53.1813,52.8605,52.8961,4722312.0
2018-10-08 13:30:00,52.7226,53.0696,52.7107,52.8818,4504108.0
2018-10-08 13:00:00,52.5134,52.8486,52.5134,52.7202,3811576.0
2018-10-08 12:30:00,52.7844,52.8533,52.5016,52.5206,3743560.0
2018-10-08 12:00:00,52.6561,52.8201,52.4207,52.7868,5289376.0
2018-10-08 11:30:00,52.8771,52.9341,52.3376,52.6608,9248084.0
2018-10-08 11:00:00,53.0316,53.053,52.8177,52.8795,4882712.0
2018-10-08 10:30:00,53.2122,53.2217,52.8771,53.0316,5138004.0
2018-10-08 10:00:00,52.9698,53.3121,52.8914,53.2146,8200268.0
2018-10-08 09:30:00,52.8985,53.1076,52.5325,52.965,16113096.0
2018-10-08 09:00:00,53.2051,53.2051,52.7796,52.9294,519064.0
2018-10-08 08:30:00,53.2835,53.2859,53.1457,53.1813,133696.0
2018-10-08 08:00:00,53.1896,53.3762,53.0768,53.3002,180944.0
2018-10-08 07:30:00,53.3643,53.4048,53.2693,53.3263,125720.0
2018-10-08 07:00:00,53.1885,53.419,53.0767,53.3596,213016.0
2018-10-08 06:30:00,53.1623,53.1908,53.1148,53.1908,11064.0
2018-10-08 06:00:00,53.2122,53.2407,53.1457,53.1576,21716.0
2018-10-08 05:30:00,53.0292,53.1837,53.0292,53.1813,19664.0
2018-10-08 05:00:00,53.0031,53.0031,53.0031,53.0031,1396.0
2018-10-08 04:30:00,53.0554,53.0554,52.9745,52.9745,2920.0
2018-10-08 04:00:00,53.2384,53.2384,53.0554,53.0554,2256.0
2018-10-05 19:30:00,53.2407,53.2645,53.2289,53.2383,18600.0
2018-10-05 19:00:00,53.3002,53.3002,53.2526,53.2645,21296.0
2018-10-05 18:30:00,53.3121,53.3263,53.2764,53.2764,35588.0
2018-10-05 18:00:00,53.3216,53.3358,53.3002,53.3168,13308.0
2018-10-05 17:30:00,53.3453,53.3453,53.3073,53.3097,19696.0
2018-10-05 17:00:00,53.3382,53.3572,53.3311,53.3548,17436.0
2018-10-05 16:30:00,53.3715,53.3715,53.3239,53.3691,80836.0
2018-10-05 16:00:00,53.3525,53.419,53.217,53.3548,7746660.0
2018-10-05 15:30:00,53.3922,53.4784,53.1956,53.3025,11025236.0
2018-10-05 15:00:00,53.4642,53.5688,53.3596,53.3929,5761140.0
2018-10-05 14:30:00,53.2953,53.526,53.2075,53.4642,6862624.0
2018-10-05 14:00:00,53.0658,53.3192,53.0031,53.2931,5932864.0
2018-10-05 13:30:00,52.6584,53.1219,52.6299,53.0671,8142356.0
2018-10-05 13:00:00,52.9698,52.9698,52.4279,52.6513,12467656.0
2018-10-05 12:30:00,53.3263,53.3287,52.9389,52.9745,6874760.0
2018-10-05 12:00:00,53.2217,53.4261,53.2075,53.3239,4874904.0
2018-10-05 11:30:00,53.3572,53.4547,53.1338,53.2174,6570484.0
2018-10-05 11:00:00,53.7232,53.7304,53.2051,53.3532,9245928.0
2018-10-05 10:30:00,53.8159,53.892,53.545,53.7242,5673636.0
2018-10-05 10:00:00,53.7399,53.8777,53.6115,53.8173,7720968.0
2018-10-05 09:30:00,54.182,54.2889,53.6377,53.7438,12084884.0
2018-10-05 09:00:00,54.163,54.3079,54.1416,54.1416,238036.0
2018-10-05 08:30:00,54.056,54.3103,53.949,54.1677,803060.0
2018-10-05 08:00:00,54.239,54.239,53.9609,54.0299,190024.0
2018-10-05 07:30:00,54.1891,54.2034,54.0798,54.0988,26040.0
2018-10-05 07:00:00,54.1059,54.2152,54.0608,54.2105,68824.0
2018-10-05 06:30:00,54.0774,54.1059,54.0774,54.1059,2612.0
2018-10-05 06:00:00,54.0489,54.1083,53.9894,54.1083,4200.0
2018-10-05 05:30:00,54.0251,54.0251,53.9823,53.9871,7988.0
2018-10-05 05:00:00,53.9799,54.0679,53.9776,53.9823,3144.0
2018-10-05 04:30:00,53.9776,54.0489,53.9776,54.0489,800.0
2018-10-05 04:00:00,53.9704,54.1083,53.9704,54.0726,10596.0
2018-10-04 19:30:00,54.1891,54.2152,54.1748,54.2152,26700.0
2018-10-04 19:00:00,54.1962,54.2057,54.1962,54.1962,13528.0
2018-10-04 18:30:00,54.1962,54.2152,54.1915,54.1915,16112.0
2018-10-04 18:00:00,54.2533,54.2533,54.1939,54.1939,32212.0
2018-10-04 17:30:00,54.239,54.2628,54.239,54.2509,43540.0
2018-10-04 17:00:00,54.2509,54.2628,54.2271,54.239,20528.0
2018-10-04 16:30:00,54.2319,54.2485,54.1962,54.2485,61496.0
2018-10-04 16:00:00,54.1891,54.2509,54.1416,54.2248,9519960.0
2018-10-04 15:30:00,54.1534,54.3388,54.0463,54.1891,9674840.0
2018-10-04 15:00:00,54.2557,54.3151,54.1368,54.1565,3828644.0
2018-10-04 14:30:00,54.0845,54.3079,54.0417,54.258,5409696.0
2018-10-04 14:00:00,54.1178,54.2343,53.8896,54.0821,6337980.0
2018-10-04 13:30:00,54.2034,54.22,54.0203,54.1208,4617540.0
2018-10-04 13:00:00,54.1748,54.2723,54.0563,54.201,4311756.0
2018-10-04 12:30:00,54.1487,54.3864,54.056,54.1796,5103396.0
2018-10-04 12:00:00,54.2271,54.3983,54.0251,54.1511,7546160.0
2018-10-04 11:30:00,54.548,54.5837,54.1487,54.2271,8493980.0
2018-10-04 11:00:00,54.4767,54.6573,54.4482,54.548,5020920.0
2018-10-04 10:30:00,54.6146,54.6597,54.4601,54.4862,6910400.0
2018-10-04 10:00:00,54.6454,54.7453,54.51,54.6181,8447992.0
2018-10-04 09:30:00,54.8926,55.2254,54.4458,54.6502,19368540.0
2018-10-04 09:00:00,54.8451,54.9402,54.7738,54.8712,194740.0
2018-10-04 08:30:00,54.819,55.1588,54.7381,54.8451,287876.0
2018-10-04 08:00:00,54.8392,55.0305,54.655,54.7976,481152.0
2018-10-04 07:30:00,54.9544,54.9544,54.7762,54.8475,248592.0
2018-10-04 07:00:00,54.876,55.0424,54.8095,54.9544,130468.0
2018-10-04 06:30:00,54.7857,54.8332,54.75,54.8332,40136.0
2018-10-04 06:00:00,54.8213,54.8213,54.7857,54.7857,6624.0
2018-10-04 05:00:00,54.7928,54.7928,54.6146,54.7381,32492.0
2018-10-04 04:30:00,54.8332,54.8332,54.7881,54.7881,7608.0
2018-10-04 04:00:00,54.7857,54.857,54.7857,54.7857,16136.0
2018-10-03 19:30:00,55.0828,55.0923,55.0519,55.0757,50104.0
2018-10-03 19:00:00,55.0757,55.1066,55.0757,55.0804,7388.0
2018-10-03 18:30:00,55.0709,55.1303,55.059,55.1184,71856.0
2018-10-03 18:00:00,55.0828,55.0947,55.0448,55.0757,51996.0
2018-10-03 17:30:00,55.0828,55.117,55.0828,55.1065,40840.0
2018-10-03 17:00:00,55.1184,55.1184,55.1042,55.1042,9996.0
2018-10-03 16:30:00,55.1612,55.1612,55.0828,55.1184,84112.0
2018-10-03 16:00:00,55.1588,55.1755,55.118,55.1472,9685436.0
2018-10-03 15:30:00,55.1161,55.185,55.0852,55.166,7693628.0
2018-10-03 15:00:00,55.2348,55.2729,55.0402,55.1161,5886852.0
2018-10-03 14:30:00,55.261,55.2777,55.0852,55.2349,6373136.0
2018-10-03 14:00:00,55.2634,55.3514,55.2444,55.261,2541560.0
2018-10-03 13:30:00,55.3073,55.3536,55.2563,55.2634,2349416.0
2018-10-03 13:00:00,55.3038,55.3656,55.2587,55.3058,2573024.0
2018-10-03 12:30:00,55.2848,55.3062,55.1541,55.3062,3224392.0
2018-10-03 12:00:00,55.3181,55.3419,55.2254,55.2848,3336836.0
2018-10-03 11:30:00,55.3942,55.4129,55.0828,55.3157,7934216.0
2018-10-03 11:00:00,55.2682,55.4512,55.1612,55.3989,7806000.0
2018-10-03 10:30:00,55.3419,55.4084,55.1969,55.2682,8030452.0
2018-10-03 10:00:00,55.1184,55.4916,55.1018,55.3383,12503284.0
2018-10-03 09:30:00,54.6787,55.2206,54.6146,55.1149,16346080.0
2018-10-03 09:00:00,54.7714,54.857,54.6716,54.7001,283532.0
2018-10-03 08:30:00,54.7025,54.7809,54.7025,54.7714,91572.0
2018-10-03 08:00:00,54.6668,54.8095,54.6312,54.7025,294776.0
2018-10-03 07:30:00,54.731,54.7381,54.6906,54.7144,55896.0
2018-10-03 07:00:00,54.6906,54.7595,54.6312,54.7429,50316.0
2018-10-03 06:30:00,54.7096,54.7144,54.6977,54.7144,4028.0
2018-10-03 06:00:00,54.7381,54.7381,54.7334,54.7358,9220.0
2018-10-03 05:30:00,54.693,54.7381,54.693,54.7144,7200.0
2018-10-03 05:00:00,54.7524,54.7548,54.6668,54.6906,9632.0
2018-10-03 04:30:00,54.7381,54.7738,54.7381,54.7738,1600.0
2018-10-03 04:00:00,54.6668,54.75,54.6668,54.75,4264.0
2018-10-02 19:30:00,54.5219,54.548,54.4648,54.548,45228.0
2018-10-02 19:00:00,54.5219,54.5361,54.5219,54.5242,27024.0
2018-10-02 18:30:00,54.51,54.5361,54.5005,54.5337,16696.0
2018-10-02 18:00:00,54.4886,54.5123,54.4886,54.5005,6944.0
2018-10-02 17:30:00,54.4838,54.4981,54.4553,54.4671,5440.0
2018-10-02 17:00:00,54.491,54.491,54.4529,54.4767,9992.0
2018-10-02 16:30:00,54.4767,54.4981,54.4767,54.4862,23452.0
2018-10-02 16:00:00,54.4981,54.5361,54.3468,54.5005,8589456.0
2018-10-02 15:30:00,54.3507,54.605,54.3507,54.4981,8138952.0
2018-10-02 15:00:00,54.5682,54.5694,54.1725,54.3483,7778320.0
2018-10-02 14:30:00,54.6359,54.6419,54.5123,54.5682,3623660.0
2018-10-02 14:00:00,54.5536,54.6668,54.5343,54.6351,3374448.0
2018-10-02 13:30:00,54.5266,54.6288,54.51,54.5551,3054340.0
2018-10-02 13:00:00,54.4791,54.5337,54.4331,54.523,2612332.0
2018-10-02 12:30:00,54.6074,54.6668,54.4363,54.4767,4610976.0
2018-10-02 12:00:00,54.6217,54.6383,54.51,54.605,3639044.0
2018-10-02 11:30:00,54.4886,54.6312,54.4601,54.6217,6508048.0
2018-10-02 11:00:00,54.4624,54.5146,54.3626,54.4867,4335920.0
2018-10-02 10:30:00,54.4719,54.5219,54.2675,54.4624,5676560.0
2018-10-02 10:00:00,54.4862,54.5314,54.3246,54.4734,7108584.0
2018-10-02 09:30:00,54.0275,54.51,53.8659,54.4838,13042064.0
2018-10-02 09:00:00,53.9728,54.0275,53.93,54.0275,96700.0
2018-10-02 08:30:00,53.9681,53.9823,53.9181,53.9538,112456.0
2018-10-02 08:00:00,53.7696,54.1439,53.7696,53.9681,117112.0
2018-10-02 07:30:00,53.8611,53.8991,53.8468,53.8682,11260.0
2018-10-02 07:00:00,53.7518,53.8825,53.728,53.8587,125164.0
2018-10-02 06:30:00,53.7161,53.7755,53.6757,53.7328,35520.0
2018-10-02 06:00:00,53.6567,53.7732,53.6377,53.7636,13604.0
2018-10-01 19:30:00,54.0251,54.0489,54.0251,54.0441,12692.0
2018-10-01 19:00:00,54.0251,54.0417,54.0203,54.0417,21356.0
2018-10-01 18:30:00,54.0203,54.0346,54.0203,54.0251,6012.0
2018-10-01 18:00:00,54.0156,54.037,54.0156,54.0156,60920.0
2018-10-01 17:30:00,54.0322,54.0322,54.0132,54.0132,12764.0
2018-10-01 17:00:00,54.0148,54.0322,54.0132,54.0132,11768.0
2018-10-01 16:30:00,54.0132,54.0346,54.0013,54.0322,4916.0
2018-10-01 16:00:00,54.0156,54.0536,54.0013,54.0132,5800632.0
2018-10-01 15:30:00,53.9039,54.0631,53.7993,54.018,7599256.0
2018-10-01 15:00:00,53.9918,54.0322,53.8635,53.9063,3257372.0
2018-10-01 14:30:00,54.0348,54.0377,53.8896,53.9871,4038932.0
2018-10-01 14:00:00,54.1297,54.1368,53.9966,54.0346,2980200.0
2018-10-01 13:30:00,54.1701,54.1813,54.094,54.1297,2269416.0
2018-10-01 13:00:00,54.0917,54.1939,54.0512,54.1677,3604560.0
2018-10-01 12:30:00,54.1843,54.2254,54.0845,54.0911,3412460.0
2018-10-01 12:00:00,54.4018,54.4018,54.1725,54.1843,3455648.0
2018-10-01 11:30:00,54.3293,54.4268,54.3008,54.4006,3655112.0
2018-10-01 11:00:00,54.4006,54.4006,54.2224,54.327,4622508.0
2018-10-01 10:30:00,54.4202,54.4292,54.3056,54.3983,4462448.0
2018-10-01 10:00:00,54.3745,54.529,54.3008,54.4206,7069000.0
2018-10-01 09:30:00,54.1772,54.51,54.056,54.3792,14924236.0
2018-10-01 09:00:00,54.1344,54.1915,54.1344,54.1915,178312.0
2018-10-01 08:30:00,54.1701,54.1725,54.0964,54.1368,190172.0
2018-10-01 08:00:00,54.1249,54.2984,54.1083,54.1701,354172.0
2018-10-01 07:30:00,54.2343,54.2343,54.1083,54.1558,129632.0
2018-10-01 07:00:00,54.1463,54.2961,54.1202,54.2628,210732.0
2018-10-01 06:30:00,54.1178,54.1915,54.113,54.1867,34928.0
2018-10-01 06:00:00,54.0964,54.113,54.0726,54.094,26748.0
2018-10-01 05:30:00,54.094,54.0964,54.094,54.0964,4980.0
2018-10-01 05:00:00,54.094,54.1202,54.094,54.094,5104.0
2018-10-01 04:30:00,54.0964,54.1392,54.0726,54.094,11844.0
2018-10-01 04:00:00,53.8944,54.182,53.8944,54.0964,33396.0
