date,Open,High,Low,Close,Volume
2015-10-28 04:30:00,26.1515,26.2687,26.1515,26.2619,37520.0
2015-10-28 04:00:00,26.0817,26.1853,26.0817,26.1741,83436.0
2015-10-27 19:30:00,25.9263,25.9826,25.924,25.9601,377584.0
2015-10-27 19:00:00,25.8947,25.9375,25.8587,25.9263,417472.0
2015-10-27 18:30:00,25.8362,25.9083,25.7686,25.8992,650548.0
2015-10-27 18:00:00,25.7528,25.87,25.6943,25.8565,1098072.0
2015-10-27 17:30:00,25.9263,25.9939,25.638,25.7551,4386456.0
2015-10-27 17:00:00,26.2596,26.3205,25.8091,25.9263,7640716.0
2015-10-27 16:30:00,25.7573,26.6538,24.96,26.2664,27206764.0
2015-10-27 16:00:00,25.8024,25.8812,25.6425,25.6943,8974396.0
2015-10-27 15:30:00,25.8407,25.8773,25.6763,25.8091,37492256.0
2015-10-27 15:00:00,25.8837,25.924,25.7911,25.8399,18604104.0
2015-10-27 14:30:00,25.9542,25.9713,25.8812,25.8854,9758756.0
2015-10-27 14:00:00,25.9263,25.9736,25.9015,25.9541,8970336.0
2015-10-27 13:30:00,25.942,26.0412,25.9218,25.9284,10494652.0
2015-10-27 13:00:00,25.9623,26.0682,25.9175,25.942,11087892.0
2015-10-27 12:30:00,25.8835,25.9623,25.8452,25.9601,10619152.0
2015-10-27 12:00:00,26.0547,26.0749,25.879,25.8812,14309392.0
2015-10-27 11:30:00,26.0716,26.1042,25.9826,26.0569,12666160.0
2015-10-27 11:00:00,26.1741,26.2416,26.0659,26.0716,11912040.0
2015-10-27 10:30:00,26.1335,26.2506,26.0614,26.1741,16454968.0
2015-10-27 10:00:00,26.1493,26.1695,26.0412,26.1358,13633792.0
2015-10-27 09:30:00,25.9939,26.1921,25.8587,26.15,28946172.0
2015-10-27 09:00:00,26.0321,26.0434,25.9713,25.9939,445320.0
2015-10-27 08:30:00,26.0772,26.084,26.0209,26.0276,448996.0
2015-10-27 08:00:00,26.111,26.12,25.8767,26.0682,720224.0
2015-10-27 07:30:00,26.0749,26.1177,26.0749,26.1177,159404.0
2015-10-27 07:00:00,25.9691,26.0704,25.9038,26.0614,45980.0
2015-10-27 06:30:00,25.9038,25.9668,25.888,25.9646,17664.0
2015-10-27 06:00:00,25.8902,25.9015,25.87,25.9015,15160.0
2015-10-27 05:30:00,25.8812,25.8812,25.8812,25.8812,800.0
2015-10-27 05:00:00,25.8137,25.8137,25.7776,25.8024,2796.0
2015-10-27 04:30:00,25.8677,25.8947,25.7754,25.7754,5224.0
2015-10-27 04:00:00,25.9466,25.9578,25.9038,25.9038,14500.0
2015-10-26 19:30:00,25.942,25.9601,25.9398,25.9488,76232.0
2015-10-26 19:00:00,25.9443,25.9601,25.9353,25.942,169896.0
2015-10-26 18:30:00,25.942,25.9601,25.9375,25.9443,91924.0
2015-10-26 18:00:00,25.9623,25.9668,25.9466,25.9488,91272.0
2015-10-26 17:30:00,25.9601,25.9623,25.9488,25.9578,113576.0
2015-10-26 17:00:00,25.9601,25.9668,25.9398,25.9578,118296.0
2015-10-26 16:30:00,25.9488,25.9713,25.9488,25.9601,91464.0
2015-10-26 16:00:00,25.9634,26.0787,25.9263,25.942,9114012.0
2015-10-26 15:30:00,26.0412,26.1042,25.9128,25.9646,25319084.0
2015-10-26 15:00:00,25.9792,26.0704,25.9398,26.0434,14488712.0
2015-10-26 14:30:00,25.9263,25.9815,25.9105,25.9783,8365132.0
2015-10-26 14:00:00,25.933,25.9646,25.906,25.9285,7453156.0
2015-10-26 13:30:00,26.0254,26.0407,25.8857,25.9308,13653260.0
2015-10-26 13:00:00,26.0074,26.0637,25.9826,26.0231,8938196.0
2015-10-26 12:30:00,26.0412,26.1087,26.0074,26.0074,9693408.0
2015-10-26 12:00:00,25.9465,26.0614,25.9285,26.0412,10829404.0
2015-10-26 11:30:00,25.9826,26.0423,25.9263,25.9443,15970792.0
2015-10-26 11:00:00,26.1425,26.1538,25.9668,25.9803,15478676.0
2015-10-26 10:30:00,26.0569,26.1741,26.0434,26.1425,17265324.0
2015-10-26 10:00:00,26.1155,26.1943,25.9758,26.0592,31168000.0
2015-10-26 09:30:00,26.5975,26.6088,26.0389,26.1132,55523388.0
2015-10-26 09:00:00,26.5818,26.6043,26.5232,26.566,1144696.0
2015-10-26 08:30:00,26.602,26.6223,26.548,26.5795,686380.0
2015-10-26 08:00:00,26.5773,26.6921,26.4714,26.602,1940548.0
2015-10-26 07:30:00,26.5682,26.5773,26.4646,26.5773,381804.0
2015-10-26 07:00:00,26.6471,26.6471,26.548,26.5795,243364.0
2015-10-26 06:30:00,26.6764,26.7192,26.6065,26.6471,135144.0
2015-10-26 06:00:00,26.6471,26.7237,26.6471,26.7147,67044.0
2015-10-26 05:30:00,26.6966,26.7034,26.6358,26.6471,81328.0
2015-10-26 05:00:00,26.7732,26.7732,26.7327,26.7372,127592.0
2015-10-26 04:30:00,26.7597,26.7755,26.7597,26.771,37108.0
2015-10-26 04:00:00,26.8093,26.8093,26.6764,26.7192,34828.0
2015-10-23 19:30:00,26.8363,26.843,26.8295,26.843,129380.0
2015-10-23 19:00:00,26.834,26.8363,26.8295,26.8363,35124.0
2015-10-23 18:30:00,26.8295,26.834,26.8273,26.8295,30988.0
2015-10-23 18:00:00,26.8318,26.8363,26.8273,26.8273,45172.0
2015-10-23 17:30:00,26.8205,26.8385,26.8205,26.8318,62240.0
2015-10-23 17:00:00,26.8205,26.8273,26.8115,26.8228,147264.0
2015-10-23 16:30:00,26.8115,26.8228,26.8048,26.816,116864.0
2015-10-23 16:00:00,26.8228,26.8363,26.6493,26.8048,11058832.0
2015-10-23 15:30:00,26.7394,26.8273,26.7349,26.825,20800536.0
2015-10-23 15:00:00,26.8093,26.8205,26.7214,26.7382,11647824.0
2015-10-23 14:30:00,26.7775,26.8561,26.762,26.8104,14458036.0
2015-10-23 14:00:00,26.737,26.7935,26.7079,26.7777,10104716.0
2015-10-23 13:30:00,26.7146,26.7642,26.7124,26.7361,9126912.0
2015-10-23 13:00:00,26.7203,26.7484,26.6583,26.7124,8017820.0
2015-10-23 12:30:00,26.7011,26.7349,26.6845,26.7214,7976312.0
2015-10-23 12:00:00,26.6268,26.7079,26.5975,26.7011,9595260.0
2015-10-23 11:30:00,26.6966,26.6989,26.602,26.6246,10968144.0
2015-10-23 11:00:00,26.6719,26.7439,26.5159,26.6944,16147300.0
2015-10-23 10:30:00,26.6313,26.7034,26.5795,26.6746,18512196.0
2015-10-23 10:00:00,26.6615,26.6674,26.5187,26.6313,26666396.0
2015-10-23 09:30:00,26.2867,26.6719,26.2033,26.6617,44074164.0
2015-10-23 09:00:00,26.3047,26.3543,26.2619,26.2867,627320.0
2015-10-23 08:30:00,26.361,26.388,26.3002,26.3047,618500.0
2015-10-23 08:00:00,26.3317,26.4376,26.165,26.3745,520604.0
2015-10-23 07:30:00,26.3993,26.4218,26.2642,26.3317,378708.0
2015-10-23 07:00:00,26.1515,26.4376,26.1448,26.4196,341396.0
2015-10-23 06:30:00,26.1695,26.1876,26.1313,26.1515,58744.0
2015-10-23 06:00:00,26.2056,26.2056,26.1448,26.1741,36464.0
2015-10-23 05:30:00,26.165,26.1966,26.129,26.1673,19560.0
2015-10-23 05:00:00,26.1853,26.1966,26.1741,26.1763,14420.0
2015-10-23 04:30:00,26.2146,26.2191,26.1853,26.1853,12400.0
2015-10-23 04:00:00,26.129,26.2191,26.0907,26.2191,20176.0
2015-10-22 19:30:00,26.1718,26.2529,26.1718,26.2416,137164.0
2015-10-22 19:00:00,26.1943,26.2056,26.165,26.1695,138332.0
2015-10-22 18:30:00,26.1786,26.1921,26.174,26.1921,66388.0
2015-10-22 18:00:00,26.1425,26.1741,26.129,26.1741,114204.0
2015-10-22 17:30:00,26.1177,26.1605,26.1065,26.147,190780.0
2015-10-22 17:00:00,26.129,26.129,26.0952,26.1177,175036.0
2015-10-22 16:30:00,26.1403,26.1605,26.1042,26.1132,292056.0
2015-10-22 16:00:00,26.0164,26.165,25.9848,26.1403,9373840.0
2015-10-22 15:30:00,26.0051,26.0164,25.9578,26.0141,16058712.0
2015-10-22 15:00:00,26.0029,26.0141,25.949,26.0051,9976116.0
2015-10-22 14:30:00,25.861,26.0029,25.8452,26.0029,11586240.0
2015-10-22 14:00:00,25.8722,25.8835,25.8001,25.8598,8836352.0
2015-10-22 13:30:00,25.8519,25.897,25.8463,25.8722,6703660.0
2015-10-22 13:00:00,25.9083,25.9285,25.8249,25.8519,8235464.0
2015-10-22 12:30:00,25.9128,25.9308,25.888,25.908,8191572.0
2015-10-22 12:00:00,25.8407,25.915,25.8407,25.9125,8705980.0
2015-10-22 11:30:00,25.8091,25.8857,25.701,25.8384,15663996.0
2015-10-22 11:00:00,25.915,25.9466,25.8069,25.8091,9509812.0
2015-10-22 10:30:00,25.8069,25.9443,25.7979,25.9173,12157280.0
2015-10-22 10:00:00,25.8339,25.8587,25.7569,25.8046,10354536.0
2015-10-22 09:30:00,25.7528,25.8992,25.71,25.8339,18460976.0
2015-10-22 09:00:00,25.7754,25.7956,25.7303,25.7709,504368.0
2015-10-22 08:30:00,25.7123,25.7889,25.692,25.7866,252372.0
2015-10-22 08:00:00,25.6695,25.7506,25.5771,25.7281,200000.0
2015-10-22 07:30:00,25.6785,25.6785,25.6537,25.674,36900.0
2015-10-22 07:00:00,25.6898,25.701,25.6785,25.6785,7820.0
2015-10-22 06:30:00,25.6582,25.6582,25.6582,25.6582,400.0
2015-10-22 06:00:00,25.701,25.7213,25.701,25.701,8600.0
2015-10-21 19:30:00,25.6222,25.6222,25.5997,25.6222,26216.0
2015-10-21 19:00:00,25.6312,25.6312,25.6132,25.6222,15052.0
2015-10-21 18:30:00,25.6244,25.6312,25.6154,25.6222,12644.0
2015-10-21 18:00:00,25.6289,25.6425,25.6222,25.6335,33380.0
2015-10-21 17:30:00,25.638,25.6447,25.6244,25.6244,36388.0
2015-10-21 17:00:00,25.6267,25.6447,25.6267,25.6447,87576.0
2015-10-21 16:30:00,25.5907,25.6289,25.5884,25.6177,88840.0
2015-10-21 16:00:00,25.6244,25.6447,25.5884,25.5997,6468728.0
2015-10-21 15:30:00,25.7709,25.7776,25.6177,25.6244,14621188.0
2015-10-21 15:00:00,25.8046,25.8384,25.7078,25.7709,8118812.0
2015-10-21 14:30:00,25.8137,25.8767,25.7754,25.8069,10874344.0
2015-10-21 14:00:00,25.8429,25.8474,25.7483,25.8137,8432984.0
2015-10-21 13:30:00,25.8497,25.9218,25.8249,25.8438,8202320.0
2015-10-21 13:00:00,25.9248,25.9353,25.8339,25.8497,9893808.0
2015-10-21 12:30:00,26.0074,26.0344,25.9218,25.9252,12170876.0
2015-10-21 12:00:00,25.9308,26.0141,25.906,26.0074,11125260.0
2015-10-21 11:30:00,25.7461,25.9352,25.7461,25.9312,14967172.0
2015-10-21 11:00:00,25.7461,25.7765,25.692,25.7427,6788500.0
2015-10-21 10:30:00,25.6537,25.7731,25.6357,25.7447,9434340.0
2015-10-21 10:00:00,25.7348,25.7348,25.6357,25.6537,11193756.0
2015-10-21 09:30:00,25.6695,25.7911,25.6109,25.7348,24504968.0
2015-10-21 09:00:00,25.656,25.6785,25.6109,25.6605,826976.0
2015-10-21 08:30:00,25.5997,25.656,25.5997,25.656,233544.0
2015-10-21 08:00:00,25.6042,25.6965,25.5501,25.5884,240380.0
2015-10-21 07:30:00,25.6492,25.6627,25.6177,25.6177,31784.0
2015-10-21 07:00:00,25.6627,25.6627,25.6447,25.6447,5720.0
2015-10-21 06:30:00,25.701,25.701,25.6785,25.6785,17304.0
2015-10-21 06:00:00,25.6672,25.701,25.6605,25.6988,13800.0
2015-10-21 05:30:00,25.6898,25.6898,25.6582,25.6582,6792.0
2015-10-21 05:00:00,25.638,25.674,25.6357,25.674,4892.0
2015-10-21 04:30:00,25.6132,25.6132,25.6132,25.6132,400.0
2015-10-20 19:30:00,25.5884,25.5929,25.5749,25.5749,33808.0
2015-10-20 19:00:00,25.5726,25.5884,25.5726,25.5884,16752.0
2015-10-20 18:30:00,25.5771,25.5839,25.5591,25.5726,11184.0
2015-10-20 18:00:00,25.5862,25.5907,25.5614,25.5681,5544.0
2015-10-20 17:30:00,25.5862,25.5884,25.5794,25.5884,26924.0
2015-10-20 17:00:00,25.5681,25.5771,25.5434,25.5771,21264.0
2015-10-20 16:30:00,25.5479,25.6267,25.5366,25.5569,153800.0
2015-10-20 16:00:00,25.6267,25.6447,25.5434,25.5434,6634948.0
2015-10-20 15:30:00,25.6447,25.6627,25.5884,25.6335,14808272.0
2015-10-20 15:00:00,25.6109,25.6627,25.5704,25.6456,7398448.0
2015-10-20 14:30:00,25.6402,25.656,25.5929,25.6109,7058900.0
2015-10-20 14:00:00,25.6087,25.656,25.5772,25.6413,5382396.0
2015-10-20 13:30:00,25.5839,25.6222,25.5434,25.61,6725076.0
2015-10-20 13:00:00,25.6875,25.6886,25.5636,25.5861,8580224.0
2015-10-20 12:30:00,25.6681,25.6943,25.5771,25.6892,9783020.0
2015-10-20 12:00:00,25.5954,25.7168,25.5726,25.6695,13913364.0
2015-10-20 11:30:00,25.6087,25.6627,25.5321,25.5997,12593644.0
2015-10-20 11:00:00,25.6152,25.6289,25.4893,25.6087,13949820.0
2015-10-20 10:30:00,25.5614,25.6549,25.5456,25.6154,18228660.0
2015-10-20 10:00:00,25.2685,25.5952,25.2618,25.5617,32019736.0
2015-10-20 09:30:00,25.0793,25.3046,24.9622,25.2685,24629448.0
2015-10-20 09:00:00,25.2618,25.3046,24.9442,25.041,2635344.0
2015-10-20 08:30:00,25.264,25.2731,25.2325,25.2618,282124.0
2015-10-20 08:00:00,25.1221,25.264,25.1086,25.246,306932.0
2015-10-20 07:30:00,25.1109,25.1379,25.1109,25.1311,14692.0
2015-10-20 07:00:00,25.1086,25.1244,25.0996,25.1154,15936.0
2015-10-20 06:30:00,25.1041,25.1064,25.1041,25.1064,2596.0
2015-10-20 06:00:00,25.1086,25.1086,25.1086,25.1086,800.0
2015-10-20 05:00:00,25.0523,25.0523,25.0523,25.0523,1200.0
2015-10-20 04:30:00,25.0771,25.0771,25.0591,25.0591,1200.0
2015-10-19 19:30:00,25.1469,25.1469,25.1266,25.1402,28584.0
2015-10-19 19:00:00,25.1402,25.1514,25.1357,25.1357,19684.0
2015-10-19 18:30:00,25.1402,25.1402,25.1402,25.1402,10000.0
2015-10-19 18:00:00,25.1492,25.1672,25.1402,25.1402,49224.0
2015-10-19 17:30:00,25.1289,25.1537,25.1289,25.1402,12400.0
2015-10-19 17:00:00,25.1402,25.1604,25.1266,25.1289,71324.0
2015-10-19 16:30:00,25.1469,25.1469,25.1289,25.1379,28456.0
2015-10-19 16:00:00,25.1672,25.1672,25.1266,25.1379,7554252.0
2015-10-19 15:30:00,25.096,25.1717,25.0861,25.1672,13077620.0
2015-10-19 15:00:00,25.1311,25.1334,25.0748,25.0951,6136188.0
2015-10-19 14:30:00,25.0507,25.1334,25.0456,25.1311,7626552.0
2015-10-19 14:00:00,25.0343,25.0929,25.0185,25.0501,6800040.0
2015-10-19 13:30:00,24.9757,25.0478,24.9735,25.0365,6670412.0
2015-10-19 13:00:00,25.0253,25.0478,24.969,24.978,4578296.0
2015-10-19 12:30:00,25.0523,25.0568,25.0129,25.0253,3767416.0
2015-10-19 12:00:00,25.0433,25.0568,25.0095,25.0523,3924320.0
2015-10-19 11:30:00,25.0028,25.0624,24.9757,25.0456,6622988.0
2015-10-19 11:00:00,25.1064,25.1334,25.0005,25.0028,7448168.0
2015-10-19 10:30:00,25.0748,25.1109,25.0118,25.1064,7438096.0
2015-10-19 10:00:00,24.9577,25.1064,24.8834,25.0748,11682980.0
2015-10-19 09:30:00,24.9577,25.0005,24.8023,24.9622,16969272.0
2015-10-19 09:00:00,24.9442,24.9892,24.9036,24.969,258416.0
2015-10-19 08:30:00,25.0253,25.0253,24.9442,24.9442,182212.0
2015-10-19 08:00:00,25.0253,25.0793,24.9915,25.0253,181292.0
2015-10-19 07:30:00,25.0703,25.0703,25.014,25.0253,41404.0
2015-10-19 07:00:00,25.0185,25.0433,24.9735,25.0433,34000.0
2015-10-19 06:30:00,25.0253,25.0365,25.023,25.032,5000.0
2015-10-19 06:00:00,25.0208,25.0253,25.0028,25.0028,7248.0
2015-10-19 05:30:00,25.014,25.0185,25.014,25.0185,2776.0
2015-10-19 05:00:00,25.0365,25.0365,25.014,25.014,3528.0
2015-10-19 04:00:00,25.0681,25.0681,25.014,25.014,5600.0
2015-10-16 19:30:00,25.005,25.0095,24.9937,24.9937,12872.0
2015-10-16 19:00:00,24.996,25.0073,24.9915,25.0073,21676.0
2015-10-16 18:30:00,24.9937,25.005,24.9937,25.005,12056.0
2015-10-16 18:00:00,25.0028,25.0073,24.9937,24.9937,21440.0
2015-10-16 17:30:00,25.005,25.0118,24.9982,24.9982,1403000.0
2015-10-16 17:00:00,25.0028,25.005,25.0005,25.005,39600.0
2015-10-16 16:30:00,25.0073,25.0073,25.0005,25.005,94932.0
2015-10-16 16:00:00,25.0118,25.0253,24.9937,25.0073,6678688.0
2015-10-16 15:30:00,24.9937,25.023,24.969,25.0073,16535616.0
2015-10-16 15:00:00,24.9476,25.0275,24.9476,24.9923,7732280.0
2015-10-16 14:30:00,24.9395,24.9802,24.9239,24.9464,6700944.0
2015-10-16 14:00:00,24.9352,24.9712,24.8969,24.9374,8464328.0
2015-10-16 13:30:00,25.005,25.023,24.9284,24.9341,6781028.0
2015-10-16 13:00:00,25.0185,25.0365,24.969,25.0073,5059832.0
2015-10-16 12:30:00,25.0073,25.032,24.9464,25.0165,8713428.0
2015-10-16 12:00:00,25.1311,25.1356,24.9982,25.005,8696376.0
2015-10-16 11:30:00,25.1097,25.1559,25.0523,25.1311,7684936.0
2015-10-16 11:00:00,25.1086,25.1717,25.0838,25.1109,8381684.0
2015-10-16 10:30:00,25.0658,25.1402,25.041,25.1086,9728104.0
2015-10-16 10:00:00,25.1266,25.201,25.0185,25.0656,14734532.0
2015-10-16 09:30:00,25.1784,25.228,25.0365,25.1257,25764008.0
2015-10-16 09:00:00,25.1154,25.2258,25.0816,25.1199,2205304.0
2015-10-16 08:30:00,25.1266,25.1311,25.0816,25.0996,331216.0
2015-10-16 08:00:00,25.1447,25.1942,25.1154,25.1266,242032.0
2015-10-16 07:30:00,25.1311,25.1379,25.1289,25.1379,10800.0
2015-10-16 07:00:00,25.1447,25.1447,25.1154,25.1154,26384.0
2015-10-16 06:30:00,25.1784,25.1784,25.1469,25.1604,10360.0
2015-10-16 06:00:00,25.1897,25.1897,25.183,25.183,3124.0
2015-10-16 05:00:00,25.2303,25.2303,25.2145,25.2145,2400.0
2015-10-16 04:30:00,25.219,25.219,25.219,25.219,400.0
2015-10-16 04:00:00,25.2077,25.2077,25.2077,25.2077,400.0
2015-10-15 19:30:00,25.201,25.2167,25.201,25.2145,36340.0
2015-10-15 19:00:00,25.2122,25.2145,25.201,25.2055,17588.0
2015-10-15 18:30:00,25.1807,25.2167,25.1807,25.2145,23968.0
2015-10-15 18:00:00,25.1875,25.192,25.1807,25.1897,15028.0
2015-10-15 17:30:00,25.183,25.1897,25.1739,25.1852,12240.0
2015-10-15 17:00:00,25.183,25.192,25.1739,25.183,46616.0
2015-10-15 16:30:00,25.1852,25.192,25.183,25.183,26784.0
2015-10-15 16:00:00,25.1965,25.1965,25.1739,25.1875,6273976.0
2015-10-15 15:30:00,25.192,25.2055,25.1537,25.1942,14241452.0
2015-10-15 15:00:00,25.1573,25.201,25.1334,25.1943,7050928.0
2015-10-15 14:30:00,25.1625,25.183,25.1289,25.1582,6338696.0
2015-10-15 14:00:00,25.1289,25.2325,25.1278,25.1605,9119504.0
2015-10-15 13:30:00,25.1537,25.1627,25.0929,25.1289,6245972.0
2015-10-15 13:00:00,25.0568,25.1694,25.0501,25.1537,8020284.0
2015-10-15 12:30:00,24.987,25.0658,24.9712,25.0591,6760188.0
2015-10-15 12:00:00,24.9239,24.9884,24.8969,24.9847,7159960.0
2015-10-15 11:30:00,25.0534,25.0658,24.8924,24.9239,9908660.0
2015-10-15 11:00:00,25.1041,25.1154,25.005,25.0546,6638052.0
2015-10-15 10:30:00,25.0771,25.1672,25.0501,25.1064,7146780.0
2015-10-15 10:00:00,25.2303,25.2323,25.0278,25.0771,14886308.0
2015-10-15 09:30:00,24.9892,25.2505,24.8879,25.2303,29675312.0
2015-10-15 09:00:00,24.9509,24.996,24.9239,24.987,193248.0
2015-10-15 08:30:00,25.0028,25.0028,24.9127,24.96,309060.0
2015-10-15 08:00:00,24.9464,25.0478,24.9239,25.0028,321640.0
