date,Open,High,Low,Close,Volume
2018-02-12 12:00:00,38.2425,38.4023,38.1814,38.3698,11813632.0
2018-02-12 11:30:00,38.0328,38.2499,37.9573,38.2428,12171360.0
2018-02-12 11:00:00,37.9314,38.1059,37.8794,38.0328,15949728.0
2018-02-12 10:30:00,37.6128,37.9455,37.5185,37.9314,16176496.0
2018-02-12 10:00:00,37.6506,37.8606,37.4595,37.6175,18363292.0
2018-02-12 09:30:00,37.3911,37.8205,37.1622,37.6506,32006712.0
2018-02-12 09:00:00,37.3698,37.3911,37.0419,37.3911,509328.0
2018-02-12 08:30:00,37.4854,37.502,37.3415,37.3722,330508.0
2018-02-12 08:00:00,37.4666,37.4902,36.9027,37.4902,370464.0
2018-02-12 07:30:00,37.384,37.4784,37.358,37.4477,198452.0
2018-02-12 07:00:00,37.3014,37.3958,37.2471,37.3722,127976.0
2018-02-12 06:30:00,37.3769,37.3958,37.2448,37.2755,26832.0
2018-02-12 06:00:00,37.325,37.4666,37.3108,37.3958,12456.0
2018-02-12 05:30:00,37.3297,37.3958,37.3297,37.3887,5636.0
2018-02-12 05:00:00,37.3934,37.3934,37.3604,37.3722,23024.0
2018-02-12 04:30:00,37.476,37.476,37.4666,37.4713,10396.0
2018-02-12 04:00:00,37.1952,37.6081,37.1952,37.4666,11052.0
2018-02-09 19:30:00,36.9782,36.9805,36.9357,36.9805,36168.0
2018-02-09 19:00:00,36.9617,36.9782,36.9617,36.9711,8396.0
2018-02-09 18:30:00,36.9711,36.9711,36.9381,36.9711,19196.0
2018-02-09 18:00:00,36.9239,36.9758,36.9239,36.9499,38080.0
2018-02-09 17:30:00,36.9522,36.9664,36.898,36.9475,92480.0
2018-02-09 17:00:00,36.8602,36.9381,36.8602,36.9239,232828.0
2018-02-09 16:30:00,36.8437,36.9027,36.8413,36.8602,201632.0
2018-02-09 16:00:00,36.9027,36.9168,36.7871,36.8437,13173856.0
2018-02-09 15:30:00,36.5582,37.0843,36.511,36.8578,25882792.0
2018-02-09 15:00:00,36.511,36.6384,36.2067,36.5558,12078832.0
2018-02-09 14:30:00,36.3058,36.6667,36.2421,36.5063,12546616.0
2018-02-09 14:00:00,35.8032,36.6856,35.7678,36.3036,18788304.0
2018-02-09 13:30:00,35.7242,35.9802,35.447,35.8079,18717716.0
2018-02-09 13:00:00,36.3176,36.3199,35.5838,35.723,14793744.0
2018-02-09 12:30:00,36.2774,36.452,35.7372,36.3186,18186144.0
2018-02-09 12:00:00,36.5582,36.6526,36.2373,36.2704,15144588.0
2018-02-09 11:30:00,36.6691,36.872,36.537,36.5614,8948908.0
2018-02-09 11:00:00,36.7871,36.9192,36.5488,36.6776,14011964.0
2018-02-09 10:30:00,37.1221,37.1386,36.5087,36.7823,19359012.0
2018-02-09 10:00:00,37.082,37.2519,36.9782,37.1247,14855072.0
2018-02-09 09:30:00,36.964,37.2377,36.7613,37.0795,24545588.0
2018-02-09 09:00:00,37.0442,37.1363,36.9381,36.964,439804.0
2018-02-09 08:30:00,36.8649,37.082,36.8343,37.0419,346556.0
2018-02-09 08:00:00,36.6974,36.9003,36.6667,36.8649,226432.0
2018-02-09 07:30:00,36.6809,36.7894,36.6479,36.6738,86012.0
2018-02-09 07:00:00,36.8343,36.9027,36.6762,36.6762,155116.0
2018-02-09 06:30:00,36.7894,36.8626,36.6951,36.8295,100984.0
2018-02-09 06:00:00,36.964,36.964,36.7894,36.7894,54580.0
2018-02-09 05:30:00,36.9168,37.0065,36.9168,36.964,27200.0
2018-02-09 05:00:00,36.9027,36.9027,36.8083,36.8083,8628.0
2018-02-09 04:30:00,36.9215,36.9215,36.872,36.9168,8376.0
2018-02-09 04:00:00,36.9263,37.0183,36.9263,37.0065,40300.0
2018-02-08 19:30:00,36.6794,36.717,36.6465,36.717,113140.0
2018-02-08 19:00:00,36.5525,36.764,36.5431,36.6747,46056.0
2018-02-08 18:30:00,36.6113,36.6348,36.5173,36.5525,178724.0
2018-02-08 18:00:00,36.764,36.811,36.5502,36.6113,138216.0
2018-02-08 17:30:00,36.8463,36.8463,36.7288,36.764,165072.0
2018-02-08 17:00:00,36.6982,36.8674,36.4585,36.8557,332436.0
2018-02-08 16:30:00,36.7734,36.7969,36.4585,36.7358,230500.0
2018-02-08 16:00:00,36.4585,36.8792,36.4585,36.7734,14351356.0
2018-02-08 15:30:00,37.3092,37.3727,36.4303,36.4609,28564268.0
2018-02-08 15:00:00,37.3351,37.4532,37.2223,37.3116,10763288.0
2018-02-08 14:30:00,37.4103,37.4431,37.2387,37.328,8074092.0
2018-02-08 14:00:00,37.5606,37.6264,37.3821,37.415,7541748.0
2018-02-08 13:30:00,37.2975,37.6617,37.2622,37.5622,8934612.0
2018-02-08 13:00:00,37.3089,37.5794,37.227,37.2951,12256952.0
2018-02-08 12:30:00,37.4572,37.5982,37.0954,37.3139,14214820.0
2018-02-08 12:00:00,37.6946,37.7275,37.3421,37.4572,11765396.0
2018-02-08 11:30:00,37.5277,37.8332,37.4901,37.6946,13956132.0
2018-02-08 11:00:00,37.6194,37.7157,37.476,37.5348,13974732.0
2018-02-08 10:30:00,37.5571,37.7204,37.4972,37.6194,12828764.0
2018-02-08 10:00:00,37.6358,37.8074,37.5277,37.5536,12354892.0
2018-02-08 09:30:00,37.6687,37.7839,37.5113,37.6358,18493588.0
2018-02-08 09:00:00,37.7674,37.8332,37.657,37.6664,262316.0
2018-02-08 08:30:00,37.7322,37.7862,37.7157,37.7698,317084.0
2018-02-08 08:00:00,37.6335,37.7322,37.3891,37.7322,251160.0
2018-02-08 07:30:00,37.4901,37.7063,37.4901,37.6217,195492.0
2018-02-08 07:00:00,37.3868,37.4901,37.3844,37.4901,66828.0
2018-02-08 06:30:00,37.4032,37.4032,37.3398,37.3868,40152.0
2018-02-08 06:00:00,37.4244,37.4807,37.3868,37.4431,48408.0
2018-02-08 05:30:00,37.469,37.469,37.4338,37.4338,25716.0
2018-02-08 05:00:00,37.4784,37.4807,37.4384,37.4384,10692.0
2018-02-08 04:30:00,37.4925,37.5489,37.4925,37.5254,14236.0
2018-02-08 04:00:00,37.5512,37.5771,37.4925,37.5254,37640.0
2018-02-07 19:30:00,37.3609,37.3915,37.3398,37.3398,54756.0
2018-02-07 19:00:00,37.3398,37.3633,37.3163,37.3374,70676.0
2018-02-07 18:30:00,37.3633,37.3915,37.3069,37.3233,78512.0
2018-02-07 18:00:00,37.4009,37.4056,37.328,37.3421,173356.0
2018-02-07 17:30:00,37.3868,37.4056,37.3656,37.4009,62964.0
2018-02-07 17:00:00,37.3633,37.422,37.3445,37.3891,152476.0
2018-02-07 16:30:00,37.3985,37.4901,37.3069,37.328,137528.0
2018-02-07 16:00:00,37.4854,37.997,37.3656,37.3915,10807056.0
2018-02-07 15:30:00,37.8427,37.8967,37.4854,37.4854,19631144.0
2018-02-07 15:00:00,37.711,37.9037,37.657,37.8497,8975832.0
2018-02-07 14:30:00,37.9202,37.9249,37.5586,37.7017,10523016.0
2018-02-07 14:00:00,37.8732,37.9319,37.6922,37.9202,7576980.0
2018-02-07 13:30:00,37.7204,37.9249,37.6782,37.8685,9478284.0
2018-02-07 13:00:00,37.7157,37.7933,37.3794,37.7204,15559608.0
2018-02-07 12:30:00,37.9366,37.9507,37.6241,37.7134,12221428.0
2018-02-07 12:00:00,37.9954,38.0259,37.8638,37.9319,7387936.0
2018-02-07 11:30:00,37.9719,38.0753,37.8967,37.9871,10812104.0
2018-02-07 11:00:00,38.0682,38.1599,37.9625,37.9719,9230444.0
2018-02-07 10:30:00,38.0083,38.1763,37.9155,38.0659,9982736.0
2018-02-07 10:00:00,38.0588,38.2139,37.9648,38.0059,15088208.0
2018-02-07 09:30:00,38.3232,38.3972,37.8591,38.0591,27673208.0
2018-02-07 09:00:00,38.2163,38.3949,38.1669,38.3338,318184.0
2018-02-07 08:30:00,38.1975,38.221,38.1528,38.221,229608.0
2018-02-07 08:00:00,38.1093,38.2915,37.9108,38.1975,271012.0
2018-02-07 07:30:00,38.2069,38.2445,38.1669,38.1904,177568.0
2018-02-07 07:00:00,38.1246,38.2069,38.1152,38.2045,175012.0
2018-02-07 06:30:00,38.033,38.1528,38.033,38.127,54940.0
2018-02-07 06:00:00,37.9813,38.0447,37.8332,38.0447,9648.0
2018-02-07 05:30:00,38.0142,38.0377,37.9413,37.986,19208.0
2018-02-07 05:00:00,37.9507,38.0612,37.9507,38.0024,16448.0
2018-02-07 04:30:00,37.9648,37.9648,37.8943,37.8943,800.0
2018-02-07 04:00:00,37.986,38.0212,37.9037,38.0212,23060.0
2018-02-06 19:30:00,38.2539,38.3009,38.2445,38.2703,31696.0
2018-02-06 19:00:00,38.2797,38.3032,38.1951,38.1975,31584.0
2018-02-06 18:30:00,38.2797,38.3009,38.174,38.2327,62148.0
2018-02-06 18:00:00,38.3032,38.3408,38.2844,38.2915,36984.0
2018-02-06 17:30:00,38.2703,38.3432,38.268,38.2915,69012.0
2018-02-06 17:00:00,38.2562,38.2962,38.2351,38.2844,145248.0
2018-02-06 16:30:00,38.2327,38.3103,38.2257,38.268,201408.0
2018-02-06 16:00:00,38.3103,38.416,38.2327,38.2327,16107356.0
2018-02-06 15:30:00,38.268,38.4724,38.0753,38.3173,23407244.0
2018-02-06 15:00:00,38.0283,38.2797,37.9578,38.268,18160624.0
2018-02-06 14:30:00,37.3398,38.0588,37.274,38.0165,16296596.0
2018-02-06 14:00:00,37.4255,37.6288,37.2716,37.3374,8965784.0
2018-02-06 13:30:00,37.7087,37.7251,37.3586,37.4314,9068024.0
2018-02-06 13:00:00,37.7181,37.7674,37.4173,37.7157,8613152.0
2018-02-06 12:30:00,37.7016,37.8078,37.4408,37.7235,11344440.0
2018-02-06 12:00:00,37.2599,37.7322,37.2458,37.6969,12027404.0
2018-02-06 11:30:00,37.0531,37.4572,36.8345,37.2552,9667048.0
2018-02-06 11:00:00,37.1001,37.2035,36.7758,37.056,11837524.0
2018-02-06 10:30:00,37.0075,37.3022,36.7076,37.0977,15927168.0
2018-02-06 10:00:00,37.3292,37.6922,36.8463,37.0014,23335700.0
2018-02-06 09:30:00,36.4021,37.8332,36.1883,37.33,49807872.0
2018-02-06 09:00:00,36.6583,36.7734,36.3927,36.4021,950052.0
2018-02-06 08:30:00,36.3082,36.6653,36.2518,36.6583,476500.0
2018-02-06 08:00:00,36.6583,36.7758,36.3058,36.3293,581660.0
2018-02-06 07:30:00,36.5878,36.6865,36.4468,36.6089,241144.0
2018-02-06 07:00:00,36.4844,36.7828,36.3035,36.5878,384172.0
2018-02-06 06:30:00,36.6653,36.717,36.4468,36.4703,106756.0
2018-02-06 06:00:00,36.7805,36.8181,36.5878,36.6653,99316.0
2018-02-06 05:30:00,36.4703,36.8204,36.4609,36.8181,38548.0
2018-02-06 05:00:00,36.5925,36.6136,36.4585,36.4844,96004.0
2018-02-06 04:30:00,36.8651,36.8651,36.569,36.6653,77756.0
2018-02-06 04:00:00,36.5666,36.8698,36.5408,36.8369,68172.0
2018-02-05 19:30:00,36.5878,36.6395,36.5173,36.522,94060.0
2018-02-05 19:00:00,36.6583,36.6818,36.5102,36.5408,225336.0
2018-02-05 18:30:00,36.7758,36.7758,36.5995,36.6254,194752.0
2018-02-05 18:00:00,36.6583,36.7758,36.6066,36.764,219920.0
2018-02-05 17:30:00,36.5995,36.7053,36.5643,36.6348,147436.0
2018-02-05 17:00:00,36.6677,36.7053,36.5643,36.5995,181492.0
2018-02-05 16:30:00,36.7335,36.7734,36.6089,36.6677,1064148.0
2018-02-05 16:00:00,36.7734,37.7745,36.616,36.7288,15788780.0
2018-02-05 15:30:00,37.6288,37.6617,36.7593,36.7734,36485172.0
2018-02-05 15:00:00,37.7522,37.8544,36.6583,37.6182,33774716.0
2018-02-05 14:30:00,37.9014,38.0424,37.6899,37.7557,13565228.0
2018-02-05 14:00:00,38.1659,38.181,37.8473,37.9014,9139580.0
2018-02-05 13:30:00,37.8497,38.1787,37.8238,38.1711,10392492.0
2018-02-05 13:00:00,37.9507,37.9601,37.7784,37.8497,10221816.0
2018-02-05 12:30:00,37.8567,38.0776,37.8379,37.9554,8896220.0
2018-02-05 12:00:00,37.9813,38.0189,37.7557,37.8614,10939856.0
2018-02-05 11:30:00,38.221,38.2238,37.8567,37.9848,11874448.0
2018-02-05 11:00:00,38.3925,38.503,38.2186,38.2233,11182796.0
2018-02-05 10:30:00,38.4294,38.4348,38.2539,38.3878,14010856.0
2018-02-05 10:00:00,38.3361,38.51,38.2116,38.43,21472936.0
2018-02-05 09:30:00,37.3891,38.3502,37.1283,38.3338,45439884.0
2018-02-05 09:00:00,37.4572,37.5277,37.2928,37.3891,1095480.0
2018-02-05 08:30:00,37.328,37.5935,37.3163,37.4549,558808.0
2018-02-05 08:00:00,37.5982,37.61,37.1941,37.328,1019968.0
2018-02-05 07:30:00,37.3633,37.4666,37.1917,37.281,586032.0
2018-02-05 07:00:00,37.4925,37.5042,37.2152,37.3727,566892.0
2018-02-05 06:30:00,37.5982,37.6476,37.3633,37.4925,201580.0
2018-02-05 06:00:00,37.7275,37.7275,37.563,37.5982,76776.0
2018-02-05 05:30:00,37.7157,37.758,37.7157,37.7298,19228.0
2018-02-05 05:00:00,37.6828,37.7392,37.6664,37.6828,21320.0
2018-02-05 04:30:00,37.6217,37.7627,37.61,37.7157,23332.0
2018-02-05 04:00:00,37.5982,37.6335,37.5395,37.6335,71988.0
2018-02-02 19:30:00,37.6687,37.7157,37.5982,37.6029,193812.0
2018-02-02 19:00:00,37.664,37.6781,37.6217,37.6734,71936.0
2018-02-02 18:30:00,37.6946,37.6946,37.5982,37.6617,222828.0
2018-02-02 18:00:00,37.7627,37.7627,37.6476,37.6499,104360.0
2018-02-02 17:30:00,37.7698,37.7815,37.7392,37.7698,71696.0
2018-02-02 17:00:00,37.7533,37.798,37.7392,37.7533,172684.0
2018-02-02 16:30:00,37.7392,38.1185,37.7157,37.758,176992.0
2018-02-02 16:00:00,37.6335,37.798,37.6335,37.758,20651548.0
2018-02-02 15:30:00,37.9361,37.9625,37.6217,37.6946,31885984.0
2018-02-02 15:00:00,37.986,38.0377,37.8332,37.9343,15955032.0
2018-02-02 14:30:00,37.8967,38.1317,37.892,37.9859,13326396.0
2018-02-02 14:00:00,38.1574,38.1669,37.8332,37.899,14326608.0
2018-02-02 13:30:00,38.0353,38.1834,38.0142,38.1552,11534004.0
2018-02-02 13:00:00,38.2304,38.235,37.805,38.0354,18917464.0
2018-02-02 12:30:00,38.3009,38.315,38.1669,38.2351,12543516.0
2018-02-02 12:00:00,38.2891,38.3385,38.1904,38.3021,14402704.0
2018-02-02 11:30:00,38.3432,38.5053,38.275,38.2904,14899832.0
2018-02-02 11:00:00,38.4536,38.4795,38.2398,38.3455,17373324.0
2018-02-02 10:30:00,38.463,38.5852,38.362,38.456,16554176.0
2018-02-02 10:00:00,38.4482,38.557,38.2703,38.4653,28793728.0
2018-02-02 09:30:00,39.1186,39.1962,38.3502,38.4489,61166996.0
2018-02-02 09:00:00,38.9565,39.1938,38.7262,39.121,4910672.0
2018-02-02 08:30:00,39.3043,39.3513,38.8907,38.9494,3844428.0
2018-02-02 08:00:00,39.6779,39.8024,39.3019,39.3231,2987308.0
2018-02-02 07:30:00,39.5675,39.8189,39.5651,39.7178,1330452.0
2018-02-02 07:00:00,39.6497,39.8048,39.4829,39.5675,1397120.0
2018-02-02 06:30:00,39.6661,39.6661,39.3137,39.652,844928.0
2018-02-02 06:00:00,39.7061,39.8071,39.5628,39.6661,415896.0
2018-02-02 05:30:00,39.9904,40.0656,39.5369,39.7131,469772.0
2018-02-02 05:00:00,40.3241,40.3688,39.9481,40.0421,332468.0
2018-02-02 04:30:00,40.3876,40.3946,40.3006,40.3171,48776.0
2018-02-02 04:00:00,40.3124,40.4957,40.3124,40.3829,135064.0
2018-02-01 19:30:00,40.6836,40.7682,40.6836,40.7682,347840.0
2018-02-01 19:00:00,40.6883,40.7353,40.6296,40.7001,235224.0
2018-02-01 18:30:00,40.8129,40.8176,40.6883,40.6883,613416.0
2018-02-01 18:00:00,40.7682,40.8411,40.6296,40.8129,1841244.0
2018-02-01 17:30:00,40.4181,40.9468,40.0891,40.7471,6354400.0
2018-02-01 17:00:00,39.8024,40.6061,39.4124,40.4017,9295360.0
2018-02-01 16:30:00,39.5017,39.9481,38.1975,39.8024,13213236.0
2018-02-01 16:00:00,39.4265,39.7601,39.2737,39.5017,14030312.0
2018-02-01 15:30:00,39.2784,39.5017,39.1985,39.4077,18095600.0
2018-02-01 15:00:00,39.5017,39.504,39.2692,39.2805,9285088.0
2018-02-01 14:30:00,39.363,39.5087,39.3231,39.5017,7215776.0
2018-02-01 14:00:00,39.3489,39.3842,39.2714,39.3677,5994036.0
2018-02-01 13:30:00,39.457,39.4723,39.3184,39.3513,6659532.0
2018-02-01 13:00:00,39.4323,39.5181,39.4124,39.4576,4704504.0
2018-02-01 12:30:00,39.544,39.6191,39.4288,39.4324,7895564.0
2018-02-01 12:00:00,39.4899,39.6238,39.4124,39.544,8069164.0
2018-02-01 11:30:00,39.2902,39.4899,39.2714,39.4899,7800280.0
2018-02-01 11:00:00,39.2784,39.3231,39.2385,39.2878,6539784.0
2018-02-01 10:30:00,39.2948,39.3513,39.2361,39.2761,10337952.0
2018-02-01 10:00:00,39.4382,39.5252,39.2667,39.2925,8864424.0
2018-02-01 09:30:00,39.2819,39.5393,39.1868,39.45,17507180.0
2018-02-01 09:00:00,39.2385,39.309,39.1562,39.2761,329200.0
2018-02-01 08:30:00,39.2878,39.3442,39.175,39.2314,433376.0
2018-02-01 08:00:00,39.3959,39.403,39.2643,39.269,229528.0
2018-02-01 07:30:00,39.3889,39.4053,39.3607,39.3959,59288.0
2018-02-01 07:00:00,39.3842,39.4077,39.3137,39.3936,142840.0
2018-02-01 06:30:00,39.4077,39.4288,39.3536,39.3842,30432.0
2018-02-01 06:00:00,39.3372,39.4194,39.3137,39.3959,33004.0
2018-02-01 05:30:00,39.403,39.403,39.3489,39.3489,12772.0
2018-02-01 05:00:00,39.3607,39.4077,39.2902,39.4077,36240.0
2018-02-01 04:30:00,39.3372,39.3912,39.3372,39.3701,12908.0
2018-02-01 04:00:00,39.4782,39.4782,39.3419,39.3419,53812.0
