date,Open,High,Low,Close,Volume
2016-04-14 07:00:00,25.441,25.4547,25.441,25.4501,15796.0
2016-04-14 05:30:00,25.416,25.416,25.416,25.416,648.0
2016-04-14 05:00:00,25.4274,25.4274,25.391,25.391,1200.0
2016-04-14 04:30:00,25.4274,25.4274,25.416,25.416,4180.0
2016-04-14 04:00:00,25.391,25.4137,25.391,25.4137,2400.0
2016-04-13 19:30:00,25.4911,25.5115,25.4911,25.5024,42652.0
2016-04-13 19:00:00,25.4865,25.4956,25.4843,25.4865,8820.0
2016-04-13 18:30:00,25.4843,25.4956,25.4843,25.4843,6408.0
2016-04-13 18:00:00,25.4843,25.4956,25.4843,25.4956,7032.0
2016-04-13 17:30:00,25.4729,25.4956,25.4729,25.4956,20988.0
2016-04-13 17:00:00,25.4661,25.4956,25.4592,25.4729,160592.0
2016-04-13 16:30:00,25.4706,25.4752,25.4661,25.4752,21764.0
2016-04-13 16:00:00,25.482,25.4888,25.4729,25.4729,5328144.0
2016-04-13 15:30:00,25.5229,25.5457,25.4524,25.482,14862408.0
2016-04-13 15:00:00,25.4865,25.5411,25.4797,25.5227,6198536.0
2016-04-13 14:30:00,25.4934,25.5502,25.4729,25.4865,7957500.0
2016-04-13 14:00:00,25.4911,25.5184,25.4592,25.4934,6050864.0
2016-04-13 13:30:00,25.4365,25.4956,25.4365,25.4911,6132288.0
2016-04-13 13:00:00,25.4319,25.4661,25.3842,25.4387,4770156.0
2016-04-13 12:30:00,25.457,25.4683,25.4274,25.4319,3083760.0
2016-04-13 12:00:00,25.4888,25.4934,25.4092,25.4547,4123164.0
2016-04-13 11:30:00,25.4592,25.5184,25.4365,25.4865,10782124.0
2016-04-13 11:00:00,25.3819,25.4615,25.3478,25.4592,9984808.0
2016-04-13 10:30:00,25.4638,25.4683,25.3774,25.3865,10998304.0
2016-04-13 10:00:00,25.361,25.4661,25.3478,25.4615,9769944.0
2016-04-13 09:30:00,25.1909,25.4388,25.1909,25.3569,19272740.0
2016-04-13 09:00:00,25.2409,25.2773,25.1931,25.2,440040.0
2016-04-13 08:30:00,25.2386,25.2454,25.2,25.2386,184520.0
2016-04-13 08:00:00,25.2727,25.2909,25.2386,25.2454,154804.0
2016-04-13 07:30:00,25.2682,25.2909,25.2591,25.2864,35628.0
2016-04-13 07:00:00,25.2682,25.3023,25.2591,25.2682,49260.0
2016-04-13 06:30:00,25.2545,25.2591,25.2545,25.2591,4780.0
2016-04-13 06:00:00,25.2523,25.2909,25.2523,25.2545,10396.0
2016-04-13 05:30:00,25.2773,25.2909,25.2773,25.2773,10216.0
2016-04-13 05:00:00,25.2318,25.2841,25.2318,25.2841,12848.0
2016-04-13 04:30:00,25.2227,25.2227,25.1818,25.2204,9200.0
2016-04-13 04:00:00,25.134,25.2318,25.134,25.2068,13184.0
2016-04-12 19:30:00,25.109,25.1226,25.109,25.1226,44432.0
2016-04-12 19:00:00,25.109,25.1226,25.1044,25.1044,21008.0
2016-04-12 18:30:00,25.0999,25.1067,25.0976,25.1067,12000.0
2016-04-12 18:00:00,25.1044,25.1067,25.0908,25.0999,14368.0
2016-04-12 17:30:00,25.0953,25.1181,25.0953,25.1044,9800.0
2016-04-12 17:00:00,25.0976,25.1067,25.0976,25.0976,11428.0
2016-04-12 16:30:00,25.1022,25.1022,25.0862,25.0976,31608.0
2016-04-12 16:00:00,25.1181,25.1272,25.0953,25.1044,4080132.0
2016-04-12 15:30:00,25.1045,25.1249,25.0794,25.1181,9630244.0
2016-04-12 15:00:00,25.0794,25.1317,25.076,25.1044,6351268.0
2016-04-12 14:30:00,25.068,25.084,25.0476,25.0806,4604984.0
2016-04-12 14:00:00,25.0132,25.0862,24.9884,25.0703,7065504.0
2016-04-12 13:30:00,24.961,25.018,24.9202,25.0135,4955768.0
2016-04-12 13:00:00,24.9861,24.9936,24.9361,24.9611,3400780.0
2016-04-12 12:30:00,24.9816,25.0157,24.9725,24.9816,4049648.0
2016-04-12 12:00:00,24.9498,24.9907,24.927,24.9793,3577820.0
2016-04-12 11:30:00,24.9907,25.0112,24.9339,24.9452,4759028.0
2016-04-12 11:00:00,24.9225,25.0521,24.8952,24.99,7573520.0
2016-04-12 10:30:00,24.7567,24.9589,24.7519,24.9223,12078352.0
2016-04-12 10:00:00,24.8224,24.8793,24.7132,24.761,9995556.0
2016-04-12 09:30:00,24.8747,25.0203,24.8179,24.8201,16955016.0
2016-04-12 09:00:00,24.8906,24.9384,24.8793,24.8793,316228.0
2016-04-12 08:30:00,24.877,24.9384,24.877,24.8952,121780.0
2016-04-12 08:00:00,24.8634,24.8906,24.8452,24.877,99064.0
2016-04-12 07:30:00,24.8474,24.8588,24.8474,24.8543,9780.0
2016-04-12 07:00:00,24.8702,24.8884,24.8224,24.8474,22940.0
2016-04-12 06:30:00,24.8929,24.8975,24.8588,24.8588,13104.0
2016-04-12 06:00:00,24.8724,24.8747,24.8724,24.8747,2800.0
2016-04-12 05:30:00,24.8702,24.8702,24.8702,24.8702,400.0
2016-04-12 05:00:00,24.827,24.8315,24.827,24.8315,2116.0
2016-04-12 04:30:00,24.7587,24.7951,24.7587,24.7724,1600.0
2016-04-11 19:30:00,24.7337,24.7428,24.7223,24.7223,27596.0
2016-04-11 19:00:00,24.7451,24.7474,24.5973,24.7269,48616.0
2016-04-11 18:30:00,24.7519,24.7565,24.7428,24.7474,35720.0
2016-04-11 18:00:00,24.7565,24.7587,24.7474,24.7587,18660.0
2016-04-11 17:30:00,24.7678,24.7678,24.7519,24.7587,28008.0
2016-04-11 17:00:00,24.7792,24.786,24.7587,24.7633,25432.0
2016-04-11 16:30:00,24.7951,24.9985,24.7724,24.7883,3968588.0
2016-04-11 16:00:00,24.7951,24.9509,24.7928,24.7928,6812448.0
2016-04-11 15:30:00,24.8729,24.8929,24.7906,24.7974,11711372.0
2016-04-11 15:00:00,25.0339,25.0362,24.8724,24.8724,6128136.0
2016-04-11 14:30:00,24.9525,25.0408,24.943,25.0339,4446148.0
2016-04-11 14:00:00,24.9691,25.0021,24.9293,24.9541,3831736.0
2016-04-11 13:30:00,25.018,25.0521,24.9543,24.9702,3202784.0
2016-04-11 13:00:00,25.0476,25.0703,25.0044,25.0195,4213700.0
2016-04-11 12:30:00,25.0089,25.0589,24.9475,25.0476,3400916.0
2016-04-11 12:00:00,25.0044,25.0271,24.9657,25.0058,3843716.0
2016-04-11 11:30:00,25.0658,25.0703,24.9225,25.0044,7053200.0
2016-04-11 11:00:00,25.025,25.0931,24.9862,25.0658,6660192.0
2016-04-11 10:30:00,25.0951,25.1567,25.0226,25.0271,9176240.0
2016-04-11 10:00:00,25.1022,25.1431,25.0703,25.0953,11314556.0
2016-04-11 09:30:00,24.7837,25.1181,24.7519,25.1022,19817064.0
2016-04-11 09:00:00,24.7132,24.8429,24.7132,24.7837,319612.0
2016-04-11 08:30:00,24.8042,24.8315,24.7906,24.8292,121648.0
2016-04-11 08:00:00,24.8315,24.8361,24.8019,24.8019,141088.0
2016-04-11 07:30:00,24.8247,24.8361,24.8247,24.8315,31080.0
2016-04-11 07:00:00,24.8019,24.8429,24.8019,24.8133,37928.0
2016-04-11 06:30:00,24.8361,24.8452,24.8361,24.8452,3600.0
2016-04-11 06:00:00,24.8247,24.8247,24.8247,24.8247,4000.0
2016-04-11 05:30:00,24.8565,24.8702,24.8565,24.8702,7216.0
2016-04-11 05:00:00,24.8156,24.8156,24.8156,24.8156,400.0
2016-04-11 04:00:00,24.7132,24.8747,24.7132,24.8747,2400.0
2016-04-08 19:30:00,24.7019,24.7019,24.6928,24.6928,62280.0
2016-04-08 19:00:00,24.7019,24.7087,24.7019,24.7087,8476.0
2016-04-08 18:30:00,24.7223,24.7223,24.7019,24.7019,10228.0
2016-04-08 18:00:00,24.6973,24.711,24.695,24.7019,20588.0
2016-04-08 17:30:00,24.6996,24.6996,24.6973,24.6973,5244.0
2016-04-08 17:00:00,24.6973,24.7087,24.6973,24.7087,13344.0
2016-04-08 16:30:00,24.6973,24.711,24.6973,24.7087,23796.0
2016-04-08 16:00:00,24.7132,24.7633,24.6731,24.6905,6296640.0
2016-04-08 15:30:00,24.6359,24.7132,24.6018,24.7132,9234536.0
2016-04-08 15:00:00,24.7235,24.7287,24.6314,24.6382,4639196.0
2016-04-08 14:30:00,24.7769,24.7792,24.6973,24.7223,2822908.0
2016-04-08 14:00:00,24.7544,24.7906,24.7087,24.7749,3693400.0
2016-04-08 13:30:00,24.6382,24.7542,24.6223,24.7542,3639188.0
2016-04-08 13:00:00,24.7474,24.7496,24.6109,24.6405,4117264.0
2016-04-08 12:30:00,24.6382,24.761,24.6177,24.7474,4119764.0
2016-04-08 12:00:00,24.786,24.7906,24.6314,24.6405,5759844.0
2016-04-08 11:30:00,24.8406,24.8611,24.7223,24.786,6987424.0
2016-04-08 11:00:00,24.879,24.9043,24.8383,24.8423,5272296.0
2016-04-08 10:30:00,24.9134,24.9657,24.8702,24.8793,5853864.0
2016-04-08 10:00:00,24.8884,24.9589,24.8702,24.9134,9055176.0
2016-04-08 09:30:00,24.7769,24.9157,24.7178,24.8906,14335048.0
2016-04-08 09:00:00,24.9043,24.9043,24.7747,24.7747,383928.0
2016-04-08 08:30:00,24.8861,24.9316,24.8815,24.9043,247612.0
2016-04-08 08:00:00,24.8815,24.9043,24.8474,24.8815,148572.0
2016-04-08 07:30:00,24.8588,24.8975,24.8588,24.8815,33980.0
2016-04-08 07:00:00,24.8815,24.9043,24.8452,24.852,45708.0
2016-04-08 06:30:00,24.8634,24.8747,24.8634,24.8747,1056.0
2016-04-08 06:00:00,24.8361,24.8588,24.8361,24.8588,2752.0
2016-04-08 04:30:00,24.8429,24.8429,24.8429,24.8429,800.0
2016-04-08 04:00:00,24.8679,24.8747,24.8201,24.8429,2640.0
2016-04-07 19:30:00,24.6746,24.6814,24.6427,24.6518,40956.0
2016-04-07 19:00:00,24.6655,24.6791,24.6587,24.6791,25316.0
2016-04-07 18:30:00,24.686,24.686,24.6564,24.6655,25348.0
2016-04-07 18:00:00,24.7041,24.7041,24.686,24.6973,115080.0
2016-04-07 17:30:00,24.7178,24.7223,24.6928,24.7019,26052.0
2016-04-07 17:00:00,24.6973,24.7223,24.6905,24.7223,35184.0
2016-04-07 16:30:00,24.6928,24.6996,24.6769,24.6882,46740.0
2016-04-07 16:00:00,24.686,24.7245,24.6441,24.6928,8793332.0
2016-04-07 15:30:00,24.6746,24.7405,24.6405,24.686,12862908.0
2016-04-07 15:00:00,24.6496,24.7201,24.5907,24.6732,9113624.0
2016-04-07 14:30:00,24.7217,24.7519,24.6496,24.6496,8501848.0
2016-04-07 14:00:00,24.786,24.7872,24.7041,24.7223,6987360.0
2016-04-07 13:30:00,24.8952,24.9088,24.7717,24.7863,6997064.0
2016-04-07 13:00:00,24.8986,24.9202,24.8838,24.8938,2917476.0
2016-04-07 12:30:00,24.9293,24.9407,24.8815,24.8975,2761676.0
2016-04-07 12:00:00,24.8724,24.9657,24.8543,24.9293,6640424.0
2016-04-07 11:30:00,24.8634,24.9088,24.8565,24.8724,4274096.0
2016-04-07 11:00:00,24.8724,24.8747,24.7951,24.8634,8086032.0
2016-04-07 10:30:00,24.9134,24.9634,24.8725,24.8739,7406176.0
2016-04-07 10:00:00,25.0021,25.1135,24.9111,24.9157,8255692.0
2016-04-07 09:30:00,25.0066,25.0794,24.9157,24.9998,17886540.0
2016-04-07 09:00:00,25.1181,25.1295,25.0044,25.0089,554792.0
2016-04-07 08:30:00,25.1204,25.134,25.1022,25.1295,235672.0
2016-04-07 08:00:00,25.0612,25.1295,25.0521,25.1181,263888.0
2016-04-07 07:30:00,25.0749,25.0749,24.9953,25.0408,138092.0
2016-04-07 07:00:00,25.1431,25.1454,25.0749,25.0817,84228.0
2016-04-07 06:30:00,25.1408,25.1408,25.1067,25.1067,4708.0
2016-04-07 06:00:00,25.1135,25.1545,25.1135,25.1545,9812.0
2016-04-07 05:30:00,25.1317,25.1431,25.1135,25.1135,13944.0
2016-04-07 05:00:00,25.1317,25.1317,25.1317,25.1317,2800.0
2016-04-07 04:30:00,25.1317,25.1317,25.1317,25.1317,3200.0
2016-04-07 04:00:00,25.1545,25.2454,25.1317,25.1317,21600.0
2016-04-06 19:30:00,25.2227,25.2272,25.2182,25.2182,23200.0
2016-04-06 19:00:00,25.2204,25.2272,25.2136,25.2272,22920.0
2016-04-06 18:30:00,25.2022,25.2227,25.2022,25.2227,1300.0
2016-04-06 18:00:00,25.2272,25.2272,25.2,25.2022,17300.0
2016-04-06 17:30:00,25.2341,25.2341,25.2022,25.2045,55568.0
2016-04-06 17:00:00,25.2454,25.2454,25.1977,25.2363,297372.0
2016-04-06 16:30:00,25.2523,25.2523,25.2341,25.2454,78372.0
2016-04-06 16:00:00,25.2363,25.2636,25.0083,25.2523,5763204.0
2016-04-06 15:30:00,25.1113,25.2409,25.1022,25.2343,12420556.0
2016-04-06 15:00:00,25.0362,25.1135,25.0226,25.1113,5660960.0
2016-04-06 14:30:00,25.0066,25.0453,24.9725,25.0362,3628052.0
2016-04-06 14:00:00,25.0385,25.0703,24.9816,25.0044,5328648.0
2016-04-06 13:30:00,25.0527,25.0737,25.0203,25.0364,2854164.0
2016-04-06 13:00:00,25.0567,25.1124,25.0276,25.0521,3981044.0
2016-04-06 12:30:00,25.0976,25.1044,25.0521,25.0552,3378200.0
2016-04-06 12:00:00,25.0612,25.1226,25.0498,25.0954,4121356.0
2016-04-06 11:30:00,25.0408,25.0749,25.0021,25.0635,5932872.0
2016-04-06 11:00:00,24.9953,25.0589,24.9748,25.0408,6926416.0
2016-04-06 10:30:00,24.8497,24.9975,24.8361,24.9953,8458912.0
2016-04-06 10:00:00,24.9884,25.0271,24.8361,24.8497,11476540.0
2016-04-06 09:30:00,25.0703,25.1317,24.943,24.9905,15105004.0
2016-04-06 09:00:00,25.1249,25.1613,25.068,25.0703,377604.0
2016-04-06 08:30:00,25.1408,25.1499,25.0999,25.1158,124980.0
2016-04-06 08:00:00,25.0453,25.1522,25.018,25.1408,236904.0
2016-04-06 07:30:00,25.0749,25.0931,25.0749,25.0931,15696.0
2016-04-06 07:00:00,25.0635,25.0635,25.018,25.0521,42876.0
2016-04-06 05:30:00,25.1067,25.1067,25.1067,25.1067,400.0
2016-04-06 05:00:00,25.0635,25.0635,25.0635,25.0635,760.0
2016-04-06 04:00:00,25.0408,25.0408,25.0408,25.0408,400.0
2016-04-05 19:30:00,25.0521,25.0749,25.043,25.043,30240.0
2016-04-05 19:00:00,25.0476,25.0544,25.0294,25.0544,4700.0
2016-04-05 18:30:00,25.0408,25.0476,25.0203,25.0476,9908.0
2016-04-05 18:00:00,25.0385,25.0385,25.0294,25.0362,4660.0
2016-04-05 17:30:00,25.0498,25.0498,25.018,25.0385,15600.0
2016-04-05 17:00:00,25.0521,25.0544,25.0203,25.0317,64948.0
2016-04-05 16:30:00,24.9816,25.084,24.8838,25.0749,113400.0
2016-04-05 16:00:00,24.9748,25.2727,24.9702,24.9793,4784616.0
2016-04-05 15:30:00,25.0044,25.0305,24.9248,24.9732,9387920.0
2016-04-05 15:00:00,25.0703,25.0771,24.9793,25.0044,4872200.0
2016-04-05 14:30:00,25.0544,25.0908,25.0385,25.0692,4191576.0
2016-04-05 14:00:00,25.0521,25.0635,24.9978,25.0544,4711288.0
2016-04-05 13:30:00,24.9941,25.0726,24.9839,25.0521,5513348.0
2016-04-05 13:00:00,25.0112,25.0112,24.9521,24.9948,4728548.0
2016-04-05 12:30:00,24.9566,25.0169,24.9407,25.0112,4558872.0
2016-04-05 12:00:00,25.0112,25.0578,24.9498,24.9543,4563176.0
2016-04-05 11:30:00,25.0546,25.084,24.9793,25.0127,6143928.0
2016-04-05 11:00:00,25.0871,25.1181,25.0453,25.0566,6589908.0
2016-04-05 10:30:00,25.1413,25.184,25.0737,25.0885,8261116.0
2016-04-05 10:00:00,24.968,25.1545,24.9611,25.1431,10064700.0
2016-04-05 09:30:00,24.9384,25.1158,24.8861,24.9634,16642872.0
2016-04-05 09:00:00,24.9611,24.9611,24.9043,24.9088,282256.0
2016-04-05 08:30:00,24.9498,24.9611,24.9293,24.9611,159708.0
2016-04-05 08:00:00,24.902,25.1181,24.8338,24.9498,465012.0
2016-04-05 07:30:00,24.8997,24.9361,24.8201,24.8997,304896.0
2016-04-05 07:00:00,25.0612,25.0931,24.8906,24.8952,261176.0
2016-04-05 06:30:00,25.0339,25.0589,25.0294,25.0453,6000.0
2016-04-05 06:00:00,25.0476,25.0862,25.018,25.0862,3812.0
2016-04-05 05:30:00,25.0771,25.0771,25.0771,25.0771,400.0
2016-04-05 05:00:00,25.018,25.018,25.018,25.018,1600.0
2016-04-05 04:30:00,25.0703,25.0703,25.0157,25.018,9848.0
2016-04-05 04:00:00,25.1317,25.1317,25.0703,25.0976,5120.0
2016-04-04 19:30:00,25.2432,25.2454,25.2227,25.2454,32748.0
2016-04-04 19:00:00,25.2409,25.2454,25.2295,25.2386,24400.0
2016-04-04 18:30:00,25.2204,25.2341,25.2159,25.2341,12100.0
2016-04-04 18:00:00,25.2227,25.2227,25.2113,25.2136,24972.0
2016-04-04 17:30:00,25.2454,25.2545,25.2159,25.2159,24580.0
2016-04-04 17:00:00,25.2363,25.2432,25.2159,25.225,46448.0
2016-04-04 16:30:00,25.2432,25.2545,25.2363,25.2454,46232.0
2016-04-04 16:00:00,25.2727,25.2796,25.1868,25.2454,6969604.0
2016-04-04 15:30:00,25.2591,25.3205,25.25,25.275,12146780.0
2016-04-04 15:00:00,25.312,25.3364,25.2386,25.2568,7401988.0
2016-04-04 14:30:00,25.3296,25.3614,25.3,25.3114,6424384.0
2016-04-04 14:00:00,25.341,25.3478,25.2727,25.3296,6114008.0
2016-04-04 13:30:00,25.4115,25.4206,25.3159,25.3432,6998236.0
2016-04-04 13:00:00,25.466,25.4706,25.3978,25.4137,5754532.0
2016-04-04 12:30:00,25.3819,25.4661,25.3774,25.4649,5497200.0
2016-04-04 12:00:00,25.3774,25.4365,25.3637,25.383,6222640.0
2016-04-04 11:30:00,25.2841,25.3865,25.2796,25.3774,6338752.0
2016-04-04 11:00:00,25.3558,25.3751,25.2705,25.2796,9895564.0
2016-04-04 10:30:00,25.4843,25.5161,25.3364,25.3569,11490108.0
2016-04-04 10:00:00,25.4103,25.5047,25.3478,25.4843,19164612.0
2016-04-04 09:30:00,25.1181,25.4092,25.0794,25.4092,24102124.0
2016-04-04 09:00:00,25.2022,25.2022,24.9611,25.1135,507012.0
2016-04-04 08:30:00,25.2227,25.2295,25.2,25.2,147472.0
2016-04-04 08:00:00,25.2454,25.2682,25.159,25.2113,370596.0
2016-04-04 07:30:00,25.2,25.275,25.2,25.2386,217932.0
2016-04-04 07:00:00,25.1613,25.2182,25.1545,25.1909,104644.0
2016-04-04 06:30:00,25.0749,25.1818,25.0749,25.1749,64176.0
2016-04-04 06:00:00,25.0749,25.109,25.0749,25.0749,16000.0
2016-04-04 05:30:00,25.109,25.109,25.0999,25.0999,9200.0
2016-04-04 04:30:00,25.1249,25.1249,25.1249,25.1249,5600.0
2016-04-04 04:00:00,25.1249,25.1249,25.1249,25.1249,1328.0
2016-04-01 19:30:00,25.0157,25.0226,25.0089,25.018,11200.0
2016-04-01 19:00:00,25.0157,25.0157,25.0021,25.0066,8768.0
2016-04-01 18:30:00,25.018,25.018,25.0089,25.0089,3716.0
2016-04-01 18:00:00,25.018,25.0226,25.0112,25.018,22752.0
2016-04-01 17:30:00,24.9998,25.0157,24.9975,25.0157,44072.0
2016-04-01 17:00:00,25.0135,25.018,25.0089,25.0089,31176.0
2016-04-01 16:30:00,25.0203,25.0226,25.0112,25.018,136912.0
2016-04-01 16:00:00,25.0157,25.0271,24.7982,25.0226,9740344.0
2016-04-01 15:30:00,24.9498,25.018,24.9407,25.0089,12468972.0
2016-04-01 15:00:00,24.9452,24.9634,24.9066,24.9498,4281500.0
2016-04-01 14:30:00,24.9293,24.968,24.9157,24.9452,3377196.0
2016-04-01 14:00:00,24.9475,24.9771,24.9111,24.9293,3662668.0
2016-04-01 13:30:00,24.9652,24.9725,24.9068,24.9464,3528540.0
2016-04-01 13:00:00,24.9259,24.9884,24.9157,24.9657,2530712.0
2016-04-01 12:30:00,24.9218,24.9543,24.8975,24.9248,2656564.0
2016-04-01 12:00:00,24.9111,24.9634,24.8975,24.9225,3237692.0
2016-04-01 11:30:00,24.9293,25.018,24.9043,24.9134,8338368.0
2016-04-01 11:00:00,24.9248,24.9498,24.8815,24.9293,6512416.0
2016-04-01 10:30:00,24.7496,24.9248,24.7496,24.9248,7626336.0
2016-04-01 10:00:00,24.7201,24.849,24.67,24.7496,9341096.0
2016-04-01 09:30:00,24.7314,24.811,24.6086,24.7201,14859056.0
2016-04-01 09:00:00,24.7337,24.761,24.6996,24.7292,226596.0
2016-04-01 08:30:00,24.7678,24.8247,24.7019,24.7337,261012.0
2016-04-01 08:00:00,24.7201,24.7906,24.6655,24.7678,329540.0
2016-04-01 07:30:00,24.7178,24.736,24.7064,24.7087,17752.0
2016-04-01 07:00:00,24.6814,24.7383,24.6814,24.7383,34920.0
2016-04-01 06:30:00,24.67,24.6723,24.6655,24.6655,11720.0
2016-04-01 05:30:00,24.6882,24.6882,24.6882,24.6882,428.0
2016-04-01 04:30:00,24.6655,24.6996,24.6655,24.6996,4000.0
2016-04-01 04:00:00,24.7201,24.7201,24.6541,24.6769,6400.0
