date,Open,High,Low,Close,Volume
2015-04-15 10:30:00,28.2175,28.2554,28.1639,28.2075,7471080.0
2015-04-15 10:00:00,28.213,28.2621,28.184,28.2175,7156596.0
2015-04-15 09:30:00,28.2286,28.3202,28.1616,28.2175,16060756.0
2015-04-15 09:00:00,28.2867,28.3269,28.2331,28.242,229660.0
2015-04-15 08:30:00,28.2577,28.2934,28.2331,28.28,99096.0
2015-04-15 08:00:00,28.2644,28.3046,28.2487,28.2664,245324.0
2015-04-15 07:30:00,28.2912,28.2912,28.2532,28.2666,19560.0
2015-04-15 07:00:00,28.3224,28.3224,28.2733,28.3046,7116.0
2015-04-15 06:30:00,28.2934,28.3604,28.2934,28.3224,36768.0
2015-04-15 06:00:00,28.2755,28.3046,28.2733,28.2934,3676.0
2015-04-15 05:30:00,28.3046,28.3046,28.3046,28.3046,4000.0
2015-04-15 04:30:00,28.2979,28.3202,28.2979,28.3202,4708.0
2015-04-14 19:30:00,28.213,28.2197,28.2085,28.2197,56720.0
2015-04-14 19:00:00,28.2152,28.2197,28.2085,28.211,28808.0
2015-04-14 18:30:00,28.213,28.2197,28.213,28.2152,23888.0
2015-04-14 18:00:00,28.213,28.2175,28.213,28.213,19968.0
2015-04-14 17:30:00,28.2108,28.213,28.2063,28.213,26276.0
2015-04-14 17:00:00,28.2041,28.213,28.2041,28.213,50588.0
2015-04-14 16:30:00,28.2152,28.2264,28.2041,28.2063,333336.0
2015-04-14 16:00:00,28.2041,28.2264,28.1706,28.2242,4781408.0
2015-04-14 15:30:00,28.1996,28.2443,28.1627,28.2041,9643904.0
2015-04-14 15:00:00,28.2309,28.2577,28.1974,28.1996,6649852.0
2015-04-14 14:30:00,28.2169,28.2356,28.1706,28.2289,5120900.0
2015-04-14 14:00:00,28.2353,28.2396,28.1996,28.2175,3292152.0
2015-04-14 13:30:00,28.2487,28.2577,28.2074,28.2376,2575268.0
2015-04-14 13:00:00,28.2287,28.2644,28.2175,28.2465,2873896.0
2015-04-14 12:30:00,28.2309,28.3046,28.2264,28.2286,5157492.0
2015-04-14 12:00:00,28.1929,28.251,28.1884,28.232,4513756.0
2015-04-14 11:30:00,28.2041,28.2242,28.1594,28.1929,4661756.0
2015-04-14 11:00:00,28.1773,28.2822,28.1572,28.2041,6954148.0
2015-04-14 10:30:00,28.1996,28.2264,28.1259,28.1773,7359720.0
2015-04-14 10:00:00,28.1907,28.2353,28.117,28.2011,11782488.0
2015-04-14 09:30:00,28.3626,28.4252,28.1616,28.1907,18009292.0
2015-04-14 09:00:00,28.3939,28.3939,28.3403,28.3582,431592.0
2015-04-14 08:30:00,28.3894,28.3939,28.3559,28.3917,92368.0
2015-04-14 08:00:00,28.3604,28.4274,28.3314,28.3872,153156.0
2015-04-14 07:30:00,28.3939,28.3984,28.3604,28.3604,22596.0
2015-04-14 07:00:00,28.3582,28.4274,28.3582,28.4051,65696.0
2015-04-14 06:30:00,28.3917,28.3917,28.3381,28.3381,4600.0
2015-04-14 06:00:00,28.3135,28.3314,28.3135,28.3314,4800.0
2015-04-14 05:30:00,28.318,28.318,28.2956,28.3068,11104.0
2015-04-14 05:00:00,28.385,28.385,28.3314,28.3314,12832.0
2015-04-14 04:30:00,28.4453,28.4453,28.4296,28.4296,10164.0
2015-04-14 04:00:00,28.4386,28.4654,28.4319,28.4497,10752.0
2015-04-13 19:30:00,28.3492,28.3537,28.3425,28.3492,60996.0
2015-04-13 19:00:00,28.3358,28.3537,28.3336,28.3515,44812.0
2015-04-13 18:30:00,28.3649,28.3649,28.3358,28.3358,22040.0
2015-04-13 18:00:00,28.347,28.3604,28.3448,28.3604,109212.0
2015-04-13 17:30:00,28.3492,28.3492,28.3425,28.347,13600.0
2015-04-13 17:00:00,28.3269,28.3492,28.3202,28.3492,109084.0
2015-04-13 16:30:00,28.347,28.3515,28.3135,28.3269,78896.0
2015-04-13 16:00:00,28.3336,28.3716,28.3269,28.347,4737676.0
2015-04-13 15:30:00,28.3336,28.3626,28.2733,28.3269,12901868.0
2015-04-13 15:00:00,28.3582,28.4296,28.309,28.3314,8156428.0
2015-04-13 14:30:00,28.347,28.3827,28.3113,28.3604,6254016.0
2015-04-13 14:00:00,28.3403,28.3559,28.3001,28.3448,5383416.0
2015-04-13 13:30:00,28.376,28.3917,28.3068,28.3381,7222996.0
2015-04-13 13:00:00,28.4319,28.4319,28.3381,28.376,8208372.0
2015-04-13 12:30:00,28.4587,28.4676,28.4051,28.4319,5290728.0
2015-04-13 12:00:00,28.4598,28.4877,28.3894,28.4587,6981900.0
2015-04-13 11:30:00,28.4631,28.5022,28.4162,28.4609,9400700.0
2015-04-13 11:00:00,28.5569,28.606,28.4609,28.4654,8254280.0
2015-04-13 10:30:00,28.5993,28.6261,28.5413,28.5547,8394084.0
2015-04-13 10:00:00,28.5949,28.6351,28.5502,28.5982,11388632.0
2015-04-13 09:30:00,28.6663,28.711,28.5279,28.5971,30340984.0
2015-04-13 09:00:00,28.5547,28.6619,28.5457,28.5792,701064.0
2015-04-13 08:30:00,28.5413,28.5681,28.5167,28.5614,489520.0
2015-04-13 08:00:00,28.4988,28.6127,28.4475,28.548,1038388.0
2015-04-13 07:30:00,28.4832,28.5055,28.4721,28.5055,109644.0
2015-04-13 07:00:00,28.4475,28.5167,28.4386,28.481,107676.0
2015-04-13 06:30:00,28.414,28.4475,28.4051,28.4475,67872.0
2015-04-13 06:00:00,28.376,28.4095,28.3716,28.4095,59244.0
2015-04-13 05:30:00,28.3604,28.376,28.3604,28.3738,4800.0
2015-04-13 05:00:00,28.3671,28.3671,28.3559,28.3604,17876.0
2015-04-13 04:30:00,28.3626,28.3671,28.3626,28.3671,3692.0
2015-04-13 04:00:00,28.3827,28.3827,28.3693,28.3693,13364.0
2015-04-10 19:30:00,28.3716,28.3917,28.3693,28.3805,56152.0
2015-04-10 19:00:00,28.3738,28.376,28.3671,28.3738,31220.0
2015-04-10 18:30:00,28.3827,28.3827,28.3693,28.3693,35304.0
2015-04-10 18:00:00,28.3785,28.3827,28.3738,28.3827,20144.0
2015-04-10 17:30:00,28.3827,28.3827,28.3649,28.3805,87952.0
2015-04-10 17:00:00,28.3783,28.3827,28.3671,28.3805,23092.0
2015-04-10 16:30:00,28.3827,28.3939,28.3649,28.3649,159600.0
2015-04-10 16:00:00,28.3827,28.4006,28.3716,28.3827,5322648.0
2015-04-10 15:30:00,28.3738,28.4073,28.347,28.3827,16277348.0
2015-04-10 15:00:00,28.3805,28.3907,28.3358,28.3716,7698936.0
2015-04-10 14:30:00,28.3358,28.4028,28.3269,28.3805,9537484.0
2015-04-10 14:00:00,28.3626,28.3626,28.3034,28.3336,7030336.0
2015-04-10 13:30:00,28.2979,28.3805,28.2889,28.3626,8836688.0
2015-04-10 13:00:00,28.2778,28.309,28.2621,28.2979,4694420.0
2015-04-10 12:30:00,28.2577,28.2912,28.2398,28.2756,4483308.0
2015-04-10 12:00:00,28.2219,28.2609,28.1706,28.256,6744844.0
2015-04-10 11:30:00,28.3068,28.318,28.2085,28.2208,7666660.0
2015-04-10 11:00:00,28.3135,28.3358,28.2621,28.3068,8268412.0
2015-04-10 10:30:00,28.2175,28.318,28.2152,28.3157,13795872.0
2015-04-10 10:00:00,28.146,28.2353,28.1371,28.2152,17691408.0
2015-04-10 09:30:00,28.1259,28.1907,27.9718,28.1458,27830188.0
2015-04-10 09:00:00,28.1259,28.146,28.0813,28.1192,757536.0
2015-04-10 08:30:00,28.1259,28.1572,28.117,28.1261,451844.0
2015-04-10 08:00:00,28.1371,28.1773,28.0701,28.1259,550572.0
2015-04-10 07:30:00,28.1192,28.1706,28.1148,28.117,412876.0
2015-04-10 07:00:00,28.0701,28.1371,28.0679,28.1326,196648.0
2015-04-10 06:30:00,28.0612,28.0813,28.0589,28.0589,24768.0
2015-04-10 06:00:00,28.1125,28.1549,28.0589,28.0768,76140.0
2015-04-10 05:30:00,28.0656,28.0701,28.0277,28.0478,11132.0
2015-04-10 05:00:00,28.0478,28.0478,28.0277,28.0277,12120.0
2015-04-10 04:30:00,28.1371,28.1393,27.9249,28.0277,38408.0
2015-04-10 04:00:00,28.1929,28.2242,28.1036,28.1371,69256.0
2015-04-09 19:30:00,28.2822,28.2934,28.2711,28.2934,116420.0
2015-04-09 19:00:00,28.2867,28.2934,28.2822,28.2867,46012.0
2015-04-09 18:30:00,28.2889,28.3046,28.2889,28.2912,23232.0
2015-04-09 18:00:00,28.2979,28.3023,28.2822,28.2889,24340.0
2015-04-09 17:30:00,28.2979,28.3135,28.2934,28.2979,136532.0
2015-04-09 17:00:00,28.3247,28.3247,28.2956,28.2979,92796.0
2015-04-09 16:30:00,28.3113,28.3269,28.3068,28.3157,314716.0
2015-04-09 16:00:00,28.2621,28.318,28.2376,28.3113,7212384.0
2015-04-09 15:30:00,28.2353,28.2666,28.1505,28.2621,16129492.0
2015-04-09 15:00:00,28.1125,28.2376,28.0947,28.2331,12673096.0
2015-04-09 14:30:00,27.9875,28.1148,27.9765,28.1148,6092060.0
2015-04-09 14:00:00,27.9773,27.9986,27.9584,27.9874,3169096.0
2015-04-09 13:30:00,27.9953,28.0021,27.945,27.9781,4231312.0
2015-04-09 13:00:00,28.0143,28.0277,27.9808,27.9956,3305724.0
2015-04-09 12:30:00,28.0411,28.0545,28.0076,28.0131,3766460.0
2015-04-09 12:00:00,27.9785,28.0634,27.9577,28.0378,5547308.0
2015-04-09 11:30:00,27.9205,27.9852,27.9071,27.9763,5766024.0
2015-04-09 11:00:00,27.9741,27.9785,27.8378,27.9216,10910460.0
2015-04-09 10:30:00,28.0232,28.0364,27.9026,27.9741,10361784.0
2015-04-09 10:00:00,28.0053,28.0634,27.9428,28.0187,10274832.0
2015-04-09 09:30:00,28.1058,28.1996,27.9294,28.002,19741256.0
2015-04-09 09:00:00,28.1483,28.1549,28.0924,28.1058,307376.0
2015-04-09 08:30:00,28.1661,28.1728,28.1259,28.1438,184280.0
2015-04-09 08:00:00,28.1706,28.1773,28.0746,28.1527,311952.0
2015-04-09 07:30:00,28.1594,28.1817,28.1371,28.1616,46648.0
2015-04-09 07:00:00,28.0924,28.184,28.0924,28.1594,48220.0
2015-04-09 06:30:00,28.0723,28.0835,28.0701,28.0835,6000.0
2015-04-09 06:00:00,28.0768,28.079,28.0478,28.0656,16632.0
2015-04-09 05:30:00,28.0299,28.0299,28.0299,28.0299,800.0
2015-04-09 05:00:00,28.0321,28.0567,28.0321,28.0567,800.0
2015-04-09 04:30:00,28.0344,28.0344,28.0076,28.0076,13880.0
2015-04-09 04:00:00,28.0589,28.0589,28.0478,28.0478,27904.0
2015-04-08 19:30:00,28.0991,28.1036,28.0857,28.0924,25516.0
2015-04-08 19:00:00,28.0991,28.1036,28.0991,28.1036,2980.0
2015-04-08 18:30:00,28.1103,28.1103,28.0991,28.0991,24372.0
2015-04-08 18:00:00,28.1101,28.1125,28.0991,28.1103,74016.0
2015-04-08 17:30:00,28.1036,28.1103,28.0813,28.1058,43092.0
2015-04-08 17:00:00,28.0746,28.1058,28.0746,28.1014,149928.0
2015-04-08 16:30:00,28.0679,28.079,28.0354,28.079,71468.0
2015-04-08 16:00:00,28.0455,28.0746,28.0455,28.0679,5035908.0
2015-04-08 15:30:00,27.9797,28.0478,27.9584,28.0478,12577312.0
2015-04-08 15:00:00,28.0254,28.0589,27.9674,27.9808,5949848.0
2015-04-08 14:30:00,28.088,28.1215,27.9718,28.0239,6374004.0
2015-04-08 14:00:00,28.0589,28.1538,27.9551,28.088,13059536.0
2015-04-08 13:30:00,28.0232,28.088,27.9942,28.0567,4569924.0
2015-04-08 13:00:00,28.0277,28.0612,27.9696,28.022,7186340.0
2015-04-08 12:30:00,28.0835,28.1148,28.0165,28.0254,4876404.0
2015-04-08 12:00:00,28.0679,28.1616,28.0612,28.0835,7972280.0
2015-04-08 11:30:00,28.0377,28.0656,28.0076,28.0656,5075992.0
2015-04-08 11:00:00,27.9897,28.079,27.9629,28.0377,7824916.0
2015-04-08 10:30:00,28.1014,28.1025,27.9071,27.9875,16729324.0
2015-04-08 10:00:00,28.1326,28.2041,28.0835,28.1014,14154216.0
2015-04-08 09:30:00,28.1036,28.2264,27.9383,28.1315,26611460.0
2015-04-08 09:00:00,28.0679,28.1371,28.0634,28.0947,476316.0
2015-04-08 08:30:00,28.0656,28.0701,28.0478,28.0656,153280.0
2015-04-08 08:00:00,28.0835,28.117,27.9763,28.0656,630536.0
2015-04-08 07:30:00,28.021,28.0924,28.021,28.0924,109180.0
2015-04-08 07:00:00,27.9919,28.0388,27.9763,28.0165,106272.0
2015-04-08 06:30:00,28.0165,28.0411,27.9808,28.0009,48876.0
2015-04-08 06:00:00,27.9651,28.0589,27.9383,28.0254,42744.0
2015-04-08 05:30:00,28.0254,28.0388,27.9696,28.0009,48572.0
2015-04-08 05:00:00,27.9986,28.0366,27.9919,28.0254,32236.0
2015-04-08 04:30:00,28.0009,28.0009,27.9919,27.9919,22528.0
2015-04-08 04:00:00,29.0303,29.0303,27.9875,27.9875,107076.0
2015-04-07 19:30:00,28.0857,28.1014,28.0701,28.079,60416.0
2015-04-07 19:00:00,28.079,28.0924,28.0701,28.0902,49524.0
2015-04-07 18:30:00,28.1192,28.1237,28.0589,28.079,131380.0
2015-04-07 18:00:00,28.1259,28.1259,28.1036,28.1192,89360.0
2015-04-07 17:30:00,28.1148,28.1259,28.1148,28.1259,100200.0
2015-04-07 17:00:00,28.1125,28.1393,28.0947,28.1148,84424.0
2015-04-07 16:30:00,28.3583,28.4386,28.0924,28.1058,129840.0
2015-04-07 16:00:00,28.1382,28.1416,28.0922,28.1148,9190108.0
2015-04-07 15:30:00,28.242,28.2644,28.1326,28.1382,16510584.0
2015-04-07 15:00:00,28.3135,28.3392,28.2108,28.242,7705816.0
2015-04-07 14:30:00,28.3247,28.3671,28.3113,28.3135,5440584.0
2015-04-07 14:00:00,28.2944,28.3358,28.2845,28.3247,5625852.0
2015-04-07 13:30:00,28.3046,28.3168,28.2733,28.2956,5142084.0
2015-04-07 13:00:00,28.3291,28.3537,28.2867,28.3068,4925424.0
2015-04-07 12:30:00,28.3838,28.3939,28.3113,28.3291,5780280.0
2015-04-07 12:00:00,28.3655,28.4229,28.3615,28.3827,5203028.0
2015-04-07 11:30:00,28.3448,28.3827,28.3448,28.3649,4228408.0
2015-04-07 11:00:00,28.3961,28.4162,28.3381,28.3381,10508836.0
2015-04-07 10:30:00,28.4698,28.4787,28.3939,28.3984,8122128.0
2015-04-07 10:00:00,28.4073,28.5011,28.3838,28.4676,13631048.0
2015-04-07 09:30:00,28.5033,28.6109,28.4051,28.4118,27325672.0
2015-04-07 09:00:00,28.5971,28.5993,28.5011,28.5033,702616.0
2015-04-07 08:30:00,28.5993,28.5993,28.577,28.5929,488652.0
2015-04-07 08:00:00,28.5658,28.6194,28.5457,28.6038,514540.0
2015-04-07 07:30:00,28.5904,28.6105,28.5569,28.5703,181964.0
2015-04-07 07:00:00,28.5323,28.6105,28.5323,28.5882,178388.0
2015-04-07 06:30:00,28.5167,28.5323,28.4988,28.5323,30256.0
2015-04-07 06:00:00,28.4721,28.5145,28.4721,28.5145,34560.0
2015-04-07 05:30:00,28.4721,28.4721,28.4542,28.4542,1600.0
2015-04-07 05:00:00,28.4497,28.4497,28.4274,28.4274,1600.0
2015-04-07 04:30:00,28.4453,28.4453,28.4274,28.4274,1600.0
2015-04-07 04:00:00,28.5212,28.5212,28.4274,28.4363,7188.0
2015-04-06 19:30:00,28.4721,28.4832,28.4609,28.4609,150356.0
2015-04-06 19:00:00,28.4674,28.4721,28.4674,28.4721,58336.0
2015-04-06 18:30:00,28.4721,28.4721,28.4564,28.4674,42528.0
2015-04-06 18:00:00,28.4609,28.4721,28.4542,28.4698,67532.0
2015-04-06 17:30:00,28.4542,28.4698,28.4386,28.4698,65584.0
2015-04-06 17:00:00,28.4497,28.4676,28.4475,28.4609,43320.0
2015-04-06 16:30:00,28.4587,28.4587,28.2925,28.4497,73516.0
2015-04-06 16:00:00,28.4386,28.4609,28.4274,28.4587,6188792.0
2015-04-06 15:30:00,28.4386,28.4743,28.4095,28.4363,14777020.0
2015-04-06 15:00:00,28.4128,28.4609,28.3827,28.4397,9164960.0
2015-04-06 14:30:00,28.3917,28.414,28.3738,28.414,3967356.0
2015-04-06 14:00:00,28.4051,28.414,28.347,28.3937,6363540.0
2015-04-06 13:30:00,28.424,28.4408,28.3894,28.4034,5550436.0
2015-04-06 13:00:00,28.3917,28.4296,28.3917,28.4229,4411188.0
2015-04-06 12:30:00,28.4006,28.4095,28.3671,28.3939,4608692.0
2015-04-06 12:00:00,28.3894,28.4319,28.376,28.3995,7822272.0
2015-04-06 11:30:00,28.3068,28.3984,28.2979,28.3903,8020852.0
2015-04-06 11:00:00,28.3582,28.4028,28.2867,28.3068,8141328.0
2015-04-06 10:30:00,28.3336,28.3961,28.309,28.3582,12716016.0
2015-04-06 10:00:00,28.0922,28.3743,28.0922,28.338,21236424.0
2015-04-06 09:30:00,27.7954,28.1036,27.7642,28.0902,19849008.0
2015-04-06 09:00:00,27.7932,27.8222,27.7753,27.7954,491248.0
2015-04-06 08:30:00,27.7686,27.8086,27.7686,27.7974,262060.0
2015-04-06 08:00:00,27.8312,27.8378,27.7664,27.7686,437468.0
2015-04-06 07:30:00,27.8066,27.8423,27.8044,27.8245,65056.0
2015-04-06 07:00:00,27.8111,27.8356,27.8021,27.8044,82780.0
2015-04-06 06:30:00,27.8133,27.8133,27.7731,27.7731,4800.0
2015-04-06 06:00:00,27.8245,27.8245,27.791,27.8178,10004.0
2015-04-06 05:00:00,27.8021,27.8021,27.8021,27.8021,3120.0
2015-04-06 04:30:00,27.8044,27.8044,27.8021,27.8021,3596.0
2015-04-06 04:00:00,27.9428,27.9629,27.8021,27.8021,17916.0
2015-04-02 19:30:00,27.9763,27.983,27.9696,27.983,55808.0
2015-04-02 19:00:00,27.9761,27.9763,27.9696,27.9718,9844.0
2015-04-02 18:30:00,27.9763,27.9785,27.9763,27.9785,22260.0
2015-04-02 18:00:00,27.9785,27.9785,27.9741,27.9785,39928.0
2015-04-02 17:30:00,27.9897,27.9897,27.9741,27.9763,52644.0
2015-04-02 17:00:00,27.9897,27.9964,27.9718,27.9852,67572.0
2015-04-02 16:30:00,27.9808,28.0076,27.8635,27.9897,122640.0
2015-04-02 16:00:00,27.9842,28.0219,27.8194,27.9785,7548092.0
2015-04-02 15:30:00,27.9138,28.0388,27.9093,27.983,19804364.0
2015-04-02 15:00:00,27.887,27.9361,27.8852,27.9158,6986656.0
2015-04-02 14:30:00,27.9048,27.9093,27.8512,27.887,5163048.0
2015-04-02 14:00:00,27.8914,27.9249,27.8602,27.9048,5033544.0
2015-04-02 13:30:00,27.8892,27.8959,27.8512,27.8903,4282412.0
2015-04-02 13:00:00,27.8758,27.9138,27.849,27.8883,4269576.0
2015-04-02 12:30:00,27.8794,27.9249,27.8691,27.878,5099672.0
2015-04-02 12:00:00,27.8713,27.8937,27.8222,27.878,6098032.0
2015-04-02 11:30:00,27.8066,27.9004,27.8044,27.8713,7431320.0
2015-04-02 11:00:00,27.8111,27.8345,27.7731,27.8044,6186172.0
2015-04-02 10:30:00,27.8021,27.8378,27.7329,27.8133,8435780.0
2015-04-02 10:00:00,27.7977,27.9093,27.7798,27.803,11612248.0
2015-04-02 09:30:00,27.9205,27.9383,27.7597,27.7945,21661132.0
2015-04-02 09:00:00,27.8959,27.9361,27.8738,27.9071,420944.0
2015-04-02 08:30:00,27.8914,27.9026,27.8535,27.8914,218548.0
2015-04-02 08:00:00,27.8267,27.9004,27.7284,27.8825,455204.0
2015-04-02 07:30:00,27.8245,27.8356,27.8021,27.8267,42660.0
2015-04-02 07:00:00,27.7396,27.8267,27.7374,27.8178,18380.0
2015-04-02 06:30:00,27.7441,27.7441,27.724,27.7418,14912.0
2015-04-02 06:00:00,27.7307,27.7441,27.7128,27.7351,5932.0
2015-04-02 05:30:00,27.724,27.7463,27.7039,27.7463,9844.0
2015-04-02 05:00:00,27.724,27.724,27.724,27.724,400.0
2015-04-02 04:30:00,27.7217,27.7217,27.6882,27.6927,3716.0
2015-04-02 04:00:00,27.7396,27.7396,27.7173,27.7173,1200.0
2015-04-01 19:30:00,27.8356,27.8356,27.7932,27.8111,59392.0
2015-04-01 19:00:00,27.8401,27.849,27.8334,27.8356,35056.0
2015-04-01 18:30:00,27.8423,27.8557,27.8267,27.8401,75732.0
2015-04-01 18:00:00,27.8133,27.8512,27.8111,27.8445,195420.0
2015-04-01 17:30:00,27.7865,27.8111,27.7022,27.8111,234628.0
2015-04-01 17:00:00,27.791,27.791,27.7463,27.7887,180240.0
2015-04-01 16:30:00,27.782,27.7954,27.6848,27.7843,73028.0
2015-04-01 16:00:00,27.7463,27.7999,27.6932,27.782,7509196.0
2015-04-01 15:30:00,27.6458,27.7463,27.6123,27.7418,14713020.0
2015-04-01 15:00:00,27.7083,27.7161,27.6413,27.648,7065272.0
2015-04-01 14:30:00,27.6771,27.753,27.6324,27.7075,6926716.0
2015-04-01 14:00:00,27.7865,27.7997,27.657,27.6771,8133612.0
2015-04-01 13:30:00,27.7061,27.8445,27.6994,27.7846,9478888.0
2015-04-01 13:00:00,27.657,27.7083,27.6212,27.7039,4664004.0
2015-04-01 12:30:00,27.7128,27.7173,27.6291,27.657,4377848.0
2015-04-01 12:00:00,27.7061,27.7418,27.6235,27.7106,5910272.0
2015-04-01 11:30:00,27.7195,27.7776,27.6637,27.7083,7607468.0
2015-04-01 11:00:00,27.6771,27.8044,27.619,27.7173,11357872.0
2015-04-01 10:30:00,27.6346,27.7307,27.5609,27.6793,12021472.0
2015-04-01 10:00:00,27.5721,27.7106,27.4895,27.6324,19136168.0
2015-04-01 09:30:00,27.8646,27.9406,27.4917,27.5722,30651984.0
2015-04-01 09:00:00,27.8758,27.9026,27.7865,27.8624,577828.0
2015-04-01 08:30:00,27.7709,27.8803,27.7709,27.8713,337872.0
2015-04-01 08:00:00,27.7575,27.8445,27.7061,27.782,550772.0
2015-04-01 07:30:00,27.7351,27.7441,27.7061,27.7441,30184.0
2015-04-01 07:00:00,27.8245,27.8468,27.7418,27.7508,95668.0
2015-04-01 06:30:00,27.8312,27.8356,27.8133,27.8356,16004.0
2015-04-01 06:00:00,27.7887,27.8401,27.7865,27.8334,27364.0
2015-04-01 05:30:00,27.7977,27.8021,27.7865,27.7865,32668.0
2015-04-01 04:30:00,27.7619,27.7642,27.7619,27.7642,1200.0
2015-04-01 04:00:00,27.7575,27.782,27.7575,27.7709,6800.0
