date,Open,High,Low,Close,Volume
2014-11-12 09:30:00,24.3303,24.5728,24.3281,24.5216,33472900.0
2014-11-12 09:00:00,24.3237,24.3415,24.3237,24.3392,130712.0
2014-11-12 08:30:00,24.3303,24.3348,24.3192,24.3281,115556.0
2014-11-12 08:00:00,24.3415,24.3503,24.208,24.3348,263836.0
2014-11-12 07:30:00,24.3259,24.3459,24.3237,24.3348,25612.0
2014-11-12 07:00:00,24.3192,24.3348,24.3192,24.3259,38264.0
2014-11-12 06:30:00,24.3036,24.317,24.297,24.317,10800.0
2014-11-12 06:00:00,24.3348,24.357,24.3348,24.3348,3680.0
2014-11-12 05:30:00,24.3459,24.357,24.297,24.357,6800.0
2014-11-12 05:00:00,24.3103,24.3214,24.3103,24.3214,7200.0
2014-11-12 04:30:00,24.3237,24.3237,24.3237,24.3237,1600.0
2014-11-12 04:00:00,24.3348,24.377,24.317,24.377,10400.0
2014-11-11 19:30:00,24.406,24.406,24.4037,24.4037,25208.0
2014-11-11 19:00:00,24.4193,24.4215,24.4015,24.4037,67608.0
2014-11-11 18:30:00,24.4149,24.4193,24.4015,24.4193,43772.0
2014-11-11 18:00:00,24.4082,24.4504,24.4015,24.4149,104740.0
2014-11-11 17:30:00,24.4037,24.4082,24.4015,24.4082,189584.0
2014-11-11 17:00:00,24.4149,24.4171,24.2374,24.4037,52284.0
2014-11-11 16:30:00,24.4149,24.4171,24.1902,24.4082,206536.0
2014-11-11 16:00:00,24.4015,24.4238,24.273,24.4149,5705836.0
2014-11-11 15:30:00,24.3437,24.4126,24.3348,24.4015,15631396.0
2014-11-11 15:00:00,24.297,24.3548,24.2816,24.3437,9316016.0
2014-11-11 14:30:00,24.2747,24.3014,24.2503,24.2992,4218944.0
2014-11-11 14:00:00,24.2658,24.3014,24.2369,24.2747,9093456.0
2014-11-11 13:30:00,24.2191,24.268,24.2124,24.2638,5276768.0
2014-11-11 13:00:00,24.208,24.2302,24.1946,24.2191,3269740.0
2014-11-11 12:30:00,24.2091,24.228,24.2058,24.208,3333608.0
2014-11-11 12:00:00,24.2035,24.2169,24.1835,24.208,3774660.0
2014-11-11 11:30:00,24.2091,24.2169,24.1702,24.2035,4491372.0
2014-11-11 11:00:00,24.2331,24.2347,24.1969,24.208,5449208.0
2014-11-11 10:30:00,24.2107,24.2547,24.188,24.2347,8002456.0
2014-11-11 10:00:00,24.1413,24.2169,24.1346,24.2104,8785796.0
2014-11-11 09:30:00,24.1791,24.2236,24.1123,24.139,14935396.0
2014-11-11 09:00:00,24.1835,24.2102,24.1835,24.1924,86844.0
2014-11-11 08:30:00,24.1969,24.1969,24.1835,24.1835,79816.0
2014-11-11 08:00:00,24.1835,24.2147,23.9789,24.1969,134528.0
2014-11-11 07:30:00,24.1902,24.1991,24.1702,24.1835,28844.0
2014-11-11 07:00:00,24.1857,24.1857,24.1813,24.1857,14500.0
2014-11-11 06:30:00,24.1568,24.1857,24.1457,24.1857,20376.0
2014-11-11 06:00:00,24.1657,24.1657,24.1502,24.1568,5200.0
2014-11-11 05:30:00,24.1791,24.1791,24.1791,24.1791,2000.0
2014-11-11 05:00:00,24.1857,24.1857,24.1857,24.1857,3600.0
2014-11-11 04:30:00,24.1902,24.1902,24.1902,24.1902,4840.0
2014-11-10 19:30:00,24.1857,24.1857,24.1679,24.1702,42708.0
2014-11-10 19:00:00,24.1924,24.1991,24.1835,24.1857,31648.0
2014-11-10 18:30:00,24.1768,24.208,24.1746,24.1791,248448.0
2014-11-10 18:00:00,24.1857,24.208,24.1724,24.1791,177512.0
2014-11-10 17:30:00,24.2013,24.2013,24.1813,24.1813,8652.0
2014-11-10 17:00:00,24.2035,24.2445,24.1969,24.2035,30100.0
2014-11-10 16:30:00,24.1946,24.2035,24.1946,24.2035,86028.0
2014-11-10 16:00:00,24.208,24.2474,24.1902,24.1969,4543156.0
2014-11-10 15:30:00,24.2402,24.2436,24.1724,24.2058,11688888.0
2014-11-10 15:00:00,24.2525,24.2769,24.2236,24.2414,6153036.0
2014-11-10 14:30:00,24.2447,24.2591,24.228,24.2536,4603716.0
2014-11-10 14:00:00,24.2369,24.2547,24.2302,24.2449,4087748.0
2014-11-10 13:30:00,24.2325,24.2458,24.2304,24.2369,2900704.0
2014-11-10 13:00:00,24.2436,24.2503,24.2236,24.2325,3668596.0
2014-11-10 12:30:00,24.2303,24.2658,24.2302,24.2436,4314716.0
2014-11-10 12:00:00,24.2199,24.2458,24.2158,24.231,5036752.0
2014-11-10 11:30:00,24.2725,24.2725,24.1746,24.2202,8987192.0
2014-11-10 11:00:00,24.2814,24.2881,24.2547,24.2703,6427468.0
2014-11-10 10:30:00,24.2947,24.3192,24.2591,24.2803,10117048.0
2014-11-10 10:00:00,24.2503,24.297,24.2258,24.2947,9096344.0
2014-11-10 09:30:00,24.2503,24.2992,24.2236,24.248,15439484.0
2014-11-10 09:00:00,24.2769,24.2814,24.2391,24.2503,370528.0
2014-11-10 08:30:00,24.2881,24.2992,24.2725,24.2792,162040.0
2014-11-10 08:00:00,24.2903,24.3103,24.03,24.2881,167920.0
2014-11-10 07:30:00,24.2947,24.2947,24.268,24.2925,61384.0
2014-11-10 07:00:00,24.2458,24.3103,24.2458,24.3014,36684.0
2014-11-10 06:30:00,24.2458,24.2547,24.2458,24.2458,8000.0
2014-11-10 06:00:00,24.2569,24.2569,24.2569,24.2569,400.0
2014-11-10 05:30:00,24.2636,24.2658,24.2636,24.2658,1600.0
2014-11-10 05:00:00,24.2458,24.2458,24.2236,24.2236,4520.0
2014-11-10 04:30:00,24.2347,24.2458,24.2347,24.2458,2400.0
2014-11-10 04:00:00,24.248,24.268,24.2458,24.2458,7872.0
2014-11-07 19:30:00,24.2525,24.2547,24.2391,24.2547,22164.0
2014-11-07 19:00:00,24.2503,24.2525,24.248,24.2525,23352.0
2014-11-07 18:30:00,24.248,24.2525,24.2458,24.2525,45168.0
2014-11-07 18:00:00,24.2503,24.2547,24.248,24.248,13984.0
2014-11-07 17:30:00,24.2503,24.2591,24.248,24.2503,30476.0
2014-11-07 17:00:00,24.2458,24.2614,24.2324,24.2614,102124.0
2014-11-07 16:30:00,24.2458,24.2503,24.2414,24.248,82828.0
2014-11-07 16:00:00,24.248,24.2547,24.2193,24.248,7501492.0
2014-11-07 15:30:00,24.208,24.2458,24.2058,24.2458,15524332.0
2014-11-07 15:00:00,24.2325,24.248,24.2035,24.2069,5693404.0
2014-11-07 14:30:00,24.2269,24.248,24.2169,24.2336,4171180.0
2014-11-07 14:00:00,24.2436,24.2525,24.2124,24.228,4168924.0
2014-11-07 13:30:00,24.2458,24.2658,24.2391,24.2436,5152492.0
2014-11-07 13:00:00,24.2058,24.248,24.1969,24.2458,5281640.0
2014-11-07 12:30:00,24.2169,24.2213,24.1991,24.2058,3025824.0
2014-11-07 12:00:00,24.2013,24.2191,24.1857,24.2191,4120392.0
2014-11-07 11:30:00,24.2258,24.2325,24.1791,24.2029,5000340.0
2014-11-07 11:00:00,24.2414,24.2414,24.1815,24.2258,5982276.0
2014-11-07 10:30:00,24.1944,24.2591,24.1591,24.2406,10402848.0
2014-11-07 10:00:00,24.3103,24.317,24.1902,24.1934,12897224.0
2014-11-07 09:30:00,24.1902,24.3148,24.1457,24.311,22945232.0
2014-11-07 09:00:00,24.2058,24.2169,24.1479,24.1813,393292.0
2014-11-07 08:30:00,24.1768,24.228,24.1702,24.2013,251932.0
2014-11-07 08:00:00,24.1791,24.2236,23.9611,24.1768,193080.0
2014-11-07 07:30:00,24.1791,24.1857,24.1679,24.1791,33744.0
2014-11-07 07:00:00,24.2236,24.2236,24.1902,24.1902,61988.0
2014-11-07 06:30:00,24.2347,24.2369,24.2236,24.2236,21284.0
2014-11-07 06:00:00,24.2391,24.2436,24.2347,24.2369,3200.0
2014-11-07 05:30:00,24.2124,24.2436,24.2124,24.2391,15512.0
2014-11-07 05:00:00,24.2124,24.2124,24.2124,24.2124,5480.0
2014-11-07 04:30:00,24.2013,24.2058,24.2013,24.2058,11512.0
2014-11-07 04:00:00,24.1946,24.2013,24.1791,24.1902,7200.0
2014-11-06 19:30:00,24.1768,24.1924,24.1613,24.1924,92088.0
2014-11-06 19:00:00,24.1724,24.1746,24.1679,24.1724,18368.0
2014-11-06 18:30:00,24.1657,24.1768,24.1635,24.1679,18856.0
2014-11-06 18:00:00,24.1635,24.1791,24.1635,24.1702,748788.0
2014-11-06 17:30:00,24.1679,24.1791,24.1679,24.1702,37744.0
2014-11-06 17:00:00,24.1635,24.1791,24.1591,24.1591,393972.0
2014-11-06 16:30:00,24.1791,24.1791,24.1271,24.1649,128868.0
2014-11-06 16:00:00,24.1768,24.1835,24.1657,24.1746,8184256.0
2014-11-06 15:30:00,24.1413,24.1991,24.1413,24.1768,15134064.0
2014-11-06 15:00:00,24.0996,24.1457,24.0723,24.1435,11683500.0
2014-11-06 14:30:00,24.1123,24.1212,24.0945,24.099,4407012.0
2014-11-06 14:00:00,24.1279,24.1279,24.1101,24.1123,4246224.0
2014-11-06 13:30:00,24.1212,24.139,24.0923,24.1257,6054040.0
2014-11-06 13:00:00,24.0745,24.1279,24.0679,24.1212,4798880.0
2014-11-06 12:30:00,24.1435,24.1457,24.0701,24.0723,6166820.0
2014-11-06 12:00:00,24.1301,24.1502,24.1197,24.1437,4079644.0
2014-11-06 11:30:00,24.139,24.1546,24.1034,24.1324,5821968.0
2014-11-06 11:00:00,24.1281,24.1679,24.1168,24.1399,9628784.0
2014-11-06 10:30:00,24.0456,24.1324,24.0256,24.1288,8959604.0
2014-11-06 10:00:00,24.0812,24.0856,23.9789,24.0478,12873280.0
2014-11-06 09:30:00,24.139,24.1679,24.0367,24.0834,22498924.0
2014-11-06 09:00:00,24.1301,24.1457,24.1123,24.1368,327440.0
2014-11-06 08:30:00,24.1123,24.1591,24.1012,24.1257,580832.0
2014-11-06 08:00:00,24.1057,24.1657,24.1012,24.1123,360336.0
2014-11-06 07:30:00,24.1435,24.1435,24.1034,24.1034,111344.0
2014-11-06 07:00:00,24.1524,24.1679,24.1346,24.1546,80560.0
2014-11-06 06:30:00,24.1524,24.1524,24.1346,24.1435,8536.0
2014-11-06 06:00:00,24.1657,24.1679,24.1346,24.1346,8400.0
2014-11-06 05:30:00,24.1212,24.1346,24.1212,24.1346,5960.0
2014-11-06 05:00:00,24.1168,24.1168,24.1168,24.1168,800.0
2014-11-06 04:30:00,24.1034,24.1123,24.1034,24.1101,34532.0
2014-11-06 04:00:00,24.1346,24.1346,24.0968,24.1101,10760.0
2014-11-05 19:30:00,24.1126,24.1237,24.1126,24.1171,88756.0
2014-11-05 19:00:00,24.1193,24.1193,24.1104,24.1126,15604.0
2014-11-05 18:30:00,24.1193,24.1237,24.1148,24.1148,28996.0
2014-11-05 18:00:00,24.1193,24.1193,24.1148,24.1193,45324.0
2014-11-05 17:30:00,24.1148,24.1193,24.106,24.1193,76096.0
2014-11-05 17:00:00,24.1016,24.1835,24.0993,24.1126,110192.0
2014-11-05 16:30:00,24.1193,24.1193,24.0993,24.1104,1985460.0
2014-11-05 16:00:00,24.1104,24.1259,24.0528,24.1126,4490840.0
2014-11-05 15:30:00,24.1009,24.1237,24.0794,24.1104,12570492.0
2014-11-05 15:00:00,24.0993,24.1237,24.0905,24.0993,7584404.0
2014-11-05 14:30:00,24.1246,24.1303,24.0617,24.0993,7229140.0
2014-11-05 14:00:00,24.055,24.1414,24.0495,24.1259,7049816.0
2014-11-05 13:30:00,24.086,24.1016,24.0218,24.055,7532808.0
2014-11-05 13:00:00,24.1259,24.1281,24.075,24.0838,3880036.0
2014-11-05 12:30:00,24.1171,24.1281,24.0971,24.1248,3689776.0
2014-11-05 12:00:00,24.1326,24.1436,24.1104,24.117,3937568.0
2014-11-05 11:30:00,24.1093,24.1392,24.0927,24.1326,5789520.0
2014-11-05 11:00:00,24.1281,24.1591,24.1082,24.1097,6764780.0
2014-11-05 10:30:00,24.0949,24.1436,24.0152,24.1281,10333036.0
2014-11-05 10:00:00,24.0395,24.1547,23.9997,24.0949,13537208.0
2014-11-05 09:30:00,24.1702,24.2079,23.9476,24.044,25704040.0
2014-11-05 09:00:00,24.1813,24.1857,24.1569,24.1591,348560.0
2014-11-05 08:30:00,24.1602,24.1813,24.1525,24.1769,157588.0
2014-11-05 08:00:00,24.1746,24.2034,24.0085,24.1636,490384.0
2014-11-05 07:30:00,24.1746,24.1791,24.168,24.1746,45480.0
2014-11-05 07:00:00,24.1547,24.1724,24.1414,24.1724,72392.0
2014-11-05 06:30:00,24.1547,24.1636,24.1547,24.1614,23604.0
2014-11-05 06:00:00,24.1813,24.2034,24.1547,24.1547,11108.0
2014-11-05 05:30:00,24.1769,24.1769,24.1769,24.1769,400.0
2014-11-05 05:00:00,24.1525,24.2189,24.1525,24.2034,16124.0
2014-11-05 04:30:00,24.1193,24.1525,24.1193,24.1525,20456.0
2014-11-05 04:00:00,24.1193,24.1303,24.1082,24.1193,7600.0
2014-11-04 19:30:00,24.0484,24.0617,24.0218,24.055,69324.0
2014-11-04 19:00:00,24.0085,24.0528,24.0085,24.0418,84040.0
2014-11-04 18:30:00,24.0063,24.0528,24.0063,24.0085,92036.0
2014-11-04 18:00:00,24.0085,24.0174,24.0063,24.0174,50364.0
2014-11-04 17:30:00,24.0196,24.0628,24.0085,24.0196,179996.0
2014-11-04 17:00:00,24.024,24.0956,24.0085,24.0196,209100.0
2014-11-04 16:30:00,24.0373,24.0373,24.013,24.0307,111656.0
2014-11-04 16:00:00,24.0528,24.106,24.0196,24.024,11496516.0
2014-11-04 15:30:00,24.0927,24.1038,24.0506,24.0528,11468308.0
2014-11-04 15:00:00,24.1257,24.1303,24.0794,24.0927,5503136.0
2014-11-04 14:30:00,24.0949,24.1253,24.075,24.1248,5770104.0
2014-11-04 14:00:00,24.1237,24.1326,24.0883,24.0927,5196300.0
2014-11-04 13:30:00,24.0838,24.1281,24.055,24.1237,5708780.0
2014-11-04 13:00:00,24.065,24.0927,24.0373,24.0853,5603356.0
2014-11-04 12:30:00,24.024,24.1193,24.0196,24.0639,7320800.0
2014-11-04 12:00:00,23.9332,24.0307,23.931,24.024,6862028.0
2014-11-04 11:30:00,23.9952,24.0218,23.9022,23.9312,10921864.0
2014-11-04 11:00:00,23.9642,23.9952,23.8579,23.9952,16925444.0
2014-11-04 10:30:00,24.0867,24.1281,23.9487,23.962,15105988.0
2014-11-04 10:00:00,24.1591,24.1791,24.0728,24.0861,12606764.0
2014-11-04 09:30:00,24.2212,24.2499,24.0728,24.1569,26725620.0
2014-11-04 09:00:00,24.2256,24.2544,24.199,24.23,273672.0
2014-11-04 08:30:00,24.1791,24.2278,24.1636,24.2256,172596.0
2014-11-04 08:00:00,24.2012,24.2522,24.1414,24.1879,302040.0
2014-11-04 07:30:00,24.2123,24.2411,24.1968,24.1968,53996.0
2014-11-04 07:00:00,24.2522,24.2544,24.2079,24.2079,63360.0
2014-11-04 06:30:00,24.23,24.2544,24.2167,24.2522,13296.0
2014-11-04 06:00:00,24.2189,24.2234,24.2123,24.2234,2028.0
2014-11-04 05:30:00,24.2411,24.2522,24.2079,24.2189,52684.0
2014-11-04 05:00:00,24.3075,24.3075,24.2389,24.2433,72852.0
2014-11-04 04:30:00,24.3408,24.3452,24.2987,24.3075,19284.0
2014-11-04 04:00:00,24.2942,24.343,24.2942,24.343,28144.0
2014-11-03 19:30:00,24.1946,24.2056,24.1791,24.1968,63968.0
2014-11-03 19:00:00,24.2056,24.23,24.1857,24.1857,175536.0
2014-11-03 18:30:00,24.2034,24.23,24.2012,24.2034,90648.0
2014-11-03 18:00:00,24.2034,24.2056,24.199,24.2012,36852.0
2014-11-03 17:30:00,24.199,24.2396,24.1413,24.2012,93740.0
2014-11-03 17:00:00,24.2234,24.23,24.2079,24.2079,705528.0
2014-11-03 16:30:00,24.2278,24.23,24.2123,24.2234,311992.0
2014-11-03 16:00:00,24.23,24.314,24.2088,24.2278,5216032.0
2014-11-03 15:30:00,24.1481,24.2322,24.1478,24.2256,15867764.0
2014-11-03 15:00:00,24.1547,24.2234,24.1436,24.1458,8845976.0
2014-11-03 14:30:00,24.2566,24.2566,24.1259,24.1558,13704008.0
2014-11-03 14:00:00,24.2677,24.2876,24.2145,24.2577,9097828.0
2014-11-03 13:30:00,24.3208,24.323,24.2654,24.2665,7025592.0
2014-11-03 13:00:00,24.3075,24.323,24.2942,24.3188,5913876.0
2014-11-03 12:30:00,24.3009,24.3275,24.2854,24.3053,6875116.0
2014-11-03 12:00:00,24.2745,24.3053,24.2566,24.3009,7126552.0
2014-11-03 11:30:00,24.2854,24.2965,24.2455,24.2743,9166708.0
2014-11-03 11:00:00,24.3009,24.3408,24.2776,24.2845,21212556.0
2014-11-03 10:30:00,24.1348,24.3053,24.1348,24.3007,18880288.0
2014-11-03 10:00:00,24.1503,24.2056,24.1237,24.137,20030536.0
2014-11-03 09:30:00,23.9687,24.1569,23.9222,24.1503,32280956.0
2014-11-03 09:00:00,23.9797,24.0174,23.9554,23.9687,1231936.0
2014-11-03 08:30:00,23.9532,24.0041,23.931,23.9797,339692.0
2014-11-03 08:00:00,23.9133,23.9509,23.8867,23.9509,238516.0
2014-11-03 07:30:00,23.8978,23.9133,23.8867,23.9133,83208.0
2014-11-03 07:00:00,23.9066,23.9089,23.8889,23.8978,45296.0
2014-11-03 06:30:00,23.9421,23.9421,23.8934,23.8978,26640.0
2014-11-03 06:00:00,23.9089,23.9199,23.9089,23.9199,5600.0
2014-11-03 05:30:00,23.9111,23.9155,23.9,23.9,9520.0
2014-11-03 05:00:00,23.8978,23.9022,23.8978,23.9022,2572.0
2014-11-03 04:30:00,23.8911,23.8911,23.8646,23.8646,11360.0
2014-11-03 04:00:00,23.9199,23.9199,23.8845,23.8845,22748.0
