date,Open,High,Low,Close,Volume
2017-06-14 19:00:00,33.7205,33.7252,33.6995,33.7089,44572.0
2017-06-14 18:30:00,33.8161,33.8161,33.7042,33.7485,70268.0
2017-06-14 18:00:00,33.8255,33.8371,33.8185,33.8348,20980.0
2017-06-14 17:30:00,33.8301,33.8348,33.8255,33.8278,36596.0
2017-06-14 17:00:00,33.8371,33.8511,33.8371,33.8371,7120.0
2017-06-14 16:30:00,33.8511,33.8511,33.8325,33.8511,134252.0
2017-06-14 16:00:00,33.8511,33.8884,33.8208,33.8371,7189660.0
2017-06-14 15:30:00,33.6762,33.8884,33.6202,33.8511,16940140.0
2017-06-14 15:00:00,33.7555,33.7963,33.5433,33.6762,15368980.0
2017-06-14 14:30:00,33.9472,33.9491,33.7229,33.7578,12841840.0
2017-06-14 14:00:00,33.9491,34.082,33.8534,33.9467,8812732.0
2017-06-14 13:30:00,33.9887,34.0097,33.9281,33.9514,3222992.0
2017-06-14 13:00:00,33.9354,34.0143,33.9304,33.9887,2904660.0
2017-06-14 12:30:00,33.9584,34.0091,33.9257,33.9327,3193912.0
2017-06-14 12:00:00,34.0708,34.0726,33.9094,33.9561,4082132.0
2017-06-14 11:30:00,33.9425,34.089,33.9327,34.0703,4375012.0
2017-06-14 11:00:00,33.9864,33.991,33.9025,33.9444,5974164.0
2017-06-14 10:30:00,33.9945,34.0563,33.9351,33.984,7443096.0
2017-06-14 10:00:00,34.1962,34.1962,33.9887,33.9934,7864220.0
2017-06-14 09:30:00,34.3921,34.3968,34.0726,34.1962,11531616.0
2017-06-14 09:00:00,34.3012,34.3968,34.2802,34.3945,221808.0
2017-06-14 08:30:00,34.2755,34.3478,34.2452,34.3012,150492.0
2017-06-14 08:00:00,34.3595,34.3898,34.2685,34.2685,111620.0
2017-06-14 07:30:00,34.3641,34.3641,34.3385,34.3432,36224.0
2017-06-14 07:00:00,34.3385,34.3898,34.3315,34.3641,44944.0
2017-06-14 06:30:00,34.3292,34.3385,34.3292,34.3385,4352.0
2017-06-14 06:00:00,34.2849,34.3665,34.2825,34.3665,11524.0
2017-06-14 05:30:00,34.3268,34.3432,34.3245,34.3268,12240.0
2017-06-14 05:00:00,34.2755,34.3268,34.2732,34.3268,4784.0
2017-06-13 19:30:00,34.2452,34.2569,34.2452,34.2569,12320.0
2017-06-13 19:00:00,34.2475,34.2545,34.2359,34.2545,21372.0
2017-06-13 18:30:00,34.2639,34.2639,34.2382,34.2545,18148.0
2017-06-13 18:00:00,34.2522,34.2662,34.2452,34.2499,25612.0
2017-06-13 17:30:00,34.2336,34.2545,34.2289,34.2522,39280.0
2017-06-13 17:00:00,34.2126,34.2382,34.2126,34.2336,26312.0
2017-06-13 16:30:00,34.1916,34.2266,34.1846,34.2149,44240.0
2017-06-13 16:00:00,34.1846,34.1916,33.9304,34.1869,11122756.0
2017-06-13 15:30:00,34.1869,34.2569,34.1309,34.1846,11321428.0
2017-06-13 15:00:00,34.1398,34.1895,34.1076,34.1877,4118908.0
2017-06-13 14:30:00,34.0925,34.1589,34.068,34.1379,3904008.0
2017-06-13 14:00:00,34.0831,34.0983,34.0307,34.0936,4091292.0
2017-06-13 13:30:00,34.1333,34.1333,33.9957,34.0843,4582144.0
2017-06-13 13:00:00,34.124,34.1449,34.0843,34.1286,3235336.0
2017-06-13 12:30:00,34.075,34.1753,34.068,34.1251,4259016.0
2017-06-13 12:00:00,34.0726,34.1356,34.0633,34.075,4566804.0
2017-06-13 11:30:00,34.0423,34.0796,33.9397,34.0726,5679244.0
2017-06-13 11:00:00,33.8721,34.054,33.8488,34.04,7394544.0
2017-06-13 10:30:00,34.103,34.1846,33.8604,33.8744,11590580.0
2017-06-13 10:00:00,34.2149,34.2149,34.0283,34.103,14332000.0
2017-06-13 09:30:00,34.3175,34.3851,34.1193,34.2162,23658632.0
2017-06-13 09:00:00,34.3175,34.3735,34.2685,34.3035,475772.0
2017-06-13 08:30:00,34.2709,34.3268,34.2522,34.3152,402668.0
2017-06-13 08:00:00,34.2592,34.3245,34.1566,34.2569,553556.0
2017-06-13 07:30:00,34.2196,34.3245,34.2196,34.2802,134764.0
2017-06-13 07:00:00,34.1566,34.2102,34.1519,34.1706,73328.0
2017-06-13 06:30:00,34.2149,34.2149,34.1519,34.1519,22164.0
2017-06-13 06:00:00,34.1962,34.2406,34.1449,34.2406,5480.0
2017-06-13 05:30:00,34.103,34.1986,34.103,34.1986,27100.0
2017-06-13 05:00:00,34.1869,34.2056,34.1636,34.1636,7520.0
2017-06-13 04:30:00,34.1193,34.2079,34.117,34.2079,15624.0
2017-06-13 04:00:00,34.2452,34.2452,34.117,34.117,16344.0
2017-06-12 19:30:00,33.9654,33.9654,33.9397,33.9537,33936.0
2017-06-12 19:00:00,33.9257,33.977,33.9257,33.9537,29164.0
2017-06-12 18:30:00,33.9187,33.9327,33.9094,33.9281,53548.0
2017-06-12 18:00:00,33.9094,33.9187,33.8861,33.9187,64860.0
2017-06-12 17:30:00,33.9047,33.9117,33.9001,33.9094,75700.0
2017-06-12 17:00:00,33.9047,33.9117,33.8954,33.8978,89252.0
2017-06-12 16:30:00,33.9047,33.9117,33.8721,33.9047,373772.0
2017-06-12 16:00:00,33.9117,33.9211,33.8441,33.8931,10643984.0
2017-06-12 15:30:00,33.6389,33.9211,33.5713,33.9071,21247720.0
2017-06-12 15:00:00,33.6109,33.7345,33.5958,33.6389,10065628.0
2017-06-12 14:30:00,33.4943,33.7135,33.4663,33.6109,10339416.0
2017-06-12 14:00:00,33.4617,33.5573,33.4407,33.4897,8341040.0
2017-06-12 13:30:00,33.6179,33.6366,33.4453,33.4617,7657124.0
2017-06-12 13:00:00,33.499,33.6357,33.4336,33.6156,9492300.0
2017-06-12 12:30:00,33.6119,33.7089,33.4873,33.499,8957792.0
2017-06-12 12:00:00,33.8278,33.8744,33.5596,33.6109,11640116.0
2017-06-12 11:30:00,33.9211,33.9654,33.7742,33.8278,13489324.0
2017-06-12 11:00:00,33.7928,34.068,33.7438,33.9211,18188220.0
2017-06-12 10:30:00,33.5934,33.8744,33.5036,33.7928,20375632.0
2017-06-12 10:00:00,33.471,33.7462,33.3334,33.5923,30270308.0
2017-06-12 09:30:00,33.9537,33.9864,33.2331,33.4663,75441300.0
2017-06-12 09:00:00,34.1216,34.3268,33.9607,33.9607,1037272.0
2017-06-12 08:30:00,34.0027,34.2779,34.0027,34.1379,601828.0
2017-06-12 08:00:00,33.9724,34.117,33.8908,34.0097,989808.0
2017-06-12 07:30:00,34.0633,34.0633,33.9304,33.9724,200844.0
2017-06-12 07:00:00,34.082,34.1473,34.0097,34.0657,234808.0
2017-06-12 06:30:00,34.103,34.1519,34.061,34.061,15732.0
2017-06-12 06:00:00,33.9794,34.103,33.977,34.103,46084.0
2017-06-12 05:30:00,33.998,33.998,33.963,33.9794,29500.0
2017-06-12 05:00:00,33.9001,33.998,33.8838,33.998,39340.0
2017-06-12 04:30:00,34.0703,34.1053,33.8371,33.8838,107148.0
2017-06-12 04:00:00,34.4877,34.4971,34.1053,34.1053,114796.0
2017-06-09 19:30:00,34.7279,34.7373,34.7279,34.7373,85348.0
2017-06-09 19:00:00,34.7419,34.7443,34.7279,34.7373,55460.0
2017-06-09 18:30:00,34.7419,34.7466,34.7279,34.7419,55568.0
2017-06-09 18:00:00,34.7256,34.7419,34.7256,34.7419,44936.0
2017-06-09 17:30:00,34.7233,34.7349,34.7209,34.7349,41236.0
2017-06-09 17:00:00,34.7209,34.7419,34.6883,34.7303,214620.0
2017-06-09 16:30:00,34.7093,34.7419,34.6766,34.7209,710104.0
2017-06-09 16:00:00,34.7396,34.7419,34.6487,34.7233,15149716.0
2017-06-09 15:30:00,34.751,34.7559,34.3921,34.7396,36728160.0
2017-06-09 15:00:00,34.4294,34.7886,34.4155,34.7466,21644376.0
2017-06-09 14:30:00,34.8772,34.8772,34.0517,34.4271,34111372.0
2017-06-09 14:00:00,34.9122,35.1454,34.8399,34.8725,17425764.0
2017-06-09 13:30:00,35.1034,35.1197,34.6137,34.9087,26604256.0
2017-06-09 13:00:00,35.2899,35.3436,34.9984,35.1028,14865908.0
2017-06-09 12:30:00,35.4998,35.5138,35.078,35.2899,22281352.0
2017-06-09 12:00:00,35.8764,35.8788,35.4695,35.4987,12727064.0
2017-06-09 11:30:00,35.8706,35.9126,35.8146,35.8753,6824472.0
2017-06-09 11:00:00,36.0642,36.1015,35.8566,35.8706,7044704.0
2017-06-09 10:30:00,36.1495,36.1808,36.0315,36.0642,5125736.0
2017-06-09 10:00:00,36.1085,36.1882,36.0735,36.1481,5494584.0
2017-06-09 09:30:00,36.1901,36.1901,36.0082,36.1085,10099240.0
2017-06-09 09:00:00,36.1878,36.1924,36.1831,36.1831,41460.0
2017-06-09 08:30:00,36.1924,36.1971,36.1854,36.1948,20760.0
2017-06-09 08:00:00,36.1808,36.2087,36.1458,36.1924,104888.0
2017-06-09 07:30:00,36.1808,36.1808,36.1691,36.1808,19480.0
2017-06-09 07:00:00,36.1761,36.1808,36.1761,36.1808,10188.0
2017-06-09 06:30:00,36.1878,36.1878,36.1808,36.1808,4164.0
2017-06-09 06:00:00,36.1808,36.1808,36.1808,36.1808,756.0
2017-06-09 05:30:00,36.2157,36.2274,36.1924,36.2274,11984.0
2017-06-09 05:00:00,36.1901,36.1901,36.1901,36.1901,628.0
2017-06-09 04:30:00,36.1458,36.1458,36.1458,36.1458,460.0
2017-06-08 19:30:00,36.0945,36.0968,36.0642,36.0758,27440.0
2017-06-08 19:00:00,36.0828,36.0991,36.0758,36.0991,9404.0
2017-06-08 18:30:00,36.0828,36.0968,36.0782,36.0875,10600.0
2017-06-08 18:00:00,36.0968,36.0991,36.0758,36.0828,17004.0
2017-06-08 17:30:00,36.0968,36.0968,36.0875,36.0968,5672.0
2017-06-08 17:00:00,36.1155,36.1155,36.0828,36.0898,26924.0
2017-06-08 16:30:00,36.1108,36.1318,36.1038,36.1295,16288.0
2017-06-08 16:00:00,36.1411,36.1435,36.0991,36.1131,9759480.0
2017-06-08 15:30:00,36.1201,36.1808,36.1015,36.1271,7305444.0
2017-06-08 15:00:00,36.0595,36.1271,36.0572,36.1199,3744400.0
2017-06-08 14:30:00,36.0525,36.0968,36.0362,36.0587,3344420.0
2017-06-08 14:00:00,36.1041,36.1201,36.0455,36.056,3333344.0
2017-06-08 13:30:00,36.0805,36.1085,36.0478,36.1045,2923188.0
2017-06-08 13:00:00,36.1481,36.1644,36.0758,36.0828,3341632.0
2017-06-08 12:30:00,36.1411,36.1597,36.1085,36.1481,2717844.0
2017-06-08 12:00:00,36.1691,36.1899,36.1223,36.1429,3391944.0
2017-06-08 11:30:00,36.1481,36.1854,36.1271,36.1691,3102116.0
2017-06-08 11:00:00,36.1435,36.1878,36.118,36.1481,4597412.0
2017-06-08 10:30:00,36.0525,36.1458,36.0408,36.1423,5185200.0
2017-06-08 10:00:00,36.0875,36.1528,36.0059,36.055,7563456.0
2017-06-08 09:30:00,36.2041,36.2717,36.0175,36.0875,12000524.0
2017-06-08 09:00:00,36.2857,36.302,36.1948,36.2041,184272.0
2017-06-08 08:30:00,36.323,36.323,36.274,36.2857,91596.0
2017-06-08 08:00:00,36.309,36.351,36.2974,36.3253,94228.0
2017-06-08 07:30:00,36.344,36.344,36.3207,36.33,6440.0
2017-06-08 07:00:00,36.3393,36.344,36.337,36.344,6308.0
2017-06-08 06:30:00,36.323,36.3463,36.2974,36.3323,19536.0
2017-06-08 06:00:00,36.2974,36.3323,36.2974,36.309,8428.0
2017-06-08 05:30:00,36.3207,36.323,36.3207,36.323,7268.0
2017-06-08 05:00:00,36.3044,36.3044,36.3044,36.3044,3028.0
2017-06-08 04:30:00,36.302,36.302,36.302,36.302,436.0
2017-06-07 19:30:00,36.2414,36.2414,36.2157,36.2274,41972.0
2017-06-07 19:00:00,36.2507,36.2507,36.2414,36.2414,7200.0
2017-06-07 18:30:00,36.2531,36.2601,36.2507,36.2531,12828.0
2017-06-07 18:00:00,36.2554,36.2601,36.2507,36.2601,24204.0
2017-06-07 17:30:00,36.2274,36.2624,36.2274,36.2507,28004.0
2017-06-07 17:00:00,36.2297,36.2391,36.2274,36.2274,4484.0
2017-06-07 16:30:00,36.2321,36.2484,36.2157,36.2437,207396.0
2017-06-07 16:00:00,36.2321,36.2461,36.1831,36.2461,6581004.0
2017-06-07 15:30:00,36.2087,36.2717,36.1901,36.2321,8481136.0
2017-06-07 15:00:00,36.2414,36.2414,36.1738,36.2111,3639996.0
2017-06-07 14:30:00,36.2041,36.2507,36.1971,36.2391,2745008.0
2017-06-07 14:00:00,36.1971,36.2787,36.1924,36.2044,3409640.0
2017-06-07 13:30:00,36.2111,36.2204,36.1714,36.1971,2266160.0
2017-06-07 13:00:00,36.1271,36.2157,36.1155,36.2104,3621924.0
2017-06-07 12:30:00,36.1645,36.1761,36.0245,36.1248,5092732.0
2017-06-07 12:00:00,36.2531,36.2601,36.1528,36.1644,3173664.0
2017-06-07 11:30:00,36.2227,36.261,36.2076,36.2519,2998768.0
2017-06-07 11:00:00,36.2041,36.2927,36.2018,36.2244,4196088.0
2017-06-07 10:30:00,36.2764,36.2974,36.1318,36.2041,6132620.0
2017-06-07 10:00:00,36.3044,36.3743,36.2484,36.2775,8348820.0
2017-06-07 09:30:00,36.1481,36.3323,36.1271,36.3055,15474468.0
2017-06-07 09:00:00,36.1318,36.1481,36.1061,36.1458,170336.0
2017-06-07 08:30:00,36.1178,36.1341,36.1085,36.1318,75084.0
2017-06-07 08:00:00,36.0875,36.1225,36.0875,36.1178,80272.0
2017-06-07 07:30:00,36.0991,36.1155,36.0852,36.1155,18004.0
2017-06-07 07:00:00,36.0572,36.0968,36.0408,36.0968,18676.0
2017-06-07 06:30:00,36.0712,36.0712,36.0712,36.0712,800.0
2017-06-07 05:30:00,36.0852,36.0852,36.0852,36.0852,820.0
2017-06-07 05:00:00,36.0688,36.0875,36.0688,36.0852,5000.0
2017-06-06 19:30:00,36.0245,36.0385,36.0222,36.0385,11300.0
2017-06-06 19:00:00,36.0292,36.0292,36.0082,36.0175,28852.0
2017-06-06 18:30:00,36.0129,36.0292,36.0059,36.0245,4608.0
2017-06-06 18:00:00,36.0175,36.0222,36.0152,36.0175,13924.0
2017-06-06 17:30:00,36.0175,36.0222,36.0175,36.0175,27812.0
2017-06-06 17:00:00,36.0175,36.0222,36.0129,36.0175,13900.0
2017-06-06 16:30:00,36.0175,36.0222,36.0129,36.0129,22916.0
2017-06-06 16:00:00,36.0175,36.2279,36.0059,36.0175,9568128.0
2017-06-06 15:30:00,36.1086,36.1131,35.9569,36.0175,13297280.0
2017-06-06 15:00:00,36.3006,36.3347,36.0735,36.1085,10102308.0
2017-06-06 14:30:00,36.1737,36.3184,36.1644,36.2997,7202772.0
2017-06-06 14:00:00,36.0976,36.1854,36.0852,36.1714,6546108.0
2017-06-06 13:30:00,36.056,36.0991,36.0292,36.0968,2723112.0
2017-06-06 13:00:00,36.0771,36.0875,36.0339,36.0548,2395940.0
2017-06-06 12:30:00,36.0129,36.0991,36.0012,36.0782,3408944.0
2017-06-06 12:00:00,35.9972,36.0256,35.9802,36.0129,2949492.0
2017-06-06 11:30:00,35.9813,36.0502,35.9662,35.9975,3583828.0
2017-06-06 11:00:00,36.0583,36.0921,35.9546,35.9795,4658088.0
2017-06-06 10:30:00,36.0385,36.0852,36.0269,36.0604,6109820.0
2017-06-06 10:00:00,35.8986,36.0525,35.8659,36.0388,7253572.0
2017-06-06 09:30:00,35.8869,36.1015,35.8613,35.8963,15402256.0
2017-06-06 09:00:00,35.8286,35.8869,35.8193,35.8869,261524.0
2017-06-06 08:30:00,35.7727,35.8426,35.7727,35.8193,77308.0
2017-06-06 08:00:00,35.838,35.8893,35.7447,35.775,97420.0
2017-06-06 07:30:00,35.8426,35.8659,35.796,35.838,51732.0
2017-06-06 07:00:00,35.9079,35.9126,35.8193,35.8426,50816.0
2017-06-06 06:30:00,35.9149,35.9336,35.8776,35.8963,22092.0
2017-06-06 06:00:00,35.9336,35.9359,35.9336,35.9359,4400.0
2017-06-06 05:30:00,35.9336,35.9336,35.9336,35.9336,1312.0
2017-06-06 05:00:00,35.9126,35.9126,35.9126,35.9126,3632.0
2017-06-05 19:30:00,35.9009,35.9126,35.8916,35.9126,43128.0
2017-06-05 19:00:00,35.8939,35.9103,35.8939,35.9079,14560.0
2017-06-05 18:30:00,35.8893,35.9126,35.8893,35.9126,56916.0
2017-06-05 18:00:00,35.8869,35.8963,35.8869,35.8893,7192.0
2017-06-05 17:30:00,35.8893,35.8963,35.8799,35.8893,42936.0
2017-06-05 17:00:00,35.9103,35.9103,35.8893,35.8893,42116.0
2017-06-05 16:30:00,35.8963,35.9149,35.8939,35.8986,142388.0
2017-06-05 16:00:00,35.8963,35.9056,35.859,35.9056,6275668.0
2017-06-05 15:30:00,35.8753,35.9033,35.845,35.8963,8437188.0
2017-06-05 15:00:00,35.859,35.9033,35.817,35.8776,5826824.0
2017-06-05 14:30:00,35.8697,35.9033,35.852,35.8566,2993484.0
2017-06-05 14:00:00,35.8473,35.8729,35.8333,35.8683,3541456.0
2017-06-05 13:30:00,35.9079,35.9242,35.845,35.8496,3745336.0
2017-06-05 13:00:00,35.8753,35.9522,35.8636,35.9091,4098120.0
2017-06-05 12:30:00,35.8939,35.8986,35.8496,35.8729,2978160.0
2017-06-05 12:00:00,35.8683,35.9009,35.8461,35.894,3522996.0
2017-06-05 11:30:00,35.8473,35.8986,35.8403,35.8706,3976816.0
2017-06-05 11:00:00,35.8659,35.9266,35.838,35.845,6365756.0
2017-06-05 10:30:00,35.8776,36.0012,35.8631,35.8636,6803756.0
2017-06-05 10:00:00,35.9359,36.0012,35.8333,35.8776,8805828.0
2017-06-05 09:30:00,35.9919,36.0175,35.7867,35.9359,20302556.0
2017-06-05 09:00:00,35.9872,36.0269,35.9709,36.0035,338916.0
2017-06-05 08:30:00,35.9709,36.0059,35.9592,35.9965,213980.0
2017-06-05 08:00:00,35.9779,36.2507,35.9033,35.9779,856456.0
2017-06-05 07:30:00,35.9546,35.9825,35.9476,35.9592,122336.0
2017-06-05 07:00:00,35.9452,35.9825,35.9219,35.9522,115612.0
2017-06-05 06:30:00,35.9359,35.9499,35.9242,35.9359,7208.0
2017-06-05 06:00:00,35.9382,35.9382,35.8799,35.9126,28388.0
2017-06-05 05:30:00,35.9756,35.9756,35.9546,35.9546,2724.0
2017-06-05 04:30:00,35.9825,35.9825,35.8799,35.8799,7088.0
2017-06-05 04:00:00,36.0059,36.0059,35.9009,35.9126,63632.0
2017-06-02 19:30:00,36.2274,36.2274,36.2157,36.2274,12368.0
2017-06-02 19:00:00,36.2344,36.2344,36.2157,36.2204,12556.0
2017-06-02 18:30:00,36.2297,36.2344,36.2134,36.2204,11616.0
2017-06-02 18:00:00,36.2274,36.2297,36.2181,36.2274,41956.0
2017-06-02 17:30:00,36.2227,36.2344,36.2204,36.2344,29464.0
2017-06-02 17:00:00,36.2157,36.2344,36.2018,36.2251,50316.0
2017-06-02 16:30:00,36.2507,36.2507,36.2041,36.2041,125416.0
2017-06-02 16:00:00,36.2507,36.2507,36.1463,36.2157,9556336.0
2017-06-02 15:30:00,36.1574,36.2507,36.1388,36.2507,19131428.0
2017-06-02 15:00:00,36.1924,36.1924,36.1318,36.1563,7099744.0
2017-06-02 14:30:00,36.1901,36.2134,36.1691,36.1878,5008240.0
2017-06-02 14:00:00,36.1691,36.2507,36.1621,36.1875,8794032.0
2017-06-02 13:30:00,36.133,36.1691,36.1225,36.1679,5443056.0
2017-06-02 13:00:00,36.0572,36.1574,36.0525,36.1318,7259152.0
2017-06-02 12:30:00,36.0464,36.0704,36.0222,36.0582,4818700.0
2017-06-02 12:00:00,35.9126,36.0502,35.9114,36.0478,6557400.0
2017-06-02 11:30:00,35.8619,35.9145,35.8473,35.9126,3514256.0
2017-06-02 11:00:00,35.8356,35.8846,35.8241,35.8613,3875812.0
2017-06-02 10:30:00,35.8076,35.8461,35.7773,35.8368,4280076.0
2017-06-02 10:00:00,35.747,35.817,35.733,35.8065,5193820.0
2017-06-02 09:30:00,35.817,35.8286,35.6537,35.747,10065924.0
2017-06-02 09:00:00,35.7843,35.8193,35.7563,35.8193,154252.0
2017-06-02 08:30:00,35.8193,35.8333,35.698,35.768,164680.0
2017-06-02 08:00:00,35.8543,35.8659,35.7983,35.8356,78740.0
2017-06-02 07:30:00,35.8286,35.8426,35.8007,35.803,8144.0
2017-06-02 07:00:00,35.852,35.8659,35.8496,35.8543,16232.0
2017-06-02 06:30:00,35.8613,35.8613,35.859,35.859,2800.0
2017-06-02 06:00:00,35.8729,35.8869,35.8426,35.845,11328.0
2017-06-02 05:30:00,35.8776,35.8776,35.8776,35.8776,3828.0
2017-06-02 04:00:00,35.8286,35.8286,35.8286,35.8286,2000.0
2017-06-01 19:30:00,35.719,35.7214,35.7167,35.7214,12652.0
2017-06-01 19:00:00,35.7144,35.7144,35.7144,35.7144,400.0
2017-06-01 18:30:00,35.712,35.7214,35.6957,35.7144,21444.0
2017-06-01 18:00:00,35.7074,35.7144,35.7074,35.7144,5000.0
2017-06-01 17:30:00,35.7144,35.719,35.7097,35.719,4900.0
2017-06-01 17:00:00,35.705,35.7214,35.6677,35.6864,174004.0
2017-06-01 16:30:00,35.7214,35.726,35.7027,35.7027,21016.0
2017-06-01 16:00:00,35.7237,35.7354,35.6607,35.726,4554628.0
2017-06-01 15:30:00,35.6374,35.7284,35.6094,35.7214,9270704.0
2017-06-01 15:00:00,35.6211,35.6747,35.6211,35.6362,2385344.0
2017-06-01 14:30:00,35.6351,35.66,35.6071,35.6258,3044812.0
2017-06-01 14:00:00,35.6724,35.6874,35.6304,35.6354,2333720.0
2017-06-01 13:30:00,35.705,35.705,35.6514,35.6724,2392240.0
2017-06-01 13:00:00,35.6677,35.7144,35.6631,35.7061,3278100.0
2017-06-01 12:30:00,35.6782,35.7027,35.6493,35.6677,2495316.0
2017-06-01 12:00:00,35.6571,35.6841,35.6211,35.6793,2124292.0
2017-06-01 11:30:00,35.6374,35.6654,35.5884,35.6572,2505652.0
2017-06-01 11:00:00,35.5884,35.6607,35.5791,35.6374,3776344.0
2017-06-01 10:30:00,35.5348,35.6024,35.5266,35.5849,3353076.0
2017-06-01 10:00:00,35.6421,35.6794,35.4975,35.5348,6942792.0
2017-06-01 09:30:00,35.719,35.7563,35.6234,35.642,7958800.0
2017-06-01 09:00:00,35.74,35.7424,35.7144,35.719,19508.0
2017-06-01 08:30:00,35.7703,35.7703,35.6957,35.6957,59672.0
2017-06-01 08:00:00,35.747,35.7703,35.6234,35.7703,213252.0
2017-06-01 07:30:00,35.7167,35.7354,35.7144,35.7144,2520.0
2017-06-01 07:00:00,35.768,35.768,35.7377,35.7377,12468.0
2017-06-01 05:30:00,35.7727,35.7727,35.7727,35.7727,5380.0
2017-06-01 04:30:00,35.796,35.8426,35.796,35.8426,4400.0
2017-06-01 04:00:00,35.6794,35.7493,35.6794,35.7493,9600.0
