date,Open,High,Low,Close,Volume
2018-05-29 11:30:00,44.4897,44.4968,44.2978,44.3452,4835540.0
2018-05-29 11:00:00,44.5607,44.5702,44.4636,44.492,4796688.0
2018-05-29 10:30:00,44.5749,44.6744,44.4873,44.5607,5189364.0
2018-05-29 10:00:00,44.6105,44.7052,44.537,44.5749,6600548.0
2018-05-29 09:30:00,44.4328,44.6294,44.2599,44.6105,11004020.0
2018-05-29 09:00:00,44.492,44.5205,44.4234,44.4305,116812.0
2018-05-29 08:30:00,44.5276,44.5394,44.492,44.5039,99184.0
2018-05-29 08:00:00,44.2955,44.5276,44.2955,44.5276,298832.0
2018-05-29 07:30:00,44.3618,44.4447,44.3618,44.4328,36296.0
2018-05-29 07:00:00,44.3736,44.4447,44.2907,44.3618,153860.0
2018-05-29 06:30:00,44.3263,44.4091,44.3263,44.4091,800.0
2018-05-29 05:30:00,44.3026,44.3026,44.3026,44.3026,524.0
2018-05-29 05:00:00,44.2386,44.2789,44.2197,44.2694,10244.0
2018-05-29 04:30:00,44.3499,44.3499,44.2315,44.267,15460.0
2018-05-29 04:00:00,44.601,44.601,44.4802,44.4802,16324.0
2018-05-25 19:30:00,44.6863,44.7005,44.6863,44.7005,7312.0
2018-05-25 19:00:00,44.7005,44.7005,44.6886,44.6886,3200.0
2018-05-25 18:30:00,44.6839,44.6934,44.6839,44.6934,17860.0
2018-05-25 18:00:00,44.6768,44.6886,44.6768,44.6886,6080.0
2018-05-25 17:30:00,44.6649,44.6744,44.6649,44.6744,1972.0
2018-05-25 17:00:00,44.691,44.6934,44.6863,44.6934,23408.0
2018-05-25 16:30:00,44.6484,44.6697,44.6484,44.6697,22760.0
2018-05-25 16:00:00,44.6649,44.6792,44.538,44.6649,6595052.0
2018-05-25 15:30:00,44.6981,44.7028,44.6034,44.6649,6373908.0
2018-05-25 15:00:00,44.6744,44.7076,44.6306,44.6957,3187356.0
2018-05-25 14:30:00,44.7502,44.7538,44.6081,44.6743,3019804.0
2018-05-25 14:00:00,44.7289,44.7621,44.6981,44.7502,2072216.0
2018-05-25 13:30:00,44.8331,44.8355,44.7123,44.7313,3088548.0
2018-05-25 13:00:00,44.8696,44.9113,44.8307,44.8307,2052804.0
2018-05-25 12:30:00,44.8734,44.9042,44.8449,44.872,2207752.0
2018-05-25 12:00:00,44.8568,44.8805,44.7834,44.8748,3401432.0
2018-05-25 11:30:00,44.8615,44.9184,44.8497,44.8568,3695496.0
2018-05-25 11:00:00,44.8426,44.8805,44.781,44.8615,3531160.0
2018-05-25 10:30:00,44.8355,44.8805,44.7573,44.8449,6296884.0
2018-05-25 10:00:00,44.6344,44.871,44.6081,44.8379,8065720.0
2018-05-25 09:30:00,44.582,44.7028,44.4447,44.6351,7785692.0
2018-05-25 09:00:00,44.5631,44.5963,44.492,44.5868,145992.0
2018-05-25 08:30:00,44.5915,44.6223,44.5442,44.5536,74424.0
2018-05-25 08:00:00,44.646,44.7358,44.5631,44.5986,58912.0
2018-05-25 07:30:00,44.6223,44.6649,44.5631,44.5986,36028.0
2018-05-25 07:00:00,44.7265,44.7313,44.6152,44.6626,60308.0
2018-05-25 06:00:00,44.6839,44.6839,44.6839,44.6839,400.0
2018-05-25 04:30:00,44.7123,44.7763,44.7123,44.7384,2852.0
2018-05-25 04:00:00,44.7123,44.7123,44.7123,44.7123,1412.0
2018-05-24 19:30:00,44.6436,44.646,44.6223,44.646,12824.0
2018-05-24 19:00:00,44.6105,44.646,44.6105,44.646,9000.0
2018-05-24 18:30:00,44.6081,44.6105,44.5844,44.5986,24680.0
2018-05-24 18:00:00,44.5844,44.6081,44.5702,44.6081,42380.0
2018-05-24 17:30:00,44.5749,44.6105,44.5749,44.5797,24988.0
2018-05-24 17:00:00,44.5749,44.5868,44.5647,44.5647,8652.0
2018-05-24 16:30:00,44.5761,44.5773,44.5394,44.5655,23752.0
2018-05-24 16:00:00,44.5631,44.6341,44.5631,44.5986,6178588.0
2018-05-24 15:30:00,44.614,44.6484,44.4755,44.5773,7129904.0
2018-05-24 15:00:00,44.5678,44.6413,44.5252,44.6128,2865080.0
2018-05-24 14:30:00,44.633,44.6389,44.5252,44.569,2560944.0
2018-05-24 14:00:00,44.5797,44.6555,44.5489,44.633,2316236.0
2018-05-24 13:30:00,44.6792,44.6815,44.5465,44.5797,2984656.0
2018-05-24 13:00:00,44.5217,44.6815,44.5181,44.6792,3241088.0
2018-05-24 12:30:00,44.4826,44.5442,44.4684,44.5205,2493052.0
2018-05-24 12:00:00,44.4376,44.5276,44.4163,44.4826,3205732.0
2018-05-24 11:30:00,44.3476,44.4399,44.3215,44.4399,3703516.0
2018-05-24 11:00:00,44.1557,44.3547,44.1391,44.3476,4591628.0
2018-05-24 10:30:00,44.3239,44.3973,44.1036,44.1534,7131144.0
2018-05-24 10:00:00,44.331,44.492,44.2789,44.3286,6388440.0
2018-05-24 09:30:00,44.7099,44.7265,44.2789,44.331,11493612.0
2018-05-24 09:00:00,44.6602,44.7313,44.646,44.7052,181784.0
2018-05-24 08:30:00,44.6294,44.6886,44.6223,44.6815,85804.0
2018-05-24 08:00:00,44.7171,44.7265,44.6105,44.6105,157764.0
2018-05-24 07:30:00,44.6839,44.7123,44.6484,44.7123,94128.0
2018-05-24 07:00:00,44.7076,44.7171,44.6697,44.6697,31300.0
2018-05-24 06:30:00,44.7336,44.7336,44.7123,44.7289,21384.0
2018-05-24 06:00:00,44.7407,44.7668,44.7407,44.7644,7028.0
2018-05-24 05:30:00,44.7171,44.7526,44.7076,44.7526,17488.0
2018-05-24 05:00:00,44.7502,44.7644,44.7502,44.7644,5984.0
2018-05-24 04:30:00,44.7407,44.7692,44.7407,44.7407,11180.0
2018-05-24 04:00:00,44.691,44.7526,44.691,44.7526,4152.0
2018-05-23 19:30:00,44.6815,44.7052,44.6555,44.6815,39024.0
2018-05-23 19:00:00,44.7052,44.7194,44.691,44.6934,38860.0
2018-05-23 18:30:00,44.6602,44.6934,44.6602,44.6934,13240.0
2018-05-23 18:00:00,44.6342,44.7123,44.6223,44.6697,108424.0
2018-05-23 17:30:00,44.6389,44.6626,44.6389,44.646,133964.0
2018-05-23 17:00:00,44.5939,44.6294,44.5939,44.6294,1817752.0
2018-05-23 16:30:00,44.6105,44.6128,44.5844,44.5939,120360.0
2018-05-23 16:00:00,44.6365,44.6365,44.5011,44.6105,13634452.0
2018-05-23 15:30:00,44.5299,44.646,44.466,44.6342,8147520.0
2018-05-23 15:00:00,44.4447,44.5418,44.4293,44.5323,3903952.0
2018-05-23 14:30:00,44.3582,44.447,44.3215,44.4455,2509296.0
2018-05-23 14:00:00,44.2197,44.4589,44.1889,44.357,4735924.0
2018-05-23 13:30:00,44.241,44.2481,44.1841,44.2173,1555920.0
2018-05-23 13:00:00,44.2694,44.2836,44.177,44.2386,2057884.0
2018-05-23 12:30:00,44.1344,44.2836,44.132,44.2705,2240732.0
2018-05-23 12:00:00,44.1273,44.2126,44.1036,44.1332,2813352.0
2018-05-23 11:30:00,44.0989,44.1841,44.0373,44.1226,3431180.0
2018-05-23 11:00:00,44.0326,44.151,44.0231,44.0918,3106692.0
2018-05-23 10:30:00,44.1486,44.1676,43.997,44.0349,3860344.0
2018-05-23 10:00:00,44.0776,44.2434,44.0515,44.1486,5013996.0
2018-05-23 09:30:00,44.1368,44.3263,44.042,44.0728,9279900.0
2018-05-23 09:00:00,44.0989,44.1178,44.0207,44.1036,224252.0
2018-05-23 08:30:00,44.0326,44.1083,44.0326,44.1036,343964.0
2018-05-23 08:00:00,43.9686,44.042,43.8668,44.0302,355672.0
2018-05-23 07:30:00,44.0041,44.0183,43.9402,43.9591,35372.0
2018-05-23 07:00:00,43.9355,44.042,43.8668,43.9947,176504.0
2018-05-23 06:30:00,43.9047,43.9165,43.8668,43.8881,10160.0
2018-05-23 06:00:00,43.8644,43.8644,43.8644,43.8644,4400.0
2018-05-23 05:00:00,43.8194,43.8194,43.7341,43.817,27556.0
2018-05-23 04:30:00,43.8739,43.9118,43.8289,43.8289,38416.0
2018-05-23 04:00:00,44.0515,44.0681,43.9118,43.9118,13008.0
2018-05-22 19:30:00,44.3618,44.3618,44.3499,44.3499,8268.0
2018-05-22 19:00:00,44.3499,44.3713,44.3499,44.3713,4632.0
2018-05-22 18:30:00,44.3499,44.3499,44.3405,44.3405,4284.0
2018-05-22 18:00:00,44.3665,44.3665,44.3428,44.3428,9388.0
2018-05-22 17:30:00,44.3665,44.3665,44.357,44.357,8232.0
2018-05-22 17:00:00,44.3594,44.3665,44.3286,44.3665,56968.0
2018-05-22 16:30:00,44.3736,44.3831,44.3286,44.3618,107756.0
2018-05-22 16:00:00,44.3594,44.3878,44.3286,44.3618,9066860.0
2018-05-22 15:30:00,44.4281,44.4281,44.2386,44.3641,7585212.0
2018-05-22 15:00:00,44.3997,44.447,44.3855,44.4281,2182232.0
2018-05-22 14:30:00,44.4565,44.4944,44.3878,44.402,2058124.0
2018-05-22 14:00:00,44.4068,44.4707,44.3819,44.4589,1934920.0
2018-05-22 13:30:00,44.4234,44.4399,44.357,44.4044,1498484.0
2018-05-22 13:00:00,44.3795,44.4234,44.3535,44.421,1375172.0
2018-05-22 12:30:00,44.3641,44.4044,44.2931,44.3785,2304492.0
2018-05-22 12:00:00,44.3949,44.447,44.3381,44.3618,2178900.0
2018-05-22 11:30:00,44.3831,44.4044,44.3499,44.3926,2155088.0
2018-05-22 11:00:00,44.3973,44.4399,44.376,44.3819,2449244.0
2018-05-22 10:30:00,44.4139,44.4589,44.3689,44.3973,3582632.0
2018-05-22 10:00:00,44.5157,44.5716,44.3786,44.4115,5639368.0
2018-05-22 09:30:00,44.6436,44.736,44.4952,44.5157,8371336.0
2018-05-22 09:00:00,44.5773,44.646,44.5749,44.6176,54296.0
2018-05-22 08:30:00,44.6176,44.6176,44.5513,44.5868,40552.0
2018-05-22 08:00:00,44.6342,44.6578,44.5548,44.6105,87008.0
2018-05-22 07:30:00,44.6105,44.6223,44.5939,44.6223,29316.0
2018-05-22 07:00:00,44.5584,44.646,44.5584,44.6223,97164.0
2018-05-22 06:30:00,44.5963,44.5986,44.5513,44.5986,7648.0
2018-05-22 06:00:00,44.5536,44.5536,44.5536,44.5536,612.0
2018-05-22 04:00:00,44.5086,44.5086,44.5086,44.5086,1332.0
2018-05-21 19:30:00,44.4423,44.4447,44.4305,44.4305,5728.0
2018-05-21 19:00:00,44.4328,44.4518,44.4305,44.4328,11752.0
2018-05-21 18:30:00,44.4328,44.4447,44.4328,44.4447,13200.0
2018-05-21 18:00:00,44.4399,44.4399,44.4376,44.4376,1604.0
2018-05-21 17:30:00,44.4305,44.4447,44.4305,44.4399,22580.0
2018-05-21 17:00:00,44.4328,44.4328,44.4281,44.4281,4400.0
2018-05-21 16:30:00,44.4281,44.4423,44.421,44.4281,76436.0
2018-05-21 16:00:00,44.4399,44.4636,44.3878,44.4636,5971048.0
2018-05-21 15:30:00,44.3523,44.5939,44.3097,44.4352,6381336.0
2018-05-21 15:00:00,44.3665,44.421,44.3239,44.3515,3120444.0
2018-05-21 14:30:00,44.3784,44.3973,44.2695,44.3665,2737500.0
2018-05-21 14:00:00,44.4956,44.4978,44.3547,44.3784,2699040.0
2018-05-21 13:30:00,44.5134,44.5205,44.466,44.4944,1631516.0
2018-05-21 13:00:00,44.492,44.5892,44.4826,44.511,2460452.0
2018-05-21 12:30:00,44.492,44.5181,44.4589,44.4897,1672996.0
2018-05-21 12:00:00,44.4376,44.5442,44.421,44.492,2855588.0
2018-05-21 11:30:00,44.4234,44.4707,44.3144,44.4352,4639248.0
2018-05-21 11:00:00,44.6643,44.6934,44.3784,44.4234,5378744.0
2018-05-21 10:30:00,44.6957,44.7668,44.6081,44.6649,4490968.0
2018-05-21 10:00:00,44.7644,44.8284,44.6389,44.691,7340168.0
2018-05-21 09:30:00,44.5276,44.8284,44.5063,44.7621,13138664.0
2018-05-21 09:00:00,44.537,44.5513,44.4755,44.5015,148836.0
2018-05-21 08:30:00,44.4992,44.5442,44.4992,44.537,201792.0
2018-05-21 08:00:00,44.5039,44.5228,44.4613,44.5015,187884.0
2018-05-21 07:30:00,44.5015,44.5157,44.4826,44.5157,51820.0
2018-05-21 07:00:00,44.466,44.4968,44.4257,44.4944,70472.0
2018-05-21 06:30:00,44.4328,44.4778,44.4328,44.4352,7600.0
2018-05-21 06:00:00,44.4613,44.4613,44.3855,44.4376,4592.0
2018-05-21 05:30:00,44.4613,44.4613,44.4613,44.4613,1200.0
2018-05-21 05:00:00,44.4399,44.4589,44.4399,44.4541,3000.0
2018-05-21 04:30:00,44.4541,44.4541,44.4541,44.4541,400.0
2018-05-21 04:00:00,44.3405,44.4565,44.3405,44.4447,21632.0
2018-05-18 19:30:00,44.1249,44.151,44.1249,44.151,2052.0
2018-05-18 19:00:00,44.1273,44.1273,44.1012,44.1012,3452.0
2018-05-18 18:30:00,44.1012,44.1676,44.1012,44.1131,8456.0
2018-05-18 18:00:00,44.1439,44.1628,44.1155,44.1155,9380.0
2018-05-18 17:30:00,44.1605,44.1699,44.1462,44.1462,3516.0
2018-05-18 17:00:00,44.1391,44.1818,44.1391,44.151,23116.0
2018-05-18 16:30:00,44.1273,44.1534,44.1273,44.1273,68420.0
2018-05-18 16:00:00,44.1249,44.1628,44.1249,44.1486,7173600.0
2018-05-18 15:30:00,44.2055,44.2126,44.0847,44.1226,7333036.0
2018-05-18 15:00:00,44.2647,44.2694,44.1818,44.2031,2628176.0
2018-05-18 14:30:00,44.2505,44.2718,44.2102,44.2623,1858596.0
2018-05-18 14:00:00,44.2445,44.269,44.1984,44.2528,2134512.0
2018-05-18 13:30:00,44.3795,44.3795,44.2173,44.2457,3309512.0
2018-05-18 13:00:00,44.3713,44.4044,44.3191,44.3792,1869524.0
2018-05-18 12:30:00,44.3784,44.3997,44.317,44.3701,2066728.0
2018-05-18 12:00:00,44.3824,44.4091,44.305,44.3784,2743488.0
2018-05-18 11:30:00,44.3973,44.4731,44.3476,44.3807,3450048.0
2018-05-18 11:00:00,44.267,44.4305,44.2647,44.3857,3928900.0
2018-05-18 10:30:00,44.4044,44.4068,44.1936,44.267,6038512.0
2018-05-18 10:00:00,44.2268,44.4826,44.1628,44.4071,7491904.0
2018-05-18 09:30:00,44.3357,44.376,44.1676,44.2244,11366424.0
2018-05-18 09:00:00,44.1841,44.4257,44.1723,44.3215,282516.0
2018-05-18 08:30:00,44.2955,44.3144,44.1841,44.1865,165268.0
2018-05-18 08:00:00,44.3831,44.4091,44.2789,44.3144,97912.0
2018-05-18 07:30:00,44.3736,44.4068,44.3736,44.3736,25264.0
2018-05-18 07:00:00,44.3618,44.4802,44.3168,44.3736,84864.0
2018-05-18 06:30:00,44.402,44.402,44.402,44.402,400.0
2018-05-18 06:00:00,44.4091,44.4091,44.4091,44.4091,6000.0
2018-05-18 05:30:00,44.4328,44.4328,44.4091,44.4091,6284.0
2018-05-18 05:00:00,44.3807,44.4068,44.3807,44.4068,24384.0
2018-05-18 04:30:00,44.3784,44.3784,44.3784,44.3784,984.0
2018-05-18 04:00:00,44.3357,44.3784,44.3357,44.3784,3600.0
2018-05-17 19:30:00,44.2907,44.3144,44.2789,44.2789,11424.0
2018-05-17 19:00:00,44.2907,44.3263,44.2907,44.3144,17408.0
2018-05-17 18:30:00,44.2481,44.312,44.2457,44.2955,91932.0
2018-05-17 18:00:00,44.2552,44.2552,44.2528,44.2528,4500.0
2018-05-17 17:30:00,44.241,44.2623,44.241,44.2528,12264.0
2018-05-17 17:00:00,44.2552,44.2552,44.2386,44.2434,9916.0
2018-05-17 16:30:00,44.2884,44.2884,44.2481,44.2481,23516.0
2018-05-17 16:00:00,44.2907,44.2907,44.1984,44.2481,4866856.0
2018-05-17 15:30:00,44.2931,44.3997,44.2552,44.2884,6039648.0
2018-05-17 15:00:00,44.357,44.3689,44.2434,44.2907,3134436.0
2018-05-17 14:30:00,44.267,44.3807,44.2647,44.357,2601172.0
2018-05-17 14:00:00,44.2552,44.3026,44.1391,44.2635,4747348.0
2018-05-17 13:30:00,44.4281,44.4376,44.2505,44.2615,3019644.0
2018-05-17 13:00:00,44.4082,44.4518,44.3499,44.4165,2168772.0
2018-05-17 12:30:00,44.5039,44.5347,44.3523,44.4091,4274648.0
2018-05-17 12:00:00,44.5134,44.5584,44.4447,44.5051,2677848.0
2018-05-17 11:30:00,44.6128,44.6247,44.4589,44.5157,3579020.0
2018-05-17 11:00:00,44.7313,44.7431,44.5939,44.6081,3982264.0
2018-05-17 10:30:00,44.5844,44.7407,44.5619,44.7313,5442608.0
2018-05-17 10:00:00,44.3807,44.5986,44.3665,44.582,5349172.0
2018-05-17 09:30:00,44.5276,44.5797,44.357,44.376,8530376.0
2018-05-17 09:00:00,44.4447,44.5418,44.4447,44.5252,111072.0
2018-05-17 08:30:00,44.421,44.4684,44.3855,44.4328,67084.0
2018-05-17 08:00:00,44.4328,44.511,44.4186,44.4778,80104.0
2018-05-17 07:30:00,44.4565,44.4992,44.4565,44.4565,12376.0
2018-05-17 07:00:00,44.4281,44.4613,44.402,44.4589,24648.0
2018-05-17 06:30:00,44.4091,44.4091,44.3855,44.3855,5884.0
2018-05-17 05:30:00,44.5228,44.5252,44.5228,44.5252,5528.0
2018-05-17 04:00:00,44.4684,44.4684,44.4352,44.4352,1200.0
2018-05-16 19:30:00,44.5655,44.5678,44.5631,44.5631,4020.0
2018-05-16 19:00:00,44.5418,44.5678,44.5418,44.5631,23204.0
2018-05-16 18:30:00,44.5347,44.5442,44.5347,44.5442,3844.0
2018-05-16 18:00:00,44.5347,44.5347,44.5276,44.5347,7028.0
2018-05-16 17:30:00,44.5276,44.5442,44.5276,44.5276,9516.0
2018-05-16 17:00:00,44.5595,44.5607,44.5276,44.5394,20916.0
2018-05-16 16:30:00,44.5584,44.5702,44.5394,44.5607,59968.0
2018-05-16 16:00:00,44.5702,44.5702,44.5394,44.5584,7123956.0
2018-05-16 15:30:00,44.5584,44.5726,44.4305,44.5726,7090416.0
2018-05-16 15:00:00,44.6176,44.6199,44.5276,44.556,3534916.0
2018-05-16 14:30:00,44.5607,44.6365,44.5513,44.6199,2550532.0
2018-05-16 14:00:00,44.5513,44.5986,44.5181,44.5607,2431960.0
2018-05-16 13:30:00,44.5112,44.5773,44.4897,44.5557,2554272.0
2018-05-16 13:00:00,44.5513,44.5773,44.4849,44.511,2295108.0
2018-05-16 12:30:00,44.5332,44.5892,44.5039,44.5489,2675756.0
2018-05-16 12:00:00,44.4968,44.5844,44.4826,44.5323,3880468.0
2018-05-16 11:30:00,44.3594,44.4968,44.3594,44.4966,3140080.0
2018-05-16 11:00:00,44.4944,44.5015,44.3097,44.3582,5622552.0
2018-05-16 10:30:00,44.447,44.6164,44.447,44.4944,7804696.0
2018-05-16 10:00:00,44.2907,44.4636,44.2567,44.4423,7742804.0
2018-05-16 09:30:00,44.0776,44.3073,44.0539,44.2929,9522776.0
2018-05-16 09:00:00,43.9805,44.1131,43.9615,44.0776,154788.0
2018-05-16 08:30:00,44.1249,44.1249,43.9355,43.9923,233424.0
2018-05-16 08:00:00,44.1856,44.1865,44.0776,44.1249,86612.0
2018-05-16 07:30:00,44.1486,44.1486,44.0799,44.1202,15852.0
2018-05-16 07:00:00,44.1107,44.1723,44.1107,44.1723,49976.0
2018-05-16 06:30:00,44.042,44.042,44.042,44.042,800.0
2018-05-16 04:30:00,44.1534,44.1534,44.1534,44.1534,400.0
2018-05-16 04:00:00,44.0918,44.0918,44.0918,44.0918,3704.0
2018-05-15 19:30:00,44.0752,44.0752,44.0065,44.0065,56512.0
2018-05-15 19:00:00,44.0302,44.0776,44.0302,44.0752,16316.0
2018-05-15 18:30:00,44.0326,44.061,43.817,44.0207,100792.0
2018-05-15 18:00:00,44.1083,44.1083,44.0539,44.0539,20480.0
2018-05-15 17:30:00,44.1273,44.1273,44.1012,44.1131,16700.0
2018-05-15 17:00:00,44.1368,44.1368,44.1012,44.132,13792.0
2018-05-15 16:30:00,44.1131,44.1581,44.1131,44.132,16412.0
2018-05-15 16:00:00,44.1581,44.1581,44.0776,44.1131,8924232.0
2018-05-15 15:30:00,44.0018,44.1652,43.971,44.1581,8054704.0
2018-05-15 15:00:00,43.9733,44.0373,43.952,44.0018,3593520.0
2018-05-15 14:30:00,43.997,44.1012,43.9473,43.9662,4264536.0
2018-05-15 14:00:00,43.8691,44.042,43.8454,43.9994,5356344.0
2018-05-15 13:30:00,43.9828,44.0077,43.8407,43.8691,4568816.0
2018-05-15 13:00:00,44.0633,44.0776,43.9591,43.984,4236312.0
2018-05-15 12:30:00,44.0657,44.151,44.0515,44.0633,4071612.0
2018-05-15 12:00:00,44.0741,44.0965,44.0183,44.0681,3469548.0
2018-05-15 11:30:00,44.042,44.1676,44.0349,44.0728,3834360.0
2018-05-15 11:00:00,44.0752,44.1477,43.9994,44.0397,4696040.0
2018-05-15 10:30:00,44.1652,44.3073,44.0539,44.0776,6661232.0
2018-05-15 10:00:00,44.0705,44.196,44.0326,44.1659,6475228.0
2018-05-15 09:30:00,44.2457,44.2647,43.9662,44.0681,14286268.0
2018-05-15 09:00:00,44.2741,44.331,44.2339,44.2457,207740.0
2018-05-15 08:30:00,44.4257,44.4257,44.241,44.286,436556.0
2018-05-15 08:00:00,44.3855,44.6578,44.3452,44.421,195236.0
2018-05-15 07:30:00,44.3736,44.3949,44.3381,44.3855,104452.0
2018-05-15 07:00:00,44.4091,44.4541,44.3618,44.3618,52492.0
2018-05-15 06:30:00,44.3618,44.3641,44.3618,44.3641,2800.0
2018-05-15 06:00:00,44.3499,44.3618,44.3499,44.3618,3600.0
2018-05-15 05:30:00,44.3618,44.3641,44.3381,44.3452,17892.0
2018-05-15 05:00:00,44.3334,44.3381,44.3334,44.3381,3952.0
2018-05-15 04:30:00,44.3949,44.3949,44.2955,44.2955,800.0
2018-05-14 19:30:00,44.5039,44.5039,44.4849,44.4849,27200.0
