date,Open,High,Low,Close,Volume
2017-08-15 18:00:00,37.8518,37.8518,37.8378,37.8518,102192.0
2017-08-15 17:30:00,37.8284,37.8495,37.826,37.8495,31712.0
2017-08-15 17:00:00,37.8471,37.8471,37.8214,37.8214,1104.0
2017-08-15 16:30:00,37.8424,37.8518,37.8143,37.8143,493616.0
2017-08-15 16:00:00,37.8378,37.8588,37.8214,37.8378,5262584.0
2017-08-15 15:30:00,37.8776,37.9361,37.8237,37.8471,9285184.0
2017-08-15 15:00:00,37.848,37.9197,37.8354,37.8799,7104464.0
2017-08-15 14:30:00,37.8869,37.8963,37.8143,37.8495,3720332.0
2017-08-15 14:00:00,37.8424,37.9033,37.8342,37.8893,4731260.0
2017-08-15 13:30:00,37.9267,37.9478,37.805,37.8448,7232112.0
2017-08-15 13:00:00,37.9677,37.9771,37.8682,37.9291,6710640.0
2017-08-15 12:30:00,37.8183,37.9736,37.8143,37.9677,9880664.0
2017-08-15 12:00:00,37.7617,37.8588,37.749,37.8167,4883504.0
2017-08-15 11:30:00,37.805,37.8495,37.7475,37.7617,6488788.0
2017-08-15 11:00:00,37.7441,37.8073,37.6856,37.806,6097540.0
2017-08-15 10:30:00,37.6949,37.7769,37.6177,37.7441,8080636.0
2017-08-15 10:00:00,37.6364,37.6996,37.5591,37.6959,8940476.0
2017-08-15 09:30:00,37.6177,37.7371,37.4959,37.6372,14711944.0
2017-08-15 09:00:00,37.6504,37.6902,37.5966,37.6294,299704.0
2017-08-15 08:30:00,37.5825,37.6645,37.5685,37.6504,235092.0
2017-08-15 08:00:00,37.5802,37.627,37.5685,37.5825,283468.0
2017-08-15 07:30:00,37.6036,37.6106,37.5334,37.5779,48424.0
2017-08-15 07:00:00,37.5498,37.627,37.5498,37.5919,39284.0
2017-08-15 06:30:00,37.5006,37.5451,37.4982,37.5451,11516.0
2017-08-15 06:00:00,37.5404,37.5451,37.4912,37.4912,11692.0
2017-08-15 05:30:00,37.4889,37.4889,37.4889,37.4889,800.0
2017-08-15 04:00:00,37.5404,37.5451,37.5404,37.5451,4616.0
2017-08-14 19:30:00,37.4561,37.4959,37.442,37.4959,55444.0
2017-08-14 19:00:00,37.4397,37.4631,37.4397,37.4514,22616.0
2017-08-14 18:30:00,37.4397,37.4631,37.4397,37.4397,31976.0
2017-08-14 18:00:00,37.4631,37.4748,37.4397,37.4397,34404.0
2017-08-14 17:30:00,37.4772,37.4842,37.4655,37.4678,22444.0
2017-08-14 17:00:00,37.4795,37.4865,37.4748,37.4865,58696.0
2017-08-14 16:30:00,37.4514,37.4819,37.428,37.4631,116768.0
2017-08-14 16:00:00,37.4139,37.4865,37.4139,37.4631,7974980.0
2017-08-14 15:30:00,37.4374,37.5123,37.4022,37.4116,10180180.0
2017-08-14 15:00:00,37.3698,37.4388,37.3578,37.4374,3578336.0
2017-08-14 14:30:00,37.4397,37.4596,37.3367,37.3706,3819856.0
2017-08-14 14:00:00,37.4397,37.4982,37.4233,37.442,4041292.0
2017-08-14 13:30:00,37.4374,37.4725,37.4022,37.4397,5153524.0
2017-08-14 13:00:00,37.3109,37.4482,37.2828,37.4374,6561936.0
2017-08-14 12:30:00,37.2659,37.3156,37.2407,37.3086,2311732.0
2017-08-14 12:00:00,37.3039,37.3273,37.2477,37.2668,2527176.0
2017-08-14 11:30:00,37.3343,37.346,37.2758,37.3035,2855816.0
2017-08-14 11:00:00,37.3465,37.3476,37.2641,37.332,4056420.0
2017-08-14 10:30:00,37.2899,37.3695,37.2875,37.346,4478160.0
2017-08-14 10:00:00,37.2899,37.3999,37.277,37.2899,6599148.0
2017-08-14 09:30:00,37.3062,37.3765,37.1704,37.2907,15606680.0
2017-08-14 09:00:00,37.229,37.3367,37.2056,37.3203,394296.0
2017-08-14 08:30:00,37.236,37.243,37.2009,37.2173,203856.0
2017-08-14 08:00:00,37.1985,37.2641,37.1142,37.2407,330188.0
2017-08-14 07:30:00,37.229,37.229,37.1728,37.2009,63052.0
2017-08-14 07:00:00,37.1939,37.2618,37.1939,37.2618,132036.0
2017-08-14 06:30:00,37.1821,37.2009,37.1821,37.1868,15016.0
2017-08-14 06:00:00,37.1821,37.2126,37.1564,37.1704,34924.0
2017-08-14 05:30:00,37.1587,37.2056,37.1587,37.1892,18340.0
2017-08-14 05:00:00,37.1377,37.1564,37.1353,37.147,13488.0
2017-08-14 04:30:00,37.1353,37.1353,37.0768,37.1353,38856.0
2017-08-14 04:00:00,37.1353,37.147,37.1353,37.1353,29984.0
2017-08-11 19:30:00,36.8567,36.859,36.8426,36.859,24400.0
2017-08-11 19:00:00,36.8567,36.859,36.8333,36.8567,22436.0
2017-08-11 18:30:00,36.8497,36.859,36.845,36.8543,7660.0
2017-08-11 18:00:00,36.8497,36.8543,36.8497,36.8497,12640.0
2017-08-11 17:30:00,36.8239,36.859,36.8239,36.8567,22744.0
2017-08-11 17:00:00,36.8309,36.8614,36.8239,36.8309,33916.0
2017-08-11 16:30:00,36.8239,36.8567,36.8075,36.8286,70900.0
2017-08-11 16:00:00,36.8731,36.8824,36.8216,36.8309,3857712.0
2017-08-11 15:30:00,36.8124,36.9012,36.7654,36.8754,9954680.0
2017-08-11 15:00:00,36.8192,36.8965,36.7302,36.8122,5837940.0
2017-08-11 14:30:00,37.0569,37.0674,36.7981,36.8192,6096216.0
2017-08-11 14:00:00,36.9738,37.0581,36.948,37.0557,3878604.0
2017-08-11 13:30:00,36.9012,36.9948,36.8824,36.9738,3557664.0
2017-08-11 13:00:00,36.9527,37.0019,36.8998,36.8998,2865048.0
2017-08-11 12:30:00,36.9293,37.0065,36.9129,36.9503,3016860.0
2017-08-11 12:00:00,36.9059,36.9667,36.859,36.9269,3230000.0
2017-08-11 11:30:00,36.8216,36.9644,36.8216,36.9082,3659552.0
2017-08-11 11:00:00,36.8647,36.9386,36.7888,36.8184,5512864.0
2017-08-11 10:30:00,36.8895,37.0019,36.7724,36.8684,7005160.0
2017-08-11 10:00:00,36.9539,37.1289,36.8622,36.8895,12168904.0
2017-08-11 09:30:00,36.6787,36.9901,36.5429,36.955,22055812.0
2017-08-11 09:00:00,36.5453,36.6998,36.5453,36.6694,1141480.0
2017-08-11 08:30:00,36.4048,36.5617,36.3931,36.5476,379676.0
2017-08-11 08:00:00,36.2339,36.4329,36.187,36.4329,215852.0
2017-08-11 07:30:00,36.2503,36.2666,36.1753,36.2222,68612.0
2017-08-11 07:00:00,36.2222,36.2549,36.1847,36.2339,56368.0
2017-08-11 06:30:00,36.1987,36.2432,36.1753,36.2315,12184.0
2017-08-11 06:00:00,36.1589,36.276,36.1191,36.1987,30692.0
2017-08-11 05:30:00,36.2104,36.2901,36.1402,36.1402,61488.0
2017-08-11 05:00:00,36.1402,36.1683,36.1168,36.1168,8980.0
2017-08-11 04:30:00,36.1285,36.1706,36.1074,36.1308,21544.0
2017-08-11 04:00:00,36.2807,36.2924,36.1683,36.1683,13904.0
2017-08-10 19:30:00,36.283,36.2924,36.1449,36.2104,99668.0
2017-08-10 19:00:00,36.3275,36.3439,36.283,36.283,56256.0
2017-08-10 18:30:00,36.2643,36.3252,36.2549,36.3252,100748.0
2017-08-10 18:00:00,36.2807,36.3673,36.2339,36.2666,2234104.0
2017-08-10 17:30:00,36.2924,36.3673,36.1753,36.2877,2076932.0
2017-08-10 17:00:00,36.3275,36.3275,36.2924,36.3064,84600.0
2017-08-10 16:30:00,36.372,36.3861,36.3088,36.3275,245400.0
2017-08-10 16:00:00,36.365,36.6014,36.3533,36.365,6244824.0
2017-08-10 15:30:00,36.5406,36.5757,36.2058,36.3673,22026280.0
2017-08-10 15:00:00,36.749,36.7864,36.454,36.5429,11594848.0
2017-08-10 14:30:00,36.7958,36.8661,36.7092,36.749,5404120.0
2017-08-10 14:00:00,36.7185,36.8286,36.6834,36.7958,5309732.0
2017-08-10 13:30:00,36.845,36.8707,36.6647,36.7162,5929464.0
2017-08-10 13:00:00,36.7302,36.852,36.6787,36.845,7753228.0
2017-08-10 12:30:00,36.8081,36.8262,36.6249,36.7302,10530548.0
2017-08-10 12:00:00,36.8742,36.9738,36.7794,36.8099,8925012.0
2017-08-10 11:30:00,37.0815,37.1189,36.8286,36.8754,10933816.0
2017-08-10 11:00:00,37.2556,37.2556,37.0323,37.0832,6190740.0
2017-08-10 10:30:00,37.2266,37.2992,37.147,37.2548,6061236.0
2017-08-10 10:00:00,37.2266,37.2641,37.0065,37.2266,12737444.0
2017-08-10 09:30:00,37.4631,37.4655,37.1845,37.2235,16977656.0
2017-08-10 09:00:00,37.5099,37.5217,37.3976,37.4608,293548.0
2017-08-10 08:30:00,37.5404,37.5568,37.4748,37.4912,259268.0
2017-08-10 08:00:00,37.4678,37.5451,37.4046,37.5334,257040.0
2017-08-10 07:30:00,37.4467,37.4865,37.4374,37.4865,48248.0
2017-08-10 07:00:00,37.428,37.4514,37.4046,37.4467,43896.0
2017-08-10 06:30:00,37.4772,37.4772,37.4186,37.421,48776.0
2017-08-10 06:00:00,37.4514,37.4631,37.4444,37.4631,10340.0
2017-08-10 05:30:00,37.4467,37.4467,37.4397,37.4397,8636.0
2017-08-10 05:00:00,37.4631,37.4631,37.4467,37.4467,3852.0
2017-08-10 04:30:00,37.4982,37.4982,37.4608,37.4608,8340.0
2017-08-10 04:00:00,37.524,37.524,37.524,37.524,400.0
2017-08-09 19:30:00,37.6079,37.6126,37.5846,37.5916,51172.0
2017-08-09 19:00:00,37.5986,37.6079,37.5846,37.6079,60840.0
2017-08-09 18:30:00,37.5916,37.6033,37.5846,37.5939,26996.0
2017-08-09 18:00:00,37.5776,37.6033,37.5776,37.5963,109680.0
2017-08-09 17:30:00,37.58,37.5893,37.5683,37.573,18360.0
2017-08-09 17:00:00,37.5916,37.5916,37.559,37.58,164196.0
2017-08-09 16:30:00,37.5753,37.5986,37.4157,37.5823,247836.0
2017-08-09 16:00:00,37.5706,37.5846,37.559,37.5846,3271084.0
2017-08-09 15:30:00,37.4797,37.5939,37.4634,37.5683,10906172.0
2017-08-09 15:00:00,37.4634,37.5263,37.4051,37.4797,5003872.0
2017-08-09 14:30:00,37.496,37.51,37.4074,37.4634,5114156.0
2017-08-09 14:00:00,37.5939,37.6079,37.461,37.4967,5008444.0
2017-08-09 13:30:00,37.461,37.6009,37.454,37.5916,5148328.0
2017-08-09 13:00:00,37.3864,37.5275,37.3864,37.461,4779388.0
2017-08-09 12:30:00,37.44,37.461,37.3514,37.3857,4839524.0
2017-08-09 12:00:00,37.4843,37.4937,37.3888,37.44,3905048.0
2017-08-09 11:30:00,37.3328,37.4843,37.2885,37.482,5952616.0
2017-08-09 11:00:00,37.461,37.468,37.2955,37.3328,5687092.0
2017-08-09 10:30:00,37.4027,37.5566,37.3934,37.461,7230124.0
2017-08-09 10:00:00,37.3992,37.475,37.1462,37.4027,8424148.0
2017-08-09 09:30:00,37.1392,37.4443,37.1042,37.3981,17228292.0
2017-08-09 09:00:00,37.1462,37.1485,37.0902,37.0996,204480.0
2017-08-09 08:30:00,37.0786,37.1835,37.0529,37.1462,227924.0
2017-08-09 08:00:00,37.1485,37.1719,37.0156,37.0786,286512.0
2017-08-09 07:30:00,37.1485,37.1695,37.0203,37.0576,96260.0
2017-08-09 07:00:00,37.1159,37.1719,37.1136,37.1462,83060.0
2017-08-09 06:30:00,37.1136,37.1439,37.1136,37.1252,12372.0
2017-08-09 06:00:00,37.1019,37.1439,37.0786,37.1439,15436.0
2017-08-09 05:30:00,37.1602,37.1602,37.1136,37.1136,4000.0
2017-08-09 05:00:00,37.1835,37.1835,37.1835,37.1835,624.0
2017-08-09 04:00:00,37.1672,37.1672,37.0809,37.1252,14228.0
2017-08-08 19:30:00,37.2185,37.2302,37.1672,37.2045,66960.0
2017-08-08 19:00:00,37.2418,37.2581,37.2302,37.2302,38312.0
2017-08-08 18:30:00,37.2442,37.2535,37.2348,37.2348,61764.0
2017-08-08 18:00:00,37.2885,37.2931,37.2418,37.2418,71572.0
2017-08-08 17:30:00,37.2558,37.3025,37.2558,37.2931,46628.0
2017-08-08 17:00:00,37.2908,37.3118,37.2628,37.2651,35216.0
2017-08-08 16:30:00,37.2442,37.3304,37.2418,37.3118,231744.0
2017-08-08 16:00:00,37.3304,37.4382,37.2022,37.2442,4926024.0
2017-08-08 15:30:00,37.4121,37.419,37.1975,37.3351,17506756.0
2017-08-08 15:00:00,37.5963,37.6004,37.3444,37.4121,8150692.0
2017-08-08 14:30:00,37.5683,37.6103,37.5566,37.5963,3841316.0
2017-08-08 14:00:00,37.5869,37.6149,37.5424,37.5668,3314628.0
2017-08-08 13:30:00,37.5123,37.5984,37.4634,37.5861,4652636.0
2017-08-08 13:00:00,37.5901,37.6196,37.4564,37.5123,7166792.0
2017-08-08 12:30:00,37.6489,37.6522,37.5333,37.5916,6830004.0
2017-08-08 12:00:00,37.6476,37.7201,37.6033,37.6476,6958732.0
2017-08-08 11:30:00,37.5846,37.7385,37.58,37.6488,10790264.0
2017-08-08 11:00:00,37.58,37.6429,37.5543,37.5846,11056820.0
2017-08-08 10:30:00,37.3468,37.587,37.3164,37.5835,15837672.0
2017-08-08 10:00:00,37.1812,37.3887,37.1695,37.3584,15576620.0
2017-08-08 09:30:00,36.9876,37.208,36.9083,37.1788,13948044.0
2017-08-08 09:00:00,36.9853,37.0086,36.969,36.9783,94320.0
2017-08-08 08:30:00,36.9923,36.9923,36.955,36.9783,60768.0
2017-08-08 08:00:00,36.9853,37.0156,36.9503,36.9923,97928.0
2017-08-08 07:30:00,36.962,36.962,36.927,36.962,24268.0
2017-08-08 07:00:00,37.0086,37.0086,36.962,36.962,19884.0
2017-08-08 06:30:00,37.0273,37.0273,36.9853,36.9853,800.0
2017-08-08 06:00:00,37.0203,37.0203,36.9666,36.9666,6928.0
2017-08-07 19:30:00,37.0179,37.0203,37.0086,37.0203,22652.0
2017-08-07 19:00:00,37.0086,37.0156,37.0086,37.0086,17280.0
2017-08-07 18:30:00,37.0203,37.0203,37.0063,37.0063,3612.0
2017-08-07 18:00:00,37.0156,37.0203,37.004,37.0203,13004.0
2017-08-07 17:30:00,37.0203,37.0203,37.004,37.0086,16692.0
2017-08-07 17:00:00,37.0389,37.0389,37.0203,37.0203,14228.0
2017-08-07 16:30:00,37.0389,37.0389,37.0203,37.0389,1514744.0
2017-08-07 16:00:00,37.0343,37.0483,36.983,37.0296,6746648.0
2017-08-07 15:30:00,37.0576,37.0599,36.9876,37.0296,11066876.0
2017-08-07 15:00:00,36.9134,37.0599,36.892,37.0599,6530616.0
2017-08-07 14:30:00,36.8734,36.9503,36.871,36.9144,4665252.0
2017-08-07 14:00:00,36.8314,36.8757,36.8151,36.8734,2800188.0
2017-08-07 13:30:00,36.8314,36.843,36.8057,36.8336,2175484.0
2017-08-07 13:00:00,36.8314,36.843,36.8104,36.8291,2463840.0
2017-08-07 12:30:00,36.8314,36.8391,36.7684,36.8314,3861048.0
2017-08-07 12:00:00,36.8483,36.8897,36.8197,36.8301,3352068.0
2017-08-07 11:30:00,36.8104,36.8804,36.7871,36.8542,5141536.0
2017-08-07 11:00:00,36.7404,36.8314,36.7031,36.8104,4602660.0
2017-08-07 10:30:00,36.736,36.7754,36.7008,36.7381,4287428.0
2017-08-07 10:00:00,36.716,36.7824,36.6705,36.737,6992880.0
2017-08-07 09:30:00,36.6145,36.7288,36.5353,36.7125,11467444.0
2017-08-07 09:00:00,36.5959,36.6612,36.5749,36.6122,249008.0
2017-08-07 08:30:00,36.6052,36.6238,36.5819,36.5982,77680.0
2017-08-07 08:00:00,36.5772,36.6052,36.393,36.6052,133132.0
2017-08-07 07:30:00,36.5539,36.5842,36.5539,36.5749,46616.0
2017-08-07 07:00:00,36.5795,36.5889,36.5655,36.5655,33404.0
2017-08-07 06:30:00,36.6005,36.6005,36.5702,36.5889,5580.0
2017-08-07 06:00:00,36.5702,36.6029,36.5679,36.6029,8200.0
2017-08-07 05:30:00,36.6075,36.6075,36.5772,36.6052,3664.0
2017-08-07 05:00:00,36.6238,36.6285,36.6075,36.6075,3696.0
2017-08-07 04:30:00,36.6238,36.6238,36.6238,36.6238,1860.0
2017-08-07 04:00:00,36.6355,36.6355,36.6005,36.6005,12700.0
2017-08-04 19:30:00,36.5189,36.5399,36.5189,36.5306,40056.0
2017-08-04 19:00:00,36.5166,36.5306,36.5166,36.5189,36616.0
2017-08-04 18:30:00,36.5142,36.5259,36.5142,36.5166,14572.0
2017-08-04 18:00:00,36.5142,36.5259,36.5119,36.5166,28872.0
2017-08-04 17:30:00,36.5096,36.5399,36.5072,36.5096,26924.0
2017-08-04 17:00:00,36.5469,36.5539,36.5212,36.5306,44744.0
2017-08-04 16:30:00,36.4933,36.5655,36.4933,36.5539,132016.0
2017-08-04 16:00:00,36.4699,36.4863,36.4489,36.4863,5206784.0
2017-08-04 15:30:00,36.428,36.4769,36.3673,36.4583,8912852.0
2017-08-04 15:00:00,36.3836,36.4536,36.3836,36.4279,2619920.0
2017-08-04 14:30:00,36.379,36.4129,36.3638,36.3813,1891212.0
2017-08-04 14:00:00,36.4199,36.4396,36.372,36.379,2474628.0
2017-08-04 13:30:00,36.358,36.4373,36.3498,36.4186,2750864.0
2017-08-04 13:00:00,36.4044,36.421,36.3277,36.3557,2759768.0
2017-08-04 12:30:00,36.4233,36.4264,36.3347,36.4023,3241928.0
2017-08-04 12:00:00,36.4863,36.5072,36.4256,36.4256,2795532.0
2017-08-04 11:30:00,36.5725,36.5889,36.4559,36.4831,2945548.0
2017-08-04 11:00:00,36.4839,36.5959,36.428,36.5749,5432860.0
2017-08-04 10:30:00,36.6355,36.6705,36.3906,36.481,8837964.0
2017-08-04 10:00:00,36.5492,36.6542,36.4163,36.6378,8856056.0
2017-08-04 09:30:00,36.3953,36.7055,36.3067,36.5446,15824392.0
2017-08-04 09:00:00,36.337,36.4256,36.2787,36.3953,218764.0
2017-08-04 08:30:00,36.3487,36.4373,36.33,36.3347,267396.0
2017-08-04 08:00:00,36.3323,36.3557,36.3277,36.3417,29832.0
2017-08-04 07:30:00,36.344,36.3487,36.3277,36.337,13852.0
2017-08-04 07:00:00,36.3207,36.337,36.3137,36.337,12032.0
2017-08-04 06:30:00,36.3277,36.3417,36.3277,36.337,4800.0
2017-08-04 06:00:00,36.3533,36.3557,36.3277,36.3277,6844.0
2017-08-04 04:00:00,36.309,36.3533,36.309,36.3533,2272.0
2017-08-03 19:30:00,36.2857,36.2857,36.2764,36.2764,13788.0
2017-08-03 19:00:00,36.2787,36.2904,36.2764,36.2764,14092.0
2017-08-03 18:30:00,36.2787,36.2904,36.2764,36.2764,10772.0
2017-08-03 18:00:00,36.2764,36.2974,36.2764,36.295,24052.0
2017-08-03 17:30:00,36.2927,36.3067,36.274,36.2787,31788.0
2017-08-03 17:00:00,36.309,36.309,36.2927,36.2927,14340.0
2017-08-03 16:30:00,36.288,36.295,36.2857,36.295,11560.0
2017-08-03 16:00:00,36.2297,36.344,36.2297,36.2857,6485004.0
2017-08-03 15:30:00,36.344,36.351,36.1504,36.2647,12376692.0
2017-08-03 15:00:00,36.2661,36.365,36.2554,36.344,4911324.0
2017-08-03 14:30:00,36.3219,36.3219,36.2437,36.267,3463788.0
2017-08-03 14:00:00,36.3364,36.3813,36.2974,36.323,3674120.0
2017-08-03 13:30:00,36.2507,36.3487,36.2146,36.3323,4380560.0
2017-08-03 13:00:00,36.358,36.3603,36.2286,36.2461,4275176.0
2017-08-03 12:30:00,36.4018,36.4233,36.3292,36.358,2782148.0
2017-08-03 12:00:00,36.3673,36.407,36.2997,36.4046,4290656.0
2017-08-03 11:30:00,36.4466,36.4746,36.3471,36.3682,4362472.0
2017-08-03 11:00:00,36.421,36.5702,36.4,36.4466,7922588.0
2017-08-03 10:30:00,36.3533,36.4403,36.309,36.4233,6642432.0
2017-08-03 10:00:00,36.435,36.435,36.2111,36.3522,11791928.0
2017-08-03 09:30:00,36.6238,36.6612,36.344,36.4373,17489472.0
2017-08-03 09:00:00,36.5889,36.6332,36.5189,36.6215,225024.0
2017-08-03 08:30:00,36.5842,36.5912,36.5655,36.5655,135864.0
2017-08-03 08:00:00,36.6472,36.6472,36.5562,36.5655,155660.0
2017-08-03 07:30:00,36.6355,36.6402,36.6192,36.6308,29892.0
2017-08-03 07:00:00,36.6588,36.7055,36.6122,36.6355,48288.0
2017-08-03 06:30:00,36.6821,36.6821,36.6495,36.6821,20632.0
2017-08-03 06:00:00,36.7055,36.7055,36.6821,36.6821,12340.0
2017-08-03 05:30:00,36.7055,36.7055,36.6938,36.7055,8052.0
2017-08-03 05:00:00,36.6448,36.7241,36.6448,36.7241,2496.0
2017-08-03 04:30:00,36.6448,36.6448,36.6448,36.6448,2000.0
2017-08-03 04:00:00,36.6472,36.6472,36.6262,36.6262,1536.0
2017-08-02 19:30:00,36.6472,36.6472,36.6215,36.6215,28764.0
2017-08-02 19:00:00,36.6308,36.6588,36.6285,36.6448,25572.0
2017-08-02 18:30:00,36.6588,36.6705,36.6122,36.6332,610660.0
2017-08-02 18:00:00,36.6635,36.6821,36.6565,36.6588,50572.0
2017-08-02 17:30:00,36.6308,36.6775,36.6308,36.6588,48052.0
2017-08-02 17:00:00,36.6495,36.6588,36.6145,36.6542,93868.0
2017-08-02 16:30:00,36.6518,36.6588,36.6448,36.6588,433852.0
2017-08-02 16:00:00,36.6472,36.9993,36.5982,36.6588,9960896.0
2017-08-02 15:30:00,36.8605,36.8687,36.6122,36.6472,16065772.0
2017-08-02 15:00:00,36.8267,36.934,36.7614,36.8605,9970540.0
2017-08-02 14:30:00,36.7917,36.8477,36.7376,36.8259,7197924.0
2017-08-02 14:00:00,36.7031,36.8314,36.6635,36.7922,6594036.0
2017-08-02 13:30:00,36.6029,36.7612,36.5576,36.7005,7470304.0
2017-08-02 13:00:00,36.6425,36.6518,36.5469,36.6029,7182936.0
2017-08-02 12:30:00,36.7428,36.7754,36.5959,36.6412,6787016.0
2017-08-02 12:00:00,36.7964,36.8337,36.6961,36.7451,6683284.0
2017-08-02 11:30:00,36.6727,36.8617,36.6168,36.7941,13423404.0
2017-08-02 11:00:00,36.6145,36.6938,36.4746,36.6705,16136416.0
2017-08-02 10:30:00,36.4734,36.6985,36.4163,36.6145,23002848.0
2017-08-02 10:00:00,36.825,36.948,36.4186,36.4769,35301228.0
2017-08-02 09:30:00,37.1439,37.2535,36.7754,36.8314,71193696.0
2017-08-02 09:00:00,37.1136,37.2418,37.0319,37.2068,5827396.0
2017-08-02 08:30:00,37.2931,37.3071,37.0902,37.1136,3391304.0
2017-08-02 08:00:00,37.0343,37.3118,36.8827,37.2931,3687600.0
2017-08-02 07:30:00,36.955,37.0669,36.906,37.0413,695704.0
2017-08-02 07:00:00,36.948,37.1485,36.9247,36.962,586460.0
2017-08-02 06:30:00,37.0203,37.0319,36.857,36.927,378312.0
2017-08-02 06:00:00,37.1252,37.1672,36.9923,37.0319,397928.0
2017-08-02 05:30:00,37.1952,37.2022,37.1276,37.1485,36852.0
2017-08-02 05:00:00,37.1509,37.1952,37.1252,37.1952,58208.0
2017-08-02 04:30:00,37.1579,37.2535,37.1019,37.1509,106964.0
2017-08-02 04:00:00,37.1299,37.2068,37.0902,37.1789,164000.0
2017-08-01 19:30:00,37.1369,37.2185,37.1252,37.1952,742256.0
2017-08-01 19:00:00,37.1136,37.1509,37.0832,37.1415,473940.0
2017-08-01 18:30:00,37.1369,37.1485,37.0786,37.1089,735524.0
2017-08-01 18:00:00,37.2138,37.2745,37.0902,37.1299,1235784.0
2017-08-01 17:30:00,37.0553,37.2348,37.0553,37.2185,2416728.0
2017-08-01 17:00:00,36.8034,37.2885,36.8011,37.0436,8799368.0
2017-08-01 16:30:00,34.9448,37.0249,34.9448,36.7987,24300040.0
2017-08-01 16:00:00,34.9915,35.0591,34.8282,34.9098,4497016.0
2017-08-01 15:30:00,34.8096,35.0311,34.7839,34.9915,19006344.0
2017-08-01 15:00:00,34.8259,34.8445,34.7396,34.8119,7238792.0
2017-08-01 14:30:00,34.8072,34.8282,34.7652,34.8259,4452856.0
2017-08-01 14:00:00,34.7524,34.8224,34.7443,34.8049,5230652.0
2017-08-01 13:30:00,34.7442,34.7676,34.7315,34.7536,3164400.0
2017-08-01 13:00:00,34.7571,34.7886,34.7256,34.7419,3814744.0
2017-08-01 12:30:00,34.6966,34.7583,34.6836,34.7583,3429368.0
2017-08-01 12:00:00,34.7383,34.7396,34.6766,34.6976,3114488.0
2017-08-01 11:30:00,34.6533,34.7419,34.6533,34.7389,4806152.0
2017-08-01 11:00:00,34.8026,34.8049,34.609,34.6533,5500056.0
2017-08-01 10:30:00,34.7057,34.8212,34.7046,34.8026,6773872.0
2017-08-01 10:00:00,34.6976,34.7606,34.6533,34.7046,6648200.0
2017-08-01 09:30:00,34.7699,34.8445,34.6696,34.7023,11042728.0
2017-08-01 09:00:00,34.7699,34.8259,34.7466,34.7816,146128.0
2017-08-01 08:30:00,34.7396,34.7862,34.7349,34.7652,135196.0
2017-08-01 08:00:00,34.8142,34.8142,34.6836,34.7419,231640.0
2017-08-01 07:30:00,34.7466,34.7699,34.7443,34.7699,45348.0
2017-08-01 07:00:00,34.8049,34.8049,34.7116,34.7349,49736.0
2017-08-01 06:30:00,34.7862,34.8096,34.7816,34.7956,51660.0
2017-08-01 06:00:00,34.8189,34.8189,34.8189,34.8189,400.0
2017-08-01 05:30:00,34.8422,34.8422,34.8212,34.8212,1004.0
2017-08-01 05:00:00,34.8166,34.8329,34.8166,34.8189,15984.0
2017-08-01 04:00:00,34.7583,34.8142,34.6883,34.8142,22344.0
