date,Open,High,Low,Close,Volume
2015-03-16 11:00:00,27.7128,27.7887,27.7039,27.7731,6756264.0
2015-03-16 10:30:00,27.724,27.7977,27.6793,27.7106,9939036.0
2015-03-16 10:00:00,27.6123,27.782,27.6078,27.7217,14581972.0
2015-03-16 09:30:00,27.6637,27.6882,27.4381,27.6101,23518900.0
2015-03-16 09:00:00,27.581,27.6681,27.581,27.6212,614952.0
2015-03-16 08:30:00,27.6014,27.6257,27.5453,27.581,401516.0
2015-03-16 08:00:00,27.6458,27.6748,27.5654,27.6056,325292.0
2015-03-16 07:30:00,27.6525,27.6525,27.6302,27.6302,64204.0
2015-03-16 07:00:00,27.6726,27.6748,27.6458,27.6458,4200.0
2015-03-16 06:30:00,27.6882,27.6882,27.657,27.657,11948.0
2015-03-16 06:00:00,27.6905,27.6905,27.6882,27.6882,19312.0
2015-03-16 05:30:00,27.6771,27.6905,27.6771,27.686,10400.0
2015-03-16 05:00:00,27.7083,27.7284,27.686,27.686,3200.0
2015-03-16 04:30:00,27.6235,27.7016,27.6235,27.6905,25440.0
2015-03-16 04:00:00,27.6078,27.6458,27.6078,27.6458,7040.0
2015-03-13 19:30:00,27.5743,27.5788,27.5587,27.5699,49484.0
2015-03-13 19:00:00,27.5788,27.5788,27.5542,27.5699,52100.0
2015-03-13 18:30:00,27.5989,27.5989,27.5654,27.5788,130980.0
2015-03-13 18:00:00,27.5699,27.5989,27.5676,27.5699,49048.0
2015-03-13 17:30:00,27.5699,27.5788,27.5676,27.5699,24220.0
2015-03-13 17:00:00,27.6034,27.6034,27.5699,27.5788,126384.0
2015-03-13 16:30:00,27.5788,27.7831,27.5424,27.6101,145344.0
2015-03-13 16:00:00,27.5922,27.6358,27.4997,27.5721,9418712.0
2015-03-13 15:30:00,27.5163,27.6101,27.4694,27.5989,21235428.0
2015-03-13 15:00:00,27.523,27.5341,27.4482,27.5185,10308040.0
2015-03-13 14:30:00,27.4727,27.5341,27.4136,27.5207,10554916.0
2015-03-13 14:00:00,27.4761,27.4895,27.3734,27.4739,8516804.0
2015-03-13 13:30:00,27.4147,27.4984,27.4147,27.4739,8263276.0
2015-03-13 13:00:00,27.5453,27.5824,27.4046,27.4158,11845752.0
2015-03-13 12:30:00,27.5609,27.6101,27.4828,27.5475,8814248.0
2015-03-13 12:00:00,27.6346,27.6413,27.4493,27.5589,14541280.0
2015-03-13 11:30:00,27.6279,27.686,27.5944,27.6338,10303108.0
2015-03-13 11:00:00,27.6458,27.7418,27.6257,27.6302,11562344.0
2015-03-13 10:30:00,27.7798,27.887,27.6436,27.645,13873952.0
2015-03-13 10:00:00,27.8624,27.8937,27.7374,27.7798,19561932.0
2015-03-13 09:30:00,27.7798,28.002,27.6681,27.8642,30407228.0
2015-03-13 09:00:00,27.7597,27.7999,27.715,27.7865,422444.0
2015-03-13 08:30:00,27.7418,27.8021,27.724,27.753,211272.0
2015-03-13 08:00:00,27.8356,27.9138,27.7418,27.7619,382904.0
2015-03-13 07:30:00,27.8803,27.8937,27.8111,27.8133,97492.0
2015-03-13 07:00:00,27.8914,27.9138,27.8803,27.8803,64428.0
2015-03-13 06:30:00,27.8825,27.9138,27.8825,27.8914,44400.0
2015-03-13 06:00:00,27.8981,27.9115,27.8557,27.8691,39768.0
2015-03-13 05:30:00,27.8669,27.9584,27.8646,27.9584,35520.0
2015-03-13 05:00:00,27.8624,27.8624,27.8579,27.8579,2400.0
2015-03-13 04:30:00,27.878,27.8803,27.8423,27.8579,12800.0
2015-03-13 04:00:00,27.8691,27.8691,27.8423,27.8423,8400.0
2015-03-12 19:30:00,27.8378,27.8803,27.8378,27.8758,77848.0
2015-03-12 19:00:00,27.8624,27.8803,27.8445,27.8468,83804.0
2015-03-12 18:30:00,27.8512,27.8646,27.8289,27.8602,53336.0
2015-03-12 18:00:00,27.8021,27.8646,27.7999,27.8512,220496.0
2015-03-12 17:30:00,27.8021,27.8066,27.791,27.8021,52192.0
2015-03-12 17:00:00,27.8088,27.8111,27.791,27.8044,148152.0
2015-03-12 16:30:00,27.7887,27.8178,27.7116,27.8133,197776.0
2015-03-12 16:00:00,27.791,27.857,27.2974,27.7887,12340008.0
2015-03-12 15:30:00,27.791,27.8267,27.7351,27.7887,14944972.0
2015-03-12 15:00:00,27.8245,27.8568,27.7307,27.7932,10016960.0
2015-03-12 14:30:00,27.8602,27.8713,27.7262,27.8246,11821796.0
2015-03-12 14:00:00,27.8178,27.8914,27.7619,27.8624,10137556.0
2015-03-12 13:30:00,27.7329,27.8468,27.7016,27.8178,8529020.0
2015-03-12 13:00:00,27.7016,27.7619,27.6726,27.7351,5295044.0
2015-03-12 12:30:00,27.7443,27.7508,27.6592,27.7039,5647556.0
2015-03-12 12:00:00,27.6503,27.782,27.6436,27.7463,8363116.0
2015-03-12 11:30:00,27.7329,27.7441,27.6168,27.6503,7433184.0
2015-03-12 11:00:00,27.6994,27.7731,27.6232,27.7315,10699104.0
2015-03-12 10:30:00,27.7284,27.7887,27.6436,27.7016,14332972.0
2015-03-12 10:00:00,27.6056,27.7686,27.5408,27.734,21594064.0
2015-03-12 09:30:00,27.3131,27.6257,27.1612,27.6056,37076652.0
2015-03-12 09:00:00,27.3667,27.3734,27.2014,27.3153,1233136.0
2015-03-12 08:30:00,27.3845,27.3957,27.3153,27.3667,578628.0
2015-03-12 08:00:00,27.4337,27.4381,27.3689,27.3845,541392.0
2015-03-12 07:30:00,27.4113,27.4359,27.3845,27.4314,40368.0
2015-03-12 07:00:00,27.4381,27.4381,27.3801,27.4024,49412.0
2015-03-12 06:30:00,27.4113,27.4404,27.4002,27.4404,23100.0
2015-03-12 06:00:00,27.4002,27.4113,27.36,27.4002,23804.0
2015-03-12 05:30:00,27.3912,27.3935,27.3689,27.3778,25964.0
2015-03-12 05:00:00,27.4136,27.4158,27.3912,27.3912,21196.0
2015-03-12 04:30:00,27.4136,27.4203,27.4136,27.4203,800.0
2015-03-12 04:00:00,27.4649,27.5632,27.4337,27.4359,11600.0
2015-03-11 19:30:00,27.3086,27.3175,27.2997,27.3131,76860.0
2015-03-11 19:00:00,27.3175,27.3175,27.3019,27.3019,25128.0
2015-03-11 18:30:00,27.3108,27.3198,27.2974,27.3175,103644.0
2015-03-11 18:00:00,27.3309,27.3421,27.2974,27.3151,157184.0
2015-03-11 17:30:00,27.3332,27.3421,27.3265,27.3309,28456.0
2015-03-11 17:00:00,27.3555,27.5048,27.2974,27.4767,197080.0
2015-03-11 16:30:00,27.3421,27.3941,27.2952,27.3555,794392.0
2015-03-11 16:00:00,27.2974,27.4888,27.2974,27.3399,10403952.0
2015-03-11 15:30:00,27.3399,27.4136,27.2952,27.2997,23801576.0
2015-03-11 15:00:00,27.523,27.5364,27.3242,27.3376,14936596.0
2015-03-11 14:30:00,27.5201,27.5498,27.4493,27.5241,8733720.0
2015-03-11 14:00:00,27.5029,27.5922,27.4761,27.5207,8789144.0
2015-03-11 13:30:00,27.6246,27.6279,27.4404,27.5007,13410660.0
2015-03-11 13:00:00,27.6011,27.6592,27.5721,27.6235,7758600.0
2015-03-11 12:30:00,27.5565,27.6704,27.5185,27.6012,8833052.0
2015-03-11 12:00:00,27.6257,27.6681,27.5163,27.5565,12002860.0
2015-03-11 11:30:00,27.5163,27.6257,27.485,27.6257,15621436.0
2015-03-11 11:00:00,27.3778,27.523,27.3667,27.5118,17964168.0
2015-03-11 10:30:00,27.4247,27.4605,27.2684,27.3801,24960996.0
2015-03-11 10:00:00,27.4649,27.5475,27.2773,27.427,32653616.0
2015-03-11 09:30:00,27.8579,27.8624,27.3376,27.4627,55254276.0
2015-03-11 09:00:00,27.945,27.9562,27.8289,27.849,558264.0
2015-03-11 08:30:00,27.9272,27.9584,27.9272,27.945,272300.0
2015-03-11 08:00:00,27.8847,27.9562,27.8646,27.9383,332676.0
2015-03-11 07:30:00,27.8937,27.8937,27.8468,27.878,43928.0
2015-03-11 07:00:00,27.9138,27.9361,27.8914,27.8914,75700.0
2015-03-11 06:30:00,27.9249,27.9249,27.8713,27.916,31976.0
2015-03-11 06:00:00,27.9093,27.9406,27.9026,27.9249,38396.0
2015-03-11 05:30:00,27.8914,27.9048,27.8825,27.8914,8180.0
2015-03-11 05:00:00,27.8914,27.9138,27.8713,27.8713,26504.0
2015-03-11 04:30:00,27.9182,27.9182,27.8356,27.8691,7200.0
2015-03-11 04:00:00,27.5788,27.9138,27.5788,27.9138,23080.0
2015-03-10 19:30:00,27.82,27.8512,27.8088,27.8512,121520.0
2015-03-10 19:00:00,27.8111,27.8155,27.8044,27.8088,53804.0
2015-03-10 18:30:00,27.7887,27.8111,27.7619,27.8044,52052.0
2015-03-10 18:00:00,27.7798,27.8021,27.7642,27.7977,88300.0
2015-03-10 17:30:00,27.7686,27.8044,27.7217,27.7575,170860.0
2015-03-10 17:00:00,27.8312,27.8312,27.7575,27.7575,952288.0
2015-03-10 16:30:00,27.8088,27.9754,27.801,27.8334,964972.0
2015-03-10 16:00:00,27.8044,28.1236,27.7954,27.8088,22687064.0
2015-03-10 15:30:00,27.889,27.9517,27.8066,27.8066,23638604.0
2015-03-10 15:00:00,27.8917,28.0009,27.8713,27.887,10050892.0
2015-03-10 14:30:00,27.8454,27.9651,27.8437,27.8937,9512228.0
2015-03-10 14:00:00,27.9249,28.012,27.8155,27.8468,11216960.0
2015-03-10 13:30:00,27.8334,27.9875,27.8222,27.9233,12320260.0
2015-03-10 13:00:00,27.7463,27.8914,27.7217,27.8312,10440620.0
2015-03-10 12:30:00,27.724,27.8133,27.6458,27.7441,16248096.0
2015-03-10 12:00:00,27.8245,27.8579,27.7106,27.724,19366512.0
2015-03-10 11:30:00,27.954,28.0232,27.82,27.8222,14662920.0
2015-03-10 11:00:00,27.9048,28.0567,27.8914,27.9548,18726724.0
2015-03-10 10:30:00,28.0031,28.0031,27.7843,27.9048,31818332.0
2015-03-10 10:00:00,28.1349,28.1862,27.9584,28.0031,19941228.0
2015-03-10 09:30:00,28.242,28.4095,28.0388,28.1345,30630904.0
2015-03-10 09:00:00,28.2309,28.3247,28.1773,28.2398,803528.0
2015-03-10 08:30:00,28.2219,28.2621,28.1795,28.2353,585800.0
2015-03-10 08:00:00,28.242,28.3336,28.1371,28.2264,704384.0
2015-03-10 07:30:00,28.1594,28.3023,28.1393,28.2398,241612.0
2015-03-10 07:00:00,28.2242,28.2376,28.117,28.1393,164704.0
2015-03-10 06:30:00,28.1549,28.2219,28.1371,28.1929,61252.0
2015-03-10 06:00:00,28.2264,28.2264,28.0991,28.1371,37344.0
2015-03-10 05:30:00,28.2175,28.2286,28.1817,28.2264,19304.0
2015-03-10 05:00:00,28.2979,28.309,28.2041,28.2108,24468.0
2015-03-10 04:30:00,28.2688,28.2889,28.2688,28.2889,2800.0
2015-03-10 04:00:00,28.3716,28.5837,28.3671,28.3671,6800.0
2015-03-09 19:30:00,28.3805,28.385,28.3626,28.3783,98956.0
2015-03-09 19:00:00,28.3937,28.4073,28.3805,28.3805,114896.0
2015-03-09 18:30:00,28.4006,28.4051,28.3827,28.3939,65496.0
2015-03-09 18:00:00,28.4051,28.4229,28.3961,28.3984,73584.0
2015-03-09 17:30:00,28.4229,28.4229,28.3917,28.414,75516.0
2015-03-09 17:00:00,28.4386,28.4856,28.3917,28.4319,139544.0
2015-03-09 16:30:00,28.4428,28.4609,28.4386,28.4386,117240.0
2015-03-09 16:00:00,28.3917,28.5456,28.2923,28.443,9491608.0
2015-03-09 15:30:00,28.3693,28.4877,28.2778,28.385,25158232.0
2015-03-09 15:00:00,28.2376,28.4899,28.2152,28.3715,26625492.0
2015-03-09 14:30:00,28.3537,28.4397,27.9272,28.2376,56304012.0
2015-03-09 14:00:00,28.7088,28.7713,28.318,28.3515,47584500.0
2015-03-09 13:30:00,28.5212,28.9343,28.5167,28.711,50781172.0
2015-03-09 13:00:00,28.3984,28.5926,28.3783,28.5226,24475068.0
2015-03-09 12:30:00,28.4721,28.4743,28.3939,28.3961,9640668.0
2015-03-09 12:00:00,28.4921,28.5011,28.4073,28.4731,9987528.0
2015-03-09 11:30:00,28.5518,28.5614,28.4654,28.4921,8128336.0
2015-03-09 11:00:00,28.5725,28.577,28.5212,28.5569,8943624.0
2015-03-09 10:30:00,28.481,28.6061,28.4609,28.5725,14082984.0
2015-03-09 10:00:00,28.4765,28.5569,28.4319,28.483,15486744.0
2015-03-09 09:30:00,28.5792,28.6194,28.4073,28.4787,23479064.0
2015-03-09 09:00:00,28.5457,28.6351,28.4877,28.6284,913224.0
2015-03-09 08:30:00,28.5256,28.606,28.5055,28.5502,703676.0
2015-03-09 08:00:00,28.5055,28.5658,28.4609,28.5256,893240.0
2015-03-09 07:30:00,28.5078,28.5167,28.4721,28.5055,175464.0
2015-03-09 07:00:00,28.539,28.5435,28.5078,28.5078,87736.0
2015-03-09 06:30:00,28.5815,28.5837,28.5435,28.5435,55860.0
2015-03-09 06:00:00,28.5368,28.5815,28.5234,28.577,56788.0
2015-03-09 05:30:00,28.5725,28.6038,28.5435,28.5435,41520.0
2015-03-09 05:00:00,28.5591,28.5837,28.539,28.5837,16332.0
2015-03-09 04:30:00,28.5547,28.5569,28.5435,28.5435,13728.0
2015-03-09 04:00:00,28.5859,28.5859,28.4944,28.5346,18560.0
2015-03-06 19:30:00,28.3738,28.385,28.3559,28.3716,103684.0
2015-03-06 19:00:00,28.3716,28.3783,28.3649,28.376,53772.0
2015-03-06 18:30:00,28.3604,28.376,28.3537,28.376,119564.0
2015-03-06 18:00:00,28.3381,28.3671,28.3381,28.3671,118584.0
2015-03-06 17:30:00,28.3135,28.3492,28.3046,28.3336,119760.0
2015-03-06 17:00:00,28.3358,28.5128,28.2711,28.3247,337544.0
2015-03-06 16:30:00,28.309,28.5542,28.2677,28.3314,1558028.0
2015-03-06 16:00:00,28.2711,28.3046,28.2532,28.3046,11131248.0
2015-03-06 15:30:00,28.2688,28.2979,28.1951,28.2688,27073452.0
2015-03-06 15:00:00,28.3084,28.4207,28.2532,28.2673,13433076.0
2015-03-06 14:30:00,28.3693,28.4006,28.3001,28.3068,11299552.0
2015-03-06 14:00:00,28.3805,28.5033,28.3492,28.3716,13355084.0
2015-03-06 13:30:00,28.3827,28.4162,28.3403,28.3827,8422144.0
2015-03-06 13:00:00,28.4799,28.5078,28.318,28.3833,13033204.0
2015-03-06 12:30:00,28.4988,28.5589,28.4497,28.4783,9294228.0
2015-03-06 12:00:00,28.5366,28.6214,28.4631,28.5011,14637952.0
2015-03-06 11:30:00,28.5547,28.5547,28.4319,28.5354,18225820.0
2015-03-06 11:00:00,28.7201,28.7222,28.5301,28.5502,17336336.0
2015-03-06 10:30:00,28.7311,28.7914,28.6529,28.7222,18030916.0
2015-03-06 10:00:00,28.8539,28.8896,28.7199,28.7311,29949448.0
2015-03-06 09:30:00,28.6931,28.8896,28.4698,28.8528,54321580.0
2015-03-06 09:00:00,28.3939,28.9968,28.3939,28.6529,11289164.0
2015-03-06 08:30:00,28.3847,28.414,28.2934,28.3894,1010080.0
2015-03-06 08:00:00,28.4185,28.4497,28.2487,28.3917,706492.0
2015-03-06 07:30:00,28.3381,28.4654,28.3224,28.4274,221436.0
2015-03-06 07:00:00,28.2487,28.3827,28.2487,28.3336,192328.0
2015-03-06 06:30:00,28.2599,28.2688,28.2465,28.2487,5880.0
2015-03-06 06:00:00,28.2532,28.2845,28.2487,28.2599,67012.0
2015-03-06 05:30:00,28.3023,28.3023,28.2532,28.2532,2000.0
2015-03-06 05:00:00,28.2644,28.2711,28.2487,28.2711,23832.0
2015-03-06 04:30:00,28.2599,28.2599,28.2487,28.2487,2000.0
2015-03-06 04:00:00,28.1929,28.2711,28.1929,28.2554,18000.0
2015-03-05 19:30:00,28.175,28.1817,28.1594,28.1706,136588.0
2015-03-05 19:00:00,28.2041,28.2041,28.1795,28.1817,82760.0
2015-03-05 18:30:00,28.2041,28.2286,28.1951,28.1951,46644.0
2015-03-05 18:00:00,28.1951,28.2018,28.1817,28.2018,81268.0
2015-03-05 17:30:00,28.2286,28.2286,28.1884,28.1929,116708.0
2015-03-05 17:00:00,28.2041,28.2041,28.1951,28.1951,60520.0
2015-03-05 16:30:00,28.2041,28.2286,28.2039,28.2039,458056.0
2015-03-05 16:00:00,28.2286,28.3804,28.1951,28.2043,8013720.0
2015-03-05 15:30:00,28.2353,28.2554,28.1683,28.2264,18810372.0
2015-03-05 15:00:00,28.2956,28.2978,28.194,28.2365,9693908.0
2015-03-05 14:30:00,28.3046,28.3448,28.2309,28.2956,10103544.0
2015-03-05 14:00:00,28.2085,28.3336,28.2085,28.3048,10086628.0
2015-03-05 13:30:00,28.2242,28.2331,28.1594,28.213,6555544.0
2015-03-05 13:00:00,28.1192,28.2376,28.0947,28.225,11209512.0
2015-03-05 12:30:00,28.2956,28.309,28.0835,28.1192,18634432.0
2015-03-05 12:00:00,28.347,28.3539,28.2624,28.295,7435908.0
2015-03-05 11:30:00,28.3537,28.3917,28.2845,28.347,11273936.0
2015-03-05 11:00:00,28.385,28.3984,28.2061,28.3515,30502336.0
2015-03-05 10:30:00,28.4162,28.4698,28.3626,28.3872,16409960.0
2015-03-05 10:00:00,28.5435,28.5837,28.3693,28.4185,24143488.0
2015-03-05 09:30:00,28.7132,28.7512,28.5212,28.5435,25257224.0
2015-03-05 09:00:00,28.74,28.7601,28.682,28.7088,239676.0
2015-03-05 08:30:00,28.7802,28.8048,28.6753,28.7579,394156.0
2015-03-05 08:00:00,28.7668,28.8025,28.7043,28.7802,383040.0
2015-03-05 07:30:00,28.7825,28.7847,28.7646,28.7646,27148.0
2015-03-05 07:00:00,28.7735,28.7936,28.7668,28.7847,73660.0
2015-03-05 06:30:00,28.778,28.7914,28.778,28.7847,13808.0
2015-03-05 06:00:00,28.778,28.778,28.7735,28.778,8400.0
2015-03-05 05:30:00,28.7624,28.778,28.7624,28.778,5980.0
2015-03-05 05:00:00,28.7601,28.7624,28.7601,28.7601,5600.0
2015-03-05 04:30:00,28.7624,28.7713,28.7624,28.7713,5200.0
2015-03-05 04:00:00,28.7311,28.7802,28.7311,28.7624,7620.0
2015-03-04 19:30:00,28.6864,28.6909,28.682,28.682,37356.0
2015-03-04 19:00:00,28.682,28.6931,28.682,28.6931,12396.0
2015-03-04 18:30:00,28.7021,28.7043,28.6775,28.6797,63784.0
2015-03-04 18:00:00,28.6978,28.7021,28.682,28.682,39152.0
2015-03-04 17:30:00,28.673,28.7289,28.6663,28.7021,120452.0
2015-03-04 17:00:00,28.6909,28.7043,28.6306,28.673,281748.0
2015-03-04 16:30:00,28.6775,28.7843,28.6708,28.6909,2097740.0
2015-03-04 16:00:00,28.7043,28.7824,28.6753,28.6775,10778444.0
2015-03-04 15:30:00,28.7363,28.7847,28.6552,28.7088,15437076.0
2015-03-04 15:00:00,28.7679,28.7869,28.6976,28.7378,8533964.0
2015-03-04 14:30:00,28.7735,28.807,28.7624,28.7682,3493192.0
2015-03-04 14:00:00,28.7713,28.7892,28.7289,28.7713,4302756.0
2015-03-04 13:30:00,28.8204,28.836,28.749,28.7724,3413092.0
2015-03-04 13:00:00,28.8025,28.8472,28.778,28.822,3319204.0
2015-03-04 12:30:00,28.807,28.8405,28.7914,28.8025,3987656.0
2015-03-04 12:00:00,28.7947,28.8338,28.7668,28.807,3928744.0
2015-03-04 11:30:00,28.7869,28.8092,28.7289,28.7943,8210980.0
2015-03-04 11:00:00,28.8115,28.8829,28.7691,28.7869,9172744.0
2015-03-04 10:30:00,28.7333,28.8316,28.7233,28.8115,7698232.0
2015-03-04 10:00:00,28.7356,28.8338,28.7155,28.7333,11092544.0
2015-03-04 09:30:00,28.8293,28.9321,28.6708,28.7335,22204764.0
2015-03-04 09:00:00,28.836,28.8874,28.8204,28.8316,394944.0
2015-03-04 08:30:00,28.7959,28.8539,28.7892,28.8383,188896.0
2015-03-04 08:00:00,28.8003,28.8874,28.7624,28.7959,217068.0
2015-03-04 07:30:00,28.807,28.807,28.7735,28.8003,34356.0
2015-03-04 07:00:00,28.807,28.807,28.7624,28.807,27112.0
2015-03-04 06:30:00,28.807,28.8293,28.7869,28.807,30380.0
2015-03-04 06:00:00,28.8338,28.8338,28.807,28.807,12620.0
2015-03-04 05:30:00,28.8561,28.8829,28.8226,28.8338,26868.0
2015-03-04 05:00:00,28.8249,28.8852,28.8249,28.8852,21600.0
2015-03-04 04:00:00,28.8874,28.8874,28.7668,28.7847,9676.0
2015-03-03 19:30:00,28.874,28.874,28.8137,28.8271,101552.0
2015-03-03 19:00:00,28.8762,28.8762,28.8651,28.8651,22192.0
2015-03-03 18:30:00,28.8673,28.874,28.8628,28.874,34592.0
2015-03-03 18:00:00,28.8651,28.8718,28.8584,28.8718,22380.0
2015-03-03 17:30:00,28.8651,28.8718,28.8293,28.8584,50708.0
2015-03-03 17:00:00,28.8762,28.8874,28.8628,28.8695,39808.0
2015-03-03 16:30:00,28.8874,28.8874,28.8718,28.8718,519012.0
2015-03-03 16:00:00,28.8852,28.9161,28.7858,28.8874,6728324.0
2015-03-03 15:30:00,28.874,28.8986,28.8405,28.8919,10654116.0
2015-03-03 15:00:00,28.817,28.8896,28.7813,28.8718,7655668.0
2015-03-03 14:30:00,28.912,28.9187,28.8092,28.8159,6525444.0
2015-03-03 14:00:00,28.7802,28.9231,28.74,28.9142,11166112.0
2015-03-03 13:30:00,28.7713,28.807,28.7579,28.7802,4611788.0
2015-03-03 13:00:00,28.7668,28.8025,28.7512,28.7724,5949012.0
2015-03-03 12:30:00,28.6507,28.7733,28.6449,28.7684,6180272.0
2015-03-03 12:00:00,28.7242,28.7289,28.6038,28.6485,8053968.0
2015-03-03 11:30:00,28.7199,28.7445,28.6306,28.7233,10817972.0
2015-03-03 11:00:00,28.6954,28.7557,28.6632,28.7177,8622820.0
2015-03-03 10:30:00,28.7691,28.8137,28.6574,28.6954,12209240.0
2015-03-03 10:00:00,28.7947,28.9097,28.7266,28.7691,14983016.0
2015-03-03 09:30:00,28.8003,28.912,28.673,28.7936,23946360.0
2015-03-03 09:00:00,28.7847,28.8383,28.7579,28.7981,396296.0
2015-03-03 08:30:00,28.7668,28.7959,28.7289,28.7869,197264.0
2015-03-03 08:00:00,28.8494,28.8807,28.7579,28.7646,332704.0
2015-03-03 07:30:00,28.8807,28.8852,28.845,28.8517,49856.0
2015-03-03 07:00:00,28.8539,28.8807,28.8539,28.8807,33840.0
2015-03-03 06:30:00,28.874,28.874,28.8628,28.8628,8152.0
2015-03-03 06:00:00,28.8472,28.874,28.8293,28.874,13236.0
2015-03-03 05:30:00,28.8092,28.8472,28.807,28.8472,12752.0
2015-03-03 05:00:00,28.8271,28.8293,28.807,28.8271,10920.0
2015-03-03 04:00:00,28.7847,28.8293,28.7847,28.8293,1000.0
2015-03-02 19:30:00,28.8137,28.8137,28.7981,28.807,50620.0
2015-03-02 19:00:00,28.8092,28.8137,28.807,28.807,18904.0
2015-03-02 18:30:00,28.8159,28.8159,28.807,28.807,18520.0
2015-03-02 18:00:00,28.8271,28.8271,28.807,28.8159,97524.0
2015-03-02 17:30:00,28.807,28.8137,28.8003,28.8025,19060.0
2015-03-02 17:00:00,28.8115,28.8137,28.7959,28.7981,45668.0
2015-03-02 16:30:00,28.8689,28.8689,28.807,28.8137,317488.0
2015-03-02 16:00:00,28.8271,28.8951,28.7802,28.8137,15753224.0
2015-03-02 15:30:00,28.8249,28.8494,28.7668,28.8249,19389140.0
2015-03-02 15:00:00,28.7534,28.8271,28.7423,28.8271,10165896.0
2015-03-02 14:30:00,28.7289,28.7758,28.6529,28.7512,9582928.0
2015-03-02 14:00:00,28.7869,28.788,28.6909,28.7289,8894592.0
2015-03-02 13:30:00,28.711,28.8001,28.6708,28.7881,8891552.0
2015-03-02 13:00:00,28.7825,28.7847,28.6507,28.711,8103748.0
2015-03-02 12:30:00,28.8539,28.8628,28.673,28.7835,14522316.0
2015-03-02 12:00:00,28.9343,28.9522,28.8316,28.8539,6990420.0
2015-03-02 11:30:00,28.9221,28.9834,28.9075,28.9343,6894448.0
2015-03-02 11:00:00,28.9053,28.941,28.836,28.9209,9527492.0
2015-03-02 10:30:00,29.0192,29.0326,28.8517,28.9053,13683160.0
2015-03-02 10:00:00,29.0192,29.0929,28.9633,29.0192,16714616.0
2015-03-02 09:30:00,28.8606,29.0437,28.8115,29.0236,31736800.0
2015-03-02 09:00:00,28.8048,28.8829,28.7557,28.8606,565076.0
2015-03-02 08:30:00,28.8115,28.8159,28.7869,28.8048,203708.0
2015-03-02 08:00:00,28.807,28.8584,28.6864,28.8092,607628.0
2015-03-02 07:30:00,28.8517,28.8517,28.7825,28.8115,111228.0
2015-03-02 07:00:00,28.7825,28.8829,28.7668,28.8673,119716.0
2015-03-02 06:30:00,28.8293,28.8293,28.7534,28.7825,59436.0
2015-03-02 06:00:00,28.8628,28.8852,28.8249,28.8494,98628.0
2015-03-02 05:30:00,28.8517,28.874,28.8494,28.874,20700.0
2015-03-02 05:00:00,28.8651,28.8651,28.8293,28.8651,34252.0
2015-03-02 04:30:00,28.8584,28.9187,28.8293,28.9187,48384.0
2015-03-02 04:00:00,28.0053,28.8584,28.0053,28.8584,106876.0
