date,Open,High,Low,Close,Volume
2014-09-15 12:00:00,22.5999,22.6353,22.5401,22.6154,12678280.0
2014-09-15 11:30:00,22.6852,22.6974,22.5844,22.5977,11658432.0
2014-09-15 11:00:00,22.6287,22.7372,22.6191,22.6863,22263084.0
2014-09-15 10:30:00,22.6464,22.6686,22.5755,22.6309,14891860.0
2014-09-15 10:00:00,22.5733,22.6796,22.5268,22.6442,19840188.0
2014-09-15 09:30:00,22.7771,22.8236,22.5104,22.5733,52895304.0
2014-09-15 09:00:00,22.7771,22.9144,22.7572,22.7771,3190248.0
2014-09-15 08:30:00,22.6664,22.7882,22.5445,22.7793,3583588.0
2014-09-15 08:00:00,22.6176,22.6819,22.5534,22.6686,1273724.0
2014-09-15 07:30:00,22.5844,22.6353,22.5755,22.6221,173864.0
2014-09-15 07:00:00,22.5733,22.6021,22.549,22.5866,156024.0
2014-09-15 06:30:00,22.5778,22.5822,22.5689,22.5689,7200.0
2014-09-15 06:00:00,22.5733,22.5911,22.5379,22.5645,9288.0
2014-09-15 05:30:00,22.5246,22.5357,22.5246,22.5357,5200.0
2014-09-15 05:00:00,22.5445,22.5556,22.5246,22.5246,175108.0
2014-09-15 04:30:00,22.5445,22.5534,22.5445,22.5445,9040.0
2014-09-15 04:00:00,22.5202,22.5534,22.5047,22.5224,15600.0
2014-09-12 19:30:00,22.5157,22.5246,22.5025,22.5025,103744.0
2014-09-12 19:00:00,22.5246,22.5335,22.5135,22.5157,5616308.0
2014-09-12 18:30:00,22.5224,22.529,22.5135,22.5157,104956.0
2014-09-12 18:00:00,22.5157,22.5268,22.5025,22.518,140144.0
2014-09-12 17:30:00,22.5401,22.5445,22.518,22.518,98364.0
2014-09-12 17:00:00,22.5202,22.5357,22.5202,22.5357,92128.0
2014-09-12 16:30:00,22.5113,22.5268,22.5113,22.5224,539428.0
2014-09-12 16:00:00,22.5157,22.5223,22.4803,22.5113,9232300.0
2014-09-12 15:30:00,22.5045,22.5246,22.4515,22.518,27736184.0
2014-09-12 15:00:00,22.498,22.5755,22.4805,22.5047,14639412.0
2014-09-12 14:30:00,22.5423,22.5645,22.4759,22.498,17707768.0
2014-09-12 14:00:00,22.5822,22.6221,22.5357,22.5379,12794792.0
2014-09-12 13:30:00,22.58,22.5999,22.5534,22.5844,9792136.0
2014-09-12 13:00:00,22.5844,22.6243,22.5512,22.58,12151788.0
2014-09-12 12:30:00,22.5401,22.6331,22.5002,22.5866,18933660.0
2014-09-12 12:00:00,22.5069,22.5667,22.4781,22.5423,9526308.0
2014-09-12 11:30:00,22.5578,22.56,22.487,22.5069,11558668.0
2014-09-12 11:00:00,22.5135,22.6066,22.5069,22.5578,22826956.0
2014-09-12 10:30:00,22.4847,22.5224,22.4626,22.5113,13535524.0
2014-09-12 10:00:00,22.4427,22.518,22.405,22.4837,19307692.0
2014-09-12 09:30:00,22.4183,22.5468,22.3873,22.4426,36906144.0
2014-09-12 09:00:00,22.3784,22.4139,22.3718,22.4139,275996.0
2014-09-12 08:30:00,22.3851,22.4028,22.3585,22.3696,361492.0
2014-09-12 08:00:00,22.2943,22.4582,22.2943,22.3806,1065512.0
2014-09-12 07:30:00,22.312,22.3984,22.2788,22.3585,353028.0
2014-09-12 07:00:00,22.4072,22.436,22.312,22.312,269512.0
2014-09-12 06:30:00,22.4094,22.4227,22.3939,22.4072,24044.0
2014-09-12 06:00:00,22.4094,22.4139,22.4028,22.4139,21560.0
2014-09-12 05:30:00,22.4094,22.4094,22.3939,22.3939,2400.0
2014-09-12 05:00:00,22.4094,22.4094,22.4094,22.4094,4740.0
2014-09-12 04:30:00,22.3762,22.4183,22.3762,22.4139,3560.0
2014-09-12 04:00:00,22.4427,22.4427,22.4427,22.4427,1200.0
2014-09-11 19:30:00,22.4316,22.4493,22.4272,22.4404,61588.0
2014-09-11 19:00:00,22.436,22.4449,22.4316,22.4316,66640.0
2014-09-11 18:30:00,22.4404,22.4648,22.4272,22.4316,93956.0
2014-09-11 18:00:00,22.4537,22.4559,22.4294,22.4294,183536.0
2014-09-11 17:30:00,22.4914,22.4914,22.4404,22.4515,846504.0
2014-09-11 17:00:00,22.4914,22.5025,22.4825,22.4914,140992.0
2014-09-11 16:30:00,22.4648,22.5002,22.1038,22.4892,1235948.0
2014-09-11 16:00:00,22.4648,22.4958,22.1476,22.4781,6121944.0
2014-09-11 15:30:00,22.3851,22.467,22.3762,22.4626,35863712.0
2014-09-11 15:00:00,22.3105,22.4006,22.3098,22.3851,22565700.0
2014-09-11 14:30:00,22.1702,22.3208,22.1643,22.3109,19828188.0
2014-09-11 14:00:00,22.1193,22.1813,22.1149,22.1702,8984980.0
2014-09-11 13:30:00,22.1348,22.1481,22.0839,22.1215,8413492.0
2014-09-11 13:00:00,22.1709,22.1857,22.106,22.1365,8219756.0
2014-09-11 12:30:00,22.1946,22.1968,22.1392,22.1725,6651292.0
2014-09-11 12:00:00,22.1356,22.2035,22.1237,22.1968,8135452.0
2014-09-11 11:30:00,22.1422,22.1592,22.1149,22.1362,8533768.0
2014-09-11 11:00:00,22.1193,22.1791,22.0883,22.1414,17244260.0
2014-09-11 10:30:00,22.1835,22.188,22.0639,22.1173,23200668.0
2014-09-11 10:00:00,22.2588,22.2721,22.1569,22.185,21226376.0
2014-09-11 09:30:00,22.2389,22.3352,22.1725,22.2608,34090620.0
2014-09-11 09:00:00,22.2057,22.2677,22.2035,22.2411,744644.0
2014-09-11 08:30:00,22.2788,22.281,22.2057,22.2057,668724.0
2014-09-11 08:00:00,22.2522,22.3696,22.23,22.2677,981464.0
2014-09-11 07:30:00,22.3053,22.3164,22.25,22.2588,182920.0
2014-09-11 07:00:00,22.3142,22.3408,22.3031,22.3076,87632.0
2014-09-11 06:30:00,22.3253,22.3253,22.3031,22.3142,32976.0
2014-09-11 06:00:00,22.3031,22.3208,22.3031,22.3186,54204.0
2014-09-11 05:30:00,22.3297,22.3341,22.3031,22.3031,17600.0
2014-09-11 05:00:00,22.3386,22.3386,22.3319,22.3363,3400.0
2014-09-11 04:30:00,22.3696,22.3696,22.3452,22.3452,17200.0
2014-09-11 04:00:00,22.4139,22.4139,22.3319,22.3784,21052.0
2014-09-10 19:30:00,22.3718,22.4117,22.3696,22.4117,244692.0
2014-09-10 19:00:00,22.3607,22.374,22.3607,22.3718,97036.0
2014-09-10 18:30:00,22.3585,22.3674,22.3563,22.3629,99200.0
2014-09-10 18:00:00,22.3386,22.3696,22.3363,22.3585,295292.0
2014-09-10 17:30:00,22.3674,22.3696,22.3386,22.3386,1017684.0
2014-09-10 17:00:00,22.3585,22.3696,22.3496,22.3651,347460.0
2014-09-10 16:30:00,22.3519,22.3696,21.6906,22.3607,849024.0
2014-09-10 16:00:00,22.3696,22.3784,21.7029,22.3585,7249168.0
2014-09-10 15:30:00,22.3297,22.3806,22.2876,22.3652,37778164.0
2014-09-10 15:00:00,22.2212,22.3363,22.2012,22.3275,17939348.0
2014-09-10 14:30:00,22.2234,22.2633,22.1747,22.2205,12993616.0
2014-09-10 14:00:00,22.188,22.2367,22.1259,22.2241,14330160.0
2014-09-10 13:30:00,22.3295,22.3296,22.1614,22.188,23967420.0
2014-09-10 13:00:00,22.2464,22.3939,22.2411,22.3297,27762156.0
2014-09-10 12:30:00,22.1304,22.312,22.1273,22.2458,30072536.0
2014-09-10 12:00:00,22.0684,22.1304,22.0196,22.1302,18006652.0
2014-09-10 11:30:00,21.9304,22.0927,21.9304,22.0706,27912920.0
2014-09-10 11:00:00,21.8712,21.9554,21.7716,21.931,24188176.0
2014-09-10 10:30:00,21.7934,21.9045,21.7073,21.8723,27194936.0
2014-09-10 10:00:00,21.7649,21.8336,21.652,21.7872,38749928.0
2014-09-10 09:30:00,21.7073,21.9931,21.6586,21.7671,65042408.0
2014-09-10 09:00:00,21.6896,21.8181,21.6653,21.7184,3392568.0
2014-09-10 08:30:00,21.6143,21.7007,21.5058,21.7007,1708520.0
2014-09-10 08:00:00,21.6276,21.8181,21.4881,21.6143,1677532.0
2014-09-10 07:30:00,21.7317,21.7428,21.5612,21.6055,996984.0
2014-09-10 07:00:00,21.8203,21.8358,21.6719,21.7317,713308.0
2014-09-10 06:30:00,21.7804,21.8491,21.745,21.8292,133264.0
2014-09-10 06:00:00,21.621,21.8092,21.6099,21.7826,180628.0
2014-09-10 05:30:00,21.6431,21.6586,21.6055,21.6276,38168.0
2014-09-10 05:00:00,21.5678,21.6498,21.5678,21.6498,111208.0
2014-09-10 04:30:00,21.4992,21.5678,21.4637,21.5501,88892.0
2014-09-10 04:00:00,20.7971,21.7937,20.7971,21.4947,148524.0
2014-09-09 19:30:00,21.6719,21.6741,21.6431,21.6431,331828.0
2014-09-09 19:00:00,21.6741,21.6786,21.6608,21.6697,255296.0
2014-09-09 18:30:00,21.663,21.7029,21.6542,21.6741,360204.0
2014-09-09 18:00:00,21.6874,21.8249,21.6542,21.6542,257992.0
2014-09-09 17:30:00,21.7007,21.7007,21.6741,21.6786,401120.0
2014-09-09 17:00:00,21.7162,21.7184,21.6985,21.7029,613052.0
2014-09-09 16:30:00,21.7184,22.4803,21.7029,21.7162,686876.0
2014-09-09 16:00:00,21.7051,22.1968,21.6586,21.7184,11707308.0
2014-09-09 15:30:00,21.8645,21.9045,21.6763,21.7051,55639464.0
2014-09-09 15:00:00,21.9853,21.9975,21.2932,21.8624,97797044.0
2014-09-09 14:30:00,22.0473,22.3319,21.7937,21.9864,82723736.0
2014-09-09 14:00:00,22.7505,22.8125,22.0373,22.044,101680792.0
2014-09-09 13:30:00,22.0684,22.8303,22.0617,22.7549,118179400.0
2014-09-09 13:00:00,22.2035,22.2987,21.7273,22.0695,75035256.0
2014-09-09 12:30:00,22.1968,22.2145,22.106,22.2035,28507776.0
2014-09-09 12:00:00,22.0365,22.219,22.0263,22.1979,29664836.0
2014-09-09 11:30:00,22.0231,22.0529,22.0086,22.0385,11529272.0
2014-09-09 11:00:00,21.962,22.0418,21.951,22.0227,12510004.0
2014-09-09 10:30:00,21.9908,22.0117,21.8872,21.9609,20928748.0
2014-09-09 10:00:00,22.0108,22.0772,21.9532,21.9908,24133100.0
2014-09-09 09:30:00,21.9443,22.0595,21.8963,22.0108,38108560.0
2014-09-09 09:00:00,21.9355,21.9554,21.9045,21.9443,1219672.0
2014-09-09 08:30:00,21.9266,21.9598,21.9089,21.9355,788940.0
2014-09-09 08:00:00,21.9598,21.9864,21.8912,21.9266,1293480.0
2014-09-09 07:30:00,21.9643,21.9864,21.9465,21.9598,477308.0
2014-09-09 07:00:00,21.9465,21.9643,21.9399,21.9598,368008.0
2014-09-09 06:30:00,21.9554,21.9554,21.9222,21.9443,76064.0
2014-09-09 06:00:00,21.9133,21.9908,21.8867,21.9355,87872.0
2014-09-09 05:30:00,21.9045,21.92,21.8934,21.8934,48408.0
2014-09-09 05:00:00,21.92,21.92,21.8845,21.8956,34432.0
2014-09-09 04:30:00,21.9133,21.9133,21.8867,21.8978,23640.0
2014-09-09 04:00:00,21.9266,21.9399,21.838,21.9266,51816.0
2014-09-08 19:30:00,21.8336,21.8336,21.8048,21.8048,115640.0
2014-09-08 19:00:00,21.8269,21.8336,21.8181,21.8336,56292.0
2014-09-08 18:30:00,21.8092,21.8269,21.8048,21.8269,97016.0
2014-09-08 18:00:00,21.8203,21.8225,21.7849,21.8114,162464.0
2014-09-08 17:30:00,21.807,21.8336,21.7849,21.8203,230356.0
2014-09-08 17:00:00,21.8048,21.8137,21.8026,21.8092,147636.0
2014-09-08 16:30:00,21.7937,21.92,21.7849,21.8048,698776.0
2014-09-08 16:00:00,21.7849,21.8442,21.7051,21.7937,7652796.0
2014-09-08 15:30:00,21.7583,21.7937,21.7561,21.7804,19721168.0
2014-09-08 15:00:00,21.7782,21.7982,21.7384,21.7577,9878580.0
2014-09-08 14:30:00,21.7428,21.7893,21.7295,21.7771,8112240.0
2014-09-08 14:00:00,21.7472,21.7627,21.7162,21.7433,9656352.0
2014-09-08 13:30:00,21.8365,21.8447,21.7295,21.7494,14287664.0
2014-09-08 13:00:00,21.8747,21.8978,21.8336,21.8358,8225732.0
2014-09-08 12:30:00,21.8679,21.9,21.8491,21.8748,5975632.0
2014-09-08 12:00:00,21.8779,21.8901,21.8491,21.8668,6293124.0
2014-09-08 11:30:00,21.9236,21.9266,21.8712,21.8788,7158272.0
2014-09-08 11:00:00,21.9123,21.9488,21.9,21.9244,12828448.0
2014-09-08 10:30:00,21.8867,21.92,21.8469,21.9124,11868900.0
2014-09-08 10:00:00,21.9133,21.9244,21.8491,21.889,14864932.0
2014-09-08 09:30:00,21.9931,21.9953,21.8447,21.9155,33038852.0
2014-09-08 09:00:00,21.9532,21.9997,21.9288,21.9931,707544.0
2014-09-08 08:30:00,21.9598,21.9687,21.9488,21.951,473060.0
2014-09-08 08:00:00,21.9908,22.1326,21.92,21.9554,606692.0
2014-09-08 07:30:00,22.0263,22.0285,21.9908,21.9908,195248.0
2014-09-08 07:00:00,22.013,22.0285,21.9842,22.0196,76228.0
2014-09-08 06:30:00,22.0263,22.0263,21.982,22.013,6800.0
2014-09-08 06:00:00,22.0086,22.0086,22.0086,22.0086,400.0
2014-09-08 05:30:00,22.0019,22.0063,21.9931,22.0063,11972.0
2014-09-08 05:00:00,21.9731,22.0086,21.9731,22.0041,4600.0
2014-09-08 04:30:00,22.0041,22.0241,21.9997,22.0019,14648.0
2014-09-08 04:00:00,22.0351,22.0418,22.0041,22.0108,5600.0
2014-09-05 19:30:00,21.9266,21.9266,21.9155,21.9244,77704.0
2014-09-05 19:00:00,21.9177,21.9266,21.9133,21.9266,71940.0
2014-09-05 18:30:00,21.931,21.9333,21.92,21.92,200268.0
2014-09-05 18:00:00,21.9355,21.9377,21.92,21.931,147720.0
2014-09-05 17:30:00,21.9266,21.9355,21.8628,21.9333,138056.0
2014-09-05 17:00:00,21.9288,21.9377,21.92,21.9333,498188.0
2014-09-05 16:30:00,21.9266,21.9399,21.92,21.931,1078420.0
2014-09-05 16:00:00,21.92,21.9266,21.7317,21.9266,10777940.0
2014-09-05 15:30:00,21.83,21.9244,21.8181,21.9155,27107036.0
2014-09-05 15:00:00,21.848,21.8602,21.8048,21.8292,10670316.0
2014-09-05 14:30:00,21.8856,21.8956,21.8358,21.8491,8212992.0
2014-09-05 14:00:00,21.8624,21.8867,21.8557,21.8867,8076368.0
2014-09-05 13:30:00,21.8272,21.8624,21.8159,21.8602,5762476.0
2014-09-05 13:00:00,21.7981,21.8593,21.7738,21.8283,9314348.0
2014-09-05 12:30:00,21.8779,21.9111,21.7937,21.7979,13671732.0
2014-09-05 12:00:00,21.8757,21.8823,21.8491,21.8794,7403136.0
2014-09-05 11:30:00,21.8624,21.9532,21.8602,21.8735,12087532.0
2014-09-05 11:00:00,21.9476,21.982,21.8345,21.8644,17503944.0
2014-09-05 10:30:00,21.9377,21.9709,21.8336,21.9488,18404764.0
2014-09-05 10:00:00,21.9244,22.013,21.9067,21.9355,19995476.0
2014-09-05 09:30:00,21.8823,21.982,21.8026,21.9222,38806572.0
2014-09-05 09:00:00,21.9155,21.9155,21.8513,21.8867,641000.0
2014-09-05 08:30:00,21.8845,21.9266,21.8513,21.9067,1072600.0
2014-09-05 08:00:00,21.8424,21.9111,21.7317,21.8823,608896.0
2014-09-05 07:30:00,21.8114,21.8668,21.807,21.8447,186704.0
2014-09-05 07:00:00,21.7384,21.8668,21.7384,21.807,147904.0
2014-09-05 06:30:00,21.7428,21.7539,21.7251,21.7251,10536.0
2014-09-05 06:00:00,21.7406,21.7472,21.7184,21.7295,51080.0
2014-09-05 05:30:00,21.7893,21.7893,21.7406,21.7406,11300.0
2014-09-05 05:00:00,21.7273,21.7694,21.7273,21.7494,28968.0
2014-09-05 04:30:00,21.7384,21.7406,21.7162,21.7339,9856.0
2014-09-05 04:00:00,21.7273,21.8048,21.7273,21.7472,9092.0
2014-09-04 19:30:00,21.7694,21.7716,21.7539,21.7671,212220.0
2014-09-04 19:00:00,21.7671,21.7716,21.7649,21.7694,40872.0
2014-09-04 18:30:00,21.7694,21.7716,21.7317,21.7694,208624.0
2014-09-04 18:00:00,21.7649,21.7716,21.7627,21.7671,99248.0
2014-09-04 17:30:00,21.7627,21.7671,21.7516,21.7649,132620.0
2014-09-04 17:00:00,21.7494,21.7605,21.7317,21.7605,802388.0
2014-09-04 16:30:00,21.745,21.7516,21.7361,21.7494,321328.0
2014-09-04 16:00:00,21.7317,22.1096,21.7051,21.7494,5477508.0
2014-09-04 15:30:00,21.7494,21.7647,21.6719,21.7295,27839980.0
2014-09-04 15:00:00,21.7295,21.7583,21.6786,21.7494,25482300.0
2014-09-04 14:30:00,21.9397,21.9421,21.7184,21.7273,23726864.0
2014-09-04 14:00:00,21.9465,21.9864,21.9288,21.939,10049612.0
2014-09-04 13:30:00,22.013,22.0241,21.9355,21.9465,8381388.0
2014-09-04 13:00:00,22.013,22.0396,21.9931,22.0114,7521988.0
2014-09-04 12:30:00,21.9727,22.0684,21.951,22.013,11133780.0
2014-09-04 12:00:00,22.0373,22.0794,21.951,21.9731,12252536.0
2014-09-04 11:30:00,22.0748,22.1038,22.0174,22.0396,12129416.0
2014-09-04 11:00:00,22.1326,22.1459,22.0041,22.0748,19667160.0
2014-09-04 10:30:00,22.1304,22.1658,22.0949,22.1348,22653668.0
2014-09-04 10:00:00,22.0684,22.168,22.0418,22.1326,34375324.0
2014-09-04 09:30:00,21.9045,22.1038,21.6586,22.0684,89207052.0
2014-09-04 09:00:00,22.0794,22.1215,21.8978,21.8978,3608204.0
2014-09-04 08:30:00,21.858,22.075,21.8292,22.0706,2251856.0
2014-09-04 08:00:00,21.7516,21.9155,21.6453,21.8513,1303988.0
2014-09-04 07:30:00,21.8026,21.8602,21.7627,21.8181,569404.0
2014-09-04 07:00:00,21.7694,21.8137,21.7339,21.7959,371928.0
2014-09-04 06:30:00,21.6852,21.776,21.6498,21.7694,188856.0
2014-09-04 06:00:00,21.6099,21.7051,21.539,21.6852,204188.0
2014-09-04 05:30:00,21.539,21.6409,21.5235,21.6143,292544.0
2014-09-04 05:00:00,21.3175,21.5501,21.3131,21.5302,291220.0
2014-09-04 04:30:00,21.745,21.7561,21.2887,21.3242,444192.0
2014-09-04 04:00:00,22.1481,22.1481,21.7073,21.7627,206304.0
2014-09-03 19:30:00,21.9643,21.9665,21.9266,21.9266,266528.0
2014-09-03 19:00:00,21.9643,21.9687,21.9598,21.962,89900.0
2014-09-03 18:30:00,21.9709,21.9753,21.9133,21.9598,260860.0
2014-09-03 18:00:00,21.951,21.9753,21.9133,21.9709,283724.0
2014-09-03 17:30:00,21.951,21.9598,21.9133,21.951,596280.0
2014-09-03 17:00:00,21.9421,21.951,21.9133,21.951,430880.0
2014-09-03 16:30:00,21.9155,21.9421,21.9133,21.9399,322540.0
2014-09-03 16:00:00,21.9133,22.4935,21.9089,21.9155,7443432.0
2014-09-03 15:30:00,21.9465,21.9532,21.8845,21.9133,37225132.0
2014-09-03 15:00:00,21.92,21.9709,21.9,21.9465,20772516.0
2014-09-03 14:30:00,22.0772,22.0994,21.9067,21.9222,20289088.0
2014-09-03 14:00:00,22.1304,22.1459,22.0529,22.0772,11583328.0
2014-09-03 13:30:00,22.147,22.1569,22.0728,22.1304,12716084.0
2014-09-03 13:00:00,22.1193,22.188,22.0661,22.1481,18422072.0
2014-09-03 12:30:00,21.951,22.1326,21.9177,22.1215,33925208.0
2014-09-03 12:00:00,21.9465,21.9842,21.8823,21.9488,32284200.0
2014-09-03 11:30:00,22.0971,22.1016,21.8336,21.9443,61478420.0
2014-09-03 11:00:00,22.2068,22.23,22.0949,22.0949,32910452.0
2014-09-03 10:30:00,22.2588,22.2699,22.1547,22.2079,30299292.0
2014-09-03 10:00:00,22.2101,22.3939,22.199,22.2588,42678916.0
2014-09-03 09:30:00,22.8347,22.8568,22.1259,22.2101,102725304.0
2014-09-03 09:00:00,22.8147,22.8745,22.8125,22.848,683252.0
2014-09-03 08:30:00,22.8325,22.8458,22.7904,22.8236,765188.0
2014-09-03 08:00:00,22.879,22.9565,22.7904,22.8325,1002960.0
2014-09-03 07:30:00,22.9056,22.9078,22.8613,22.8723,159724.0
2014-09-03 07:00:00,22.9565,22.9565,22.8945,22.9122,97880.0
2014-09-03 06:30:00,22.9875,22.9875,22.9233,22.9565,112832.0
2014-09-03 06:00:00,22.9875,22.9875,22.9698,22.9875,37924.0
2014-09-03 05:30:00,22.9676,22.9897,22.9676,22.9897,6800.0
2014-09-03 05:00:00,22.9786,22.9986,22.9698,22.972,24880.0
2014-09-03 04:30:00,23.0008,23.0274,22.9853,22.9853,54788.0
2014-09-03 04:00:00,22.8103,23.0097,22.8103,23.0097,51756.0
2014-09-02 19:30:00,22.8502,22.8745,22.8502,22.8701,43976.0
2014-09-02 19:00:00,22.8679,22.8745,22.8458,22.8568,68708.0
2014-09-02 18:30:00,22.8768,22.879,22.8613,22.8679,93620.0
2014-09-02 18:00:00,22.8723,22.879,22.8347,22.879,136256.0
2014-09-02 17:30:00,22.8901,22.8901,22.8745,22.879,975320.0
2014-09-02 17:00:00,22.8901,22.8923,22.8834,22.8856,90520.0
2014-09-02 16:30:00,22.8834,22.8967,22.8502,22.8901,26160.0
2014-09-02 16:00:00,22.879,22.92,22.8601,22.8856,5345724.0
2014-09-02 15:30:00,22.8657,22.879,22.8347,22.879,18691924.0
2014-09-02 15:00:00,22.8582,22.8812,22.8435,22.8679,7117252.0
2014-09-02 14:30:00,22.8834,22.8834,22.8059,22.8577,14857820.0
2014-09-02 14:00:00,22.912,22.9122,22.8513,22.8834,7095368.0
2014-09-02 13:30:00,22.8723,22.9166,22.8347,22.9122,11062072.0
2014-09-02 13:00:00,22.8867,22.9122,22.859,22.8735,6678932.0
2014-09-02 12:30:00,22.9277,22.9299,22.8723,22.8878,8998904.0
2014-09-02 12:00:00,22.8812,22.9343,22.8613,22.9299,10064648.0
2014-09-02 11:30:00,22.9432,22.9454,22.879,22.8801,9081308.0
2014-09-02 11:00:00,22.9543,22.9654,22.9033,22.941,12671260.0
2014-09-02 10:30:00,22.9456,22.9654,22.8989,22.9565,13673808.0
2014-09-02 10:00:00,22.8103,22.9764,22.8103,22.9471,23026716.0
2014-09-02 09:30:00,22.8258,22.8546,22.7505,22.8125,35311252.0
2014-09-02 09:00:00,22.8568,22.8768,22.828,22.8325,733460.0
2014-09-02 08:30:00,22.8679,22.8745,22.8458,22.8568,355976.0
2014-09-02 08:00:00,22.8568,22.9454,22.7018,22.8701,964408.0
2014-09-02 07:30:00,22.8568,22.8657,22.8435,22.8435,240668.0
2014-09-02 07:00:00,22.8568,22.8945,22.8502,22.8502,197156.0
2014-09-02 06:30:00,22.9432,22.9499,22.8568,22.8568,175416.0
2014-09-02 06:00:00,22.9277,22.9454,22.9122,22.9432,34700.0
2014-09-02 05:30:00,22.9631,22.9654,22.9122,22.9277,84300.0
2014-09-02 05:00:00,22.9654,22.9654,22.9609,22.9609,19324.0
2014-09-02 04:30:00,22.9565,22.9742,22.9565,22.9654,26292.0
2014-09-02 04:00:00,22.7328,22.9941,22.7328,22.9565,163608.0
