date,Open,High,Low,Close,Volume
2023-05-15 12:00:00,170.886,170.9504,170.6431,170.7013,1067369.0
2023-05-15 11:30:00,170.7819,170.891,170.4944,170.8729,1521922.0
2023-05-15 11:00:00,170.4299,170.9405,170.4052,170.7918,1680031.0
2023-05-15 10:30:00,170.3655,170.8017,170.3259,170.4299,2198232.0
2023-05-15 10:00:00,170.4993,170.6233,169.9987,170.3684,2638944.0
2023-05-15 09:30:00,171.6742,171.7237,170.3556,170.5043,4969092.0
2023-05-15 09:00:00,171.6147,171.7733,171.3173,171.6742,110655.0
2023-05-15 08:30:00,171.4957,171.694,171.3173,171.6048,52863.0
2023-05-15 08:00:00,171.4381,171.813,170.6828,171.4561,87412.0
2023-05-15 07:30:00,171.7733,171.7931,171.466,171.5155,41549.0
2023-05-15 07:00:00,171.4164,171.8328,171.3767,171.7634,50872.0
2023-05-15 06:30:00,171.4561,171.466,171.4164,171.4164,1342.0
2023-05-15 06:00:00,171.4065,171.4164,171.2974,171.4164,2125.0
2023-05-15 05:30:00,171.3668,171.4263,171.3668,171.4164,8102.0
2023-05-15 05:00:00,171.4065,171.4561,171.3966,171.4263,4296.0
2023-05-15 04:30:00,171.4561,171.5056,171.2677,171.2677,7457.0
2023-05-15 04:00:00,171.1091,171.5155,171.1091,171.5056,8264.0
2023-05-12 19:30:00,170.9108,170.9703,170.881,170.9703,16717.0
2023-05-12 19:00:00,170.9207,170.9405,170.891,170.9108,3546.0
2023-05-12 18:30:00,170.9405,170.9504,170.8711,170.8911,5163.0
2023-05-12 18:00:00,170.9207,170.9703,170.8711,170.9405,5687.0
2023-05-12 17:30:00,170.9901,170.9922,170.8711,170.9108,6714.0
2023-05-12 17:00:00,170.9802,171.0198,170.9604,171.0,40242.0
2023-05-12 16:30:00,171.0,171.0892,170.9802,171.0,88358.0
2023-05-12 16:00:00,171.0892,171.0892,170.9306,170.9901,5016916.0
2023-05-12 15:30:00,170.4349,171.1388,170.4299,171.0793,4614044.0
2023-05-12 15:00:00,170.187,170.4547,170.0879,170.4251,2532546.0
2023-05-12 14:30:00,169.8599,170.2763,169.7112,170.1869,2167251.0
2023-05-12 14:00:00,169.8004,170.0284,169.5327,169.8599,1916031.0
2023-05-12 13:30:00,170.2961,170.4993,169.7409,169.8103,1539343.0
2023-05-12 13:00:00,170.0582,170.539,169.845,170.3011,1871610.0
2023-05-12 12:30:00,170.4547,170.7125,170.0185,170.0681,1948924.0
2023-05-12 12:00:00,171.1884,171.2082,170.4547,170.4696,2160980.0
2023-05-12 11:30:00,171.005,171.238,170.8414,171.1834,1714762.0
2023-05-12 11:00:00,171.2974,171.4908,170.8959,171.0,1979103.0
2023-05-12 10:30:00,171.2082,171.4164,170.8513,171.2974,2448372.0
2023-05-12 10:00:00,171.5949,171.7733,171.0298,171.2082,2884762.0
2023-05-12 09:30:00,172.1302,172.5665,171.466,171.5949,4886654.0
2023-05-12 09:00:00,171.9815,172.2591,171.9617,172.1302,134871.0
2023-05-12 08:30:00,171.8923,172.1897,171.8526,172.0113,54936.0
2023-05-12 08:00:00,172.2492,172.3583,171.8923,171.9121,46417.0
2023-05-12 07:30:00,172.2095,172.2393,172.0608,172.1104,13136.0
2023-05-12 07:00:00,172.3384,172.3781,172.2095,172.269,15271.0
2023-05-12 06:30:00,172.1005,172.3186,172.1005,172.1996,2740.0
2023-05-12 06:00:00,172.0807,172.1005,172.0509,172.0509,1189.0
2023-05-12 05:30:00,172.3186,172.3186,172.0113,172.0113,4955.0
2023-05-12 05:00:00,172.3682,172.4574,172.2889,172.3186,1411.0
2023-05-12 04:30:00,172.4475,172.4475,172.2988,172.3682,3995.0
2023-05-12 04:00:00,172.507,172.5565,172.2789,172.507,8786.0
2023-05-11 19:30:00,172.0298,172.0892,171.9803,172.0298,22735.0
2023-05-11 19:00:00,172.0001,172.0199,171.9704,171.9902,6174.0
2023-05-11 18:30:00,171.9704,172.01,171.911,172.01,12599.0
2023-05-11 18:00:00,171.8864,172.0001,171.8864,171.9011,13802.0
2023-05-11 17:30:00,171.8713,171.8813,171.8516,171.8714,3561.0
2023-05-11 17:00:00,171.8912,172.0199,171.8813,171.9209,39294.0
2023-05-11 16:30:00,171.8417,172.0199,171.8219,171.8813,16303.0
2023-05-11 16:00:00,172.0199,172.109,171.812,171.8318,5464405.0
2023-05-11 15:30:00,172.3416,172.4159,171.7724,172.0793,3655976.0
2023-05-11 15:00:00,172.6387,172.6634,172.1288,172.3565,2268448.0
2023-05-11 14:30:00,172.2673,172.8515,172.1986,172.6337,2977597.0
2023-05-11 14:00:00,171.9407,172.2674,171.8318,172.2576,1679362.0
2023-05-11 13:30:00,171.7427,172.01,171.3367,171.9406,1911178.0
2023-05-11 13:00:00,172.0298,172.208,171.6536,171.7427,1976969.0
2023-05-11 12:30:00,171.9407,172.2921,171.9308,172.0298,1866558.0
2023-05-11 12:00:00,171.8615,172.1832,171.6239,171.9308,2186013.0
2023-05-11 11:30:00,171.9654,172.1486,171.5348,171.8615,2434873.0
2023-05-11 11:00:00,171.5051,171.9704,171.4359,171.9704,3081738.0
2023-05-11 10:30:00,170.9506,171.5298,170.5843,171.5051,2731862.0
2023-05-11 10:00:00,170.5645,171.1338,170.4556,170.9506,3173365.0
2023-05-11 09:30:00,172.1189,172.2278,170.4655,170.5546,6236450.0
2023-05-11 09:00:00,171.9803,172.2575,171.5348,172.0793,147314.0
2023-05-11 08:30:00,171.9308,172.1684,171.7823,171.9604,73852.0
2023-05-11 08:00:00,172.0185,172.2971,171.6932,171.9209,89165.0
2023-05-11 07:30:00,171.8714,171.8813,171.6932,171.7526,10516.0
2023-05-11 07:00:00,171.9209,172.0199,171.6437,171.9407,32316.0
2023-05-11 06:30:00,171.9209,171.9308,171.8516,171.8516,892.0
2023-05-11 06:00:00,172.0298,172.0694,171.8912,171.8912,2434.0
2023-05-11 05:30:00,172.0694,172.1486,172.0496,172.0496,2484.0
2023-05-11 05:00:00,172.01,172.1684,171.9704,171.9704,5136.0
2023-05-11 04:30:00,172.0991,172.0991,171.9506,171.9506,715.0
2023-05-11 04:00:00,171.6932,172.2575,171.6932,172.1981,7567.0
2023-05-10 19:30:00,171.7723,171.9209,171.7526,171.9209,9013.0
2023-05-10 19:00:00,171.7328,171.7724,171.6734,171.7724,11846.0
2023-05-10 18:30:00,171.7922,171.8219,171.7031,171.7328,8640.0
2023-05-10 18:00:00,171.6932,171.7823,171.5942,171.7823,14964.0
2023-05-10 17:30:00,171.6833,171.6932,171.6734,171.6932,4595.0
2023-05-10 17:00:00,171.6635,171.713,171.6536,171.713,6458.0
2023-05-10 16:30:00,171.7922,171.8318,171.5843,171.6536,53058.0
2023-05-10 16:00:00,171.8219,171.9011,171.7427,171.8021,7209179.0
2023-05-10 15:30:00,171.911,172.1783,171.614,171.8223,4631700.0
2023-05-10 15:00:00,171.3466,172.109,171.2229,171.9011,2922960.0
2023-05-10 14:30:00,170.9061,171.4358,170.8912,171.3417,1819530.0
2023-05-10 14:00:00,170.5596,171.1189,170.5447,170.9011,1636736.0
2023-05-10 13:30:00,170.3071,170.7724,170.1883,170.5645,1885032.0
2023-05-10 13:00:00,171.0793,171.2277,170.2675,170.317,2143575.0
2023-05-10 12:30:00,171.4477,171.5744,171.01,171.0892,1739991.0
2023-05-10 12:00:00,171.7591,171.7591,171.0694,171.4531,2207340.0
2023-05-10 11:30:00,171.5744,172.0991,171.5744,171.7625,2459762.0
2023-05-10 11:00:00,170.8417,171.6437,170.8318,171.5646,2265857.0
2023-05-10 10:30:00,171.3318,171.6932,170.5744,170.8368,3498720.0
2023-05-10 10:00:00,171.2625,171.9803,171.2278,171.3287,3745201.0
2023-05-10 09:30:00,171.2872,172.2971,170.8318,171.2635,6346112.0
2023-05-10 09:00:00,171.3962,171.713,170.9803,171.2872,310909.0
2023-05-10 08:30:00,170.0794,171.5051,170.0794,171.3863,511622.0
2023-05-10 08:00:00,169.89,170.1487,169.4854,170.0702,60489.0
2023-05-10 07:30:00,169.9903,170.0893,169.8715,169.9903,15683.0
2023-05-10 07:00:00,169.7032,170.0398,169.7032,170.0101,15466.0
2023-05-10 06:30:00,169.6042,169.7032,169.6042,169.7032,718.0
2023-05-10 06:00:00,169.5547,169.5547,169.5547,169.5547,378.0
2023-05-10 05:30:00,169.4755,169.6636,169.4755,169.525,2759.0
2023-05-10 05:00:00,169.5052,169.5052,169.4755,169.4755,200.0
2023-05-10 04:30:00,169.4953,169.5844,169.4458,169.5448,3206.0
2023-05-10 04:00:00,169.921,169.921,169.1488,169.4755,14776.0
2023-05-09 19:30:00,170.0893,170.2576,170.0696,170.2279,10237.0
2023-05-09 19:00:00,170.1685,170.2279,170.0498,170.0893,6820.0
2023-05-09 18:30:00,170.0992,170.1962,170.0992,170.1388,10287.0
2023-05-09 18:00:00,170.0002,170.0992,169.9903,169.9903,6712.0
2023-05-09 17:30:00,169.9507,170.0299,169.9507,170.0002,4928.0
2023-05-09 17:00:00,170.0398,170.0497,169.9606,169.9606,10279.0
2023-05-09 16:30:00,170.0002,170.1586,169.9903,170.0398,87385.0
2023-05-09 16:00:00,170.0893,170.1586,169.9309,169.9903,4847406.0
2023-05-09 15:30:00,170.2576,170.52,169.8913,170.0695,5343755.0
2023-05-09 15:00:00,170.3616,170.4556,170.1388,170.2527,1513167.0
2023-05-09 14:30:00,170.5546,170.6413,170.2081,170.3586,1371302.0
2023-05-09 14:00:00,170.3764,170.6237,170.3641,170.5546,1315775.0
2023-05-09 13:30:00,170.4952,170.5843,170.2477,170.3715,1331313.0
2023-05-09 13:00:00,170.6536,170.7625,170.4655,170.4903,1252828.0
2023-05-09 12:30:00,170.3418,170.713,170.3071,170.6526,1438240.0
2023-05-09 12:00:00,170.1388,170.4853,170.0992,170.3458,1513288.0
2023-05-09 11:30:00,170.5744,170.6832,170.1091,170.1437,2271812.0
2023-05-09 11:00:00,170.7922,170.9209,170.4547,170.5649,1960576.0
2023-05-09 10:30:00,170.812,170.8813,170.4309,170.7972,2533460.0
2023-05-09 10:00:00,171.0595,171.1684,170.5447,170.8021,2746316.0
2023-05-09 09:30:00,171.4061,171.812,170.5942,171.0546,5961296.0
2023-05-09 09:00:00,170.8417,171.4061,170.515,171.4061,175681.0
2023-05-09 08:30:00,171.1288,171.1288,170.8318,170.8318,43232.0
2023-05-09 08:00:00,171.1189,171.2971,170.7922,171.1288,47181.0
2023-05-09 07:30:00,170.9902,171.01,170.7823,171.01,20570.0
2023-05-09 07:00:00,171.1288,171.2575,170.8813,170.9506,21742.0
2023-05-09 06:30:00,171.0298,171.0793,170.9209,171.0793,2463.0
2023-05-09 06:00:00,171.0793,171.1783,171.0595,171.0595,2494.0
2023-05-09 05:30:00,170.9902,171.0793,170.9803,171.0001,6627.0
2023-05-09 05:00:00,171.1288,171.1288,171.0793,171.0793,1701.0
2023-05-09 04:30:00,171.2179,171.2377,170.9209,171.0991,7461.0
2023-05-09 04:00:00,171.7031,171.7031,171.1981,171.2773,7488.0
2023-05-08 19:30:00,171.5942,171.6536,171.5249,171.5546,8423.0
2023-05-08 19:00:00,171.6338,171.7031,171.5942,171.5942,2745.0
2023-05-08 18:30:00,171.5744,171.6338,171.5744,171.6338,6514.0
2023-05-08 18:00:00,171.6536,171.6536,171.5369,171.5546,11704.0
2023-05-08 17:30:00,171.6536,171.6833,171.6536,171.6734,4694.0
2023-05-08 17:00:00,171.6239,171.7724,171.6239,171.6536,1010182.0
2023-05-08 16:30:00,171.6338,171.7724,171.5942,171.6239,109501.0
2023-05-08 16:00:00,171.7922,171.8021,171.5744,171.6635,4385247.0
2023-05-08 15:30:00,171.6734,171.9506,171.6437,171.7922,3084783.0
2023-05-08 15:00:00,171.9951,172.0496,171.4853,171.6783,1900406.0
2023-05-08 14:30:00,171.8664,172.0694,171.7427,171.9951,1661222.0
2023-05-08 14:00:00,171.9704,172.01,171.2377,171.8713,2536840.0
2023-05-08 13:30:00,171.911,172.1189,171.8912,171.9753,1515748.0
2023-05-08 13:00:00,171.7229,171.9209,171.6239,171.9011,1432996.0
2023-05-08 12:30:00,172.0199,172.0397,171.6833,171.713,1592188.0
2023-05-08 12:00:00,172.0397,172.0892,171.7724,172.0149,1782754.0
2023-05-08 11:30:00,171.5051,172.0377,171.4259,172.0298,2194081.0
2023-05-08 11:00:00,171.7526,171.9011,171.4259,171.4957,2315133.0
2023-05-08 10:30:00,171.6486,171.8615,171.0002,171.7427,4036506.0
2023-05-08 10:00:00,171.0744,172.0892,171.0199,171.6437,5316107.0
2023-05-08 09:30:00,170.7625,171.8417,170.3962,171.0635,9028553.0
2023-05-08 09:00:00,171.1684,171.3451,170.5447,170.8021,303336.0
2023-05-08 08:30:00,171.416,171.4952,171.0397,171.1783,137038.0
2023-05-08 08:00:00,171.5447,171.7328,171.1585,171.3962,117806.0
2023-05-08 07:30:00,171.515,171.614,171.3764,171.4358,28869.0
2023-05-08 07:00:00,171.4754,171.7229,171.4061,171.5249,28999.0
2023-05-08 06:30:00,171.7526,171.812,171.3764,171.5051,19617.0
2023-05-08 06:00:00,171.7427,171.7427,171.6536,171.6833,1060.0
2023-05-08 05:30:00,171.6041,171.7526,171.5843,171.7427,4209.0
2023-05-08 05:00:00,171.6833,171.7031,171.5744,171.5744,3078.0
2023-05-08 04:30:00,171.6239,171.6932,171.5942,171.6932,4302.0
2023-05-08 04:00:00,171.3764,171.8417,171.3764,171.6239,14809.0
2023-05-05 19:30:00,171.4556,171.4754,171.3565,171.3565,36488.0
2023-05-05 19:00:00,171.5447,171.5447,171.3764,171.4556,18090.0
2023-05-05 18:30:00,171.3764,171.5447,171.3665,171.5447,47323.0
2023-05-05 18:00:00,171.3367,171.416,171.3268,171.3764,21535.0
2023-05-05 17:30:00,171.5161,171.5843,171.307,171.3268,88211.0
2023-05-05 17:00:00,171.7724,171.8219,171.5051,171.5687,70679.0
2023-05-05 16:30:00,171.713,171.8417,171.6734,171.7625,180541.0
2023-05-05 16:00:00,171.9011,171.9605,171.2773,171.713,9377196.0
2023-05-05 15:30:00,172.0149,172.3466,171.6239,171.8912,8588009.0
2023-05-05 15:00:00,172.4159,172.5644,171.5744,172.0149,4824074.0
2023-05-05 14:30:00,172.3416,172.4456,172.0397,172.4109,3349054.0
2023-05-05 14:00:00,172.1543,172.359,171.9605,172.3466,2996022.0
2023-05-05 13:30:00,171.9159,172.3565,171.9133,172.1505,3581559.0
2023-05-05 13:00:00,171.7427,171.911,171.515,171.911,2862016.0
2023-05-05 12:30:00,171.5397,171.911,171.4853,171.7377,3116500.0
2023-05-05 12:00:00,172.0644,172.3169,171.5051,171.5397,3851203.0
2023-05-05 11:30:00,172.109,172.3169,171.8219,172.0631,4274300.0
2023-05-05 11:00:00,171.8365,172.1684,171.6041,172.1067,4737566.0
2023-05-05 10:30:00,171.6437,172.4654,171.4556,171.8318,8684670.0
2023-05-05 10:00:00,171.416,171.8219,171.0001,171.6437,7790984.0
2023-05-05 09:30:00,169.2973,172.0199,169.0597,171.3962,22128846.0
2023-05-05 09:00:00,168.3171,169.2973,168.1389,169.2973,482081.0
2023-05-05 08:30:00,168.0597,169.0101,167.3172,168.3171,800920.0
2023-05-05 08:00:00,167.8121,168.7428,167.6736,168.03,514571.0
2023-05-05 07:30:00,168.7032,168.7032,168.1389,168.3963,84660.0
2023-05-05 07:00:00,167.8023,168.723,167.7528,168.6834,146449.0
2023-05-05 06:30:00,167.8815,168.1488,167.7726,167.8023,19250.0
2023-05-05 06:00:00,167.9409,168.1488,167.8518,167.8815,30029.0
2023-05-05 05:30:00,167.7132,167.9904,167.7132,167.9112,19263.0
2023-05-05 05:00:00,167.8023,167.8122,167.6637,167.7231,14529.0
2023-05-05 04:30:00,167.634,167.8221,167.634,167.8221,32449.0
2023-05-05 04:00:00,168.3072,168.3072,167.5944,167.6637,33421.0
2023-05-04 19:30:00,167.8617,168.228,167.7726,168.228,226167.0
2023-05-04 19:00:00,167.7033,167.8815,167.6637,167.8617,107551.0
2023-05-04 18:30:00,167.832,167.9409,167.5647,167.6637,151695.0
2023-05-04 18:00:00,167.5152,167.9706,167.1192,167.832,408967.0
2023-05-04 17:30:00,167.634,168.5646,166.0796,167.5152,2089304.0
2023-05-04 17:00:00,165.6341,168.3072,165.0302,167.6241,2123038.0
2023-05-04 16:30:00,164.5352,169.7626,164.1391,165.7232,3844638.0
2023-05-04 16:00:00,164.1292,165.0203,163.654,164.6528,5870904.0
2023-05-04 15:30:00,164.0253,164.6837,163.7353,164.1292,8099642.0
2023-05-04 15:00:00,163.9609,164.3173,163.4362,164.0237,3628376.0
2023-05-04 14:30:00,163.8817,164.0896,163.654,163.9659,2684524.0
2023-05-04 14:00:00,164.7233,164.7431,163.862,163.8845,1995057.0
2023-05-04 13:30:00,165.0153,165.243,164.3569,164.7134,2381119.0
2023-05-04 13:00:00,164.9262,165.3767,164.753,165.013,2279325.0
2023-05-04 12:30:00,164.555,164.9807,164.2975,164.9213,2041491.0
2023-05-04 12:00:00,164.1094,164.5748,163.7827,164.555,2117508.0
2023-05-04 11:30:00,164.2876,164.5352,163.8702,164.1259,2029234.0
2023-05-04 11:00:00,164.2777,165.2183,164.0599,164.2827,4026012.0
2023-05-04 10:30:00,163.6095,164.5748,163.486,164.2975,3369275.0
2023-05-04 10:00:00,163.5154,164.1193,163.357,163.6095,4544353.0
2023-05-04 09:30:00,163.2382,163.852,162.6739,163.5204,8145733.0
2023-05-04 09:00:00,163.2778,163.5352,162.5848,163.1887,162236.0
2023-05-04 08:30:00,163.2679,163.6639,163.1788,163.258,121913.0
2023-05-04 08:00:00,163.752,164.9609,162.8422,163.357,253062.0
2023-05-04 07:30:00,163.5055,163.6738,163.2184,163.5055,45915.0
2023-05-04 07:00:00,163.8718,163.9213,163.159,163.5055,76308.0
2023-05-04 06:30:00,164.2579,164.5055,163.852,163.852,29814.0
2023-05-04 06:00:00,163.852,164.248,163.6738,164.248,8728.0
2023-05-04 05:30:00,163.8916,163.9906,163.555,163.7629,13758.0
2023-05-04 05:00:00,163.852,163.9906,163.852,163.951,5053.0
2023-05-04 04:30:00,163.7827,163.951,163.5055,163.753,21075.0
2023-05-04 04:00:00,164.3668,164.7827,163.7035,163.7134,43222.0
2023-05-03 19:30:00,163.8322,164.0698,163.7035,163.951,105816.0
2023-05-03 19:00:00,163.5154,164.0401,163.357,163.7629,72311.0
2023-05-03 18:30:00,162.9412,163.7424,162.9115,163.555,165426.0
2023-05-03 18:00:00,162.6046,163.0006,161.8917,162.9115,301297.0
2023-05-03 17:30:00,162.0105,162.763,161.3769,162.6145,372461.0
2023-05-03 17:00:00,164.0104,165.7826,161.1294,162.0105,728188.0
2023-05-03 16:30:00,165.6341,165.7826,163.6738,164.0104,449254.0
2023-05-03 16:00:00,165.8123,165.9311,165.3371,165.6143,5694603.0
2023-05-03 15:30:00,166.4657,166.5448,165.4955,165.7975,5886010.0
2023-05-03 15:00:00,168.3469,168.7725,166.4459,166.4756,4302670.0
2023-05-03 14:30:00,168.5547,169.0597,167.3667,168.3567,5078803.0
2023-05-03 14:00:00,168.1884,168.9012,167.6835,168.5498,3608191.0
2023-05-03 13:30:00,168.4607,168.5547,168.0898,168.1983,1431179.0
2023-05-03 13:00:00,168.3023,168.5943,168.2033,168.4655,1662684.0
2023-05-03 12:30:00,168.0201,168.4755,167.8815,168.3023,1753378.0
2023-05-03 12:00:00,168.2366,168.2577,167.832,168.0102,1341865.0
2023-05-03 11:30:00,167.6241,168.2378,167.5449,168.2294,1876175.0
2023-05-03 11:00:00,167.931,168.0003,167.4954,167.6241,1862989.0
2023-05-03 10:30:00,168.3864,168.5844,167.8815,167.936,2707222.0
2023-05-03 10:00:00,169.0498,169.2181,168.3171,168.3865,3907801.0
2023-05-03 09:30:00,167.8221,169.1884,167.8023,169.0516,6770650.0
2023-05-03 09:00:00,167.3172,167.8221,167.3073,167.8023,81176.0
2023-05-03 08:30:00,167.4585,167.5647,167.2281,167.3173,53686.0
2023-05-03 08:00:00,167.3729,167.6639,165.3767,167.4855,88662.0
2023-05-03 07:30:00,167.5449,167.6835,167.4162,167.4162,29260.0
2023-05-03 07:00:00,167.3667,167.5449,167.3667,167.5152,9802.0
2023-05-03 06:30:00,167.4558,167.6142,167.3469,167.3469,8850.0
2023-05-03 06:00:00,167.2578,167.6142,167.2578,167.4657,15094.0
2023-05-03 05:30:00,167.1687,167.2776,167.1588,167.2677,4565.0
2023-05-03 05:00:00,167.1885,167.2182,167.1885,167.2182,1065.0
2023-05-03 04:30:00,167.0103,167.2479,167.0103,167.1885,10910.0
2023-05-03 04:00:00,167.0697,167.1093,166.9212,167.0103,5302.0
2023-05-02 19:30:00,166.8618,166.9212,166.8123,166.9212,20161.0
2023-05-02 19:00:00,166.6043,166.8717,166.5845,166.8717,20287.0
2023-05-02 18:30:00,166.7826,166.7925,166.6241,166.6736,21300.0
2023-05-02 18:00:00,166.7033,166.8222,166.6934,166.7628,16225.0
2023-05-02 17:30:00,166.7529,166.7727,166.6439,166.6934,6191.0
2023-05-02 17:00:00,166.7431,166.8123,166.7033,166.7529,15765.0
2023-05-02 16:30:00,166.7529,166.8618,166.6538,166.7331,34754.0
2023-05-02 16:00:00,166.8618,166.9509,166.6241,166.7232,6397603.0
2023-05-02 15:30:00,167.2875,167.2974,166.7133,166.8717,3901677.0
2023-05-02 15:00:00,167.3469,167.5944,167.1984,167.2825,2075709.0
2023-05-02 14:30:00,166.7925,167.3667,166.7826,167.3469,1455703.0
2023-05-02 14:00:00,167.0004,167.0845,166.6687,166.7925,1455848.0
2023-05-02 13:30:00,167.1192,167.2677,166.9014,166.9962,1536034.0
2023-05-02 13:00:00,166.7033,167.2478,166.6538,167.1291,2030438.0
2023-05-02 12:30:00,166.436,166.842,166.4115,166.7133,1799664.0
2023-05-02 12:00:00,165.9509,166.5251,165.8816,166.4361,1662933.0
2023-05-02 11:30:00,166.1489,166.5547,165.8717,165.9608,2866624.0
2023-05-02 11:00:00,166.5845,166.7002,166.0301,166.1459,3179493.0
2023-05-02 10:30:00,167.04,167.0499,166.3469,166.5944,3217121.0
2023-05-02 10:00:00,168.1092,168.2417,166.8025,167.0301,4054085.0
2023-05-02 09:30:00,168.3864,168.6537,167.7238,168.0795,4969648.0
2023-05-02 09:00:00,168.0852,168.4062,168.0102,168.3963,87614.0
2023-05-02 08:30:00,168.1092,168.2577,168.0201,168.0883,61902.0
2023-05-02 08:00:00,168.0899,168.3369,167.4558,168.1092,77078.0
2023-05-02 07:30:00,167.9112,168.129,167.9112,168.1092,8123.0
2023-05-02 07:00:00,168.03,168.1785,167.9112,167.9211,20946.0
2023-05-02 06:30:00,168.129,168.1884,167.9607,168.1884,3249.0
2023-05-02 06:00:00,167.931,168.0795,167.9013,168.0795,6470.0
2023-05-02 05:30:00,167.8617,168.0894,167.8617,167.9805,4859.0
2023-05-02 05:00:00,167.8815,167.8815,167.8518,167.8518,980.0
2023-05-02 04:30:00,167.8122,168.0993,167.7924,167.8518,2356.0
2023-05-02 04:00:00,168.2082,168.2082,167.7429,167.7528,10271.0
2023-05-01 19:30:00,167.7726,167.8419,167.7033,167.7132,12688.0
2023-05-01 19:00:00,167.7627,167.8419,167.7231,167.7825,8186.0
2023-05-01 18:30:00,167.7627,167.8815,167.7033,167.7132,8765.0
2023-05-01 18:00:00,167.7033,167.7627,167.6538,167.7429,5506.0
2023-05-01 17:30:00,167.8419,167.8518,167.7033,167.7033,18205.0
2023-05-01 17:00:00,167.832,167.8815,167.8122,167.8248,8880.0
2023-05-01 16:30:00,167.9805,167.9805,167.8122,167.832,62533.0
2023-05-01 16:00:00,167.8617,168.0498,167.8419,167.9904,4102977.0
2023-05-01 15:30:00,168.0102,168.2082,167.5647,167.8716,4394606.0
2023-05-01 15:00:00,167.8419,168.0696,167.6736,168.0013,1867783.0
2023-05-01 14:30:00,168.2082,168.2676,167.5152,167.8462,2520537.0
2023-05-01 14:00:00,168.4508,168.4834,168.129,168.2279,1687498.0
2023-05-01 13:30:00,168.4359,168.7131,168.3766,168.4556,1647594.0
2023-05-01 13:00:00,168.6614,168.7527,168.4062,168.4458,2137994.0
2023-05-01 12:30:00,168.2924,168.723,168.2924,168.6537,2218368.0
2023-05-01 12:00:00,167.9413,168.4953,167.8915,168.2825,2412753.0
2023-05-01 11:30:00,167.4558,168.0003,167.3677,167.9607,1729317.0
2023-05-01 11:00:00,167.827,168.1389,167.2479,167.4459,2791492.0
2023-05-01 10:30:00,167.3617,167.8716,166.9608,167.8319,3077260.0
2023-05-01 10:00:00,167.7825,167.9805,167.337,167.3617,2891042.0
2023-05-01 09:30:00,167.5944,168.5943,167.3469,167.7924,7587392.0
2023-05-01 09:00:00,167.7726,167.8914,167.3172,167.6043,109977.0
2023-05-01 08:30:00,167.3964,167.8023,167.3568,167.8023,65668.0
2023-05-01 08:00:00,167.4657,167.6923,167.1984,167.4063,82792.0
2023-05-01 07:30:00,167.4558,167.5251,167.2479,167.2578,36339.0
2023-05-01 07:00:00,167.2677,167.6142,167.2677,167.5053,20681.0
2023-05-01 06:30:00,167.3172,167.3172,167.0895,167.1687,1867.0
2023-05-01 06:00:00,167.2182,167.4063,167.2182,167.3172,1627.0
2023-05-01 05:30:00,167.5548,167.5548,167.2875,167.2875,3735.0
2023-05-01 05:00:00,167.4162,167.6835,167.4162,167.535,8726.0
2023-05-01 04:30:00,166.8321,167.3667,166.5845,167.3172,4127.0
2023-05-01 04:00:00,166.7232,168.1092,166.6736,166.8519,17642.0
