date,Open,High,Low,Close,Volume
2023-01-13 12:00:00,131.683,132.0685,131.604,131.9797,1826567.0
2023-01-13 11:30:00,131.5149,131.7225,131.2332,131.6861,2481523.0
2023-01-13 11:00:00,132.2168,132.4244,131.4457,131.5149,3616360.0
2023-01-13 10:30:00,131.9796,132.4343,131.7126,132.2168,3872914.0
2023-01-13 10:00:00,131.0207,132.0191,130.8823,131.9796,4963325.0
2023-01-13 09:30:00,130.4374,131.409,130.1508,131.0454,6896162.0
2023-01-13 09:00:00,130.5066,130.6351,130.3287,130.4374,152641.0
2023-01-13 08:30:00,130.7142,130.7834,130.3089,130.5066,175891.0
2023-01-13 08:00:00,131.2777,131.8807,130.5363,130.6846,284153.0
2023-01-13 07:30:00,130.9218,131.0009,130.6154,130.6351,26030.0
2023-01-13 07:00:00,131.3667,131.3667,130.8823,130.8823,25300.0
2023-01-13 06:30:00,131.3765,131.3765,131.08,131.2579,11179.0
2023-01-13 06:00:00,131.5347,131.594,131.4754,131.4754,4447.0
2023-01-13 05:30:00,131.7126,131.7324,131.6138,131.6336,1605.0
2023-01-13 05:00:00,131.772,131.8115,131.7324,131.7324,2846.0
2023-01-13 04:30:00,131.5347,131.8412,131.5347,131.8412,5657.0
2023-01-13 04:00:00,131.9005,132.0685,131.6237,131.6237,15213.0
2023-01-12 19:30:00,131.7028,131.7028,131.594,131.594,11715.0
2023-01-12 19:00:00,131.6632,131.7225,131.6336,131.7126,13076.0
2023-01-12 18:30:00,131.6731,131.7028,131.6336,131.6731,9848.0
2023-01-12 18:00:00,131.6731,131.7423,131.6039,131.6731,12722.0
2023-01-12 17:30:00,131.7423,131.7423,131.6731,131.6741,8202.0
2023-01-12 17:00:00,131.6731,131.9697,131.6533,131.7225,17499.0
2023-01-12 16:30:00,131.8313,131.8807,131.6238,131.6929,29561.0
2023-01-12 16:00:00,131.856,131.9202,131.7818,131.8313,7150374.0
2023-01-12 15:30:00,131.6632,132.029,131.248,131.856,5053269.0
2023-01-12 15:00:00,131.8263,131.9004,131.3073,131.6583,2895810.0
2023-01-12 14:30:00,131.6706,132.0289,131.4853,131.8215,2835413.0
2023-01-12 14:00:00,132.4837,132.5727,131.6138,131.6706,2615311.0
2023-01-12 13:30:00,131.2777,132.6518,130.902,132.4887,3953390.0
2023-01-12 13:00:00,132.1822,132.4343,131.2382,131.2876,3003475.0
2023-01-12 12:30:00,132.4738,132.6814,132.1773,132.1871,2728159.0
2023-01-12 12:00:00,131.5545,132.548,131.2925,132.4738,3264373.0
2023-01-12 11:30:00,130.902,131.6439,130.5561,131.5545,2738071.0
2023-01-12 11:00:00,130.9317,131.2579,130.477,130.8971,3059405.0
2023-01-12 10:30:00,131.4556,131.9005,130.8526,130.9268,4168962.0
2023-01-12 10:00:00,130.7834,132.2613,130.6351,131.446,6070571.0
2023-01-12 09:30:00,132.3157,132.721,129.9333,130.7834,9630095.0
2023-01-12 09:00:00,132.8099,133.1164,131.6731,132.2563,477992.0
2023-01-12 08:30:00,131.7423,133.0669,129.9926,132.7902,1174529.0
2023-01-12 08:00:00,132.0984,133.0472,131.772,131.772,245058.0
2023-01-12 07:30:00,132.2366,132.6221,132.2366,132.6221,38323.0
2023-01-12 07:00:00,132.1081,132.286,131.9697,132.2069,29414.0
2023-01-12 06:30:00,132.1179,132.1575,132.0883,132.1081,6185.0
2023-01-12 06:00:00,132.0982,132.1179,131.8906,132.029,6436.0
2023-01-12 05:30:00,132.0685,132.1278,132.0488,132.1081,3461.0
2023-01-12 05:00:00,132.2168,132.2168,131.8807,132.0883,9564.0
2023-01-12 04:30:00,132.1081,132.3453,132.1081,132.2662,4239.0
2023-01-12 04:00:00,132.4639,132.4639,131.7917,132.0685,17574.0
2023-01-11 19:30:00,131.9104,131.9598,131.8609,131.9598,32923.0
2023-01-11 19:00:00,131.9202,131.94,131.8609,131.8906,18841.0
2023-01-11 18:30:00,131.9005,131.94,131.9004,131.9104,8061.0
2023-01-11 18:00:00,131.9104,131.9301,131.8313,131.9005,23043.0
2023-01-11 17:30:00,131.9202,131.94,131.9005,131.9104,54836.0
2023-01-11 17:00:00,131.8906,131.9202,131.8214,131.8906,36799.0
2023-01-11 16:30:00,131.9202,131.9598,131.8115,131.9005,118759.0
2023-01-11 16:00:00,131.9499,131.9697,131.6138,131.9104,9221052.0
2023-01-11 15:30:00,131.4062,131.9796,131.1393,131.9499,7692499.0
2023-01-11 15:00:00,131.0108,131.5347,130.9762,131.3981,3076077.0
2023-01-11 14:30:00,130.8911,131.3469,130.8032,131.0107,2470566.0
2023-01-11 14:00:00,130.8922,131.1294,130.65,130.8872,2340432.0
2023-01-11 13:30:00,131.2856,131.3518,130.6945,130.8824,2294075.0
2023-01-11 13:00:00,131.2382,131.7126,130.8922,131.2777,3174799.0
2023-01-11 12:30:00,131.2777,131.4062,130.991,131.2283,2928012.0
2023-01-11 12:00:00,130.7834,131.337,130.7138,131.2777,3315066.0
2023-01-11 11:30:00,130.1705,130.8526,129.9629,130.7735,3229659.0
2023-01-11 11:00:00,129.9728,130.2793,129.869,130.1755,2912830.0
2023-01-11 10:30:00,130.5066,130.5561,129.5873,129.9679,4710312.0
2023-01-11 10:00:00,129.3945,130.594,128.9942,130.5066,5789345.0
2023-01-11 09:30:00,129.7356,130.0816,128.9645,129.3778,7498433.0
2023-01-11 09:00:00,129.9926,130.0816,129.5576,129.7158,221327.0
2023-01-11 08:30:00,129.5576,130.1705,129.3698,129.9926,254987.0
2023-01-11 08:00:00,129.35,129.6763,128.9092,129.5576,136974.0
2023-01-11 07:30:00,129.1523,129.3402,129.1326,129.2018,18738.0
2023-01-11 07:00:00,129.3797,129.439,128.9645,129.1029,35537.0
2023-01-11 06:30:00,129.4983,129.6763,129.3006,129.3006,22919.0
2023-01-11 06:00:00,129.4588,129.4588,129.35,129.439,4522.0
2023-01-11 05:30:00,129.6565,129.6861,129.4588,129.4588,7407.0
2023-01-11 05:00:00,129.7059,129.8147,129.5972,129.6268,8175.0
2023-01-11 04:30:00,129.7356,129.7356,129.5478,129.5478,6238.0
2023-01-11 04:00:00,129.4489,129.7949,129.3006,129.7257,17178.0
2023-01-10 19:30:00,129.35,129.4884,129.3105,129.4687,25724.0
2023-01-10 19:00:00,129.2512,129.3995,129.2512,129.3204,21125.0
2023-01-10 18:30:00,129.2018,129.2611,129.1721,129.2512,26294.0
2023-01-10 18:00:00,129.2215,129.2215,129.0831,129.1919,11008.0
2023-01-10 17:30:00,129.2128,129.2611,129.2117,129.2215,17669.0
2023-01-10 17:00:00,129.2117,129.2512,129.2018,129.2512,5710.0
2023-01-10 16:30:00,129.2018,129.2611,129.2018,129.2018,38977.0
2023-01-10 16:00:00,129.2512,129.3006,129.1622,129.1919,4661647.0
2023-01-10 15:30:00,128.6482,129.2512,128.5197,129.2512,4911661.0
2023-01-10 15:00:00,128.6235,128.7569,128.2725,128.6581,2867258.0
2023-01-10 14:30:00,128.8755,128.925,128.49,128.6235,2302275.0
2023-01-10 14:00:00,128.7372,129.1919,128.6877,128.8668,3301730.0
2023-01-10 13:30:00,128.1639,128.7767,128.0847,128.7322,3140172.0
2023-01-10 13:00:00,128.2429,128.5098,127.9364,128.1736,3217512.0
2023-01-10 12:30:00,127.63,128.3714,127.5724,128.2429,2497013.0
2023-01-10 12:00:00,127.3927,127.7585,126.9776,127.6399,3008139.0
2023-01-10 11:30:00,127.541,127.7091,127.1852,127.4026,2925551.0
2023-01-10 11:00:00,127.6201,127.7486,127.2543,127.5509,3879947.0
2023-01-10 10:30:00,127.9168,127.9168,126.6513,127.6102,5553497.0
2023-01-10 10:00:00,128.4999,129.3369,127.8475,127.9266,5738103.0
2023-01-10 09:30:00,128.7866,129.7589,128.0254,128.4999,7805007.0
2023-01-10 09:00:00,128.3912,129.093,128.2231,128.7857,237771.0
2023-01-10 08:30:00,128.2033,128.3912,128.1045,128.3615,83060.0
2023-01-10 08:00:00,128.5428,128.9433,127.8178,128.1836,106257.0
2023-01-10 07:30:00,128.1045,128.2923,127.9167,128.2627,24255.0
2023-01-10 07:00:00,128.6284,128.6284,127.8376,128.0353,45162.0
2023-01-10 06:30:00,128.668,128.668,128.5296,128.6284,11085.0
2023-01-10 06:00:00,128.9447,128.9645,128.5197,128.668,11013.0
2023-01-10 05:30:00,128.7372,129.0041,128.7372,129.0041,5913.0
2023-01-10 05:00:00,128.6778,128.6976,128.6086,128.6482,5691.0
2023-01-10 04:30:00,128.5592,128.7866,128.5592,128.6383,6453.0
2023-01-10 04:00:00,128.5296,128.668,128.3516,128.5394,27463.0
2023-01-09 19:30:00,128.2923,128.3615,128.2725,128.3615,25271.0
2023-01-09 19:00:00,128.5197,128.5493,128.2824,128.3121,46355.0
2023-01-09 18:30:00,128.5592,128.5691,128.5098,128.5493,13054.0
2023-01-09 18:00:00,128.5592,128.579,128.4604,128.5691,39858.0
2023-01-09 17:30:00,128.5493,128.5889,128.5394,128.5493,6086.0
2023-01-09 17:00:00,128.6284,128.6284,128.5394,128.579,17082.0
2023-01-09 16:30:00,128.5988,128.6581,128.5493,128.6086,18805.0
2023-01-09 16:00:00,128.6976,130.1992,128.5493,128.5691,7141708.0
2023-01-09 15:30:00,128.9546,129.0733,128.4011,128.6976,5361211.0
2023-01-09 15:00:00,129.182,129.3204,128.8459,128.9497,3099611.0
2023-01-09 14:30:00,129.9827,130.0585,129.093,129.1721,2918911.0
2023-01-09 14:00:00,129.8839,130.216,129.7367,129.9877,3735484.0
2023-01-09 13:30:00,130.9762,130.9911,129.6861,129.8888,3784681.0
2023-01-09 13:00:00,130.9416,131.1195,130.7439,130.9762,2271339.0
2023-01-09 12:30:00,131.2184,131.3073,130.734,130.9406,2214103.0
2023-01-09 12:00:00,131.4161,131.4309,131.0503,131.2233,2631326.0
2023-01-09 11:30:00,131.5644,131.6533,131.2777,131.421,3197521.0
2023-01-09 11:00:00,131.2184,131.8807,131.1492,131.5594,4388838.0
2023-01-09 10:30:00,131.0553,131.6138,130.9451,131.2184,4674826.0
2023-01-09 10:00:00,130.4967,131.2134,130.4473,131.0454,6513240.0
2023-01-09 09:30:00,128.9843,130.5462,128.9695,130.5017,8543523.0
2023-01-09 09:00:00,128.747,129.0733,128.6383,129.0238,133517.0
2023-01-09 08:30:00,128.8459,129.0041,128.7075,128.7075,127865.0
2023-01-09 08:00:00,128.7075,129.1326,128.4653,128.8261,165708.0
2023-01-09 07:30:00,128.6976,128.9052,128.6976,128.7569,34611.0
2023-01-09 07:00:00,128.7569,128.8657,128.668,128.7075,61106.0
2023-01-09 06:30:00,128.6185,128.8261,128.6185,128.7273,8961.0
2023-01-09 06:00:00,128.7174,128.8558,128.5296,128.6581,9111.0
2023-01-09 05:30:00,128.9052,128.9052,128.6581,128.7569,5910.0
2023-01-09 05:00:00,128.7668,129.0041,128.7075,128.8558,10073.0
2023-01-09 04:30:00,128.7075,129.0041,128.6976,128.7965,16625.0
2023-01-09 04:00:00,128.1144,128.836,128.1144,128.7075,26962.0
2023-01-06 19:30:00,127.887,127.887,127.7783,127.7783,27645.0
2023-01-06 19:00:00,127.887,127.8969,127.8672,127.8672,7771.0
2023-01-06 18:30:00,127.8376,127.8969,127.8277,127.8672,11066.0
2023-01-06 18:00:00,127.8079,127.8771,127.8079,127.8771,11330.0
2023-01-06 17:30:00,127.8376,127.8671,127.7783,127.8376,17506.0
2023-01-06 17:00:00,127.8376,127.8672,127.7585,127.8376,21170.0
2023-01-06 16:30:00,127.7882,128.1341,127.7387,127.8583,113166.0
2023-01-06 16:00:00,128.0056,128.1737,127.6992,127.798,10288285.0
2023-01-06 15:30:00,128.3269,128.5592,127.8574,128.0155,8879658.0
2023-01-06 15:00:00,128.3615,128.7965,128.2132,128.322,5085955.0
2023-01-06 14:30:00,127.8574,128.4999,127.8228,128.3606,4261125.0
2023-01-06 14:00:00,127.373,128.0649,127.307,127.8524,4220177.0
2023-01-06 13:30:00,126.77,127.4026,126.77,127.368,2922220.0
2023-01-06 13:00:00,126.4932,126.9281,126.424,126.7799,2464235.0
2023-01-06 12:30:00,126.8507,126.9182,126.3152,126.4932,2737392.0
2023-01-06 12:00:00,126.4239,127.0072,126.4141,126.8588,3582886.0
2023-01-06 11:30:00,125.7913,126.5525,125.5541,126.4141,4215660.0
2023-01-06 11:00:00,125.9841,126.5723,125.7023,125.7864,4522280.0
2023-01-06 10:30:00,124.9263,126.0483,124.8918,125.9495,4747819.0
2023-01-06 10:00:00,124.3579,125.8902,124.3579,124.9263,7034302.0
2023-01-06 09:30:00,124.5556,125.732,123.4584,124.3579,9847565.0
2023-01-06 09:00:00,124.9412,125.0697,124.2527,124.5458,395964.0
2023-01-06 08:30:00,123.1717,125.297,123.1618,124.9511,723580.0
2023-01-06 08:00:00,123.4287,124.348,122.974,123.1717,229926.0
2023-01-06 07:30:00,123.5078,123.6462,123.4089,123.4683,50363.0
2023-01-06 07:00:00,123.4781,123.5473,123.3397,123.5177,24486.0
2023-01-06 06:30:00,123.666,123.666,123.3694,123.4781,6718.0
2023-01-06 06:00:00,123.4188,123.7253,123.4089,123.7253,3010.0
2023-01-06 05:30:00,123.6956,123.7846,123.4287,123.4287,12407.0
2023-01-06 05:00:00,123.5276,123.6956,123.488,123.6857,8833.0
2023-01-06 04:30:00,123.3002,123.5276,123.3002,123.5276,10936.0
2023-01-06 04:00:00,124.0811,124.0811,123.2112,123.3694,26981.0
2023-01-05 19:30:00,123.745,123.8142,123.7154,123.8142,20828.0
2023-01-05 19:00:00,123.7352,123.7945,123.6857,123.7055,13848.0
2023-01-05 18:30:00,123.7055,123.745,123.3694,123.7352,61411.0
2023-01-05 18:00:00,123.6956,123.7945,123.666,123.6956,10566.0
2023-01-05 17:30:00,123.6956,123.7154,123.6264,123.666,24945.0
2023-01-05 17:00:00,123.7154,123.7154,123.6165,123.6956,37430.0
2023-01-05 16:30:00,123.7549,123.9032,123.5869,123.7253,92222.0
2023-01-05 16:00:00,123.5869,123.8637,123.5572,123.7549,7877736.0
2023-01-05 15:30:00,123.7352,123.8637,123.3299,123.5968,8084488.0
2023-01-05 15:00:00,124.0465,124.091,123.5968,123.7253,4467203.0
2023-01-05 14:30:00,124.4469,124.9313,124.0367,124.0416,4090397.0
2023-01-05 14:00:00,124.8324,125.0203,124.3678,124.4456,2492142.0
2023-01-05 13:30:00,125.04,125.5837,124.7336,124.8225,3076459.0
2023-01-05 13:00:00,124.7978,125.4157,124.358,125.0301,3880271.0
2023-01-05 12:30:00,125.0499,125.3465,124.7336,124.8002,2021224.0
2023-01-05 12:00:00,125.2278,125.4997,124.7533,125.0531,2644718.0
2023-01-05 11:30:00,125.0993,125.6233,124.9807,125.2278,3781526.0
2023-01-05 11:00:00,124.9708,125.5442,124.7039,125.1091,3812413.0
2023-01-05 10:30:00,125.3168,125.5738,124.7138,124.9708,5051943.0
2023-01-05 10:00:00,125.9098,126.3054,125.1883,125.3069,6350297.0
2023-01-05 09:30:00,125.6727,126.0277,123.8834,125.9198,10608538.0
2023-01-05 09:00:00,125.4567,125.8605,125.1488,125.6925,257468.0
2023-01-05 08:30:00,125.7913,125.7913,125.1784,125.4651,242651.0
2023-01-05 08:00:00,125.5936,126.4042,124.8028,125.8111,341013.0
2023-01-05 07:30:00,125.7913,126.4141,125.7913,126.1373,80724.0
2023-01-05 07:00:00,125.475,125.9791,125.4157,125.6925,45720.0
2023-01-05 06:30:00,125.0104,125.6331,125.0104,125.5343,34685.0
2023-01-05 06:00:00,124.5161,125.1883,124.5161,125.0301,51429.0
2023-01-05 05:30:00,125.2674,125.2674,124.348,124.4766,79217.0
2023-01-05 05:00:00,124.9511,125.4453,124.9412,125.4453,10364.0
2023-01-05 04:30:00,124.9511,125.0499,124.6743,124.9511,32481.0
2023-01-05 04:00:00,125.5442,125.5442,124.5062,124.8917,81396.0
2023-01-04 19:30:00,125.5738,125.5936,125.1586,125.1982,34426.0
2023-01-04 19:00:00,125.5541,125.6233,125.297,125.5343,37844.0
2023-01-04 18:30:00,125.7023,125.7617,125.5442,125.5442,44007.0
2023-01-04 18:00:00,126.0582,126.0582,124.9115,125.6925,97016.0
2023-01-04 17:30:00,125.821,126.2757,125.7419,126.078,97908.0
2023-01-04 17:00:00,124.7336,126.1373,124.6644,125.9594,202264.0
2023-01-04 16:30:00,124.7533,124.9115,124.7039,124.7237,58334.0
2023-01-04 16:00:00,124.9313,125.2278,124.7237,124.7533,7404686.0
2023-01-04 15:30:00,124.3777,125.0301,123.8439,124.9313,7478781.0
2023-01-04 15:00:00,125.0203,125.3959,124.3777,124.3974,4097684.0
2023-01-04 14:30:00,124.2789,125.0598,123.9427,125.0236,4878938.0
2023-01-04 14:00:00,125.7122,126.4042,124.18,124.2838,6493246.0
2023-01-04 13:30:00,125.8061,126.027,125.6134,125.733,2034488.0
2023-01-04 13:00:00,125.7765,126.0384,125.475,125.8013,2406899.0
2023-01-04 12:30:00,126.6069,126.7502,125.7715,125.7715,2395241.0
2023-01-04 12:00:00,126.3054,127.1809,126.2559,126.597,3356451.0
2023-01-04 11:30:00,125.9297,126.9677,125.9198,126.3054,5156753.0
2023-01-04 11:00:00,125.5046,126.0384,125.0499,125.9198,4342270.0
2023-01-04 10:30:00,124.5458,125.5639,123.8973,125.5343,5221475.0
2023-01-04 10:00:00,125.1883,125.8803,123.6462,124.554,7950838.0
2023-01-04 09:30:00,125.4354,126.0928,124.4963,125.2081,12235650.0
2023-01-04 09:00:00,124.8324,125.5442,124.5556,125.3959,398867.0
2023-01-04 08:30:00,124.8621,125.2081,124.5952,124.8819,197664.0
2023-01-04 08:00:00,124.6258,125.1092,123.9427,124.8522,322206.0
2023-01-04 07:30:00,124.437,124.6347,124.091,124.4172,55361.0
2023-01-04 07:00:00,124.8028,124.8028,124.2591,124.4568,63908.0
2023-01-04 06:30:00,124.7929,125.0499,124.7929,124.8522,20138.0
2023-01-04 06:00:00,124.6842,124.9214,124.6842,124.9016,8812.0
2023-01-04 05:30:00,124.9214,125.0301,124.4667,124.7039,23915.0
2023-01-04 05:00:00,124.7632,125.2278,124.7533,124.9016,17176.0
2023-01-04 04:30:00,124.6545,124.9511,124.6248,124.7929,16050.0
2023-01-04 04:00:00,124.4568,124.9511,124.2195,124.7039,56644.0
2023-01-03 19:30:00,123.6561,123.6857,123.488,123.5671,61422.0
2023-01-03 19:00:00,123.5374,123.666,123.5177,123.666,27003.0
2023-01-03 18:30:00,123.5073,123.5473,123.4683,123.5276,9912.0
2023-01-03 18:00:00,123.4683,123.5374,123.3793,123.488,21162.0
2023-01-03 17:30:00,123.4584,123.5276,123.4188,123.488,16546.0
2023-01-03 17:00:00,123.5869,123.6066,123.4089,123.4584,53342.0
2023-01-03 16:30:00,123.5473,123.6857,123.4979,123.5876,212318.0
2023-01-03 16:00:00,123.6066,123.745,123.4188,123.5473,14751597.0
2023-01-03 15:30:00,123.2013,123.9823,123.1964,123.6165,9427839.0
2023-01-03 15:00:00,123.2013,123.5968,122.974,123.1915,4811437.0
2023-01-03 14:30:00,123.1499,123.8933,122.7466,123.1997,5349340.0
2023-01-03 14:00:00,123.3892,123.5671,122.9938,123.142,3198290.0
2023-01-03 13:30:00,123.2408,123.4089,122.7664,123.3842,3660845.0
2023-01-03 13:00:00,123.1716,123.3299,122.7664,123.221,3593715.0
2023-01-03 12:30:00,123.231,123.5078,122.9246,123.1618,3628739.0
2023-01-03 12:00:00,123.32,123.6215,122.9237,123.231,4288054.0
2023-01-03 11:30:00,123.9133,123.9329,123.063,123.3126,5591073.0
2023-01-03 11:00:00,124.1553,124.4271,123.3002,123.9082,7631983.0
2023-01-03 10:30:00,124.0218,124.3382,123.6165,124.1553,8151890.0
2023-01-03 10:00:00,125.4849,125.8407,123.7945,124.0218,9359045.0
2023-01-03 09:30:00,128.7569,129.3995,125.4256,125.4785,13123732.0
2023-01-03 09:00:00,129.4489,129.8542,128.7569,128.7965,483536.0
2023-01-03 08:30:00,128.9744,129.5972,128.9151,129.4192,145541.0
2023-01-03 08:00:00,128.7569,129.7242,128.144,129.0041,234644.0
2023-01-03 07:30:00,129.0041,129.2512,128.8755,129.0041,40155.0
2023-01-03 07:00:00,128.8854,129.2413,128.5394,128.9645,69116.0
2023-01-03 06:30:00,129.3995,129.7455,128.5592,128.8854,47480.0
2023-01-03 06:00:00,129.4094,129.4489,129.2117,129.2907,9048.0
2023-01-03 05:30:00,129.3006,129.5478,129.3006,129.4983,6006.0
2023-01-03 05:00:00,129.8937,129.8937,129.3006,129.3006,22577.0
2023-01-03 04:30:00,129.4192,129.7949,129.3995,129.7949,27226.0
2023-01-03 04:00:00,128.7866,129.9531,128.7866,129.3995,70645.0
