date,Open,High,Low,Close,Volume
2017-02-10 08:00:00,30.738,30.7659,30.6568,30.7218,168876.0
2017-02-10 07:30:00,30.7218,30.7264,30.7148,30.7171,14012.0
2017-02-10 07:00:00,30.6916,30.7241,30.6916,30.7102,20600.0
2017-02-10 06:30:00,30.6568,30.68,30.6568,30.68,5900.0
2017-02-10 06:00:00,30.687,30.7009,30.6405,30.6568,42596.0
2017-02-10 05:30:00,30.6916,30.6916,30.6219,30.6916,34472.0
2017-02-10 05:00:00,30.6707,30.6916,30.6637,30.6916,6920.0
2017-02-10 04:30:00,30.7613,30.7613,30.6219,30.68,20720.0
2017-02-10 04:00:00,30.7682,30.8309,30.7682,30.7729,5072.0
2017-02-09 19:30:00,30.7497,30.7659,30.7497,30.7613,62704.0
2017-02-09 19:00:00,30.7543,30.7566,30.745,30.745,13528.0
2017-02-09 18:30:00,30.745,30.7543,30.745,30.7543,3436.0
2017-02-09 18:00:00,30.745,30.752,30.7357,30.752,12800.0
2017-02-09 17:30:00,30.752,30.752,30.7334,30.7497,5260.0
2017-02-09 17:00:00,30.7288,30.752,30.7288,30.752,36004.0
2017-02-09 16:30:00,30.7543,30.7543,30.7218,30.7288,1161352.0
2017-02-09 16:00:00,30.752,30.7543,30.7195,30.7264,15432532.0
2017-02-09 15:30:00,30.7171,30.759,30.7079,30.752,11798324.0
2017-02-09 15:00:00,30.7427,30.7601,30.7032,30.7171,6112576.0
2017-02-09 14:30:00,30.7021,30.7497,30.6939,30.7415,6201464.0
2017-02-09 14:00:00,30.6719,30.7125,30.6719,30.7032,4487520.0
2017-02-09 13:30:00,30.6468,30.6777,30.6382,30.6707,4524844.0
2017-02-09 13:00:00,30.6289,30.6498,30.6196,30.6475,2281384.0
2017-02-09 12:30:00,30.6204,30.6335,30.6103,30.6266,2286792.0
2017-02-09 12:00:00,30.6277,30.6335,30.601,30.6196,2644096.0
2017-02-09 11:30:00,30.6231,30.644,30.5933,30.628,4733584.0
2017-02-09 11:00:00,30.5499,30.6242,30.5406,30.6231,4974636.0
2017-02-09 10:30:00,30.5244,30.5615,30.471,30.5499,4846036.0
2017-02-09 10:00:00,30.5244,30.5708,30.4524,30.5255,7780884.0
2017-02-09 09:30:00,30.5778,30.6939,30.5221,30.5244,16046476.0
2017-02-09 09:00:00,30.5848,30.5987,30.5337,30.5824,630516.0
2017-02-09 08:30:00,30.5662,30.5987,30.5639,30.5871,222216.0
2017-02-09 08:00:00,30.5778,30.6335,30.5523,30.5662,211328.0
2017-02-09 07:30:00,30.5871,30.5871,30.5685,30.5778,42820.0
2017-02-09 07:00:00,30.6103,30.6103,30.5453,30.5871,59976.0
2017-02-09 06:30:00,30.6103,30.6103,30.608,30.608,16344.0
2017-02-09 06:00:00,30.608,30.6103,30.5987,30.6103,18000.0
2017-02-09 05:30:00,30.6103,30.6103,30.5987,30.5987,6400.0
2017-02-09 05:00:00,30.6126,30.6126,30.5987,30.5987,2000.0
2017-02-09 04:30:00,30.6103,30.6428,30.6103,30.6103,4776.0
2017-02-09 04:00:00,30.6498,30.6498,30.6335,30.6335,2400.0
2017-02-08 19:30:00,30.5624,30.5716,30.5485,30.5485,50544.0
2017-02-08 19:00:00,30.567,30.5693,30.5508,30.5577,17520.0
2017-02-08 18:30:00,30.5508,30.5601,30.5508,30.5601,27404.0
2017-02-08 18:00:00,30.5531,30.5554,30.5508,30.5508,14660.0
2017-02-08 17:30:00,30.5346,30.5554,30.5346,30.5554,1492416.0
2017-02-08 17:00:00,30.5392,30.5485,30.5346,30.5369,94548.0
2017-02-08 16:30:00,30.5346,30.5485,30.5346,30.5392,35240.0
2017-02-08 16:00:00,30.5346,30.5485,30.5277,30.5346,3940096.0
2017-02-08 15:30:00,30.5207,30.5762,30.5184,30.5346,11322240.0
2017-02-08 15:00:00,30.4676,30.5369,30.4652,30.5219,7102544.0
2017-02-08 14:30:00,30.456,30.4861,30.4537,30.4687,3022892.0
2017-02-08 14:00:00,30.4502,30.4676,30.4444,30.4571,3347220.0
2017-02-08 13:30:00,30.4389,30.456,30.4329,30.4506,2453488.0
2017-02-08 13:00:00,30.4097,30.4514,30.4028,30.4398,3141052.0
2017-02-08 12:30:00,30.4259,30.4259,30.4005,30.4121,2963384.0
2017-02-08 12:00:00,30.3924,30.456,30.3915,30.4236,4735720.0
2017-02-08 11:30:00,30.4074,30.4236,30.3912,30.3912,3394240.0
2017-02-08 11:00:00,30.4042,30.4329,30.3982,30.4074,3340684.0
2017-02-08 10:30:00,30.3959,30.4282,30.3566,30.4038,5968916.0
2017-02-08 10:00:00,30.3751,30.4375,30.345,30.3959,5629052.0
2017-02-08 09:30:00,30.3727,30.4791,30.345,30.375,15760784.0
2017-02-08 09:00:00,30.4306,30.4329,30.3519,30.3681,265020.0
2017-02-08 08:30:00,30.4144,30.4444,30.3774,30.4306,117936.0
2017-02-08 08:00:00,30.456,30.456,30.3404,30.4213,84612.0
2017-02-08 07:30:00,30.4467,30.4629,30.4329,30.4329,61848.0
2017-02-08 07:00:00,30.456,30.456,30.4352,30.4444,19844.0
2017-02-08 06:30:00,30.4768,30.4976,30.4514,30.4629,11944.0
2017-02-08 06:00:00,30.4768,30.4791,30.4768,30.4791,2400.0
2017-02-08 05:30:00,30.4768,30.4768,30.4768,30.4768,800.0
2017-02-08 05:00:00,30.4444,30.4676,30.4306,30.4306,7916.0
2017-02-07 19:30:00,30.4051,30.4051,30.382,30.4051,22180.0
2017-02-07 19:00:00,30.4167,30.4167,30.3889,30.3889,33848.0
2017-02-07 18:30:00,30.4097,30.4167,30.4097,30.4097,7920.0
2017-02-07 18:00:00,30.4028,30.4028,30.3912,30.3912,4588.0
2017-02-07 17:30:00,30.4028,30.4051,30.4028,30.4028,11000.0
2017-02-07 17:00:00,30.4097,30.4097,30.4028,30.4028,51772.0
2017-02-07 16:30:00,30.4213,30.4213,30.3936,30.4097,146164.0
2017-02-07 16:00:00,30.4097,30.4282,30.4005,30.4167,7136756.0
2017-02-07 15:30:00,30.4248,30.4329,30.3855,30.4121,11477444.0
2017-02-07 15:00:00,30.3878,30.4398,30.3866,30.4259,6978288.0
2017-02-07 14:30:00,30.3936,30.404,30.3334,30.3866,7657872.0
2017-02-07 14:00:00,30.4692,30.4791,30.3658,30.3936,8325212.0
2017-02-07 13:30:00,30.4884,30.5346,30.4652,30.4676,5666028.0
2017-02-07 13:00:00,30.4097,30.4965,30.3936,30.4884,6118832.0
2017-02-07 12:30:00,30.5022,30.5462,30.4097,30.4097,13671316.0
2017-02-07 12:00:00,30.4897,30.5138,30.4745,30.5032,4549768.0
2017-02-07 11:30:00,30.515,30.5254,30.4814,30.4884,4760004.0
2017-02-07 11:00:00,30.4907,30.5254,30.4699,30.5151,7311952.0
2017-02-07 10:30:00,30.4652,30.5254,30.4491,30.4918,9728380.0
2017-02-07 10:00:00,30.308,30.5115,30.308,30.463,16162204.0
2017-02-07 09:30:00,30.1877,30.3265,30.1669,30.3103,22294028.0
2017-02-07 09:00:00,30.1831,30.1993,30.1415,30.1877,301936.0
2017-02-07 08:30:00,30.1715,30.1947,30.1692,30.1739,101904.0
2017-02-07 08:00:00,30.2016,30.2201,30.0513,30.1785,106836.0
2017-02-07 07:30:00,30.1947,30.2224,30.19,30.2039,72608.0
2017-02-07 07:00:00,30.1669,30.1877,30.1646,30.1854,18576.0
2017-02-07 06:30:00,30.1461,30.1854,30.1461,30.1739,8756.0
2017-02-07 06:00:00,30.1276,30.1669,30.1276,30.1669,9600.0
2017-02-07 05:30:00,30.1207,30.1207,30.1207,30.1207,4984.0
2017-02-07 05:00:00,30.1207,30.1207,30.1207,30.1207,1980.0
2017-02-07 04:00:00,30.1207,30.1207,30.0767,30.1137,9116.0
2017-02-06 19:30:00,30.1253,30.1299,30.1207,30.1253,36248.0
2017-02-06 19:00:00,30.1345,30.1392,30.1322,30.1322,10000.0
2017-02-06 18:30:00,30.1299,30.1392,30.1253,30.1253,10920.0
2017-02-06 18:00:00,30.1299,30.1322,30.1265,30.1265,53964.0
2017-02-06 17:30:00,30.1091,30.1299,30.1091,30.1299,6552.0
2017-02-06 17:00:00,30.1253,30.1299,30.1207,30.1207,8000.0
2017-02-06 16:30:00,30.1276,30.1299,30.1184,30.1207,8980.0
2017-02-06 16:00:00,30.1299,30.1415,30.1022,30.1276,5517224.0
2017-02-06 15:30:00,30.1068,30.1484,30.1022,30.1299,10214568.0
2017-02-06 15:00:00,30.1299,30.1311,30.0837,30.1068,4764836.0
2017-02-06 14:30:00,30.0952,30.1438,30.0744,30.1299,4897048.0
2017-02-06 14:00:00,30.1045,30.1207,30.0906,30.0967,3203284.0
2017-02-06 13:30:00,30.1369,30.1392,30.086,30.1045,4530576.0
2017-02-06 13:00:00,30.1611,30.1785,30.1253,30.1369,4325468.0
2017-02-06 12:30:00,30.1022,30.1646,30.0906,30.16,5773960.0
2017-02-06 12:00:00,30.0698,30.1103,30.0652,30.1004,3796004.0
2017-02-06 11:30:00,30.1114,30.116,30.0374,30.0721,6493596.0
2017-02-06 11:00:00,30.0883,30.1253,30.086,30.1114,5211476.0
2017-02-06 10:30:00,30.1635,30.1669,30.0883,30.0895,6846312.0
2017-02-06 10:00:00,30.0906,30.1715,30.0582,30.1646,12405708.0
2017-02-06 09:30:00,29.8617,30.0906,29.8131,30.0883,19516724.0
2017-02-06 09:00:00,29.7854,29.8316,29.7553,29.8316,192476.0
2017-02-06 08:30:00,29.7854,29.7969,29.7645,29.783,81120.0
2017-02-06 08:00:00,29.8085,29.8316,29.7715,29.7923,128744.0
2017-02-06 07:30:00,29.8131,29.8316,29.7969,29.7969,25380.0
2017-02-06 07:00:00,29.8316,29.8432,29.8177,29.8177,31884.0
2017-02-06 06:30:00,29.8409,29.8501,29.8085,29.8316,10120.0
2017-02-06 06:00:00,29.8732,29.8755,29.8293,29.8293,18380.0
2017-02-06 05:30:00,29.82,29.8547,29.8108,29.8547,17016.0
2017-02-06 05:00:00,29.82,29.82,29.82,29.82,400.0
2017-02-06 04:30:00,29.8062,29.8062,29.8062,29.8062,1200.0
2017-02-06 04:00:00,29.8316,29.8316,29.7992,29.8316,4468.0
2017-02-03 19:30:00,29.8663,29.8779,29.8594,29.8755,25748.0
2017-02-03 19:00:00,29.8663,29.8779,29.8663,29.8755,12440.0
2017-02-03 18:30:00,29.8524,29.8686,29.8524,29.8686,13852.0
2017-02-03 18:00:00,29.8617,29.864,29.8501,29.8547,6632.0
2017-02-03 17:30:00,29.864,29.8709,29.8478,29.8547,44308.0
2017-02-03 17:00:00,29.8432,29.8617,29.8409,29.8617,22396.0
2017-02-03 16:30:00,29.8385,29.8755,29.7109,29.8385,134224.0
2017-02-03 16:00:00,29.8478,29.8547,29.82,29.8362,10187528.0
2017-02-03 15:30:00,29.8039,29.8501,29.7923,29.8478,14232416.0
2017-02-03 15:00:00,29.7593,29.827,29.7489,29.8038,5983828.0
2017-02-03 14:30:00,29.7146,29.7622,29.7142,29.7599,3786876.0
2017-02-03 14:00:00,29.7061,29.7322,29.7044,29.7137,3895720.0
2017-02-03 13:30:00,29.7114,29.7183,29.6798,29.7044,3552616.0
2017-02-03 13:00:00,29.7032,29.7183,29.6843,29.7102,2755988.0
2017-02-03 12:30:00,29.716,29.7206,29.6952,29.7044,2329724.0
2017-02-03 12:00:00,29.6998,29.7391,29.6859,29.716,2914628.0
2017-02-03 11:30:00,29.7322,29.7507,29.679,29.6975,4205268.0
2017-02-03 11:00:00,29.7645,29.8131,29.7218,29.7322,4361620.0
2017-02-03 10:30:00,29.8385,29.8501,29.7562,29.7645,5125000.0
2017-02-03 10:00:00,29.8362,29.8755,29.7877,29.8385,8689824.0
2017-02-03 09:30:00,29.672,29.8585,29.6374,29.8351,15646628.0
2017-02-03 09:00:00,29.7275,29.7322,29.6697,29.6975,285580.0
2017-02-03 08:30:00,29.6651,29.7576,29.6651,29.7275,135304.0
2017-02-03 08:00:00,29.709,29.7206,29.6281,29.6697,234404.0
2017-02-03 07:30:00,29.7137,29.7137,29.6929,29.7114,12304.0
2017-02-03 07:00:00,29.6813,29.6998,29.6813,29.6998,11268.0
2017-02-03 06:30:00,29.6813,29.6813,29.6813,29.6813,5480.0
2017-02-03 06:00:00,29.6651,29.6651,29.6651,29.6651,400.0
2017-02-03 05:00:00,29.6096,29.6096,29.6096,29.6096,400.0
2017-02-02 19:30:00,29.6582,29.6582,29.6119,29.6119,11420.0
2017-02-02 19:00:00,29.605,29.6466,29.605,29.6466,29416.0
2017-02-02 18:30:00,29.635,29.635,29.605,29.6189,37628.0
2017-02-02 18:00:00,29.6605,29.6767,29.6535,29.6605,36204.0
2017-02-02 17:30:00,29.6697,29.6767,29.6605,29.6605,14632.0
2017-02-02 17:00:00,29.6744,29.7229,29.6582,29.6582,227528.0
2017-02-02 16:30:00,29.672,29.6836,29.6007,29.6836,379172.0
2017-02-02 16:00:00,29.7183,29.7229,29.672,29.6905,7866664.0
2017-02-02 15:30:00,29.6651,29.7275,29.6651,29.7183,12324524.0
2017-02-02 15:00:00,29.6478,29.672,29.6304,29.6651,5137376.0
2017-02-02 14:30:00,29.5887,29.6501,29.5772,29.6466,4784788.0
2017-02-02 14:00:00,29.657,29.6591,29.5819,29.5865,3625144.0
2017-02-02 13:30:00,29.635,29.6744,29.6165,29.6582,3416860.0
2017-02-02 13:00:00,29.6645,29.6813,29.6084,29.6339,3487676.0
2017-02-02 12:30:00,29.5944,29.7067,29.5934,29.6651,7086236.0
2017-02-02 12:00:00,29.6015,29.6096,29.5495,29.5957,6918532.0
2017-02-02 11:30:00,29.6813,29.6882,29.5865,29.6015,7551304.0
2017-02-02 11:00:00,29.7588,29.7692,29.6512,29.6813,6763792.0
2017-02-02 10:30:00,29.7692,29.79,29.6952,29.7596,7536404.0
2017-02-02 10:00:00,29.7784,29.79,29.6605,29.768,12872856.0
2017-02-02 09:30:00,29.598,29.9218,29.5772,29.7807,28627672.0
2017-02-02 09:00:00,29.679,29.7299,29.5957,29.598,625500.0
2017-02-02 08:30:00,29.6882,29.7044,29.6559,29.6744,209336.0
2017-02-02 08:00:00,29.6813,29.7299,29.6651,29.6975,325656.0
2017-02-02 07:30:00,29.6929,29.7183,29.6813,29.6929,55500.0
2017-02-02 07:00:00,29.6882,29.7114,29.6651,29.6929,50736.0
2017-02-02 06:30:00,29.679,29.6929,29.6489,29.6882,13660.0
2017-02-02 06:00:00,29.7137,29.716,29.6929,29.7021,31020.0
2017-02-02 05:30:00,29.6466,29.6882,29.6466,29.6882,21724.0
2017-02-02 05:00:00,29.6281,29.6466,29.6165,29.6466,8344.0
2017-02-02 04:30:00,29.6489,29.6697,29.6281,29.6697,3388.0
2017-02-02 04:00:00,29.716,29.7229,29.6489,29.6489,11300.0
2017-02-01 19:30:00,29.8316,29.8409,29.7854,29.7877,43864.0
2017-02-01 19:00:00,29.8316,29.8432,29.8108,29.8316,73520.0
2017-02-01 18:30:00,29.8339,29.8547,29.8085,29.8154,85892.0
2017-02-01 18:00:00,29.8015,29.8663,29.79,29.8432,129740.0
2017-02-01 17:30:00,29.8108,29.8108,29.7854,29.79,99764.0
2017-02-01 17:00:00,29.8177,29.8316,29.7738,29.8085,526208.0
2017-02-01 16:30:00,29.7877,29.8247,29.7877,29.8085,123148.0
2017-02-01 16:00:00,29.7854,29.8732,29.7738,29.8108,14586252.0
2017-02-01 15:30:00,30.042,30.0479,29.7738,29.7738,34160332.0
2017-02-01 15:00:00,30.0605,30.1762,30.0305,30.0421,24545848.0
2017-02-01 14:30:00,30.0582,30.0906,29.9819,30.0605,22452220.0
2017-02-01 14:00:00,29.8385,30.0629,29.8316,30.0629,27437376.0
2017-02-01 13:30:00,29.8917,29.9079,29.8177,29.8408,13003996.0
2017-02-01 13:00:00,29.8813,29.931,29.8478,29.894,13018772.0
2017-02-01 12:30:00,29.7853,29.9472,29.783,29.8813,23168532.0
2017-02-01 12:00:00,29.6767,29.79,29.672,29.7854,18137856.0
2017-02-01 11:30:00,29.6108,29.6767,29.6096,29.6767,14638176.0
2017-02-01 11:00:00,29.6385,29.7114,29.5657,29.6096,22781264.0
2017-02-01 10:30:00,29.6189,29.7044,29.6004,29.6392,29826780.0
2017-02-01 10:00:00,29.6304,29.6697,29.5217,29.6189,34526828.0
2017-02-01 09:30:00,29.376,29.6674,29.3714,29.6281,99216696.0
2017-02-01 09:00:00,29.457,29.5194,29.3414,29.3784,10258260.0
2017-02-01 08:30:00,29.4084,29.524,29.3691,29.45,5331444.0
2017-02-01 08:00:00,29.3113,29.413,28.8603,29.4038,3776368.0
2017-02-01 07:30:00,29.1494,29.3367,29.1147,29.3067,1724824.0
2017-02-01 07:00:00,28.9991,29.161,28.9829,29.154,687888.0
2017-02-01 06:30:00,28.9528,29.0245,28.9528,28.976,222192.0
2017-02-01 06:00:00,28.9066,28.9505,28.9066,28.9482,73048.0
2017-02-01 05:30:00,28.8927,28.9297,28.8904,28.9251,69828.0
2017-02-01 05:00:00,28.8372,28.8858,28.8072,28.8858,32028.0
2017-02-01 04:30:00,28.8812,28.8927,28.8465,28.8465,22220.0
2017-02-01 04:00:00,28.791,28.895,28.791,28.895,23244.0
