date,Open,High,Low,Close,Volume
2021-08-27 09:00:00,145.1498,145.2185,144.5708,144.718,235566.0
2021-08-27 08:30:00,145.2774,145.3854,145.1498,145.1596,146720.0
2021-08-27 08:00:00,145.248,145.4737,144.4354,145.2381,114682.0
2021-08-27 07:30:00,145.3461,145.4639,145.1498,145.2676,35441.0
2021-08-27 07:00:00,145.4442,145.5326,145.0517,145.3461,78127.0
2021-08-27 06:30:00,145.5227,145.5227,145.4835,145.5129,2408.0
2021-08-27 06:00:00,145.5326,145.562,145.4246,145.5522,4273.0
2021-08-27 05:30:00,145.2578,145.6405,145.1302,145.5424,4334.0
2021-08-27 05:00:00,145.3952,145.3952,145.1302,145.3265,4956.0
2021-08-27 04:30:00,145.0713,145.3559,145.0713,145.3559,4280.0
2021-08-27 04:00:00,145.3755,145.6307,144.9437,145.0517,13443.0
2021-08-26 19:30:00,144.8161,144.8358,144.7769,144.8358,12674.0
2021-08-26 19:00:00,144.8063,144.8161,144.7867,144.8161,9177.0
2021-08-26 18:30:00,144.8112,144.875,144.7965,144.8063,15304.0
2021-08-26 18:00:00,144.8456,144.9143,144.8063,144.8063,11074.0
2021-08-26 17:30:00,144.8554,144.9044,144.826,144.8554,9559.0
2021-08-26 17:00:00,144.8358,144.875,144.8161,144.8554,14100.0
2021-08-26 16:30:00,144.8456,144.8456,144.7965,144.8358,23126.0
2021-08-26 16:00:00,144.7965,144.9732,144.7671,144.826,3301974.0
2021-08-26 15:30:00,144.9781,145.2066,144.7769,144.8063,4580990.0
2021-08-26 15:00:00,144.9928,145.0909,144.7671,144.9732,2719233.0
2021-08-26 14:30:00,145.2283,145.2872,144.9633,144.9928,1786569.0
2021-08-26 14:00:00,145.3363,145.3363,145.0811,145.2283,1989816.0
2021-08-26 13:30:00,145.3305,145.5296,145.2774,145.3314,1343390.0
2021-08-26 13:00:00,145.5767,145.5914,145.2282,145.3363,1725209.0
2021-08-26 12:30:00,145.8711,145.8859,145.4639,145.5718,1791767.0
2021-08-26 12:00:00,145.3804,145.8859,145.3755,145.8711,2533341.0
2021-08-26 11:30:00,145.4442,145.5326,145.1793,145.3854,2142177.0
2021-08-26 11:00:00,145.2676,145.5914,144.8505,145.4379,3308469.0
2021-08-26 10:30:00,145.1498,145.4639,144.9732,145.2774,3454272.0
2021-08-26 10:00:00,145.5424,145.9644,144.983,145.1464,4799326.0
2021-08-26 09:30:00,145.5718,146.3471,145.4442,145.5522,6934948.0
2021-08-26 09:00:00,145.5718,145.6209,145.4541,145.5816,77656.0
2021-08-26 08:30:00,145.8172,145.827,145.3461,145.5718,262847.0
2021-08-26 08:00:00,145.5621,145.8172,145.2381,145.7779,166883.0
2021-08-26 07:30:00,145.5326,145.5326,145.3755,145.5129,19750.0
2021-08-26 07:00:00,145.3854,145.5914,145.3559,145.5326,24485.0
2021-08-26 06:30:00,145.3167,145.3461,145.297,145.3461,2469.0
2021-08-26 06:00:00,145.3167,145.3952,145.3167,145.3363,566.0
2021-08-26 05:30:00,145.3167,145.3167,145.297,145.297,1160.0
2021-08-26 05:00:00,145.2872,145.3265,145.248,145.3167,1454.0
2021-08-26 04:30:00,145.3265,145.3559,145.3265,145.3559,852.0
2021-08-26 04:00:00,145.248,145.3755,145.1694,145.3461,1746.0
2021-08-25 19:30:00,145.562,145.5816,145.5424,145.5424,10527.0
2021-08-25 19:00:00,145.5816,145.6013,145.562,145.562,7960.0
2021-08-25 18:30:00,145.5522,145.5718,145.5424,145.5718,4255.0
2021-08-25 18:00:00,145.5816,145.5914,145.5424,145.5718,3039.0
2021-08-25 17:30:00,145.5816,145.6111,145.562,145.5815,18079.0
2021-08-25 17:00:00,145.6013,145.6209,145.5718,145.5718,13570.0
2021-08-25 16:30:00,145.5718,145.67,145.5718,145.6175,20123.0
2021-08-25 16:00:00,145.6111,145.6896,145.5424,145.5816,4983468.0
2021-08-25 15:30:00,145.6112,145.984,145.5816,145.6111,4797112.0
2021-08-25 15:00:00,145.5031,145.67,145.459,145.6111,2482457.0
2021-08-25 14:30:00,145.2774,145.6111,145.248,145.5129,2977544.0
2021-08-25 14:00:00,145.1057,145.3362,145.0713,145.2774,2607072.0
2021-08-25 13:30:00,145.2823,145.3461,145.0517,145.1106,2754644.0
2021-08-25 13:00:00,145.5816,145.616,145.2578,145.2774,2410378.0
2021-08-25 12:30:00,145.4805,145.6798,145.405,145.5817,2154679.0
2021-08-25 12:00:00,145.4934,145.5718,145.3068,145.4832,2588937.0
2021-08-25 11:30:00,145.7387,145.7858,145.4148,145.4933,2468451.0
2021-08-25 11:00:00,145.6405,145.9497,145.5718,145.7436,3148497.0
2021-08-25 10:30:00,145.8613,145.9693,145.3657,145.6405,5564761.0
2021-08-25 10:00:00,146.5532,146.6416,145.773,145.8566,5054808.0
2021-08-25 09:30:00,147.0341,147.5248,146.3766,146.5515,8157663.0
2021-08-25 09:00:00,147.1911,147.2991,146.9752,146.9949,132200.0
2021-08-25 08:30:00,147.0047,147.201,146.9163,147.201,102453.0
2021-08-25 08:00:00,147.1125,147.3383,146.4708,146.936,141227.0
2021-08-25 07:30:00,146.9752,147.1028,146.8673,147.0341,38894.0
2021-08-25 07:00:00,147.2893,147.3482,146.9065,146.9556,88887.0
2021-08-25 06:30:00,147.2108,147.4463,147.201,147.358,18413.0
2021-08-25 06:00:00,147.2598,147.3678,147.201,147.201,12161.0
2021-08-25 05:30:00,147.3089,147.3678,147.1911,147.3678,5484.0
2021-08-25 05:00:00,147.2697,147.3678,147.25,147.3285,1471.0
2021-08-25 04:30:00,147.3187,147.3972,147.2991,147.3972,7300.0
2021-08-25 04:00:00,146.936,147.3874,146.9065,147.2108,16860.0
2021-08-24 19:30:00,146.7888,146.8771,146.7495,146.7986,20211.0
2021-08-24 19:00:00,146.8182,146.828,146.7691,146.7789,13634.0
2021-08-24 18:30:00,146.8673,146.8673,146.828,146.828,7441.0
2021-08-24 18:00:00,146.8575,146.8771,146.8476,146.8771,8259.0
2021-08-24 17:30:00,146.8575,146.8869,146.8575,146.8674,13465.0
2021-08-24 17:00:00,146.8575,146.8869,146.828,146.8575,8236.0
2021-08-24 16:30:00,146.8476,146.8673,146.5434,146.8673,22986.0
2021-08-24 16:00:00,146.8378,146.8869,146.7201,146.8575,3021806.0
2021-08-24 15:30:00,147.0057,147.0243,146.6759,146.8476,3496508.0
2021-08-24 15:00:00,146.9654,147.1175,146.9262,147.0113,1868449.0
2021-08-24 14:30:00,146.7397,146.985,146.7201,146.9556,1553499.0
2021-08-24 14:00:00,146.8673,146.8869,146.7202,146.7485,1431422.0
2021-08-24 13:30:00,146.8365,147.0243,146.7397,146.8623,1511036.0
2021-08-24 13:00:00,146.7696,146.9556,146.7004,146.8337,1715180.0
2021-08-24 12:30:00,146.9065,146.9262,146.7397,146.7789,1599725.0
2021-08-24 12:00:00,147.0439,147.142,146.7789,146.9114,2085453.0
2021-08-24 11:30:00,146.7004,147.1617,146.5288,147.0439,3478996.0
2021-08-24 11:00:00,147.2107,147.2107,146.6661,146.7005,3231451.0
2021-08-24 10:30:00,147.6524,147.7113,147.1372,147.201,3256030.0
2021-08-24 10:00:00,147.7898,147.9272,147.3384,147.6535,4533422.0
2021-08-24 09:30:00,146.671,148.0548,146.3766,147.78,9548583.0
2021-08-24 09:00:00,146.6906,146.9163,146.6612,146.6808,127030.0
2021-08-24 08:30:00,146.6906,146.7888,146.6023,146.7102,91916.0
2021-08-24 08:00:00,146.8673,146.9949,146.5591,146.7201,129274.0
2021-08-24 07:30:00,146.8771,146.8967,146.6317,146.7495,58743.0
2021-08-24 07:00:00,146.9458,147.0341,146.7691,146.8575,53516.0
2021-08-24 06:30:00,146.9458,146.9752,146.8476,146.9163,7158.0
2021-08-24 06:00:00,146.985,147.0145,146.8378,146.9654,4477.0
2021-08-24 05:30:00,147.1617,147.1617,146.9065,146.9654,9547.0
2021-08-24 05:00:00,147.25,147.3285,147.2108,147.2402,11364.0
2021-08-24 04:30:00,147.3482,147.3482,147.1715,147.25,17762.0
2021-08-24 04:00:00,147.2108,147.4169,147.2108,147.3383,19811.0
2021-08-23 19:30:00,146.9654,146.985,146.7201,146.9458,33519.0
2021-08-23 19:00:00,146.9458,146.9752,146.9262,146.936,23521.0
2021-08-23 18:30:00,146.936,146.9654,146.9262,146.9654,8365.0
2021-08-23 18:00:00,146.9262,146.9654,146.9163,146.936,24640.0
2021-08-23 17:30:00,146.8967,146.936,146.8869,146.9262,16519.0
2021-08-23 17:00:00,146.9163,146.9262,146.8771,146.8967,16226.0
2021-08-23 16:30:00,146.9065,146.9556,146.8771,146.8771,28118.0
2021-08-23 16:00:00,146.9262,146.9654,146.8182,146.9065,5749158.0
2021-08-23 15:30:00,147.1715,147.2893,146.7974,146.9163,4585906.0
2021-08-23 15:00:00,147.2402,147.3089,147.0439,147.1764,2370731.0
2021-08-23 14:30:00,147.0973,147.3972,147.093,147.2393,2082115.0
2021-08-23 14:00:00,147.1224,147.2795,147.0734,147.1028,1980996.0
2021-08-23 13:30:00,146.9163,147.2206,146.8771,147.1175,2216493.0
2021-08-23 13:00:00,147.0439,147.358,146.8521,146.925,3618394.0
2021-08-23 12:30:00,147.0269,147.1813,146.8104,147.0406,2689760.0
2021-08-23 12:00:00,147.0979,147.1813,146.8772,147.0282,2302084.0
2021-08-23 11:30:00,146.8624,147.1519,146.8378,147.1023,3200182.0
2021-08-23 11:00:00,146.7004,146.9163,146.6327,146.8673,2633546.0
2021-08-23 10:30:00,146.5532,146.985,146.4649,146.6906,3591620.0
2021-08-23 10:00:00,145.8859,146.7691,145.7288,146.5483,5771579.0
2021-08-23 09:30:00,145.4835,146.0527,145.14,145.8718,8106460.0
2021-08-23 09:00:00,145.7583,145.7779,145.3461,145.4442,178488.0
2021-08-23 08:30:00,145.8074,145.8466,145.5816,145.7092,82521.0
2021-08-23 08:00:00,145.9251,146.0233,145.0713,145.7779,157539.0
2021-08-23 07:30:00,145.9251,146.0233,145.8368,145.8859,66918.0
2021-08-23 07:00:00,145.7681,145.9349,145.6798,145.8957,70008.0
2021-08-23 06:30:00,145.6798,145.7779,145.6798,145.7779,3250.0
2021-08-23 06:00:00,145.7583,145.7583,145.5914,145.6798,8399.0
2021-08-23 05:30:00,145.8074,145.827,145.6798,145.7583,5081.0
2021-08-23 05:00:00,146.0822,146.0822,145.8172,145.8172,6361.0
2021-08-23 04:30:00,145.8662,146.0822,145.8368,146.0625,6435.0
2021-08-23 04:00:00,145.7975,145.8859,145.4442,145.8859,8088.0
2021-08-20 19:30:00,145.4541,145.5522,145.4442,145.5522,23929.0
2021-08-20 19:00:00,145.405,145.4835,145.3952,145.4442,13292.0
2021-08-20 18:30:00,145.4933,145.5326,145.4148,145.4442,4613.0
2021-08-20 18:00:00,145.4344,145.6405,145.4246,145.4933,28426.0
2021-08-20 17:30:00,145.405,145.4639,145.405,145.4344,5453.0
2021-08-20 17:00:00,145.405,145.5227,145.3657,145.4442,284988.0
2021-08-20 16:30:00,145.3755,145.5424,145.3068,145.3953,108310.0
2021-08-20 16:00:00,145.4344,145.4835,145.3657,145.405,7401922.0
2021-08-20 15:30:00,145.3333,145.5326,145.194,145.4344,5458554.0
2021-08-20 15:00:00,145.2079,145.4108,145.0517,145.3312,2160021.0
2021-08-20 14:30:00,144.9683,145.2087,144.8161,145.2086,2013890.0
2021-08-20 14:00:00,144.9928,145.14,144.9339,144.9732,1532023.0
2021-08-20 13:30:00,145.1616,145.243,144.8063,144.9994,1878139.0
2021-08-20 13:00:00,145.1596,145.2773,145.0811,145.1672,1399314.0
2021-08-20 12:30:00,145.061,145.3167,145.0124,145.1449,2486754.0
2021-08-20 12:00:00,144.6051,145.0615,144.5021,145.0517,2467006.0
2021-08-20 11:30:00,145.0026,145.2823,144.3843,144.61,3280791.0
2021-08-20 11:00:00,145.1204,145.2381,144.9535,145.0075,2417080.0
2021-08-20 10:30:00,145.3265,145.7387,145.0419,145.1211,4105772.0
2021-08-20 10:00:00,144.7573,145.5718,144.61,145.3265,5274797.0
2021-08-20 09:30:00,144.6984,145.081,144.0506,144.7474,9168716.0
2021-08-20 09:00:00,144.61,145.2283,143.9721,144.7278,755907.0
2021-08-20 08:30:00,144.0997,144.6591,144.0703,144.6002,246551.0
2021-08-20 08:00:00,143.7889,144.2371,143.4324,144.0899,152452.0
2021-08-20 07:30:00,143.7562,143.9231,143.7268,143.7758,33821.0
2021-08-20 07:00:00,143.7366,143.7758,143.3931,143.7464,52585.0
2021-08-20 06:30:00,143.6777,143.766,143.6777,143.7562,1502.0
2021-08-20 06:00:00,143.6286,143.7268,143.5796,143.6777,871.0
2021-08-20 05:30:00,143.717,143.7758,143.6777,143.7071,3752.0
2021-08-20 05:00:00,143.5011,143.7758,143.4324,143.7758,9176.0
2021-08-20 04:30:00,143.3833,143.5894,143.3342,143.5207,6527.0
2021-08-20 04:00:00,143.2851,143.766,143.187,143.3833,8792.0
2021-08-19 19:30:00,143.9623,143.9721,143.8347,143.8347,41756.0
2021-08-19 19:00:00,143.9525,143.9819,143.9231,143.9623,6602.0
2021-08-19 18:30:00,144.0212,144.0212,143.9034,143.9721,8754.0
2021-08-19 18:00:00,143.9231,144.0212,143.9231,144.0212,9917.0
2021-08-19 17:30:00,143.9623,143.9721,143.9231,143.9231,4369.0
2021-08-19 17:00:00,143.9525,144.0114,143.9427,143.9525,11648.0
2021-08-19 16:30:00,143.9819,144.0016,143.9231,143.9427,432215.0
2021-08-19 16:00:00,143.9721,144.1193,143.7071,143.9819,8017784.0
2021-08-19 15:30:00,144.4864,144.561,143.6286,143.9427,6594223.0
2021-08-19 15:00:00,144.0997,144.5021,144.0703,144.4923,3938160.0
2021-08-19 14:30:00,143.3637,144.1292,143.1281,144.1046,4546596.0
2021-08-19 14:00:00,144.0801,144.2273,143.344,143.3735,3772373.0
2021-08-19 13:30:00,144.2357,144.5021,143.9721,144.0801,3410600.0
2021-08-19 13:00:00,144.8799,145.0026,144.2273,144.2282,3588388.0
2021-08-19 12:30:00,144.7033,145.248,144.6984,144.878,3477515.0
2021-08-19 12:00:00,144.875,145.0026,144.4825,144.7033,3853686.0
2021-08-19 11:30:00,143.7121,144.9241,143.6973,144.875,5261557.0
2021-08-19 11:00:00,143.6571,143.9918,143.4716,143.7071,4210966.0
2021-08-19 10:30:00,143.3244,143.7955,142.8142,143.6495,4777824.0
2021-08-19 10:00:00,142.4117,143.5304,142.4019,143.3342,6585501.0
2021-08-19 09:30:00,142.3724,143.5697,141.813,142.4117,13442148.0
2021-08-19 09:00:00,141.9897,142.6374,141.9112,142.3626,480756.0
2021-08-19 08:30:00,142.5196,142.5785,141.9602,141.9897,354519.0
2021-08-19 08:00:00,142.0584,142.7748,141.8817,142.5687,420602.0
2021-08-19 07:30:00,141.9701,142.3528,141.9308,142.0584,127444.0
2021-08-19 07:00:00,142.4019,142.5982,141.8719,141.9701,206510.0
2021-08-19 06:30:00,142.5785,142.657,142.3037,142.3921,15552.0
2021-08-19 06:00:00,142.7159,142.9417,142.4313,142.6767,20166.0
2021-08-19 05:30:00,142.0584,142.7552,142.0584,142.5982,35227.0
2021-08-19 05:00:00,141.921,142.1369,141.7738,142.0584,34896.0
2021-08-19 04:30:00,141.813,141.9897,141.5579,141.9308,38440.0
2021-08-19 04:00:00,142.9515,142.9515,141.6953,141.7051,46957.0
2021-08-18 19:30:00,143.7268,143.7758,143.5747,143.6385,51258.0
2021-08-18 19:00:00,143.717,143.7758,143.6581,143.7268,14021.0
2021-08-18 18:30:00,143.5992,143.717,143.5894,143.717,16721.0
2021-08-18 18:00:00,143.6188,143.6286,143.5698,143.5992,27937.0
2021-08-18 17:30:00,143.7268,143.8151,143.5011,143.6188,40946.0
2021-08-18 17:00:00,143.5305,143.7071,143.4324,143.7071,46587.0
2021-08-18 16:30:00,143.3833,143.5207,143.2655,143.5207,111508.0
2021-08-18 16:00:00,143.6385,143.6385,143.2851,143.4029,5849812.0
2021-08-18 15:30:00,144.7523,144.7769,143.4324,143.6385,13155208.0
2021-08-18 15:00:00,145.2283,145.2381,144.7278,144.7573,4457322.0
2021-08-18 14:30:00,145.7259,145.8859,145.1106,145.2381,4276413.0
2021-08-18 14:00:00,145.405,145.9241,144.9732,145.7288,6644870.0
2021-08-18 13:30:00,145.5326,145.5571,145.1596,145.4148,3169116.0
2021-08-18 13:00:00,145.8957,145.9349,145.5227,145.5298,2106177.0
2021-08-18 12:30:00,145.9054,146.1018,145.6798,145.9044,2324393.0
2021-08-18 12:00:00,145.6889,146.1607,145.5914,145.9055,3617650.0
2021-08-18 11:30:00,145.6699,145.9643,145.4246,145.6994,4348335.0
2021-08-18 11:00:00,146.4953,146.5042,145.6307,145.67,5180303.0
2021-08-18 10:30:00,146.9899,147.1224,146.3668,146.514,5030905.0
2021-08-18 10:00:00,146.9654,147.6425,146.8575,146.9949,5502137.0
2021-08-18 09:30:00,147.0243,147.9174,146.6219,146.9703,8978074.0
2021-08-18 09:00:00,147.1813,147.2108,146.936,147.0341,171881.0
2021-08-18 08:30:00,147.2402,147.3089,147.0929,147.1911,86884.0
2021-08-18 08:00:00,147.5934,147.8487,147.2108,147.25,144332.0
2021-08-18 07:30:00,147.623,147.6426,147.4659,147.515,34368.0
2021-08-18 07:00:00,147.8094,147.8977,147.6328,147.6524,68743.0
2021-08-18 06:30:00,147.7309,147.8781,147.7309,147.8389,4178.0
2021-08-18 06:00:00,147.5837,147.7211,147.5248,147.7211,3982.0
2021-08-18 05:30:00,147.672,147.8879,147.5248,147.5837,6328.0
2021-08-18 05:00:00,147.6033,147.8879,147.6033,147.78,13074.0
2021-08-18 04:30:00,147.6131,147.7015,147.515,147.5641,8724.0
2021-08-18 04:00:00,147.201,147.7113,147.201,147.623,21234.0
2021-08-17 19:30:00,147.0537,147.0734,146.9654,146.985,26440.0
2021-08-17 19:00:00,147.0636,147.1323,147.0439,147.0636,15050.0
2021-08-17 18:30:00,147.1617,147.1715,147.0243,147.0243,23596.0
2021-08-17 18:00:00,147.1715,147.2304,147.1126,147.1617,14081.0
2021-08-17 17:30:00,147.1911,147.25,147.1715,147.2107,8358.0
2021-08-17 17:00:00,147.1224,147.2108,147.1126,147.2108,15152.0
2021-08-17 16:30:00,147.2402,147.2893,147.0145,147.0636,34606.0
2021-08-17 16:00:00,147.3972,147.4561,147.1813,147.2402,6808444.0
2021-08-17 15:30:00,147.1862,147.4954,146.936,147.4365,6828166.0
2021-08-17 15:00:00,147.2403,147.4561,146.985,147.1862,4140984.0
2021-08-17 14:30:00,147.0341,147.3036,146.8182,147.2451,3344487.0
2021-08-17 14:00:00,146.7053,147.3806,146.6808,147.0341,4474621.0
2021-08-17 13:30:00,146.886,146.8869,146.3177,146.7102,3078444.0
2021-08-17 13:00:00,146.4463,146.8869,146.3668,146.8869,3481757.0
2021-08-17 12:30:00,147.4954,147.5935,146.3471,146.4543,5365756.0
2021-08-17 12:00:00,147.3678,147.5248,147.0243,147.5052,4043294.0
2021-08-17 11:30:00,147.8487,148.0548,147.3383,147.3629,4455566.0
2021-08-17 11:00:00,148.3001,148.5357,147.672,147.8585,4947484.0
2021-08-17 10:30:00,147.7604,148.673,147.575,148.2903,5879221.0
2021-08-17 10:00:00,147.6917,147.8291,146.9753,147.7677,7062941.0
2021-08-17 09:30:00,147.4365,148.8595,146.5434,147.7113,16402194.0
2021-08-17 09:00:00,147.6328,147.6622,147.2402,147.4169,299066.0
2021-08-17 08:30:00,147.7996,148.3099,147.5935,147.6328,573439.0
2021-08-17 08:00:00,148.0254,148.1922,147.78,147.7996,238833.0
2021-08-17 07:30:00,148.0351,148.1922,147.9763,148.0842,66779.0
2021-08-17 07:00:00,148.0155,148.2216,147.8487,148.0351,137722.0
2021-08-17 06:30:00,147.937,148.0253,147.8291,147.9763,14230.0
2021-08-17 06:00:00,147.78,147.9959,147.78,147.8977,10930.0
2021-08-17 05:30:00,147.8977,147.8977,147.3678,147.78,30445.0
2021-08-17 05:00:00,147.9468,148.0842,147.9076,147.9959,8034.0
2021-08-17 04:30:00,147.8192,148.2216,147.7505,147.9076,49629.0
2021-08-17 04:00:00,147.9861,148.094,147.7015,147.8879,43563.0
2021-08-16 19:30:00,148.7025,148.8792,148.6927,148.8497,60630.0
2021-08-16 19:00:00,148.4768,148.7319,148.4768,148.6927,60079.0
2021-08-16 18:30:00,148.516,148.5455,148.4375,148.4768,25661.0
2021-08-16 18:00:00,148.5455,148.5455,148.4572,148.5258,36862.0
2021-08-16 17:30:00,148.5553,148.5651,148.4572,148.5357,38055.0
2021-08-16 17:00:00,148.5945,148.5945,148.516,148.516,27922.0
2021-08-16 16:30:00,148.6142,148.624,148.4572,148.624,89759.0
2021-08-16 16:00:00,148.3786,148.8595,148.2511,148.624,5734527.0
2021-08-16 15:30:00,148.0302,148.3198,147.78,148.3148,8579211.0
2021-08-16 15:00:00,147.6917,148.0548,147.6328,148.0302,4306204.0
2021-08-16 14:30:00,147.6377,148.0057,147.5828,147.7015,3983607.0
2021-08-16 14:00:00,147.7034,147.8183,147.3285,147.6377,4390486.0
2021-08-16 13:30:00,146.6317,147.8781,146.563,147.7071,7183490.0
2021-08-16 13:00:00,146.7201,146.8647,146.4158,146.6268,3666881.0
2021-08-16 12:30:00,145.8842,146.9458,145.881,146.7152,5327394.0
