date,Open,High,Low,Close,Volume
2019-10-24 10:00:00,58.5691,58.656,58.3977,58.6005,5782064.0
2019-10-24 09:30:00,59.0229,59.0929,58.4629,58.5642,12707680.0
2019-10-24 09:00:00,59.0229,59.0663,58.9843,59.0132,239160.0
2019-10-24 08:30:00,59.0929,59.105,58.9843,59.0132,223696.0
2019-10-24 08:00:00,59.0388,59.1412,58.557,59.0929,221652.0
2019-10-24 07:30:00,59.0905,59.146,59.0881,59.1412,126544.0
2019-10-24 07:00:00,59.0688,59.0808,59.0084,59.0808,52252.0
2019-10-24 06:30:00,59.006,59.1146,59.006,59.0519,14680.0
2019-10-24 06:00:00,58.9505,59.006,58.9505,59.006,6700.0
2019-10-24 05:30:00,58.9505,58.9505,58.9481,58.9505,1600.0
2019-10-24 05:00:00,58.9481,58.9987,58.9481,58.9987,12932.0
2019-10-24 04:30:00,58.8974,58.8974,58.8974,58.8974,3952.0
2019-10-24 04:00:00,58.9167,58.9167,58.8274,58.8974,15024.0
2019-10-23 19:30:00,58.866,58.9601,58.8587,58.9263,103212.0
2019-10-23 19:00:00,58.8756,58.8805,58.8515,58.866,21960.0
2019-10-23 18:30:00,58.8756,58.8853,58.8394,58.8708,61840.0
2019-10-23 18:00:00,58.7912,58.8877,58.7887,58.8394,181656.0
2019-10-23 17:30:00,58.7791,58.8394,58.7549,58.7912,78020.0
2019-10-23 17:00:00,58.7018,58.7767,58.6777,58.7598,52648.0
2019-10-23 16:30:00,58.6705,58.7067,58.6584,58.7018,198264.0
2019-10-23 16:00:00,58.7018,58.7115,58.4194,58.6584,5088768.0
2019-10-23 15:30:00,58.5377,58.7163,58.528,58.6922,7251264.0
2019-10-23 15:00:00,58.5304,58.5739,58.4749,58.5377,3062156.0
2019-10-23 14:30:00,58.4846,58.5377,58.4508,58.5304,2413324.0
2019-10-23 14:00:00,58.5739,58.5739,58.3735,58.4865,3530548.0
2019-10-23 13:30:00,58.5321,58.5811,58.5003,58.5715,1965880.0
2019-10-23 13:00:00,58.5763,58.5884,58.4411,58.5272,1989496.0
2019-10-23 12:30:00,58.5304,58.5978,58.5063,58.5797,2066344.0
2019-10-23 12:00:00,58.5377,58.557,58.417,58.5304,3179680.0
2019-10-23 11:30:00,58.5425,58.627,58.5063,58.5392,3017032.0
2019-10-23 11:00:00,58.5642,58.6391,58.5063,58.5425,4051456.0
2019-10-23 10:30:00,58.3977,58.6149,58.2583,58.5666,5438528.0
2019-10-23 10:00:00,58.3808,58.4629,58.2287,58.388,5261796.0
2019-10-23 09:30:00,58.4411,58.7018,58.2649,58.3809,16338516.0
2019-10-23 09:00:00,58.306,58.4653,57.9246,58.4653,454628.0
2019-10-23 08:30:00,58.2842,58.3011,58.248,58.3011,193480.0
2019-10-23 08:00:00,58.2046,58.2939,57.7821,58.2939,251308.0
2019-10-23 07:30:00,58.0549,58.248,58.038,58.2022,66684.0
2019-10-23 07:00:00,58.1611,58.2094,58.0356,58.1273,119244.0
2019-10-23 06:30:00,58.2287,58.2794,58.1032,58.1611,46584.0
2019-10-23 06:00:00,58.2963,58.3204,58.2359,58.2359,26716.0
2019-10-23 05:30:00,58.1563,58.3929,58.1563,58.318,37292.0
2019-10-23 05:00:00,58.0501,58.1804,58.0501,58.1684,13980.0
2019-10-23 04:30:00,57.9825,58.0139,57.9608,58.0139,5260.0
2019-10-23 04:00:00,57.8473,57.9825,57.8135,57.9825,27180.0
2019-10-22 19:30:00,57.787,57.8014,57.6928,57.6976,64132.0
2019-10-22 19:00:00,57.7459,57.8063,57.7435,57.7773,50712.0
2019-10-22 18:30:00,57.7676,57.8256,57.7507,57.7507,11136.0
2019-10-22 18:00:00,57.7435,57.8135,57.7435,57.7773,22308.0
2019-10-22 17:30:00,57.717,57.9246,57.717,57.7435,16788.0
2019-10-22 17:00:00,57.6445,57.7821,57.6325,57.7049,33284.0
2019-10-22 16:30:00,57.7507,57.9246,57.6204,57.6687,314832.0
2019-10-22 16:00:00,57.9246,57.9752,57.6687,57.7339,4104900.0
2019-10-22 15:30:00,58.1321,58.178,57.8429,57.927,7020140.0
2019-10-22 15:00:00,58.1153,58.1853,57.9728,58.1346,5029184.0
2019-10-22 14:30:00,58.4001,58.4242,58.0187,58.1153,6602328.0
2019-10-22 14:00:00,58.4001,58.4653,58.3479,58.3925,4962264.0
2019-10-22 13:30:00,58.3084,58.4073,58.3035,58.4025,2883148.0
2019-10-22 13:00:00,58.4001,58.4122,58.2554,58.3096,3073688.0
2019-10-22 12:30:00,58.3494,58.4029,58.3108,58.402,2378856.0
2019-10-22 12:00:00,58.2225,58.3563,58.1871,58.3494,2776636.0
2019-10-22 11:30:00,58.1997,58.3253,58.1567,58.2215,3685924.0
2019-10-22 11:00:00,58.3132,58.3591,58.1925,58.2022,3912764.0
2019-10-22 10:30:00,58.2987,58.3784,58.2866,58.3108,3349160.0
2019-10-22 10:00:00,58.1853,58.3108,58.1032,58.3011,5250756.0
2019-10-22 09:30:00,58.2046,58.4049,58.0066,58.1816,13377584.0
2019-10-22 09:00:00,58.2191,58.2432,58.1587,58.2142,230852.0
2019-10-22 08:30:00,58.2673,58.2891,58.2191,58.2215,117960.0
2019-10-22 08:00:00,58.1394,58.2939,58.1032,58.2601,311052.0
2019-10-22 07:30:00,58.1394,58.2601,58.1177,58.2239,125792.0
2019-10-22 07:00:00,58.1418,58.1611,58.0984,58.1153,51712.0
2019-10-22 06:30:00,58.1008,58.1104,58.1008,58.1104,5600.0
2019-10-22 06:00:00,58.1418,58.1442,58.0815,58.0815,6096.0
2019-10-22 05:30:00,58.1201,58.1249,58.1201,58.1249,1600.0
2019-10-22 05:00:00,58.0259,58.0646,58.0259,58.0646,5688.0
2019-10-22 04:00:00,58.0573,58.0646,58.0573,58.0646,4656.0
2019-10-21 19:30:00,58.067,58.1032,58.0549,58.1008,48600.0
2019-10-21 19:00:00,58.067,58.079,58.038,58.079,9232.0
2019-10-21 18:30:00,58.0573,58.0839,58.0428,58.0669,4636.0
2019-10-21 18:00:00,58.0863,58.0911,58.0549,58.0839,18748.0
2019-10-21 17:30:00,58.0694,58.0935,58.0694,58.0935,23804.0
2019-10-21 17:00:00,58.0549,58.0766,58.0549,58.0694,23660.0
2019-10-21 16:30:00,58.0573,58.0742,58.0452,58.0549,272524.0
2019-10-21 16:00:00,58.0573,58.079,57.9412,58.0766,8933916.0
2019-10-21 15:30:00,58.0549,58.0839,57.9487,58.0621,7786656.0
2019-10-21 15:00:00,58.1028,58.1153,58.0235,58.0549,2358956.0
2019-10-21 14:30:00,58.0863,58.1153,58.0591,58.1008,1722756.0
2019-10-21 14:00:00,58.1297,58.1587,58.079,58.0866,1942172.0
2019-10-21 13:30:00,58.1286,58.1611,58.0959,58.1273,2116052.0
2019-10-21 13:00:00,58.0815,58.1442,58.0428,58.1297,2167368.0
2019-10-21 12:30:00,58.0935,58.1732,58.0646,58.0742,3419704.0
2019-10-21 12:00:00,58.1104,58.1394,58.0621,58.0863,2580448.0
2019-10-21 11:30:00,58.0935,58.1466,57.9511,58.1104,4291928.0
2019-10-21 11:00:00,57.9149,58.1369,57.8956,58.0911,8168108.0
2019-10-21 10:30:00,57.8123,57.9197,57.7725,57.9149,3770420.0
2019-10-21 10:00:00,57.8548,57.9342,57.717,57.8135,7267028.0
2019-10-21 09:30:00,57.3669,57.9342,57.2873,57.8618,16145160.0
2019-10-21 09:00:00,57.3669,57.4007,57.3307,57.3669,218184.0
2019-10-21 08:30:00,57.4031,57.4635,57.3428,57.3621,441960.0
2019-10-21 08:00:00,57.3066,57.4756,57.2368,57.4056,346900.0
2019-10-21 07:30:00,57.3259,57.3911,57.2969,57.3911,67512.0
2019-10-21 07:00:00,57.309,57.3331,57.2462,57.3307,123320.0
2019-10-21 06:30:00,57.3307,57.3766,57.3307,57.3549,4812.0
2019-10-21 06:00:00,57.3235,57.3307,57.3235,57.3307,8400.0
2019-10-21 05:30:00,57.3331,57.3331,57.3331,57.3331,1620.0
2019-10-21 05:00:00,57.3187,57.3331,57.3187,57.3331,8788.0
2019-10-21 04:30:00,57.3428,57.3428,57.3187,57.3307,23232.0
2019-10-21 04:00:00,57.268,57.3307,57.268,57.3138,21828.0
2019-10-18 19:30:00,57.0507,57.0531,57.0193,57.0193,28224.0
2019-10-18 19:00:00,57.0531,57.058,57.0411,57.0411,21300.0
2019-10-18 18:30:00,57.0531,57.0652,57.0411,57.0411,15532.0
2019-10-18 18:00:00,57.0411,57.0531,57.0411,57.0531,15956.0
2019-10-18 17:30:00,57.0483,57.0652,57.0193,57.0338,27636.0
2019-10-18 17:00:00,57.0628,57.07,57.0531,57.0531,11416.0
2019-10-18 16:30:00,57.0628,57.0748,57.0555,57.0652,147544.0
2019-10-18 16:00:00,57.0676,57.0821,57.0362,57.0411,9116176.0
2019-10-18 15:30:00,57.2269,57.2873,57.0338,57.0362,8426992.0
2019-10-18 15:00:00,57.1424,57.35,57.1352,57.2269,6580900.0
2019-10-18 14:30:00,57.029,57.1449,56.9807,57.14,3038436.0
2019-10-18 14:00:00,56.9952,57.0652,56.9542,57.029,2148168.0
2019-10-18 13:30:00,56.9083,57.1062,56.8962,56.9952,4136348.0
2019-10-18 13:00:00,56.7876,56.93,56.7731,56.9059,2664908.0
2019-10-18 12:30:00,56.6331,56.7924,56.6065,56.7852,3064336.0
2019-10-18 12:00:00,56.761,56.8479,56.5559,56.6307,5170808.0
2019-10-18 11:30:00,56.9735,57.0121,56.7128,56.7598,4381332.0
2019-10-18 11:00:00,56.8576,56.9928,56.8286,56.9711,3270188.0
2019-10-18 10:30:00,56.8817,56.9035,56.7176,56.8564,4596420.0
2019-10-18 10:00:00,56.9469,57.0367,56.8262,56.8769,6507852.0
2019-10-18 09:30:00,56.5728,56.9735,56.5728,56.9493,14391436.0
2019-10-18 09:00:00,56.7635,56.7635,56.5728,56.5728,208704.0
2019-10-18 08:30:00,56.8262,56.8383,56.7321,56.7635,74908.0
2019-10-18 08:00:00,56.8383,56.8383,56.7635,56.8359,51308.0
2019-10-18 07:30:00,56.8117,56.8286,56.8117,56.8286,7436.0
2019-10-18 07:00:00,56.7683,56.8359,56.7635,56.8093,42444.0
2019-10-18 06:30:00,56.7876,56.7876,56.7272,56.7272,2400.0
2019-10-18 06:00:00,56.7272,56.7272,56.7272,56.7272,600.0
2019-10-18 04:30:00,56.7055,56.7055,56.7055,56.7055,664.0
2019-10-18 04:00:00,56.8141,56.8141,56.7055,56.7055,1788.0
2019-10-17 19:30:00,56.7972,56.8117,56.7755,56.7779,9656.0
2019-10-17 19:00:00,56.7876,56.7948,56.7635,56.7948,37412.0
2019-10-17 18:30:00,56.7852,56.7997,56.7755,56.7755,19836.0
2019-10-17 18:00:00,56.7997,56.8021,56.7635,56.7635,5184.0
2019-10-17 17:30:00,56.8165,56.8165,56.7948,56.8117,12720.0
2019-10-17 17:00:00,56.8214,56.8214,56.8093,56.8117,3228.0
2019-10-17 16:30:00,56.8214,56.8238,56.7948,56.819,40764.0
2019-10-17 16:00:00,56.7948,56.8455,56.7948,56.8214,4596524.0
2019-10-17 15:30:00,56.7321,56.8479,56.7031,56.7972,6137596.0
2019-10-17 15:00:00,56.7586,56.7972,56.691,56.7321,2110132.0
2019-10-17 14:30:00,56.6766,56.7635,56.6065,56.7537,2672892.0
2019-10-17 14:00:00,56.7079,56.7128,56.5735,56.6717,2534584.0
2019-10-17 13:30:00,56.6259,56.7876,56.6234,56.7055,2890768.0
2019-10-17 13:00:00,56.5794,56.647,56.5414,56.6259,2024900.0
2019-10-17 12:30:00,56.5148,56.5872,56.4979,56.582,2029044.0
2019-10-17 12:00:00,56.4665,56.5305,56.37,56.5196,2858184.0
2019-10-17 11:30:00,56.5776,56.5921,56.3941,56.4665,3481152.0
2019-10-17 11:00:00,56.6033,56.6355,56.3778,56.5703,4673556.0
2019-10-17 10:30:00,56.8576,56.8721,56.539,56.5993,5383244.0
2019-10-17 10:00:00,56.9348,56.9783,56.8117,56.8488,4808384.0
2019-10-17 09:30:00,56.749,57.0048,56.6609,56.9307,8304808.0
2019-10-17 09:00:00,56.8504,56.8504,56.7152,56.7562,156424.0
2019-10-17 08:30:00,56.8479,56.889,56.8045,56.8697,91140.0
2019-10-17 08:00:00,56.8721,56.959,56.7876,56.8238,202420.0
2019-10-17 07:30:00,56.9107,56.9662,56.8914,56.9469,95724.0
2019-10-17 07:00:00,56.9421,56.9469,56.8021,56.9252,120392.0
2019-10-17 06:30:00,56.9059,56.9059,56.8624,56.8841,20004.0
2019-10-17 06:00:00,56.8962,56.93,56.8962,56.9204,20428.0
2019-10-17 05:30:00,56.7731,56.9348,56.7731,56.9083,27020.0
2019-10-17 05:00:00,56.6669,56.6983,56.6669,56.6983,2000.0
2019-10-17 04:30:00,56.6862,56.7683,56.679,56.679,8180.0
2019-10-17 04:00:00,56.6717,56.6717,56.6041,56.6307,2664.0
2019-10-16 19:30:00,56.6041,56.6041,56.5462,56.5703,65076.0
2019-10-16 19:00:00,56.6283,56.6283,56.5969,56.6065,5300.0
2019-10-16 18:30:00,56.6138,56.6138,56.5921,56.5921,12140.0
2019-10-16 18:00:00,56.6741,56.6766,56.6114,56.6307,53048.0
2019-10-16 17:30:00,56.6548,56.6621,56.6548,56.6621,7584.0
2019-10-16 17:00:00,56.6428,56.679,56.6428,56.6476,17980.0
2019-10-16 16:30:00,56.609,56.6428,56.5752,56.6428,55680.0
2019-10-16 16:00:00,56.58,56.679,56.5703,56.6186,6712512.0
2019-10-16 15:30:00,56.469,56.6259,56.4557,56.58,6375984.0
2019-10-16 15:00:00,56.4834,56.5124,56.4158,56.469,2610408.0
2019-10-16 14:30:00,56.4521,56.5221,56.4521,56.4822,2282288.0
2019-10-16 14:00:00,56.4134,56.481,56.4014,56.4496,1907504.0
2019-10-16 13:30:00,56.4219,56.4859,56.3941,56.4158,2456240.0
2019-10-16 13:00:00,56.4145,56.5003,56.4038,56.4231,2195692.0
2019-10-16 12:30:00,56.4822,56.4859,56.3881,56.4134,2965644.0
2019-10-16 12:00:00,56.5752,56.6041,56.4617,56.4834,2628708.0
2019-10-16 11:30:00,56.4834,56.609,56.4303,56.5728,3667264.0
2019-10-16 11:00:00,56.5921,56.6638,56.4738,56.4809,3593556.0
2019-10-16 10:30:00,56.4738,56.6307,56.4376,56.5969,4709488.0
2019-10-16 10:00:00,56.6138,56.6452,56.3893,56.4714,6494312.0
2019-10-16 09:30:00,56.3338,56.7852,56.2927,56.621,12382640.0
