date,Open,High,Low,Close,Volume
2019-08-15 11:30:00,48.5899,48.8099,48.5416,48.7999,4976900.0
2019-08-15 11:00:00,48.7782,48.8072,48.4064,48.5851,7406784.0
2019-08-15 10:30:00,48.8916,48.8916,48.6816,48.7806,6527948.0
2019-08-15 10:00:00,49.1258,49.1837,48.8868,48.8965,8131832.0
2019-08-15 09:30:00,49.1137,49.5193,48.7709,49.1354,17104620.0
2019-08-15 09:00:00,49.3117,49.3455,49.063,49.1041,393452.0
2019-08-15 08:30:00,48.9544,49.3165,48.9544,49.3165,238452.0
2019-08-15 08:00:00,48.2981,49.4396,48.2423,48.9544,486660.0
2019-08-15 07:30:00,48.8168,49.2079,48.6889,49.1234,412096.0
2019-08-15 07:00:00,48.3268,48.9399,48.1892,48.8168,368636.0
2019-08-15 06:30:00,48.2471,48.2833,48.0685,48.2833,51916.0
2019-08-15 06:00:00,48.4644,48.5199,48.2785,48.2785,23908.0
2019-08-15 05:30:00,48.7275,48.7275,48.404,48.4716,5364.0
2019-08-15 05:00:00,49.1475,49.1475,48.7951,48.7999,24740.0
2019-08-15 04:30:00,49.2682,49.2924,49.1475,49.1475,12836.0
2019-08-15 04:00:00,49.1644,49.1958,49.0751,49.1958,14196.0
2019-08-14 19:30:00,48.7251,48.882,48.7251,48.8578,130920.0
2019-08-14 19:00:00,48.6792,48.783,48.672,48.7613,38232.0
2019-08-14 18:30:00,48.7613,48.8023,48.7009,48.7009,103384.0
2019-08-14 18:00:00,48.8096,48.8144,48.6527,48.7492,123148.0
2019-08-14 17:30:00,48.7734,48.9423,48.7734,48.8096,78068.0
2019-08-14 17:00:00,48.8458,48.8772,48.7734,48.7734,41752.0
2019-08-14 16:30:00,48.8989,48.9327,48.8458,48.8796,45980.0
2019-08-14 16:00:00,48.9399,49.2258,48.8458,48.9351,12739128.0
2019-08-14 15:30:00,49.0799,49.1425,48.9061,48.9423,11288044.0
2019-08-14 15:00:00,49.0003,49.2344,48.9158,49.0823,7603752.0
2019-08-14 14:30:00,49.0389,49.0848,48.903,49.0051,5118952.0
2019-08-14 14:00:00,49.2175,49.2417,49.0292,49.0371,4130052.0
2019-08-14 13:30:00,49.1936,49.3551,49.1548,49.2175,4801392.0
2019-08-14 13:00:00,49.0606,49.2996,48.9568,49.1934,5776016.0
2019-08-14 12:30:00,49.0485,49.2211,49.0148,49.0654,4979108.0
2019-08-14 12:00:00,49.133,49.1523,48.9327,49.0485,7281984.0
2019-08-14 11:30:00,49.3696,49.4396,49.0679,49.1347,6225508.0
2019-08-14 11:00:00,49.3201,49.4734,49.232,49.3793,7450272.0
2019-08-14 10:30:00,49.6327,49.6762,49.3165,49.3189,8544176.0
2019-08-14 10:00:00,49.7317,49.7413,49.3889,49.6327,9901380.0
2019-08-14 09:30:00,49.063,49.8331,48.9303,49.7438,22032640.0
2019-08-14 09:00:00,49.302,49.3117,48.9737,49.0606,758824.0
2019-08-14 08:30:00,49.3165,49.3213,49.1765,49.2924,561740.0
2019-08-14 08:00:00,49.9226,50.3183,49.2055,49.2899,872220.0
2019-08-14 07:30:00,49.8234,49.8548,49.4855,49.5651,265552.0
2019-08-14 07:00:00,49.7655,49.9707,49.7655,49.8258,208656.0
2019-08-14 06:30:00,49.7993,49.8596,49.7293,49.7872,20000.0
2019-08-14 06:00:00,50.0238,50.0238,49.6931,49.7027,30764.0
2019-08-14 05:30:00,50.1445,50.1855,50.0503,50.0672,6056.0
2019-08-14 05:00:00,50.2531,50.2531,50.1131,50.1855,8988.0
2019-08-14 04:30:00,50.4076,50.41,50.2941,50.2941,1920.0
2019-08-14 04:00:00,50.439,50.439,50.2579,50.3328,4884.0
2019-08-13 19:30:00,50.5983,50.6369,50.5693,50.5717,63084.0
2019-08-13 19:00:00,50.5573,50.6104,50.5476,50.5959,92888.0
2019-08-13 18:30:00,50.4897,50.5476,50.4824,50.5476,52220.0
2019-08-13 18:00:00,50.4728,50.4921,50.4317,50.4921,57596.0
2019-08-13 17:30:00,50.395,50.4583,50.395,50.4583,35740.0
2019-08-13 17:00:00,50.4293,50.451,50.4028,50.4222,37944.0
2019-08-13 16:30:00,50.451,50.4897,50.4293,50.4293,328676.0
2019-08-13 16:00:00,50.4462,50.4993,48.3944,50.4631,12111768.0
2019-08-13 15:30:00,50.5186,50.579,50.4076,50.4462,14267020.0
2019-08-13 15:00:00,50.6104,50.6442,50.4293,50.521,6190644.0
2019-08-13 14:30:00,50.6683,50.6924,50.6031,50.6128,4920884.0
2019-08-13 14:00:00,50.5548,50.6683,50.5355,50.6671,4733020.0
2019-08-13 13:30:00,50.5307,50.6055,50.4752,50.5548,3973784.0
2019-08-13 13:00:00,50.3159,50.5766,50.2797,50.5271,6514300.0
2019-08-13 12:30:00,50.2941,50.369,50.2169,50.3134,4579596.0
2019-08-13 12:00:00,50.4016,50.4462,50.2869,50.2917,5382848.0
2019-08-13 11:30:00,50.2145,50.4776,50.1107,50.3979,10002584.0
2019-08-13 11:00:00,50.3678,50.439,50.0914,50.2205,14096504.0
2019-08-13 10:30:00,50.7745,50.8083,50.3497,50.3666,12789704.0
2019-08-13 10:00:00,51.1861,51.1911,50.4752,50.7697,22804956.0
2019-08-13 09:30:00,48.5247,51.209,48.4789,51.1921,39923272.0
2019-08-13 09:00:00,48.3558,48.5923,48.3075,48.5199,293196.0
2019-08-13 08:30:00,48.4113,48.4743,48.2616,48.3558,104240.0
2019-08-13 08:00:00,48.392,48.4837,48.2785,48.4837,79252.0
2019-08-13 07:30:00,48.3775,48.4789,48.3389,48.4523,65372.0
2019-08-13 07:00:00,48.2785,48.5199,48.2785,48.3775,165112.0
2019-08-13 06:30:00,48.252,48.3075,48.2399,48.3075,29200.0
2019-08-13 06:00:00,48.1361,48.1819,48.0275,48.1313,8496.0
2019-08-13 05:30:00,48.0492,48.1192,48.0492,48.1144,6400.0
2019-08-13 05:00:00,48.2785,48.2785,48.0854,48.0854,29332.0
2019-08-13 04:30:00,48.3437,48.3437,48.3437,48.3437,400.0
2019-08-13 04:00:00,48.293,48.293,48.293,48.293,748.0
2019-08-12 19:30:00,48.3871,48.4475,48.3871,48.4233,12304.0
2019-08-12 19:00:00,48.4064,48.4064,48.3775,48.3775,2380.0
2019-08-12 18:30:00,48.3871,48.3992,48.3654,48.3992,6724.0
2019-08-12 18:00:00,48.3509,48.363,48.3389,48.3533,6800.0
2019-08-12 17:30:00,48.3871,48.3944,48.3775,48.3775,8948.0
2019-08-12 17:00:00,48.3316,48.4233,48.3316,48.3799,25636.0
2019-08-12 16:30:00,48.3389,48.3944,48.3147,48.3292,19440.0
2019-08-12 16:00:00,48.3944,48.4604,48.3171,48.3316,8316788.0
2019-08-12 15:30:00,48.3183,48.462,48.2664,48.3992,6219196.0
2019-08-12 15:00:00,48.124,48.3558,48.1047,48.3187,5280808.0
2019-08-12 14:30:00,48.3654,48.4283,48.0733,48.1263,5729248.0
2019-08-12 14:00:00,48.5875,48.6382,48.3582,48.3654,3111584.0
2019-08-12 13:30:00,48.6985,48.7082,48.5561,48.5899,2551512.0
2019-08-12 13:00:00,48.6816,48.7565,48.6358,48.6961,2665232.0
2019-08-12 12:30:00,48.7082,48.7737,48.6213,48.6865,3837240.0
2019-08-12 12:00:00,48.6469,48.7178,48.5585,48.7117,3056956.0
2019-08-12 11:30:00,48.5923,48.6961,48.4982,48.6454,4029660.0
2019-08-12 11:00:00,48.643,48.6454,48.3485,48.5899,5396656.0
2019-08-12 10:30:00,48.6261,48.7275,48.5296,48.6454,4966108.0
2019-08-12 10:00:00,48.6382,48.7516,48.3645,48.6285,8484112.0
2019-08-12 09:30:00,48.1482,48.6406,48.1216,48.6406,11909188.0
2019-08-12 09:00:00,48.2302,48.2761,48.1264,48.153,95276.0
2019-08-12 08:30:00,48.1457,48.3099,48.0733,48.2061,98780.0
2019-08-12 08:00:00,48.2423,48.2785,47.9864,48.1168,141816.0
2019-08-12 07:30:00,48.0516,48.1699,48.0371,48.0854,55576.0
2019-08-12 07:00:00,48.1578,48.2737,48.013,48.0444,82680.0
2019-08-12 06:30:00,48.1578,48.1578,48.0444,48.1482,45764.0
2019-08-12 06:00:00,48.2254,48.2254,48.1626,48.1699,15600.0
2019-08-12 05:30:00,48.3268,48.3268,48.2351,48.2351,7688.0
2019-08-12 05:00:00,48.3268,48.3316,48.223,48.2785,20908.0
2019-08-12 04:30:00,48.4837,48.4837,48.2906,48.363,18092.0
2019-08-12 04:00:00,48.8796,48.8796,48.5078,48.5078,13512.0
2019-08-09 19:30:00,48.6044,48.6165,48.544,48.544,6832.0
2019-08-09 19:00:00,48.5633,48.5802,48.5489,48.5802,6304.0
2019-08-09 18:30:00,48.5489,48.573,48.5489,48.5489,4692.0
2019-08-09 17:30:00,48.5899,48.6044,48.573,48.573,8012.0
2019-08-09 17:00:00,48.5923,48.6358,48.5175,48.6358,18560.0
2019-08-09 16:30:00,48.5633,48.6406,48.5175,48.5827,113304.0
2019-08-09 16:00:00,48.5175,48.573,48.4958,48.5489,8688808.0
2019-08-09 15:30:00,48.8844,48.9447,48.4813,48.503,11069264.0
2019-08-09 15:00:00,48.7689,48.923,48.7396,48.8892,4358876.0
2019-08-09 14:30:00,48.8192,48.8699,48.7154,48.7662,3176740.0
2019-08-09 14:00:00,48.713,48.8192,48.6647,48.8144,2858840.0
2019-08-09 13:30:00,48.7154,48.8627,48.6985,48.713,4128432.0
2019-08-09 13:00:00,48.5754,48.7372,48.5374,48.7106,4618004.0
2019-08-09 12:30:00,48.3389,48.742,48.3075,48.5778,5494608.0
2019-08-09 12:00:00,48.2133,48.4016,48.1988,48.3353,3702328.0
2019-08-09 11:30:00,48.1168,48.3364,48.1119,48.2179,5143880.0
2019-08-09 11:00:00,48.3992,48.4289,48.1071,48.1167,5449984.0
2019-08-09 10:30:00,48.433,48.4487,48.1964,48.4064,6889308.0
2019-08-09 10:00:00,48.6551,48.7227,48.404,48.4354,7091672.0
2019-08-09 09:30:00,48.5923,48.882,48.4233,48.6599,10527708.0
2019-08-09 09:00:00,48.5754,48.6285,48.5199,48.5865,153812.0
2019-08-09 08:30:00,48.5392,48.6165,48.4861,48.5778,118548.0
2019-08-09 08:00:00,48.5247,48.6285,48.3413,48.5911,193676.0
2019-08-09 07:30:00,48.4475,48.6165,48.3389,48.404,129948.0
2019-08-09 07:00:00,48.5199,48.5923,48.3992,48.4596,104572.0
2019-08-09 06:30:00,48.4547,48.4716,48.4547,48.4596,2800.0
2019-08-09 06:00:00,48.4982,48.544,48.4547,48.4547,8416.0
2019-08-09 05:30:00,48.5609,48.5658,48.4716,48.4837,13384.0
2019-08-09 05:00:00,48.5658,48.6406,48.5658,48.6406,3776.0
2019-08-09 04:30:00,48.5199,48.5658,48.5199,48.5658,800.0
2019-08-09 04:00:00,48.6406,48.6406,48.5199,48.5199,19440.0
2019-08-08 19:30:00,48.681,48.8565,48.681,48.8517,45292.0
2019-08-08 19:00:00,48.6594,48.7435,48.6473,48.6594,54304.0
2019-08-08 18:30:00,48.5752,48.7195,48.5031,48.6353,65720.0
2019-08-08 18:00:00,48.7075,48.758,48.5031,48.5271,168976.0
2019-08-08 17:30:00,48.6786,48.7724,48.6113,48.7099,76024.0
2019-08-08 17:00:00,48.9239,48.9239,48.5584,48.681,200892.0
2019-08-08 16:30:00,48.907,48.9936,48.8782,48.9239,156404.0
2019-08-08 16:00:00,48.9191,48.9425,48.8686,48.9119,10769120.0
2019-08-08 15:30:00,48.669,48.9431,48.6546,48.9239,11875752.0
2019-08-08 15:00:00,48.6125,48.6858,48.592,48.6666,4103584.0
2019-08-08 14:30:00,48.6016,48.7123,48.5536,48.6137,4121612.0
2019-08-08 14:00:00,48.6281,48.6449,48.5151,48.5992,3687792.0
2019-08-08 13:30:00,48.5115,48.6834,48.5115,48.6257,2465088.0
2019-08-08 13:00:00,48.6161,48.6737,48.4982,48.5103,3139844.0
2019-08-08 12:30:00,48.6113,48.6858,48.592,48.6137,3807744.0
2019-08-08 12:00:00,48.6161,48.6642,48.5848,48.6137,3425932.0
2019-08-08 11:30:00,48.4718,48.6642,48.4574,48.616,5214212.0
2019-08-08 11:00:00,48.5632,48.6079,48.4694,48.4712,5746300.0
2019-08-08 10:30:00,48.2963,48.6079,48.2963,48.5608,7073828.0
2019-08-08 10:00:00,48.2001,48.3203,48.169,48.2963,6723996.0
2019-08-08 09:30:00,48.1688,48.3347,47.9476,48.2013,14272692.0
2019-08-08 09:00:00,48.1664,48.455,48.0943,48.176,551672.0
2019-08-08 08:30:00,48.1351,48.2025,48.1231,48.1544,178588.0
2019-08-08 08:00:00,48.0462,48.188,48.0125,48.1423,245848.0
2019-08-08 07:30:00,48.164,48.1784,48.0702,48.1279,187728.0
2019-08-08 07:00:00,48.075,48.1664,48.0149,48.1664,124232.0
2019-08-08 06:30:00,48.1736,48.1736,48.0125,48.0582,33896.0
2019-08-08 06:00:00,48.1303,48.2482,48.1303,48.2097,7140.0
2019-08-08 05:30:00,48.1279,48.1279,48.0943,48.1207,18716.0
2019-08-08 05:00:00,48.0943,48.152,48.0943,48.1255,12244.0
2019-08-08 04:30:00,48.1063,48.1592,48.0726,48.152,8324.0
2019-08-08 04:00:00,47.9981,48.1664,47.9379,48.1063,14456.0
2019-08-07 19:30:00,47.9019,47.9379,47.7816,47.8273,41940.0
2019-08-07 19:00:00,47.9259,47.9596,47.9019,47.9452,5176.0
2019-08-07 18:30:00,47.9163,47.974,47.8778,47.9259,56328.0
2019-08-07 18:00:00,47.8586,47.8899,47.8177,47.8899,16132.0
2019-08-07 17:30:00,47.8586,47.8634,47.837,47.8634,13920.0
2019-08-07 17:00:00,47.8634,47.8778,47.837,47.8754,20032.0
2019-08-07 16:30:00,47.8297,47.8658,47.8057,47.8538,53436.0
2019-08-07 16:00:00,47.885,47.9283,47.7889,47.8297,12804348.0
2019-08-07 15:30:00,47.7792,47.9884,47.7215,47.8874,13538632.0
2019-08-07 15:00:00,47.7528,47.7982,47.5796,47.7756,5929472.0
2019-08-07 14:30:00,47.5784,47.772,47.4931,47.7551,5120036.0
2019-08-07 14:00:00,47.6013,47.7816,47.4642,47.5748,5860240.0
2019-08-07 13:30:00,47.4402,47.7696,47.4402,47.6013,7616616.0
2019-08-07 13:00:00,47.2767,47.445,47.2385,47.4378,4645124.0
2019-08-07 12:30:00,47.0939,47.2983,47.0602,47.2767,4097132.0
2019-08-07 12:00:00,47.2334,47.2646,47.0218,47.0987,5116012.0
2019-08-07 11:30:00,47.3127,47.3344,47.1444,47.2266,5652492.0
2019-08-07 11:00:00,47.344,47.445,47.1805,47.3031,8303064.0
2019-08-07 10:30:00,47.0458,47.469,47.0073,47.3464,9706200.0
2019-08-07 10:00:00,46.8871,47.2574,46.7356,47.0362,9521628.0
2019-08-07 09:30:00,47.0097,47.1805,46.6081,46.8823,14859528.0
2019-08-07 09:00:00,46.8222,47.0266,46.6394,47.0073,475588.0
2019-08-07 08:30:00,47.2069,47.2141,46.8198,46.8366,421028.0
2019-08-07 08:00:00,47.6614,47.7576,47.0626,47.2286,504724.0
2019-08-07 07:30:00,47.6879,47.7095,47.5051,47.546,110496.0
2019-08-07 07:00:00,47.6133,47.7913,47.6133,47.7167,107748.0
2019-08-07 06:30:00,47.7672,47.8057,47.6253,47.6253,50088.0
2019-08-07 06:00:00,47.7768,47.7889,47.7384,47.7384,6004.0
2019-08-07 05:30:00,47.6951,47.7937,47.6903,47.7768,6308.0
2019-08-07 05:00:00,47.6806,47.7191,47.6566,47.6951,14636.0
2019-08-07 04:30:00,47.5556,47.6903,47.5556,47.6903,5120.0
2019-08-07 04:00:00,47.3728,47.5893,47.3728,47.5893,10388.0
2019-08-06 19:30:00,47.1853,47.2286,47.1203,47.1203,37252.0
2019-08-06 19:00:00,47.3247,47.3608,47.1853,47.1853,31624.0
2019-08-06 18:30:00,47.3512,47.3728,47.3344,47.3368,10428.0
2019-08-06 18:00:00,47.3608,47.3728,47.3464,47.3488,9040.0
2019-08-06 17:30:00,47.3127,47.3604,47.3127,47.3464,20768.0
2019-08-06 17:00:00,47.3296,47.3608,47.2767,47.3007,14168.0
2019-08-06 16:30:00,47.3656,47.3728,47.3247,47.3368,160604.0
2019-08-06 16:00:00,47.4402,47.4402,46.9003,47.3656,8857588.0
2019-08-06 15:30:00,47.2839,47.4233,47.2286,47.368,9301200.0
2019-08-06 15:00:00,47.2526,47.3728,47.2093,47.2863,5048460.0
2019-08-06 14:30:00,47.3777,47.4762,47.237,47.2454,6642584.0
2019-08-06 14:00:00,47.2562,47.4017,47.0723,47.3752,6273620.0
2019-08-06 13:30:00,47.2694,47.368,47.1925,47.2574,4947040.0
2019-08-06 13:00:00,46.9072,47.3175,46.9063,47.2694,5581528.0
2019-08-06 12:30:00,46.863,46.9606,46.8198,46.9063,3447800.0
2019-08-06 12:00:00,46.9696,47.0783,46.839,46.8642,4567224.0
2019-08-06 11:30:00,46.952,46.9953,46.661,46.9729,5807296.0
2019-08-06 11:00:00,47.0338,47.0482,46.7332,46.9472,7156036.0
2019-08-06 10:30:00,47.0338,47.1372,46.8318,47.0315,10063116.0
2019-08-06 10:00:00,47.4041,47.4979,46.9809,47.0338,14227652.0
2019-08-06 09:30:00,47.2069,47.6294,47.0482,47.4089,27913820.0
2019-08-06 09:00:00,47.0915,47.2863,47.0314,47.267,598240.0
2019-08-06 08:30:00,46.9761,47.1203,46.9592,47.0987,459748.0
2019-08-06 08:00:00,46.6178,47.2887,46.5817,46.9833,1119832.0
2019-08-06 07:30:00,46.8558,47.2045,46.7837,47.2045,836844.0
2019-08-06 07:00:00,46.6514,46.8654,46.5913,46.8582,333536.0
2019-08-06 06:30:00,46.7524,46.7717,46.6033,46.6322,39612.0
2019-08-06 06:00:00,46.7115,46.7476,46.6033,46.6827,55584.0
2019-08-06 05:30:00,46.762,46.8414,46.7139,46.7139,41552.0
2019-08-06 05:00:00,46.6514,46.8174,46.5889,46.7476,66992.0
2019-08-06 04:30:00,46.7957,46.8029,46.5697,46.6731,112432.0
2019-08-06 04:00:00,46.3388,46.8149,46.2522,46.8149,100200.0
2019-08-05 19:30:00,45.2928,45.3192,44.9802,45.0403,196552.0
2019-08-05 19:00:00,45.3048,45.3938,45.2952,45.3168,127688.0
2019-08-05 18:30:00,45.5356,45.6775,45.2447,45.312,206384.0
2019-08-05 18:00:00,45.9853,45.9853,45.2086,45.5356,528068.0
2019-08-05 17:30:00,46.2186,46.4927,45.9541,45.9541,386476.0
2019-08-05 17:00:00,46.2595,46.2595,46.2066,46.221,74608.0
2019-08-05 16:30:00,46.2883,46.4927,46.1825,46.2522,300336.0
2019-08-05 16:00:00,46.4566,46.4927,46.2715,46.2715,21651112.0
2019-08-05 15:30:00,46.4025,46.7236,46.3677,46.4639,18521184.0
2019-08-05 15:00:00,46.4037,46.6899,46.31,46.4061,13501232.0
2019-08-05 14:30:00,46.3802,46.5168,46.3388,46.4013,8825692.0
2019-08-05 14:00:00,46.5625,46.6466,46.3797,46.3813,8300948.0
2019-08-05 13:30:00,46.6899,46.839,46.548,46.5649,7100292.0
2019-08-05 13:00:00,46.4615,46.7813,46.423,46.6923,7344488.0
2019-08-05 12:30:00,46.7356,46.8294,46.435,46.4615,9075836.0
2019-08-05 12:00:00,46.922,46.9496,46.7308,46.738,7253540.0
2019-08-05 11:30:00,46.9737,47.0542,46.851,46.9208,6901408.0
2019-08-05 11:00:00,46.9905,47.1997,46.9448,46.9688,9360612.0
2019-08-05 10:30:00,47.142,47.1636,46.7236,46.9907,13354848.0
2019-08-05 10:00:00,47.1684,47.296,46.9232,47.1444,14010300.0
2019-08-05 09:30:00,47.5893,47.7694,46.9716,47.1877,27358828.0
2019-08-05 09:00:00,47.5508,47.7215,47.4955,47.6374,544332.0
2019-08-05 08:30:00,47.7119,47.7432,47.5388,47.5893,305040.0
2019-08-05 08:00:00,47.8297,47.9596,47.5652,47.7071,611728.0
2019-08-05 07:30:00,47.5796,47.8297,47.5796,47.7215,174212.0
2019-08-05 07:00:00,47.8778,47.974,47.5845,47.5845,291364.0
2019-08-05 06:30:00,47.8899,47.8995,47.8394,47.8634,21344.0
2019-08-05 06:00:00,47.962,48.0702,47.8538,47.8538,37448.0
2019-08-05 05:30:00,47.9812,48.0943,47.8995,47.974,19504.0
2019-08-05 05:00:00,47.7528,47.9235,47.7095,47.9043,61268.0
2019-08-05 04:30:00,47.8057,48.0125,47.76,47.76,37892.0
2019-08-05 04:00:00,47.8538,48.0894,47.8057,47.8105,39640.0
2019-08-02 19:30:00,49.0946,49.1764,49.0922,49.1764,65440.0
2019-08-02 19:00:00,49.1042,49.1066,49.0946,49.0946,6376.0
2019-08-02 18:30:00,49.097,49.1283,49.097,49.1139,5364.0
2019-08-02 18:00:00,49.1163,49.1259,49.097,49.097,4156.0
2019-08-02 17:30:00,49.1139,49.1235,49.0682,49.1042,17172.0
2019-08-02 17:00:00,49.1355,49.1355,49.1139,49.1139,59316.0
2019-08-02 16:30:00,49.1139,49.1355,49.0609,49.1163,53828.0
2019-08-02 16:00:00,49.0778,49.1499,48.9984,49.0922,7958716.0
2019-08-02 15:30:00,49.0874,49.2365,48.8662,49.0778,14710900.0
2019-08-02 15:00:00,49.0441,49.1331,48.8109,49.0874,5826256.0
2019-08-02 14:30:00,49.0754,49.1475,48.9744,49.0393,4016944.0
2019-08-02 14:00:00,48.9455,49.1716,48.8662,49.073,5596740.0
2019-08-02 13:30:00,48.8866,48.9732,48.7459,48.9431,4373772.0
2019-08-02 13:00:00,48.9551,48.9768,48.8253,48.8854,4665084.0
2019-08-02 12:30:00,49.1307,49.1619,48.9239,48.9515,6490676.0
2019-08-02 12:00:00,48.859,49.2052,48.7823,49.1379,8210984.0
2019-08-02 11:30:00,48.8036,48.9143,48.6762,48.8614,6543316.0
2019-08-02 11:00:00,48.5584,48.984,48.5031,48.8036,10024428.0
2019-08-02 10:30:00,49.0345,49.0345,48.4862,48.5568,14835988.0
2019-08-02 10:00:00,49.2822,49.412,48.9503,49.0352,12934092.0
2019-08-02 09:30:00,49.3327,49.6405,49.0008,49.2846,24143752.0
2019-08-02 09:00:00,49.6212,49.9675,49.2966,49.3447,937096.0
2019-08-02 08:30:00,49.6357,49.6453,49.412,49.6044,440960.0
2019-08-02 08:00:00,49.5635,50.1214,49.5443,49.6429,396868.0
2019-08-02 07:30:00,49.6357,49.691,49.5491,49.5659,99232.0
2019-08-02 07:00:00,49.6212,49.6693,49.5395,49.6477,127344.0
2019-08-02 06:30:00,49.5371,49.691,49.489,49.691,25096.0
2019-08-02 06:00:00,49.4289,49.6212,49.4289,49.5371,23540.0
2019-08-02 05:30:00,49.4481,49.4529,49.4289,49.4409,6052.0
2019-08-02 05:00:00,49.4265,49.4337,49.4144,49.4241,5428.0
2019-08-02 04:30:00,49.4457,49.5299,49.4193,49.4818,17496.0
2019-08-02 04:00:00,49.5852,49.5852,49.4673,49.5371,20840.0
2019-08-01 19:30:00,49.8256,49.8449,49.7174,49.7391,163356.0
2019-08-01 19:00:00,49.8208,49.8786,49.8064,49.8353,67396.0
2019-08-01 18:30:00,49.9074,49.9074,49.78,49.8208,134748.0
2019-08-01 18:00:00,50.0902,50.1142,49.9002,49.9074,138128.0
2019-08-01 17:30:00,50.0613,50.1022,50.0541,50.1022,18572.0
2019-08-01 17:00:00,50.03,50.0637,50.0036,50.0613,72900.0
2019-08-01 16:30:00,50.1094,50.1599,50.018,50.0421,149280.0
2019-08-01 16:00:00,50.1286,51.4087,50.0397,50.107,7106296.0
2019-08-01 15:30:00,50.2633,50.4437,49.8978,50.1285,17903468.0
2019-08-01 15:00:00,50.499,50.5711,50.1431,50.2681,13177800.0
2019-08-01 14:30:00,50.0757,50.6649,49.9194,50.4966,17358680.0
2019-08-01 14:00:00,50.4557,50.5326,49.7159,50.0805,22282916.0
2019-08-01 13:30:00,51.5763,51.8288,50.0661,50.4485,32864944.0
2019-08-01 13:00:00,52.1294,52.1787,51.5546,51.6003,6314068.0
2019-08-01 12:30:00,52.2592,52.2712,52.1005,52.127,3909408.0
2019-08-01 12:00:00,52.3049,52.3162,52.1582,52.2563,5682536.0
2019-08-01 11:30:00,52.341,52.43,52.1943,52.3046,7010644.0
2019-08-01 11:00:00,52.2352,52.3674,52.151,52.3386,7885288.0
2019-08-01 10:30:00,52.1438,52.3241,52.062,52.2339,9977052.0
2019-08-01 10:00:00,51.6797,52.1486,51.6412,52.1438,11209240.0
2019-08-01 09:30:00,51.4176,51.9153,51.4176,51.6845,20244052.0
2019-08-01 09:00:00,51.5378,51.5667,51.3671,51.4993,325508.0
2019-08-01 08:30:00,51.4897,51.5691,51.4897,51.5378,108844.0
2019-08-01 08:00:00,51.5979,51.6677,51.1026,51.4873,355260.0
2019-08-01 07:30:00,51.5474,51.6532,51.5138,51.5931,145168.0
2019-08-01 07:00:00,51.5763,51.5931,51.4969,51.521,93920.0
2019-08-01 06:30:00,51.6292,51.6604,51.533,51.5811,13664.0
2019-08-01 06:00:00,51.5811,51.6292,51.5811,51.6292,15568.0
2019-08-01 05:30:00,51.5258,51.5811,51.5258,51.5811,9912.0
2019-08-01 05:00:00,51.4801,51.5089,51.4801,51.5089,12040.0
2019-08-01 04:30:00,51.4128,51.4128,51.4079,51.4128,4180.0
2019-08-01 04:00:00,51.4609,51.4609,51.4464,51.4488,12824.0
