date,Open,High,Low,Close,Volume
2023-11-14 09:00:00,186.6601,186.9732,186.0835,186.5607,430749.0
2023-11-14 08:30:00,184.2247,186.9782,183.9463,186.6402,560073.0
2023-11-14 08:00:00,183.8966,184.3738,183.6978,184.1949,2652994.0
2023-11-14 07:30:00,183.9364,184.0358,183.8966,183.9861,15983.0
2023-11-14 07:00:00,184.0557,184.1054,183.8768,183.9364,14131.0
2023-11-14 06:30:00,184.0557,184.1352,183.996,184.0457,1493.0
2023-11-14 06:00:00,183.9662,184.0756,183.8569,184.0557,4761.0
2023-11-14 05:30:00,184.1452,184.175,183.8171,183.9463,6999.0
2023-11-14 05:00:00,184.006,184.175,183.9165,184.165,11663.0
2023-11-14 04:30:00,184.2446,184.2943,183.9463,184.0358,7271.0
2023-11-14 04:00:00,183.8867,184.3638,183.7674,184.2843,11704.0
2023-11-13 19:30:00,183.8867,183.9265,183.7475,183.8966,9720.0
2023-11-13 19:00:00,183.7475,183.8966,183.7078,183.8867,11146.0
2023-11-13 18:30:00,183.6382,183.8469,183.6283,183.7525,17589.0
2023-11-13 18:00:00,183.6481,183.6978,183.5984,183.6531,2810.0
2023-11-13 17:30:00,183.6481,195.4417,174.4328,183.673,7996.0
2023-11-13 17:00:00,183.6183,186.6552,175.3976,183.6879,24943.0
2023-11-13 16:30:00,183.7177,183.7277,183.5587,183.6382,1582804.0
2023-11-13 16:00:00,183.668,183.7376,181.2923,183.7127,10725619.0
2023-11-13 15:30:00,183.8569,183.9066,183.5095,183.668,4422946.0
2023-11-13 15:00:00,183.837,183.9762,183.6282,183.8469,2328815.0
2023-11-13 14:30:00,183.8867,183.8966,183.678,183.8469,1549080.0
2023-11-13 14:00:00,183.6258,183.9066,183.499,183.8868,1354596.0
2023-11-13 13:30:00,183.4692,183.8867,183.3599,183.6211,1627792.0
2023-11-13 13:00:00,183.7177,183.827,183.4479,183.4593,1213404.0
2023-11-13 12:30:00,183.4692,183.7972,183.2903,183.7177,1452512.0
2023-11-13 12:00:00,183.6879,183.7934,183.3996,183.4642,2812327.0
2023-11-13 11:30:00,183.8569,184.0308,183.6283,183.6879,2266956.0
2023-11-13 11:00:00,183.5388,184.0358,183.5388,183.8569,2723309.0
2023-11-13 10:30:00,183.668,183.8668,183.2903,183.5438,3025406.0
2023-11-13 10:00:00,183.499,183.7575,183.1114,183.6641,3849208.0
2023-11-13 09:30:00,184.7118,184.9205,183.171,183.499,6738658.0
2023-11-13 09:00:00,184.5825,186.9782,183.1958,184.6621,86769.0
2023-11-13 08:30:00,184.9304,185.0497,184.5025,184.5825,92486.0
2023-11-13 08:00:00,184.6425,185.2883,183.9265,184.9304,95626.0
2023-11-13 07:30:00,185.0199,185.2883,184.9404,185.01,44404.0
2023-11-13 07:00:00,184.6024,185.1491,184.5925,185.0199,112693.0
2023-11-13 06:30:00,184.4732,184.6422,184.3539,184.5925,13585.0
2023-11-13 06:00:00,184.6322,184.6621,184.4235,184.4732,11086.0
2023-11-13 05:30:00,184.5129,184.6422,184.4434,184.6322,12176.0
2023-11-13 05:00:00,184.5328,184.5527,184.3638,184.5428,5014.0
2023-11-13 04:30:00,184.4235,184.5527,184.3837,184.5527,4035.0
2023-11-13 04:00:00,183.5587,185.0597,183.5587,184.4235,21559.0
2023-11-10 19:30:00,184.9801,185.1491,184.8907,185.1491,17253.0
2023-11-10 19:00:00,184.9404,185.0298,184.8907,184.9801,9226.0
2023-11-10 18:30:00,184.9702,184.9901,184.8807,184.9155,7679.0
2023-11-10 18:00:00,184.9006,184.9901,184.831,184.9702,22126.0
2023-11-10 17:30:00,184.9503,184.9603,180.5735,184.9006,34429.0
2023-11-10 17:00:00,181.0835,185.2883,176.9156,184.831,153407.0
2023-11-10 16:30:00,185.1292,185.2883,175.5666,185.0,993612.0
2023-11-10 16:00:00,185.2287,185.3976,184.9801,185.1491,22819825.0
2023-11-10 15:30:00,185.0,185.4523,184.8459,185.2287,9455934.0
2023-11-10 15:00:00,184.4782,185.0199,184.4732,185.0,3629119.0
2023-11-10 14:30:00,184.7416,184.7615,184.4483,184.4733,3229414.0
2023-11-10 14:00:00,184.6422,184.8658,184.5925,184.7416,2310605.0
2023-11-10 13:30:00,184.2992,184.7217,184.2943,184.6323,2847445.0
2023-11-10 13:00:00,184.175,184.4036,184.0557,184.2992,2422788.0
2023-11-10 12:30:00,183.8371,184.3241,183.7774,184.1787,4056587.0
2023-11-10 12:00:00,183.6283,183.8966,183.5587,183.837,2299533.0
2023-11-10 11:30:00,183.6581,183.668,183.33,183.6283,1969777.0
2023-11-10 11:00:00,183.2306,183.837,183.2008,183.6481,3518955.0
2023-11-10 10:30:00,182.6839,183.2207,182.5199,183.2207,3208268.0
2023-11-10 10:00:00,183.0716,183.3897,182.4354,182.6838,4696710.0
2023-11-10 09:30:00,182.8728,183.6879,182.5746,183.0815,7824703.0
2023-11-10 09:00:00,182.2667,182.8728,182.1173,182.8728,200323.0
2023-11-10 08:30:00,181.829,182.3956,181.7893,182.2764,106409.0
2023-11-10 08:00:00,181.829,181.9782,180.5865,181.829,71571.0
2023-11-10 07:30:00,181.3917,181.9086,181.3619,181.8489,44287.0
2023-11-10 07:00:00,181.004,181.4016,180.9145,181.3519,22541.0
2023-11-10 06:30:00,181.004,181.004,180.7953,180.9941,7609.0
2023-11-10 06:00:00,181.0935,181.1332,180.9245,181.0239,10328.0
2023-11-10 05:30:00,180.8648,181.1929,180.8151,181.0935,13242.0
2023-11-10 05:00:00,181.1233,181.163,180.8151,180.8648,5974.0
2023-11-10 04:30:00,180.7754,181.2923,180.6958,181.1133,16605.0
2023-11-10 04:00:00,180.676,181.2923,180.676,180.8052,21712.0
2023-11-09 19:30:00,180.9301,181.3173,180.7117,181.1187,11491.0
2023-11-09 19:00:00,181.0492,181.079,180.8904,180.94,10699.0
2023-11-09 18:30:00,181.0691,181.1187,180.94,181.0492,27532.0
2023-11-09 18:00:00,180.9698,181.2478,180.8904,181.0691,56543.0
2023-11-09 17:30:00,181.223,188.5469,180.94,180.9599,29147.0
2023-11-09 17:00:00,181.1485,192.4757,173.1995,181.1981,34395.0
2023-11-09 16:30:00,181.2279,181.2974,181.0889,181.1683,1146629.0
2023-11-09 16:00:00,181.1187,181.3173,180.8904,181.2279,12729813.0
2023-11-09 15:30:00,180.533,181.1584,180.5131,181.1187,5123817.0
2023-11-09 15:00:00,181.0492,181.0591,180.4933,180.5429,3369187.0
2023-11-09 14:30:00,181.496,181.5059,180.8407,181.0542,2238036.0
2023-11-09 14:00:00,181.7839,181.7839,181.0194,181.496,3109664.0
2023-11-09 13:30:00,182.3696,182.3994,181.6647,181.7926,3681268.0
2023-11-09 13:00:00,182.5979,182.6376,181.3669,182.3696,3848347.0
2023-11-09 12:30:00,182.2505,182.6823,182.1909,182.5979,2029032.0
2023-11-09 12:00:00,182.6376,182.6575,182.181,182.2405,1971776.0
2023-11-09 11:30:00,182.2107,182.7865,182.1512,182.6376,3053598.0
2023-11-09 11:00:00,182.0221,182.6473,181.9973,182.2058,3706967.0
2023-11-09 10:30:00,181.3123,182.0519,181.1584,182.032,3140960.0
2023-11-09 10:00:00,181.9626,182.0866,181.2776,181.3073,3557832.0
2023-11-09 09:30:00,181.6349,182.2207,181.3967,181.9715,5739565.0
2023-11-09 09:00:00,181.3024,181.7739,181.079,181.6349,119704.0
2023-11-09 08:30:00,181.1683,181.5655,180.8804,181.3073,56054.0
2023-11-09 08:00:00,181.1386,181.5655,180.7514,181.079,75600.0
2023-11-09 07:30:00,181.079,181.1088,180.9599,181.0393,22353.0
2023-11-09 07:00:00,180.8804,181.3272,180.8209,181.079,46444.0
2023-11-09 06:30:00,180.8308,180.9102,180.7911,180.801,5471.0
2023-11-09 06:00:00,181.0492,181.0691,180.7712,180.8308,11498.0
2023-11-09 05:30:00,180.9202,181.1584,180.9202,181.0492,10771.0
2023-11-09 05:00:00,180.8209,180.9797,180.7812,180.9301,6600.0
2023-11-09 04:30:00,180.8705,180.9499,180.662,180.7812,15969.0
2023-11-09 04:00:00,181.1088,181.4761,180.1954,180.8705,35881.0
2023-11-08 19:30:00,181.2031,181.3073,181.1088,181.1187,18839.0
2023-11-08 19:00:00,181.2378,181.4165,181.1584,181.2031,15901.0
2023-11-08 18:30:00,181.2428,181.3669,181.1683,181.2776,16672.0
2023-11-08 18:00:00,181.4662,181.4662,181.0095,181.3123,32484.0
2023-11-08 17:30:00,181.4761,181.5257,174.4834,181.4761,5159.0
2023-11-08 17:00:00,180.5032,181.5655,180.5032,181.496,36363.0
2023-11-08 16:30:00,181.5406,181.5655,181.3967,181.4364,39160.0
2023-11-08 16:00:00,181.5803,181.6548,181.3967,181.5456,12396113.0
2023-11-08 15:30:00,181.4662,181.6846,181.2999,181.5655,5331814.0
2023-11-08 15:00:00,181.1088,181.4662,181.0889,181.4612,2718606.0
2023-11-08 14:30:00,181.4562,181.5257,181.0492,181.1088,2039871.0
2023-11-08 14:00:00,181.2676,181.5655,181.2081,181.4513,1689558.0
2023-11-08 13:30:00,181.1882,181.424,181.1386,181.2709,1410444.0
2023-11-08 13:00:00,180.8407,181.2577,180.6819,181.1882,2072902.0
2023-11-08 12:30:00,180.5826,180.9698,180.4238,180.8309,1941960.0
2023-11-08 12:00:00,180.7018,180.7812,180.2749,180.5727,2476437.0
2023-11-08 11:30:00,180.8308,181.3322,180.6819,180.6918,2556154.0
2023-11-08 11:00:00,181.2627,181.5257,180.6819,180.8308,2886274.0
2023-11-08 10:30:00,181.1683,181.6598,180.9897,181.2577,3437445.0
2023-11-08 10:00:00,181.6548,182.0023,180.9649,181.1768,5075969.0
2023-11-08 09:30:00,181.0294,182.1214,180.8606,181.6349,8308427.0
2023-11-08 09:00:00,180.2451,181.0889,180.1954,181.0889,131335.0
2023-11-08 08:30:00,180.6422,180.6725,180.2054,180.2352,58964.0
2023-11-08 08:00:00,180.5032,180.7514,180.0763,180.5826,91283.0
2023-11-08 07:30:00,180.4536,180.533,180.394,180.533,16001.0
2023-11-08 07:00:00,180.533,180.5429,180.2947,180.4436,36506.0
2023-11-08 06:30:00,180.5727,180.5826,180.5032,180.533,7248.0
2023-11-08 06:00:00,180.5628,180.5925,180.4833,180.5429,16744.0
2023-11-08 05:30:00,180.5528,180.6521,180.4933,180.5826,16484.0
2023-11-08 05:00:00,180.6025,180.672,180.5032,180.5528,6266.0
2023-11-08 04:30:00,180.3444,180.6422,180.3146,180.6223,12577.0
2023-11-08 04:00:00,180.6124,180.6124,180.2947,180.3543,15036.0
2023-11-07 19:30:00,180.6074,180.9797,180.4337,180.9599,37767.0
2023-11-07 19:00:00,180.5628,180.6323,180.5131,180.5826,7957.0
2023-11-07 18:30:00,180.5429,180.6223,180.4833,180.5578,15821.0
2023-11-07 18:00:00,180.5231,180.5628,180.4139,180.533,10517.0
2023-11-07 17:30:00,180.533,180.5727,180.4833,180.5628,11693.0
2023-11-07 17:00:00,177.932,180.6323,175.5881,180.533,192436.0
2023-11-07 16:30:00,180.4883,180.5628,180.4337,180.5429,41039.0
2023-11-07 16:00:00,180.5628,180.7911,175.1721,180.4833,20857898.0
2023-11-07 15:30:00,180.8755,181.0194,180.2352,180.5628,8142487.0
2023-11-07 15:00:00,180.7315,180.9698,180.5876,180.8755,2883049.0
2023-11-07 14:30:00,181.0294,181.1088,180.5826,180.7217,2630893.0
2023-11-07 14:00:00,181.0494,181.1088,180.8517,181.0203,2063589.0
2023-11-07 13:30:00,180.7003,181.1187,180.6124,181.0492,3156127.0
2023-11-07 13:00:00,180.2649,180.8407,180.2103,180.6968,3823605.0
2023-11-07 12:30:00,179.8629,180.2749,179.6246,180.26,2384587.0
2023-11-07 12:00:00,180.1657,180.1756,179.2126,179.8629,4736925.0
2023-11-07 11:30:00,180.1408,180.3245,179.8678,180.1557,2756485.0
2023-11-07 11:00:00,179.9026,180.2798,179.7686,180.1408,3530838.0
2023-11-07 10:30:00,179.3863,179.9572,179.2225,179.9026,4659241.0
2023-11-07 10:00:00,178.885,179.5104,178.8354,179.4012,5074665.0
2023-11-07 09:30:00,177.8823,179.2225,177.6738,178.89,8603555.0
2023-11-07 09:00:00,177.5746,177.932,177.3065,177.932,194460.0
2023-11-07 08:30:00,177.4257,177.6838,177.3959,177.5746,57273.0
2023-11-07 08:00:00,177.1874,177.932,176.8863,177.4157,2227245.0
2023-11-07 07:30:00,177.237,177.3959,177.1775,177.3363,13033.0
2023-11-07 07:00:00,177.1775,177.3661,177.0385,177.247,32271.0
2023-11-07 06:30:00,177.0782,177.1576,176.9094,177.1378,33821.0
2023-11-07 06:00:00,177.2668,177.3065,177.0484,177.0782,6439.0
2023-11-07 05:30:00,177.3462,177.3661,177.1378,177.2668,3902.0
2023-11-07 05:00:00,177.1775,177.4356,177.0782,177.3462,7779.0
2023-11-07 04:30:00,177.2668,177.3363,177.1378,177.1775,4062.0
2023-11-07 04:00:00,177.6838,177.6838,177.2271,177.2271,10167.0
2023-11-06 19:30:00,177.6838,177.7036,177.5547,177.6838,12958.0
2023-11-06 19:00:00,177.6937,177.7036,177.5845,177.6838,6822.0
2023-11-06 18:30:00,177.6341,177.932,177.6143,177.7036,15745.0
2023-11-06 18:00:00,177.7632,181.4064,177.6143,177.6341,13481.0
2023-11-06 17:30:00,177.783,177.8228,177.7533,177.7731,9701.0
2023-11-06 17:00:00,177.8029,177.8674,177.7334,177.7682,26447.0
2023-11-06 16:30:00,177.7334,177.932,177.6341,177.788,102775.0
2023-11-06 16:00:00,178.0015,178.0312,177.6838,177.7334,14646052.0
2023-11-06 15:30:00,177.8128,178.0312,177.4058,177.9915,6666678.0
2023-11-06 15:00:00,177.9121,178.0213,177.7235,177.8029,2621075.0
2023-11-06 14:30:00,177.4554,177.922,177.3859,177.9122,2765062.0
2023-11-06 14:00:00,177.0683,177.4703,176.8299,177.4653,2060794.0
2023-11-06 13:30:00,177.0335,177.2072,176.7307,177.0586,2194987.0
2023-11-06 13:00:00,177.5944,177.598,176.7208,177.0385,2582953.0
2023-11-06 12:30:00,177.5895,177.7632,177.3462,177.5944,2327666.0
2023-11-06 12:00:00,177.9568,177.9667,177.4157,177.5943,2278205.0
2023-11-06 11:30:00,177.793,178.0908,177.5051,177.9617,2747965.0
2023-11-06 11:00:00,177.4554,178.1305,177.4257,177.793,4051701.0
2023-11-06 10:30:00,176.969,177.7632,176.9193,177.4604,4127264.0
2023-11-06 10:00:00,177.2966,177.5646,176.6116,176.969,5442340.0
2023-11-06 09:30:00,175.1026,177.4554,174.9338,177.2867,11067099.0
2023-11-06 09:00:00,175.043,175.3111,172.3874,175.0728,204724.0
2023-11-06 08:30:00,174.9338,175.1225,174.8743,174.9537,104101.0
2023-11-06 08:00:00,175.5196,175.9663,174.7948,174.9239,2403148.0
2023-11-06 07:30:00,175.0827,175.4004,175.043,175.1423,69762.0
2023-11-06 07:00:00,175.5295,175.5593,175.0728,175.1026,77883.0
2023-11-06 06:30:00,175.3309,175.5493,175.3111,175.5196,11631.0
2023-11-06 06:00:00,175.5593,175.5593,175.2813,175.3309,12146.0
2023-11-06 05:30:00,175.6288,175.6983,175.4997,175.5196,6508.0
2023-11-06 05:00:00,175.7181,175.7479,175.6188,175.6288,9973.0
2023-11-06 04:30:00,175.5593,175.7677,175.5593,175.7181,11315.0
2023-11-06 04:00:00,176.3733,176.3733,175.3806,175.6188,37962.0
2023-11-03 19:30:00,175.3806,175.46,175.3607,175.3756,23931.0
2023-11-03 19:00:00,175.4004,175.4203,175.321,175.3806,22871.0
2023-11-03 18:30:00,175.3806,175.4203,175.3706,175.4095,10987.0
2023-11-03 18:00:00,175.3607,175.4004,175.3409,175.3806,12910.0
2023-11-03 17:30:00,175.3746,175.4004,175.3409,175.3607,327713.0
2023-11-03 17:00:00,176.284,176.284,173.6929,175.3706,108207.0
2023-11-03 16:30:00,175.4203,175.4997,175.3706,175.46,302646.0
2023-11-03 16:00:00,175.3508,175.5692,174.7353,175.4302,14638198.0
2023-11-03 15:30:00,174.7651,175.5394,174.6757,175.3508,7084115.0
2023-11-03 15:00:00,174.8346,175.1895,174.5764,174.7652,3476963.0
2023-11-03 14:30:00,174.5069,174.9636,174.4077,174.8346,2984702.0
2023-11-03 14:00:00,174.2885,174.5566,173.8021,174.5168,2787862.0
2023-11-03 13:30:00,174.4888,174.6161,173.9113,174.2885,3235000.0
2023-11-03 13:00:00,174.9043,175.1423,173.0079,174.4949,2324941.0
2023-11-03 12:30:00,175.0728,175.1721,174.6161,174.9232,3208935.0
2023-11-03 12:00:00,174.1694,175.2118,174.0394,175.0629,4216068.0
2023-11-03 11:30:00,173.534,174.4077,173.3355,174.1596,3354850.0
2023-11-03 11:00:00,174.4523,174.5169,173.4844,173.534,3912849.0
2023-11-03 10:30:00,173.4348,174.6658,173.3951,174.4475,5799078.0
2023-11-03 10:00:00,174.09,174.5268,172.9435,173.4447,7637970.0
2023-11-03 09:30:00,172.9781,175.1225,172.0945,174.0801,17094729.0
2023-11-03 09:00:00,172.8689,180.9003,172.0747,172.988,533254.0
2023-11-03 08:30:00,173.1469,176.284,172.5016,172.7994,1396771.0
2023-11-03 08:00:00,170.8337,176.284,170.2728,173.1469,913267.0
2023-11-03 07:30:00,171.489,173.266,171.4195,172.7895,452675.0
2023-11-03 07:00:00,170.8933,171.5485,170.7543,171.489,199485.0
2023-11-03 06:30:00,170.8139,170.9231,170.6054,170.8337,41845.0
2023-11-03 06:00:00,170.8437,171.0521,170.7543,170.8139,25747.0
2023-11-03 05:30:00,170.3771,170.9529,170.2977,170.8437,43320.0
2023-11-03 05:00:00,170.3473,170.7543,170.2579,170.3473,41420.0
2023-11-03 04:30:00,171.0224,171.4095,170.2679,170.3473,81496.0
2023-11-03 04:00:00,171.1415,171.2507,170.665,170.9628,88666.0
2023-11-02 19:30:00,170.3175,170.4565,169.9601,170.3076,287518.0
2023-11-02 19:00:00,170.9132,171.1514,170.0594,170.3274,326456.0
2023-11-02 18:30:00,171.5187,171.8563,170.8635,171.0422,356636.0
2023-11-02 18:00:00,170.3175,171.6478,169.8708,171.5237,633828.0
2023-11-02 17:30:00,170.2579,176.284,169.2751,170.2927,1511119.0
2023-11-02 17:00:00,174.6479,176.9332,168.1037,170.2579,2909488.0
2023-11-02 16:30:00,176.6414,180.5826,172.0846,174.641,4552223.0
2023-11-02 16:00:00,176.4925,176.8598,168.4908,176.8598,17099906.0
2023-11-02 15:30:00,175.9514,176.4925,175.8869,176.4925,9466631.0
2023-11-02 15:00:00,176.1649,176.4329,175.9365,175.9464,5152297.0
2023-11-02 14:30:00,176.0259,176.2145,175.9067,176.1698,2561977.0
2023-11-02 14:00:00,176.0159,176.1946,175.8075,176.018,2878846.0
2023-11-02 13:30:00,175.7975,176.3237,175.7975,176.0259,2683006.0
2023-11-02 13:00:00,175.6883,175.9908,174.9487,175.8055,2442006.0
2023-11-02 12:30:00,175.6983,176.0308,175.5692,175.6933,3381737.0
2023-11-02 12:00:00,175.5196,175.8075,175.1324,175.6983,3284951.0
2023-11-02 11:30:00,175.4898,175.8174,175.161,175.5182,2727951.0
2023-11-02 11:00:00,176.1549,176.3733,175.3409,175.4937,4739408.0
2023-11-02 10:30:00,175.599,176.2542,175.3409,176.1549,4817682.0
2023-11-02 10:00:00,175.0728,175.8075,174.2488,175.5891,4628860.0
2023-11-02 09:30:00,174.2488,175.5096,174.1893,175.0827,7072768.0
2023-11-02 09:00:00,175.1622,175.321,172.7101,174.229,279003.0
2023-11-02 08:30:00,174.5268,175.5196,174.5268,175.1274,216169.0
2023-11-02 08:00:00,174.3308,174.6757,172.7101,174.5764,199888.0
2023-11-02 07:30:00,174.3382,174.6062,174.2389,174.358,59522.0
2023-11-02 07:00:00,174.358,174.6559,174.2786,174.368,70839.0
2023-11-02 06:30:00,174.1595,174.4077,174.0403,174.3878,16654.0
2023-11-02 06:00:00,174.3084,174.3977,174.1198,174.2091,20042.0
2023-11-02 05:30:00,174.2091,174.358,174.0999,174.3282,15196.0
2023-11-02 05:00:00,173.9311,174.219,173.9113,174.2091,31379.0
2023-11-02 04:30:00,173.8914,173.9609,173.7524,173.9311,19678.0
2023-11-02 04:00:00,173.4348,174.0106,173.3454,173.8914,30322.0
2023-11-01 19:30:00,173.6333,173.7127,173.4745,173.4745,31377.0
2023-11-01 19:00:00,173.4348,173.7822,173.4348,173.6035,29697.0
2023-11-01 18:30:00,173.1866,173.4844,173.1369,173.4348,26501.0
2023-11-01 18:00:00,173.1469,173.4248,173.0972,173.1667,18368.0
2023-11-01 17:30:00,173.2561,173.3256,172.7101,173.1419,24014.0
2023-11-01 17:00:00,173.0029,179.0673,172.7101,173.2561,374073.0
2023-11-01 16:30:00,172.6058,173.0377,172.581,173.0277,228214.0
2023-11-01 16:00:00,172.6505,173.7425,172.5016,172.6207,17291226.0
2023-11-01 15:30:00,172.6505,172.9682,172.3527,172.6505,7382924.0
2023-11-01 15:00:00,171.9357,172.9582,171.9258,172.6505,4729520.0
2023-11-01 14:30:00,171.3748,172.0151,170.8536,171.9456,5322473.0
2023-11-01 14:00:00,170.9529,171.4592,170.665,171.3599,3127425.0
2023-11-01 13:30:00,170.9132,171.1216,170.7742,170.9429,1692514.0
2023-11-01 13:00:00,170.7891,171.1316,170.526,170.9151,1959345.0
2023-11-01 12:30:00,170.665,170.933,170.387,170.7891,1777600.0
2023-11-01 12:00:00,170.6997,170.7047,170.3671,170.655,1618939.0
2023-11-01 11:30:00,170.1884,170.7543,169.9552,170.7047,1894628.0
2023-11-01 11:00:00,170.2182,170.2629,169.7616,170.1884,2599128.0
2023-11-01 10:30:00,170.5856,170.8337,170.1388,170.2161,4171828.0
2023-11-01 10:00:00,169.8708,170.7245,169.5432,170.5856,4453287.0
2023-11-01 09:30:00,169.7616,170.2977,168.8879,169.841,5467894.0
2023-11-01 09:00:00,169.3595,169.9502,167.1953,169.7219,93862.0
2023-11-01 08:30:00,168.6695,169.6027,168.6596,169.3545,157637.0
2023-11-01 08:00:00,168.8582,169.5928,168.2228,168.6695,48543.0
2023-11-01 07:30:00,168.6,168.6894,168.2327,168.4511,16044.0
2023-11-01 07:00:00,168.749,168.878,168.5703,168.6298,15657.0
2023-11-01 06:30:00,168.749,168.878,168.7092,168.749,5224.0
2023-11-01 06:00:00,168.8085,168.9376,168.6199,168.6894,3460.0
2023-11-01 05:30:00,168.7688,168.9078,168.7291,168.7688,1943.0
2023-11-01 05:00:00,168.8879,169.0269,168.6596,168.7192,11022.0
2023-11-01 04:30:00,168.9574,169.156,168.8383,168.878,13791.0
2023-11-01 04:00:00,169.2553,169.5233,168.9177,168.9674,10373.0
