date,Open,High,Low,Close,Volume
2023-09-14 12:30:00,174.2389,174.6956,173.7524,174.5963,2923916.0
2023-09-14 12:00:00,174.229,174.7254,174.0006,174.2488,2827145.0
2023-09-14 11:30:00,174.1198,174.2885,173.5638,174.229,2730833.0
2023-09-14 11:00:00,173.956,174.4871,173.9411,174.1198,3917665.0
2023-09-14 10:30:00,173.544,174.2985,173.544,173.951,4857936.0
2023-09-14 10:00:00,174.1297,174.1893,173.0476,173.544,4844277.0
2023-09-14 09:30:00,172.7398,174.358,172.3229,174.0999,9584351.0
2023-09-14 09:00:00,173.1568,173.6135,172.7398,172.7994,412135.0
2023-09-14 08:30:00,173.4546,173.4794,172.8292,173.1866,293753.0
2023-09-14 08:00:00,173.6135,173.9063,172.9483,173.4844,329655.0
2023-09-14 07:30:00,173.3851,173.5142,173.1369,173.2859,52419.0
2023-09-14 07:00:00,173.7127,173.7624,173.3653,173.3851,194710.0
2023-09-14 06:30:00,173.7227,173.9212,173.6532,173.7326,27421.0
2023-09-14 06:00:00,173.4844,173.7922,173.4546,173.7326,18490.0
2023-09-14 05:30:00,173.5539,173.5539,173.3851,173.4745,11066.0
2023-09-14 05:00:00,173.4348,173.5936,173.3653,173.5142,7239.0
2023-09-14 04:30:00,173.2859,173.6432,173.2362,173.4645,15234.0
2023-09-14 04:00:00,173.7326,173.7326,172.9483,173.2859,38027.0
2023-09-13 19:30:00,172.8391,172.8887,172.7895,172.8292,39078.0
2023-09-13 19:00:00,172.7597,172.8887,172.7398,172.8292,19192.0
2023-09-13 18:30:00,172.8193,172.8689,172.7398,172.7696,25120.0
2023-09-13 18:00:00,172.849,172.9285,172.7398,172.8143,39298.0
2023-09-13 17:30:00,172.6803,172.8987,172.6008,172.7994,77977.0
2023-09-13 17:00:00,172.7001,180.825,161.5214,172.6703,148203.0
2023-09-13 16:30:00,172.7597,172.9483,172.6108,172.7001,470917.0
2023-09-13 16:00:00,172.9384,178.3489,172.5909,172.7895,17750939.0
2023-09-13 15:30:00,173.7971,173.9305,172.72,172.9384,11235145.0
2023-09-13 15:00:00,173.4447,173.8319,173.2362,173.7922,3438995.0
2023-09-13 14:30:00,173.5738,173.9212,173.0972,173.4388,4796381.0
2023-09-13 14:00:00,173.9063,174.0006,173.4844,173.5738,3291776.0
2023-09-13 13:30:00,174.0602,174.229,173.8219,173.9179,2573751.0
2023-09-13 13:00:00,174.2935,174.4573,174.0413,174.0516,2869746.0
2023-09-13 12:30:00,174.4325,174.497,173.9907,174.2935,2778333.0
2023-09-13 12:00:00,174.4672,174.9537,174.3878,174.4573,4136376.0
2023-09-13 11:30:00,173.9311,174.497,173.6035,174.4598,3973462.0
2023-09-13 11:00:00,173.4745,174.0304,173.405,173.9475,6969209.0
2023-09-13 10:30:00,173.9212,174.229,173.4348,173.4695,5036088.0
2023-09-13 10:00:00,174.5417,174.626,172.8093,173.9208,7389098.0
2023-09-13 09:30:00,175.2317,176.0159,173.3256,174.5349,12030674.0
2023-09-13 09:00:00,175.8472,176.2127,174.9239,175.2217,557364.0
2023-09-13 08:30:00,175.3806,176.1152,174.0106,175.8472,772904.0
2023-09-13 08:00:00,174.1893,175.7181,173.9163,175.1227,415205.0
2023-09-13 07:30:00,174.6559,175.4699,174.6161,175.3806,134952.0
2023-09-13 07:00:00,174.2687,175.0133,173.9411,174.6658,141505.0
2023-09-13 06:30:00,174.1098,174.3183,174.0106,174.2786,44728.0
2023-09-13 06:00:00,174.2687,174.2687,173.9212,174.09,38788.0
2023-09-13 05:30:00,174.5963,174.5963,174.1595,174.2687,25454.0
2023-09-13 05:00:00,174.636,174.6459,174.1297,174.5764,50312.0
2023-09-13 04:30:00,175.3508,175.6188,174.5367,174.5367,88804.0
2023-09-13 04:00:00,175.0728,175.7181,174.7849,175.3706,77007.0
2023-09-12 19:30:00,175.0927,175.1721,175.0331,175.0728,33754.0
2023-09-12 19:00:00,175.1125,175.1225,175.0629,175.0827,23583.0
2023-09-12 18:30:00,175.1423,175.1721,175.0629,175.1026,23123.0
2023-09-12 18:00:00,175.1919,175.2019,175.0927,175.1622,23218.0
2023-09-12 17:30:00,175.2217,175.2416,175.0728,175.1622,44546.0
2023-09-12 17:00:00,175.1225,175.3111,162.9969,175.2019,163148.0
2023-09-12 16:30:00,175.0614,175.1919,174.3084,175.1125,138859.0
2023-09-12 16:00:00,175.0331,175.5493,174.9338,175.0629,13134104.0
2023-09-12 15:30:00,174.4474,175.182,174.2191,175.0331,9422776.0
2023-09-12 15:00:00,174.0602,174.5069,173.733,174.4474,5971986.0
2023-09-12 14:30:00,174.8346,175.4699,173.8716,174.0589,6536918.0
2023-09-12 14:00:00,175.1125,175.4997,173.5539,174.8246,11570503.0
2023-09-12 13:30:00,176.284,176.5621,174.1793,175.1224,9079343.0
2023-09-12 13:00:00,175.6883,176.8697,175.3607,176.2839,4298095.0
2023-09-12 12:30:00,175.3309,175.9862,175.1175,175.6874,3140853.0
2023-09-12 12:00:00,175.4054,175.897,175.2416,175.326,3533128.0
2023-09-12 11:30:00,175.4322,175.8372,175.4004,175.4005,3640800.0
2023-09-12 11:00:00,175.0679,175.4401,174.9735,175.4203,3594924.0
2023-09-12 10:30:00,176.2641,176.4925,174.9537,175.0679,7650480.0
2023-09-12 10:00:00,177.4356,177.4454,176.1748,176.2641,6058112.0
2023-09-12 09:30:00,178.1901,178.8254,177.1576,177.4356,7148252.0
2023-09-12 09:00:00,178.4383,178.4383,177.9624,178.1901,278235.0
2023-09-12 08:30:00,178.5971,184.9607,172.4817,178.4482,142224.0
2023-09-12 08:00:00,178.607,187.1944,177.7647,178.5971,188992.0
2023-09-12 07:30:00,178.5177,178.5177,178.3986,178.4581,30928.0
2023-09-12 07:00:00,178.5971,178.6964,178.3787,178.5276,59628.0
2023-09-12 06:30:00,178.6368,178.7262,178.3986,178.5971,34775.0
2023-09-12 06:00:00,178.5177,178.6666,178.468,178.6269,11216.0
2023-09-12 05:30:00,178.4482,178.6666,178.2,178.5475,13528.0
2023-09-12 05:00:00,178.1007,178.5375,178.1007,178.4581,16762.0
2023-09-12 04:30:00,178.1206,178.2,177.9617,178.1305,15791.0
2023-09-12 04:00:00,179.1034,179.1928,177.7334,178.1206,32610.0
2023-09-11 19:30:00,178.1404,178.3489,178.0015,178.2993,40657.0
2023-09-11 19:00:00,177.9667,178.1404,177.9419,178.1107,23999.0
2023-09-11 18:30:00,177.922,178.0213,177.9022,177.9667,11614.0
2023-09-11 18:00:00,177.8029,184.426,177.7533,177.922,22344.0
2023-09-11 17:30:00,177.8029,177.8724,177.7036,177.7731,29451.0
2023-09-11 17:00:00,177.788,177.922,177.7533,177.8228,28491.0
2023-09-11 16:30:00,177.8327,178.061,177.7731,177.8029,464464.0
2023-09-11 16:00:00,178.1305,178.1305,177.7632,177.8376,11956224.0
2023-09-11 15:30:00,178.3986,178.6467,177.8625,178.0809,6113269.0
2023-09-11 15:00:00,178.3688,178.6269,178.2199,178.3936,3263577.0
2023-09-11 14:30:00,178.2149,178.3737,178.061,178.3611,1986677.0
2023-09-11 14:00:00,177.9518,178.2496,177.7433,178.2149,2573842.0
2023-09-11 13:30:00,177.9717,178.1279,177.7136,177.9469,2095784.0
2023-09-11 13:00:00,177.376,178.0038,177.2668,177.9667,2391584.0
2023-09-11 12:30:00,177.395,177.4475,177.0385,177.3707,2514589.0
2023-09-11 12:00:00,177.1278,177.5646,176.9591,177.3909,2526314.0
2023-09-11 11:30:00,177.4554,177.51,176.9194,177.1279,2858265.0
2023-09-11 11:00:00,176.5024,177.654,176.4676,177.4554,3681025.0
2023-09-11 10:30:00,176.6116,176.9293,176.0556,176.5123,4114287.0
2023-09-11 10:00:00,176.7208,177.0385,176.1152,176.6017,5698439.0
2023-09-11 09:30:00,178.7659,178.9942,176.1946,176.7208,10096044.0
2023-09-11 09:00:00,179.3615,179.4906,176.8896,178.7262,440370.0
2023-09-11 08:30:00,179.3251,179.5303,179.1531,179.3615,197140.0
2023-09-11 08:00:00,178.3986,179.3417,176.8896,179.3218,331120.0
2023-09-11 07:30:00,178.4879,178.8354,177.9419,178.746,207213.0
2023-09-11 07:00:00,178.2993,178.5276,178.1603,178.478,69786.0
2023-09-11 06:30:00,178.2894,178.4482,178.2496,178.3191,24180.0
2023-09-11 06:00:00,178.2695,178.2993,178.1007,178.2993,23638.0
2023-09-11 05:30:00,178.3886,178.3986,178.2,178.2794,17705.0
2023-09-11 05:00:00,178.1801,178.3986,178.1603,178.3986,20688.0
2023-09-11 04:30:00,178.3886,178.4283,178.0312,178.1901,19939.0
2023-09-11 04:00:00,178.0511,178.6467,178.0114,178.3886,55054.0
2023-09-08 19:30:00,177.4257,177.4852,177.3264,177.4108,15754.0
2023-09-08 19:00:00,177.4654,177.4654,177.3562,177.4306,15592.0
2023-09-08 18:30:00,177.4951,177.5249,177.4058,177.4654,11298.0
2023-09-08 18:00:00,177.3859,177.5746,177.3562,177.4951,18543.0
2023-09-08 17:30:00,177.2569,177.4654,177.1874,177.4058,33644.0
2023-09-08 17:00:00,177.3164,177.3959,174.0097,177.2569,74158.0
2023-09-08 16:30:00,177.2767,177.4654,176.8896,177.2966,167241.0
2023-09-08 16:00:00,176.8896,178.4383,176.8399,177.2569,9612379.0
2023-09-08 15:30:00,176.6513,177.0484,176.5024,176.8995,6222810.0
2023-09-08 15:00:00,176.9094,177.1179,176.5222,176.6563,3874944.0
2023-09-08 14:30:00,177.5895,177.7582,176.7307,176.9144,4030936.0
2023-09-08 14:00:00,178.4022,178.5872,177.4456,177.5847,3843104.0
2023-09-08 13:30:00,178.2894,178.607,178.2496,178.3986,2085066.0
2023-09-08 13:00:00,178.3092,178.4929,177.9617,178.2844,2074677.0
2023-09-08 12:30:00,178.2496,178.3986,177.9121,178.3172,2468502.0
2023-09-08 12:00:00,178.2496,178.6865,177.9816,178.2546,3022078.0
2023-09-08 11:30:00,178.5177,178.8949,178.1404,178.2447,4082366.0
2023-09-08 11:00:00,177.6441,178.5773,177.4058,178.5095,4880962.0
2023-09-08 10:30:00,178.2298,178.5524,177.6341,177.6482,4826624.0
2023-09-08 10:00:00,177.7815,178.7214,177.7433,178.2248,5495084.0
2023-09-08 09:30:00,177.0583,178.9337,177.0385,177.7781,11567289.0
2023-09-08 09:00:00,176.9193,177.2966,176.83,177.108,259087.0
2023-09-08 08:30:00,175.9316,177.1874,175.9266,176.9293,376809.0
2023-09-08 08:00:00,176.5173,178.478,175.7677,175.9365,281468.0
2023-09-08 07:30:00,176.0656,176.3336,175.9464,176.1946,69539.0
2023-09-08 07:00:00,176.5322,176.6017,175.9961,176.0457,141032.0
2023-09-08 06:30:00,176.4627,176.5322,175.7181,176.5322,44038.0
2023-09-08 06:00:00,176.2443,176.4825,175.877,176.4527,25959.0
2023-09-08 05:30:00,176.2343,176.4925,176.2145,176.2343,35263.0
2023-09-08 05:00:00,176.4527,176.4726,175.8968,176.2145,72274.0
2023-09-08 04:30:00,176.4925,176.8499,176.413,176.413,17053.0
2023-09-08 04:00:00,177.0583,177.7036,176.2145,176.4925,80932.0
2023-09-07 19:30:00,176.7853,176.9293,176.691,176.8101,36869.0
2023-09-07 19:00:00,176.7506,176.8101,176.4627,176.7605,39630.0
2023-09-07 18:30:00,176.7406,176.7506,176.6612,176.7506,19904.0
2023-09-07 18:00:00,176.7406,176.8598,176.7208,176.7506,21746.0
2023-09-07 17:30:00,176.83,176.8697,166.6751,176.7406,56406.0
2023-09-07 17:00:00,176.9293,177.0087,176.6265,176.835,97864.0
2023-09-07 16:30:00,176.8101,176.9293,175.4032,176.9193,273201.0
2023-09-07 16:00:00,176.2741,177.0385,175.4289,176.8201,15188930.0
2023-09-07 15:30:00,176.1837,176.8499,176.1549,176.2741,10212499.0
2023-09-07 15:00:00,175.9018,176.1748,175.4997,176.1748,4030730.0
2023-09-07 14:30:00,175.2416,176.1053,175.2118,175.9067,3635802.0
2023-09-07 14:00:00,175.7429,175.867,175.2416,175.2465,3804106.0
2023-09-07 13:30:00,175.3111,175.8174,175.0063,175.7479,3490072.0
2023-09-07 13:00:00,175.4535,175.599,174.6757,175.3026,4532810.0
2023-09-07 12:30:00,175.9663,176.3932,175.4305,175.455,3256969.0
2023-09-07 12:00:00,175.6883,176.1152,175.3706,175.9762,4183219.0
2023-09-07 11:30:00,176.0358,176.4379,175.4401,175.6933,5060807.0
2023-09-07 11:00:00,175.4104,176.9193,175.3706,176.0374,7107224.0
2023-09-07 10:30:00,174.7849,175.8918,174.4573,175.4202,7432144.0
2023-09-07 10:00:00,174.9537,175.5891,174.4176,174.7849,11071488.0
2023-09-07 09:30:00,173.9113,176.5024,172.2832,174.9537,29554393.0
2023-09-07 09:00:00,174.914,175.1026,172.9384,173.9212,1903739.0
2023-09-07 08:30:00,176.2542,181.5853,174.7849,174.914,1372500.0
2023-09-07 08:00:00,176.2641,181.5853,175.9713,176.2542,872755.0
2023-09-07 07:30:00,176.4527,177.1973,176.3138,177.098,224598.0
2023-09-07 07:00:00,176.1649,177.0583,176.1152,176.4627,371417.0
2023-09-07 06:30:00,176.7009,176.7605,175.9365,176.1649,158041.0
2023-09-07 06:00:00,176.6314,177.6043,176.562,176.7009,105192.0
2023-09-07 05:30:00,176.5421,177.0782,176.4825,176.6414,83372.0
2023-09-07 05:00:00,176.5917,176.9094,175.9266,176.5322,119520.0
2023-09-07 04:30:00,176.6017,177.1775,176.2145,176.5917,192358.0
2023-09-07 04:00:00,180.1657,180.662,175.7181,176.6017,292720.0
2023-09-06 19:30:00,181.3868,181.4562,181.2378,181.2428,29844.0
2023-09-06 19:00:00,181.3669,181.4761,181.3272,181.3768,33982.0
2023-09-06 18:30:00,181.4562,181.4761,181.3272,181.3768,24667.0
2023-09-06 18:00:00,181.3322,181.5555,174.1726,181.4364,29076.0
2023-09-06 17:30:00,181.2676,181.5853,181.1783,181.3272,51493.0
2023-09-06 17:00:00,181.4662,181.496,180.9996,181.2924,129112.0
2023-09-06 16:30:00,181.5555,181.625,181.3967,181.4463,295516.0
2023-09-06 16:00:00,181.5555,181.6747,181.4265,181.5853,14405790.0
2023-09-06 15:30:00,180.2153,181.6945,180.1756,181.5754,11920591.0
2023-09-06 15:00:00,180.8705,180.9698,180.1557,180.2054,5585072.0
2023-09-06 14:30:00,181.3123,181.5754,180.8407,180.8804,3697027.0
2023-09-06 14:00:00,181.6405,181.6846,180.811,181.3116,4007113.0
2023-09-06 13:30:00,181.5853,181.8434,181.347,181.6448,2988332.0
2023-09-06 13:00:00,181.7888,182.0916,181.4463,181.5907,3291858.0
2023-09-06 12:30:00,181.8831,181.9824,181.4761,181.7888,3377290.0
2023-09-06 12:00:00,182.8114,182.9851,181.8335,181.8835,3896250.0
2023-09-06 11:30:00,182.6911,182.9752,182.6128,182.8163,3144785.0
2023-09-06 11:00:00,182.6873,182.7568,182.2008,182.6972,4755991.0
2023-09-06 10:30:00,182.8163,183.7495,182.6277,182.6861,5035557.0
2023-09-06 10:00:00,185.1791,185.1791,182.5979,182.8362,11337915.0
2023-09-06 09:30:00,187.0355,187.4823,185.1493,185.189,9039152.0
2023-09-06 09:00:00,187.0554,188.3261,186.3704,187.0455,196312.0
2023-09-06 08:30:00,187.0653,187.1249,186.8469,187.0256,153251.0
2023-09-06 08:00:00,187.0554,188.3261,186.6499,187.0653,167379.0
2023-09-06 07:30:00,187.3532,187.4724,187.0058,187.1348,63419.0
2023-09-06 07:00:00,187.0753,187.4128,187.0157,187.3532,63185.0
2023-09-06 06:30:00,187.0355,187.1646,186.8469,187.0256,24627.0
2023-09-06 06:00:00,187.0653,187.0753,186.9065,187.0355,18222.0
2023-09-06 05:30:00,186.8866,187.0951,186.8866,187.0852,6249.0
2023-09-06 05:00:00,186.8171,187.0157,186.7675,186.9065,25293.0
2023-09-06 04:30:00,187.0355,187.115,186.6583,186.8469,30847.0
2023-09-06 04:00:00,188.0581,188.1574,186.837,187.0355,35916.0
2023-09-05 19:30:00,188.3261,188.346,188.1574,188.3261,15890.0
2023-09-05 19:00:00,188.3261,188.4254,188.1574,188.2815,10531.0
2023-09-05 18:30:00,188.2269,188.3658,188.1574,188.3559,14490.0
2023-09-05 18:00:00,188.1673,188.3162,188.1276,188.2219,15629.0
2023-09-05 17:30:00,188.1971,195.1904,175.0117,188.1723,11004.0
2023-09-05 17:00:00,188.1772,191.5446,177.8384,188.1971,10344.0
2023-09-05 16:30:00,188.2666,188.3261,188.1375,188.1871,469017.0
2023-09-05 16:00:00,188.3261,188.4056,177.6711,188.2666,10271151.0
2023-09-05 15:30:00,188.1723,188.6041,188.1474,188.3261,4429531.0
2023-09-05 15:00:00,188.5545,188.5644,188.0978,188.175,1872387.0
2023-09-05 14:30:00,188.4701,188.5743,188.1474,188.5644,1643545.0
2023-09-05 14:00:00,188.068,188.5048,187.9489,188.4651,1394299.0
2023-09-05 13:30:00,187.8595,188.1345,187.79,188.0631,1153873.0
2023-09-05 13:00:00,188.2765,188.326,187.8248,187.8595,1472973.0
2023-09-05 12:30:00,188.2169,188.4353,188.187,188.2666,2278622.0
2023-09-05 12:00:00,188.0372,188.3857,187.9987,188.2142,1738347.0
2023-09-05 11:30:00,187.795,188.0382,187.6113,188.0283,1928510.0
2023-09-05 11:00:00,187.6908,188.2368,187.6759,187.7801,3899387.0
2023-09-05 10:30:00,187.2986,187.939,186.9263,187.6808,3498912.0
2023-09-05 10:00:00,186.698,187.7007,186.4597,187.3036,4397127.0
2023-09-05 09:30:00,186.9164,187.2639,186.2513,186.698,7878085.0
2023-09-05 09:00:00,186.3208,187.939,185.8145,186.8569,385717.0
2023-09-05 08:30:00,186.1321,186.5789,186.1222,186.3009,327747.0
2023-09-05 08:00:00,186.1421,188.3956,185.9187,186.1321,273335.0
2023-09-05 07:30:00,186.2116,186.5193,186.1917,186.43,42837.0
2023-09-05 07:00:00,186.2811,186.4002,186.0924,186.2116,70378.0
2023-09-05 06:30:00,186.3406,186.42,186.2215,186.2811,26326.0
2023-09-05 06:00:00,186.3009,186.4399,186.152,186.3307,38966.0
2023-09-05 05:30:00,186.6186,186.6484,186.2513,186.3208,21144.0
2023-09-05 05:00:00,186.3406,186.6186,186.1917,186.6186,18477.0
2023-09-05 04:30:00,186.1024,186.3903,186.0428,186.3406,14831.0
2023-09-05 04:00:00,188.624,188.624,185.9435,186.0825,70381.0
2023-09-01 19:30:00,187.929,187.929,187.8298,187.9092,14819.0
2023-09-01 19:00:00,187.9191,187.929,187.8595,187.8992,4694.0
2023-09-01 18:30:00,187.8992,187.929,180.3413,187.8992,7939.0
2023-09-01 18:00:00,187.8298,187.9696,176.6882,187.8943,8207.0
2023-09-01 17:30:00,187.8099,187.8595,187.7702,187.8298,17333.0
2023-09-01 17:00:00,187.8595,187.8695,187.79,187.8099,25449.0
2023-09-01 16:30:00,187.8099,188.0879,187.7801,187.8595,824022.0
2023-09-01 16:00:00,188.0928,188.0978,174.7254,187.8,14273587.0
2023-09-01 15:30:00,187.6808,188.1673,187.5716,188.0978,4793096.0
2023-09-01 15:00:00,187.5121,187.7106,187.383,187.6808,1852976.0
2023-09-01 14:30:00,187.3532,187.5419,187.1547,187.5219,1774599.0
2023-09-01 14:00:00,187.8049,187.8298,187.2639,187.3533,1591870.0
2023-09-01 13:30:00,187.6213,187.8546,187.4823,187.8,1460768.0
2023-09-01 13:00:00,187.8,187.9489,187.5617,187.6312,1390342.0
2023-09-01 12:30:00,187.7404,187.8992,187.4724,187.8049,1843457.0
2023-09-01 12:00:00,187.1447,187.8397,187.1151,187.7454,2187802.0
2023-09-01 11:30:00,187.3135,187.527,186.9959,187.1596,2042210.0
2023-09-01 11:00:00,187.0355,187.4724,186.9859,187.2937,2198261.0
2023-09-01 10:30:00,187.8992,187.9092,186.9472,187.0355,3392113.0
2023-09-01 10:00:00,187.5518,188.1177,187.0355,187.9092,4514103.0
2023-09-01 09:30:00,188.1127,188.5445,186.9164,187.5716,6392823.0
2023-09-01 09:00:00,187.7801,188.2269,186.5094,188.1971,232117.0
2023-09-01 08:30:00,187.2043,188.0184,186.5094,187.7851,502554.0
2023-09-01 08:00:00,187.2837,187.383,186.5094,187.1845,117702.0
2023-09-01 07:30:00,187.2837,187.3433,187.0753,187.115,35829.0
2023-09-01 07:00:00,187.1547,187.3036,187.1249,187.2837,18304.0
2023-09-01 06:30:00,187.1646,187.2837,187.0753,187.1547,8587.0
2023-09-01 06:00:00,187.0256,187.1845,186.9859,187.1646,10376.0
2023-09-01 05:30:00,187.0355,187.0951,186.9661,187.0256,9346.0
2023-09-01 05:00:00,186.8966,187.1547,186.8866,187.0355,13615.0
2023-09-01 04:30:00,186.8271,186.9561,186.8271,186.9164,5289.0
2023-09-01 04:00:00,186.9661,187.1745,186.7476,186.8271,8828.0
