date,Open,High,Low,Close,Volume
2021-04-15 12:00:00,131.3924,131.4364,130.8054,130.8652,4721103.0
2021-04-15 11:30:00,131.2995,131.5293,131.138,131.3942,3805141.0
2021-04-15 11:00:00,131.3826,131.769,131.2554,131.2995,4109892.0
2021-04-15 10:30:00,132.0007,132.0674,131.275,131.3924,6233005.0
2021-04-15 10:00:00,131.4413,132.0136,131.1576,132.0087,7133185.0
2021-04-15 09:30:00,130.913,132.0283,130.7369,131.4412,13241804.0
2021-04-15 09:00:00,130.7859,131.0793,130.5413,130.913,297203.0
2021-04-15 08:30:00,130.5804,130.8446,130.5804,130.7859,198233.0
2021-04-15 08:00:00,130.0816,130.8054,129.4847,130.5804,288165.0
2021-04-15 07:30:00,130.4239,130.5315,130.3065,130.3945,77503.0
2021-04-15 07:00:00,130.0619,130.463,130.013,130.4043,100282.0
2021-04-15 06:30:00,129.8858,130.1793,129.8858,130.1206,4653.0
2021-04-15 06:00:00,129.8369,129.9152,129.7684,129.9152,3368.0
2021-04-15 05:30:00,129.8761,129.925,129.8369,129.9152,2802.0
2021-04-15 05:00:00,129.9348,129.9445,129.8369,129.9445,4028.0
2021-04-15 04:30:00,129.8956,129.8956,129.8369,129.8663,1841.0
2021-04-15 04:00:00,129.8858,130.1793,129.7391,129.8174,14893.0
2021-04-14 19:30:00,129.3869,129.4065,129.2304,129.2793,40010.0
2021-04-14 19:00:00,129.3771,129.4652,129.3479,129.3967,34102.0
2021-04-14 18:30:00,129.4065,129.475,129.3282,129.3869,40600.0
2021-04-14 18:00:00,129.4358,129.4456,129.338,129.4163,21202.0
2021-04-14 17:30:00,129.2695,130.0815,129.2695,129.475,64244.0
2021-04-14 17:00:00,129.2793,129.2989,129.2402,129.2597,24754.0
2021-04-14 16:30:00,129.3478,129.3674,129.2402,129.25,45898.0
2021-04-14 16:00:00,129.2402,129.3674,129.1326,129.3576,6604686.0
2021-04-14 15:30:00,129.7,129.7489,128.9565,129.2793,8675520.0
2021-04-14 15:00:00,129.4163,129.7684,129.1424,129.7,4347165.0
2021-04-14 14:30:00,129.9152,130.0031,129.3429,129.4163,3978536.0
2021-04-14 14:00:00,129.8076,130.0717,128.7951,129.9152,6972065.0
2021-04-14 13:30:00,130.3848,130.4092,129.6902,129.7893,2815285.0
2021-04-14 13:00:00,130.6293,130.6782,130.3848,130.3945,2018232.0
2021-04-14 12:30:00,130.3456,130.7174,130.2772,130.6293,2603516.0
2021-04-14 12:00:00,130.4338,130.4924,130.0913,130.3554,3418606.0
2021-04-14 11:30:00,130.013,130.4532,129.9445,130.4337,3679635.0
2021-04-14 11:00:00,130.3945,130.5804,129.6902,130.013,5926221.0
2021-04-14 10:30:00,130.6685,130.9717,130.3554,130.3897,5315496.0
2021-04-14 10:00:00,131.1038,131.1185,130.5451,130.6685,5853213.0
2021-04-14 09:30:00,132.0087,132.0674,130.5511,131.1087,12008694.0
2021-04-14 09:00:00,131.813,132.0576,131.6761,132.0087,338502.0
2021-04-14 08:30:00,131.95,132.3609,131.7935,131.7935,264978.0
2021-04-14 08:00:00,131.8272,132.1261,131.7544,131.9696,350271.0
2021-04-14 07:30:00,132.0087,132.087,131.9304,132.0674,104132.0
2021-04-14 07:00:00,131.8326,132.0576,131.7739,132.0185,102901.0
2021-04-14 06:30:00,131.7935,131.8717,131.6957,131.8228,8460.0
2021-04-14 06:00:00,131.7054,131.7935,131.5293,131.7935,16248.0
2021-04-14 05:30:00,131.6761,131.7641,131.6663,131.7348,4795.0
2021-04-14 05:00:00,131.7446,131.7739,131.6761,131.6761,6784.0
2021-04-14 04:30:00,131.5098,131.7544,131.5098,131.7446,6832.0
2021-04-14 04:00:00,131.95,131.95,131.3043,131.5783,9758.0
2021-04-13 19:30:00,131.2946,131.3826,131.275,131.3043,78288.0
2021-04-13 19:00:00,131.363,131.363,131.2848,131.2946,40834.0
2021-04-13 18:30:00,131.4022,131.4511,131.3239,131.363,17458.0
2021-04-13 18:00:00,131.4315,131.4804,131.3436,131.412,30020.0
2021-04-13 17:30:00,131.5098,131.5293,131.4315,131.4315,31188.0
2021-04-13 17:00:00,131.5196,131.5587,131.3924,131.5098,53776.0
2021-04-13 16:30:00,131.6076,131.6272,131.5196,131.5391,51417.0
2021-04-13 16:00:00,131.5098,131.6663,131.4804,131.6076,7867635.0
2021-04-13 15:30:00,131.6663,131.7152,131.3728,131.4902,6949897.0
2021-04-13 15:00:00,131.4364,131.6761,131.3043,131.6614,4233727.0
2021-04-13 14:30:00,131.3629,131.6272,131.3363,131.4413,3231266.0
2021-04-13 14:00:00,131.3588,131.3826,131.138,131.3534,3002111.0
2021-04-13 13:30:00,131.2134,131.6076,131.1577,131.3533,2923395.0
2021-04-13 13:00:00,131.2212,131.5098,131.1772,131.2065,3321575.0
2021-04-13 12:30:00,131.1772,131.7348,131.1283,131.2163,5844463.0
2021-04-13 12:00:00,130.1695,131.412,130.1108,131.1674,9968028.0
2021-04-13 11:30:00,130.1216,130.2918,129.9348,130.1627,3287807.0
2021-04-13 11:00:00,130.2625,130.5364,130.0277,130.1304,3783141.0
2021-04-13 10:30:00,130.419,130.7369,130.1989,130.2625,5404233.0
2021-04-13 10:00:00,130.2282,130.4531,129.8858,130.417,6397304.0
2021-04-13 09:30:00,129.6119,130.7859,129.0641,130.2233,12711984.0
2021-04-13 09:00:00,128.976,129.6315,128.526,129.5924,403711.0
2021-04-13 08:30:00,128.2228,129.0837,128.0662,128.9858,417470.0
2021-04-13 08:00:00,127.9586,128.71,127.8119,128.2619,274614.0
2021-04-13 07:30:00,127.9097,128.0662,127.7825,127.9391,59219.0
2021-04-13 07:00:00,127.9978,128.0956,127.8315,127.8999,83114.0
2021-04-13 06:30:00,127.9782,128.0662,127.8706,127.8706,2868.0
2021-04-13 06:00:00,128.2326,128.2326,128.0076,128.0076,2734.0
2021-04-13 05:30:00,127.9782,128.2423,127.9684,128.2423,13751.0
2021-04-13 05:00:00,128.0271,128.0467,127.9586,128.0467,2999.0
2021-04-13 04:30:00,128.1543,128.1934,127.9684,127.9684,6608.0
2021-04-13 04:00:00,128.1836,128.3695,128.076,128.1543,7840.0
2021-04-12 19:30:00,128.4673,128.4673,128.1836,128.1836,64808.0
2021-04-12 19:00:00,128.3989,128.5065,128.3695,128.4576,24106.0
2021-04-12 18:30:00,128.438,128.4478,128.3891,128.4086,17321.0
2021-04-12 18:00:00,128.3891,128.5358,128.3695,128.4282,22862.0
2021-04-12 17:30:00,128.4869,128.4967,128.3695,128.3793,35421.0
2021-04-12 17:00:00,128.4673,128.4967,128.4282,128.4673,26622.0
2021-04-12 16:30:00,128.3891,128.4869,128.3891,128.4673,38422.0
2021-04-12 16:00:00,128.4086,128.6043,128.3597,128.3892,10905602.0
2021-04-12 15:30:00,128.4569,128.6728,128.2766,128.4086,8199999.0
2021-04-12 15:00:00,128.1641,128.6434,128.0076,128.4576,4407752.0
2021-04-12 14:30:00,128.6777,128.7509,128.076,128.169,3343445.0
2021-04-12 14:00:00,128.6434,128.9663,128.5848,128.6777,2968646.0
2021-04-12 13:30:00,128.9271,129.0739,128.5945,128.6521,3205194.0
2021-04-12 13:00:00,128.976,129.3967,128.8489,128.9271,4399718.0
2021-04-12 12:30:00,128.4185,128.9956,128.3499,128.9858,3497791.0
2021-04-12 12:00:00,128.1347,128.4478,127.9978,128.4264,3771413.0
2021-04-12 11:30:00,128.3597,128.4086,127.7923,128.1347,5126589.0
2021-04-12 11:00:00,128.3304,128.575,128.2326,128.3499,4353464.0
2021-04-12 10:30:00,129.025,129.0641,128.2032,128.3255,5245342.0
2021-04-12 10:00:00,128.9516,129.2402,128.888,129.0153,685963.0
2021-04-12 09:30:00,129.475,129.5239,128.526,128.5732,920325.0
2021-04-12 08:30:00,129.4945,129.6648,129.4945,129.6315,4338.0
2021-04-12 08:00:00,129.4553,129.9739,129.2793,129.5043,246254.0
2021-04-12 07:30:00,129.8467,129.8467,129.7293,129.7978,12004.0
2021-04-12 07:00:00,129.3967,129.5728,129.2402,129.563,46768.0
2021-04-12 06:30:00,129.5239,129.5239,129.1913,129.3087,22905.0
2021-04-12 06:00:00,129.7782,129.7978,129.5239,129.5239,22265.0
2021-04-12 05:30:00,129.7489,129.8076,129.7195,129.7684,9017.0
2021-04-12 05:00:00,129.7195,129.7782,129.6902,129.7782,5305.0
2021-04-12 04:30:00,129.7293,129.8271,129.6804,129.7195,22540.0
2021-04-12 04:00:00,130.1011,130.1011,129.7,129.7293,16959.0
2021-04-09 19:30:00,130.0032,130.0619,129.9837,130.0228,64511.0
2021-04-09 19:00:00,129.9739,130.0326,129.9445,129.9935,23465.0
2021-04-09 18:30:00,130.0326,130.0619,129.9348,129.9935,38395.0
2021-04-09 18:00:00,130.0913,130.1402,129.9641,130.0326,52056.0
2021-04-09 17:30:00,130.0815,130.1402,130.0717,130.0717,89929.0
2021-04-09 17:00:00,130.0326,130.1108,129.9543,130.1011,93211.0
2021-04-09 16:30:00,129.9445,130.106,129.9152,130.0326,54451.0
2021-04-09 16:00:00,130.106,130.1402,128.1294,130.0032,7547404.0
2021-04-09 15:30:00,129.6511,130.15,129.5337,130.1011,12423610.0
2021-04-09 15:00:00,129.3899,129.6804,129.0347,129.6511,5908750.0
2021-04-09 14:30:00,129.2108,129.5239,129.1424,129.3881,4214144.0
2021-04-09 14:00:00,129.5337,129.6168,129.1913,129.2096,4558618.0
2021-04-09 13:30:00,129.1994,129.7391,129.1424,129.5239,5943789.0
2021-04-09 13:00:00,128.9125,129.4358,128.8701,129.201,6278871.0
2021-04-09 12:30:00,128.5701,128.9467,128.475,128.9125,3874133.0
2021-04-09 12:00:00,128.5779,128.6923,128.4185,128.5729,3540783.0
2021-04-09 11:30:00,128.1396,128.6923,128.076,128.5766,5243921.0
2021-04-09 11:00:00,127.9391,128.3597,127.7043,128.1347,5608907.0
2021-04-09 10:30:00,128.1756,128.575,127.8755,127.9294,6079437.0
2021-04-09 10:00:00,127.9978,128.5407,127.8315,128.1787,8414419.0
2021-04-09 09:30:00,127.0782,128.2081,126.6575,128.0085,12611567.0
2021-04-09 09:00:00,126.6086,127.2738,126.4912,127.0782,372076.0
2021-04-09 08:30:00,127.0684,127.1369,126.4912,126.6282,352288.0
2021-04-09 08:00:00,127.176,127.8461,126.9608,127.0488,399269.0
2021-04-09 07:30:00,127.3521,127.3619,127.088,127.1956,68481.0
2021-04-09 07:00:00,127.2054,127.4401,127.1173,127.3609,100494.0
2021-04-09 06:30:00,126.8825,127.2249,126.8825,127.1956,20128.0
2021-04-09 06:00:00,127.0782,127.088,126.7749,126.8532,9423.0
2021-04-09 05:30:00,127.1467,127.176,126.9901,127.0782,6779.0
2021-04-09 05:00:00,127.3717,127.3717,127.0782,127.176,5332.0
2021-04-09 04:30:00,127.1858,127.4108,127.1564,127.3619,4648.0
2021-04-09 04:00:00,127.4597,127.5086,127.0391,127.2151,18879.0
2021-04-08 19:30:00,127.8999,128.0271,127.8119,128.0271,84304.0
2021-04-08 19:00:00,127.763,127.9097,127.763,127.9097,27176.0
2021-04-08 18:30:00,127.763,127.8021,127.7239,127.7728,29812.0
2021-04-08 18:00:00,127.8412,127.8706,127.7239,127.7728,83663.0
2021-04-08 17:30:00,127.8217,127.8804,127.7923,127.8705,42004.0
2021-04-08 17:00:00,127.8217,127.8412,127.7825,127.8217,77155.0
2021-04-08 16:30:00,127.5967,127.8119,127.5967,127.8119,105012.0
2021-04-08 16:00:00,127.5282,127.6847,127.5086,127.626,5838702.0
2021-04-08 15:30:00,127.2005,127.5575,127.0978,127.545,7992964.0
2021-04-08 15:00:00,127.445,127.4987,127.1858,127.1957,3610523.0
2021-04-08 14:30:00,127.3717,127.5575,127.2565,127.4498,3713259.0
2021-04-08 14:00:00,127.1271,127.4695,127.0929,127.3701,3385801.0
2021-04-08 13:30:00,127.2151,127.4401,126.9232,127.1245,4459089.0
2021-04-08 13:00:00,126.995,127.313,126.9363,127.2054,4339638.0
2021-04-08 12:30:00,126.9217,127.0782,126.8238,126.9997,3463005.0
2021-04-08 12:00:00,126.7749,126.9999,126.5939,126.9184,3627125.0
2021-04-08 11:30:00,126.6918,126.8483,126.6086,126.7651,3344446.0
2021-04-08 11:00:00,126.4423,126.7455,126.2565,126.6869,4118874.0
2021-04-08 10:30:00,126.5206,126.8043,126.2173,126.4355,5626774.0
2021-04-08 10:00:00,127.1475,127.2445,126.413,126.5206,9145327.0
2021-04-08 09:30:00,126.1097,127.176,125.7282,127.1512,14286872.0
2021-04-08 09:00:00,125.9336,126.3934,125.8358,126.1586,417636.0
2021-04-08 08:30:00,126.0314,126.2467,125.6793,125.9238,359977.0
2021-04-08 08:00:00,126.0216,126.2467,125.4337,126.0314,290880.0
2021-04-08 07:30:00,126.0999,126.2369,126.051,126.0999,94599.0
2021-04-08 07:00:00,126.0412,126.1977,125.826,126.0999,142387.0
2021-04-08 06:30:00,126.2858,126.2858,126.0216,126.0412,15438.0
2021-04-08 06:00:00,126.1488,126.3934,126.0999,126.3445,16412.0
2021-04-08 05:30:00,125.7477,126.1782,125.7477,126.0706,13241.0
2021-04-08 05:00:00,125.8456,125.9923,125.7086,125.7086,12289.0
2021-04-08 04:30:00,125.9825,125.9825,125.7575,125.8456,5249.0
2021-04-08 04:00:00,125.8162,126.0999,125.7086,125.9923,24818.0
2021-04-07 19:30:00,125.3271,125.6108,125.2195,125.6108,108639.0
2021-04-07 19:00:00,125.4347,125.4542,125.3075,125.3075,22514.0
2021-04-07 18:30:00,125.4347,125.5032,125.4249,125.4347,55018.0
2021-04-07 18:00:00,125.3369,125.464,125.2977,125.4347,65390.0
2021-04-07 17:30:00,125.3369,125.3564,125.2488,125.3369,46624.0
2021-04-07 17:00:00,125.3271,125.4151,125.3075,125.3564,75932.0
2021-04-07 16:30:00,125.1803,125.3369,125.1314,125.3173,116580.0
2021-04-07 16:00:00,125.1216,125.2195,124.7049,125.1803,5214801.0
2021-04-07 15:30:00,124.564,125.1412,124.5046,125.1314,7887799.0
2021-04-07 15:00:00,124.8086,125.0238,124.4466,124.5737,4933444.0
2021-04-07 14:30:00,124.9553,124.9749,124.7303,124.8086,3130838.0
2021-04-07 14:00:00,124.4857,125.0042,124.476,124.965,5286028.0
2021-04-07 13:30:00,124.2901,124.5347,124.1923,124.4761,2767087.0
2021-04-07 13:00:00,124.3257,124.4858,124.0972,124.2902,3601105.0
2021-04-07 12:30:00,124.3928,124.5836,124.2705,124.3292,2851212.0
2021-04-07 12:00:00,124.5444,124.7108,124.3586,124.3892,4629448.0
2021-04-07 11:30:00,124.4662,124.5544,123.9966,124.5541,4354028.0
2021-04-07 11:00:00,124.1434,124.701,124.1434,124.4579,5862804.0
2021-04-07 10:30:00,124.3781,124.476,124.0162,124.1336,4498363.0
2021-04-07 10:00:00,123.3803,124.476,123.302,124.376,7484509.0
2021-04-07 09:30:00,123.0868,123.4683,122.4216,123.3803,9799683.0
2021-04-07 09:00:00,123.1651,123.302,123.077,123.0868,170486.0
2021-04-07 08:30:00,123.5368,123.6053,123.1259,123.1651,145843.0
2021-04-07 08:00:00,123.7221,123.7765,123.4683,123.5564,165344.0
2021-04-07 07:30:00,123.5173,123.752,123.5075,123.5564,52749.0
2021-04-07 07:00:00,123.6151,123.752,123.4586,123.4586,55937.0
2021-04-07 06:30:00,123.6151,123.7031,123.6053,123.6542,10185.0
2021-04-07 06:00:00,123.4781,123.752,123.4683,123.6151,3157.0
2021-04-07 05:30:00,123.5662,123.5662,123.4488,123.527,4521.0
2021-04-07 05:00:00,123.6053,123.7325,123.5466,123.6347,7333.0
2021-04-07 04:30:00,123.5368,123.6053,123.5368,123.5564,2816.0
2021-04-07 04:00:00,123.7618,123.7716,123.4781,123.4781,3152.0
2021-04-06 19:30:00,123.527,123.6249,123.4781,123.5857,38364.0
2021-04-06 19:00:00,123.527,123.5564,123.4683,123.5564,27694.0
2021-04-06 18:30:00,123.5173,123.576,123.4683,123.5173,23107.0
2021-04-06 18:00:00,123.4879,123.5955,123.4586,123.5466,28983.0
2021-04-06 17:30:00,123.5075,123.5075,123.4586,123.4879,6549.0
2021-04-06 17:00:00,123.4879,123.527,123.4683,123.5075,17868.0
2021-04-06 16:30:00,123.4292,123.5368,123.4194,123.5368,45221.0
2021-04-06 16:00:00,123.4683,123.664,123.302,123.4194,7183192.0
2021-04-06 15:30:00,123.7227,123.7618,123.2629,123.4879,6725651.0
2021-04-06 15:00:00,123.801,123.9281,123.5515,123.7178,3552547.0
2021-04-06 14:30:00,123.6664,123.8548,123.3803,123.801,3030113.0
2021-04-06 14:00:00,123.4439,123.7031,123.3903,123.6738,2698936.0
2021-04-06 13:30:00,123.1504,123.4683,123.077,123.4442,2782230.0
2021-04-06 13:00:00,123.4928,123.5466,123.0175,123.1456,4268465.0
2021-04-06 12:30:00,123.7129,123.8988,123.4779,123.4928,3045249.0
2021-04-06 12:00:00,124.1727,124.1825,123.664,123.7142,3293634.0
2021-04-06 11:30:00,124.1042,124.1923,123.9086,124.163,3544545.0
2021-04-06 11:00:00,123.8204,124.3684,123.752,124.1139,5328277.0
2021-04-06 10:30:00,123.6249,123.9183,123.2424,123.8178,5250520.0
2021-04-06 10:00:00,123.8205,124.2021,123.4363,123.6152,7741610.0
2021-04-06 09:30:00,123.7423,123.8597,122.9205,123.8254,11630663.0
2021-04-06 09:00:00,123.5955,123.801,123.3803,123.7814,256797.0
2021-04-06 08:30:00,123.7129,123.9575,123.4096,123.5857,224468.0
2021-04-06 08:00:00,123.1839,123.8597,122.9499,123.7031,303824.0
2021-04-06 07:30:00,122.989,123.6347,122.9792,123.5564,132499.0
2021-04-06 07:00:00,122.9107,123.2433,122.8814,122.9988,98936.0
2021-04-06 06:30:00,122.8129,122.9694,122.8129,122.9009,6836.0
2021-04-06 06:00:00,122.8814,122.8814,122.7738,122.7738,3657.0
2021-04-06 05:30:00,122.7738,122.9107,122.7346,122.8031,6405.0
2021-04-06 05:00:00,122.7738,122.8325,122.7346,122.8325,5757.0
2021-04-06 04:30:00,122.5488,122.9499,122.5488,122.7738,9986.0
2021-04-06 04:00:00,122.6075,122.6759,122.2846,122.5879,25119.0
2021-04-05 19:30:00,123.6347,123.752,123.5955,123.752,117288.0
2021-04-05 19:00:00,123.5564,123.6347,123.5564,123.6347,59714.0
2021-04-05 18:30:00,123.5173,123.5955,123.4781,123.5563,39486.0
2021-04-05 18:00:00,123.5564,123.5857,123.4586,123.5075,52889.0
2021-04-05 17:30:00,123.4977,123.576,123.4977,123.5662,45058.0
2021-04-05 17:00:00,123.4488,123.5368,123.4488,123.4977,61347.0
2021-04-05 16:30:00,123.3118,123.4781,123.1651,123.4586,194932.0
2021-04-05 16:00:00,123.1651,123.3705,123.077,123.302,6577403.0
2021-04-05 15:30:00,122.8178,123.2629,122.588,123.1651,8380649.0
2021-04-05 15:00:00,122.9058,123.0868,122.7395,122.8217,4152799.0
2021-04-05 14:30:00,123.1437,123.3705,122.8716,122.9009,3527558.0
2021-04-05 14:00:00,123.3059,123.4195,123.077,123.1357,3661114.0
2021-04-05 13:30:00,122.9303,123.3412,122.852,123.3118,3364837.0
2021-04-05 13:00:00,122.8422,123.0673,122.8031,122.9254,3093688.0
2021-04-05 12:30:00,123.0966,123.2238,122.7346,122.8338,4027407.0
2021-04-05 12:00:00,122.6075,123.1259,122.5928,123.0949,3855503.0
2021-04-05 11:30:00,122.2553,122.8422,122.1672,122.6026,4444404.0
2021-04-05 11:00:00,122.446,122.4803,122.1184,122.2539,3722842.0
2021-04-05 10:30:00,122.3825,122.8912,122.3335,122.4412,6504649.0
2021-04-05 10:00:00,122.0988,122.7346,121.8542,122.3826,7962225.0
2021-04-05 09:30:00,121.052,122.4118,120.3966,122.1047,13224203.0
2021-04-05 09:00:00,121.1987,121.2672,120.8368,121.0716,466548.0
2021-04-05 08:30:00,120.7194,121.3064,120.7096,121.1986,221774.0
2021-04-05 08:00:00,120.6705,120.7292,120.377,120.7292,218595.0
2021-04-05 07:30:00,120.3868,120.7096,120.3672,120.6705,77175.0
2021-04-05 07:00:00,120.465,120.5726,120.3868,120.3868,141420.0
2021-04-05 06:30:00,120.7683,120.7683,120.3281,120.4161,11747.0
2021-04-05 06:00:00,120.7194,120.7683,120.6705,120.7194,8552.0
2021-04-05 05:30:00,120.6411,120.8172,120.6411,120.6998,7823.0
2021-04-05 05:00:00,120.4063,120.5531,120.3966,120.5531,5774.0
2021-04-05 04:30:00,120.5237,120.6998,120.3672,120.4455,4481.0
2021-04-05 04:00:00,120.4455,120.7781,120.1422,120.4846,23102.0
2021-04-01 19:30:00,120.2889,120.4161,120.2694,120.3281,44444.0
2021-04-01 19:00:00,120.3085,120.3281,120.1813,120.2694,44212.0
2021-04-01 18:30:00,120.3085,120.3183,120.2694,120.3085,15524.0
2021-04-01 18:00:00,120.3183,120.3868,120.2792,120.3183,45325.0
2021-04-01 17:30:00,120.2792,120.3281,120.2596,120.3085,20319.0
2021-04-01 17:00:00,120.2791,120.3183,120.2596,120.2596,14132.0
2021-04-01 16:30:00,120.3281,120.3281,120.2302,120.2498,74668.0
2021-04-01 16:00:00,120.3281,120.3379,120.2498,120.3085,6069513.0
2021-04-01 15:30:00,119.8634,120.3281,119.8292,120.3183,7106959.0
2021-04-01 15:00:00,120.0092,120.1226,119.8292,119.8683,3218034.0
2021-04-01 14:30:00,120.2009,120.2889,119.9955,120.0101,2892162.0
2021-04-01 14:00:00,120.0052,120.2302,119.9074,120.2009,2868630.0
2021-04-01 13:30:00,120.0052,120.1993,119.9563,120.0052,2770958.0
2021-04-01 13:00:00,120.5091,120.5654,120.0052,120.0101,3465277.0
2021-04-01 12:30:00,120.6803,120.7585,120.4161,120.512,2585527.0
2021-04-01 12:00:00,120.2302,120.6914,120.1716,120.6754,3393504.0
2021-04-01 11:30:00,120.5972,120.6313,120.2205,120.2307,3918273.0
2021-04-01 11:00:00,120.7683,121.0129,120.4846,120.6003,4331665.0
2021-04-01 10:30:00,120.7194,120.8759,120.5531,120.7703,3861651.0
2021-04-01 10:00:00,120.8955,120.9835,120.3281,120.7185,6596552.0
2021-04-01 09:30:00,120.9542,121.4824,120.5824,120.9053,11227634.0
2021-04-01 09:00:00,120.827,120.9542,119.4965,120.9346,199504.0
2021-04-01 08:30:00,120.827,120.915,119.4965,120.8368,162290.0
2021-04-01 08:00:00,120.6117,120.9933,119.4965,120.827,316892.0
2021-04-01 07:30:00,120.739,120.7976,120.6216,120.6411,75962.0
2021-04-01 07:00:00,120.4748,120.8466,120.4161,120.739,136912.0
2021-04-01 06:30:00,120.7096,120.7194,120.5042,120.5531,6204.0
2021-04-01 06:00:00,120.915,120.9248,120.7194,120.7292,6401.0
2021-04-01 05:30:00,120.7096,120.9542,120.6803,120.8172,19380.0
2021-04-01 05:00:00,120.8759,120.8759,120.6509,120.7194,11594.0
2021-04-01 04:30:00,121.0324,121.1009,120.5237,120.9444,19084.0
2021-04-01 04:00:00,120.7683,121.0911,120.6216,121.0324,33196.0
