date,Open,High,Low,Close,Volume
2023-10-16 12:00:00,176.7456,176.7704,176.3386,176.5322,2567180.0
2023-10-16 11:30:00,177.2271,177.3959,176.7406,176.7407,2204824.0
2023-10-16 11:00:00,177.5249,177.7781,175.4501,177.2162,2945008.0
2023-10-16 10:30:00,177.1576,177.5547,177.108,177.5249,3210753.0
2023-10-16 10:00:00,176.5222,177.2544,176.0556,177.1517,4174150.0
2023-10-16 09:30:00,175.4699,177.0683,175.2317,176.5123,8409763.0
2023-10-16 09:00:00,176.8499,177.6838,175.053,175.4699,469450.0
2023-10-16 08:30:00,176.1847,176.9094,176.145,176.8896,114504.0
2023-10-16 08:00:00,176.006,177.8029,174.7204,176.2145,129801.0
2023-10-16 07:30:00,176.1549,176.6314,175.9663,176.1152,82322.0
2023-10-16 07:00:00,175.8571,176.284,175.5692,176.1748,87939.0
2023-10-16 06:30:00,175.5493,175.8472,175.321,175.8472,50597.0
2023-10-16 06:00:00,177.1179,177.1378,174.5367,175.5493,111774.0
2023-10-16 05:30:00,177.1973,177.3661,177.108,177.1378,10356.0
2023-10-16 05:00:00,177.3859,177.4058,177.2072,177.2271,8579.0
2023-10-16 04:30:00,177.247,177.5448,177.237,177.376,17645.0
2023-10-16 04:00:00,177.6043,177.6043,176.8697,177.3959,18671.0
2023-10-13 19:30:00,177.237,177.247,177.0385,177.0683,11138.0
2023-10-13 19:00:00,177.2966,177.3462,177.2271,177.2321,5971.0
2023-10-13 18:30:00,177.2767,177.3462,177.237,177.3016,9528.0
2023-10-13 18:00:00,177.2867,177.3562,177.237,177.2867,6612.0
2023-10-13 17:30:00,177.3363,180.3413,176.6881,177.2767,9693.0
2023-10-13 17:00:00,177.3711,186.4152,177.3065,177.3264,84034.0
2023-10-13 16:30:00,177.3859,177.5547,177.247,177.376,248785.0
2023-10-13 16:00:00,177.5845,188.5644,177.3065,177.3562,13589024.0
2023-10-13 15:30:00,177.6441,177.793,177.2271,177.5746,5735442.0
2023-10-13 15:00:00,178.0312,178.4383,177.5547,177.6391,2910755.0
2023-10-13 14:30:00,177.9469,178.2397,177.6727,178.0411,2722154.0
2023-10-13 14:00:00,177.5249,178.0114,177.3959,177.9419,2401588.0
2023-10-13 13:30:00,176.97,177.7235,176.8499,177.5249,2803598.0
2023-10-13 13:00:00,177.7632,177.8079,176.9293,176.969,2528071.0
2023-10-13 12:30:00,177.9617,178.1702,177.5448,177.7632,1890067.0
2023-10-13 12:00:00,177.3065,177.9717,177.2371,177.9568,2553567.0
2023-10-13 11:30:00,177.8922,178.0635,177.1775,177.3164,3391248.0
2023-10-13 11:00:00,178.3191,178.3886,177.654,177.8922,3111564.0
2023-10-13 10:30:00,179.2126,179.4558,178.071,178.3241,3118592.0
2023-10-13 10:00:00,179.8381,179.9473,179.0538,179.2225,4577035.0
2023-10-13 09:30:00,180.1061,180.6124,179.6196,179.8579,4757208.0
2023-10-13 09:00:00,179.6792,180.1756,179.6097,180.0763,129925.0
2023-10-13 08:30:00,179.024,179.7884,178.9446,179.6742,86938.0
2023-10-13 08:00:00,179.0141,180.0167,172.5016,178.9992,71045.0
2023-10-13 07:30:00,179.0538,179.1034,178.7857,178.9545,34475.0
2023-10-13 07:00:00,178.9545,179.1431,178.9049,179.0736,19582.0
2023-10-13 06:30:00,178.8254,179.0836,178.746,178.9446,13146.0
2023-10-13 06:00:00,178.9744,179.0637,178.7063,178.7857,18423.0
2023-10-13 05:30:00,179.3913,179.4608,178.9148,178.9148,16089.0
2023-10-13 05:00:00,179.5303,179.5303,179.2027,179.3615,12954.0
2023-10-13 04:30:00,179.6594,179.6891,179.292,179.4509,15427.0
2023-10-13 04:00:00,179.6395,179.8877,179.6296,179.6891,9314.0
2023-10-12 19:30:00,180.0962,180.2054,179.8381,180.116,31121.0
2023-10-12 19:00:00,179.7983,180.1756,179.7884,180.1756,14937.0
2023-10-12 18:30:00,179.7785,179.8778,179.7289,179.7884,11054.0
2023-10-12 18:00:00,179.8778,179.9175,179.4012,179.7686,30111.0
2023-10-12 17:30:00,179.8778,188.5469,173.1995,179.8877,24590.0
2023-10-12 17:00:00,179.7884,179.9274,179.7586,179.8778,22339.0
2023-10-12 16:30:00,179.7884,179.8877,179.4012,179.7785,62891.0
2023-10-12 16:00:00,179.4211,179.8083,179.2826,179.8068,10350804.0
2023-10-12 15:30:00,179.0935,179.5055,179.0836,179.4211,5779739.0
2023-10-12 15:00:00,178.5177,179.1729,178.4283,179.0935,2814860.0
2023-10-12 14:30:00,178.334,178.7162,178.1901,178.5077,1957954.0
2023-10-12 14:00:00,178.6865,178.8254,177.7433,178.339,4035311.0
2023-10-12 13:30:00,179.0339,179.3218,178.6567,178.6815,2572026.0
2023-10-12 13:00:00,180.6372,180.7415,179.024,179.0487,3522350.0
2023-10-12 12:30:00,180.9599,180.9599,180.5528,180.6372,2119256.0
2023-10-12 12:00:00,180.6223,180.9698,180.4741,180.9499,2550538.0
2023-10-12 11:30:00,180.4486,180.6442,179.0836,180.6223,2875912.0
2023-10-12 11:00:00,180.7464,181.0194,180.3245,180.4536,3775360.0
2023-10-12 10:30:00,180.4139,180.7889,180.1458,180.7415,4279700.0
2023-10-12 10:00:00,179.6196,180.8307,179.5005,180.4039,6905428.0
2023-10-12 09:30:00,178.7659,179.6792,178.5375,179.6196,5805723.0
2023-10-12 09:00:00,178.5574,178.8205,177.2718,178.6815,148029.0
2023-10-12 08:30:00,179.0438,179.1332,178.1702,178.5475,291750.0
2023-10-12 08:00:00,179.1332,179.3466,178.4978,179.1331,139166.0
2023-10-12 07:30:00,178.9247,179.163,178.9247,179.0935,33732.0
2023-10-12 07:00:00,179.1332,179.2027,178.9049,178.9247,25359.0
2023-10-12 06:30:00,179.163,179.2325,179.1233,179.2027,7368.0
2023-10-12 06:00:00,179.1233,179.292,179.1233,179.2027,22280.0
2023-10-12 05:30:00,179.2821,179.3317,179.1332,179.1531,20583.0
2023-10-12 05:00:00,179.2027,179.3317,179.2027,179.2821,6391.0
2023-10-12 04:30:00,179.1133,179.2325,179.0736,179.2027,9356.0
2023-10-12 04:00:00,179.0935,179.1928,178.7559,179.1233,17094.0
2023-10-11 19:30:00,178.9049,179.0736,178.9049,179.0538,41499.0
2023-10-11 19:00:00,178.9843,179.024,178.8949,178.9545,14620.0
2023-10-11 18:30:00,178.9446,179.024,178.9247,178.9744,14175.0
2023-10-11 18:00:00,178.9049,178.9744,178.9049,178.9346,12849.0
2023-10-11 17:30:00,178.9595,184.4261,174.4835,178.9049,28302.0
2023-10-11 17:00:00,178.9049,178.9843,178.4978,178.9595,314579.0
2023-10-11 16:30:00,178.7758,178.9346,178.4978,178.9346,87446.0
2023-10-11 16:00:00,178.4383,179.0819,178.4283,178.7758,13543876.0
2023-10-11 15:30:00,177.8724,178.5475,177.8426,178.4482,5787603.0
2023-10-11 15:00:00,177.7804,177.9915,177.7433,177.8724,2408100.0
2023-10-11 14:30:00,177.654,177.922,177.6043,177.788,3167214.0
2023-10-11 14:00:00,177.3264,178.0809,177.2966,177.654,2551363.0
2023-10-11 13:30:00,177.2966,177.3859,177.0683,177.3363,1166085.0
2023-10-11 13:00:00,177.3462,177.4475,177.0385,177.2973,1829174.0
2023-10-11 12:30:00,177.2867,177.4157,176.9789,177.3313,1730833.0
2023-10-11 12:00:00,177.4157,177.4455,177.0732,177.2768,1804887.0
2023-10-11 11:30:00,177.2966,177.654,177.1526,177.414,2102377.0
2023-10-11 11:00:00,177.8029,178.0213,177.2668,177.2949,3075180.0
2023-10-11 10:30:00,176.9888,177.9816,176.8409,177.8029,3671357.0
2023-10-11 10:00:00,176.6414,177.0285,176.3833,176.9888,3410276.0
2023-10-11 09:30:00,176.9094,177.6615,176.3138,176.6463,5913767.0
2023-10-11 09:00:00,177.0931,177.1973,176.7109,176.9094,185379.0
2023-10-11 08:30:00,176.9094,177.1576,176.3336,177.1179,168317.0
2023-10-11 08:00:00,177.098,177.6242,176.83,176.9293,141576.0
2023-10-11 07:30:00,177.5249,177.6242,177.0782,177.1477,38938.0
2023-10-11 07:00:00,177.3164,177.6043,177.247,177.5051,15344.0
2023-10-11 06:30:00,177.2172,177.3264,177.1874,177.2569,5242.0
2023-10-11 06:00:00,177.1973,177.3462,177.1675,177.2271,5142.0
2023-10-11 05:30:00,177.0782,177.3462,176.9789,177.1973,2722.0
2023-10-11 05:00:00,177.0385,177.1973,176.9491,177.0583,4734.0
2023-10-11 04:30:00,177.1179,177.3164,177.0285,177.0583,7087.0
2023-10-11 04:00:00,177.3661,177.4058,177.0683,177.1675,12411.0
2023-10-10 19:30:00,177.2072,177.247,177.1179,177.247,6397.0
2023-10-10 19:00:00,177.1477,177.2072,177.1179,177.1973,6361.0
2023-10-10 18:30:00,177.0881,177.1675,177.0683,177.1179,14144.0
2023-10-10 18:00:00,177.0683,177.098,177.0285,177.0698,15751.0
2023-10-10 17:30:00,177.0385,177.1576,167.1085,177.0484,25836.0
2023-10-10 17:00:00,176.8598,177.1973,176.8598,177.0385,19611.0
2023-10-10 16:30:00,177.0782,177.1278,176.9988,177.0583,30923.0
2023-10-10 16:00:00,177.1278,177.2966,177.0385,177.0385,11305340.0
2023-10-10 15:30:00,177.4951,177.5051,176.83,177.1179,5723740.0
2023-10-10 15:00:00,176.8846,177.6142,176.7804,177.4951,2473277.0
2023-10-10 14:30:00,176.8995,177.3363,176.6712,176.8846,2327601.0
2023-10-10 14:00:00,176.9789,177.1026,176.6612,176.8796,2137178.0
2023-10-10 13:30:00,177.1675,177.2826,176.7506,176.9839,2232848.0
2023-10-10 13:00:00,178.2,178.343,176.8499,177.1576,3468954.0
2023-10-10 12:30:00,178.3191,178.3886,178.0511,178.2099,1432545.0
2023-10-10 12:00:00,178.2596,178.4184,178.1404,178.3093,1369678.0
2023-10-10 11:30:00,178.1851,178.3737,178.0412,178.2645,1728642.0
2023-10-10 11:00:00,178.0312,178.3787,177.8327,178.1801,2696404.0
2023-10-10 10:30:00,177.8932,178.1305,177.7433,178.0213,2678380.0
2023-10-10 10:00:00,177.3363,178.0114,177.0583,177.8874,3697879.0
2023-10-10 09:30:00,176.8101,177.8625,176.8101,177.3363,4908173.0
2023-10-10 09:00:00,176.7853,177.0546,176.562,176.8399,124440.0
2023-10-10 08:30:00,176.9988,177.6937,174.9735,176.8598,82561.0
2023-10-10 08:00:00,176.413,178.0908,176.3237,176.9392,136891.0
2023-10-10 07:30:00,176.969,177.2271,176.3634,176.413,88708.0
2023-10-10 07:00:00,177.6341,177.6937,176.7903,176.9591,45975.0
2023-10-10 06:30:00,177.8525,177.8922,177.5051,177.515,17805.0
2023-10-10 06:00:00,177.8426,177.9022,177.7533,177.8525,8029.0
2023-10-10 05:30:00,177.8823,177.9022,177.793,177.8625,4248.0
2023-10-10 05:00:00,178.0412,178.0412,177.793,177.8823,13562.0
2023-10-10 04:30:00,177.932,178.0709,177.8426,178.0412,13160.0
2023-10-10 04:00:00,177.7036,177.9915,177.5249,177.9518,22696.0
2023-10-09 19:30:00,177.5497,177.7036,177.5249,177.654,19608.0
2023-10-09 19:00:00,177.5944,177.654,177.5051,177.5497,9134.0
2023-10-09 18:30:00,177.5349,177.5944,177.4951,177.5845,11109.0
2023-10-09 18:00:00,177.5448,177.5845,177.4951,177.5349,12081.0
2023-10-09 17:30:00,177.5646,177.6043,175.5881,177.5597,9195.0
2023-10-09 17:00:00,177.5597,177.6043,177.5448,177.5746,7298.0
2023-10-09 16:30:00,177.6143,177.6937,177.515,177.5597,61543.0
2023-10-09 16:00:00,177.7036,177.7235,172.576,177.6043,9495142.0
2023-10-09 15:30:00,177.6043,177.7533,177.3711,177.7036,5118375.0
2023-10-09 15:00:00,177.5944,177.7533,176.423,177.6043,2433736.0
2023-10-09 14:30:00,177.5497,177.7433,177.1278,177.5923,2598166.0
2023-10-09 14:00:00,177.4257,177.6738,177.287,177.5448,2335854.0
2023-10-09 13:30:00,176.6712,177.4951,176.6513,177.4257,2922033.0
2023-10-09 13:00:00,176.3237,176.6811,176.2741,176.6612,1173263.0
2023-10-09 12:30:00,176.3138,176.4825,176.15,176.3138,1432745.0
2023-10-09 12:00:00,175.9167,176.7804,175.8968,176.3237,2772061.0
2023-10-09 11:30:00,175.7926,175.9464,175.5891,175.9117,1993809.0
2023-10-09 11:00:00,175.0877,175.8422,174.914,175.8025,2384928.0
2023-10-09 10:30:00,175.5891,175.6983,174.9245,175.0927,2301681.0
2023-10-09 10:00:00,175.8968,176.0755,175.0352,175.5891,3342215.0
2023-10-09 09:30:00,175.5295,176.0149,174.5268,175.8968,5365387.0
2023-10-09 09:00:00,174.9934,175.877,174.9934,175.5196,184422.0
2023-10-09 08:30:00,175.0133,175.2118,174.7651,175.0182,110541.0
2023-10-09 08:00:00,174.6906,176.2046,174.1396,174.9984,152418.0
2023-10-09 07:30:00,174.7154,174.775,174.5566,174.7452,25864.0
2023-10-09 07:00:00,174.6757,174.8643,174.5467,174.7154,63768.0
2023-10-09 06:30:00,174.8643,174.9537,174.636,174.6757,21156.0
2023-10-09 06:00:00,174.6062,175.1225,174.6062,174.8643,25423.0
2023-10-09 05:30:00,174.7849,174.8147,174.5367,174.6062,11641.0
2023-10-09 05:00:00,174.8147,174.9239,174.7353,174.7849,10299.0
2023-10-09 04:30:00,174.5665,174.9239,174.5367,174.8246,16884.0
2023-10-09 04:00:00,175.0232,175.0232,174.4573,174.5864,29093.0
2023-10-06 19:30:00,176.2741,176.4925,176.2542,176.423,22311.0
2023-10-06 19:00:00,176.2443,176.2939,176.2244,176.284,5700.0
2023-10-06 18:30:00,176.2741,176.2939,176.1748,176.2542,6619.0
2023-10-06 18:00:00,176.2542,176.3038,176.2343,176.284,13395.0
2023-10-06 17:30:00,176.2443,176.3038,168.5631,176.2641,7984.0
2023-10-06 17:00:00,176.2244,181.4064,176.2046,176.2244,20428.0
2023-10-06 16:30:00,176.284,176.3733,176.2046,176.2741,100463.0
2023-10-06 16:00:00,176.1847,176.423,173.812,176.2989,16300760.0
2023-10-06 15:30:00,176.6463,176.7009,176.1152,176.2046,7319433.0
2023-10-06 15:00:00,176.2492,176.6662,176.1649,176.6513,3153318.0
2023-10-06 14:30:00,176.2443,176.4189,176.1351,176.2542,2081181.0
2023-10-06 14:00:00,175.9911,176.2542,175.8472,176.2434,2124944.0
2023-10-06 13:30:00,175.8869,176.1053,175.8174,175.996,1929949.0
2023-10-06 13:00:00,175.5493,176.0755,175.4104,175.877,2954376.0
2023-10-06 12:30:00,175.4004,175.7082,175.1721,175.5394,2102288.0
2023-10-06 12:00:00,175.5146,175.7677,175.0331,175.3906,3459799.0
2023-10-06 11:30:00,174.1793,175.5593,174.1595,175.5183,3706812.0
2023-10-06 11:00:00,173.864,174.4523,173.8219,174.1793,3862354.0
2023-10-06 10:30:00,173.534,174.0106,173.4645,173.8617,4093009.0
2023-10-06 10:00:00,172.7795,173.6234,172.0945,173.544,4057228.0
2023-10-06 09:30:00,172.5413,173.7922,171.9258,172.7696,6068087.0
2023-10-06 09:00:00,172.0548,172.8689,171.7868,172.6207,215383.0
2023-10-06 08:30:00,174.0006,174.2687,171.35,172.035,567769.0
2023-10-06 08:00:00,174.3183,174.3183,172.8689,174.0652,75835.0
2023-10-06 07:30:00,174.1198,174.1198,173.8219,173.8815,26373.0
2023-10-06 07:00:00,174.0801,174.3183,174.0403,174.1198,31480.0
2023-10-06 06:30:00,174.2091,174.229,173.9907,174.09,5386.0
2023-10-06 06:00:00,173.8319,174.229,173.812,174.2091,14835.0
2023-10-06 05:30:00,173.7326,173.8716,173.7227,173.8418,8579.0
2023-10-06 05:00:00,173.6135,173.8021,173.5539,173.7326,4001.0
2023-10-06 04:30:00,173.6532,173.7326,173.5738,173.6333,5117.0
2023-10-06 04:00:00,173.5043,173.9609,173.5043,173.6631,16438.0
2023-10-05 19:30:00,173.5291,173.544,173.3951,173.4844,18079.0
2023-10-05 19:00:00,173.5043,173.544,173.4844,173.5142,5763.0
2023-10-05 18:30:00,173.5539,173.5837,173.4844,173.5142,6962.0
2023-10-05 18:00:00,173.4993,173.5837,173.4943,173.5539,5824.0
2023-10-05 17:30:00,173.534,173.6135,171.5039,173.4993,6058.0
2023-10-05 17:00:00,173.5539,173.6432,161.9125,173.534,34861.0
2023-10-05 16:30:00,173.4745,173.6432,171.6478,173.5539,71535.0
2023-10-05 16:00:00,173.7028,173.7127,173.4546,173.5043,12098498.0
2023-10-05 15:30:00,173.8517,173.951,173.5738,173.7028,4853459.0
2023-10-05 15:00:00,174.0652,174.1198,173.6035,173.8517,2155069.0
2023-10-05 14:30:00,173.683,174.1793,173.6383,174.0602,2735722.0
2023-10-05 14:00:00,173.6135,173.9311,173.4844,173.6928,2526721.0
2023-10-05 13:30:00,172.8887,173.7624,172.7001,173.6234,3791274.0
2023-10-05 13:00:00,172.6848,172.8987,172.3874,172.8969,1912796.0
2023-10-05 12:30:00,172.7002,172.7696,172.3626,172.6872,2379332.0
2023-10-05 12:00:00,172.2286,172.7696,172.1045,172.7101,2431482.0
2023-10-05 11:30:00,172.3477,172.5711,172.0102,172.2237,2829826.0
2023-10-05 11:00:00,171.7471,172.3924,171.5783,172.3427,3098160.0
2023-10-05 10:30:00,172.4321,172.4978,171.4294,171.7471,3498907.0
2023-10-05 10:00:00,172.6108,172.6157,171.8166,172.4321,3714536.0
2023-10-05 09:30:00,172.5314,173.1449,172.1938,172.6131,5432011.0
2023-10-05 09:00:00,171.9556,172.5413,169.7516,172.5016,106338.0
2023-10-05 08:30:00,172.4023,172.4321,171.5485,172.0002,107401.0
2023-10-05 08:00:00,172.4321,172.8788,171.5535,172.3973,99274.0
2023-10-05 07:30:00,172.2236,172.6008,172.2137,172.5413,22154.0
2023-10-05 07:00:00,172.1839,172.4321,172.0648,172.174,26901.0
2023-10-05 06:30:00,172.0449,172.2534,172.0449,172.2037,8500.0
2023-10-05 06:00:00,171.7967,172.1045,171.7669,172.0449,7359.0
2023-10-05 05:30:00,171.8066,171.8464,171.6081,171.7967,3390.0
2023-10-05 05:00:00,171.7471,171.8861,171.5287,171.7471,35255.0
2023-10-05 04:30:00,172.0747,172.2037,171.6478,171.6677,6756.0
2023-10-05 04:00:00,172.1343,172.1839,171.8563,172.1045,8759.0
2023-10-04 19:30:00,172.164,172.1839,172.0052,172.0151,19760.0
2023-10-04 19:00:00,172.0747,172.174,172.0548,172.174,7071.0
2023-10-04 18:30:00,172.1045,172.1938,172.0151,172.0945,17492.0
2023-10-04 18:00:00,172.0846,172.174,171.9953,172.0657,20865.0
2023-10-04 17:30:00,172.0449,172.1839,171.9953,172.0548,19100.0
2023-10-04 17:00:00,172.2633,179.0673,171.9556,172.0548,33300.0
2023-10-04 16:30:00,172.2634,172.4023,172.2435,172.2732,164122.0
2023-10-04 16:00:00,172.4023,172.4023,171.8563,172.2732,12375153.0
2023-10-04 15:30:00,172.5115,172.9483,172.1144,172.4023,7818466.0
2023-10-04 15:00:00,171.8364,172.5562,171.7769,172.5114,3542690.0
2023-10-04 14:30:00,171.489,171.886,171.3599,171.8257,1576808.0
2023-10-04 14:00:00,171.2656,171.5728,171.1018,171.489,1957524.0
2023-10-04 13:30:00,171.4294,171.6677,171.211,171.2706,1877758.0
2023-10-04 13:00:00,171.8464,171.8761,171.3946,171.4294,1636485.0
2023-10-04 12:30:00,171.9158,172.0052,171.7173,171.8563,1521637.0
2023-10-04 12:00:00,171.8861,172.035,171.5585,171.9158,2085918.0
2023-10-04 11:30:00,171.6081,171.896,171.1614,171.8861,2366309.0
2023-10-04 11:00:00,171.1911,171.8811,170.6153,171.6081,3347145.0
2023-10-04 10:30:00,171.1514,172.2335,171.0521,171.2011,5008334.0
2023-10-04 10:00:00,171.2308,171.489,170.6253,171.1465,5040822.0
2023-10-04 09:30:00,169.8509,171.4393,169.7318,171.2408,6831632.0
2023-10-04 09:00:00,170.3969,171.1514,169.6226,169.8807,342129.0
2023-10-04 08:30:00,169.9899,172.1343,169.97,170.3771,165377.0
2023-10-04 08:00:00,169.4588,171.1514,168.0441,169.9899,319192.0
2023-10-04 07:30:00,169.6027,169.8013,169.4141,169.6325,61335.0
2023-10-04 07:00:00,169.4935,170.0197,169.4141,169.6027,102181.0
2023-10-04 06:30:00,169.4935,169.5928,169.0964,169.4439,16525.0
2023-10-04 06:00:00,169.3446,169.7119,169.1758,169.5034,19416.0
2023-10-04 05:30:00,169.2155,169.4836,169.1163,169.2155,22735.0
2023-10-04 05:00:00,169.017,169.2553,168.7688,169.2155,23804.0
2023-10-04 04:30:00,168.9276,169.156,168.5703,169.0567,56820.0
2023-10-04 04:00:00,168.7688,169.2453,168.0342,168.9872,73446.0
2023-10-03 19:30:00,170.0098,170.2579,169.6126,169.6424,93144.0
2023-10-03 19:00:00,170.8337,170.9132,169.7715,170.0098,97423.0
2023-10-03 18:30:00,170.8834,186.7179,170.6948,170.8337,5421.0
2023-10-03 18:00:00,170.804,170.9429,170.6749,170.804,32156.0
2023-10-03 17:30:00,170.8138,195.0272,170.7543,170.7742,23722.0
2023-10-03 17:00:00,170.8337,171.1514,165.7934,170.804,141217.0
2023-10-03 16:30:00,171.1117,171.1514,170.8139,170.8735,161152.0
2023-10-03 16:00:00,171.2209,171.3152,170.9802,171.1067,11693702.0
2023-10-03 15:30:00,170.6104,171.2706,170.5359,171.211,6252146.0
2023-10-03 15:00:00,171.0124,171.0521,170.5458,170.6153,2738499.0
2023-10-03 14:30:00,170.6054,171.1514,170.5707,171.0224,2083004.0
2023-10-03 14:00:00,170.7245,170.8834,170.3086,170.6054,2073228.0
2023-10-03 13:30:00,170.7642,170.8484,170.5061,170.7245,1700967.0
2023-10-03 13:00:00,171.3003,171.5535,170.7195,170.7561,2231947.0
2023-10-03 12:30:00,171.0323,171.4393,170.9926,171.3103,2495596.0
2023-10-03 12:00:00,170.5043,171.1167,170.4466,171.0164,2478058.0
2023-10-03 11:30:00,170.387,170.5955,170.119,170.5061,2014793.0
2023-10-03 11:00:00,170.2579,170.7394,170.1487,170.3969,3194909.0
2023-10-03 10:30:00,169.9403,170.655,169.8311,170.2679,3444479.0
2023-10-03 10:00:00,172.0151,172.0449,169.5829,169.9321,5715908.0
2023-10-03 09:30:00,171.0075,172.3725,170.9628,172.0151,5523628.0
2023-10-03 09:00:00,170.8933,171.2904,169.4007,171.0323,153561.0
2023-10-03 08:30:00,171.4493,173.0923,169.8112,170.8337,98079.0
2023-10-03 08:00:00,172.1144,172.5413,171.1018,171.5187,104936.0
2023-10-03 07:30:00,171.4691,171.6478,171.1018,171.4989,35817.0
2023-10-03 07:00:00,172.1144,172.174,171.3599,171.4691,63222.0
2023-10-03 06:30:00,172.3725,172.4619,172.0449,172.0747,6720.0
2023-10-03 06:00:00,172.1442,172.3328,172.0747,172.3229,4020.0
2023-10-03 05:30:00,172.2732,172.2832,171.9754,172.0648,4745.0
2023-10-03 05:00:00,172.4916,172.4916,171.9953,172.2732,11319.0
2023-10-03 04:30:00,172.5909,172.6108,172.3924,172.4519,9320.0
2023-10-03 04:00:00,172.5909,172.6803,171.9754,172.5909,30571.0
2023-10-02 19:30:00,172.3626,172.7101,172.3626,172.5909,17689.0
2023-10-02 19:00:00,172.4321,172.4916,172.3626,172.4122,13937.0
2023-10-02 18:30:00,172.5413,172.6406,172.4222,172.4619,9977.0
2023-10-02 18:00:00,172.4073,172.6008,172.3824,172.5214,11184.0
2023-10-02 17:30:00,172.4321,177.8384,162.7495,172.3924,8178.0
2023-10-02 17:00:00,172.4817,172.5413,172.3626,172.4619,23920.0
2023-10-02 16:30:00,172.5001,172.6008,171.5386,172.4668,119894.0
2023-10-02 16:00:00,172.4916,172.7001,169.97,172.4768,13406895.0
2023-10-02 15:30:00,171.7471,172.5214,171.4989,172.4916,6423805.0
2023-10-02 15:00:00,171.6279,171.9556,171.2835,171.7471,2913915.0
2023-10-02 14:30:00,171.5393,171.7769,171.3599,171.6379,1812898.0
2023-10-02 14:00:00,171.8761,172.4519,171.5187,171.5307,2415259.0
2023-10-02 13:30:00,172.0548,172.3228,171.8563,171.8761,1698499.0
2023-10-02 13:00:00,171.9307,172.1491,171.479,172.0548,1973392.0
2023-10-02 12:30:00,172.1045,172.2137,171.7669,171.9258,1778810.0
2023-10-02 12:00:00,171.8364,172.2732,171.5684,172.0945,2491147.0
2023-10-02 11:30:00,172.859,172.9483,171.6528,171.8265,2842242.0
2023-10-02 11:00:00,171.757,173.0377,171.7024,172.8437,3359886.0
2023-10-02 10:30:00,172.0945,172.5214,171.5882,171.756,3569799.0
2023-10-02 10:00:00,171.6875,172.7795,171.5485,172.0747,5144363.0
2023-10-02 09:30:00,169.98,171.9953,169.6921,171.6875,6690731.0
2023-10-02 09:00:00,170.0842,171.5585,169.7616,170.0594,156634.0
2023-10-02 08:30:00,170.0743,170.3473,169.97,170.0197,44644.0
2023-10-02 08:00:00,170.1388,171.9655,169.8062,170.0743,144362.0
2023-10-02 07:30:00,170.6948,170.6948,170.0395,170.2977,44701.0
2023-10-02 07:00:00,170.0792,170.7345,169.9601,170.6948,41437.0
2023-10-02 06:30:00,170.0792,170.2182,169.8013,170.0594,18338.0
2023-10-02 06:00:00,170.1388,170.4366,169.7913,170.1289,16494.0
2023-10-02 05:30:00,170.7345,171.0422,170.0594,170.1388,34664.0
2023-10-02 05:00:00,171.2706,171.2706,170.655,170.7543,32625.0
2023-10-02 04:30:00,171.3003,171.5287,171.2507,171.2606,12577.0
2023-10-02 04:00:00,170.9429,171.7471,170.4664,171.2904,20985.0
